Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910162403,1644910161939,4,1644910161809,-0.024,0.041,0.197,-0.163,-0.104,-0.226,117
WATCH,1644910162403,1644910161939,4,1644910161818,-0.076,-0.194,0.035,-0.288,-0.016,0.037,117
WATCH,1644910162403,1644910161939,4,1644910161828,-0.042,-0.057,0.070,-0.190,0.060,-0.145,117
WATCH,1644910162404,1644910161940,4,1644910161838,-0.108,-0.103,0.110,-0.270,0.085,0.080,117
WATCH,1644910162463,1644910161999,4,1644910161848,-0.165,-0.196,0.036,-0.147,-0.003,0.038,117
WATCH,1644910162463,1644910161999,4,1644910161858,-0.113,-0.154,0.136,-0.125,-0.107,-0.036,117
WATCH,1644910162463,1644910161999,4,1644910161868,-0.084,-0.193,0.065,-0.070,-0.157,-0.073,117
WATCH,1644910162463,1644910161999,4,1644910161878,0.011,-0.141,0.046,-0.021,-0.040,-0.072,117
WATCH,1644910162463,1644910161999,4,1644910161888,0.019,-0.076,-0.016,-0.017,0.036,-0.023,117
WATCH,1644910162463,1644910161999,4,1644910161898,0.036,-0.048,-0.007,0.056,0.124,0.030,117
WATCH,1644910162463,1644910161999,4,1644910161908,0.024,-0.037,-0.036,0.159,0.072,0.010,117
WATCH,1644910162464,1644910162000,4,1644910161918,-0.007,-0.014,0.037,0.169,-0.019,0.035,117
WATCH,1644910162464,1644910162000,4,1644910161927,0.005,0.015,0.028,0.208,-0.073,0.005,117
WATCH,1644910162464,1644910162000,4,1644910161937,0.024,0.037,-0.024,0.193,-0.028,0.014,117
WATCH,1644910162523,1644910162059,4,1644910161947,0.029,0.122,-0.057,0.146,0.068,0.036,117
WATCH,1644910162524,1644910162060,4,1644910161957,0.004,0.181,-0.037,0.084,0.055,0.093,117
WATCH,1644910162524,1644910162060,4,1644910161967,-0.068,0.167,0.029,0.060,-0.025,0.085,117
WATCH,1644910162524,1644910162060,4,1644910161977,-0.024,0.138,0.072,0.118,-0.030,0.031,117
WATCH,1644910162524,1644910162060,4,1644910161987,-0.015,0.142,0.066,0.124,-0.064,-0.014,117
WATCH,1644910162616,1644910162152,4,1644910161997,0.012,0.159,0.114,0.084,-0.013,0.019,117
WATCH,1644910162616,1644910162152,4,1644910162007,-0.006,0.159,0.122,0.077,0.070,0.045,117
WATCH,1644910162616,1644910162152,4,1644910162017,0.039,0.120,0.157,0.090,0.108,-0.012,117
WATCH,1644910162616,1644910162152,4,1644910162027,-0.533,-0.415,-0.332,0.036,0.028,0.046,117
WATCH,1644910162617,1644910162153,4,1644910162037,-0.061,0.363,0.409,-0.557,-0.009,-0.636,117
WATCH,1644910162617,1644910162153,4,1644910162047,-0.172,-0.549,0.188,-0.933,0.158,0.040,117
WATCH,1644910162617,1644910162153,4,1644910162057,-0.191,0.065,0.007,-0.419,-0.075,0.532,117
WATCH,1644910162617,1644910162153,4,1644910162066,0.040,-0.168,0.284,0.340,-0.203,0.089,117
WATCH,1644910162617,1644910162153,4,1644910162076,0.078,-0.398,0.154,0.420,-0.487,-0.308,117
WATCH,1644910162617,1644910162153,4,1644910162086,-0.262,-0.144,-0.135,-0.039,-0.399,0.049,117
WATCH,1644910162673,1644910162209,4,1644910162096,-0.285,0.016,-0.266,0.194,0.454,0.021,117
WATCH,1644910162673,1644910162209,4,1644910162106,-0.066,-0.012,-0.112,0.025,0.843,-0.089,117
WATCH,1644910162673,1644910162209,4,1644910162116,-0.094,0.178,0.158,-0.424,0.316,0.101,117
WATCH,1644910162674,1644910162210,4,1644910162126,-0.379,0.068,0.282,-0.134,-0.408,0.226,117
WATCH,1644910162674,1644910162210,4,1644910162136,-0.388,-0.221,0.020,0.409,-0.643,-0.079,117
WATCH,1644910162733,1644910162269,4,1644910162146,-0.188,-0.189,-0.106,0.268,-0.356,-0.289,117
WATCH,1644910162734,1644910162270,4,1644910162156,-0.037,0.077,-0.013,-0.208,0.069,-0.101,117
WATCH,1644910162734,1644910162270,4,1644910162166,0.052,0.126,-0.023,-0.327,0.360,0.051,117
WATCH,1644910162734,1644910162270,4,1644910162176,0.152,0.119,-0.087,-0.190,0.301,0.027,117
WATCH,1644910162734,1644910162270,4,1644910162186,0.127,0.168,-0.026,-0.016,0.066,0.071,117
WATCH,1644910162824,1644910162360,4,1644910162195,0.139,0.114,0.002,0.248,-0.115,0.045,117
WATCH,1644910162825,1644910162361,4,1644910162205,0.039,0.072,-0.106,0.232,-0.267,-0.063,117
WATCH,1644910162825,1644910162361,4,1644910162215,-0.145,0.123,-0.058,-0.044,-0.149,0.010,117
WATCH,1644910162825,1644910162361,4,1644910162225,-0.210,0.103,-0.088,-0.196,0.054,0.043,117
WATCH,1644910162825,1644910162361,4,1644910162235,0.013,0.119,0.027,-0.217,0.162,-0.114,117
WATCH,1644910162825,1644910162361,4,1644910162245,0.218,0.173,0.103,-0.140,0.066,-0.049,117
WATCH,1644910162826,1644910162362,4,1644910162255,0.094,-0.070,-0.004,0.046,-0.163,0.043,117
WATCH,1644910162826,1644910162362,4,1644910162265,0.072,-0.107,0.017,0.026,-0.129,-0.092,117
WATCH,1644910162826,1644910162362,4,1644910162275,-0.031,-0.114,0.012,-0.133,0.062,-0.004,117
WATCH,1644910162826,1644910162362,4,1644910162285,-0.081,-0.132,0.051,-0.206,0.172,0.118,117
WATCH,1644910162883,1644910162419,4,1644910162295,-0.082,-0.145,0.086,-0.209,0.162,-0.008,117
WATCH,1644910162883,1644910162419,4,1644910162305,0.029,-0.246,0.166,-0.183,-0.062,-0.074,117
WATCH,1644910162883,1644910162419,4,1644910162315,-0.089,-0.280,-0.093,-0.007,-0.116,0.025,117
WATCH,1644910162883,1644910162419,4,1644910162324,0.122,-0.203,0.177,0.074,-0.071,-0.445,117
WATCH,1644910162883,1644910162419,4,1644910162334,-0.139,-0.540,0.074,-0.377,-0.048,0.271,117
WATCH,1644910162942,1644910162478,4,1644910162344,0.133,-0.126,0.218,-0.074,0.180,-0.074,117
WATCH,1644910162942,1644910162478,4,1644910162354,0.055,-0.276,0.078,0.086,0.184,0.046,117
WATCH,1644910162942,1644910162478,4,1644910162364,-0.079,-0.355,-0.114,0.126,-0.045,-0.027,117
WATCH,1644910162942,1644910162478,4,1644910162374,-0.063,-0.286,0.092,-0.339,-0.221,-0.115,117
WATCH,1644910162942,1644910162478,4,1644910162384,0.189,-0.235,-0.011,-0.195,-0.073,-0.174,117
WATCH,1644910163066,1644910162602,4,1644910162394,0.196,-0.135,0.066,0.011,0.030,-0.012,117
WATCH,1644910163066,1644910162602,4,1644910162404,0.167,-0.043,0.113,0.253,0.108,0.075,117
WATCH,1644910163067,1644910162603,4,1644910162414,-0.060,-0.248,-0.047,0.224,-0.009,0.069,117
WATCH,1644910163067,1644910162603,4,1644910162424,-0.089,-0.257,0.007,-0.202,-0.119,-0.043,117
WATCH,1644910163067,1644910162603,4,1644910162434,0.068,-0.165,-0.104,-0.285,0.006,-0.148,117
WATCH,1644910163067,1644910162603,4,1644910162444,0.151,0.014,-0.069,-0.119,0.118,-0.061,117
WATCH,1644910163067,1644910162603,4,1644910162454,0.165,0.054,-0.036,0.024,0.064,0.087,117
WATCH,1644910163067,1644910162603,4,1644910162463,0.056,-0.052,-0.061,0.105,-0.175,0.022,117
WATCH,1644910163067,1644910162603,4,1644910162473,0.048,-0.117,0.029,-0.020,-0.200,-0.143,117
WATCH,1644910163067,1644910162603,4,1644910162483,0.080,-0.147,-0.035,-0.133,-0.050,-0.107,117
WATCH,1644910163122,1644910162658,4,1644910162493,0.107,-0.042,-0.125,-0.124,0.097,0.029,117
WATCH,1644910163122,1644910162658,4,1644910162503,0.043,-0.008,-0.192,0.040,0.256,0.099,117
WATCH,1644910163122,1644910162658,4,1644910162513,-0.084,-0.061,-0.052,-0.036,0.068,0.089,117
WATCH,1644910163122,1644910162658,4,1644910162523,-0.061,-0.192,0.051,-0.112,-0.115,-0.037,117
WATCH,1644910163122,1644910162658,4,1644910162533,0.016,-0.273,0.073,-0.022,-0.187,-0.101,117
WATCH,1644910163122,1644910162658,4,1644910162543,0.053,-0.247,0.048,0.047,-0.103,-0.041,117
WATCH,1644910163123,1644910162659,4,1644910162553,-0.033,-0.257,-0.090,0.097,0.040,0.027,117
WATCH,1644910163123,1644910162659,4,1644910162563,-0.165,-0.223,-0.019,-0.055,0.167,0.056,117
WATCH,1644910163123,1644910162659,4,1644910162573,-0.165,-0.238,0.031,-0.135,0.176,0.053,117
WATCH,1644910163123,1644910162659,4,1644910162582,-0.066,-0.252,0.043,-0.103,0.000,-0.042,117
WATCH,1644910163184,1644910162720,4,1644910162592,-0.050,-0.241,0.060,0.035,-0.049,0.022,117
WATCH,1644910163184,1644910162720,4,1644910162602,-0.072,-0.277,0.032,0.131,-0.125,-0.012,117
WATCH,1644910163185,1644910162721,4,1644910162613,-0.118,-0.273,0.141,0.014,-0.099,0.006,117
WATCH,1644910163185,1644910162721,4,1644910162622,-0.093,-0.327,0.177,-0.031,0.051,-0.033,117
WATCH,1644910163185,1644910162721,4,1644910162632,-0.201,-0.360,0.111,-0.025,0.116,0.020,117
WATCH,1644910163243,1644910162779,4,1644910162642,-0.252,-0.291,0.123,-0.031,0.153,0.104,117
WATCH,1644910163243,1644910162779,4,1644910162652,-0.185,-0.262,0.043,0.025,0.038,0.029,117
WATCH,1644910163243,1644910162779,4,1644910162662,-0.147,-0.223,0.011,0.078,-0.095,-0.053,117
WATCH,1644910163243,1644910162779,4,1644910162672,-0.083,-0.218,0.043,0.049,-0.148,-0.123,117
WATCH,1644910163243,1644910162779,4,1644910162682,-0.033,-0.188,0.082,-0.010,-0.130,-0.077,117
WATCH,1644910163305,1644910162841,4,1644910162692,0.076,-0.144,0.062,0.011,0.017,-0.027,117
WATCH,1644910163305,1644910162841,4,1644910162702,0.100,-0.111,0.014,0.006,0.109,0.037,117
WATCH,1644910163305,1644910162841,4,1644910162711,0.025,-0.089,-0.039,0.003,0.049,0.059,117
WATCH,1644910163305,1644910162841,4,1644910162721,0.004,-0.053,-0.057,-0.008,-0.039,-0.029,117
WATCH,1644910163305,1644910162841,4,1644910162731,0.063,-0.016,-0.091,0.024,-0.048,-0.100,117
WATCH,1644910163306,1644910162842,4,1644910162741,0.105,0.055,-0.113,0.018,-0.061,-0.070,117
WATCH,1644910163306,1644910162842,4,1644910162751,0.174,0.075,-0.122,0.032,-0.054,-0.066,117
WATCH,1644910163306,1644910162842,4,1644910162761,0.224,0.091,-0.108,0.039,0.003,-0.007,117
WATCH,1644910163306,1644910162842,4,1644910162771,0.241,0.096,-0.073,-0.029,0.035,-0.000,117
WATCH,1644910163307,1644910162843,4,1644910162781,0.164,0.089,-0.108,0.004,0.033,-0.002,117
WATCH,1644910163365,1644910162901,4,1644910162791,0.110,0.129,-0.108,0.027,0.013,0.024,117
WATCH,1644910163365,1644910162901,4,1644910162801,0.221,0.145,-0.176,0.038,0.019,-0.054,117
WATCH,1644910163366,1644910162902,4,1644910162811,0.171,0.129,-0.172,0.042,-0.035,-0.049,117
WATCH,1644910163366,1644910162902,4,1644910162821,0.098,0.081,-0.057,-0.018,-0.064,0.031,117
WATCH,1644910163366,1644910162902,4,1644910162830,0.167,-0.018,0.022,-0.011,-0.003,-0.001,117
WATCH,1644910163422,1644910162958,4,1644910162841,0.064,-0.073,0.015,0.040,0.077,0.026,117
WATCH,1644910163422,1644910162958,4,1644910162850,-0.008,-0.096,0.022,0.041,0.049,0.105,117
WATCH,1644910163422,1644910162958,4,1644910162860,-0.051,-0.099,0.003,0.007,0.019,0.022,117
WATCH,1644910163422,1644910162958,4,1644910162870,-0.028,-0.136,0.048,-0.008,0.065,0.040,117
WATCH,1644910163423,1644910162959,4,1644910162880,-0.023,-0.163,0.065,-0.016,-0.005,-0.021,117
WATCH,1644910163512,1644910163048,4,1644910162890,0.016,-0.151,0.112,-0.016,-0.026,-0.003,117
WATCH,1644910163512,1644910163048,4,1644910162900,0.052,-0.141,0.092,0.015,-0.001,-0.069,117
WATCH,1644910163512,1644910163048,4,1644910162910,-0.012,-0.111,0.117,0.021,-0.001,0.010,117
WATCH,1644910163512,1644910163048,4,1644910162920,-0.045,-0.106,0.134,0.009,0.021,-0.021,117
WATCH,1644910163512,1644910163048,4,1644910162930,-0.072,-0.086,0.145,-0.017,0.032,-0.010,117
WATCH,1644910163512,1644910163048,4,1644910162940,-0.079,-0.074,0.089,-0.015,0.012,-0.025,117
WATCH,1644910163512,1644910163048,4,1644910162950,-0.115,-0.028,0.071,-0.027,-0.019,0.019,117
WATCH,1644910163513,1644910163049,4,1644910162960,-0.069,-0.023,0.039,-0.005,-0.042,-0.018,117
WATCH,1644910163513,1644910163049,4,1644910162970,-0.047,0.007,0.087,-0.014,-0.066,0.003,117
WATCH,1644910163513,1644910163049,4,1644910162979,0.042,0.038,0.143,-0.046,-0.016,-0.082,117
WATCH,1644910163573,1644910163109,4,1644910162989,0.074,0.060,0.087,0.031,-0.005,-0.086,117
WATCH,1644910163574,1644910163110,4,1644910162999,-0.060,0.115,0.054,-0.020,-0.045,-0.032,117
WATCH,1644910163574,1644910163110,4,1644910163009,-0.089,0.093,0.051,-0.035,0.001,-0.012,117
WATCH,1644910163574,1644910163110,4,1644910163019,-0.116,0.055,0.054,-0.002,0.020,0.032,117
WATCH,1644910163574,1644910163110,4,1644910163029,-0.128,-0.000,0.119,-0.035,0.007,0.067,117
WATCH,1644910163633,1644910163169,4,1644910163039,-0.039,-0.020,0.173,-0.026,0.021,0.055,117
WATCH,1644910163633,1644910163169,4,1644910163049,0.070,0.005,0.179,-0.047,0.038,0.018,117
WATCH,1644910163633,1644910163169,4,1644910163059,0.114,0.014,0.163,-0.037,-0.014,-0.036,117
WATCH,1644910163633,1644910163169,4,1644910163069,0.019,0.043,0.115,0.003,-0.001,-0.068,117
WATCH,1644910163634,1644910163170,4,1644910163079,-0.063,0.026,0.053,0.010,-0.058,-0.049,117
WATCH,1644910163724,1644910163260,4,1644910163089,-0.180,0.004,0.041,-0.012,-0.047,-0.020,117
WATCH,1644910163724,1644910163260,4,1644910163099,-0.284,-0.072,0.079,-0.023,-0.008,0.038,117
WATCH,1644910163724,1644910163260,4,1644910163108,-0.341,-0.153,0.142,0.006,-0.034,0.054,117
WATCH,1644910163725,1644910163261,4,1644910163118,-0.271,-0.212,0.218,-0.017,-0.010,0.062,117
WATCH,1644910163725,1644910163261,4,1644910163128,-0.099,-0.231,0.290,-0.038,0.018,-0.003,117
WATCH,1644910163781,1644910163317,4,1644910163138,0.009,-0.228,0.297,-0.024,0.100,-0.052,117
WATCH,1644910163781,1644910163317,4,1644910163148,0.016,-0.184,0.322,-0.017,0.056,-0.020,117
WATCH,1644910163782,1644910163318,4,1644910163158,0.103,-0.130,0.254,0.008,0.061,-0.083,117
WATCH,1644910163783,1644910163319,4,1644910163168,0.022,-0.124,0.210,0.010,0.003,-0.031,117
WATCH,1644910163783,1644910163319,4,1644910163178,-0.158,-0.144,0.215,-0.020,-0.050,0.016,117
WATCH,1644910163783,1644910163319,4,1644910163188,-0.247,-0.193,0.224,-0.033,-0.075,0.010,117
WATCH,1644910163783,1644910163319,4,1644910163198,-0.254,-0.258,0.228,-0.013,-0.109,-0.015,117
WATCH,1644910163783,1644910163319,4,1644910163208,-0.237,-0.276,0.252,-0.003,-0.033,-0.002,117
WATCH,1644910163783,1644910163319,4,1644910163218,-0.111,-0.246,0.312,-0.032,0.053,0.008,117
WATCH,1644910163783,1644910163319,4,1644910163228,0.071,-0.206,0.300,-0.012,0.129,-0.079,117
WATCH,1644910163936,1644910163472,4,1644910163238,0.148,-0.173,0.296,0.002,0.070,-0.079,117
WATCH,1644910163937,1644910163473,4,1644910163247,0.187,-0.149,0.305,-0.030,-0.001,-0.059,117
WATCH,1644910163937,1644910163473,4,1644910163257,0.132,-0.164,0.317,-0.029,-0.038,-0.017,117
WATCH,1644910163937,1644910163473,4,1644910163267,0.041,-0.199,0.335,-0.025,-0.063,0.022,117
WATCH,1644910163937,1644910163473,4,1644910163277,-0.096,-0.230,0.353,-0.029,-0.086,0.032,117
WATCH,1644910163938,1644910163474,4,1644910163287,-0.102,-0.258,0.379,-0.027,0.001,0.024,117
WATCH,1644910163938,1644910163474,4,1644910163297,-0.043,-0.251,0.358,0.004,0.051,-0.071,117
WATCH,1644910163938,1644910163474,4,1644910163307,0.067,-0.180,0.351,0.001,0.084,-0.071,117
WATCH,1644910163938,1644910163474,4,1644910163317,0.152,-0.131,0.308,-0.019,0.030,-0.101,117
WATCH,1644910163938,1644910163474,4,1644910163327,0.203,-0.100,0.307,-0.025,-0.066,-0.073,117
WATCH,1644910163991,1644910163527,4,1644910163337,0.179,-0.095,0.341,-0.044,-0.043,-0.028,117
WATCH,1644910163991,1644910163527,4,1644910163347,-0.004,-0.154,0.380,-0.018,-0.038,0.051,117
WATCH,1644910163991,1644910163527,4,1644910163357,-0.117,-0.183,0.418,-0.019,-0.012,0.075,117
WATCH,1644910163991,1644910163527,4,1644910163366,-0.057,-0.189,0.404,-0.023,0.025,-0.026,117
WATCH,1644910163991,1644910163527,4,1644910163376,0.016,-0.179,0.374,0.012,0.040,-0.061,117
WATCH,1644910163992,1644910163528,4,1644910163386,0.144,-0.147,0.395,-0.007,0.067,-0.068,117
WATCH,1644910163992,1644910163528,4,1644910163396,0.155,-0.183,0.383,0.014,-0.030,-0.058,117
WATCH,1644910163992,1644910163528,4,1644910163406,0.062,-0.189,0.427,0.018,-0.026,0.045,117
WATCH,1644910163992,1644910163528,4,1644910163416,-0.015,-0.220,0.471,-0.038,-0.011,0.042,117
WATCH,1644910163992,1644910163528,4,1644910163426,-0.120,-0.267,0.509,-0.003,0.002,0.039,117
WATCH,1644910164080,1644910163616,4,1644910163436,-0.276,-0.313,0.519,-0.013,0.001,0.041,117
WATCH,1644910164080,1644910163616,4,1644910163446,-0.370,-0.329,0.540,0.023,-0.026,0.021,117
WATCH,1644910164080,1644910163616,4,1644910163456,-0.219,-0.282,0.542,0.036,0.039,-0.042,117
WATCH,1644910164080,1644910163616,4,1644910163466,-0.125,-0.244,0.509,-0.004,0.013,-0.080,117
WATCH,1644910164080,1644910163616,4,1644910163476,-0.104,-0.165,0.502,-0.005,-0.003,-0.009,117
WATCH,1644910164081,1644910163617,4,1644910163485,-0.061,-0.118,0.529,-0.008,-0.005,-0.027,117
WATCH,1644910164081,1644910163617,4,1644910163495,-0.005,-0.131,0.558,0.009,0.002,-0.033,117
WATCH,1644910164081,1644910163617,4,1644910163505,-0.017,-0.159,0.565,0.023,-0.050,-0.037,117
WATCH,1644910164081,1644910163617,4,1644910163515,-0.052,-0.203,0.551,0.064,-0.027,0.022,117
WATCH,1644910164081,1644910163617,4,1644910163525,-0.088,-0.220,0.544,0.056,-0.043,-0.002,117
WATCH,1644910164173,1644910163709,4,1644910163535,-0.158,-0.244,0.531,0.031,-0.020,0.064,117
WATCH,1644910164173,1644910163709,4,1644910163545,-0.209,-0.211,0.543,0.009,0.009,0.075,117
WATCH,1644910164173,1644910163709,4,1644910163555,-0.177,-0.173,0.579,0.027,0.040,0.015,117
WATCH,1644910164173,1644910163709,4,1644910163565,-0.150,-0.147,0.623,0.089,0.073,-0.009,117
WATCH,1644910164173,1644910163709,4,1644910163575,-0.113,-0.159,0.660,0.105,0.031,0.004,117
WATCH,1644910164173,1644910163709,4,1644910163585,-0.089,-0.185,0.639,0.117,-0.030,0.009,117
WATCH,1644910164173,1644910163709,4,1644910163595,-0.027,-0.196,0.582,0.102,-0.042,0.032,117
WATCH,1644910164173,1644910163709,4,1644910163604,-0.016,-0.179,0.578,0.043,-0.039,0.028,117
WATCH,1644910164173,1644910163709,4,1644910163614,-0.063,-0.149,0.581,0.089,-0.014,0.054,117
WATCH,1644910164173,1644910163709,4,1644910163624,-0.072,-0.094,0.604,0.124,0.010,0.036,117
WATCH,1644910164234,1644910163770,4,1644910163634,-0.103,-0.066,0.596,0.173,0.012,0.021,117
WATCH,1644910164234,1644910163770,4,1644910163645,-0.148,-0.057,0.554,0.163,-0.021,0.071,117
WATCH,1644910164235,1644910163771,4,1644910163654,-0.161,-0.069,0.456,0.162,-0.058,0.088,117
WATCH,1644910164235,1644910163771,4,1644910163664,-0.160,-0.078,0.333,0.182,-0.050,0.094,117
WATCH,1644910164235,1644910163771,4,1644910163674,-0.204,-0.082,0.228,0.165,-0.081,0.135,117
WATCH,1644910164292,1644910163828,4,1644910163684,-0.188,-0.043,0.203,0.100,-0.138,0.155,117
WATCH,1644910164292,1644910163828,4,1644910163694,-0.061,-0.001,0.179,0.103,-0.053,0.082,117
WATCH,1644910164292,1644910163828,4,1644910163704,-0.006,0.033,0.134,0.169,-0.011,0.091,117
WATCH,1644910164292,1644910163828,4,1644910163714,0.008,0.036,0.054,0.217,-0.055,0.111,117
WATCH,1644910164292,1644910163828,4,1644910163724,-0.013,0.036,-0.078,0.246,-0.067,0.142,117
WATCH,1644910164293,1644910163829,4,1644910163734,-0.062,0.032,-0.194,0.209,-0.077,0.177,117
WATCH,1644910164293,1644910163829,4,1644910163744,-0.136,0.008,-0.263,0.152,-0.130,0.191,117
WATCH,1644910164293,1644910163829,4,1644910163753,-0.193,-0.013,-0.295,0.149,-0.079,0.172,117
WATCH,1644910164293,1644910163829,4,1644910163763,-0.312,-0.040,-0.287,0.138,-0.079,0.191,117
WATCH,1644910164293,1644910163829,4,1644910163773,-0.360,-0.053,-0.279,0.162,-0.093,0.164,117
WATCH,1644910164354,1644910163890,4,1644910163783,-0.287,-0.031,-0.308,0.202,0.003,0.104,117
WATCH,1644910164354,1644910163890,4,1644910163793,-0.220,-0.002,-0.361,0.177,0.008,0.085,117
WATCH,1644910164355,1644910163891,4,1644910163803,-0.176,0.052,-0.406,0.104,-0.037,0.100,117
WATCH,1644910164355,1644910163891,4,1644910163813,-0.110,0.073,-0.452,0.094,-0.026,0.088,117
WATCH,1644910164355,1644910163891,4,1644910163823,-0.068,0.093,-0.473,0.125,0.022,0.067,117
WATCH,1644910164441,1644910163977,4,1644910163833,-0.099,0.088,-0.517,0.141,0.005,0.045,117
WATCH,1644910164441,1644910163977,4,1644910163843,-0.177,0.069,-0.534,0.125,-0.080,0.031,117
WATCH,1644910164441,1644910163977,4,1644910163852,-0.191,0.084,-0.536,0.076,-0.058,0.035,117
WATCH,1644910164441,1644910163977,4,1644910163863,-0.182,0.124,-0.504,-0.018,-0.064,0.031,117
WATCH,1644910164442,1644910163978,4,1644910163873,-0.125,0.151,-0.445,-0.031,-0.032,-0.013,117
WATCH,1644910164507,1644910164043,4,1644910163883,0.032,0.208,-0.399,0.024,0.116,-0.039,117
WATCH,1644910164508,1644910164044,4,1644910163892,0.111,0.225,-0.396,0.046,0.168,-0.079,117
WATCH,1644910164508,1644910164044,4,1644910163902,0.100,0.215,-0.404,0.048,0.068,-0.041,117
WATCH,1644910164508,1644910164044,4,1644910163912,0.086,0.210,-0.373,-0.036,-0.016,-0.014,117
WATCH,1644910164508,1644910164044,4,1644910163922,0.023,0.165,-0.374,-0.029,0.027,-0.040,117
WATCH,1644910164508,1644910164044,4,1644910163932,-0.088,0.111,-0.336,-0.028,-0.082,-0.015,117
WATCH,1644910164508,1644910164044,4,1644910163942,-0.024,0.094,-0.289,-0.054,-0.026,-0.046,117
WATCH,1644910164508,1644910164044,4,1644910163952,-0.126,0.028,-0.279,-0.046,0.082,-0.007,117
WATCH,1644910164508,1644910164044,4,1644910163962,-0.276,-0.019,-0.217,-0.065,0.026,0.094,117
WATCH,1644910164508,1644910164044,4,1644910163972,-0.254,-0.052,-0.190,-0.037,0.048,0.017,117
WATCH,1644910164563,1644910164099,4,1644910163982,-0.202,-0.066,-0.209,-0.020,0.071,-0.007,117
WATCH,1644910164563,1644910164099,4,1644910163992,-0.098,-0.079,-0.264,-0.004,-0.019,-0.042,117
WATCH,1644910164564,1644910164100,4,1644910164002,0.015,-0.106,-0.358,0.053,-0.029,-0.062,117
WATCH,1644910164564,1644910164100,4,1644910164011,0.006,-0.128,-0.414,0.059,0.012,-0.022,117
WATCH,1644910164564,1644910164100,4,1644910164021,-0.172,-0.167,-0.402,-0.023,-0.086,0.079,117
WATCH,1644910164623,1644910164159,4,1644910164031,-0.275,-0.147,-0.258,-0.095,-0.079,0.118,117
WATCH,1644910164623,1644910164159,4,1644910164041,-0.241,-0.148,-0.230,0.026,0.128,0.030,117
WATCH,1644910164623,1644910164159,4,1644910164051,-0.257,-0.151,-0.263,0.094,0.000,-0.001,117
WATCH,1644910164624,1644910164160,4,1644910164061,-0.156,-0.136,-0.315,0.111,-0.053,-0.035,117
WATCH,1644910164624,1644910164160,4,1644910164071,-0.052,-0.133,-0.382,0.117,0.079,-0.039,117
WATCH,1644910164683,1644910164219,4,1644910164081,-0.009,-0.107,-0.396,0.042,0.017,0.030,117
WATCH,1644910164683,1644910164219,4,1644910164091,0.072,-0.063,-0.348,-0.057,-0.082,0.034,117
WATCH,1644910164683,1644910164219,4,1644910164101,0.138,-0.077,-0.362,0.075,0.074,0.001,117
WATCH,1644910164683,1644910164219,4,1644910164111,-0.013,-0.065,-0.355,0.111,-0.023,0.038,117
WATCH,1644910164684,1644910164220,4,1644910164121,-0.064,-0.057,-0.296,0.072,-0.139,0.048,117
WATCH,1644910164743,1644910164279,4,1644910164130,0.117,-0.053,-0.257,0.090,0.049,-0.025,117
WATCH,1644910164744,1644910164280,4,1644910164141,0.160,-0.129,-0.283,0.139,0.112,-0.008,117
WATCH,1644910164744,1644910164280,4,1644910164150,0.000,-0.184,-0.352,0.183,0.058,0.091,117
WATCH,1644910164745,1644910164281,4,1644910164160,-0.033,-0.098,-0.354,0.051,0.005,0.183,117
WATCH,1644910164745,1644910164281,4,1644910164170,0.119,-0.055,-0.385,0.007,-0.027,-0.005,117
WATCH,1644910164745,1644910164281,4,1644910164180,0.149,-0.021,-0.443,0.119,0.054,-0.020,117
WATCH,1644910164745,1644910164281,4,1644910164190,0.085,-0.013,-0.420,0.083,-0.141,-0.003,117
WATCH,1644910164745,1644910164281,4,1644910164200,0.139,-0.000,-0.331,0.063,-0.117,-0.042,117
WATCH,1644910164745,1644910164281,4,1644910164210,0.226,-0.045,-0.353,0.151,0.066,-0.028,117
WATCH,1644910164745,1644910164281,4,1644910164220,0.144,-0.080,-0.386,0.160,0.025,0.055,117
WATCH,1644910164833,1644910164369,4,1644910164230,0.083,-0.089,-0.392,0.103,0.041,0.094,117
WATCH,1644910164833,1644910164369,4,1644910164240,0.067,-0.022,-0.457,0.131,0.154,0.077,117
WATCH,1644910164833,1644910164369,4,1644910164250,0.026,0.062,-0.529,0.076,0.047,0.060,117
WATCH,1644910164833,1644910164369,4,1644910164260,-0.021,0.132,-0.454,-0.010,-0.186,0.026,117
WATCH,1644910164833,1644910164369,4,1644910164269,0.122,0.168,-0.361,0.039,-0.041,-0.028,117
WATCH,1644910164892,1644910164428,4,1644910164279,0.257,0.158,-0.356,0.104,-0.022,-0.083,117
WATCH,1644910164893,1644910164429,4,1644910164289,0.292,0.129,-0.394,0.160,-0.039,-0.091,117
WATCH,1644910164893,1644910164429,4,1644910164299,0.234,0.115,-0.402,0.140,0.059,0.037,117
WATCH,1644910164893,1644910164429,4,1644910164309,0.235,0.108,-0.427,0.099,0.127,0.030,117
WATCH,1644910164893,1644910164429,4,1644910164319,0.149,0.190,-0.495,0.084,0.169,0.052,117
WATCH,1644910164893,1644910164429,4,1644910164329,0.102,0.295,-0.481,-0.054,-0.043,0.102,117
WATCH,1644910164894,1644910164430,4,1644910164339,0.130,0.314,-0.407,-0.056,-0.195,-0.039,117
WATCH,1644910164894,1644910164430,4,1644910164349,0.226,0.312,-0.381,0.083,-0.013,-0.103,117
