DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374662613,1646374644624,4,1646374644624,475,47,5,2,59650,147,DKU001#
DEVICE,1646374662645,1646374644656,4,1646374644656,491,49,5,2,59650,150,DKU001#
DEVICE,1646374662677,1646374644688,4,1646374644688,509,50,5,2,59650,152,DKU001#
DEVICE,1646374662709,1646374644720,4,1646374644720,523,52,5,2,59650,158,DKU001#
DEVICE,1646374662740,1646374644751,4,1646374644751,546,54,5,2,59650,166,DKU001#
DEVICE,1646374662773,1646374644784,4,1646374644784,556,55,5,2,59650,175,DKU001#
DEVICE,1646374662805,1646374644816,4,1646374644816,567,56,5,2,59650,179,DKU001#
DEVICE,1646374662837,1646374644848,4,1646374644848,591,59,5,2,59650,181,DKU001#
DEVICE,1646374662869,1646374644880,4,1646374644880,606,60,5,2,59650,181,DKU001#
DEVICE,1646374662901,1646374644912,4,1646374644912,624,62,5,2,59650,181,DKU001#
DEVICE,1646374662933,1646374644944,4,1646374644944,640,64,5,2,59650,181,DKU001#
DEVICE,1646374662965,1646374644976,4,1646374644976,642,64,5,2,59650,181,DKU001#
DEVICE,1646374662997,1646374645008,4,1646374645008,665,66,5,2,59650,181,DKU001#
DEVICE,1646374663029,1646374645040,4,1646374645040,669,66,5,2,59650,181,DKU001#
DEVICE,1646374663061,1646374645072,4,1646374645072,690,69,5,2,59650,181,DKU001#
DEVICE,1646374663093,1646374645104,4,1646374645104,692,69,5,2,59650,181,DKU001#
DEVICE,1646374663124,1646374645135,4,1646374645135,707,70,0,2,59650,181,DKU001#
DEVICE,1646374663157,1646374645168,4,1646374645168,703,70,0,2,59650,181,DKU001#
DEVICE,1646374663189,1646374645200,4,1646374645200,708,70,0,2,59650,120,DKU001#
DEVICE,1646374663221,1646374645232,4,1646374645232,693,69,0,2,59650,60,DKU001#
DEVICE,1646374663253,1646374645264,4,1646374645264,701,70,0,2,59650,0,DKU001#
DEVICE,1646374663285,1646374645296,4,1646374645296,687,68,0,2,59650,0,DKU001#
DEVICE,1646374663317,1646374645328,4,1646374645328,689,68,5,2,59650,0,DKU001#
DEVICE,1646374663348,1646374645359,4,1646374645359,675,67,5,2,59650,0,DKU001#
DEVICE,1646374663381,1646374645392,4,1646374645392,656,65,5,2,59650,0,DKU001#
DEVICE,1646374663413,1646374645424,4,1646374645424,633,63,5,2,59650,0,DKU001#
DEVICE,1646374663444,1646374645455,4,1646374645455,622,62,5,2,59650,0,DKU001#
DEVICE,1646374663476,1646374645487,4,1646374645487,604,60,5,2,59650,0,DKU001#
DEVICE,1646374663509,1646374645520,4,1646374645520,574,57,5,2,59650,0,DKU001#
DEVICE,1646374663541,1646374645552,4,1646374645552,567,56,5,2,59650,0,DKU001#
DEVICE,1646374663573,1646374645584,4,1646374645584,546,54,5,2,59650,0,DKU001#
DEVICE,1646374663605,1646374645616,4,1646374645616,524,52,5,2,59650,0,DKU001#
DEVICE,1646374663637,1646374645648,4,1646374645648,506,50,5,2,59650,0,DKU001#
DEVICE,1646374663669,1646374645680,4,1646374645680,481,48,5,2,59650,0,DKU001#
DEVICE,1646374663701,1646374645712,4,1646374645712,467,46,5,2,59650,100,DKU001#
DEVICE,1646374663732,1646374645743,4,1646374645743,450,45,5,2,59650,100,DKU001#
DEVICE,1646374663764,1646374645775,4,1646374645775,430,43,5,2,59650,100,DKU001#
DEVICE,1646374663796,1646374645807,4,1646374645807,425,42,5,2,59650,100,DKU001#
DEVICE,1646374663828,1646374645839,4,1646374645839,417,41,5,2,59650,100,DKU001#
DEVICE,1646374663860,1646374645871,4,1646374645871,400,40,5,2,59650,100,DKU001#
DEVICE,1646374663892,1646374645903,4,1646374645903,399,39,5,2,59650,100,DKU001#
DEVICE,1646374663925,1646374645936,4,1646374645936,398,39,5,2,59650,106,DKU001#
DEVICE,1646374663956,1646374645967,4,1646374645967,396,39,5,2,59650,112,DKU001#
DEVICE,1646374663988,1646374645999,4,1646374645999,398,39,5,2,59650,112,DKU001#
DEVICE,1646374664020,1646374646031,4,1646374646031,399,39,5,2,59650,118,DKU001#
DEVICE,1646374664052,1646374646063,4,1646374646063,404,40,5,2,59650,125,DKU001#
DEVICE,1646374664084,1646374646095,4,1646374646095,412,41,5,2,59650,125,DKU001#
DEVICE,1646374664116,1646374646127,4,1646374646127,419,41,5,2,59650,131,DKU001#
DEVICE,1646374664148,1646374646159,4,1646374646159,429,42,5,2,59650,143,DKU001#
DEVICE,1646374664180,1646374646191,4,1646374646191,444,44,5,2,59650,143,DKU001#
DEVICE,1646374664212,1646374646223,4,1646374646223,453,45,5,2,59650,143,DKU001#
DEVICE,1646374664244,1646374646255,4,1646374646255,465,46,5,2,59650,143,DKU001#
DEVICE,1646374664276,1646374646287,4,1646374646287,480,48,5,2,59650,150,DKU001#
DEVICE,1646374664308,1646374646319,4,1646374646319,503,50,5,2,59650,150,DKU001#
DEVICE,1646374664340,1646374646351,4,1646374646351,525,52,5,2,59650,150,DKU001#
DEVICE,1646374664372,1646374646383,4,1646374646383,540,54,5,2,59650,150,DKU001#
DEVICE,1646374664404,1646374646415,4,1646374646415,547,54,5,2,59650,150,DKU001#
DEVICE,1646374664436,1646374646447,4,1646374646447,577,57,5,2,59650,150,DKU001#
DEVICE,1646374664468,1646374646479,4,1646374646479,599,59,5,2,59650,150,DKU001#
DEVICE,1646374664500,1646374646511,4,1646374646511,616,61,5,2,59650,150,DKU001#
DEVICE,1646374664532,1646374646543,4,1646374646543,634,63,5,2,59650,150,DKU001#
DEVICE,1646374664564,1646374646575,4,1646374646575,641,64,5,2,59650,150,DKU001#
DEVICE,1646374664596,1646374646607,4,1646374646607,654,65,5,2,59650,150,DKU001#
DEVICE,1646374664628,1646374646639,4,1646374646639,677,67,5,2,59650,150,DKU001#
DEVICE,1646374664660,1646374646671,4,1646374646671,686,68,5,2,59650,150,DKU001#
DEVICE,1646374664692,1646374646703,4,1646374646703,689,68,5,2,59650,150,DKU001#
DEVICE,1646374664724,1646374646735,4,1646374646735,699,69,5,2,59650,150,DKU001#
DEVICE,1646374664757,1646374646768,4,1646374646768,704,70,0,2,59650,150,DKU001#
DEVICE,1646374664788,1646374646799,4,1646374646799,717,71,0,2,59650,150,DKU001#
DEVICE,1646374664820,1646374646831,4,1646374646831,720,72,0,2,59650,100,DKU001#
DEVICE,1646374664852,1646374646863,4,1646374646863,710,71,0,2,59650,50,DKU001#
DEVICE,1646374664884,1646374646895,4,1646374646895,710,71,0,2,59650,0,DKU001#
DEVICE,1646374664916,1646374646927,4,1646374646927,701,70,0,2,59650,0,DKU001#
DEVICE,1646374664948,1646374646959,4,1646374646959,705,70,0,2,59650,0,DKU001#
DEVICE,1646374664980,1646374646991,4,1646374646991,700,70,0,2,59650,0,DKU001#
DEVICE,1646374665011,1646374647022,4,1646374647022,685,68,0,2,59650,0,DKU001#
DEVICE,1646374665044,1646374647055,4,1646374647055,675,67,5,2,59650,0,DKU001#
DEVICE,1646374665076,1646374647087,4,1646374647087,670,67,5,2,59650,0,DKU001#
DEVICE,1646374665108,1646374647119,4,1646374647119,654,65,5,2,59650,0,DKU001#
DEVICE,1646374665140,1646374647151,4,1646374647151,639,63,5,2,59650,0,DKU001#
DEVICE,1646374665172,1646374647183,4,1646374647183,626,62,5,2,59650,0,DKU001#
DEVICE,1646374665204,1646374647215,4,1646374647215,594,59,5,2,59650,0,DKU001#
DEVICE,1646374665236,1646374647247,4,1646374647247,587,58,5,2,59650,0,DKU001#
DEVICE,1646374665267,1646374647278,4,1646374647278,565,56,5,2,59650,0,DKU001#
DEVICE,1646374665300,1646374647311,4,1646374647311,550,55,5,2,59650,0,DKU001#
DEVICE,1646374665331,1646374647342,4,1646374647342,531,53,5,2,59650,0,DKU001#
DEVICE,1646374665363,1646374647374,4,1646374647374,501,50,5,2,59650,0,DKU001#
DEVICE,1646374665395,1646374647406,4,1646374647406,482,48,5,2,59650,0,DKU001#
DEVICE,1646374665427,1646374647438,4,1646374647438,465,46,5,2,59650,162,DKU001#
DEVICE,1646374665459,1646374647470,4,1646374647470,459,45,5,2,59650,168,DKU001#
DEVICE,1646374665492,1646374647503,4,1646374647503,438,43,5,2,59650,175,DKU001#
DEVICE,1646374665524,1646374647535,4,1646374647535,422,42,5,2,59650,175,DKU001#
DEVICE,1646374665556,1646374647567,4,1646374647567,412,41,5,2,59650,175,DKU001#
DEVICE,1646374665588,1646374647599,4,1646374647599,396,39,5,2,59650,175,DKU001#
DEVICE,1646374665619,1646374647630,4,1646374647630,396,39,5,2,59650,175,DKU001#
DEVICE,1646374665651,1646374647662,4,1646374647662,391,39,5,2,59650,175,DKU001#
DEVICE,1646374665683,1646374647694,4,1646374647694,390,39,5,2,59650,175,DKU001#
DEVICE,1646374665715,1646374647726,4,1646374647726,400,40,5,2,59650,175,DKU001#
DEVICE,1646374665747,1646374647758,4,1646374647758,406,40,5,2,59650,175,DKU001#
DEVICE,1646374665779,1646374647790,4,1646374647790,408,40,5,2,59650,175,DKU001#
DEVICE,1646374665811,1646374647822,4,1646374647822,419,41,5,2,59650,175,DKU001#
DEVICE,1646374665843,1646374647854,4,1646374647854,433,43,5,2,59650,175,DKU001#
DEVICE,1646374665875,1646374647886,4,1646374647886,443,44,5,2,59650,175,DKU001#
DEVICE,1646374665907,1646374647918,4,1646374647918,451,45,5,2,59650,175,DKU001#
DEVICE,1646374665940,1646374647951,4,1646374647951,469,46,5,2,59650,175,DKU001#
DEVICE,1646374665971,1646374647982,4,1646374647982,488,48,5,2,59650,175,DKU001#
DEVICE,1646374666003,1646374648014,4,1646374648014,506,50,5,2,59650,181,DKU001#
DEVICE,1646374666035,1646374648046,4,1646374648046,531,53,5,2,59650,181,DKU001#
DEVICE,1646374666067,1646374648078,4,1646374648078,538,53,5,2,59650,181,DKU001#
DEVICE,1646374666099,1646374648110,4,1646374648110,561,56,5,2,59650,181,DKU001#
DEVICE,1646374666131,1646374648142,4,1646374648142,576,57,5,2,59650,181,DKU001#
DEVICE,1646374666163,1646374648174,4,1646374648174,603,60,5,2,59650,181,DKU001#
DEVICE,1646374666195,1646374648206,4,1646374648206,610,61,5,2,59650,181,DKU001#
DEVICE,1646374666227,1646374648238,4,1646374648238,627,62,5,2,59650,181,DKU001#
DEVICE,1646374666259,1646374648270,4,1646374648270,658,65,5,2,59650,181,DKU001#
DEVICE,1646374666291,1646374648302,4,1646374648302,668,66,5,2,59650,181,DKU001#
DEVICE,1646374666323,1646374648334,4,1646374648334,678,67,5,2,59650,181,DKU001#
DEVICE,1646374666355,1646374648366,4,1646374648366,686,68,5,2,59650,181,DKU001#
DEVICE,1646374666387,1646374648398,4,1646374648398,703,70,0,2,59650,181,DKU001#
DEVICE,1646374666419,1646374648430,4,1646374648430,705,70,0,2,59650,181,DKU001#
DEVICE,1646374666451,1646374648462,4,1646374648462,712,71,0,2,59650,120,DKU001#
DEVICE,1646374666483,1646374648494,4,1646374648494,708,70,0,2,59650,60,DKU001#
DEVICE,1646374666515,1646374648526,4,1646374648526,729,72,0,2,59650,0,DKU001#
DEVICE,1646374666547,1646374648558,4,1646374648558,729,72,0,2,59650,0,DKU001#
DEVICE,1646374666579,1646374648590,4,1646374648590,715,71,0,2,59650,0,DKU001#
DEVICE,1646374666611,1646374648622,4,1646374648622,727,72,0,2,59650,0,DKU001#
DEVICE,1646374666643,1646374648654,4,1646374648654,708,70,0,2,59650,0,DKU001#
DEVICE,1646374666674,1646374648685,4,1646374648685,692,69,0,2,59650,0,DKU001#
DEVICE,1646374666707,1646374648718,4,1646374648718,694,69,5,2,59650,0,DKU001#
DEVICE,1646374666739,1646374648750,4,1646374648750,681,68,5,2,59650,0,DKU001#
DEVICE,1646374666771,1646374648782,4,1646374648782,668,66,5,2,59650,0,DKU001#
DEVICE,1646374666803,1646374648814,4,1646374648814,637,63,5,2,59650,0,DKU001#
DEVICE,1646374666834,1646374648845,4,1646374648845,623,62,5,2,59650,0,DKU001#
DEVICE,1646374666867,1646374648878,4,1646374648878,605,60,5,2,59650,0,DKU001#
DEVICE,1646374666899,1646374648910,4,1646374648910,582,58,5,2,59650,0,DKU001#
DEVICE,1646374666930,1646374648941,4,1646374648941,556,55,5,2,59650,0,DKU001#
DEVICE,1646374666962,1646374648973,4,1646374648973,534,53,5,2,59650,0,DKU001#
DEVICE,1646374666994,1646374649005,4,1646374649005,514,51,5,2,59650,0,DKU001#
DEVICE,1646374667026,1646374649037,4,1646374649037,489,48,5,2,59650,0,DKU001#
DEVICE,1646374667058,1646374649069,4,1646374649069,470,47,5,2,59650,162,DKU001#
DEVICE,1646374667090,1646374649101,4,1646374649101,453,45,5,2,59650,162,DKU001#
DEVICE,1646374667123,1646374649134,4,1646374649134,439,43,5,2,59650,162,DKU001#
DEVICE,1646374667155,1646374649166,4,1646374649166,425,42,5,2,59650,162,DKU001#
DEVICE,1646374667187,1646374649198,4,1646374649198,416,41,5,2,59650,162,DKU001#
DEVICE,1646374667218,1646374649229,4,1646374649229,405,40,5,2,59650,162,DKU001#
DEVICE,1646374667250,1646374649261,4,1646374649261,398,39,5,2,59650,162,DKU001#
DEVICE,1646374667282,1646374649293,4,1646374649293,397,39,5,2,59650,168,DKU001#
DEVICE,1646374667314,1646374649325,4,1646374649325,392,39,5,2,59650,175,DKU001#
DEVICE,1646374667330,1646374649341,4,1646374649341,393,39,5,2,59650,181,DKU001#
DEVICE,1646374667362,1646374649373,4,1646374649373,394,39,5,2,59650,187,DKU001#
DEVICE,1646374667394,1646374649405,4,1646374649405,401,40,5,2,59650,187,DKU001#
DEVICE,1646374667426,1646374649437,4,1646374649437,410,41,5,2,59650,187,DKU001#
DEVICE,1646374667459,1646374649470,4,1646374649470,422,42,5,2,59650,193,DKU001#
DEVICE,1646374667490,1646374649501,4,1646374649501,432,43,5,2,59650,193,DKU001#
DEVICE,1646374667523,1646374649534,4,1646374649534,445,44,5,2,59650,193,DKU001#
DEVICE,1646374667554,1646374649565,4,1646374649565,466,46,5,2,59650,193,DKU001#
DEVICE,1646374667586,1646374649597,4,1646374649597,488,48,5,2,59650,193,DKU001#
DEVICE,1646374667618,1646374649629,4,1646374649629,498,49,5,2,59650,193,DKU001#
DEVICE,1646374667650,1646374649661,4,1646374649661,528,52,5,2,59650,181,DKU001#
DEVICE,1646374667682,1646374649693,4,1646374649693,547,54,5,2,59650,181,DKU001#
DEVICE,1646374667714,1646374649725,4,1646374649725,564,56,5,2,59650,181,DKU001#
DEVICE,1646374667746,1646374649757,4,1646374649757,582,58,5,2,59650,181,DKU001#
DEVICE,1646374667778,1646374649789,4,1646374649789,601,60,5,2,59650,181,DKU001#
DEVICE,1646374667810,1646374649821,4,1646374649821,626,62,5,2,59650,181,DKU001#
DEVICE,1646374667842,1646374649853,4,1646374649853,640,64,5,2,59650,181,DKU001#
DEVICE,1646374667875,1646374649886,4,1646374649886,662,66,5,2,59650,181,DKU001#
DEVICE,1646374667906,1646374649917,4,1646374649917,681,68,5,2,59650,181,DKU001#
DEVICE,1646374667938,1646374649949,4,1646374649949,695,69,5,2,59650,181,DKU001#
DEVICE,1646374667970,1646374649981,4,1646374649981,703,70,0,2,59650,181,DKU001#
DEVICE,1646374668002,1646374650013,4,1646374650013,714,71,0,2,59650,181,DKU001#
DEVICE,1646374668034,1646374650045,4,1646374650045,730,73,0,2,59650,120,DKU001#
DEVICE,1646374668066,1646374650077,4,1646374650077,730,73,0,2,59650,60,DKU001#
DEVICE,1646374668098,1646374650109,4,1646374650109,745,74,0,2,59650,0,DKU001#
DEVICE,1646374668130,1646374650141,4,1646374650141,734,73,0,2,59650,0,DKU001#
DEVICE,1646374668162,1646374650173,4,1646374650173,719,71,0,2,59650,0,DKU001#
DEVICE,1646374668194,1646374650205,4,1646374650205,725,72,0,2,59650,0,DKU001#
DEVICE,1646374668226,1646374650237,4,1646374650237,712,71,0,2,59650,0,DKU001#
DEVICE,1646374668258,1646374650269,4,1646374650269,702,70,0,2,59650,0,DKU001#
DEVICE,1646374668290,1646374650301,4,1646374650301,695,69,0,2,59650,0,DKU001#
DEVICE,1646374668322,1646374650333,4,1646374650333,670,67,5,2,59650,0,DKU001#
DEVICE,1646374668354,1646374650365,4,1646374650365,659,65,5,2,59650,0,DKU001#
DEVICE,1646374668386,1646374650397,4,1646374650397,636,63,5,2,59650,0,DKU001#
DEVICE,1646374668418,1646374650429,4,1646374650429,620,62,5,2,59650,0,DKU001#
DEVICE,1646374668450,1646374650461,4,1646374650461,595,59,5,2,59650,0,DKU001#
DEVICE,1646374668482,1646374650493,4,1646374650493,579,57,5,2,59650,0,DKU001#
DEVICE,1646374668514,1646374650525,4,1646374650525,555,55,5,2,59650,0,DKU001#
DEVICE,1646374668546,1646374650557,4,1646374650557,530,53,5,2,59650,0,DKU001#
DEVICE,1646374668578,1646374650589,4,1646374650589,510,51,5,2,59650,0,DKU001#
DEVICE,1646374668610,1646374650621,4,1646374650621,484,48,5,2,59650,0,DKU001#
DEVICE,1646374668642,1646374650653,4,1646374650653,466,46,5,2,59650,162,DKU001#
DEVICE,1646374668673,1646374650684,4,1646374650684,446,44,5,2,59650,162,DKU001#
DEVICE,1646374668706,1646374650717,4,1646374650717,438,43,5,2,59650,162,DKU001#
DEVICE,1646374668738,1646374650749,4,1646374650749,428,42,5,2,59650,156,DKU001#
DEVICE,1646374668770,1646374650781,4,1646374650781,408,40,5,2,59650,150,DKU001#
DEVICE,1646374668802,1646374650813,4,1646374650813,400,40,5,2,59650,150,DKU001#
DEVICE,1646374668833,1646374650844,4,1646374650844,393,39,5,2,59650,150,DKU001#
DEVICE,1646374668866,1646374650877,4,1646374650877,391,39,5,2,59650,150,DKU001#
DEVICE,1646374668897,1646374650908,4,1646374650908,388,38,5,2,59650,150,DKU001#
DEVICE,1646374668929,1646374650940,4,1646374650940,392,39,5,2,59650,150,DKU001#
DEVICE,1646374668961,1646374650972,4,1646374650972,397,39,5,2,59650,150,DKU001#
DEVICE,1646374668993,1646374651004,4,1646374651004,402,40,5,2,59650,150,DKU001#
DEVICE,1646374669026,1646374651037,4,1646374651037,402,40,5,2,59650,150,DKU001#
DEVICE,1646374669057,1646374651068,4,1646374651068,423,42,5,2,59650,150,DKU001#
DEVICE,1646374669090,1646374651101,4,1646374651101,433,43,5,2,59650,150,DKU001#
DEVICE,1646374669122,1646374651133,4,1646374651133,450,45,5,2,59650,156,DKU001#
DEVICE,1646374669154,1646374651165,4,1646374651165,472,47,5,2,59650,162,DKU001#
DEVICE,1646374669186,1646374651197,4,1646374651197,485,48,5,2,59650,162,DKU001#
DEVICE,1646374669217,1646374651228,4,1646374651228,508,50,5,2,59650,162,DKU001#
DEVICE,1646374669250,1646374651261,4,1646374651261,523,52,5,2,59650,162,DKU001#
DEVICE,1646374669281,1646374651292,4,1646374651292,547,54,5,2,59650,162,DKU001#
DEVICE,1646374669313,1646374651324,4,1646374651324,572,57,5,2,59650,162,DKU001#
DEVICE,1646374669345,1646374651356,4,1646374651356,593,59,5,2,59650,162,DKU001#
DEVICE,1646374669377,1646374651388,4,1646374651388,613,61,5,2,59650,162,DKU001#
DEVICE,1646374669409,1646374651420,4,1646374651420,630,63,5,2,59650,162,DKU001#
DEVICE,1646374669441,1646374651452,4,1646374651452,655,65,5,2,59650,162,DKU001#
DEVICE,1646374669474,1646374651485,4,1646374651485,668,66,5,2,59650,162,DKU001#
DEVICE,1646374669505,1646374651516,4,1646374651516,692,69,5,2,59650,162,DKU001#
DEVICE,1646374669537,1646374651548,4,1646374651548,696,69,5,2,59650,162,DKU001#
DEVICE,1646374669569,1646374651580,4,1646374651580,714,71,0,2,59650,162,DKU001#
DEVICE,1646374669601,1646374651612,4,1646374651612,719,71,0,2,59650,162,DKU001#
DEVICE,1646374669633,1646374651644,4,1646374651644,718,71,0,2,59650,108,DKU001#
DEVICE,1646374669665,1646374651676,4,1646374651676,733,73,0,2,59650,54,DKU001#
DEVICE,1646374669697,1646374651708,4,1646374651708,723,72,0,2,59650,0,DKU001#
DEVICE,1646374669729,1646374651740,4,1646374651740,739,73,0,2,59650,0,DKU001#
DEVICE,1646374669761,1646374651772,4,1646374651772,728,72,0,2,59650,0,DKU001#
DEVICE,1646374669793,1646374651804,4,1646374651804,719,71,0,2,59650,0,DKU001#
DEVICE,1646374669825,1646374651836,4,1646374651836,713,71,0,2,59650,0,DKU001#
DEVICE,1646374669857,1646374651868,4,1646374651868,699,69,0,2,59650,0,DKU001#
DEVICE,1646374669889,1646374651900,4,1646374651900,678,67,5,2,59650,0,DKU001#
DEVICE,1646374669921,1646374651932,4,1646374651932,669,66,5,2,59650,0,DKU001#
DEVICE,1646374669953,1646374651964,4,1646374651964,644,64,5,2,59650,0,DKU001#
DEVICE,1646374669985,1646374651996,4,1646374651996,619,61,5,2,59650,0,DKU001#
DEVICE,1646374670017,1646374652028,4,1646374652028,601,60,5,2,59650,0,DKU001#
DEVICE,1646374670049,1646374652060,4,1646374652060,580,58,5,2,59650,0,DKU001#
DEVICE,1646374670081,1646374652092,4,1646374652092,560,56,5,2,59650,0,DKU001#
DEVICE,1646374670113,1646374652124,4,1646374652124,542,54,5,2,59650,0,DKU001#
DEVICE,1646374670145,1646374652156,4,1646374652156,509,50,5,2,59650,0,DKU001#
DEVICE,1646374670177,1646374652188,4,1646374652188,487,48,5,2,59650,0,DKU001#
DEVICE,1646374670209,1646374652220,4,1646374652220,463,46,5,2,59650,100,DKU001#
DEVICE,1646374670241,1646374652252,4,1646374652252,446,44,5,2,59650,100,DKU001#
DEVICE,1646374670273,1646374652284,4,1646374652284,429,42,5,2,59650,100,DKU001#
DEVICE,1646374670305,1646374652316,4,1646374652316,415,41,5,2,59650,93,DKU001#
DEVICE,1646374670337,1646374652348,4,1646374652348,406,40,5,2,59650,87,DKU001#
DEVICE,1646374670369,1646374652380,4,1646374652380,392,39,5,2,59650,87,DKU001#
DEVICE,1646374670401,1646374652412,4,1646374652412,389,38,5,2,59650,87,DKU001#
DEVICE,1646374670433,1646374652444,4,1646374652444,385,38,5,2,59650,87,DKU001#
DEVICE,1646374670465,1646374652476,4,1646374652476,384,38,5,2,59650,87,DKU001#
DEVICE,1646374670497,1646374652508,4,1646374652508,381,38,5,2,59650,100,DKU001#
DEVICE,1646374670529,1646374652540,4,1646374652540,381,38,5,2,59650,112,DKU001#
DEVICE,1646374670561,1646374652572,4,1646374652572,400,40,5,2,59650,125,DKU001#
DEVICE,1646374670593,1646374652604,4,1646374652604,403,40,5,2,59650,143,DKU001#
DEVICE,1646374670625,1646374652636,4,1646374652636,422,42,5,2,59650,150,DKU001#
DEVICE,1646374670657,1646374652668,4,1646374652668,433,43,5,2,59650,150,DKU001#
DEVICE,1646374670689,1646374652700,4,1646374652700,453,45,5,2,59650,150,DKU001#
DEVICE,1646374670721,1646374652732,4,1646374652732,468,46,5,2,59650,150,DKU001#
DEVICE,1646374670753,1646374652764,4,1646374652764,492,49,5,2,59650,150,DKU001#
DEVICE,1646374670784,1646374652795,4,1646374652795,509,50,5,2,59650,150,DKU001#
DEVICE,1646374670817,1646374652828,4,1646374652828,533,53,5,2,59650,150,DKU001#
DEVICE,1646374670848,1646374652859,4,1646374652859,551,55,5,2,59650,150,DKU001#
DEVICE,1646374670881,1646374652892,4,1646374652892,574,57,5,2,59650,150,DKU001#
DEVICE,1646374670913,1646374652924,4,1646374652924,589,58,5,2,59650,150,DKU001#
DEVICE,1646374670944,1646374652955,4,1646374652955,620,62,5,2,59650,150,DKU001#
DEVICE,1646374670976,1646374652987,4,1646374652987,638,63,5,2,59650,150,DKU001#
DEVICE,1646374671008,1646374653019,4,1646374653019,645,64,5,2,59650,150,DKU001#
DEVICE,1646374671040,1646374653051,4,1646374653051,663,66,5,2,59650,150,DKU001#
DEVICE,1646374671073,1646374653084,4,1646374653084,668,66,5,2,59650,150,DKU001#
DEVICE,1646374671105,1646374653116,4,1646374653116,700,70,0,2,59650,150,DKU001#
DEVICE,1646374671137,1646374653148,4,1646374653148,698,69,0,2,59650,150,DKU001#
DEVICE,1646374671168,1646374653179,4,1646374653179,709,70,0,2,59650,100,DKU001#
DEVICE,1646374671200,1646374653211,4,1646374653211,724,72,0,2,59650,50,DKU001#
DEVICE,1646374671233,1646374653244,4,1646374653244,722,72,0,2,59650,0,DKU001#
DEVICE,1646374671264,1646374653275,4,1646374653275,719,71,0,2,59650,0,DKU001#
DEVICE,1646374671296,1646374653307,4,1646374653307,723,72,0,2,59650,0,DKU001#
DEVICE,1646374671328,1646374653339,4,1646374653339,714,71,0,2,59650,0,DKU001#
DEVICE,1646374671360,1646374653371,4,1646374653371,711,71,0,2,59650,0,DKU001#
DEVICE,1646374671392,1646374653403,4,1646374653403,711,71,0,2,59650,0,DKU001#
DEVICE,1646374671424,1646374653435,4,1646374653435,693,69,0,2,59650,0,DKU001#
DEVICE,1646374671456,1646374653467,4,1646374653467,679,67,5,2,59650,0,DKU001#
DEVICE,1646374671489,1646374653500,4,1646374653500,670,67,5,2,59650,0,DKU001#
DEVICE,1646374671520,1646374653531,4,1646374653531,638,63,5,2,59650,0,DKU001#
DEVICE,1646374671552,1646374653563,4,1646374653563,632,63,5,2,59650,0,DKU001#
DEVICE,1646374671584,1646374653595,4,1646374653595,597,59,5,2,59650,0,DKU001#
DEVICE,1646374671616,1646374653627,4,1646374653627,585,58,5,2,59650,0,DKU001#
DEVICE,1646374671648,1646374653659,4,1646374653659,564,56,5,2,59650,0,DKU001#
DEVICE,1646374671680,1646374653691,4,1646374653691,542,54,5,2,59650,0,DKU001#
DEVICE,1646374671712,1646374653723,4,1646374653723,525,52,5,2,59650,0,DKU001#
DEVICE,1646374671744,1646374653755,4,1646374653755,504,50,5,2,59650,0,DKU001#
DEVICE,1646374671776,1646374653787,4,1646374653787,477,47,5,2,59650,0,DKU001#
DEVICE,1646374671808,1646374653819,4,1646374653819,467,46,5,2,59650,162,DKU001#
DEVICE,1646374671840,1646374653851,4,1646374653851,447,44,5,2,59650,162,DKU001#
DEVICE,1646374671872,1646374653883,4,1646374653883,435,43,5,2,59650,162,DKU001#
DEVICE,1646374671904,1646374653915,4,1646374653915,416,41,5,2,59650,162,DKU001#
DEVICE,1646374671936,1646374653947,4,1646374653947,409,40,5,2,59650,162,DKU001#
DEVICE,1646374671968,1646374653979,4,1646374653979,397,39,5,2,59650,162,DKU001#
DEVICE,1646374672000,1646374654011,4,1646374654011,402,40,5,2,59650,162,DKU001#
DEVICE,1646374672032,1646374654043,4,1646374654043,395,39,5,2,59650,162,DKU001#
DEVICE,1646374672064,1646374654075,4,1646374654075,396,39,5,2,59650,162,DKU001#
DEVICE,1646374672096,1646374654107,4,1646374654107,397,39,5,2,59650,162,DKU001#
DEVICE,1646374672128,1646374654139,4,1646374654139,408,40,5,2,59650,162,DKU001#
DEVICE,1646374672160,1646374654171,4,1646374654171,411,41,5,2,59650,162,DKU001#
DEVICE,1646374672192,1646374654203,4,1646374654203,423,42,5,2,59650,162,DKU001#
DEVICE,1646374672224,1646374654235,4,1646374654235,436,43,5,2,59650,162,DKU001#
DEVICE,1646374672256,1646374654267,4,1646374654267,448,44,5,2,59650,162,DKU001#
DEVICE,1646374672288,1646374654299,4,1646374654299,472,47,5,2,59650,156,DKU001#
DEVICE,1646374672320,1646374654331,4,1646374654331,477,47,5,2,59650,143,DKU001#
DEVICE,1646374672352,1646374654363,4,1646374654363,508,50,5,2,59650,137,DKU001#
DEVICE,1646374672384,1646374654395,4,1646374654395,521,52,5,2,59650,137,DKU001#
DEVICE,1646374672416,1646374654427,4,1646374654427,537,53,5,2,59650,137,DKU001#
DEVICE,1646374672448,1646374654459,4,1646374654459,554,55,5,2,59650,137,DKU001#
