Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642676132098,1642676132468,4,1642676132468,-0.181,-0.601,-0.778,-0.022,-0.049,-0.073
AIRPOT,1642676132151,1642676132521,4,1642676132521,-0.176,-0.608,-0.774,-0.023,-0.077,-0.120
AIRPOT,1642676132228,1642676132598,4,1642676132598,-0.171,-0.616,-0.769,-0.008,-0.133,-0.118
AIRPOT,1642676132234,1642676132604,4,1642676132604,-0.165,-0.622,-0.765,-0.005,-0.086,-0.125
AIRPOT,1642676132305,1642676132675,4,1642676132675,-0.162,-0.626,-0.763,-0.015,-0.120,-0.121
AIRPOT,1642676132305,1642676132675,4,1642676132675,-0.158,-0.629,-0.761,-0.012,-0.130,-0.121
AIRPOT,1642676132354,1642676132724,4,1642676132724,-0.152,-0.633,-0.759,-0.018,-0.090,-0.089
AIRPOT,1642676132357,1642676132727,4,1642676132727,-0.147,-0.634,-0.759,-0.022,-0.099,-0.063
AIRPOT,1642676132400,1642676132770,4,1642676132770,-0.143,-0.637,-0.758,0.002,-0.104,-0.057
AIRPOT,1642676132484,1642676132854,4,1642676132854,-0.140,-0.642,-0.754,-0.004,-0.091,-0.057
AIRPOT,1642676132484,1642676132854,4,1642676132854,-0.141,-0.643,-0.753,-0.003,-0.103,-0.109
AIRPOT,1642676132519,1642676132889,4,1642676132889,-0.143,-0.640,-0.755,-0.006,-0.163,-0.160
AIRPOT,1642676132577,1642676132947,4,1642676132947,-0.144,-0.635,-0.759,-0.069,-0.177,-0.235
AIRPOT,1642676132627,1642676132997,4,1642676132997,-0.150,-0.629,-0.763,-0.053,-0.221,-0.375
AIRPOT,1642676132638,1642676133008,4,1642676133008,-0.150,-0.624,-0.767,-0.066,-0.228,-0.323
AIRPOT,1642676132707,1642676133077,4,1642676133077,-0.152,-0.621,-0.769,-0.065,-0.183,-0.289
AIRPOT,1642676132738,1642676133108,4,1642676133108,-0.152,-0.616,-0.773,-0.065,-0.138,-0.213
AIRPOT,1642676132789,1642676133159,4,1642676133159,-0.152,-0.611,-0.777,-0.061,-0.071,-0.128
AIRPOT,1642676132820,1642676133190,4,1642676133190,-0.154,-0.605,-0.781,-0.059,-0.038,-0.097
AIRPOT,1642676132868,1642676133238,4,1642676133238,-0.155,-0.596,-0.788,-0.022,-0.051,-0.096
AIRPOT,1642676132896,1642676133266,4,1642676133266,-0.151,-0.587,-0.795,-0.033,-0.009,0.045
AIRPOT,1642676132956,1642676133326,4,1642676133325,-0.151,-0.580,-0.800,-0.016,-0.010,0.056
AIRPOT,1642676132956,1642676133326,4,1642676133326,-0.148,-0.576,-0.804,0.007,0.057,0.107
AIRPOT,1642676133002,1642676133372,4,1642676133372,-0.148,-0.573,-0.806,-0.009,0.045,0.182
AIRPOT,1642676133079,1642676133449,4,1642676133449,-0.146,-0.568,-0.810,0.022,0.086,0.119
AIRPOT,1642676133120,1642676133490,4,1642676133490,-0.145,-0.564,-0.813,0.036,0.089,0.187
AIRPOT,1642676133188,1642676133558,4,1642676133558,-0.146,-0.561,-0.815,0.053,0.100,0.226
AIRPOT,1642676133219,1642676133589,4,1642676133589,-0.149,-0.561,-0.814,0.032,0.107,0.250
AIRPOT,1642676133271,1642676133641,4,1642676133641,-0.154,-0.561,-0.813,0.045,0.138,0.209
AIRPOT,1642676133279,1642676133649,4,1642676133649,-0.158,-0.559,-0.814,0.051,0.128,0.197
AIRPOT,1642676133381,1642676133751,4,1642676133751,-0.161,-0.556,-0.815,0.070,0.183,0.237
AIRPOT,1642676133385,1642676133755,4,1642676133755,-0.169,-0.548,-0.819,0.059,0.144,0.151
AIRPOT,1642676133426,1642676133796,4,1642676133796,-0.181,-0.535,-0.825,0.059,0.170,0.110
AIRPOT,1642676133458,1642676133828,4,1642676133828,-0.195,-0.514,-0.836,0.020,0.120,0.046
AIRPOT,1642676133506,1642676133876,4,1642676133876,-0.204,-0.487,-0.849,0.007,0.041,0.048
AIRPOT,1642676133556,1642676133926,4,1642676133926,-0.209,-0.463,-0.861,-0.001,0.008,0.054
AIRPOT,1642676133560,1642676133930,4,1642676133930,-0.213,-0.441,-0.872,-0.020,-0.039,0.025
AIRPOT,1642676133615,1642676133985,4,1642676133985,-0.217,-0.426,-0.879,-0.014,-0.065,0.054
AIRPOT,1642676133680,1642676134050,4,1642676134050,-0.223,-0.418,-0.881,-0.002,-0.015,0.008
AIRPOT,1642676133680,1642676134050,4,1642676134050,-0.228,-0.406,-0.885,-0.009,0.056,-0.052
AIRPOT,1642676133721,1642676134091,4,1642676134091,-0.230,-0.390,-0.892,-0.005,0.031,-0.019
AIRPOT,1642676133780,1642676134150,4,1642676134150,-0.231,-0.379,-0.896,-0.028,-0.020,0.025
AIRPOT,1642676133827,1642676134197,4,1642676134197,-0.234,-0.375,-0.897,-0.038,-0.016,0.016
AIRPOT,1642676133839,1642676134209,4,1642676134209,-0.236,-0.373,-0.897,-0.035,-0.002,-0.000
AIRPOT,1642676133906,1642676134276,4,1642676134276,-0.236,-0.372,-0.898,-0.021,-0.018,-0.001
AIRPOT,1642676133990,1642676134360,4,1642676134360,-0.233,-0.370,-0.899,-0.014,-0.019,0.018
AIRPOT,1642676133990,1642676134360,4,1642676134360,-0.231,-0.368,-0.901,-0.018,-0.035,0.039
AIRPOT,1642676133992,1642676134362,4,1642676134362,-0.229,-0.367,-0.902,-0.023,-0.047,0.107
AIRPOT,1642676134066,1642676134436,4,1642676134436,-0.227,-0.366,-0.902,0.010,0.006,0.223
AIRPOT,1642676134079,1642676134449,4,1642676134449,-0.223,-0.364,-0.904,0.043,0.098,0.398
AIRPOT,1642676134110,1642676134480,4,1642676134480,-0.223,-0.357,-0.907,0.027,0.111,0.407
AIRPOT,1642676134174,1642676134544,4,1642676134544,-0.226,-0.345,-0.911,0.027,0.165,0.307
AIRPOT,1642676134201,1642676134571,4,1642676134571,-0.224,-0.319,-0.921,0.029,0.109,0.231
AIRPOT,1642676134277,1642676134647,4,1642676134647,-0.210,-0.290,-0.934,0.045,0.050,0.219
AIRPOT,1642676134277,1642676134647,4,1642676134647,-0.188,-0.253,-0.949,-0.030,0.100,0.101
AIRPOT,1642676134312,1642676134682,4,1642676134682,-0.155,-0.212,-0.965,-0.008,-0.038,0.155
AIRPOT,1642676134386,1642676134756,4,1642676134756,-0.117,-0.180,-0.977,-0.036,-0.031,0.123
AIRPOT,1642676134391,1642676134761,4,1642676134761,-0.080,-0.156,-0.985,-0.023,-0.060,0.081
AIRPOT,1642676134467,1642676134837,4,1642676134837,-0.048,-0.143,-0.989,0.006,0.002,0.064
AIRPOT,1642676134477,1642676134847,4,1642676134847,-0.020,-0.134,-0.991,-0.018,-0.027,0.022
AIRPOT,1642676134576,1642676134946,4,1642676134946,0.002,-0.124,-0.992,-0.007,-0.004,-0.060
AIRPOT,1642676134577,1642676134947,4,1642676134947,0.023,-0.112,-0.993,-0.004,-0.067,0.038
AIRPOT,1642676134662,1642676135032,4,1642676135032,0.031,-0.099,-0.995,0.027,-0.005,-0.070
AIRPOT,1642676134662,1642676135032,4,1642676135032,0.039,-0.084,-0.996,0.031,0.017,-0.064
AIRPOT,1642676134709,1642676135079,4,1642676135079,0.047,-0.078,-0.996,0.056,0.052,-0.067
AIRPOT,1642676134743,1642676135113,4,1642676135113,0.057,-0.076,-0.995,0.103,0.034,-0.147
AIRPOT,1642676134815,1642676135185,4,1642676135185,0.073,-0.076,-0.994,0.080,0.070,-0.104
AIRPOT,1642676134815,1642676135185,4,1642676135185,0.084,-0.077,-0.993,0.071,0.039,-0.188
AIRPOT,1642676134867,1642676135237,4,1642676135237,0.095,-0.078,-0.992,0.024,-0.052,-0.148
AIRPOT,1642676134870,1642676135240,4,1642676135240,0.101,-0.079,-0.992,0.024,-0.042,-0.238
AIRPOT,1642676134950,1642676135320,4,1642676135320,0.113,-0.076,-0.991,0.036,0.015,-0.272
AIRPOT,1642676134950,1642676135320,4,1642676135320,0.122,-0.074,-0.990,0.039,-0.035,-0.243
AIRPOT,1642676135026,1642676135396,4,1642676135396,0.130,-0.070,-0.989,0.088,0.033,-0.344
AIRPOT,1642676135029,1642676135399,4,1642676135399,0.139,-0.067,-0.988,0.079,0.044,-0.191
AIRPOT,1642676135070,1642676135440,4,1642676135440,0.138,-0.073,-0.988,0.084,0.026,-0.202
AIRPOT,1642676135131,1642676135501,4,1642676135501,0.136,-0.082,-0.987,0.009,0.018,-0.063
AIRPOT,1642676135163,1642676135533,4,1642676135533,0.128,-0.090,-0.988,-0.021,-0.062,-0.049
AIRPOT,1642676135195,1642676135565,4,1642676135565,0.123,-0.093,-0.988,-0.029,-0.030,-0.031
AIRPOT,1642676135236,1642676135606,4,1642676135606,0.122,-0.092,-0.988,-0.032,-0.020,0.023
AIRPOT,1642676135295,1642676135665,4,1642676135665,0.121,-0.091,-0.988,-0.010,-0.011,-0.021
AIRPOT,1642676135343,1642676135713,4,1642676135713,0.121,-0.089,-0.989,0.008,0.003,0.005
AIRPOT,1642676135351,1642676135721,4,1642676135721,0.118,-0.090,-0.989,0.016,-0.013,-0.021
AIRPOT,1642676135431,1642676135801,4,1642676135801,0.111,-0.092,-0.990,0.002,0.004,-0.045
AIRPOT,1642676135431,1642676135801,4,1642676135801,0.102,-0.094,-0.990,0.021,-0.049,-0.151
AIRPOT,1642676135540,1642676135910,4,1642676135910,0.090,-0.091,-0.992,0.043,-0.069,-0.315
AIRPOT,1642676135587,1642676135957,4,1642676135957,0.081,-0.088,-0.993,0.053,-0.027,-0.409
AIRPOT,1642676135590,1642676135960,4,1642676135960,0.073,-0.084,-0.994,0.100,0.053,-0.489
AIRPOT,1642676135667,1642676136037,4,1642676136037,0.066,-0.088,-0.994,0.103,0.011,-0.404
AIRPOT,1642676135667,1642676136037,4,1642676136037,0.054,-0.107,-0.993,0.082,0.087,-0.319
AIRPOT,1642676135723,1642676136093,4,1642676136093,0.038,-0.131,-0.991,0.059,0.033,-0.236
AIRPOT,1642676135749,1642676136119,4,1642676136119,0.017,-0.152,-0.988,0.037,0.019,-0.177
AIRPOT,1642676135841,1642676136211,4,1642676136211,-0.004,-0.167,-0.986,0.030,0.063,-0.122
AIRPOT,1642676135848,1642676136218,4,1642676136218,-0.023,-0.175,-0.984,0.014,0.060,-0.079
AIRPOT,1642676135874,1642676136244,4,1642676136244,-0.040,-0.178,-0.983,0.002,0.028,0.009
AIRPOT,1642676135906,1642676136276,4,1642676136276,-0.057,-0.183,-0.982,-0.016,-0.014,0.084
AIRPOT,1642676135986,1642676136356,4,1642676136356,-0.074,-0.190,-0.979,-0.037,0.009,0.135
AIRPOT,1642676135986,1642676136356,4,1642676136356,-0.090,-0.196,-0.976,-0.015,0.022,0.118
AIRPOT,1642676136028,1642676136398,4,1642676136398,-0.102,-0.203,-0.974,-0.026,-0.035,0.225
AIRPOT,1642676136067,1642676136437,4,1642676136437,-0.119,-0.215,-0.969,-0.020,0.014,0.223
AIRPOT,1642676136150,1642676136520,4,1642676136520,-0.136,-0.225,-0.965,0.015,0.018,0.224
AIRPOT,1642676136150,1642676136520,4,1642676136520,-0.150,-0.238,-0.960,0.022,-0.027,0.281
AIRPOT,1642676136232,1642676136602,4,1642676136601,-0.161,-0.258,-0.953,0.024,0.067,0.310
AIRPOT,1642676136232,1642676136602,4,1642676136602,-0.167,-0.279,-0.946,0.065,0.140,0.388
AIRPOT,1642676136267,1642676136637,4,1642676136637,-0.170,-0.299,-0.939,0.081,0.163,0.442
AIRPOT,1642676136331,1642676136701,4,1642676136701,-0.176,-0.317,-0.932,0.038,0.096,0.288
AIRPOT,1642676136365,1642676136735,4,1642676136735,-0.180,-0.329,-0.927,-0.011,0.103,0.216
AIRPOT,1642676136391,1642676136761,4,1642676136761,-0.184,-0.334,-0.924,-0.006,-0.028,0.081
AIRPOT,1642676136435,1642676136805,4,1642676136805,-0.183,-0.335,-0.924,-0.009,-0.005,0.021
AIRPOT,1642676136466,1642676136836,4,1642676136836,-0.179,-0.330,-0.927,-0.028,-0.022,-0.024
AIRPOT,1642676136521,1642676136891,4,1642676136891,-0.172,-0.322,-0.931,-0.004,0.004,0.029
AIRPOT,1642676136551,1642676136921,4,1642676136921,-0.167,-0.316,-0.934,-0.004,0.008,0.013
AIRPOT,1642676136625,1642676136995,4,1642676136995,-0.164,-0.310,-0.936,-0.011,0.020,0.000
AIRPOT,1642676136625,1642676136995,4,1642676136995,-0.163,-0.305,-0.938,-0.001,-0.027,-0.008
AIRPOT,1642676136682,1642676137052,4,1642676137052,-0.161,-0.303,-0.939,-0.008,-0.023,0.003
AIRPOT,1642676136736,1642676137106,4,1642676137106,-0.159,-0.301,-0.940,-0.009,0.001,0.006
AIRPOT,1642676136799,1642676137169,4,1642676137169,-0.159,-0.301,-0.940,-0.002,-0.006,0.005
AIRPOT,1642676136799,1642676137169,4,1642676137169,-0.159,-0.301,-0.940,-0.004,0.002,0.000
AIRPOT,1642676136843,1642676137213,4,1642676137213,-0.158,-0.300,-0.941,-0.005,-0.018,0.011
AIRPOT,1642676136872,1642676137242,4,1642676137242,-0.157,-0.300,-0.941,-0.011,-0.025,0.016
AIRPOT,1642676136951,1642676137321,4,1642676137321,-0.156,-0.299,-0.941,-0.005,-0.030,0.010
AIRPOT,1642676136951,1642676137321,4,1642676137321,-0.154,-0.297,-0.942,-0.014,-0.041,0.022
AIRPOT,1642676136991,1642676137361,4,1642676137361,-0.152,-0.292,-0.944,-0.021,-0.033,0.052
AIRPOT,1642676137037,1642676137407,4,1642676137407,-0.150,-0.287,-0.946,-0.022,-0.039,0.087
AIRPOT,1642676137069,1642676137439,4,1642676137439,-0.147,-0.285,-0.947,-0.015,-0.005,0.164
AIRPOT,1642676137106,1642676137476,4,1642676137476,-0.142,-0.280,-0.949,0.024,0.092,0.271
AIRPOT,1642676137165,1642676137535,4,1642676137535,-0.136,-0.273,-0.952,0.021,0.122,0.360
AIRPOT,1642676137188,1642676137558,4,1642676137558,-0.130,-0.264,-0.956,0.025,0.097,0.373
AIRPOT,1642676137237,1642676137607,4,1642676137607,-0.124,-0.253,-0.959,-0.002,0.040,0.368
AIRPOT,1642676137269,1642676137639,4,1642676137639,-0.121,-0.241,-0.963,0.006,0.120,0.383
AIRPOT,1642676137346,1642676137716,4,1642676137716,-0.122,-0.226,-0.967,0.021,0.024,0.239
AIRPOT,1642676137346,1642676137716,4,1642676137716,-0.120,-0.212,-0.970,0.023,0.076,0.291
AIRPOT,1642676137403,1642676137773,4,1642676137773,-0.120,-0.197,-0.973,0.002,0.043,0.229
AIRPOT,1642676137428,1642676137798,4,1642676137798,-0.124,-0.180,-0.976,0.036,-0.036,0.121
AIRPOT,1642676137470,1642676137840,4,1642676137840,-0.124,-0.154,-0.980,0.022,0.111,-0.018
AIRPOT,1642676137506,1642676137876,4,1642676137876,-0.121,-0.111,-0.986,-0.001,-0.010,-0.036
AIRPOT,1642676137561,1642676137931,4,1642676137931,-0.114,-0.065,-0.991,0.012,0.008,-0.104
AIRPOT,1642676137589,1642676137959,4,1642676137959,-0.100,-0.018,-0.995,-0.006,-0.036,-0.019
AIRPOT,1642676137637,1642676138007,4,1642676138007,-0.090,0.019,-0.996,0.014,0.011,-0.049
AIRPOT,1642676137669,1642676138039,4,1642676138039,-0.084,0.052,-0.995,0.029,0.095,-0.122
AIRPOT,1642676137721,1642676138091,4,1642676138091,-0.077,0.078,-0.994,0.001,0.025,-0.134
AIRPOT,1642676137754,1642676138124,4,1642676138124,-0.074,0.098,-0.992,-0.017,0.122,-0.242
AIRPOT,1642676137786,1642676138156,4,1642676138156,-0.065,0.117,-0.991,-0.031,0.021,-0.136
AIRPOT,1642676137826,1642676138196,4,1642676138196,-0.058,0.133,-0.989,-0.012,0.042,-0.336
AIRPOT,1642676137870,1642676138240,4,1642676138240,-0.043,0.161,-0.986,-0.013,0.088,-0.278
AIRPOT,1642676137937,1642676138307,4,1642676138307,-0.034,0.181,-0.983,0.021,0.115,-0.395
AIRPOT,1642676137945,1642676138315,4,1642676138315,-0.021,0.197,-0.980,0.029,0.117,-0.352
AIRPOT,1642676137988,1642676138358,4,1642676138358,-0.011,0.203,-0.979,0.010,0.061,-0.293
AIRPOT,1642676138020,1642676138390,4,1642676138390,-0.006,0.202,-0.979,0.018,0.061,-0.238
AIRPOT,1642676138089,1642676138459,4,1642676138459,-0.004,0.200,-0.980,0.013,0.007,-0.156
AIRPOT,1642676138107,1642676138477,4,1642676138477,-0.006,0.196,-0.981,-0.023,-0.021,-0.056
AIRPOT,1642676138147,1642676138517,4,1642676138517,-0.014,0.191,-0.982,-0.035,-0.015,-0.003
AIRPOT,1642676138238,1642676138608,4,1642676138607,-0.023,0.188,-0.982,-0.025,-0.027,0.013
AIRPOT,1642676138238,1642676138608,4,1642676138608,-0.029,0.186,-0.982,-0.030,-0.007,0.050
AIRPOT,1642676138280,1642676138650,4,1642676138650,-0.033,0.184,-0.982,-0.033,0.028,0.061
AIRPOT,1642676138311,1642676138681,4,1642676138681,-0.037,0.181,-0.983,-0.028,0.001,-0.001
AIRPOT,1642676138339,1642676138709,4,1642676138709,-0.039,0.178,-0.983,-0.036,0.014,-0.106
AIRPOT,1642676138390,1642676138760,4,1642676138760,-0.042,0.180,-0.983,-0.036,-0.003,-0.329
AIRPOT,1642676138440,1642676138810,4,1642676138810,-0.046,0.184,-0.982,-0.082,0.020,-0.477
AIRPOT,1642676138500,1642676138870,4,1642676138870,-0.049,0.204,-0.978,0.002,0.191,-0.607
AIRPOT,1642676138474,1642676138844,4,1642676138844,-0.051,0.192,-0.980,-0.026,0.052,-0.635
AIRPOT,1642676138582,1642676138952,4,1642676138952,-0.048,0.194,-0.980,0.053,0.199,-0.300
AIRPOT,1642676138626,1642676138996,4,1642676138996,-0.056,0.169,-0.984,0.021,0.184,-0.189
AIRPOT,1642676138682,1642676139052,4,1642676139052,-0.070,0.133,-0.989,-0.002,0.109,-0.121
AIRPOT,1642676138713,1642676139083,4,1642676139083,-0.087,0.092,-0.992,0.003,0.112,-0.109
AIRPOT,1642676138743,1642676139113,4,1642676139113,-0.100,0.052,-0.994,0.011,0.082,-0.028
AIRPOT,1642676138792,1642676139162,4,1642676139162,-0.112,0.011,-0.994,0.013,0.073,0.050
AIRPOT,1642676138841,1642676139211,4,1642676139211,-0.121,-0.028,-0.992,0.016,0.037,0.121
AIRPOT,1642676138868,1642676139238,4,1642676139238,-0.128,-0.066,-0.990,0.009,-0.015,0.230
AIRPOT,1642676138900,1642676139270,4,1642676139270,-0.136,-0.104,-0.985,0.012,-0.037,0.214
AIRPOT,1642676138946,1642676139316,4,1642676139316,-0.141,-0.136,-0.981,0.022,-0.005,0.230
AIRPOT,1642676139001,1642676139371,4,1642676139371,-0.142,-0.164,-0.976,0.030,-0.044,0.303
AIRPOT,1642676139032,1642676139402,4,1642676139402,-0.138,-0.196,-0.971,0.056,0.043,0.369
AIRPOT,1642676139060,1642676139430,4,1642676139430,-0.133,-0.225,-0.965,0.076,0.062,0.379
AIRPOT,1642676139142,1642676139512,4,1642676139512,-0.127,-0.247,-0.961,0.063,0.107,0.393
AIRPOT,1642676139142,1642676139512,4,1642676139512,-0.124,-0.263,-0.957,0.058,0.110,0.380
AIRPOT,1642676139187,1642676139557,4,1642676139557,-0.121,-0.274,-0.954,0.052,0.069,0.343
AIRPOT,1642676139216,1642676139586,4,1642676139586,-0.123,-0.282,-0.951,0.009,0.086,0.223
AIRPOT,1642676139268,1642676139638,4,1642676139638,-0.127,-0.287,-0.950,0.023,-0.002,0.104
AIRPOT,1642676139298,1642676139668,4,1642676139668,-0.126,-0.293,-0.948,0.003,0.028,0.030
AIRPOT,1642676139347,1642676139717,4,1642676139717,-0.124,-0.294,-0.948,0.002,-0.025,-0.043
AIRPOT,1642676139444,1642676139814,4,1642676139814,-0.116,-0.298,-0.947,-0.002,-0.034,0.047
AIRPOT,1642676139450,1642676139820,4,1642676139820,-0.114,-0.305,-0.945,-0.007,0.008,0.057
AIRPOT,1642676139479,1642676139849,4,1642676139849,-0.116,-0.307,-0.944,-0.010,0.012,-0.012
AIRPOT,1642676139507,1642676139877,4,1642676139877,-0.119,-0.301,-0.946,-0.003,-0.015,-0.019
AIRPOT,1642676139537,1642676139907,4,1642676139907,-0.121,-0.293,-0.948,-0.001,-0.027,0.010
AIRPOT,1642676139587,1642676139957,4,1642676139957,-0.122,-0.289,-0.949,-0.003,-0.014,0.012
AIRPOT,1642676139629,1642676139999,4,1642676139999,-0.123,-0.286,-0.950,-0.003,-0.004,0.009
AIRPOT,1642676139665,1642676140035,4,1642676140035,-0.123,-0.280,-0.952,-0.000,-0.019,0.008
AIRPOT,1642676139696,1642676140066,4,1642676140066,-0.123,-0.274,-0.954,0.007,-0.066,0.025
AIRPOT,1642676139763,1642676140133,4,1642676140133,-0.123,-0.272,-0.954,0.008,-0.076,0.046
AIRPOT,1642676139793,1642676140163,4,1642676140163,-0.126,-0.277,-0.953,0.028,-0.149,0.108
AIRPOT,1642676139826,1642676140196,4,1642676140196,-0.130,-0.293,-0.947,0.010,-0.091,0.166
AIRPOT,1642676139862,1642676140232,4,1642676140232,-0.136,-0.317,-0.939,0.047,0.071,0.293
AIRPOT,1642676139911,1642676140281,4,1642676140281,-0.139,-0.342,-0.929,0.053,0.189,0.399
AIRPOT,1642676139940,1642676140310,4,1642676140310,-0.142,-0.360,-0.922,0.039,0.216,0.325
AIRPOT,1642676139986,1642676140356,4,1642676140356,-0.145,-0.367,-0.919,0.040,0.264,0.332
AIRPOT,1642676140037,1642676140407,4,1642676140407,-0.149,-0.366,-0.918,0.030,0.157,0.398
AIRPOT,1642676140066,1642676140436,4,1642676140436,-0.160,-0.366,-0.917,0.031,0.157,0.190
AIRPOT,1642676140097,1642676140467,4,1642676140467,-0.166,-0.360,-0.918,0.043,0.077,0.211
AIRPOT,1642676140151,1642676140521,4,1642676140521,-0.170,-0.358,-0.918,0.013,0.086,0.198
AIRPOT,1642676140193,1642676140563,4,1642676140563,-0.174,-0.352,-0.920,0.038,0.031,0.088
AIRPOT,1642676140228,1642676140598,4,1642676140598,-0.169,-0.347,-0.922,0.021,0.049,0.149
AIRPOT,1642676140257,1642676140627,4,1642676140627,-0.167,-0.337,-0.926,0.032,0.050,0.049
AIRPOT,1642676140341,1642676140711,4,1642676140711,-0.161,-0.319,-0.934,0.004,-0.018,0.034
AIRPOT,1642676140342,1642676140712,4,1642676140712,-0.157,-0.299,-0.941,-0.032,0.004,-0.097
AIRPOT,1642676140382,1642676140752,4,1642676140752,-0.152,-0.271,-0.951,-0.039,0.006,-0.190
AIRPOT,1642676140440,1642676140810,4,1642676140810,-0.146,-0.246,-0.958,-0.058,0.004,-0.224
AIRPOT,1642676140471,1642676140841,4,1642676140841,-0.140,-0.225,-0.964,-0.058,-0.022,-0.288
AIRPOT,1642676140502,1642676140872,4,1642676140872,-0.134,-0.207,-0.969,-0.067,-0.078,-0.294
AIRPOT,1642676140564,1642676140934,4,1642676140934,-0.129,-0.183,-0.975,-0.051,0.003,-0.314
AIRPOT,1642676140590,1642676140960,4,1642676140960,-0.123,-0.141,-0.982,-0.048,-0.063,-0.264
AIRPOT,1642676140635,1642676141005,4,1642676141005,-0.116,-0.085,-0.990,-0.028,0.079,-0.343
AIRPOT,1642676140685,1642676141055,4,1642676141055,-0.103,-0.020,-0.994,0.039,-0.113,-0.247
AIRPOT,1642676140714,1642676141084,4,1642676141084,-0.095,0.012,-0.995,0.025,0.071,-0.347
AIRPOT,1642676140749,1642676141119,4,1642676141119,-0.090,0.030,-0.996,-0.020,0.033,-0.315
AIRPOT,1642676140781,1642676141151,4,1642676141151,-0.086,0.037,-0.996,-0.067,-0.028,-0.238
AIRPOT,1642676140838,1642676141208,4,1642676141208,-0.086,0.043,-0.995,-0.064,-0.024,-0.215
AIRPOT,1642676140869,1642676141239,4,1642676141239,-0.082,0.044,-0.996,-0.040,-0.049,-0.071
AIRPOT,1642676140934,1642676141304,4,1642676141304,-0.077,0.037,-0.996,-0.012,0.012,-0.003
AIRPOT,1642676140934,1642676141304,4,1642676141304,-0.072,0.029,-0.997,0.002,-0.033,0.115
AIRPOT,1642676140992,1642676141362,4,1642676141362,-0.070,0.015,-0.997,-0.008,-0.023,0.153
AIRPOT,1642676141022,1642676141392,4,1642676141392,-0.073,0.005,-0.997,0.008,-0.020,0.096
AIRPOT,1642676141052,1642676141422,4,1642676141422,-0.077,-0.001,-0.997,-0.004,-0.047,0.079
AIRPOT,1642676141116,1642676141486,4,1642676141486,-0.083,-0.002,-0.997,-0.020,-0.016,-0.067
AIRPOT,1642676141143,1642676141513,4,1642676141513,-0.089,0.000,-0.996,-0.018,-0.080,-0.197
AIRPOT,1642676141173,1642676141543,4,1642676141543,-0.098,-0.002,-0.995,-0.053,-0.119,-0.402
AIRPOT,1642676141238,1642676141608,4,1642676141608,-0.106,-0.000,-0.994,-0.038,-0.061,-0.615
AIRPOT,1642676141275,1642676141645,4,1642676141645,-0.109,0.008,-0.994,-0.065,0.082,-0.613
AIRPOT,1642676141307,1642676141677,4,1642676141677,-0.113,0.016,-0.993,-0.053,0.120,-0.547
AIRPOT,1642676141338,1642676141708,4,1642676141708,-0.116,0.013,-0.993,-0.060,0.107,-0.366
AIRPOT,1642676141371,1642676141741,4,1642676141741,-0.119,-0.005,-0.993,-0.051,0.096,-0.209
AIRPOT,1642676141418,1642676141788,4,1642676141788,-0.121,-0.029,-0.992,-0.029,0.062,-0.133
AIRPOT,1642676141470,1642676141840,4,1642676141840,-0.120,-0.049,-0.992,-0.011,0.068,-0.080
AIRPOT,1642676141499,1642676141869,4,1642676141869,-0.118,-0.067,-0.991,-0.000,0.071,0.001
AIRPOT,1642676141537,1642676141907,4,1642676141907,-0.118,-0.086,-0.989,-0.002,0.087,0.029
AIRPOT,1642676141592,1642676141962,4,1642676141962,-0.119,-0.105,-0.987,0.014,0.030,0.051
AIRPOT,1642676141640,1642676142010,4,1642676142010,-0.119,-0.129,-0.984,-0.002,0.026,0.097
AIRPOT,1642676141671,1642676142041,4,1642676142041,-0.121,-0.151,-0.981,0.005,0.022,0.069
AIRPOT,1642676141701,1642676142071,4,1642676142071,-0.120,-0.171,-0.978,0.013,-0.016,0.118
AIRPOT,1642676141760,1642676142130,4,1642676142130,-0.118,-0.194,-0.974,0.014,-0.016,0.157
AIRPOT,1642676141788,1642676142158,4,1642676142158,-0.117,-0.217,-0.969,0.038,0.020,0.127
AIRPOT,1642676141840,1642676142210,4,1642676142210,-0.112,-0.237,-0.965,0.050,0.002,0.254
AIRPOT,1642676141919,1642676142289,4,1642676142289,-0.106,-0.262,-0.959,0.046,0.071,0.371
AIRPOT,1642676141920,1642676142290,4,1642676142290,-0.101,-0.288,-0.952,0.073,0.118,0.434
AIRPOT,1642676141952,1642676142322,4,1642676142322,-0.097,-0.311,-0.945,0.082,0.150,0.465
AIRPOT,1642676141980,1642676142350,4,1642676142350,-0.097,-0.328,-0.940,0.064,0.083,0.357
AIRPOT,1642676142063,1642676142433,4,1642676142433,-0.098,-0.341,-0.935,0.043,0.078,0.286
AIRPOT,1642676142063,1642676142433,4,1642676142433,-0.103,-0.347,-0.932,0.034,0.017,0.146
AIRPOT,1642676142138,1642676142508,4,1642676142508,-0.107,-0.349,-0.931,0.004,-0.001,0.061
AIRPOT,1642676142138,1642676142508,4,1642676142508,-0.110,-0.345,-0.932,-0.004,0.007,0.009
AIRPOT,1642676142212,1642676142582,4,1642676142582,-0.108,-0.342,-0.934,0.007,-0.053,-0.005
AIRPOT,1642676142213,1642676142583,4,1642676142583,-0.106,-0.345,-0.932,-0.022,0.018,0.031
