DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685166458,1645685150499,4,1645685150499,670,67,5,0,38893,0,DKU006#
DEVICE,1645685166490,1645685150531,4,1645685150531,652,65,5,0,38893,0,DKU006#
DEVICE,1645685166522,1645685150563,4,1645685150563,641,64,5,0,38893,0,DKU006#
DEVICE,1645685166554,1645685150595,4,1645685150595,641,64,5,0,38893,0,DKU006#
DEVICE,1645685166586,1645685150627,4,1645685150627,634,63,5,0,38893,0,DKU006#
DEVICE,1645685166617,1645685150658,4,1645685150658,643,64,5,0,38893,0,DKU006#
DEVICE,1645685166650,1645685150691,4,1645685150691,624,62,5,0,38893,0,DKU006#
DEVICE,1645685166681,1645685150722,4,1645685150722,622,62,5,0,38893,0,DKU006#
DEVICE,1645685166714,1645685150755,4,1645685150755,630,63,5,0,38893,0,DKU006#
DEVICE,1645685166746,1645685150787,4,1645685150787,621,62,5,0,38893,0,DKU006#
DEVICE,1645685166777,1645685150818,4,1645685150818,619,61,5,0,38893,0,DKU006#
DEVICE,1645685166809,1645685150850,4,1645685150850,630,63,5,0,38893,0,DKU006#
DEVICE,1645685166841,1645685150882,4,1645685150882,638,63,5,0,38893,0,DKU006#
DEVICE,1645685166873,1645685150914,4,1645685150914,640,64,5,0,38893,0,DKU006#
DEVICE,1645685166905,1645685150946,4,1645685150946,640,64,5,0,38893,0,DKU006#
DEVICE,1645685166937,1645685150978,4,1645685150978,654,65,5,0,38893,0,DKU006#
DEVICE,1645685166969,1645685151010,4,1645685151010,647,64,5,0,38893,0,DKU006#
DEVICE,1645685167001,1645685151042,4,1645685151042,657,65,5,0,38893,0,DKU006#
DEVICE,1645685167033,1645685151074,4,1645685151074,664,66,5,0,38893,0,DKU006#
DEVICE,1645685167065,1645685151106,4,1645685151106,671,67,5,0,38893,0,DKU006#
DEVICE,1645685167097,1645685151138,4,1645685151138,676,67,5,0,38893,0,DKU006#
DEVICE,1645685167129,1645685151170,4,1645685151170,678,67,5,0,38893,0,DKU006#
DEVICE,1645685167161,1645685151202,4,1645685151202,689,68,5,0,38893,0,DKU006#
DEVICE,1645685167193,1645685151234,4,1645685151234,689,68,5,0,38893,0,DKU006#
DEVICE,1645685167209,1645685151250,4,1645685151250,690,69,5,0,38893,0,DKU006#
DEVICE,1645685167257,1645685151298,4,1645685151298,701,70,5,0,38893,0,DKU006#
DEVICE,1645685167273,1645685151314,4,1645685151314,707,70,5,0,38893,0,DKU006#
DEVICE,1645685167305,1645685151346,4,1645685151346,725,72,5,0,38893,0,DKU006#
DEVICE,1645685167337,1645685151378,4,1645685151378,714,71,5,0,38893,0,DKU006#
DEVICE,1645685167369,1645685151410,4,1645685151410,722,72,5,0,38893,0,DKU006#
DEVICE,1645685167400,1645685151441,4,1645685151441,739,73,5,0,38893,0,DKU006#
DEVICE,1645685167433,1645685151474,4,1645685151474,735,73,5,0,38893,0,DKU006#
DEVICE,1645685167465,1645685151506,4,1645685151506,755,75,0,0,38893,0,DKU006#
DEVICE,1645685167497,1645685151538,4,1645685151538,747,74,0,0,38893,0,DKU006#
DEVICE,1645685167529,1645685151570,4,1645685151570,746,74,5,0,38893,0,DKU006#
DEVICE,1645685167561,1645685151602,4,1645685151602,761,76,0,0,38893,0,DKU006#
DEVICE,1645685167593,1645685151634,4,1645685151634,776,77,0,0,38893,0,DKU006#
DEVICE,1645685167625,1645685151666,4,1645685151666,767,76,0,0,38893,0,DKU006#
DEVICE,1645685167657,1645685151698,4,1645685151698,766,76,0,0,38893,0,DKU006#
DEVICE,1645685167689,1645685151730,4,1645685151730,771,77,0,0,38893,0,DKU006#
DEVICE,1645685167721,1645685151762,4,1645685151762,779,77,0,0,38893,0,DKU006#
DEVICE,1645685167753,1645685151794,4,1645685151794,763,76,0,0,38893,0,DKU006#
DEVICE,1645685167785,1645685151826,4,1645685151826,766,76,0,0,38893,0,DKU006#
DEVICE,1645685167817,1645685151858,4,1645685151858,780,78,0,0,38893,0,DKU006#
DEVICE,1645685167849,1645685151890,4,1645685151890,780,78,0,0,38893,0,DKU006#
DEVICE,1645685167880,1645685151921,4,1645685151921,777,77,0,0,38893,0,DKU006#
DEVICE,1645685167912,1645685151953,4,1645685151953,785,78,0,0,38893,0,DKU006#
DEVICE,1645685167944,1645685151985,4,1645685151985,782,78,0,0,38893,0,DKU006#
DEVICE,1645685167976,1645685152017,4,1645685152017,767,76,0,0,38893,0,DKU006#
DEVICE,1645685168008,1645685152049,4,1645685152049,781,78,0,0,38893,0,DKU006#
DEVICE,1645685168040,1645685152081,4,1645685152081,780,78,0,0,38893,0,DKU006#
DEVICE,1645685168072,1645685152113,4,1645685152113,790,79,0,0,38893,0,DKU006#
DEVICE,1645685168104,1645685152145,4,1645685152145,782,78,0,0,38893,0,DKU006#
DEVICE,1645685168136,1645685152177,4,1645685152177,768,76,0,0,38893,0,DKU006#
DEVICE,1645685168168,1645685152209,4,1645685152209,769,76,0,0,38893,0,DKU006#
DEVICE,1645685168200,1645685152241,4,1645685152241,779,77,0,0,38893,0,DKU006#
DEVICE,1645685168232,1645685152273,4,1645685152273,763,76,0,0,38893,0,DKU006#
DEVICE,1645685168264,1645685152305,4,1645685152305,760,76,0,0,38893,0,DKU006#
DEVICE,1645685168296,1645685152337,4,1645685152337,754,75,0,0,38893,0,DKU006#
DEVICE,1645685168328,1645685152369,4,1645685152369,745,74,0,0,38893,0,DKU006#
DEVICE,1645685168360,1645685152401,4,1645685152401,737,73,5,0,38893,0,DKU006#
DEVICE,1645685168392,1645685152433,4,1645685152433,740,74,5,0,38893,0,DKU006#
DEVICE,1645685168424,1645685152465,4,1645685152465,725,72,5,0,38893,0,DKU006#
DEVICE,1645685168456,1645685152497,4,1645685152497,732,73,5,0,38893,0,DKU006#
DEVICE,1645685168488,1645685152529,4,1645685152529,714,71,5,0,38893,0,DKU006#
DEVICE,1645685168520,1645685152561,4,1645685152561,712,71,5,0,38893,0,DKU006#
DEVICE,1645685168551,1645685152592,4,1645685152592,691,69,5,0,38893,0,DKU006#
DEVICE,1645685168584,1645685152625,4,1645685152625,696,69,5,0,38893,0,DKU006#
DEVICE,1645685168616,1645685152657,4,1645685152657,682,68,5,0,38893,0,DKU006#
DEVICE,1645685168648,1645685152689,4,1645685152689,676,67,5,0,38893,0,DKU006#
DEVICE,1645685168680,1645685152721,4,1645685152721,662,66,5,0,38893,0,DKU006#
DEVICE,1645685168712,1645685152753,4,1645685152753,658,65,5,0,38893,0,DKU006#
DEVICE,1645685168744,1645685152785,4,1645685152785,647,64,5,0,38893,0,DKU006#
DEVICE,1645685168775,1645685152816,4,1645685152816,634,63,5,0,38893,0,DKU006#
DEVICE,1645685168807,1645685152848,4,1645685152848,646,64,5,0,38893,0,DKU006#
DEVICE,1645685168839,1645685152880,4,1645685152880,640,64,5,0,38893,0,DKU006#
DEVICE,1645685168871,1645685152912,4,1645685152912,628,62,5,0,38893,0,DKU006#
DEVICE,1645685168903,1645685152944,4,1645685152944,630,63,5,0,38893,0,DKU006#
DEVICE,1645685168935,1645685152976,4,1645685152976,637,63,5,0,38893,0,DKU006#
DEVICE,1645685168968,1645685153009,4,1645685153009,636,63,5,0,38893,0,DKU006#
DEVICE,1645685169000,1645685153041,4,1645685153041,630,63,5,0,38893,0,DKU006#
DEVICE,1645685169032,1645685153073,4,1645685153073,637,63,5,0,38893,0,DKU006#
DEVICE,1645685169064,1645685153105,4,1645685153105,640,64,5,0,38893,0,DKU006#
DEVICE,1645685169095,1645685153136,4,1645685153136,643,64,5,0,38893,0,DKU006#
DEVICE,1645685169127,1645685153168,4,1645685153168,649,64,5,0,38893,0,DKU006#
DEVICE,1645685169159,1645685153200,4,1645685153200,647,64,5,0,38893,0,DKU006#
DEVICE,1645685169191,1645685153232,4,1645685153232,646,64,5,0,38893,0,DKU006#
DEVICE,1645685169223,1645685153264,4,1645685153264,661,66,5,0,38893,0,DKU006#
DEVICE,1645685169255,1645685153296,4,1645685153296,655,65,5,0,38893,0,DKU006#
DEVICE,1645685169287,1645685153328,4,1645685153328,659,65,5,0,38893,0,DKU006#
DEVICE,1645685169319,1645685153360,4,1645685153360,667,66,5,0,38893,0,DKU006#
DEVICE,1645685169351,1645685153392,4,1645685153392,682,68,5,0,38893,0,DKU006#
DEVICE,1645685169383,1645685153424,4,1645685153424,678,67,5,0,38893,0,DKU006#
DEVICE,1645685169415,1645685153456,4,1645685153456,690,69,5,0,38893,0,DKU006#
DEVICE,1645685169447,1645685153488,4,1645685153488,701,70,5,0,38893,0,DKU006#
DEVICE,1645685169478,1645685153519,4,1645685153519,701,70,5,0,38893,0,DKU006#
DEVICE,1645685169511,1645685153552,4,1645685153552,700,70,5,0,38893,0,DKU006#
DEVICE,1645685169543,1645685153584,4,1645685153584,707,70,5,0,38893,0,DKU006#
DEVICE,1645685169575,1645685153616,4,1645685153616,719,71,5,0,38893,0,DKU006#
DEVICE,1645685169607,1645685153648,4,1645685153648,725,72,5,0,38893,0,DKU006#
DEVICE,1645685169639,1645685153680,4,1645685153680,730,73,5,0,38893,0,DKU006#
DEVICE,1645685169671,1645685153712,4,1645685153712,755,75,0,0,38893,0,DKU006#
DEVICE,1645685169703,1645685153744,4,1645685153744,738,73,0,0,38893,0,DKU006#
DEVICE,1645685169735,1645685153776,4,1645685153776,738,73,5,0,38893,0,DKU006#
DEVICE,1645685169767,1645685153808,4,1645685153808,759,75,0,0,38893,0,DKU006#
DEVICE,1645685169799,1645685153840,4,1645685153840,750,75,0,0,38893,0,DKU006#
DEVICE,1645685169830,1645685153871,4,1645685153871,748,74,0,0,38893,0,DKU006#
DEVICE,1645685169862,1645685153903,4,1645685153903,759,75,0,0,38893,0,DKU006#
DEVICE,1645685169894,1645685153935,4,1645685153935,764,76,0,0,38893,0,DKU006#
DEVICE,1645685169926,1645685153967,4,1645685153967,757,75,0,0,38893,0,DKU006#
DEVICE,1645685169958,1645685153999,4,1645685153999,780,78,0,0,38893,0,DKU006#
DEVICE,1645685169990,1645685154031,4,1645685154031,777,77,0,0,38893,0,DKU006#
DEVICE,1645685170023,1645685154064,4,1645685154064,774,77,0,0,38893,0,DKU006#
DEVICE,1645685170054,1645685154095,4,1645685154095,781,78,0,0,38893,0,DKU006#
DEVICE,1645685170086,1645685154127,4,1645685154127,795,79,0,0,38893,0,DKU006#
DEVICE,1645685170118,1645685154159,4,1645685154159,798,79,0,0,38893,0,DKU006#
DEVICE,1645685170151,1645685154192,4,1645685154192,794,79,0,0,38893,0,DKU006#
DEVICE,1645685170182,1645685154223,4,1645685154223,790,79,0,0,38893,0,DKU006#
DEVICE,1645685170214,1645685154255,4,1645685154255,812,81,0,0,38893,0,DKU006#
DEVICE,1645685170246,1645685154287,4,1645685154287,801,80,0,0,38893,0,DKU006#
DEVICE,1645685170278,1645685154319,4,1645685154319,802,80,0,0,38893,0,DKU006#
DEVICE,1645685170310,1645685154351,4,1645685154351,786,78,0,0,38893,0,DKU006#
DEVICE,1645685170342,1645685154383,4,1645685154383,793,79,0,0,38893,0,DKU006#
DEVICE,1645685170374,1645685154415,4,1645685154415,777,77,0,0,38893,0,DKU006#
DEVICE,1645685170406,1645685154447,4,1645685154447,794,79,0,0,38893,0,DKU006#
DEVICE,1645685170438,1645685154479,4,1645685154479,787,78,0,0,38893,0,DKU006#
DEVICE,1645685170470,1645685154511,4,1645685154511,772,77,0,0,38893,0,DKU006#
DEVICE,1645685170502,1645685154543,4,1645685154543,769,76,0,0,38893,0,DKU006#
DEVICE,1645685170534,1645685154575,4,1645685154575,765,76,0,0,38893,0,DKU006#
DEVICE,1645685170566,1645685154607,4,1645685154607,756,75,0,0,38893,0,DKU006#
DEVICE,1645685170598,1645685154639,4,1645685154639,761,76,0,0,38893,0,DKU006#
DEVICE,1645685170630,1645685154671,4,1645685154671,748,74,0,0,38893,0,DKU006#
DEVICE,1645685170662,1645685154703,4,1645685154703,720,72,5,0,38893,0,DKU006#
DEVICE,1645685170695,1645685154736,4,1645685154736,727,72,5,0,38893,0,DKU006#
DEVICE,1645685170726,1645685154767,4,1645685154767,738,73,5,0,38893,0,DKU006#
DEVICE,1645685170758,1645685154799,4,1645685154799,722,72,5,0,38893,0,DKU006#
DEVICE,1645685170789,1645685154830,4,1645685154830,717,71,5,0,38893,0,DKU006#
DEVICE,1645685170821,1645685154862,4,1645685154862,716,71,5,0,38893,0,DKU006#
DEVICE,1645685170853,1645685154894,4,1645685154894,700,70,5,0,38893,0,DKU006#
DEVICE,1645685170885,1645685154926,4,1645685154926,697,69,5,0,38893,0,DKU006#
DEVICE,1645685170918,1645685154959,4,1645685154959,699,69,5,0,38893,0,DKU006#
DEVICE,1645685170950,1645685154991,4,1645685154991,686,68,5,0,38893,0,DKU006#
DEVICE,1645685170981,1645685155022,4,1645685155022,673,67,5,0,38893,0,DKU006#
DEVICE,1645685171013,1645685155054,4,1645685155054,669,66,5,0,38893,0,DKU006#
DEVICE,1645685171045,1645685155086,4,1645685155086,667,66,5,0,38893,0,DKU006#
DEVICE,1645685171077,1645685155118,4,1645685155118,656,65,5,0,38893,0,DKU006#
DEVICE,1645685171109,1645685155150,4,1645685155150,656,65,5,0,38893,0,DKU006#
DEVICE,1645685171141,1645685155182,4,1645685155182,651,65,5,0,38893,0,DKU006#
DEVICE,1645685171173,1645685155214,4,1645685155214,654,65,5,0,38893,0,DKU006#
DEVICE,1645685171205,1645685155246,4,1645685155246,646,64,5,0,38893,0,DKU006#
DEVICE,1645685171237,1645685155278,4,1645685155278,640,64,5,0,38893,0,DKU006#
DEVICE,1645685171269,1645685155310,4,1645685155310,633,63,5,0,38893,0,DKU006#
DEVICE,1645685171301,1645685155342,4,1645685155342,624,62,5,0,38893,0,DKU006#
DEVICE,1645685171333,1645685155374,4,1645685155374,629,62,5,0,38893,0,DKU006#
DEVICE,1645685171365,1645685155406,4,1645685155406,639,63,5,0,38893,0,DKU006#
DEVICE,1645685171397,1645685155438,4,1645685155438,630,63,5,0,38893,0,DKU006#
DEVICE,1645685171429,1645685155470,4,1645685155470,633,63,5,0,38893,0,DKU006#
DEVICE,1645685171461,1645685155502,4,1645685155502,640,64,5,0,38893,0,DKU006#
DEVICE,1645685171493,1645685155534,4,1645685155534,637,63,5,0,38893,0,DKU006#
DEVICE,1645685171525,1645685155566,4,1645685155566,644,64,5,0,38893,0,DKU006#
DEVICE,1645685171557,1645685155598,4,1645685155598,642,64,5,0,38893,0,DKU006#
DEVICE,1645685171589,1645685155630,4,1645685155630,641,64,5,0,38893,0,DKU006#
DEVICE,1645685171621,1645685155662,4,1645685155662,650,65,5,0,38893,0,DKU006#
DEVICE,1645685171653,1645685155694,4,1645685155694,666,66,5,0,38893,0,DKU006#
DEVICE,1645685171684,1645685155725,4,1645685155725,670,67,5,0,38893,0,DKU006#
DEVICE,1645685171717,1645685155758,4,1645685155758,673,67,5,0,38893,0,DKU006#
DEVICE,1645685171749,1645685155790,4,1645685155790,667,66,5,0,38893,0,DKU006#
DEVICE,1645685171781,1645685155822,4,1645685155822,686,68,5,0,38893,0,DKU006#
DEVICE,1645685171813,1645685155854,4,1645685155854,680,68,5,0,38893,0,DKU006#
DEVICE,1645685171845,1645685155886,4,1645685155886,690,69,5,0,38893,0,DKU006#
DEVICE,1645685171877,1645685155918,4,1645685155918,690,69,5,0,38893,0,DKU006#
DEVICE,1645685171908,1645685155949,4,1645685155949,696,69,5,0,38893,0,DKU006#
DEVICE,1645685171941,1645685155982,4,1645685155982,705,70,5,0,38893,0,DKU006#
DEVICE,1645685171972,1645685156013,4,1645685156013,707,70,5,0,38893,0,DKU006#
DEVICE,1645685172005,1645685156046,4,1645685156046,702,70,5,0,38893,0,DKU006#
DEVICE,1645685172036,1645685156077,4,1645685156077,730,73,5,0,38893,0,DKU006#
DEVICE,1645685172068,1645685156109,4,1645685156109,723,72,5,0,38893,0,DKU006#
DEVICE,1645685172100,1645685156141,4,1645685156141,729,72,5,0,38893,0,DKU006#
DEVICE,1645685172133,1645685156174,4,1645685156174,742,74,5,0,38893,0,DKU006#
DEVICE,1645685172164,1645685156205,4,1645685156205,744,74,5,0,38893,0,DKU006#
DEVICE,1645685172196,1645685156237,4,1645685156237,743,74,5,0,38893,0,DKU006#
DEVICE,1645685172228,1645685156269,4,1645685156269,751,75,0,0,38893,0,DKU006#
DEVICE,1645685172260,1645685156301,4,1645685156301,754,75,0,0,38893,0,DKU006#
DEVICE,1645685172292,1645685156333,4,1645685156333,764,76,0,0,38893,0,DKU006#
DEVICE,1645685172324,1645685156365,4,1645685156365,766,76,0,0,38893,0,DKU006#
DEVICE,1645685172356,1645685156397,4,1645685156397,751,75,0,0,38893,0,DKU006#
DEVICE,1645685172388,1645685156429,4,1645685156429,774,77,0,0,38893,0,DKU006#
DEVICE,1645685172420,1645685156461,4,1645685156461,769,76,0,0,38893,0,DKU006#
DEVICE,1645685172452,1645685156493,4,1645685156493,765,76,0,0,38893,0,DKU006#
DEVICE,1645685172484,1645685156525,4,1645685156525,772,77,0,0,38893,0,DKU006#
DEVICE,1645685172517,1645685156558,4,1645685156558,783,78,0,0,38893,0,DKU006#
DEVICE,1645685172548,1645685156589,4,1645685156589,780,78,0,0,38893,0,DKU006#
DEVICE,1645685172580,1645685156621,4,1645685156621,781,78,0,0,38893,0,DKU006#
DEVICE,1645685172612,1645685156653,4,1645685156653,797,79,0,0,38893,0,DKU006#
DEVICE,1645685172644,1645685156685,4,1645685156685,799,79,0,0,38893,0,DKU006#
DEVICE,1645685172676,1645685156717,4,1645685156717,798,79,0,0,38893,0,DKU006#
DEVICE,1645685172708,1645685156749,4,1645685156749,811,81,0,0,38893,0,DKU006#
DEVICE,1645685172740,1645685156781,4,1645685156781,790,79,0,0,38893,0,DKU006#
DEVICE,1645685172772,1645685156813,4,1645685156813,807,80,0,0,38893,0,DKU006#
DEVICE,1645685172804,1645685156845,4,1645685156845,800,80,0,0,38893,0,DKU006#
DEVICE,1645685172836,1645685156877,4,1645685156877,801,80,0,0,38893,0,DKU006#
DEVICE,1645685172868,1645685156909,4,1645685156909,793,79,0,0,38893,0,DKU006#
DEVICE,1645685172900,1645685156941,4,1645685156941,787,78,0,0,38893,0,DKU006#
DEVICE,1645685172932,1645685156973,4,1645685156973,795,79,0,0,38893,0,DKU006#
DEVICE,1645685172948,1645685156989,4,1645685156989,793,79,0,0,38893,0,DKU006#
DEVICE,1645685172996,1645685157037,4,1645685157037,781,78,0,0,38893,0,DKU006#
DEVICE,1645685173012,1645685157053,4,1645685157053,776,77,0,0,38893,0,DKU006#
DEVICE,1645685173044,1645685157085,4,1645685157085,766,76,0,0,38893,0,DKU006#
DEVICE,1645685173076,1645685157117,4,1645685157117,763,76,0,0,38893,0,DKU006#
DEVICE,1645685173107,1645685157148,4,1645685157148,758,75,0,0,38893,0,DKU006#
DEVICE,1645685173139,1645685157180,4,1645685157180,752,75,0,0,38893,0,DKU006#
DEVICE,1645685173171,1645685157212,4,1645685157212,742,74,0,0,38893,0,DKU006#
DEVICE,1645685173203,1645685157244,4,1645685157244,721,72,5,0,38893,0,DKU006#
DEVICE,1645685173235,1645685157276,4,1645685157276,728,72,5,0,38893,0,DKU006#
DEVICE,1645685173268,1645685157309,4,1645685157309,728,72,5,0,38893,0,DKU006#
DEVICE,1645685173300,1645685157341,4,1645685157341,717,71,5,0,38893,0,DKU006#
DEVICE,1645685173332,1645685157373,4,1645685157373,722,72,5,0,38893,0,DKU006#
DEVICE,1645685173363,1645685157404,4,1645685157404,719,71,5,0,38893,0,DKU006#
DEVICE,1645685173395,1645685157436,4,1645685157436,710,71,5,0,38893,0,DKU006#
DEVICE,1645685173428,1645685157469,4,1645685157469,705,70,5,0,38893,0,DKU006#
DEVICE,1645685173459,1645685157500,4,1645685157500,694,69,5,0,38893,0,DKU006#
DEVICE,1645685173491,1645685157532,4,1645685157532,689,68,5,0,38893,0,DKU006#
DEVICE,1645685173523,1645685157564,4,1645685157564,674,67,5,0,38893,0,DKU006#
DEVICE,1645685173555,1645685157596,4,1645685157596,671,67,5,0,38893,0,DKU006#
DEVICE,1645685173587,1645685157628,4,1645685157628,682,68,5,0,38893,0,DKU006#
DEVICE,1645685173619,1645685157660,4,1645685157660,677,67,5,0,38893,0,DKU006#
DEVICE,1645685173651,1645685157692,4,1645685157692,657,65,5,0,38893,0,DKU006#
DEVICE,1645685173683,1645685157724,4,1645685157724,657,65,5,0,38893,0,DKU006#
DEVICE,1645685173715,1645685157756,4,1645685157756,650,65,5,0,38893,0,DKU006#
DEVICE,1645685173747,1645685157788,4,1645685157788,656,65,5,0,38893,0,DKU006#
DEVICE,1645685173779,1645685157820,4,1645685157820,635,63,5,0,38893,0,DKU006#
DEVICE,1645685173811,1645685157852,4,1645685157852,639,63,5,0,38893,0,DKU006#
DEVICE,1645685173843,1645685157884,4,1645685157884,644,64,5,0,38893,0,DKU006#
DEVICE,1645685173875,1645685157916,4,1645685157916,646,64,5,0,38893,0,DKU006#
DEVICE,1645685173907,1645685157948,4,1645685157948,637,63,5,0,38893,0,DKU006#
DEVICE,1645685173939,1645685157980,4,1645685157980,638,63,5,0,38893,0,DKU006#
DEVICE,1645685173971,1645685158012,4,1645685158012,628,62,5,0,38893,0,DKU006#
DEVICE,1645685174003,1645685158044,4,1645685158044,642,64,5,0,38893,0,DKU006#
DEVICE,1645685174034,1645685158075,4,1645685158075,637,63,5,0,38893,0,DKU006#
DEVICE,1645685174067,1645685158108,4,1645685158108,645,64,5,0,38893,0,DKU006#
DEVICE,1645685174099,1645685158140,4,1645685158140,642,64,5,0,38893,0,DKU006#
DEVICE,1645685174131,1645685158172,4,1645685158172,657,65,5,0,38893,0,DKU006#
DEVICE,1645685174163,1645685158204,4,1645685158204,655,65,5,0,38893,0,DKU006#
DEVICE,1645685174195,1645685158236,4,1645685158236,648,64,5,0,38893,0,DKU006#
DEVICE,1645685174227,1645685158268,4,1645685158268,659,65,5,0,38893,0,DKU006#
DEVICE,1645685174258,1645685158299,4,1645685158299,670,67,5,0,38893,0,DKU006#
DEVICE,1645685174290,1645685158331,4,1645685158331,661,66,5,0,38893,0,DKU006#
DEVICE,1645685174322,1645685158363,4,1645685158363,681,68,5,0,38893,0,DKU006#
DEVICE,1645685174354,1645685158395,4,1645685158395,678,67,5,0,38893,0,DKU006#
DEVICE,1645685174386,1645685158427,4,1645685158427,696,69,5,0,38893,0,DKU006#
DEVICE,1645685174418,1645685158459,4,1645685158459,702,70,5,0,38893,0,DKU006#
DEVICE,1645685174450,1645685158491,4,1645685158491,707,70,5,0,38893,0,DKU006#
DEVICE,1645685174483,1645685158524,4,1645685158524,708,70,5,0,38893,0,DKU006#
DEVICE,1645685174514,1645685158555,4,1645685158555,717,71,5,0,38893,0,DKU006#
DEVICE,1645685174546,1645685158587,4,1645685158587,720,72,5,0,38893,0,DKU006#
DEVICE,1645685174578,1645685158619,4,1645685158619,736,73,5,0,38893,0,DKU006#
DEVICE,1645685174610,1645685158651,4,1645685158651,743,74,5,0,38893,0,DKU006#
DEVICE,1645685174642,1645685158683,4,1645685158683,747,74,5,0,38893,0,DKU006#
DEVICE,1645685174674,1645685158715,4,1645685158715,747,74,5,0,38893,0,DKU006#
DEVICE,1645685174706,1645685158747,4,1645685158747,752,75,0,0,38893,0,DKU006#
DEVICE,1645685174738,1645685158779,4,1645685158779,760,76,0,0,38893,0,DKU006#
DEVICE,1645685174770,1645685158811,4,1645685158811,761,76,0,0,38893,0,DKU006#
DEVICE,1645685174802,1645685158843,4,1645685158843,766,76,0,0,38893,0,DKU006#
DEVICE,1645685174834,1645685158875,4,1645685158875,773,77,0,0,38893,0,DKU006#
DEVICE,1645685174867,1645685158908,4,1645685158908,788,78,0,0,38893,0,DKU006#
DEVICE,1645685174898,1645685158939,4,1645685158939,772,77,0,0,38893,0,DKU006#
DEVICE,1645685174930,1645685158971,4,1645685158971,765,76,0,0,38893,0,DKU006#
DEVICE,1645685174962,1645685159003,4,1645685159003,785,78,0,0,38893,0,DKU006#
DEVICE,1645685174994,1645685159035,4,1645685159035,789,78,0,0,38893,0,DKU006#
DEVICE,1645685175026,1645685159067,4,1645685159067,791,79,0,0,38893,0,DKU006#
DEVICE,1645685175058,1645685159099,4,1645685159099,789,78,0,0,38893,0,DKU006#
DEVICE,1645685175090,1645685159131,4,1645685159131,796,79,0,0,38893,0,DKU006#
DEVICE,1645685175122,1645685159163,4,1645685159163,797,79,0,0,38893,0,DKU006#
DEVICE,1645685175154,1645685159195,4,1645685159195,805,80,0,0,38893,0,DKU006#
DEVICE,1645685175186,1645685159227,4,1645685159227,789,78,0,0,38893,0,DKU006#
DEVICE,1645685175217,1645685159258,4,1645685159258,806,80,0,0,38893,0,DKU006#
DEVICE,1645685175250,1645685159291,4,1645685159291,806,80,0,0,38893,0,DKU006#
DEVICE,1645685175282,1645685159323,4,1645685159323,798,79,0,0,38893,0,DKU006#
DEVICE,1645685175314,1645685159355,4,1645685159355,786,78,0,0,38893,0,DKU006#
DEVICE,1645685175346,1645685159387,4,1645685159387,787,78,0,0,38893,0,DKU006#
DEVICE,1645685175378,1645685159419,4,1645685159419,772,77,0,0,38893,0,DKU006#
DEVICE,1645685175410,1645685159451,4,1645685159451,778,77,0,0,38893,0,DKU006#
DEVICE,1645685175441,1645685159482,4,1645685159482,773,77,0,0,38893,0,DKU006#
DEVICE,1645685175474,1645685159515,4,1645685159515,763,76,0,0,38893,0,DKU006#
DEVICE,1645685175505,1645685159546,4,1645685159546,770,77,0,0,38893,0,DKU006#
DEVICE,1645685175537,1645685159578,4,1645685159578,748,74,0,0,38893,0,DKU006#
DEVICE,1645685175569,1645685159610,4,1645685159610,753,75,0,0,38893,0,DKU006#
DEVICE,1645685175601,1645685159642,4,1645685159642,736,73,0,0,38893,0,DKU006#
DEVICE,1645685175633,1645685159674,4,1645685159674,730,73,5,0,38893,0,DKU006#
DEVICE,1645685175666,1645685159707,4,1645685159707,715,71,5,0,38893,0,DKU006#
DEVICE,1645685175698,1645685159739,4,1645685159739,711,71,5,0,38893,0,DKU006#
DEVICE,1645685175730,1645685159771,4,1645685159771,699,69,5,0,38893,0,DKU006#
DEVICE,1645685175761,1645685159802,4,1645685159802,708,70,5,0,38893,0,DKU006#
DEVICE,1645685175794,1645685159835,4,1645685159835,687,68,5,0,38893,0,DKU006#
DEVICE,1645685175825,1645685159866,4,1645685159866,683,68,5,0,38893,0,DKU006#
DEVICE,1645685175857,1645685159898,4,1645685159898,670,67,5,0,38893,0,DKU006#
DEVICE,1645685175889,1645685159930,4,1645685159930,651,65,5,0,38893,0,DKU006#
DEVICE,1645685175921,1645685159962,4,1645685159962,657,65,5,0,38893,0,DKU006#
DEVICE,1645685175953,1645685159994,4,1645685159994,639,63,5,0,38893,0,DKU006#
DEVICE,1645685175985,1645685160026,4,1645685160026,639,63,5,0,38893,0,DKU006#
DEVICE,1645685176017,1645685160058,4,1645685160058,638,63,5,0,38893,0,DKU006#
DEVICE,1645685176049,1645685160090,4,1645685160090,626,62,5,0,38893,0,DKU006#
DEVICE,1645685176081,1645685160122,4,1645685160122,629,62,5,0,38893,0,DKU006#
DEVICE,1645685176113,1645685160154,4,1645685160154,639,63,5,0,38893,0,DKU006#
DEVICE,1645685176145,1645685160186,4,1645685160186,642,64,5,0,38893,0,DKU006#
DEVICE,1645685176177,1645685160218,4,1645685160218,628,62,5,0,38893,0,DKU006#
DEVICE,1645685176209,1645685160250,4,1645685160250,641,64,5,0,38893,0,DKU006#
DEVICE,1645685176241,1645685160282,4,1645685160282,642,64,5,0,38893,0,DKU006#
DEVICE,1645685176273,1645685160314,4,1645685160314,652,65,5,0,38893,0,DKU006#
