DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911213559,1644911199519,4,1644911199519,782,78,0,0,37475,0,DKU006#
DEVICE,1644911213591,1644911199551,4,1644911199551,801,80,0,0,37475,0,DKU006#
DEVICE,1644911213623,1644911199583,4,1644911199583,791,79,0,0,37475,0,DKU006#
DEVICE,1644911213655,1644911199615,4,1644911199615,796,79,0,0,37475,0,DKU006#
DEVICE,1644911213687,1644911199647,4,1644911199647,794,79,0,0,37475,0,DKU006#
DEVICE,1644911213719,1644911199679,4,1644911199679,777,77,0,0,37475,0,DKU006#
DEVICE,1644911213751,1644911199711,4,1644911199711,799,79,0,0,37475,0,DKU006#
DEVICE,1644911213784,1644911199744,4,1644911199744,788,78,0,0,37475,0,DKU006#
DEVICE,1644911213816,1644911199776,4,1644911199776,808,80,0,0,37475,0,DKU006#
DEVICE,1644911213847,1644911199807,4,1644911199807,797,79,0,0,37475,0,DKU006#
DEVICE,1644911213879,1644911199839,4,1644911199839,792,79,0,0,37475,0,DKU006#
DEVICE,1644911213911,1644911199871,4,1644911199871,795,79,0,0,37475,0,DKU006#
DEVICE,1644911213943,1644911199903,4,1644911199903,792,79,0,0,37475,0,DKU006#
DEVICE,1644911213975,1644911199935,4,1644911199935,797,79,0,0,37475,0,DKU006#
DEVICE,1644911214007,1644911199967,4,1644911199967,791,79,0,0,37475,0,DKU006#
DEVICE,1644911214039,1644911199999,4,1644911199999,784,78,0,0,37475,0,DKU006#
DEVICE,1644911214071,1644911200031,4,1644911200031,802,80,0,0,37475,0,DKU006#
DEVICE,1644911214103,1644911200063,4,1644911200063,792,79,0,0,37475,0,DKU006#
DEVICE,1644911214135,1644911200095,4,1644911200095,796,79,0,0,37475,0,DKU006#
DEVICE,1644911214167,1644911200127,4,1644911200127,784,78,0,0,37475,0,DKU006#
DEVICE,1644911214199,1644911200159,4,1644911200159,791,79,0,0,37475,0,DKU006#
DEVICE,1644911214231,1644911200191,4,1644911200191,788,78,0,0,37475,0,DKU006#
DEVICE,1644911214263,1644911200223,4,1644911200223,803,80,0,0,37475,0,DKU006#
DEVICE,1644911214295,1644911200255,4,1644911200255,793,79,0,0,37475,0,DKU006#
DEVICE,1644911214327,1644911200287,4,1644911200287,786,78,0,0,37475,0,DKU006#
DEVICE,1644911214359,1644911200319,4,1644911200319,800,80,0,0,37475,0,DKU006#
DEVICE,1644911214391,1644911200351,4,1644911200351,802,80,0,0,37475,0,DKU006#
DEVICE,1644911214423,1644911200383,4,1644911200383,788,78,0,0,37475,0,DKU006#
DEVICE,1644911214455,1644911200415,4,1644911200415,795,79,0,0,37475,0,DKU006#
DEVICE,1644911214487,1644911200447,4,1644911200447,785,78,0,0,37475,0,DKU006#
DEVICE,1644911214519,1644911200479,4,1644911200479,793,79,0,0,37475,0,DKU006#
DEVICE,1644911214551,1644911200511,4,1644911200511,786,78,0,0,37475,0,DKU006#
DEVICE,1644911214583,1644911200543,4,1644911200543,777,77,0,0,37475,0,DKU006#
DEVICE,1644911214615,1644911200575,4,1644911200575,794,79,0,0,37475,0,DKU006#
DEVICE,1644911214647,1644911200607,4,1644911200607,796,79,0,0,37475,0,DKU006#
DEVICE,1644911214679,1644911200639,4,1644911200639,792,79,0,0,37475,0,DKU006#
DEVICE,1644911214711,1644911200671,4,1644911200671,795,79,0,0,37475,0,DKU006#
DEVICE,1644911214743,1644911200703,4,1644911200703,796,79,0,0,37475,0,DKU006#
DEVICE,1644911214775,1644911200735,4,1644911200735,784,78,0,0,37475,0,DKU006#
DEVICE,1644911214807,1644911200767,4,1644911200767,777,77,0,0,37475,0,DKU006#
DEVICE,1644911214839,1644911200799,4,1644911200799,777,77,0,0,37475,0,DKU006#
DEVICE,1644911214870,1644911200830,4,1644911200830,797,79,0,0,37475,0,DKU006#
DEVICE,1644911214903,1644911200863,4,1644911200863,778,77,0,0,37475,0,DKU006#
DEVICE,1644911214935,1644911200895,4,1644911200895,776,77,0,0,37475,0,DKU006#
DEVICE,1644911214967,1644911200927,4,1644911200927,785,78,0,0,37475,0,DKU006#
DEVICE,1644911214999,1644911200959,4,1644911200959,778,77,0,0,37475,0,DKU006#
DEVICE,1644911215031,1644911200991,4,1644911200991,769,76,0,0,37475,0,DKU006#
DEVICE,1644911215062,1644911201022,4,1644911201022,774,77,0,0,37450,0,DKU006#
DEVICE,1644911215095,1644911201055,4,1644911201055,780,78,0,0,37450,0,DKU006#
DEVICE,1644911215126,1644911201086,4,1644911201086,786,78,0,0,37450,0,DKU006#
DEVICE,1644911215158,1644911201118,4,1644911201118,787,78,0,0,37450,0,DKU006#
DEVICE,1644911215190,1644911201150,4,1644911201150,799,79,0,0,37450,0,DKU006#
DEVICE,1644911215222,1644911201182,4,1644911201182,790,79,0,0,37450,0,DKU006#
DEVICE,1644911215254,1644911201214,4,1644911201214,782,78,0,0,37450,0,DKU006#
DEVICE,1644911215286,1644911201246,4,1644911201246,785,78,0,0,37450,0,DKU006#
DEVICE,1644911215318,1644911201278,4,1644911201278,789,78,0,0,37450,0,DKU006#
DEVICE,1644911215351,1644911201311,4,1644911201311,779,77,0,0,37450,0,DKU006#
DEVICE,1644911215382,1644911201342,4,1644911201342,787,78,0,0,37450,0,DKU006#
DEVICE,1644911215414,1644911201374,4,1644911201374,794,79,0,0,37450,0,DKU006#
DEVICE,1644911215446,1644911201406,4,1644911201406,789,78,0,0,37450,0,DKU006#
DEVICE,1644911215478,1644911201438,4,1644911201438,781,78,0,0,37450,0,DKU006#
DEVICE,1644911215510,1644911201470,4,1644911201470,782,78,0,0,37450,0,DKU006#
DEVICE,1644911215542,1644911201502,4,1644911201502,791,79,0,0,37450,0,DKU006#
DEVICE,1644911215574,1644911201534,4,1644911201534,786,78,0,0,37450,0,DKU006#
DEVICE,1644911215606,1644911201566,4,1644911201566,756,75,0,0,37450,0,DKU006#
DEVICE,1644911215638,1644911201598,4,1644911201598,799,79,0,0,37450,0,DKU006#
DEVICE,1644911215670,1644911201630,4,1644911201630,782,78,0,0,37450,0,DKU006#
DEVICE,1644911215702,1644911201662,4,1644911201662,797,79,0,0,37450,0,DKU006#
DEVICE,1644911215735,1644911201695,4,1644911201695,787,78,0,0,37450,0,DKU006#
DEVICE,1644911215766,1644911201726,4,1644911201726,802,80,0,0,37450,0,DKU006#
DEVICE,1644911215798,1644911201758,4,1644911201758,788,78,0,0,37450,0,DKU006#
DEVICE,1644911215830,1644911201790,4,1644911201790,775,77,0,0,37450,0,DKU006#
DEVICE,1644911215862,1644911201822,4,1644911201822,770,77,0,0,37450,0,DKU006#
DEVICE,1644911215894,1644911201854,4,1644911201854,781,78,0,0,37450,0,DKU006#
DEVICE,1644911215926,1644911201886,4,1644911201886,796,79,0,0,37450,0,DKU006#
DEVICE,1644911215958,1644911201918,4,1644911201918,787,78,0,0,37450,0,DKU006#
DEVICE,1644911215990,1644911201950,4,1644911201950,795,79,0,0,37450,0,DKU006#
DEVICE,1644911216022,1644911201982,4,1644911201982,797,79,0,0,37450,0,DKU006#
DEVICE,1644911216054,1644911202014,4,1644911202014,786,78,0,0,37450,0,DKU006#
DEVICE,1644911216086,1644911202046,4,1644911202046,786,78,0,0,37468,0,DKU006#
DEVICE,1644911216118,1644911202078,4,1644911202078,802,80,0,0,37468,0,DKU006#
DEVICE,1644911216151,1644911202111,4,1644911202111,781,78,0,0,37468,0,DKU006#
DEVICE,1644911216182,1644911202142,4,1644911202142,791,79,0,0,37468,0,DKU006#
DEVICE,1644911216214,1644911202174,4,1644911202174,792,79,0,0,37468,0,DKU006#
DEVICE,1644911216246,1644911202206,4,1644911202206,790,79,0,0,37468,0,DKU006#
DEVICE,1644911216278,1644911202238,4,1644911202238,799,79,0,0,37468,0,DKU006#
DEVICE,1644911216310,1644911202270,4,1644911202270,791,79,0,0,37468,0,DKU006#
DEVICE,1644911216342,1644911202302,4,1644911202302,810,81,0,0,37468,0,DKU006#
DEVICE,1644911216374,1644911202334,4,1644911202334,775,77,0,0,37468,0,DKU006#
DEVICE,1644911216405,1644911202365,4,1644911202365,796,79,0,0,37468,0,DKU006#
DEVICE,1644911216438,1644911202398,4,1644911202398,778,77,0,0,37468,0,DKU006#
DEVICE,1644911216469,1644911202429,4,1644911202429,785,78,0,0,37468,0,DKU006#
DEVICE,1644911216501,1644911202461,4,1644911202461,815,81,0,0,37468,0,DKU006#
DEVICE,1644911216534,1644911202494,4,1644911202494,788,78,0,0,37468,0,DKU006#
DEVICE,1644911216566,1644911202526,4,1644911202526,800,80,0,0,37468,0,DKU006#
DEVICE,1644911216597,1644911202557,4,1644911202557,791,79,0,0,37468,0,DKU006#
DEVICE,1644911216630,1644911202590,4,1644911202590,791,79,0,0,37468,0,DKU006#
DEVICE,1644911216662,1644911202622,4,1644911202622,783,78,0,0,37468,0,DKU006#
DEVICE,1644911216693,1644911202653,4,1644911202653,794,79,0,0,37468,0,DKU006#
DEVICE,1644911216725,1644911202685,4,1644911202685,790,79,0,0,37468,0,DKU006#
DEVICE,1644911216757,1644911202717,4,1644911202717,782,78,0,0,37468,0,DKU006#
DEVICE,1644911216789,1644911202749,4,1644911202749,797,79,0,0,37468,0,DKU006#
DEVICE,1644911216821,1644911202781,4,1644911202781,802,80,0,0,37468,0,DKU006#
DEVICE,1644911216853,1644911202813,4,1644911202813,798,79,0,0,37468,0,DKU006#
DEVICE,1644911216885,1644911202845,4,1644911202845,797,79,0,0,37468,0,DKU006#
DEVICE,1644911216917,1644911202877,4,1644911202877,787,78,0,0,37468,0,DKU006#
DEVICE,1644911216949,1644911202909,4,1644911202909,796,79,0,0,37468,0,DKU006#
DEVICE,1644911216981,1644911202941,4,1644911202941,799,79,0,0,37468,0,DKU006#
DEVICE,1644911217013,1644911202973,4,1644911202973,793,79,0,0,37468,0,DKU006#
DEVICE,1644911217045,1644911203005,4,1644911203005,791,79,0,0,37468,0,DKU006#
DEVICE,1644911217077,1644911203037,4,1644911203037,792,79,0,0,37500,0,DKU006#
DEVICE,1644911217109,1644911203069,4,1644911203069,789,78,0,0,37500,0,DKU006#
DEVICE,1644911217141,1644911203101,4,1644911203101,806,80,0,0,37500,0,DKU006#
DEVICE,1644911217173,1644911203133,4,1644911203133,770,77,0,0,37500,0,DKU006#
DEVICE,1644911217205,1644911203165,4,1644911203165,790,79,0,0,37500,0,DKU006#
DEVICE,1644911217237,1644911203197,4,1644911203197,780,78,0,0,37500,0,DKU006#
DEVICE,1644911217269,1644911203229,4,1644911203229,789,78,0,0,37500,0,DKU006#
DEVICE,1644911217301,1644911203261,4,1644911203261,791,79,0,0,37500,0,DKU006#
DEVICE,1644911217333,1644911203293,4,1644911203293,799,79,0,0,37500,0,DKU006#
DEVICE,1644911217365,1644911203325,4,1644911203325,810,81,0,0,37500,0,DKU006#
DEVICE,1644911217397,1644911203357,4,1644911203357,802,80,0,0,37500,0,DKU006#
DEVICE,1644911217429,1644911203389,4,1644911203389,793,79,0,0,37500,0,DKU006#
DEVICE,1644911217461,1644911203421,4,1644911203421,784,78,0,0,37500,0,DKU006#
DEVICE,1644911217493,1644911203453,4,1644911203453,777,77,0,0,37500,0,DKU006#
DEVICE,1644911217525,1644911203485,4,1644911203485,796,79,0,0,37500,0,DKU006#
DEVICE,1644911217557,1644911203517,4,1644911203517,796,79,0,0,37500,0,DKU006#
DEVICE,1644911217573,1644911203533,4,1644911203533,783,78,0,0,37500,0,DKU006#
DEVICE,1644911217605,1644911203565,4,1644911203565,791,79,0,0,37500,0,DKU006#
DEVICE,1644911217637,1644911203597,4,1644911203597,801,80,0,0,37500,0,DKU006#
DEVICE,1644911217669,1644911203629,4,1644911203629,801,80,0,0,37500,0,DKU006#
DEVICE,1644911217701,1644911203661,4,1644911203661,787,78,0,0,37500,0,DKU006#
DEVICE,1644911217733,1644911203693,4,1644911203693,802,80,0,0,37500,0,DKU006#
DEVICE,1644911217765,1644911203725,4,1644911203725,804,80,0,0,37500,0,DKU006#
DEVICE,1644911217797,1644911203757,4,1644911203757,803,80,0,0,37500,0,DKU006#
DEVICE,1644911217829,1644911203789,4,1644911203789,796,79,0,0,37500,0,DKU006#
DEVICE,1644911217861,1644911203821,4,1644911203821,789,78,0,0,37500,0,DKU006#
DEVICE,1644911217893,1644911203853,4,1644911203853,797,79,0,0,37500,0,DKU006#
DEVICE,1644911217925,1644911203885,4,1644911203885,785,78,0,0,37500,0,DKU006#
DEVICE,1644911217957,1644911203917,4,1644911203917,769,76,0,0,37500,0,DKU006#
DEVICE,1644911217988,1644911203948,4,1644911203948,777,77,0,0,37500,0,DKU006#
DEVICE,1644911218020,1644911203980,4,1644911203980,795,79,0,0,37500,0,DKU006#
DEVICE,1644911218052,1644911204012,4,1644911204012,802,80,0,0,37500,0,DKU006#
DEVICE,1644911218085,1644911204045,4,1644911204045,776,77,0,0,37500,0,DKU006#
DEVICE,1644911218117,1644911204077,4,1644911204077,799,79,0,0,37500,0,DKU006#
DEVICE,1644911218149,1644911204109,4,1644911204109,785,78,0,0,37500,0,DKU006#
DEVICE,1644911218181,1644911204141,4,1644911204141,779,77,0,0,37500,0,DKU006#
DEVICE,1644911218213,1644911204173,4,1644911204173,789,78,0,0,37500,0,DKU006#
DEVICE,1644911218244,1644911204204,4,1644911204204,781,78,0,0,37500,0,DKU006#
DEVICE,1644911218293,1644911204253,4,1644911204253,804,80,0,0,37462,0,DKU006#
DEVICE,1644911218308,1644911204268,4,1644911204268,786,78,0,0,37462,0,DKU006#
DEVICE,1644911218340,1644911204300,4,1644911204300,799,79,0,0,37462,0,DKU006#
DEVICE,1644911218372,1644911204332,4,1644911204332,784,78,0,0,37462,0,DKU006#
DEVICE,1644911218404,1644911204364,4,1644911204364,786,78,0,0,37462,0,DKU006#
DEVICE,1644911218436,1644911204396,4,1644911204396,778,77,0,0,37462,0,DKU006#
DEVICE,1644911218468,1644911204428,4,1644911204428,804,80,0,0,37462,0,DKU006#
DEVICE,1644911218501,1644911204461,4,1644911204461,781,78,0,0,37462,0,DKU006#
DEVICE,1644911218532,1644911204492,4,1644911204492,778,77,0,0,37462,0,DKU006#
DEVICE,1644911218564,1644911204524,4,1644911204524,772,77,0,0,37462,0,DKU006#
DEVICE,1644911218596,1644911204556,4,1644911204556,785,78,0,0,37462,0,DKU006#
DEVICE,1644911218628,1644911204588,4,1644911204588,775,77,0,0,37462,0,DKU006#
DEVICE,1644911218660,1644911204620,4,1644911204620,798,79,0,0,37462,0,DKU006#
DEVICE,1644911218692,1644911204652,4,1644911204652,793,79,0,0,37462,0,DKU006#
DEVICE,1644911218724,1644911204684,4,1644911204684,778,77,0,0,37462,0,DKU006#
DEVICE,1644911218756,1644911204716,4,1644911204716,781,78,0,0,37462,0,DKU006#
DEVICE,1644911218788,1644911204748,4,1644911204748,794,79,0,0,37462,0,DKU006#
DEVICE,1644911218820,1644911204780,4,1644911204780,788,78,0,0,37462,0,DKU006#
DEVICE,1644911218852,1644911204812,4,1644911204812,800,80,0,0,37462,0,DKU006#
DEVICE,1644911218884,1644911204844,4,1644911204844,794,79,0,0,37462,0,DKU006#
DEVICE,1644911218916,1644911204876,4,1644911204876,784,78,0,0,37462,0,DKU006#
DEVICE,1644911218948,1644911204908,4,1644911204908,782,78,0,0,37462,0,DKU006#
DEVICE,1644911218980,1644911204940,4,1644911204940,791,79,0,0,37462,0,DKU006#
DEVICE,1644911219012,1644911204972,4,1644911204972,794,79,0,0,37462,0,DKU006#
DEVICE,1644911219044,1644911205004,4,1644911205004,790,79,0,0,37462,0,DKU006#
DEVICE,1644911219076,1644911205036,4,1644911205036,799,79,0,0,37462,0,DKU006#
DEVICE,1644911219108,1644911205068,4,1644911205068,775,77,0,0,37462,0,DKU006#
DEVICE,1644911219140,1644911205100,4,1644911205100,787,78,0,0,37462,0,DKU006#
DEVICE,1644911219172,1644911205132,4,1644911205132,782,78,0,0,37462,0,DKU006#
DEVICE,1644911219204,1644911205164,4,1644911205164,774,77,0,0,37462,0,DKU006#
DEVICE,1644911219236,1644911205196,4,1644911205196,792,79,0,0,37462,0,DKU006#
DEVICE,1644911219268,1644911205228,4,1644911205228,787,78,0,0,37462,0,DKU006#
DEVICE,1644911219300,1644911205260,4,1644911205260,796,79,0,0,37462,0,DKU006#
DEVICE,1644911219332,1644911205292,4,1644911205292,796,79,0,0,37462,0,DKU006#
DEVICE,1644911219364,1644911205324,4,1644911205324,777,77,0,0,37462,0,DKU006#
DEVICE,1644911219396,1644911205356,4,1644911205356,781,78,0,0,37462,0,DKU006#
DEVICE,1644911219428,1644911205388,4,1644911205388,788,78,0,0,37462,0,DKU006#
DEVICE,1644911219460,1644911205420,4,1644911205420,783,78,0,0,37462,0,DKU006#
DEVICE,1644911219492,1644911205452,4,1644911205452,783,78,0,0,37462,0,DKU006#
DEVICE,1644911219524,1644911205484,4,1644911205484,787,78,0,0,37462,0,DKU006#
DEVICE,1644911219556,1644911205516,4,1644911205516,789,78,0,0,37462,0,DKU006#
DEVICE,1644911219588,1644911205548,4,1644911205548,785,78,0,0,37462,0,DKU006#
DEVICE,1644911219619,1644911205579,4,1644911205579,796,79,0,0,37462,0,DKU006#
DEVICE,1644911219652,1644911205612,4,1644911205612,785,78,0,0,37462,0,DKU006#
DEVICE,1644911219684,1644911205644,4,1644911205644,776,77,0,0,37462,0,DKU006#
DEVICE,1644911219716,1644911205676,4,1644911205676,798,79,0,0,37462,0,DKU006#
