Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645686761306,1645686760843,4,1645686760843,-0.059,-0.591,-0.805,-0.014,-0.008,0.024
AIRPOT,1645686761397,1645686760934,4,1645686760934,-0.062,-0.591,-0.804,-0.016,-0.005,0.002
AIRPOT,1645686761397,1645686760934,4,1645686760934,-0.063,-0.591,-0.804,-0.002,-0.012,0.005
AIRPOT,1645686761458,1645686760995,4,1645686760995,-0.059,-0.591,-0.804,-0.001,0.007,0.004
AIRPOT,1645686761464,1645686761001,4,1645686761001,-0.059,-0.592,-0.804,-0.001,0.008,0.007
AIRPOT,1645686761515,1645686761052,4,1645686761052,-0.058,-0.592,-0.804,0.003,0.005,-0.011
AIRPOT,1645686761516,1645686761053,4,1645686761053,-0.056,-0.593,-0.803,0.003,-0.001,0.003
AIRPOT,1645686761578,1645686761115,4,1645686761115,-0.054,-0.593,-0.803,-0.001,-0.002,0.015
AIRPOT,1645686761636,1645686761173,4,1645686761173,-0.053,-0.594,-0.803,0.014,0.027,0.039
AIRPOT,1645686761760,1645686761297,4,1645686761297,-0.055,-0.593,-0.804,0.007,0.043,-0.004
AIRPOT,1645686761764,1645686761301,4,1645686761301,-0.060,-0.591,-0.804,-0.001,-0.009,-0.014
AIRPOT,1645686761840,1645686761377,4,1645686761377,-0.061,-0.591,-0.805,-0.007,-0.008,-0.004
AIRPOT,1645686761850,1645686761387,4,1645686761387,-0.061,-0.591,-0.804,-0.020,-0.006,0.025
AIRPOT,1645686761905,1645686761442,4,1645686761442,-0.057,-0.592,-0.804,-0.005,0.013,0.010
AIRPOT,1645686761905,1645686761442,4,1645686761442,-0.056,-0.592,-0.804,0.005,0.002,0.010
AIRPOT,1645686761965,1645686761502,4,1645686761502,-0.055,-0.592,-0.804,0.000,0.002,0.002
AIRPOT,1645686761966,1645686761503,4,1645686761503,-0.055,-0.592,-0.804,0.002,0.003,-0.003
AIRPOT,1645686762031,1645686761568,4,1645686761568,-0.053,-0.592,-0.804,0.002,0.001,0.006
AIRPOT,1645686762031,1645686761568,4,1645686761568,-0.052,-0.592,-0.804,-0.001,0.002,0.010
AIRPOT,1645686762083,1645686761620,4,1645686761620,-0.051,-0.592,-0.804,0.012,0.030,0.051
AIRPOT,1645686762083,1645686761620,4,1645686761620,-0.053,-0.591,-0.805,-0.013,0.047,0.029
AIRPOT,1645686762090,1645686761627,4,1645686761626,-0.058,-0.590,-0.806,0.001,-0.006,-0.018
AIRPOT,1645686762090,1645686761627,4,1645686761627,-0.059,-0.589,-0.806,-0.003,0.002,-0.002
AIRPOT,1645686762141,1645686761678,4,1645686761678,-0.059,-0.589,-0.806,-0.005,-0.011,0.007
AIRPOT,1645686762141,1645686761678,4,1645686761678,-0.058,-0.589,-0.806,0.002,0.002,-0.009
AIRPOT,1645686762200,1645686761737,4,1645686761737,-0.057,-0.590,-0.806,0.001,0.011,0.014
AIRPOT,1645686762252,1645686761789,4,1645686761788,-0.058,-0.590,-0.805,0.007,-0.004,-0.008
AIRPOT,1645686762252,1645686761789,4,1645686761789,-0.056,-0.589,-0.806,0.002,0.005,0.001
AIRPOT,1645686762308,1645686761845,4,1645686761845,-0.056,-0.589,-0.806,0.001,-0.004,0.001
AIRPOT,1645686762361,1645686761898,4,1645686761898,-0.054,-0.590,-0.806,-0.001,0.003,0.015
AIRPOT,1645686762418,1645686761955,4,1645686761954,-0.055,-0.590,-0.806,0.002,0.010,0.010
AIRPOT,1645686762418,1645686761955,4,1645686761955,-0.058,-0.588,-0.806,0.060,-0.042,-0.122
AIRPOT,1645686762476,1645686762013,4,1645686762013,-0.060,-0.588,-0.807,-0.014,-0.007,0.019
AIRPOT,1645686762524,1645686762061,4,1645686762061,-0.062,-0.587,-0.807,-0.015,-0.010,0.005
AIRPOT,1645686762652,1645686762189,4,1645686762189,-0.062,-0.587,-0.807,-0.015,-0.010,0.012
AIRPOT,1645686762701,1645686762238,4,1645686762238,-0.061,-0.588,-0.807,0.001,0.000,-0.024
AIRPOT,1645686762752,1645686762289,4,1645686762289,-0.059,-0.588,-0.806,-0.003,0.007,0.005
AIRPOT,1645686762802,1645686762339,4,1645686762339,-0.057,-0.588,-0.807,0.002,0.009,0.014
AIRPOT,1645686762847,1645686762384,4,1645686762384,-0.056,-0.588,-0.807,0.007,-0.016,0.008
AIRPOT,1645686762852,1645686762389,4,1645686762389,-0.054,-0.589,-0.806,0.003,0.003,0.009
AIRPOT,1645686762913,1645686762450,4,1645686762450,-0.056,-0.593,-0.804,-0.020,0.002,-0.006
AIRPOT,1645686762985,1645686762522,4,1645686762522,-0.055,-0.596,-0.801,0.011,0.010,-0.004
AIRPOT,1645686763076,1645686762613,4,1645686762613,-0.054,-0.597,-0.800,-0.005,0.002,0.026
AIRPOT,1645686763077,1645686762614,4,1645686762614,-0.055,-0.598,-0.800,0.018,0.006,-0.021
AIRPOT,1645686763088,1645686762625,4,1645686762625,-0.055,-0.598,-0.799,0.005,0.008,0.016
AIRPOT,1645686763088,1645686762625,4,1645686762625,-0.056,-0.598,-0.799,0.019,0.004,-0.026
AIRPOT,1645686763139,1645686762676,4,1645686762676,-0.056,-0.598,-0.800,-0.003,-0.006,0.005
AIRPOT,1645686763140,1645686762677,4,1645686762677,-0.054,-0.598,-0.800,-0.011,-0.012,0.014
AIRPOT,1645686763202,1645686762739,4,1645686762739,-0.053,-0.599,-0.799,0.002,0.026,-0.026
AIRPOT,1645686763202,1645686762739,4,1645686762739,-0.053,-0.599,-0.799,-0.004,-0.004,0.009
AIRPOT,1645686763262,1645686762799,4,1645686762799,-0.053,-0.599,-0.799,-0.003,-0.014,-0.017
AIRPOT,1645686763263,1645686762800,4,1645686762800,-0.050,-0.598,-0.800,0.002,0.010,0.010
AIRPOT,1645686763364,1645686762901,4,1645686762901,-0.050,-0.598,-0.800,0.009,0.007,-0.002
AIRPOT,1645686763365,1645686762902,4,1645686762902,-0.050,-0.596,-0.801,0.006,-0.011,0.009
AIRPOT,1645686763412,1645686762949,4,1645686762949,-0.051,-0.596,-0.801,0.003,0.009,-0.001
AIRPOT,1645686763413,1645686762950,4,1645686762950,-0.051,-0.597,-0.801,0.005,-0.002,0.002
AIRPOT,1645686763423,1645686762960,4,1645686762960,-0.052,-0.597,-0.801,0.002,0.012,-0.002
AIRPOT,1645686763477,1645686763014,4,1645686763014,-0.054,-0.597,-0.801,-0.010,-0.003,0.010
AIRPOT,1645686763578,1645686763115,4,1645686763115,-0.055,-0.595,-0.801,-0.003,-0.022,-0.006
AIRPOT,1645686763644,1645686763181,4,1645686763181,-0.055,-0.595,-0.802,-0.024,0.010,0.010
AIRPOT,1645686763644,1645686763181,4,1645686763181,-0.056,-0.596,-0.801,-0.000,-0.006,-0.010
AIRPOT,1645686763655,1645686763192,4,1645686763192,-0.056,-0.596,-0.801,-0.006,-0.002,0.011
AIRPOT,1645686763655,1645686763192,4,1645686763192,-0.055,-0.597,-0.800,0.009,0.004,0.003
AIRPOT,1645686763688,1645686763225,4,1645686763225,-0.055,-0.597,-0.800,0.004,0.010,-0.003
AIRPOT,1645686763847,1645686763384,4,1645686763384,-0.056,-0.597,-0.800,0.004,0.002,0.003
AIRPOT,1645686763916,1645686763453,4,1645686763453,-0.056,-0.596,-0.801,-0.008,-0.007,-0.002
AIRPOT,1645686763916,1645686763453,4,1645686763453,-0.056,-0.596,-0.801,-0.004,0.000,0.004
AIRPOT,1645686764024,1645686763561,4,1645686763561,-0.057,-0.597,-0.800,-0.007,-0.037,-0.001
AIRPOT,1645686764194,1645686763731,4,1645686763731,-0.056,-0.597,-0.800,0.023,0.061,0.005
AIRPOT,1645686764491,1645686764028,4,1645686764028,-0.055,-0.598,-0.800,0.004,-0.041,0.005
AIRPOT,1645686764598,1645686764135,4,1645686764135,-0.056,-0.598,-0.799,-0.006,0.019,-0.004
AIRPOT,1645686764598,1645686764135,4,1645686764135,-0.055,-0.598,-0.800,-0.020,-0.018,-0.008
AIRPOT,1645686764609,1645686764146,4,1645686764146,-0.054,-0.598,-0.800,0.009,0.006,-0.011
AIRPOT,1645686764610,1645686764147,4,1645686764147,-0.051,-0.599,-0.799,-0.000,0.007,0.020
AIRPOT,1645686764611,1645686764148,4,1645686764148,-0.040,-0.596,-0.802,0.039,-0.007,-0.009
AIRPOT,1645686764611,1645686764148,4,1645686764148,-0.040,-0.595,-0.803,-0.024,0.041,0.008
AIRPOT,1645686764751,1645686764288,4,1645686764288,-0.041,-0.587,-0.808,-0.006,0.020,0.025
AIRPOT,1645686764751,1645686764288,4,1645686764288,-0.043,-0.584,-0.811,-0.029,0.014,-0.032
AIRPOT,1645686764810,1645686764347,4,1645686764347,-0.043,-0.580,-0.813,-0.037,-0.028,-0.040
AIRPOT,1645686764844,1645686764381,4,1645686764381,-0.039,-0.578,-0.815,-0.046,-0.046,0.019
AIRPOT,1645686765051,1645686764588,4,1645686764588,-0.037,-0.578,-0.815,0.005,0.007,0.040
AIRPOT,1645686765051,1645686764588,4,1645686764588,-0.032,-0.579,-0.814,0.061,-0.039,-0.005
AIRPOT,1645686765165,1645686764702,4,1645686764702,-0.031,-0.582,-0.812,-0.005,0.022,0.032
AIRPOT,1645686765165,1645686764702,4,1645686764702,-0.030,-0.584,-0.811,-0.022,0.004,0.017
AIRPOT,1645686765271,1645686764808,4,1645686764808,-0.033,-0.588,-0.808,0.004,-0.039,-0.031
AIRPOT,1645686765271,1645686764808,4,1645686764808,-0.038,-0.596,-0.802,0.053,0.022,-0.039
AIRPOT,1645686765282,1645686764819,4,1645686764819,-0.039,-0.600,-0.799,0.042,-0.056,0.016
AIRPOT,1645686765282,1645686764819,4,1645686764819,-0.038,-0.605,-0.795,-0.028,0.071,-0.004
AIRPOT,1645686765286,1645686764823,4,1645686764823,-0.038,-0.611,-0.791,-0.026,-0.039,0.054
AIRPOT,1645686765286,1645686764823,4,1645686764823,-0.036,-0.615,-0.788,-0.034,0.125,0.033
AIRPOT,1645686765295,1645686764832,4,1645686764832,-0.038,-0.617,-0.786,0.034,-0.004,-0.014
AIRPOT,1645686765414,1645686764951,4,1645686764951,-0.037,-0.616,-0.787,-0.012,0.075,0.091
AIRPOT,1645686765500,1645686765037,4,1645686765037,-0.044,-0.616,-0.787,0.019,-0.016,-0.022
AIRPOT,1645686765501,1645686765038,4,1645686765038,-0.048,-0.617,-0.786,0.005,0.002,-0.049
AIRPOT,1645686765646,1645686765183,4,1645686765183,-0.050,-0.617,-0.786,-0.044,0.010,0.014
AIRPOT,1645686765646,1645686765183,4,1645686765183,-0.052,-0.619,-0.784,-0.015,-0.033,-0.022
AIRPOT,1645686765763,1645686765300,4,1645686765300,-0.050,-0.618,-0.784,-0.025,0.042,-0.009
AIRPOT,1645686765763,1645686765300,4,1645686765300,-0.047,-0.616,-0.786,-0.031,0.008,0.003
AIRPOT,1645686765823,1645686765360,4,1645686765360,-0.047,-0.611,-0.790,-0.003,0.007,-0.007
AIRPOT,1645686765871,1645686765408,4,1645686765408,-0.046,-0.604,-0.796,0.013,-0.009,-0.028
AIRPOT,1645686765982,1645686765519,4,1645686765519,-0.046,-0.597,-0.801,0.017,-0.036,-0.010
AIRPOT,1645686765984,1645686765521,4,1645686765521,-0.043,-0.594,-0.803,0.047,-0.004,0.024
AIRPOT,1645686766017,1645686765554,4,1645686765554,-0.042,-0.593,-0.804,0.035,0.028,0.064
AIRPOT,1645686766166,1645686765703,4,1645686765703,-0.043,-0.592,-0.805,-0.004,-0.027,0.022
AIRPOT,1645686766381,1645686765918,4,1645686765918,-0.043,-0.598,-0.801,-0.024,-0.021,0.032
AIRPOT,1645686766382,1645686765919,4,1645686765919,-0.043,-0.603,-0.796,0.053,0.007,-0.020
AIRPOT,1645686766482,1645686766019,4,1645686766018,-0.045,-0.608,-0.793,-0.042,-0.018,0.013
AIRPOT,1645686766482,1645686766019,4,1645686766019,-0.050,-0.612,-0.790,-0.056,0.018,-0.034
AIRPOT,1645686766516,1645686766053,4,1645686766053,-0.050,-0.634,-0.772,-0.018,-0.036,0.010
AIRPOT,1645686766538,1645686766075,4,1645686766075,-0.053,-0.636,-0.770,-0.018,0.007,-0.056
AIRPOT,1645686766592,1645686766129,4,1645686766128,-0.043,-0.639,-0.768,0.018,-0.030,-0.022
AIRPOT,1645686766592,1645686766129,4,1645686766129,-0.043,-0.635,-0.771,0.041,0.103,-0.037
AIRPOT,1645686766601,1645686766138,4,1645686766138,-0.040,-0.630,-0.776,-0.052,-0.058,0.014
AIRPOT,1645686766601,1645686766138,4,1645686766138,-0.040,-0.623,-0.782,0.023,-0.005,0.005
AIRPOT,1645686766659,1645686766196,4,1645686766196,-0.041,-0.618,-0.785,0.019,-0.006,0.004
AIRPOT,1645686766659,1645686766196,4,1645686766196,-0.042,-0.612,-0.790,0.054,-0.016,-0.022
AIRPOT,1645686766710,1645686766247,4,1645686766247,-0.044,-0.610,-0.791,0.012,-0.019,0.017
AIRPOT,1645686766710,1645686766247,4,1645686766247,-0.043,-0.608,-0.793,0.010,-0.029,0.022
AIRPOT,1645686766767,1645686766304,4,1645686766304,-0.042,-0.609,-0.792,0.003,0.032,0.060
AIRPOT,1645686766866,1645686766403,4,1645686766403,-0.043,-0.610,-0.791,-0.028,-0.021,-0.005
AIRPOT,1645686766867,1645686766404,4,1645686766404,-0.043,-0.614,-0.788,-0.003,0.026,0.040
AIRPOT,1645686766988,1645686766525,4,1645686766525,-0.046,-0.617,-0.786,-0.014,-0.016,-0.025
AIRPOT,1645686766988,1645686766525,4,1645686766525,-0.046,-0.620,-0.783,0.016,0.011,-0.049
AIRPOT,1645686767001,1645686766538,4,1645686766538,-0.052,-0.623,-0.780,-0.022,-0.096,-0.046
AIRPOT,1645686767002,1645686766539,4,1645686766539,-0.050,-0.630,-0.775,0.054,0.050,-0.045
AIRPOT,1645686767045,1645686766582,4,1645686766582,-0.052,-0.633,-0.772,0.019,-0.011,0.057
AIRPOT,1645686767071,1645686766608,4,1645686766608,-0.053,-0.633,-0.772,0.001,-0.096,-0.022
AIRPOT,1645686767210,1645686766747,4,1645686766747,-0.059,-0.639,-0.767,-0.011,0.092,-0.102
AIRPOT,1645686767211,1645686766748,4,1645686766748,-0.053,-0.641,-0.766,-0.097,-0.038,0.124
AIRPOT,1645686767258,1645686766795,4,1645686766795,-0.054,-0.643,-0.764,0.062,0.024,-0.034
AIRPOT,1645686767269,1645686766806,4,1645686766806,-0.053,-0.644,-0.763,0.036,-0.035,-0.021
AIRPOT,1645686767435,1645686766972,4,1645686766972,-0.055,-0.644,-0.763,0.019,0.062,-0.024
AIRPOT,1645686767435,1645686766972,4,1645686766972,-0.054,-0.642,-0.765,-0.025,-0.022,0.045
AIRPOT,1645686767501,1645686767038,4,1645686767038,-0.057,-0.642,-0.765,0.030,-0.023,-0.053
AIRPOT,1645686767501,1645686767038,4,1645686767038,-0.057,-0.642,-0.765,-0.016,0.023,-0.008
AIRPOT,1645686767554,1645686767091,4,1645686767091,-0.056,-0.638,-0.768,-0.015,-0.002,-0.020
AIRPOT,1645686767554,1645686767091,4,1645686767091,-0.054,-0.633,-0.772,-0.005,0.014,0.015
AIRPOT,1645686767588,1645686767125,4,1645686767125,-0.055,-0.627,-0.777,0.008,0.005,-0.034
AIRPOT,1645686767590,1645686767127,4,1645686767127,-0.052,-0.622,-0.782,-0.022,-0.047,-0.002
AIRPOT,1645686767662,1645686767199,4,1645686767199,-0.050,-0.619,-0.784,0.014,-0.032,-0.012
AIRPOT,1645686767662,1645686767199,4,1645686767199,-0.046,-0.618,-0.785,0.019,0.028,0.046
AIRPOT,1645686767724,1645686767261,4,1645686767261,-0.048,-0.618,-0.785,0.004,-0.065,-0.021
AIRPOT,1645686767795,1645686767332,4,1645686767332,-0.042,-0.621,-0.782,0.006,0.040,0.090
AIRPOT,1645686767892,1645686767429,4,1645686767429,-0.049,-0.625,-0.779,-0.007,0.029,-0.004
AIRPOT,1645686767958,1645686767495,4,1645686767495,-0.051,-0.628,-0.777,-0.045,0.007,0.035
AIRPOT,1645686768162,1645686767699,4,1645686767699,-0.054,-0.630,-0.775,-0.050,0.012,0.041
AIRPOT,1645686768164,1645686767701,4,1645686767701,-0.056,-0.632,-0.773,0.014,0.000,-0.082
AIRPOT,1645686768222,1645686767759,4,1645686767759,-0.058,-0.639,-0.767,-0.049,-0.016,0.058
AIRPOT,1645686768223,1645686767760,4,1645686767760,-0.057,-0.639,-0.767,0.013,-0.011,-0.078
AIRPOT,1645686768271,1645686767808,4,1645686767808,-0.053,-0.640,-0.767,0.031,-0.039,-0.033
AIRPOT,1645686768274,1645686767811,4,1645686767811,-0.048,-0.640,-0.767,0.031,-0.041,0.021
AIRPOT,1645686768440,1645686767977,4,1645686767977,-0.052,-0.644,-0.764,-0.010,0.080,-0.015
AIRPOT,1645686768442,1645686767979,4,1645686767979,-0.056,-0.645,-0.762,-0.012,-0.053,-0.015
AIRPOT,1645686768492,1645686768029,4,1645686768029,-0.058,-0.644,-0.763,-0.002,-0.011,-0.003
AIRPOT,1645686768496,1645686768033,4,1645686768033,-0.057,-0.644,-0.763,-0.049,0.007,0.050
AIRPOT,1645686768557,1645686768094,4,1645686768094,-0.060,-0.643,-0.763,0.024,0.032,-0.074
AIRPOT,1645686768559,1645686768096,4,1645686768096,-0.055,-0.639,-0.767,-0.018,-0.057,0.039
AIRPOT,1645686768716,1645686768253,4,1645686768253,-0.051,-0.630,-0.775,0.035,0.008,0.003
AIRPOT,1645686768724,1645686768261,4,1645686768261,-0.054,-0.626,-0.778,-0.014,-0.005,-0.045
AIRPOT,1645686768780,1645686768317,4,1645686768317,-0.050,-0.624,-0.780,-0.016,-0.029,0.050
AIRPOT,1645686768982,1645686768519,4,1645686768519,-0.049,-0.623,-0.781,0.023,-0.011,0.012
AIRPOT,1645686769148,1645686768685,4,1645686768685,-0.052,-0.625,-0.779,0.029,-0.033,0.008
AIRPOT,1645686769199,1645686768736,4,1645686768736,-0.053,-0.629,-0.776,-0.004,0.062,0.074
AIRPOT,1645686769260,1645686768797,4,1645686768797,-0.058,-0.634,-0.771,-0.066,0.036,0.027
AIRPOT,1645686769263,1645686768800,4,1645686768800,-0.059,-0.640,-0.766,-0.021,0.064,0.061
AIRPOT,1645686769325,1645686768862,4,1645686768862,-0.081,-0.695,-0.714,0.099,0.041,-0.081
AIRPOT,1645686769327,1645686768864,4,1645686768864,-0.081,-0.695,-0.715,0.011,0.028,-0.019
AIRPOT,1645686769417,1645686768954,4,1645686768954,-0.082,-0.689,-0.720,-0.001,-0.048,-0.023
AIRPOT,1645686769420,1645686768957,4,1645686768957,-0.078,-0.689,-0.720,-0.003,0.064,-0.014
AIRPOT,1645686769470,1645686769007,4,1645686769007,-0.076,-0.682,-0.727,0.007,0.017,0.018
AIRPOT,1645686769477,1645686769014,4,1645686769014,-0.073,-0.674,-0.735,-0.043,-0.022,0.006
AIRPOT,1645686769482,1645686769019,4,1645686769019,-0.066,-0.663,-0.746,0.014,-0.011,-0.000
AIRPOT,1645686769484,1645686769021,4,1645686769021,-0.063,-0.652,-0.755,0.024,-0.015,-0.011
AIRPOT,1645686769635,1645686769172,4,1645686769172,-0.059,-0.645,-0.762,-0.016,-0.047,0.011
AIRPOT,1645686769638,1645686769175,4,1645686769175,-0.055,-0.643,-0.763,0.029,0.004,0.037
AIRPOT,1645686769647,1645686769184,4,1645686769184,-0.056,-0.643,-0.763,0.005,0.000,0.027
AIRPOT,1645686769743,1645686769280,4,1645686769280,-0.060,-0.645,-0.762,-0.044,0.015,0.048
AIRPOT,1645686769744,1645686769281,4,1645686769281,-0.064,-0.649,-0.758,-0.035,0.007,-0.010
AIRPOT,1645686769861,1645686769398,4,1645686769398,-0.065,-0.654,-0.754,-0.041,0.028,0.047
AIRPOT,1645686769862,1645686769399,4,1645686769399,-0.070,-0.659,-0.749,0.006,0.004,-0.011
AIRPOT,1645686769921,1645686769458,4,1645686769458,-0.070,-0.665,-0.744,-0.067,0.041,0.091
AIRPOT,1645686769926,1645686769463,4,1645686769463,-0.077,-0.668,-0.740,0.042,-0.050,-0.106
AIRPOT,1645686770031,1645686769568,4,1645686769568,-0.080,-0.676,-0.732,0.110,-0.063,-0.116
AIRPOT,1645686770031,1645686769568,4,1645686769568,-0.081,-0.680,-0.728,0.066,0.048,-0.048
AIRPOT,1645686770185,1645686769722,4,1645686769722,-0.082,-0.680,-0.728,0.028,0.056,0.002
AIRPOT,1645686770188,1645686769725,4,1645686769725,-0.085,-0.680,-0.728,-0.010,-0.125,0.042
AIRPOT,1645686770196,1645686769733,4,1645686769733,-0.090,-0.680,-0.727,0.016,0.078,-0.065
AIRPOT,1645686770290,1645686769827,4,1645686769827,-0.088,-0.681,-0.727,-0.046,0.013,0.035
AIRPOT,1645686770357,1645686769894,4,1645686769894,-0.090,-0.675,-0.732,-0.051,-0.006,0.057
AIRPOT,1645686770413,1645686769950,4,1645686769950,-0.092,-0.675,-0.732,-0.028,-0.012,-0.030
AIRPOT,1645686770355,1645686769892,4,1645686769892,-0.093,-0.676,-0.731,0.020,0.036,-0.037
AIRPOT,1645686770479,1645686770016,4,1645686770016,-0.087,-0.669,-0.738,0.040,-0.017,0.005
AIRPOT,1645686770511,1645686770048,4,1645686770048,-0.085,-0.663,-0.744,-0.021,-0.010,0.005
AIRPOT,1645686770530,1645686770067,4,1645686770067,-0.082,-0.656,-0.751,0.003,0.003,-0.014
AIRPOT,1645686770559,1645686770096,4,1645686770096,-0.079,-0.651,-0.755,-0.018,-0.009,0.039
AIRPOT,1645686770666,1645686770203,4,1645686770203,-0.079,-0.648,-0.757,0.024,-0.017,0.015
AIRPOT,1645686770799,1645686770336,4,1645686770336,-0.083,-0.648,-0.757,-0.029,0.015,0.035
AIRPOT,1645686770802,1645686770339,4,1645686770339,-0.089,-0.648,-0.757,-0.046,-0.004,-0.021
AIRPOT,1645686770942,1645686770479,4,1645686770479,-0.089,-0.652,-0.753,-0.024,-0.021,0.066
AIRPOT,1645686770949,1645686770486,4,1645686770486,-0.097,-0.655,-0.749,0.006,-0.067,-0.108
AIRPOT,1645686771048,1645686770585,4,1645686770585,-0.109,-0.674,-0.731,0.025,0.057,0.103
AIRPOT,1645686771052,1645686770589,4,1645686770589,-0.121,-0.681,-0.722,0.038,0.019,-0.059
AIRPOT,1645686771114,1645686770651,4,1645686770651,-0.131,-0.680,-0.722,-0.026,-0.031,-0.057
AIRPOT,1645686771116,1645686770653,4,1645686770653,-0.129,-0.677,-0.725,-0.041,0.002,-0.019
AIRPOT,1645686771137,1645686770674,4,1645686770674,-0.126,-0.675,-0.727,0.071,0.037,-0.060
AIRPOT,1645686771139,1645686770676,4,1645686770676,-0.120,-0.674,-0.729,-0.040,-0.039,0.032
AIRPOT,1645686771144,1645686770681,4,1645686770681,-0.113,-0.671,-0.732,0.004,-0.025,-0.036
AIRPOT,1645686771150,1645686770687,4,1645686770687,-0.105,-0.666,-0.738,0.005,0.048,-0.011
AIRPOT,1645686771226,1645686770763,4,1645686770763,-0.097,-0.657,-0.748,-0.035,-0.020,-0.035
AIRPOT,1645686771228,1645686770765,4,1645686770765,-0.087,-0.648,-0.757,-0.049,-0.046,-0.003
AIRPOT,1645686771255,1645686770792,4,1645686770792,-0.079,-0.647,-0.758,0.011,0.004,0.012
AIRPOT,1645686771257,1645686770794,4,1645686770794,-0.074,-0.650,-0.756,0.031,-0.005,0.053
AIRPOT,1645686771311,1645686770848,4,1645686770848,-0.070,-0.651,-0.756,0.034,0.017,0.021
AIRPOT,1645686771373,1645686770910,4,1645686770910,-0.068,-0.653,-0.755,-0.020,0.047,0.041
AIRPOT,1645686771472,1645686771009,4,1645686771009,-0.068,-0.654,-0.753,-0.041,-0.007,-0.001
