Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910356720,1644910356256,4,1644910356256,-0.025,-0.224,-0.974,-0.006,0.103,-0.001
AIRPOT,1644910356770,1644910356306,4,1644910356306,-0.027,-0.207,-0.978,-0.034,-0.041,0.051
AIRPOT,1644910356886,1644910356422,4,1644910356422,-0.031,-0.208,-0.978,-0.053,-0.133,-0.033
AIRPOT,1644910356889,1644910356425,4,1644910356425,-0.037,-0.218,-0.975,-0.042,-0.021,-0.012
AIRPOT,1644910356927,1644910356463,4,1644910356463,-0.033,-0.222,-0.975,0.042,0.097,0.109
AIRPOT,1644910356991,1644910356527,4,1644910356527,-0.025,-0.225,-0.974,-0.029,-0.012,-0.084
AIRPOT,1644910356993,1644910356529,4,1644910356529,-0.023,-0.231,-0.973,0.023,0.100,0.020
AIRPOT,1644910356997,1644910356533,4,1644910356533,-0.016,-0.226,-0.974,-0.071,0.154,-0.093
AIRPOT,1644910357052,1644910356588,4,1644910356588,-0.020,-0.205,-0.978,-0.035,0.113,0.001
AIRPOT,1644910357112,1644910356648,4,1644910356648,-0.025,-0.184,-0.983,-0.007,0.099,0.077
AIRPOT,1644910357183,1644910356719,4,1644910356719,-0.027,-0.147,-0.989,-0.070,0.164,-0.036
AIRPOT,1644910357230,1644910356766,4,1644910356766,-0.039,-0.128,-0.991,-0.086,-0.278,-0.076
AIRPOT,1644910357231,1644910356767,4,1644910356767,-0.039,-0.180,-0.983,-0.014,-0.137,0.091
AIRPOT,1644910357288,1644910356824,4,1644910356824,-0.031,-0.210,-0.977,-0.004,0.041,-0.012
AIRPOT,1644910357290,1644910356826,4,1644910356826,-0.021,-0.204,-0.979,0.048,0.028,-0.058
AIRPOT,1644910357342,1644910356878,4,1644910356878,-0.015,-0.192,-0.981,-0.000,-0.012,-0.039
AIRPOT,1644910357406,1644910356942,4,1644910356942,-0.012,-0.187,-0.982,-0.004,-0.070,-0.019
AIRPOT,1644910357408,1644910356944,4,1644910356944,-0.010,-0.185,-0.983,-0.059,-0.071,-0.003
AIRPOT,1644910357457,1644910356993,4,1644910356993,-0.009,-0.180,-0.984,-0.019,-0.009,0.008
AIRPOT,1644910357510,1644910357046,4,1644910357046,-0.007,-0.171,-0.985,-0.040,0.035,0.003
AIRPOT,1644910357561,1644910357097,4,1644910357097,-0.008,-0.161,-0.987,-0.020,-0.009,0.017
AIRPOT,1644910357563,1644910357099,4,1644910357099,-0.009,-0.157,-0.988,-0.002,-0.030,-0.032
AIRPOT,1644910357623,1644910357159,4,1644910357159,-0.016,-0.154,-0.988,0.013,0.025,0.053
AIRPOT,1644910357679,1644910357215,4,1644910357215,-0.014,-0.143,-0.990,-0.023,0.024,-0.037
AIRPOT,1644910357688,1644910357224,4,1644910357224,-0.014,-0.129,-0.992,-0.052,0.020,-0.037
AIRPOT,1644910357799,1644910357335,4,1644910357335,-0.017,-0.118,-0.993,0.003,0.013,0.044
AIRPOT,1644910357801,1644910357337,4,1644910357337,-0.014,-0.117,-0.993,-0.014,0.015,-0.030
AIRPOT,1644910357808,1644910357344,4,1644910357344,-0.018,-0.113,-0.993,-0.011,0.051,0.010
AIRPOT,1644910357859,1644910357395,4,1644910357395,-0.022,-0.098,-0.995,-0.022,0.048,-0.055
AIRPOT,1644910357925,1644910357461,4,1644910357461,-0.027,-0.087,-0.996,-0.024,-0.009,-0.025
AIRPOT,1644910357928,1644910357464,4,1644910357464,-0.033,-0.089,-0.995,-0.010,-0.031,0.032
AIRPOT,1644910357981,1644910357517,4,1644910357517,-0.033,-0.093,-0.995,-0.025,0.015,0.024
AIRPOT,1644910358094,1644910357630,4,1644910357630,-0.034,-0.093,-0.995,-0.023,0.006,-0.016
AIRPOT,1644910358095,1644910357631,4,1644910357631,-0.033,-0.096,-0.995,-0.027,-0.008,0.005
AIRPOT,1644910358152,1644910357688,4,1644910357688,-0.031,-0.099,-0.995,-0.020,0.010,0.005
AIRPOT,1644910358192,1644910357728,4,1644910357728,-0.030,-0.097,-0.995,-0.013,-0.016,0.004
AIRPOT,1644910358200,1644910357736,4,1644910357736,-0.028,-0.099,-0.995,-0.008,-0.003,-0.008
AIRPOT,1644910358212,1644910357748,4,1644910357748,-0.027,-0.099,-0.995,-0.004,0.006,-0.033
AIRPOT,1644910358259,1644910357795,4,1644910357795,-0.028,-0.098,-0.995,-0.004,0.000,-0.001
AIRPOT,1644910358310,1644910357846,4,1644910357846,-0.030,-0.098,-0.995,-0.022,-0.031,-0.021
AIRPOT,1644910358372,1644910357908,4,1644910357908,-0.033,-0.098,-0.995,-0.023,-0.008,0.014
AIRPOT,1644910358377,1644910357913,4,1644910357913,-0.035,-0.097,-0.995,-0.037,0.009,-0.003
AIRPOT,1644910358428,1644910357964,4,1644910357964,-0.037,-0.094,-0.995,-0.028,0.022,0.018
AIRPOT,1644910358481,1644910358017,4,1644910358017,-0.036,-0.092,-0.995,-0.037,0.007,-0.012
AIRPOT,1644910358488,1644910358024,4,1644910358024,-0.036,-0.089,-0.995,-0.016,0.032,0.016
AIRPOT,1644910358549,1644910358085,4,1644910358085,-0.034,-0.086,-0.996,-0.025,0.004,-0.007
AIRPOT,1644910358599,1644910358135,4,1644910358135,-0.033,-0.087,-0.996,-0.014,-0.013,0.006
AIRPOT,1644910358701,1644910358237,4,1644910358237,-0.031,-0.088,-0.996,-0.016,0.035,-0.018
AIRPOT,1644910358703,1644910358239,4,1644910358239,-0.032,-0.085,-0.996,-0.022,0.001,-0.011
AIRPOT,1644910358714,1644910358250,4,1644910358250,-0.031,-0.086,-0.996,-0.011,0.009,0.019
AIRPOT,1644910358760,1644910358296,4,1644910358296,-0.030,-0.088,-0.996,-0.031,-0.009,-0.026
AIRPOT,1644910358814,1644910358350,4,1644910358350,-0.032,-0.094,-0.995,-0.002,-0.017,0.030
AIRPOT,1644910358815,1644910358351,4,1644910358351,-0.029,-0.103,-0.994,-0.026,-0.009,-0.013
AIRPOT,1644910358872,1644910358408,4,1644910358408,-0.029,-0.108,-0.994,-0.032,0.002,-0.006
AIRPOT,1644910358971,1644910358507,4,1644910358507,-0.030,-0.110,-0.993,-0.031,-0.045,-0.019
AIRPOT,1644910358974,1644910358510,4,1644910358510,-0.030,-0.113,-0.993,-0.004,-0.002,0.028
AIRPOT,1644910358980,1644910358516,4,1644910358516,-0.027,-0.112,-0.993,-0.001,0.023,-0.018
AIRPOT,1644910359032,1644910358568,4,1644910358568,-0.027,-0.108,-0.994,0.001,0.007,-0.001
AIRPOT,1644910359083,1644910358619,4,1644910358619,-0.026,-0.105,-0.994,-0.001,0.016,-0.018
AIRPOT,1644910359138,1644910358674,4,1644910358674,-0.027,-0.102,-0.994,-0.012,0.027,-0.011
AIRPOT,1644910359139,1644910358675,4,1644910358675,-0.030,-0.097,-0.995,-0.029,0.026,-0.000
AIRPOT,1644910359183,1644910358719,4,1644910358719,-0.032,-0.093,-0.995,-0.039,0.011,0.003
AIRPOT,1644910359248,1644910358784,4,1644910358784,-0.033,-0.091,-0.995,-0.025,0.016,0.001
AIRPOT,1644910359251,1644910358787,4,1644910358787,-0.035,-0.090,-0.995,-0.039,-0.009,-0.013
AIRPOT,1644910359299,1644910358835,4,1644910358835,-0.036,-0.091,-0.995,-0.020,0.019,0.028
AIRPOT,1644910359364,1644910358900,4,1644910358900,-0.034,-0.090,-0.995,-0.022,0.012,-0.008
AIRPOT,1644910359432,1644910358968,4,1644910358968,-0.033,-0.090,-0.995,-0.006,0.015,0.016
AIRPOT,1644910359433,1644910358969,4,1644910358969,-0.028,-0.090,-0.996,0.005,0.018,-0.002
AIRPOT,1644910359463,1644910358999,4,1644910358999,-0.025,-0.091,-0.996,0.000,0.006,-0.017
AIRPOT,1644910359572,1644910359108,4,1644910359108,-0.025,-0.092,-0.995,-0.001,-0.006,-0.015
AIRPOT,1644910359573,1644910359109,4,1644910359109,-0.026,-0.095,-0.995,-0.017,-0.013,-0.004
AIRPOT,1644910359582,1644910359118,4,1644910359118,-0.029,-0.095,-0.995,-0.025,-0.004,-0.006
AIRPOT,1644910359631,1644910359167,4,1644910359167,-0.031,-0.093,-0.995,-0.020,0.024,0.013
AIRPOT,1644910359691,1644910359227,4,1644910359227,-0.032,-0.090,-0.995,-0.018,0.031,-0.005
AIRPOT,1644910359699,1644910359235,4,1644910359235,-0.033,-0.085,-0.996,-0.015,0.012,0.012
AIRPOT,1644910359753,1644910359289,4,1644910359289,-0.032,-0.081,-0.996,-0.013,0.010,0.006
AIRPOT,1644910359815,1644910359351,4,1644910359351,-0.032,-0.078,-0.996,-0.030,0.004,-0.027
AIRPOT,1644910359817,1644910359353,4,1644910359353,-0.034,-0.075,-0.997,-0.016,0.000,0.016
AIRPOT,1644910359875,1644910359411,4,1644910359411,-0.034,-0.075,-0.997,-0.029,-0.010,-0.006
AIRPOT,1644910359932,1644910359468,4,1644910359468,-0.035,-0.076,-0.996,-0.027,-0.000,-0.006
AIRPOT,1644910359936,1644910359472,4,1644910359472,-0.037,-0.075,-0.996,-0.032,0.021,-0.001
AIRPOT,1644910359993,1644910359529,4,1644910359529,-0.039,-0.073,-0.997,-0.037,0.009,0.003
AIRPOT,1644910360051,1644910359587,4,1644910359587,-0.038,-0.071,-0.997,-0.011,0.044,0.021
AIRPOT,1644910360104,1644910359640,4,1644910359640,-0.036,-0.069,-0.997,-0.031,0.005,-0.042
AIRPOT,1644910360106,1644910359642,4,1644910359642,-0.038,-0.072,-0.997,-0.010,-0.019,0.009
AIRPOT,1644910360181,1644910359717,4,1644910359717,-0.037,-0.075,-0.997,-0.009,0.007,-0.007
AIRPOT,1644910360182,1644910359718,4,1644910359718,-0.038,-0.077,-0.996,-0.002,-0.043,-0.028
AIRPOT,1644910360234,1644910359770,4,1644910359770,-0.042,-0.080,-0.996,0.022,-0.017,-0.017
AIRPOT,1644910360291,1644910359827,4,1644910359827,-0.050,-0.079,-0.996,-0.005,0.003,-0.028
AIRPOT,1644910360350,1644910359886,4,1644910359886,-0.063,-0.082,-0.995,-0.032,0.002,0.011
AIRPOT,1644910360351,1644910359887,4,1644910359887,-0.071,-0.088,-0.994,-0.041,0.024,0.025
AIRPOT,1644910360410,1644910359946,4,1644910359946,-0.074,-0.091,-0.993,-0.037,0.025,0.018
AIRPOT,1644910360471,1644910360007,4,1644910360007,-0.073,-0.091,-0.993,-0.020,0.017,0.015
AIRPOT,1644910360472,1644910360008,4,1644910360008,-0.069,-0.090,-0.993,-0.009,0.004,0.004
AIRPOT,1644910360533,1644910360069,4,1644910360069,-0.065,-0.091,-0.994,-0.015,-0.025,-0.004
AIRPOT,1644910360590,1644910360126,4,1644910360126,-0.061,-0.092,-0.994,-0.020,-0.021,-0.005
AIRPOT,1644910360592,1644910360128,4,1644910360128,-0.060,-0.090,-0.994,-0.029,-0.008,-0.009
AIRPOT,1644910360644,1644910360180,4,1644910360180,-0.059,-0.086,-0.995,-0.032,-0.014,-0.002
AIRPOT,1644910360762,1644910360298,4,1644910360298,-0.058,-0.081,-0.995,-0.027,0.027,0.001
AIRPOT,1644910360764,1644910360300,4,1644910360300,-0.056,-0.075,-0.996,-0.019,0.030,0.006
AIRPOT,1644910360790,1644910360326,4,1644910360326,-0.053,-0.074,-0.996,-0.024,0.020,-0.002
AIRPOT,1644910360792,1644910360328,4,1644910360328,-0.052,-0.075,-0.996,-0.023,0.017,-0.003
AIRPOT,1644910360861,1644910360397,4,1644910360397,-0.052,-0.076,-0.996,-0.029,0.004,-0.008
AIRPOT,1644910360863,1644910360399,4,1644910360399,-0.052,-0.081,-0.995,-0.031,-0.005,-0.007
AIRPOT,1644910360921,1644910360457,4,1644910360457,-0.052,-0.085,-0.995,-0.019,0.003,0.013
AIRPOT,1644910360986,1644910360522,4,1644910360522,-0.049,-0.087,-0.995,-0.029,0.011,0.004
AIRPOT,1644910360986,1644910360522,4,1644910360522,-0.045,-0.088,-0.995,-0.013,0.023,0.023
AIRPOT,1644910361041,1644910360577,4,1644910360577,-0.038,-0.088,-0.995,-0.006,-0.000,-0.022
AIRPOT,1644910361102,1644910360638,4,1644910360638,-0.035,-0.090,-0.995,0.002,-0.032,-0.009
AIRPOT,1644910361105,1644910360641,4,1644910360641,-0.035,-0.095,-0.995,-0.016,-0.014,-0.018
AIRPOT,1644910361153,1644910360689,4,1644910360689,-0.036,-0.098,-0.995,-0.030,-0.004,-0.011
AIRPOT,1644910361215,1644910360751,4,1644910360751,-0.038,-0.101,-0.994,-0.022,0.010,-0.005
AIRPOT,1644910361331,1644910360867,4,1644910360867,-0.038,-0.104,-0.994,-0.023,0.030,0.005
AIRPOT,1644910361339,1644910360875,4,1644910360875,-0.036,-0.104,-0.994,-0.013,0.033,0.004
AIRPOT,1644910361339,1644910360875,4,1644910360875,-0.033,-0.104,-0.994,-0.005,0.027,0.003
AIRPOT,1644910361363,1644910360899,4,1644910360899,-0.030,-0.104,-0.994,0.001,0.015,0.003
AIRPOT,1644910361442,1644910360978,4,1644910360978,-0.028,-0.105,-0.994,0.006,-0.002,-0.006
AIRPOT,1644910361443,1644910360979,4,1644910360979,-0.028,-0.106,-0.994,-0.004,0.004,0.001
AIRPOT,1644910361497,1644910361033,4,1644910361033,-0.029,-0.104,-0.994,-0.023,-0.009,-0.013
AIRPOT,1644910361550,1644910361086,4,1644910361086,-0.033,-0.101,-0.994,-0.052,-0.017,-0.002
AIRPOT,1644910361554,1644910361090,4,1644910361090,-0.037,-0.100,-0.994,-0.039,-0.007,0.018
AIRPOT,1644910361610,1644910361146,4,1644910361146,-0.035,-0.097,-0.995,-0.006,0.038,-0.000
AIRPOT,1644910361671,1644910361207,4,1644910361207,-0.033,-0.093,-0.995,0.018,0.011,0.013
AIRPOT,1644910361674,1644910361210,4,1644910361210,-0.030,-0.091,-0.995,-0.001,-0.010,-0.021
AIRPOT,1644910361741,1644910361277,4,1644910361277,-0.031,-0.086,-0.996,-0.012,-0.015,0.000
AIRPOT,1644910361791,1644910361327,4,1644910361327,-0.031,-0.079,-0.996,-0.039,-0.017,-0.022
AIRPOT,1644910361793,1644910361329,4,1644910361329,-0.034,-0.075,-0.997,-0.030,-0.006,0.027
AIRPOT,1644910361852,1644910361388,4,1644910361388,-0.032,-0.075,-0.997,-0.016,0.029,0.018
AIRPOT,1644910361912,1644910361448,4,1644910361448,-0.033,-0.072,-0.997,-0.024,0.028,-0.007
AIRPOT,1644910361913,1644910361449,4,1644910361449,-0.032,-0.069,-0.997,-0.001,0.066,0.028
AIRPOT,1644910362024,1644910361560,4,1644910361560,-0.032,-0.068,-0.997,-0.023,0.003,-0.030
AIRPOT,1644910362025,1644910361561,4,1644910361561,-0.035,-0.074,-0.997,-0.057,-0.026,-0.059
AIRPOT,1644910362113,1644910361649,4,1644910361649,-0.041,-0.092,-0.995,-0.030,-0.039,0.019
AIRPOT,1644910362114,1644910361650,4,1644910361650,-0.039,-0.107,-0.993,-0.043,0.016,0.056
AIRPOT,1644910362125,1644910361661,4,1644910361661,-0.038,-0.120,-0.992,-0.020,-0.060,-0.044
AIRPOT,1644910362183,1644910361719,4,1644910361719,-0.035,-0.137,-0.990,0.029,0.055,0.040
AIRPOT,1644910362241,1644910361777,4,1644910361777,-0.031,-0.148,-0.988,0.010,0.020,0.033
AIRPOT,1644910362242,1644910361778,4,1644910361778,-0.031,-0.169,-0.985,-0.102,-0.093,-0.064
AIRPOT,1644910362301,1644910361837,4,1644910361837,-0.027,-0.198,-0.980,-0.009,0.064,0.171
AIRPOT,1644910362360,1644910361896,4,1644910361896,-0.012,-0.221,-0.975,-0.034,0.000,0.028
AIRPOT,1644910362362,1644910361898,4,1644910361898,-0.003,-0.245,-0.970,-0.047,-0.109,-0.065
AIRPOT,1644910362412,1644910361948,4,1644910361948,0.005,-0.276,-0.961,0.030,-0.011,0.083
AIRPOT,1644910362485,1644910362021,4,1644910362021,0.017,-0.304,-0.952,0.014,0.024,-0.049
AIRPOT,1644910362487,1644910362023,4,1644910362023,0.024,-0.326,-0.945,0.031,0.111,-0.105
AIRPOT,1644910362543,1644910362079,4,1644910362079,0.027,-0.326,-0.945,-0.005,0.181,-0.111
AIRPOT,1644910362576,1644910362112,4,1644910362112,0.027,-0.303,-0.953,-0.009,0.110,-0.020
AIRPOT,1644910362677,1644910362213,4,1644910362213,0.023,-0.271,-0.962,-0.005,0.081,0.002
AIRPOT,1644910362836,1644910362372,4,1644910362372,0.019,-0.226,-0.974,-0.012,0.085,-0.039
AIRPOT,1644910362893,1644910362429,4,1644910362429,0.012,-0.177,-0.984,-0.012,0.013,0.035
AIRPOT,1644910362895,1644910362431,4,1644910362431,0.006,-0.127,-0.992,-0.046,0.062,0.040
AIRPOT,1644910362896,1644910362432,4,1644910362432,0.000,-0.077,-0.997,-0.088,-0.190,-0.439
AIRPOT,1644910362901,1644910362437,4,1644910362437,-0.021,-0.106,-0.994,-0.005,-0.421,0.262
AIRPOT,1644910362961,1644910362497,4,1644910362497,-0.015,-0.157,-0.987,-0.063,0.168,-0.071
AIRPOT,1644910363011,1644910362547,4,1644910362547,-0.022,-0.152,-0.988,-0.051,0.072,-0.041
AIRPOT,1644910363013,1644910362549,4,1644910362549,-0.023,-0.135,-0.991,-0.031,-0.008,0.004
AIRPOT,1644910363016,1644910362552,4,1644910362552,-0.023,-0.123,-0.992,-0.017,-0.025,0.000
AIRPOT,1644910363017,1644910362553,4,1644910362553,-0.021,-0.117,-0.993,0.002,0.003,0.063
AIRPOT,1644910363132,1644910362668,4,1644910362668,-0.016,-0.106,-0.994,-0.016,0.005,-0.024
AIRPOT,1644910363134,1644910362670,4,1644910362670,-0.017,-0.092,-0.996,-0.023,-0.015,0.036
AIRPOT,1644910363136,1644910362672,4,1644910362672,-0.017,-0.076,-0.997,-0.030,-0.005,-0.003
AIRPOT,1644910363216,1644910362752,4,1644910362752,-0.013,-0.064,-0.998,-0.024,0.006,-0.092
AIRPOT,1644910363220,1644910362756,4,1644910362756,-0.014,-0.058,-0.998,-0.028,-0.023,-0.023
AIRPOT,1644910363267,1644910362803,4,1644910362803,-0.013,-0.060,-0.998,-0.036,0.098,0.013
AIRPOT,1644910363371,1644910362907,4,1644910362907,-0.019,-0.061,-0.998,-0.046,-0.011,-0.032
AIRPOT,1644910363374,1644910362910,4,1644910362910,-0.016,-0.074,-0.997,-0.055,-0.041,-0.085
AIRPOT,1644910363379,1644910362915,4,1644910362915,-0.015,-0.097,-0.995,-0.005,0.010,0.095
AIRPOT,1644910363432,1644910362968,4,1644910362968,-0.005,-0.117,-0.993,0.054,-0.027,-0.014
AIRPOT,1644910363479,1644910363015,4,1644910363015,0.008,-0.132,-0.991,0.002,-0.041,-0.095
AIRPOT,1644910363480,1644910363016,4,1644910363016,0.004,-0.143,-0.990,0.001,0.016,0.077
AIRPOT,1644910363562,1644910363098,4,1644910363098,0.003,-0.147,-0.989,-0.033,0.033,-0.033
AIRPOT,1644910363562,1644910363098,4,1644910363098,0.004,-0.143,-0.990,0.000,0.043,0.036
AIRPOT,1644910363629,1644910363165,4,1644910363165,0.009,-0.139,-0.990,-0.004,0.047,-0.019
AIRPOT,1644910363645,1644910363181,4,1644910363181,0.009,-0.132,-0.991,-0.056,0.008,-0.043
AIRPOT,1644910363686,1644910363222,4,1644910363222,0.003,-0.121,-0.993,-0.074,0.088,0.043
AIRPOT,1644910363740,1644910363276,4,1644910363276,-0.003,-0.104,-0.995,-0.058,0.012,0.029
AIRPOT,1644910363801,1644910363337,4,1644910363337,-0.003,-0.089,-0.996,0.008,0.122,0.093
AIRPOT,1644910363803,1644910363339,4,1644910363339,0.000,-0.084,-0.996,-0.050,-0.107,-0.128
AIRPOT,1644910363864,1644910363400,4,1644910363400,0.001,-0.100,-0.995,0.017,-0.005,0.021
AIRPOT,1644910363916,1644910363452,4,1644910363452,0.000,-0.104,-0.995,-0.026,-0.025,-0.061
AIRPOT,1644910363982,1644910363518,4,1644910363518,-0.005,-0.108,-0.994,-0.030,-0.075,0.041
AIRPOT,1644910363983,1644910363519,4,1644910363519,-0.006,-0.114,-0.994,-0.031,-0.043,-0.011
AIRPOT,1644910364041,1644910363577,4,1644910363577,-0.007,-0.116,-0.993,-0.029,-0.040,0.029
AIRPOT,1644910364044,1644910363580,4,1644910363580,-0.004,-0.110,-0.994,-0.006,0.032,-0.010
AIRPOT,1644910364099,1644910363635,4,1644910363635,-0.001,-0.100,-0.995,-0.009,0.017,0.023
AIRPOT,1644910364158,1644910363694,4,1644910363694,0.001,-0.093,-0.996,0.009,0.024,-0.020
AIRPOT,1644910364210,1644910363746,4,1644910363746,0.002,-0.085,-0.996,0.001,0.027,-0.003
AIRPOT,1644910364211,1644910363747,4,1644910363747,0.002,-0.079,-0.997,-0.015,0.038,-0.005
AIRPOT,1644910364274,1644910363810,4,1644910363810,-0.002,-0.074,-0.997,-0.040,-0.014,-0.015
AIRPOT,1644910364326,1644910363862,4,1644910363862,-0.003,-0.074,-0.997,-0.028,0.042,0.029
AIRPOT,1644910364333,1644910363869,4,1644910363869,-0.003,-0.073,-0.997,-0.021,0.029,-0.018
AIRPOT,1644910364409,1644910363945,4,1644910363945,-0.002,-0.074,-0.997,-0.029,0.017,-0.008
AIRPOT,1644910364411,1644910363947,4,1644910363947,-0.004,-0.075,-0.997,-0.023,-0.003,-0.024
AIRPOT,1644910364470,1644910364006,4,1644910364006,-0.006,-0.079,-0.997,-0.023,0.001,0.008
AIRPOT,1644910364525,1644910364061,4,1644910364061,-0.008,-0.081,-0.997,-0.019,0.029,-0.024
AIRPOT,1644910364583,1644910364119,4,1644910364119,-0.011,-0.083,-0.996,-0.011,0.017,0.048
AIRPOT,1644910364584,1644910364120,4,1644910364120,-0.010,-0.085,-0.996,-0.006,0.021,0.008
AIRPOT,1644910364636,1644910364172,4,1644910364172,-0.008,-0.086,-0.996,0.004,0.015,-0.031
AIRPOT,1644910364701,1644910364237,4,1644910364237,-0.011,-0.088,-0.996,-0.033,-0.041,-0.005
AIRPOT,1644910364703,1644910364239,4,1644910364239,-0.014,-0.091,-0.996,-0.055,-0.016,-0.015
AIRPOT,1644910364761,1644910364297,4,1644910364297,-0.018,-0.095,-0.995,-0.031,0.014,0.026
AIRPOT,1644910364821,1644910364357,4,1644910364357,-0.017,-0.093,-0.996,-0.060,0.024,-0.016
AIRPOT,1644910364822,1644910364358,4,1644910364358,-0.014,-0.090,-0.996,0.019,0.028,0.031
AIRPOT,1644910364868,1644910364404,4,1644910364404,-0.006,-0.091,-0.996,0.013,0.008,-0.028
AIRPOT,1644910364921,1644910364457,4,1644910364457,-0.009,-0.095,-0.995,0.015,-0.021,0.051
AIRPOT,1644910364951,1644910364487,4,1644910364487,-0.008,-0.098,-0.995,-0.006,0.004,-0.041
AIRPOT,1644910364989,1644910364525,4,1644910364525,-0.015,-0.094,-0.995,-0.033,-0.048,-0.018
AIRPOT,1644910365042,1644910364578,4,1644910364578,-0.020,-0.092,-0.996,-0.028,0.044,0.011
AIRPOT,1644910365097,1644910364633,4,1644910364633,-0.024,-0.085,-0.996,-0.033,-0.045,0.048
AIRPOT,1644910365101,1644910364637,4,1644910364637,-0.028,-0.082,-0.996,-0.037,0.018,-0.005
AIRPOT,1644910365153,1644910364689,4,1644910364689,-0.027,-0.080,-0.996,-0.014,0.056,-0.041
AIRPOT,1644910365210,1644910364746,4,1644910364746,-0.033,-0.078,-0.996,-0.023,-0.007,0.000
AIRPOT,1644910365212,1644910364748,4,1644910364748,-0.035,-0.076,-0.996,-0.025,0.036,-0.010
AIRPOT,1644910365271,1644910364807,4,1644910364807,-0.036,-0.071,-0.997,-0.023,0.018,-0.034
AIRPOT,1644910365330,1644910364866,4,1644910364866,-0.040,-0.067,-0.997,0.024,0.054,0.043
AIRPOT,1644910365335,1644910364871,4,1644910364871,-0.045,-0.060,-0.997,-0.060,-0.016,-0.055
AIRPOT,1644910365392,1644910364928,4,1644910364928,-0.052,-0.060,-0.997,-0.071,0.002,0.060
AIRPOT,1644910365452,1644910364988,4,1644910364988,-0.054,-0.059,-0.997,-0.077,0.046,0.005
AIRPOT,1644910365453,1644910364989,4,1644910364989,-0.053,-0.064,-0.997,-0.080,-0.028,-0.020
AIRPOT,1644910365524,1644910365060,4,1644910365060,-0.049,-0.067,-0.997,-0.040,0.012,0.020
AIRPOT,1644910365569,1644910365105,4,1644910365105,-0.041,-0.074,-0.996,0.038,0.015,0.047
AIRPOT,1644910365574,1644910365110,4,1644910365110,-0.031,-0.084,-0.996,0.047,0.073,-0.017
AIRPOT,1644910365631,1644910365167,4,1644910365167,-0.020,-0.094,-0.995,0.037,-0.044,-0.106
AIRPOT,1644910365694,1644910365230,4,1644910365230,-0.023,-0.103,-0.994,-0.052,-0.075,0.012
AIRPOT,1644910365696,1644910365232,4,1644910365232,-0.020,-0.100,-0.995,-0.026,-0.042,0.001
AIRPOT,1644910365743,1644910365279,4,1644910365279,-0.023,-0.104,-0.994,-0.034,0.004,0.059
AIRPOT,1644910365805,1644910365341,4,1644910365341,-0.017,-0.105,-0.994,-0.038,0.029,-0.054
AIRPOT,1644910365859,1644910365395,4,1644910365395,-0.013,-0.104,-0.994,-0.027,0.040,0.029
AIRPOT,1644910365873,1644910365409,4,1644910365409,-0.017,-0.102,-0.995,-0.031,0.005,0.012
