DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645421839962,1645421824678,4,1645421824678,786,78,0,0,37237,0,DKU006#
DEVICE,1645421839994,1645421824710,4,1645421824710,768,76,0,0,37237,0,DKU006#
DEVICE,1645421840026,1645421824742,4,1645421824742,792,79,0,0,37237,0,DKU006#
DEVICE,1645421840058,1645421824774,4,1645421824774,796,79,0,0,37237,0,DKU006#
DEVICE,1645421840090,1645421824806,4,1645421824806,794,79,0,0,37237,0,DKU006#
DEVICE,1645421840123,1645421824839,4,1645421824839,795,79,0,0,37237,0,DKU006#
DEVICE,1645421840154,1645421824870,4,1645421824870,780,78,0,0,37237,0,DKU006#
DEVICE,1645421840186,1645421824902,4,1645421824902,794,79,0,0,37237,0,DKU006#
DEVICE,1645421840218,1645421824934,4,1645421824934,782,78,0,0,37237,0,DKU006#
DEVICE,1645421840250,1645421824966,4,1645421824966,790,79,0,0,37237,0,DKU006#
DEVICE,1645421840282,1645421824998,4,1645421824998,803,80,0,0,37237,0,DKU006#
DEVICE,1645421840314,1645421825030,4,1645421825030,799,79,0,0,37237,0,DKU006#
DEVICE,1645421840346,1645421825062,4,1645421825062,775,77,0,0,37237,0,DKU006#
DEVICE,1645421840378,1645421825094,4,1645421825094,796,79,0,0,37237,0,DKU006#
DEVICE,1645421840410,1645421825126,4,1645421825126,781,78,0,0,37237,0,DKU006#
DEVICE,1645421840442,1645421825158,4,1645421825158,784,78,0,0,37237,0,DKU006#
DEVICE,1645421840474,1645421825190,4,1645421825190,782,78,0,0,37237,0,DKU006#
DEVICE,1645421840506,1645421825222,4,1645421825222,767,76,0,0,37237,0,DKU006#
DEVICE,1645421840538,1645421825254,4,1645421825254,779,77,0,0,37237,0,DKU006#
DEVICE,1645421840570,1645421825286,4,1645421825286,755,75,0,0,37237,0,DKU006#
DEVICE,1645421840602,1645421825318,4,1645421825318,758,75,0,0,37237,0,DKU006#
DEVICE,1645421840634,1645421825350,4,1645421825350,763,76,0,0,37237,0,DKU006#
DEVICE,1645421840666,1645421825382,4,1645421825382,757,75,0,0,37237,0,DKU006#
DEVICE,1645421840698,1645421825414,4,1645421825414,755,75,0,0,37237,0,DKU006#
DEVICE,1645421840730,1645421825446,4,1645421825446,736,73,0,0,37237,0,DKU006#
DEVICE,1645421840762,1645421825478,4,1645421825478,731,73,5,0,37237,0,DKU006#
DEVICE,1645421840794,1645421825510,4,1645421825510,729,72,5,0,37237,0,DKU006#
DEVICE,1645421840826,1645421825542,4,1645421825542,718,71,5,0,37237,0,DKU006#
DEVICE,1645421840857,1645421825573,4,1645421825573,717,71,5,0,37237,0,DKU006#
DEVICE,1645421840890,1645421825606,4,1645421825606,703,70,5,0,37237,0,DKU006#
DEVICE,1645421840922,1645421825638,4,1645421825638,712,71,5,0,37237,0,DKU006#
DEVICE,1645421840953,1645421825669,4,1645421825669,685,68,5,0,37237,0,DKU006#
DEVICE,1645421840986,1645421825702,4,1645421825702,675,67,5,0,37237,0,DKU006#
DEVICE,1645421841018,1645421825734,4,1645421825734,678,67,5,0,37237,0,DKU006#
DEVICE,1645421841049,1645421825765,4,1645421825765,675,67,5,0,37237,0,DKU006#
DEVICE,1645421841082,1645421825798,4,1645421825798,665,66,5,0,37237,0,DKU006#
DEVICE,1645421841113,1645421825829,4,1645421825829,656,65,5,0,37237,0,DKU006#
DEVICE,1645421841145,1645421825861,4,1645421825861,642,64,5,0,37237,0,DKU006#
DEVICE,1645421841177,1645421825893,4,1645421825893,649,64,5,0,37237,0,DKU006#
DEVICE,1645421841209,1645421825925,4,1645421825925,650,65,5,0,37237,0,DKU006#
DEVICE,1645421841241,1645421825957,4,1645421825957,630,63,5,0,37237,0,DKU006#
DEVICE,1645421841273,1645421825989,4,1645421825989,634,63,5,0,37237,0,DKU006#
DEVICE,1645421841305,1645421826021,4,1645421826021,625,62,5,0,37237,0,DKU006#
DEVICE,1645421841338,1645421826054,4,1645421826054,625,62,5,0,37237,0,DKU006#
DEVICE,1645421841369,1645421826085,4,1645421826085,615,61,5,0,37237,0,DKU006#
DEVICE,1645421841401,1645421826117,4,1645421826117,614,61,5,0,37237,0,DKU006#
DEVICE,1645421841433,1645421826149,4,1645421826149,608,60,5,0,37237,0,DKU006#
DEVICE,1645421841465,1645421826181,4,1645421826181,610,61,5,0,37237,0,DKU006#
DEVICE,1645421841497,1645421826213,4,1645421826213,613,61,5,0,37237,0,DKU006#
DEVICE,1645421841529,1645421826245,4,1645421826245,609,60,5,0,37237,0,DKU006#
DEVICE,1645421841561,1645421826277,4,1645421826277,619,61,5,0,37237,0,DKU006#
DEVICE,1645421841593,1645421826309,4,1645421826309,624,62,5,0,37237,0,DKU006#
DEVICE,1645421841625,1645421826341,4,1645421826341,616,61,5,0,37237,0,DKU006#
DEVICE,1645421841657,1645421826373,4,1645421826373,620,62,5,0,37237,0,DKU006#
DEVICE,1645421841689,1645421826405,4,1645421826405,618,61,5,0,37237,0,DKU006#
DEVICE,1645421841721,1645421826437,4,1645421826437,627,62,5,0,37237,0,DKU006#
DEVICE,1645421841753,1645421826469,4,1645421826469,617,61,5,0,37237,0,DKU006#
DEVICE,1645421841785,1645421826501,4,1645421826501,616,61,5,0,37237,0,DKU006#
DEVICE,1645421841817,1645421826533,4,1645421826533,624,62,5,0,37237,0,DKU006#
DEVICE,1645421841849,1645421826565,4,1645421826565,628,62,5,0,37237,0,DKU006#
DEVICE,1645421841881,1645421826597,4,1645421826597,621,62,5,0,37237,0,DKU006#
DEVICE,1645421841913,1645421826629,4,1645421826629,622,62,5,0,37237,0,DKU006#
DEVICE,1645421841945,1645421826661,4,1645421826661,622,62,5,0,37237,0,DKU006#
DEVICE,1645421841977,1645421826693,4,1645421826693,621,62,5,0,37237,0,DKU006#
DEVICE,1645421842009,1645421826725,4,1645421826725,623,62,5,0,37237,0,DKU006#
DEVICE,1645421842041,1645421826757,4,1645421826757,613,61,5,0,37237,0,DKU006#
DEVICE,1645421842072,1645421826788,4,1645421826788,630,63,5,0,37237,0,DKU006#
DEVICE,1645421842105,1645421826821,4,1645421826821,606,60,5,0,37237,0,DKU006#
DEVICE,1645421842137,1645421826853,4,1645421826853,620,62,5,0,37237,0,DKU006#
DEVICE,1645421842169,1645421826885,4,1645421826885,619,61,5,0,37237,0,DKU006#
DEVICE,1645421842201,1645421826917,4,1645421826917,623,62,5,0,37237,0,DKU006#
DEVICE,1645421842233,1645421826949,4,1645421826949,627,62,5,0,37237,0,DKU006#
DEVICE,1645421842265,1645421826981,4,1645421826981,628,62,5,0,37237,0,DKU006#
DEVICE,1645421842296,1645421827012,4,1645421827012,621,62,5,0,37237,0,DKU006#
DEVICE,1645421842329,1645421827045,4,1645421827045,621,62,5,0,37237,0,DKU006#
DEVICE,1645421842360,1645421827076,4,1645421827076,619,61,5,0,37237,0,DKU006#
DEVICE,1645421842392,1645421827108,4,1645421827108,630,63,5,0,37237,0,DKU006#
DEVICE,1645421842424,1645421827140,4,1645421827140,636,63,5,0,37237,0,DKU006#
DEVICE,1645421842456,1645421827172,4,1645421827172,643,64,5,0,37237,0,DKU006#
DEVICE,1645421842488,1645421827204,4,1645421827204,640,64,5,0,37237,0,DKU006#
DEVICE,1645421842521,1645421827237,4,1645421827237,669,66,5,0,37237,0,DKU006#
DEVICE,1645421842553,1645421827269,4,1645421827269,665,66,5,0,37237,0,DKU006#
DEVICE,1645421842584,1645421827300,4,1645421827300,683,68,5,0,37237,0,DKU006#
DEVICE,1645421842617,1645421827333,4,1645421827333,681,68,5,0,37237,0,DKU006#
DEVICE,1645421842648,1645421827364,4,1645421827364,688,68,5,0,37237,0,DKU006#
DEVICE,1645421842680,1645421827396,4,1645421827396,690,69,5,0,37237,0,DKU006#
DEVICE,1645421842712,1645421827428,4,1645421827428,714,71,5,0,37237,0,DKU006#
DEVICE,1645421842744,1645421827460,4,1645421827460,707,70,5,0,37237,0,DKU006#
DEVICE,1645421842776,1645421827492,4,1645421827492,724,72,5,0,37237,0,DKU006#
DEVICE,1645421842808,1645421827524,4,1645421827524,729,72,5,0,37237,0,DKU006#
DEVICE,1645421842840,1645421827556,4,1645421827556,733,73,5,0,37237,0,DKU006#
DEVICE,1645421842872,1645421827588,4,1645421827588,755,75,0,0,37237,0,DKU006#
DEVICE,1645421842904,1645421827620,4,1645421827620,760,76,0,0,37237,0,DKU006#
DEVICE,1645421842936,1645421827652,4,1645421827652,760,76,0,0,37237,0,DKU006#
DEVICE,1645421842968,1645421827684,4,1645421827684,759,75,0,0,37237,0,DKU006#
DEVICE,1645421843000,1645421827716,4,1645421827716,784,78,0,0,37237,0,DKU006#
DEVICE,1645421843032,1645421827748,4,1645421827748,784,78,0,0,37237,0,DKU006#
DEVICE,1645421843064,1645421827780,4,1645421827780,794,79,0,0,37237,0,DKU006#
DEVICE,1645421843096,1645421827812,4,1645421827812,782,78,0,0,37237,0,DKU006#
DEVICE,1645421843128,1645421827844,4,1645421827844,802,80,0,0,37237,0,DKU006#
DEVICE,1645421843160,1645421827876,4,1645421827876,808,80,0,0,37237,0,DKU006#
DEVICE,1645421843192,1645421827908,4,1645421827908,791,79,0,0,37237,0,DKU006#
DEVICE,1645421843224,1645421827940,4,1645421827940,809,80,0,0,37237,0,DKU006#
DEVICE,1645421843256,1645421827972,4,1645421827972,798,79,0,0,37237,0,DKU006#
DEVICE,1645421843288,1645421828004,4,1645421828004,805,80,0,0,37237,0,DKU006#
DEVICE,1645421843320,1645421828036,4,1645421828036,804,80,0,0,37237,0,DKU006#
DEVICE,1645421843352,1645421828068,4,1645421828068,814,81,0,0,37237,0,DKU006#
DEVICE,1645421843384,1645421828100,4,1645421828100,809,80,0,0,37237,0,DKU006#
DEVICE,1645421843416,1645421828132,4,1645421828132,786,78,0,0,37237,0,DKU006#
DEVICE,1645421843448,1645421828164,4,1645421828164,813,81,0,0,37237,0,DKU006#
DEVICE,1645421843480,1645421828196,4,1645421828196,797,79,0,0,37237,0,DKU006#
DEVICE,1645421843511,1645421828227,4,1645421828227,791,79,0,0,37237,0,DKU006#
DEVICE,1645421843543,1645421828259,4,1645421828259,783,78,0,0,37237,0,DKU006#
DEVICE,1645421843575,1645421828291,4,1645421828291,775,77,0,0,37237,0,DKU006#
DEVICE,1645421843607,1645421828323,4,1645421828323,776,77,0,0,37237,0,DKU006#
DEVICE,1645421843639,1645421828355,4,1645421828355,766,76,0,0,37237,0,DKU006#
DEVICE,1645421843671,1645421828387,4,1645421828387,754,75,0,0,37237,0,DKU006#
DEVICE,1645421843704,1645421828420,4,1645421828420,753,75,0,0,37237,0,DKU006#
DEVICE,1645421843736,1645421828452,4,1645421828452,759,75,0,0,37237,0,DKU006#
DEVICE,1645421843768,1645421828484,4,1645421828484,759,75,0,0,37237,0,DKU006#
DEVICE,1645421843800,1645421828516,4,1645421828516,730,73,0,0,37237,0,DKU006#
DEVICE,1645421843831,1645421828547,4,1645421828547,731,73,5,0,37237,0,DKU006#
DEVICE,1645421843863,1645421828579,4,1645421828579,743,74,5,0,37237,0,DKU006#
DEVICE,1645421843895,1645421828611,4,1645421828611,725,72,5,0,37237,0,DKU006#
DEVICE,1645421843927,1645421828643,4,1645421828643,728,72,5,0,37237,0,DKU006#
DEVICE,1645421843944,1645421828660,4,1645421828660,704,70,5,0,37237,0,DKU006#
DEVICE,1645421843975,1645421828691,4,1645421828691,696,69,5,0,37237,0,DKU006#
DEVICE,1645421844007,1645421828723,4,1645421828723,701,70,5,0,37237,0,DKU006#
DEVICE,1645421844039,1645421828755,4,1645421828755,689,68,5,0,37237,0,DKU006#
DEVICE,1645421844072,1645421828788,4,1645421828788,685,68,5,0,37237,0,DKU006#
DEVICE,1645421844103,1645421828819,4,1645421828819,681,68,5,0,37237,0,DKU006#
DEVICE,1645421844135,1645421828851,4,1645421828851,665,66,5,0,37237,0,DKU006#
DEVICE,1645421844167,1645421828883,4,1645421828883,673,67,5,0,37237,0,DKU006#
DEVICE,1645421844199,1645421828915,4,1645421828915,656,65,5,0,37237,0,DKU006#
DEVICE,1645421844231,1645421828947,4,1645421828947,654,65,5,0,37237,0,DKU006#
DEVICE,1645421844263,1645421828979,4,1645421828979,646,64,5,0,37237,0,DKU006#
DEVICE,1645421844295,1645421829011,4,1645421829011,639,63,5,0,37237,0,DKU006#
DEVICE,1645421844327,1645421829043,4,1645421829043,634,63,5,0,37237,0,DKU006#
DEVICE,1645421844359,1645421829075,4,1645421829075,631,63,5,0,37237,0,DKU006#
DEVICE,1645421844391,1645421829107,4,1645421829107,615,61,5,0,37237,0,DKU006#
DEVICE,1645421844423,1645421829139,4,1645421829139,614,61,5,0,37237,0,DKU006#
DEVICE,1645421844455,1645421829171,4,1645421829171,612,61,5,0,37237,0,DKU006#
DEVICE,1645421844487,1645421829203,4,1645421829203,619,61,5,0,37237,0,DKU006#
DEVICE,1645421844519,1645421829235,4,1645421829235,614,61,5,0,37237,0,DKU006#
DEVICE,1645421844551,1645421829267,4,1645421829267,617,61,5,0,37237,0,DKU006#
DEVICE,1645421844583,1645421829299,4,1645421829299,615,61,5,0,37237,0,DKU006#
DEVICE,1645421844615,1645421829331,4,1645421829331,611,61,5,0,37237,0,DKU006#
DEVICE,1645421844646,1645421829362,4,1645421829362,617,61,5,0,37237,0,DKU006#
DEVICE,1645421844678,1645421829394,4,1645421829394,610,61,5,0,37237,0,DKU006#
DEVICE,1645421844710,1645421829426,4,1645421829426,616,61,5,0,37237,0,DKU006#
DEVICE,1645421844742,1645421829458,4,1645421829458,621,62,5,0,37237,0,DKU006#
DEVICE,1645421844774,1645421829490,4,1645421829490,622,62,5,0,37237,0,DKU006#
DEVICE,1645421844806,1645421829522,4,1645421829522,623,62,5,0,37237,0,DKU006#
DEVICE,1645421844838,1645421829554,4,1645421829554,629,62,5,0,37237,0,DKU006#
DEVICE,1645421844871,1645421829587,4,1645421829587,633,63,5,0,37237,0,DKU006#
DEVICE,1645421844903,1645421829619,4,1645421829619,630,63,5,0,37237,0,DKU006#
DEVICE,1645421844935,1645421829651,4,1645421829651,638,63,5,0,37237,0,DKU006#
DEVICE,1645421844966,1645421829682,4,1645421829682,648,64,5,0,37237,0,DKU006#
DEVICE,1645421844998,1645421829714,4,1645421829714,643,64,5,0,37237,0,DKU006#
DEVICE,1645421845030,1645421829746,4,1645421829746,655,65,5,0,37237,0,DKU006#
DEVICE,1645421845062,1645421829778,4,1645421829778,670,67,5,0,37237,0,DKU006#
DEVICE,1645421845094,1645421829810,4,1645421829810,678,67,5,0,37237,0,DKU006#
DEVICE,1645421845126,1645421829842,4,1645421829842,679,67,5,0,37237,0,DKU006#
DEVICE,1645421845158,1645421829874,4,1645421829874,694,69,5,0,37237,0,DKU006#
DEVICE,1645421845190,1645421829906,4,1645421829906,683,68,5,0,37237,0,DKU006#
DEVICE,1645421845222,1645421829938,4,1645421829938,693,69,5,0,37237,0,DKU006#
DEVICE,1645421845255,1645421829971,4,1645421829971,701,70,5,0,37237,0,DKU006#
DEVICE,1645421845286,1645421830002,4,1645421830002,710,71,5,0,37237,0,DKU006#
DEVICE,1645421845318,1645421830034,4,1645421830034,717,71,5,0,37237,0,DKU006#
DEVICE,1645421845350,1645421830066,4,1645421830066,731,73,5,0,37237,0,DKU006#
DEVICE,1645421845382,1645421830098,4,1645421830098,741,74,5,0,37237,0,DKU006#
DEVICE,1645421845414,1645421830130,4,1645421830130,744,74,5,0,37237,0,DKU006#
DEVICE,1645421845446,1645421830162,4,1645421830162,732,73,5,0,37237,0,DKU006#
DEVICE,1645421845478,1645421830194,4,1645421830194,764,76,0,0,37237,0,DKU006#
DEVICE,1645421845510,1645421830226,4,1645421830226,753,75,0,0,37237,0,DKU006#
DEVICE,1645421845542,1645421830258,4,1645421830258,766,76,0,0,37237,0,DKU006#
DEVICE,1645421845574,1645421830290,4,1645421830290,778,77,0,0,37237,0,DKU006#
DEVICE,1645421845605,1645421830321,4,1645421830321,765,76,0,0,37237,0,DKU006#
DEVICE,1645421845638,1645421830354,4,1645421830354,792,79,0,0,37237,0,DKU006#
DEVICE,1645421845670,1645421830386,4,1645421830386,796,79,0,0,37237,0,DKU006#
DEVICE,1645421845702,1645421830418,4,1645421830418,786,78,0,0,37237,0,DKU006#
DEVICE,1645421845733,1645421830449,4,1645421830449,808,80,0,0,37237,0,DKU006#
DEVICE,1645421845766,1645421830482,4,1645421830482,804,80,0,0,37237,0,DKU006#
DEVICE,1645421845798,1645421830514,4,1645421830514,799,79,0,0,37237,0,DKU006#
DEVICE,1645421845829,1645421830545,4,1645421830545,794,79,0,0,37237,0,DKU006#
DEVICE,1645421845861,1645421830577,4,1645421830577,807,80,0,0,37237,0,DKU006#
DEVICE,1645421845893,1645421830609,4,1645421830609,815,81,0,0,37237,0,DKU006#
DEVICE,1645421845925,1645421830641,4,1645421830641,791,79,0,0,37237,0,DKU006#
DEVICE,1645421845957,1645421830673,4,1645421830673,793,79,0,0,37237,0,DKU006#
DEVICE,1645421845989,1645421830705,4,1645421830705,807,80,0,0,37237,0,DKU006#
DEVICE,1645421846021,1645421830737,4,1645421830737,791,79,0,0,37237,0,DKU006#
DEVICE,1645421846053,1645421830769,4,1645421830769,792,79,0,0,37237,0,DKU006#
DEVICE,1645421846085,1645421830801,4,1645421830801,796,79,0,0,37237,0,DKU006#
DEVICE,1645421846117,1645421830833,4,1645421830833,814,81,0,0,37237,0,DKU006#
DEVICE,1645421846149,1645421830865,4,1645421830865,805,80,0,0,37237,0,DKU006#
DEVICE,1645421846181,1645421830897,4,1645421830897,792,79,0,0,37237,0,DKU006#
DEVICE,1645421846213,1645421830929,4,1645421830929,796,79,0,0,37237,0,DKU006#
DEVICE,1645421846245,1645421830961,4,1645421830961,790,79,0,0,37237,0,DKU006#
DEVICE,1645421846277,1645421830993,4,1645421830993,796,79,0,0,37237,0,DKU006#
DEVICE,1645421846309,1645421831025,4,1645421831025,784,78,0,0,37237,0,DKU006#
DEVICE,1645421846341,1645421831057,4,1645421831057,790,79,0,0,37237,0,DKU006#
DEVICE,1645421846389,1645421831105,4,1645421831105,772,77,0,0,36525,0,DKU006#
DEVICE,1645421846405,1645421831121,4,1645421831121,775,77,0,0,36525,0,DKU006#
DEVICE,1645421846437,1645421831153,4,1645421831153,764,76,0,0,36525,0,DKU006#
DEVICE,1645421846469,1645421831185,4,1645421831185,775,77,0,0,36525,0,DKU006#
DEVICE,1645421846501,1645421831217,4,1645421831217,770,77,0,0,36525,0,DKU006#
DEVICE,1645421846533,1645421831249,4,1645421831249,745,74,0,0,36525,0,DKU006#
DEVICE,1645421846565,1645421831281,4,1645421831281,748,74,5,0,36525,0,DKU006#
DEVICE,1645421846597,1645421831313,4,1645421831313,742,74,5,0,36525,0,DKU006#
DEVICE,1645421846629,1645421831345,4,1645421831345,735,73,5,0,36525,0,DKU006#
DEVICE,1645421846661,1645421831377,4,1645421831377,717,71,5,0,36525,0,DKU006#
DEVICE,1645421846693,1645421831409,4,1645421831409,725,72,5,0,36525,0,DKU006#
DEVICE,1645421846725,1645421831441,4,1645421831441,712,71,5,0,36525,0,DKU006#
DEVICE,1645421846757,1645421831473,4,1645421831473,686,68,5,0,36525,0,DKU006#
DEVICE,1645421846788,1645421831504,4,1645421831504,709,70,5,0,36525,0,DKU006#
DEVICE,1645421846821,1645421831537,4,1645421831537,684,68,5,0,36525,0,DKU006#
DEVICE,1645421846852,1645421831568,4,1645421831568,693,69,5,0,36525,0,DKU006#
DEVICE,1645421846884,1645421831600,4,1645421831600,672,67,5,0,36525,0,DKU006#
DEVICE,1645421846917,1645421831633,4,1645421831633,663,66,5,0,36525,0,DKU006#
DEVICE,1645421846949,1645421831665,4,1645421831665,660,66,5,0,36525,0,DKU006#
DEVICE,1645421846981,1645421831697,4,1645421831697,653,65,5,0,36525,0,DKU006#
DEVICE,1645421847012,1645421831728,4,1645421831728,649,64,5,0,36525,0,DKU006#
DEVICE,1645421847044,1645421831760,4,1645421831760,641,64,5,0,36525,0,DKU006#
DEVICE,1645421847076,1645421831792,4,1645421831792,637,63,5,0,36525,0,DKU006#
DEVICE,1645421847108,1645421831824,4,1645421831824,638,63,5,0,36525,0,DKU006#
DEVICE,1645421847140,1645421831856,4,1645421831856,627,62,5,0,36525,0,DKU006#
DEVICE,1645421847172,1645421831888,4,1645421831888,630,63,5,0,36525,0,DKU006#
DEVICE,1645421847205,1645421831921,4,1645421831921,625,62,5,0,36525,0,DKU006#
DEVICE,1645421847236,1645421831952,4,1645421831952,624,62,5,0,36525,0,DKU006#
DEVICE,1645421847268,1645421831984,4,1645421831984,616,61,5,0,36525,0,DKU006#
DEVICE,1645421847300,1645421832016,4,1645421832016,612,61,5,0,36525,0,DKU006#
DEVICE,1645421847332,1645421832048,4,1645421832048,617,61,5,0,36525,0,DKU006#
DEVICE,1645421847364,1645421832080,4,1645421832080,622,62,5,0,36525,0,DKU006#
DEVICE,1645421847396,1645421832112,4,1645421832112,625,62,5,0,36525,0,DKU006#
DEVICE,1645421847428,1645421832144,4,1645421832144,620,62,5,0,36525,0,DKU006#
DEVICE,1645421847460,1645421832176,4,1645421832176,619,61,5,0,36525,0,DKU006#
DEVICE,1645421847492,1645421832208,4,1645421832208,621,62,5,0,36525,0,DKU006#
DEVICE,1645421847524,1645421832240,4,1645421832240,632,63,5,0,36525,0,DKU006#
DEVICE,1645421847556,1645421832272,4,1645421832272,632,63,5,0,36525,0,DKU006#
DEVICE,1645421847588,1645421832304,4,1645421832304,628,62,5,0,36525,0,DKU006#
DEVICE,1645421847621,1645421832337,4,1645421832337,617,61,5,0,36525,0,DKU006#
DEVICE,1645421847652,1645421832368,4,1645421832368,628,62,5,0,36525,0,DKU006#
DEVICE,1645421847684,1645421832400,4,1645421832400,637,63,5,0,36525,0,DKU006#
DEVICE,1645421847716,1645421832432,4,1645421832432,640,64,5,0,36525,0,DKU006#
DEVICE,1645421847748,1645421832464,4,1645421832464,635,63,5,0,36525,0,DKU006#
DEVICE,1645421847780,1645421832496,4,1645421832496,640,64,5,0,36525,0,DKU006#
DEVICE,1645421847812,1645421832528,4,1645421832528,648,64,5,0,36525,0,DKU006#
DEVICE,1645421847844,1645421832560,4,1645421832560,642,64,5,0,36525,0,DKU006#
DEVICE,1645421847876,1645421832592,4,1645421832592,662,66,5,0,36525,0,DKU006#
DEVICE,1645421847908,1645421832624,4,1645421832624,658,65,5,0,36525,0,DKU006#
DEVICE,1645421847940,1645421832656,4,1645421832656,669,66,5,0,36525,0,DKU006#
DEVICE,1645421847972,1645421832688,4,1645421832688,680,68,5,0,36525,0,DKU006#
DEVICE,1645421848004,1645421832720,4,1645421832720,683,68,5,0,36525,0,DKU006#
DEVICE,1645421848035,1645421832751,4,1645421832751,694,69,5,0,36525,0,DKU006#
DEVICE,1645421848068,1645421832784,4,1645421832784,696,69,5,0,36525,0,DKU006#
DEVICE,1645421848100,1645421832816,4,1645421832816,707,70,5,0,36525,0,DKU006#
DEVICE,1645421848131,1645421832847,4,1645421832847,711,71,5,0,36525,0,DKU006#
DEVICE,1645421848163,1645421832879,4,1645421832879,730,73,5,0,36525,0,DKU006#
DEVICE,1645421848195,1645421832911,4,1645421832911,729,72,5,0,36525,0,DKU006#
DEVICE,1645421848227,1645421832943,4,1645421832943,736,73,5,0,36525,0,DKU006#
DEVICE,1645421848259,1645421832975,4,1645421832975,756,75,0,0,36525,0,DKU006#
DEVICE,1645421848291,1645421833007,4,1645421833007,760,76,0,0,36525,0,DKU006#
DEVICE,1645421848323,1645421833039,4,1645421833039,777,77,0,0,36525,0,DKU006#
DEVICE,1645421848355,1645421833071,4,1645421833071,766,76,0,0,36525,0,DKU006#
DEVICE,1645421848387,1645421833103,4,1645421833103,772,77,0,0,36525,0,DKU006#
DEVICE,1645421848419,1645421833135,4,1645421833135,776,77,0,0,36525,0,DKU006#
DEVICE,1645421848451,1645421833167,4,1645421833167,807,80,0,0,36525,0,DKU006#
DEVICE,1645421848483,1645421833199,4,1645421833199,790,79,0,0,36525,0,DKU006#
DEVICE,1645421848515,1645421833231,4,1645421833231,793,79,0,0,36525,0,DKU006#
DEVICE,1645421848547,1645421833263,4,1645421833263,796,79,0,0,36525,0,DKU006#
DEVICE,1645421848579,1645421833295,4,1645421833295,810,81,0,0,36525,0,DKU006#
DEVICE,1645421848611,1645421833327,4,1645421833327,803,80,0,0,36525,0,DKU006#
DEVICE,1645421848643,1645421833359,4,1645421833359,806,80,0,0,36525,0,DKU006#
DEVICE,1645421848675,1645421833391,4,1645421833391,797,79,0,0,36525,0,DKU006#
DEVICE,1645421848707,1645421833423,4,1645421833423,805,80,0,0,36525,0,DKU006#
DEVICE,1645421848739,1645421833455,4,1645421833455,789,78,0,0,36525,0,DKU006#
DEVICE,1645421848771,1645421833487,4,1645421833487,790,79,0,0,36525,0,DKU006#
DEVICE,1645421848803,1645421833519,4,1645421833519,797,79,0,0,36525,0,DKU006#
DEVICE,1645421848835,1645421833551,4,1645421833551,798,79,0,0,36525,0,DKU006#
DEVICE,1645421848867,1645421833583,4,1645421833583,792,79,0,0,36525,0,DKU006#
DEVICE,1645421848899,1645421833615,4,1645421833615,781,78,0,0,36525,0,DKU006#
DEVICE,1645421848931,1645421833647,4,1645421833647,776,77,0,0,36525,0,DKU006#
DEVICE,1645421848963,1645421833679,4,1645421833679,759,75,0,0,36525,0,DKU006#
DEVICE,1645421848995,1645421833711,4,1645421833711,765,76,0,0,36525,0,DKU006#
DEVICE,1645421849027,1645421833743,4,1645421833743,748,74,0,0,36525,0,DKU006#
DEVICE,1645421849059,1645421833775,4,1645421833775,750,75,0,0,36525,0,DKU006#
DEVICE,1645421849091,1645421833807,4,1645421833807,745,74,0,0,36525,0,DKU006#
DEVICE,1645421849123,1645421833839,4,1645421833839,744,74,5,0,36525,0,DKU006#
DEVICE,1645421849155,1645421833871,4,1645421833871,735,73,5,0,36525,0,DKU006#
DEVICE,1645421849187,1645421833903,4,1645421833903,730,73,5,0,36525,0,DKU006#
DEVICE,1645421849218,1645421833934,4,1645421833934,721,72,5,0,36525,0,DKU006#
DEVICE,1645421849251,1645421833967,4,1645421833967,728,72,5,0,36525,0,DKU006#
DEVICE,1645421849283,1645421833999,4,1645421833999,719,71,5,0,36525,0,DKU006#
DEVICE,1645421849315,1645421834031,4,1645421834031,706,70,5,0,36525,0,DKU006#
DEVICE,1645421849346,1645421834062,4,1645421834062,704,70,5,0,36525,0,DKU006#
DEVICE,1645421849378,1645421834094,4,1645421834094,696,69,5,0,36525,0,DKU006#
DEVICE,1645421849410,1645421834126,4,1645421834126,700,70,5,0,36525,0,DKU006#
DEVICE,1645421849442,1645421834158,4,1645421834158,696,69,5,0,36525,0,DKU006#
DEVICE,1645421849474,1645421834190,4,1645421834190,678,67,5,0,36525,0,DKU006#
DEVICE,1645421849506,1645421834222,4,1645421834222,677,67,5,0,36525,0,DKU006#
DEVICE,1645421849538,1645421834254,4,1645421834254,664,66,5,0,36525,0,DKU006#
DEVICE,1645421849570,1645421834286,4,1645421834286,673,67,5,0,36525,0,DKU006#
DEVICE,1645421849602,1645421834318,4,1645421834318,660,66,5,0,36525,0,DKU006#
DEVICE,1645421849634,1645421834350,4,1645421834350,659,65,5,0,36525,0,DKU006#
DEVICE,1645421849666,1645421834382,4,1645421834382,657,65,5,0,36525,0,DKU006#
DEVICE,1645421849698,1645421834414,4,1645421834414,650,65,5,0,36525,0,DKU006#
DEVICE,1645421849730,1645421834446,4,1645421834446,645,64,5,0,36525,0,DKU006#
DEVICE,1645421849762,1645421834478,4,1645421834478,633,63,5,0,36525,0,DKU006#
DEVICE,1645421849794,1645421834510,4,1645421834510,634,63,5,0,36525,0,DKU006#
