Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819627065,1644819625064,4,1644819625064,-0.557,-0.830,-0.017,0.001,0.011,0.004
AIRPOT,1644819627068,1644819625067,4,1644819625067,-0.555,-0.831,-0.016,-0.005,0.003,0.003
AIRPOT,1644819627128,1644819625127,4,1644819625127,-0.554,-0.833,-0.015,0.008,0.014,0.002
AIRPOT,1644819627196,1644819625195,4,1644819625195,-0.551,-0.834,-0.016,0.010,0.003,-0.005
AIRPOT,1644819627196,1644819625195,4,1644819625195,-0.548,-0.837,-0.015,0.004,-0.010,-0.015
AIRPOT,1644819627297,1644819625296,4,1644819625296,-0.545,-0.838,-0.015,0.010,0.008,0.008
AIRPOT,1644819627303,1644819625302,4,1644819625302,-0.542,-0.840,-0.013,0.009,-0.015,0.009
AIRPOT,1644819627368,1644819625367,4,1644819625367,-0.541,-0.841,-0.013,0.013,-0.004,0.013
AIRPOT,1644819627372,1644819625371,4,1644819625371,-0.540,-0.842,-0.013,0.008,-0.020,0.012
AIRPOT,1644819627429,1644819625428,4,1644819625428,-0.541,-0.841,-0.015,0.008,0.001,0.003
AIRPOT,1644819627431,1644819625430,4,1644819625430,-0.542,-0.840,-0.016,-0.004,-0.002,-0.006
AIRPOT,1644819627483,1644819625482,4,1644819625482,-0.542,-0.840,-0.016,0.002,0.001,0.002
AIRPOT,1644819627537,1644819625536,4,1644819625536,-0.541,-0.841,-0.015,0.005,0.014,-0.012
AIRPOT,1644819627584,1644819625583,4,1644819625583,-0.539,-0.842,-0.016,0.010,-0.004,0.003
AIRPOT,1644819627619,1644819625618,4,1644819625618,-0.538,-0.843,-0.016,0.006,-0.018,-0.013
AIRPOT,1644819627724,1644819625723,4,1644819625723,-0.537,-0.843,-0.014,0.009,0.011,-0.001
AIRPOT,1644819627726,1644819625725,4,1644819625725,-0.536,-0.844,-0.013,0.003,-0.010,0.019
AIRPOT,1644819627733,1644819625732,4,1644819625732,-0.537,-0.844,-0.012,0.007,0.012,0.004
AIRPOT,1644819627781,1644819625780,4,1644819625780,-0.536,-0.844,-0.011,-0.009,-0.009,0.000
AIRPOT,1644819627819,1644819625818,4,1644819625818,-0.535,-0.844,-0.010,0.004,0.031,0.012
AIRPOT,1644819627834,1644819625833,4,1644819625833,-0.533,-0.846,-0.010,-0.005,0.006,-0.000
AIRPOT,1644819627888,1644819625887,4,1644819625887,-0.531,-0.847,-0.007,0.013,0.005,0.018
AIRPOT,1644819628065,1644819626064,4,1644819626064,-0.529,-0.849,-0.006,0.019,-0.012,-0.000
AIRPOT,1644819628067,1644819626066,4,1644819626066,-0.527,-0.850,-0.004,0.010,-0.030,0.001
AIRPOT,1644819628177,1644819626176,4,1644819626176,-0.509,-0.861,0.005,-0.039,0.186,-0.104
AIRPOT,1644819628182,1644819626181,4,1644819626181,-0.464,-0.886,0.015,-0.034,0.268,-0.124
AIRPOT,1644819628119,1644819626118,4,1644819626118,-0.526,-0.850,-0.001,-0.002,0.019,-0.015
AIRPOT,1644819628121,1644819626120,4,1644819626120,-0.522,-0.853,0.001,-0.011,0.046,-0.015
AIRPOT,1644819628266,1644819626265,4,1644819626265,-0.233,-0.970,0.069,0.075,-0.001,0.035
AIRPOT,1644819628271,1644819626270,4,1644819626270,-0.102,-0.990,0.096,0.042,-0.156,0.101
AIRPOT,1644819628276,1644819626275,4,1644819626275,-0.007,-0.993,0.117,-0.022,-0.210,0.036
AIRPOT,1644819628378,1644819626377,4,1644819626377,0.038,-0.992,0.121,-0.016,-0.198,0.038
AIRPOT,1644819628385,1644819626384,4,1644819626384,0.048,-0.991,0.122,0.058,-0.003,0.060
AIRPOT,1644819628439,1644819626438,4,1644819626438,0.055,-0.991,0.123,0.042,-0.038,-0.021
AIRPOT,1644819628440,1644819626439,4,1644819626439,0.057,-0.990,0.126,0.057,-0.018,-0.007
AIRPOT,1644819628500,1644819626499,4,1644819626499,0.054,-0.990,0.127,0.011,-0.052,-0.017
AIRPOT,1644819628617,1644819626616,4,1644819626616,0.048,-0.991,0.128,0.007,0.027,0.051
AIRPOT,1644819628620,1644819626619,4,1644819626619,0.046,-0.991,0.128,-0.020,0.009,-0.011
AIRPOT,1644819628668,1644819626667,4,1644819626667,0.044,-0.991,0.129,-0.014,-0.008,-0.014
AIRPOT,1644819628669,1644819626668,4,1644819626668,0.043,-0.991,0.130,-0.012,0.012,-0.000
AIRPOT,1644819628719,1644819626718,4,1644819626718,0.044,-0.990,0.132,-0.000,0.001,0.001
AIRPOT,1644819628721,1644819626720,4,1644819626720,0.043,-0.990,0.133,0.004,0.003,0.006
AIRPOT,1644819628773,1644819626772,4,1644819626772,0.041,-0.990,0.133,0.016,-0.013,0.009
AIRPOT,1644819628862,1644819626861,4,1644819626861,0.039,-0.990,0.135,0.031,0.030,0.001
AIRPOT,1644819628869,1644819626868,4,1644819626868,0.038,-0.990,0.134,0.001,-0.034,-0.027
AIRPOT,1644819628901,1644819626900,4,1644819626900,0.033,-0.990,0.137,0.004,0.012,0.021
AIRPOT,1644819628951,1644819626950,4,1644819626950,0.029,-0.990,0.137,-0.002,0.015,-0.001
AIRPOT,1644819629008,1644819627007,4,1644819627007,0.028,-0.990,0.139,0.004,0.002,0.015
AIRPOT,1644819629010,1644819627009,4,1644819627009,0.026,-0.990,0.139,-0.005,-0.004,-0.004
AIRPOT,1644819629068,1644819627067,4,1644819627067,0.025,-0.990,0.140,0.006,0.010,0.016
AIRPOT,1644819629119,1644819627118,4,1644819627118,0.024,-0.990,0.140,-0.004,0.002,-0.013
AIRPOT,1644819629169,1644819627168,4,1644819627168,0.024,-0.990,0.141,-0.004,-0.004,-0.015
AIRPOT,1644819629174,1644819627173,4,1644819627173,0.025,-0.989,0.143,-0.004,0.004,0.014
AIRPOT,1644819629238,1644819627237,4,1644819627237,0.025,-0.989,0.144,-0.001,0.003,0.004
AIRPOT,1644819629287,1644819627286,4,1644819627286,0.026,-0.989,0.145,0.002,-0.005,0.006
AIRPOT,1644819629288,1644819627287,4,1644819627287,0.026,-0.989,0.146,0.008,-0.004,0.022
AIRPOT,1644819629403,1644819627402,4,1644819627402,0.025,-0.989,0.146,0.002,-0.003,-0.004
AIRPOT,1644819629403,1644819627402,4,1644819627402,0.024,-0.989,0.147,-0.001,0.005,0.015
AIRPOT,1644819629406,1644819627405,4,1644819627405,0.023,-0.989,0.145,0.003,-0.016,-0.010
AIRPOT,1644819629459,1644819627458,4,1644819627458,0.021,-0.989,0.147,0.022,0.007,0.024
AIRPOT,1644819629512,1644819627511,4,1644819627511,0.019,-0.989,0.147,-0.005,-0.014,-0.012
AIRPOT,1644819629570,1644819627569,4,1644819627569,0.015,-0.989,0.147,0.004,0.000,0.017
AIRPOT,1644819629596,1644819627595,4,1644819627595,0.013,-0.989,0.147,-0.004,0.001,0.020
AIRPOT,1644819629655,1644819627654,4,1644819627654,0.011,-0.989,0.146,0.000,0.017,0.033
AIRPOT,1644819629706,1644819627705,4,1644819627705,0.011,-0.990,0.144,0.010,0.004,0.002
AIRPOT,1644819629712,1644819627711,4,1644819627711,0.012,-0.990,0.142,-0.018,-0.009,-0.044
AIRPOT,1644819629772,1644819627771,4,1644819627771,0.011,-0.990,0.140,0.012,0.003,0.041
AIRPOT,1644819629775,1644819627774,4,1644819627774,0.011,-0.990,0.138,-0.007,0.004,-0.021
AIRPOT,1644819629829,1644819627828,4,1644819627828,0.012,-0.991,0.137,0.005,-0.002,0.022
AIRPOT,1644819629975,1644819627974,4,1644819627974,0.012,-0.991,0.136,-0.000,-0.004,-0.017
AIRPOT,1644819629979,1644819627978,4,1644819627978,0.012,-0.991,0.135,-0.001,0.008,0.005
AIRPOT,1644819629980,1644819627979,4,1644819627979,0.012,-0.991,0.134,0.001,0.007,0.007
AIRPOT,1644819629988,1644819627987,4,1644819627987,0.013,-0.991,0.133,-0.005,-0.008,-0.004
AIRPOT,1644819630190,1644819628189,4,1644819628189,0.014,-0.991,0.133,0.006,0.000,0.010
AIRPOT,1644819630330,1644819628329,4,1644819628329,0.015,-0.991,0.132,0.001,-0.003,-0.008
AIRPOT,1644819630332,1644819628331,4,1644819628331,0.015,-0.991,0.131,0.001,-0.003,0.001
AIRPOT,1644819630393,1644819628392,4,1644819628392,0.016,-0.991,0.132,0.002,-0.002,0.001
AIRPOT,1644819630393,1644819628392,4,1644819628392,0.016,-0.991,0.132,-0.001,0.004,0.001
AIRPOT,1644819630448,1644819628447,4,1644819628447,0.018,-0.991,0.132,0.002,0.002,0.004
AIRPOT,1644819630451,1644819628450,4,1644819628450,0.019,-0.991,0.131,0.006,-0.009,-0.005
AIRPOT,1644819630460,1644819628459,4,1644819628459,0.018,-0.991,0.131,0.002,-0.000,-0.002
AIRPOT,1644819630482,1644819628481,4,1644819628481,0.018,-0.991,0.132,0.000,-0.002,0.004
AIRPOT,1644819630510,1644819628509,4,1644819628509,0.019,-0.991,0.134,-0.004,0.002,-0.007
AIRPOT,1644819630512,1644819628511,4,1644819628511,0.020,-0.990,0.137,-0.003,0.008,0.003
AIRPOT,1644819630576,1644819628575,4,1644819628575,0.021,-0.990,0.139,0.001,0.003,0.022
AIRPOT,1644819630627,1644819628626,4,1644819628626,0.022,-0.990,0.138,0.003,0.002,0.002
AIRPOT,1644819630632,1644819628631,4,1644819628631,0.023,-0.990,0.140,0.003,-0.002,0.015
AIRPOT,1644819630634,1644819628633,4,1644819628633,0.024,-0.990,0.139,0.007,0.005,0.021
AIRPOT,1644819630753,1644819628752,4,1644819628752,0.024,-0.990,0.136,0.003,0.003,0.006
AIRPOT,1644819630814,1644819628813,4,1644819628813,0.025,-0.991,0.135,0.006,-0.017,-0.007
AIRPOT,1644819630819,1644819628818,4,1644819628818,0.023,-0.991,0.134,0.004,-0.002,-0.004
AIRPOT,1644819630825,1644819628824,4,1644819628824,0.020,-0.991,0.133,-0.002,-0.004,-0.013
AIRPOT,1644819630874,1644819628873,4,1644819628873,0.018,-0.991,0.132,-0.009,0.003,0.001
AIRPOT,1644819630877,1644819628876,4,1644819628876,0.017,-0.991,0.133,-0.011,0.007,-0.000
AIRPOT,1644819630929,1644819628928,4,1644819628928,0.019,-0.991,0.134,-0.002,0.008,0.007
AIRPOT,1644819630933,1644819628932,4,1644819628932,0.021,-0.991,0.134,0.008,-0.003,0.002
AIRPOT,1644819630993,1644819628992,4,1644819628992,0.021,-0.991,0.134,0.004,-0.002,-0.005
AIRPOT,1644819631046,1644819629045,4,1644819629045,0.021,-0.991,0.134,0.007,-0.007,-0.001
AIRPOT,1644819631099,1644819629098,4,1644819629098,0.020,-0.991,0.135,0.002,0.001,-0.000
AIRPOT,1644819631146,1644819629145,4,1644819629145,0.019,-0.991,0.135,0.003,0.002,0.020
AIRPOT,1644819631152,1644819629151,4,1644819629151,0.018,-0.991,0.134,-0.007,0.012,0.009
AIRPOT,1644819631265,1644819629264,4,1644819629264,0.018,-0.991,0.130,-0.008,0.007,0.023
AIRPOT,1644819631268,1644819629267,4,1644819629267,0.019,-0.992,0.126,0.004,0.003,0.015
AIRPOT,1644819631270,1644819629269,4,1644819629269,0.019,-0.992,0.125,0.014,0.002,-0.028
AIRPOT,1644819631328,1644819629327,4,1644819629327,0.018,-0.992,0.122,0.010,-0.005,-0.027
AIRPOT,1644819631375,1644819629374,4,1644819629374,0.014,-0.993,0.118,0.010,-0.012,0.011
AIRPOT,1644819631377,1644819629376,4,1644819629376,0.011,-0.993,0.116,-0.009,-0.003,0.006
AIRPOT,1644819631455,1644819629454,4,1644819629454,0.008,-0.994,0.113,-0.003,0.004,0.025
AIRPOT,1644819631530,1644819629529,4,1644819629529,0.006,-0.994,0.112,-0.012,0.007,0.002
AIRPOT,1644819631589,1644819629588,4,1644819629588,0.006,-0.994,0.112,-0.002,-0.004,0.009
AIRPOT,1644819631597,1644819629596,4,1644819629596,0.006,-0.994,0.112,-0.005,-0.010,-0.021
AIRPOT,1644819631644,1644819629643,4,1644819629643,0.005,-0.994,0.112,0.003,0.007,0.006
AIRPOT,1644819631646,1644819629645,4,1644819629645,0.005,-0.994,0.112,0.003,0.002,0.020
AIRPOT,1644819631714,1644819629713,4,1644819629713,0.004,-0.994,0.113,0.012,-0.001,0.016
AIRPOT,1644819631714,1644819629713,4,1644819629713,0.003,-0.994,0.113,0.002,-0.009,0.008
AIRPOT,1644819631772,1644819629771,4,1644819629771,0.000,-0.994,0.112,-0.002,0.004,-0.012
AIRPOT,1644819631819,1644819629818,4,1644819629818,-0.001,-0.994,0.113,-0.013,0.004,-0.014
AIRPOT,1644819631868,1644819629867,4,1644819629867,0.000,-0.993,0.115,-0.007,0.006,-0.003
AIRPOT,1644819631870,1644819629869,4,1644819629869,0.004,-0.993,0.117,0.003,-0.003,0.002
AIRPOT,1644819631974,1644819629973,4,1644819629973,0.007,-0.993,0.120,0.002,-0.007,0.009
AIRPOT,1644819631981,1644819629980,4,1644819629980,0.008,-0.993,0.121,-0.002,0.005,0.015
AIRPOT,1644819631982,1644819629981,4,1644819629981,0.009,-0.993,0.120,-0.003,0.014,0.023
AIRPOT,1644819632081,1644819630080,4,1644819630080,0.011,-0.993,0.118,-0.000,-0.000,0.004
AIRPOT,1644819632083,1644819630082,4,1644819630082,0.013,-0.993,0.117,0.001,-0.003,-0.006
AIRPOT,1644819632131,1644819630130,4,1644819630130,0.015,-0.993,0.118,0.007,-0.015,-0.019
AIRPOT,1644819632193,1644819630192,4,1644819630192,0.016,-0.993,0.119,0.003,-0.007,-0.004
AIRPOT,1644819632199,1644819630198,4,1644819630198,0.017,-0.992,0.121,0.003,0.007,0.013
AIRPOT,1644819632266,1644819630265,4,1644819630265,0.019,-0.992,0.122,-0.010,0.005,0.008
AIRPOT,1644819632266,1644819630265,4,1644819630265,0.021,-0.992,0.123,0.006,0.014,0.011
AIRPOT,1644819632313,1644819630312,4,1644819630312,0.024,-0.992,0.123,0.008,-0.019,0.002
AIRPOT,1644819632368,1644819630367,4,1644819630367,0.025,-0.992,0.125,0.008,-0.005,-0.006
AIRPOT,1644819632424,1644819630423,4,1644819630423,0.024,-0.992,0.125,0.000,0.001,0.003
AIRPOT,1644819632432,1644819630431,4,1644819630431,0.023,-0.992,0.125,0.003,-0.003,0.010
AIRPOT,1644819632490,1644819630489,4,1644819630489,0.022,-0.992,0.126,-0.007,0.004,-0.001
AIRPOT,1644819632549,1644819630548,4,1644819630548,0.022,-0.992,0.126,-0.005,0.004,0.010
AIRPOT,1644819632550,1644819630549,4,1644819630549,0.022,-0.992,0.125,-0.002,0.003,0.004
AIRPOT,1644819632590,1644819630589,4,1644819630589,0.022,-0.992,0.124,-0.003,-0.010,-0.005
AIRPOT,1644819632717,1644819630716,4,1644819630716,0.022,-0.992,0.125,0.003,0.004,0.006
AIRPOT,1644819632741,1644819630740,4,1644819630740,0.023,-0.992,0.125,0.006,0.001,0.004
AIRPOT,1644819632743,1644819630742,4,1644819630742,0.023,-0.992,0.125,0.006,-0.004,0.012
AIRPOT,1644819632767,1644819630766,4,1644819630766,0.023,-0.992,0.125,0.000,0.000,0.003
AIRPOT,1644819632815,1644819630814,4,1644819630814,0.022,-0.992,0.125,-0.000,0.001,0.001
AIRPOT,1644819632869,1644819630868,4,1644819630868,0.022,-0.992,0.125,-0.002,0.004,0.003
AIRPOT,1644819632929,1644819630928,4,1644819630928,0.023,-0.992,0.125,-0.002,-0.009,0.000
AIRPOT,1644819633075,1644819631074,4,1644819631074,0.023,-0.992,0.126,0.002,0.006,0.009
AIRPOT,1644819633125,1644819631124,4,1644819631124,0.024,-0.992,0.126,0.004,0.006,0.027
AIRPOT,1644819633129,1644819631128,4,1644819631128,0.024,-0.992,0.125,0.001,-0.015,-0.022
AIRPOT,1644819633134,1644819631133,4,1644819631133,0.022,-0.992,0.124,-0.011,-0.005,-0.021
AIRPOT,1644819633407,1644819631406,4,1644819631406,0.021,-0.992,0.124,-0.000,0.003,0.005
AIRPOT,1644819633490,1644819631489,4,1644819631489,0.022,-0.992,0.125,0.014,0.017,0.015
AIRPOT,1644819633495,1644819631494,4,1644819631494,0.023,-0.992,0.126,0.004,-0.019,0.003
AIRPOT,1644819633498,1644819631497,4,1644819631497,0.021,-0.992,0.126,-0.007,-0.004,0.005
AIRPOT,1644819633548,1644819631547,4,1644819631547,0.021,-0.992,0.122,-0.001,0.002,0.008
AIRPOT,1644819633551,1644819631550,4,1644819631550,0.022,-0.992,0.120,0.011,-0.007,-0.022
AIRPOT,1644819633557,1644819631556,4,1644819631556,0.020,-0.993,0.120,0.002,0.017,0.024
AIRPOT,1644819633560,1644819631559,4,1644819631559,0.024,-0.992,0.123,0.015,0.016,0.023
AIRPOT,1644819633610,1644819631609,4,1644819631609,0.027,-0.992,0.123,0.011,-0.039,-0.033
AIRPOT,1644819633612,1644819631611,4,1644819631611,0.024,-0.992,0.125,0.007,-0.014,0.002
AIRPOT,1644819633669,1644819631668,4,1644819631668,0.020,-0.992,0.127,-0.009,0.019,0.007
AIRPOT,1644819633717,1644819631716,4,1644819631716,0.019,-0.992,0.128,-0.013,0.020,0.021
AIRPOT,1644819633723,1644819631722,4,1644819631722,0.021,-0.991,0.129,-0.009,0.003,0.024
AIRPOT,1644819633838,1644819631837,4,1644819631837,0.023,-0.991,0.131,-0.003,0.014,0.044
AIRPOT,1644819633840,1644819631839,4,1644819631839,0.025,-0.991,0.129,0.019,0.009,0.043
AIRPOT,1644819633845,1644819631844,4,1644819631844,0.026,-0.992,0.127,0.014,-0.013,-0.018
AIRPOT,1644819633904,1644819631903,4,1644819631903,0.026,-0.992,0.126,0.009,0.001,-0.004
AIRPOT,1644819633953,1644819631952,4,1644819631952,0.025,-0.992,0.125,0.003,-0.015,-0.014
AIRPOT,1644819633955,1644819631954,4,1644819631954,0.023,-0.992,0.126,-0.004,-0.017,-0.013
AIRPOT,1644819634010,1644819632009,4,1644819632009,0.021,-0.992,0.128,-0.004,0.010,0.017
AIRPOT,1644819634081,1644819632080,4,1644819632080,0.021,-0.991,0.131,-0.005,0.022,0.002
AIRPOT,1644819634090,1644819632089,4,1644819632089,0.022,-0.991,0.130,-0.017,-0.033,0.008
AIRPOT,1644819634150,1644819632149,4,1644819632149,0.021,-0.991,0.130,-0.023,-0.019,-0.024
AIRPOT,1644819634198,1644819632197,4,1644819632197,0.021,-0.991,0.133,-0.011,0.024,0.034
AIRPOT,1644819634207,1644819632206,4,1644819632206,0.025,-0.991,0.135,0.005,0.021,0.039
AIRPOT,1644819634322,1644819632321,4,1644819632321,0.031,-0.990,0.135,0.009,-0.015,0.024
AIRPOT,1644819634325,1644819632324,4,1644819632324,0.032,-0.990,0.134,0.021,-0.007,-0.009
AIRPOT,1644819634327,1644819632326,4,1644819632326,0.033,-0.990,0.134,0.025,0.001,0.007
AIRPOT,1644819634382,1644819632381,4,1644819632381,0.033,-0.991,0.133,0.013,-0.014,-0.017
AIRPOT,1644819634439,1644819632438,4,1644819632438,0.031,-0.991,0.134,0.000,-0.019,-0.035
AIRPOT,1644819634465,1644819632464,4,1644819632464,0.028,-0.990,0.135,-0.011,0.002,-0.005
AIRPOT,1644819634529,1644819632528,4,1644819632528,0.026,-0.990,0.137,-0.011,0.014,0.018
AIRPOT,1644819634535,1644819632534,4,1644819632534,0.025,-0.990,0.139,-0.007,0.005,0.027
AIRPOT,1644819634593,1644819632592,4,1644819632592,0.025,-0.990,0.140,-0.003,0.007,0.019
AIRPOT,1644819634599,1644819632598,4,1644819632598,0.025,-0.990,0.140,-0.006,-0.001,0.007
AIRPOT,1644819634683,1644819632682,4,1644819632682,0.026,-0.990,0.140,-0.019,-0.000,-0.031
AIRPOT,1644819634685,1644819632684,4,1644819632684,0.026,-0.990,0.137,-0.019,-0.011,-0.023
AIRPOT,1644819634734,1644819632733,4,1644819632733,0.027,-0.990,0.137,0.014,0.014,0.010
AIRPOT,1644819634789,1644819632788,4,1644819632788,0.032,-0.990,0.139,0.017,-0.005,0.008
AIRPOT,1644819634835,1644819632834,4,1644819632834,0.034,-0.990,0.139,0.014,-0.016,0.006
AIRPOT,1644819634841,1644819632840,4,1644819632840,0.033,-0.990,0.138,0.022,-0.006,0.005
AIRPOT,1644819634893,1644819632892,4,1644819632892,0.032,-0.990,0.139,0.009,0.002,0.013
AIRPOT,1644819635044,1644819633043,4,1644819633043,0.030,-0.990,0.139,-0.004,-0.007,0.017
AIRPOT,1644819635085,1644819633084,4,1644819633084,0.028,-0.990,0.140,-0.015,0.007,0.001
AIRPOT,1644819635186,1644819633185,4,1644819633185,0.026,-0.990,0.139,-0.012,0.005,0.006
AIRPOT,1644819635190,1644819633189,4,1644819633189,0.026,-0.990,0.140,-0.009,0.004,-0.002
AIRPOT,1644819635195,1644819633194,4,1644819633194,0.027,-0.990,0.140,-0.007,-0.000,-0.009
AIRPOT,1644819635291,1644819633290,4,1644819633290,0.029,-0.990,0.141,-0.002,-0.001,0.000
AIRPOT,1644819635330,1644819633329,4,1644819633329,0.030,-0.989,0.142,0.009,0.006,0.014
AIRPOT,1644819635352,1644819633351,4,1644819633351,0.031,-0.989,0.142,0.006,-0.001,0.008
AIRPOT,1644819635358,1644819633357,4,1644819633357,0.031,-0.989,0.142,0.005,-0.003,0.009
AIRPOT,1644819635377,1644819633376,4,1644819633376,0.030,-0.989,0.141,0.001,-0.001,0.002
AIRPOT,1644819635380,1644819633379,4,1644819633379,0.029,-0.990,0.140,-0.001,0.007,0.003
AIRPOT,1644819635382,1644819633381,4,1644819633381,0.030,-0.990,0.139,-0.008,-0.004,0.003
AIRPOT,1644819635413,1644819633412,4,1644819633412,0.030,-0.990,0.139,-0.005,-0.001,-0.003
AIRPOT,1644819635467,1644819633466,4,1644819633466,0.030,-0.990,0.139,-0.003,0.010,0.006
AIRPOT,1644819635518,1644819633517,4,1644819633517,0.031,-0.990,0.138,0.005,0.002,0.014
AIRPOT,1644819635524,1644819633523,4,1644819633523,0.031,-0.990,0.137,0.001,-0.011,-0.005
AIRPOT,1644819635604,1644819633603,4,1644819633603,0.031,-0.990,0.136,0.005,0.009,0.007
AIRPOT,1644819635629,1644819633628,4,1644819633628,0.031,-0.990,0.135,0.004,-0.004,0.002
AIRPOT,1644819635678,1644819633677,4,1644819633677,0.030,-0.990,0.135,-0.005,0.007,0.009
AIRPOT,1644819635730,1644819633729,4,1644819633729,0.031,-0.990,0.134,-0.003,-0.010,0.004
AIRPOT,1644819635736,1644819633735,4,1644819633735,0.029,-0.990,0.136,-0.001,0.010,-0.007
AIRPOT,1644819635789,1644819633788,4,1644819633788,0.031,-0.990,0.138,0.017,0.001,0.009
AIRPOT,1644819635881,1644819633880,4,1644819633880,0.031,-0.990,0.138,0.001,-0.011,-0.005
AIRPOT,1644819635885,1644819633884,4,1644819633884,0.030,-0.990,0.139,0.005,0.005,0.021
AIRPOT,1644819635889,1644819633888,4,1644819633888,0.028,-0.990,0.138,-0.006,0.006,0.008
AIRPOT,1644819635946,1644819633945,4,1644819633945,0.028,-0.990,0.137,-0.004,0.002,-0.002
AIRPOT,1644819635998,1644819633997,4,1644819633997,0.028,-0.990,0.137,-0.007,0.004,0.006
AIRPOT,1644819636056,1644819634055,4,1644819634055,0.028,-0.990,0.137,0.004,0.004,0.007
AIRPOT,1644819636062,1644819634061,4,1644819634061,0.029,-0.990,0.138,0.002,0.004,0.007
AIRPOT,1644819636116,1644819634115,4,1644819634115,0.030,-0.990,0.136,0.005,-0.013,-0.004
AIRPOT,1644819636236,1644819634235,4,1644819634235,0.030,-0.990,0.138,-0.003,0.035,0.030
AIRPOT,1644819636240,1644819634239,4,1644819634239,0.030,-0.990,0.137,0.008,-0.011,0.021
AIRPOT,1644819636288,1644819634287,4,1644819634287,0.029,-0.990,0.136,-0.016,0.041,0.021
AIRPOT,1644819636324,1644819634323,4,1644819634323,0.031,-0.990,0.137,0.004,-0.057,-0.033
AIRPOT,1644819636330,1644819634329,4,1644819634329,0.026,-0.990,0.136,0.035,0.049,-0.011
AIRPOT,1644819636332,1644819634331,4,1644819634331,0.027,-0.990,0.139,-0.017,0.009,-0.019
AIRPOT,1644819636385,1644819634384,4,1644819634384,0.025,-0.990,0.136,-0.061,0.041,0.010
AIRPOT,1644819636419,1644819634418,4,1644819634418,0.028,-0.990,0.137,0.015,0.050,0.035
AIRPOT,1644819636489,1644819634488,4,1644819634488,0.036,-0.990,0.134,0.006,-0.066,-0.047
AIRPOT,1644819636492,1644819634491,4,1644819634491,0.040,-0.990,0.134,0.064,0.007,0.051
AIRPOT,1644819636575,1644819634574,4,1644819634574,0.037,-0.991,0.132,0.023,-0.032,0.011
AIRPOT,1644819636582,1644819634581,4,1644819634581,0.034,-0.991,0.132,-0.047,0.110,-0.000
AIRPOT,1644819636633,1644819634632,4,1644819634632,0.038,-0.991,0.130,0.071,-0.117,0.032
AIRPOT,1644819636675,1644819634674,4,1644819634674,0.032,-0.991,0.130,-0.079,0.113,-0.004
AIRPOT,1644819636731,1644819634730,4,1644819634730,0.041,-0.990,0.131,0.038,-0.186,-0.035
AIRPOT,1644819636835,1644819634834,4,1644819634834,0.034,-0.990,0.139,-0.074,0.138,0.002
AIRPOT,1644819636840,1644819634839,4,1644819634839,0.043,-0.990,0.138,0.056,-0.187,-0.064
AIRPOT,1644819636842,1644819634841,4,1644819634841,0.034,-0.989,0.142,-0.030,0.139,0.120
AIRPOT,1644819636900,1644819634899,4,1644819634899,0.038,-0.990,0.137,0.005,-0.119,-0.028
AIRPOT,1644819636903,1644819634902,4,1644819634902,0.030,-0.990,0.139,-0.062,0.087,0.074
AIRPOT,1644819636953,1644819634952,4,1644819634952,0.035,-0.991,0.130,0.044,-0.025,0.025
AIRPOT,1644819637005,1644819635004,4,1644819635004,0.034,-0.991,0.132,0.073,-0.043,-0.017
AIRPOT,1644819637081,1644819635080,4,1644819635080,0.023,-0.992,0.124,-0.014,0.136,-0.004
AIRPOT,1644819637092,1644819635091,4,1644819635091,0.028,-0.992,0.124,0.036,-0.105,0.005
AIRPOT,1644819637105,1644819635104,4,1644819635104,0.017,-0.992,0.124,-0.014,0.064,-0.062
AIRPOT,1644819637135,1644819635134,4,1644819635134,0.018,-0.992,0.126,-0.004,-0.025,0.019
AIRPOT,1644819637199,1644819635198,4,1644819635198,0.012,-0.992,0.125,-0.069,0.084,0.035
AIRPOT,1644819637248,1644819635247,4,1644819635247,0.017,-0.992,0.122,0.018,-0.043,0.056
AIRPOT,1644819637294,1644819635293,4,1644819635293,0.020,-0.992,0.122,-0.007,0.117,0.047
AIRPOT,1644819637299,1644819635298,4,1644819635298,0.031,-0.993,0.114,-0.006,-0.073,0.042
AIRPOT,1644819637380,1644819635379,4,1644819635379,0.039,-0.993,0.112,-0.027,0.055,-0.001
AIRPOT,1644819637382,1644819635381,4,1644819635381,0.049,-0.993,0.104,0.011,-0.041,0.035
AIRPOT,1644819637436,1644819635435,4,1644819635435,0.057,-0.993,0.102,0.020,0.036,-0.051
AIRPOT,1644819637493,1644819635492,4,1644819635492,0.064,-0.993,0.097,-0.035,-0.162,-0.089
AIRPOT,1644819637501,1644819635500,4,1644819635500,0.063,-0.994,0.094,0.087,0.151,-0.003
AIRPOT,1644819637552,1644819635551,4,1644819635551,0.072,-0.993,0.088,-0.091,-0.157,-0.202
AIRPOT,1644819637608,1644819635607,4,1644819635607,0.069,-0.994,0.085,0.123,0.074,0.163
AIRPOT,1644819637679,1644819635678,4,1644819635678,0.065,-0.994,0.084,0.052,-0.004,-0.138
AIRPOT,1644819637686,1644819635685,4,1644819635685,0.072,-0.994,0.088,-0.109,-0.073,-0.093
AIRPOT,1644819637742,1644819635741,4,1644819635741,0.065,-0.994,0.088,-0.060,0.149,0.067
