DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547230538,1644547217451,4,1644547217451,675,67,5,0,36500,0,DKU006#
DEVICE,1644547230570,1644547217483,4,1644547217483,669,66,5,0,36500,0,DKU006#
DEVICE,1644547230602,1644547217515,4,1644547217515,653,65,5,0,36500,0,DKU006#
DEVICE,1644547230634,1644547217547,4,1644547217547,642,64,5,0,36500,0,DKU006#
DEVICE,1644547230666,1644547217579,4,1644547217579,653,65,5,0,36500,0,DKU006#
DEVICE,1644547230698,1644547217611,4,1644547217611,632,63,5,0,36500,0,DKU006#
DEVICE,1644547230730,1644547217643,4,1644547217643,643,64,5,0,36500,0,DKU006#
DEVICE,1644547230762,1644547217675,4,1644547217675,628,62,5,0,36500,0,DKU006#
DEVICE,1644547230794,1644547217707,4,1644547217707,614,61,5,0,36500,0,DKU006#
DEVICE,1644547230826,1644547217739,4,1644547217739,612,61,5,0,36500,0,DKU006#
DEVICE,1644547230858,1644547217771,4,1644547217771,612,61,5,0,36500,0,DKU006#
DEVICE,1644547230890,1644547217803,4,1644547217803,606,60,5,0,36500,0,DKU006#
DEVICE,1644547230922,1644547217835,4,1644547217835,604,60,5,0,36500,0,DKU006#
DEVICE,1644547230954,1644547217867,4,1644547217867,610,61,5,0,36500,0,DKU006#
DEVICE,1644547230986,1644547217899,4,1644547217899,607,60,5,0,36500,0,DKU006#
DEVICE,1644547231018,1644547217931,4,1644547217931,608,60,5,0,36500,0,DKU006#
DEVICE,1644547231050,1644547217963,4,1644547217963,602,60,5,0,36500,0,DKU006#
DEVICE,1644547231082,1644547217995,4,1644547217995,614,61,5,0,36500,0,DKU006#
DEVICE,1644547231114,1644547218027,4,1644547218027,601,60,5,0,36500,0,DKU006#
DEVICE,1644547231146,1644547218059,4,1644547218059,610,61,5,0,36500,0,DKU006#
DEVICE,1644547231178,1644547218091,4,1644547218091,613,61,5,0,36500,0,DKU006#
DEVICE,1644547231210,1644547218123,4,1644547218123,599,59,5,0,36500,0,DKU006#
DEVICE,1644547231242,1644547218155,4,1644547218155,618,61,5,0,36500,0,DKU006#
DEVICE,1644547231274,1644547218187,4,1644547218187,631,63,5,0,36500,0,DKU006#
DEVICE,1644547231306,1644547218219,4,1644547218219,620,62,5,0,36500,0,DKU006#
DEVICE,1644547231337,1644547218250,4,1644547218250,635,63,5,0,36500,0,DKU006#
DEVICE,1644547231369,1644547218282,4,1644547218282,629,62,5,0,36500,0,DKU006#
DEVICE,1644547231402,1644547218315,4,1644547218315,629,62,5,0,36500,0,DKU006#
DEVICE,1644547231433,1644547218346,4,1644547218346,621,62,5,0,36500,0,DKU006#
DEVICE,1644547231465,1644547218378,4,1644547218378,641,64,5,0,36500,0,DKU006#
DEVICE,1644547231498,1644547218411,4,1644547218411,643,64,5,0,36500,0,DKU006#
DEVICE,1644547231530,1644547218443,4,1644547218443,642,64,5,0,36500,0,DKU006#
DEVICE,1644547231562,1644547218475,4,1644547218475,657,65,5,0,36500,0,DKU006#
DEVICE,1644547231593,1644547218506,4,1644547218506,660,66,5,0,36500,0,DKU006#
DEVICE,1644547231626,1644547218539,4,1644547218539,659,65,5,0,36500,0,DKU006#
DEVICE,1644547231658,1644547218571,4,1644547218571,658,65,5,0,36500,0,DKU006#
DEVICE,1644547231689,1644547218602,4,1644547218602,687,68,5,0,36500,0,DKU006#
DEVICE,1644547231722,1644547218635,4,1644547218635,679,67,5,0,36500,0,DKU006#
DEVICE,1644547231754,1644547218667,4,1644547218667,692,69,5,0,36500,0,DKU006#
DEVICE,1644547231786,1644547218699,4,1644547218699,694,69,5,0,36500,0,DKU006#
DEVICE,1644547231818,1644547218731,4,1644547218731,701,70,5,0,36500,0,DKU006#
DEVICE,1644547231849,1644547218762,4,1644547218762,708,70,5,0,36500,0,DKU006#
DEVICE,1644547231881,1644547218794,4,1644547218794,721,72,5,0,36500,0,DKU006#
DEVICE,1644547231913,1644547218826,4,1644547218826,721,72,5,0,36500,0,DKU006#
DEVICE,1644547231946,1644547218859,4,1644547218859,723,72,5,0,36500,0,DKU006#
DEVICE,1644547231978,1644547218891,4,1644547218891,741,74,5,0,36500,0,DKU006#
DEVICE,1644547232009,1644547218922,4,1644547218922,730,73,5,0,36500,0,DKU006#
DEVICE,1644547232042,1644547218955,4,1644547218955,736,73,5,0,36500,0,DKU006#
DEVICE,1644547232073,1644547218986,4,1644547218986,751,75,0,0,36500,0,DKU006#
DEVICE,1644547232105,1644547219018,4,1644547219018,751,75,0,0,36500,0,DKU006#
DEVICE,1644547232137,1644547219050,4,1644547219050,753,75,0,0,36500,0,DKU006#
DEVICE,1644547232169,1644547219082,4,1644547219082,770,77,0,0,36500,0,DKU006#
DEVICE,1644547232201,1644547219114,4,1644547219114,750,75,0,0,36500,0,DKU006#
DEVICE,1644547232233,1644547219146,4,1644547219146,773,77,0,0,36500,0,DKU006#
DEVICE,1644547232265,1644547219178,4,1644547219178,767,76,0,0,36500,0,DKU006#
DEVICE,1644547232297,1644547219210,4,1644547219210,787,78,0,0,36500,0,DKU006#
DEVICE,1644547232329,1644547219242,4,1644547219242,783,78,0,0,36500,0,DKU006#
DEVICE,1644547232361,1644547219274,4,1644547219274,795,79,0,0,36500,0,DKU006#
DEVICE,1644547232393,1644547219306,4,1644547219306,790,79,0,0,36500,0,DKU006#
DEVICE,1644547232425,1644547219338,4,1644547219338,792,79,0,0,36500,0,DKU006#
DEVICE,1644547232457,1644547219370,4,1644547219370,782,78,0,0,36500,0,DKU006#
DEVICE,1644547232489,1644547219402,4,1644547219402,812,81,0,0,36500,0,DKU006#
DEVICE,1644547232521,1644547219434,4,1644547219434,793,79,0,0,36500,0,DKU006#
DEVICE,1644547232553,1644547219466,4,1644547219466,803,80,0,0,36500,0,DKU006#
DEVICE,1644547232585,1644547219498,4,1644547219498,793,79,0,0,36500,0,DKU006#
DEVICE,1644547232617,1644547219530,4,1644547219530,801,80,0,0,36500,0,DKU006#
DEVICE,1644547232649,1644547219562,4,1644547219562,788,78,0,0,36500,0,DKU006#
DEVICE,1644547232681,1644547219594,4,1644547219594,796,79,0,0,36500,0,DKU006#
DEVICE,1644547232713,1644547219626,4,1644547219626,804,80,0,0,36500,0,DKU006#
DEVICE,1644547232745,1644547219658,4,1644547219658,799,79,0,0,36500,0,DKU006#
DEVICE,1644547232777,1644547219690,4,1644547219690,793,79,0,0,36500,0,DKU006#
DEVICE,1644547232809,1644547219722,4,1644547219722,803,80,0,0,36500,0,DKU006#
DEVICE,1644547232841,1644547219754,4,1644547219754,803,80,0,0,36500,0,DKU006#
DEVICE,1644547232873,1644547219786,4,1644547219786,802,80,0,0,36500,0,DKU006#
DEVICE,1644547232905,1644547219818,4,1644547219818,795,79,0,0,36500,0,DKU006#
DEVICE,1644547232937,1644547219850,4,1644547219850,804,80,0,0,36500,0,DKU006#
DEVICE,1644547232969,1644547219882,4,1644547219882,808,80,0,0,36500,0,DKU006#
DEVICE,1644547233000,1644547219913,4,1644547219913,794,79,0,0,36500,0,DKU006#
DEVICE,1644547233033,1644547219946,4,1644547219946,797,79,0,0,36500,0,DKU006#
DEVICE,1644547233065,1644547219978,4,1644547219978,798,79,0,0,36500,0,DKU006#
DEVICE,1644547233081,1644547219994,4,1644547219994,779,77,0,0,36500,0,DKU006#
DEVICE,1644547233113,1644547220026,4,1644547220026,784,78,0,0,36500,0,DKU006#
DEVICE,1644547233145,1644547220058,4,1644547220058,774,77,0,0,36500,0,DKU006#
DEVICE,1644547233177,1644547220090,4,1644547220090,777,77,0,0,36500,0,DKU006#
DEVICE,1644547233209,1644547220122,4,1644547220122,745,74,0,0,36500,0,DKU006#
DEVICE,1644547233241,1644547220154,4,1644547220154,768,76,0,0,36500,0,DKU006#
DEVICE,1644547233273,1644547220186,4,1644547220186,754,75,0,0,36500,0,DKU006#
DEVICE,1644547233305,1644547220218,4,1644547220218,763,76,0,0,36500,0,DKU006#
DEVICE,1644547233337,1644547220250,4,1644547220250,737,73,0,0,36500,0,DKU006#
DEVICE,1644547233369,1644547220282,4,1644547220282,738,73,5,0,36500,0,DKU006#
DEVICE,1644547233400,1644547220313,4,1644547220313,742,74,5,0,36500,0,DKU006#
DEVICE,1644547233433,1644547220346,4,1644547220346,739,73,5,0,36500,0,DKU006#
DEVICE,1644547233464,1644547220377,4,1644547220377,728,72,5,0,36500,0,DKU006#
DEVICE,1644547233496,1644547220409,4,1644547220409,713,71,5,0,36500,0,DKU006#
DEVICE,1644547233529,1644547220442,4,1644547220442,711,71,5,0,36500,0,DKU006#
DEVICE,1644547233561,1644547220474,4,1644547220474,710,71,5,0,36500,0,DKU006#
DEVICE,1644547233593,1644547220506,4,1644547220506,689,68,5,0,36500,0,DKU006#
DEVICE,1644547233625,1644547220538,4,1644547220538,703,70,5,0,36500,0,DKU006#
DEVICE,1644547233657,1644547220570,4,1644547220570,692,69,5,0,36500,0,DKU006#
DEVICE,1644547233688,1644547220601,4,1644547220601,671,67,5,0,36500,0,DKU006#
DEVICE,1644547233720,1644547220633,4,1644547220633,679,67,5,0,36500,0,DKU006#
DEVICE,1644547233752,1644547220665,4,1644547220665,668,66,5,0,36500,0,DKU006#
DEVICE,1644547233784,1644547220697,4,1644547220697,659,65,5,0,36500,0,DKU006#
DEVICE,1644547233816,1644547220729,4,1644547220729,662,66,5,0,36500,0,DKU006#
DEVICE,1644547233848,1644547220761,4,1644547220761,644,64,5,0,36500,0,DKU006#
DEVICE,1644547233880,1644547220793,4,1644547220793,642,64,5,0,36500,0,DKU006#
DEVICE,1644547233913,1644547220826,4,1644547220826,634,63,5,0,36500,0,DKU006#
DEVICE,1644547233944,1644547220857,4,1644547220857,634,63,5,0,36500,0,DKU006#
DEVICE,1644547233976,1644547220889,4,1644547220889,622,62,5,0,36500,0,DKU006#
DEVICE,1644547234008,1644547220921,4,1644547220921,618,61,5,0,36500,0,DKU006#
DEVICE,1644547234040,1644547220953,4,1644547220953,626,62,5,0,36500,0,DKU006#
DEVICE,1644547234072,1644547220985,4,1644547220985,603,60,5,0,36500,0,DKU006#
DEVICE,1644547234104,1644547221017,4,1644547221017,598,59,5,0,36500,0,DKU006#
DEVICE,1644547234136,1644547221049,4,1644547221049,610,61,5,0,36500,0,DKU006#
DEVICE,1644547234168,1644547221081,4,1644547221081,618,61,5,0,36500,0,DKU006#
DEVICE,1644547234200,1644547221113,4,1644547221113,613,61,5,0,36500,0,DKU006#
DEVICE,1644547234232,1644547221145,4,1644547221145,617,61,5,0,36500,0,DKU006#
DEVICE,1644547234264,1644547221177,4,1644547221177,609,60,5,0,36500,0,DKU006#
DEVICE,1644547234296,1644547221209,4,1644547221209,598,59,5,0,36500,0,DKU006#
DEVICE,1644547234328,1644547221241,4,1644547221241,609,60,5,0,36500,0,DKU006#
DEVICE,1644547234360,1644547221273,4,1644547221273,614,61,5,0,36500,0,DKU006#
DEVICE,1644547234392,1644547221305,4,1644547221305,613,61,5,0,36500,0,DKU006#
DEVICE,1644547234424,1644547221337,4,1644547221337,610,61,5,0,36500,0,DKU006#
DEVICE,1644547234456,1644547221369,4,1644547221369,610,61,5,0,36500,0,DKU006#
DEVICE,1644547234488,1644547221401,4,1644547221401,598,59,5,0,36500,0,DKU006#
DEVICE,1644547234520,1644547221433,4,1644547221433,600,60,5,0,36500,0,DKU006#
DEVICE,1644547234552,1644547221465,4,1644547221465,600,60,5,0,36500,0,DKU006#
DEVICE,1644547234584,1644547221497,4,1644547221497,606,60,5,0,36500,0,DKU006#
DEVICE,1644547234616,1644547221529,4,1644547221529,621,62,5,0,36500,0,DKU006#
DEVICE,1644547234648,1644547221561,4,1644547221561,606,60,5,0,36500,0,DKU006#
DEVICE,1644547234680,1644547221593,4,1644547221593,614,61,5,0,36500,0,DKU006#
DEVICE,1644547234712,1644547221625,4,1644547221625,622,62,5,0,36500,0,DKU006#
DEVICE,1644547234744,1644547221657,4,1644547221657,613,61,5,0,36500,0,DKU006#
DEVICE,1644547234776,1644547221689,4,1644547221689,627,62,5,0,36500,0,DKU006#
DEVICE,1644547234808,1644547221721,4,1644547221721,633,63,5,0,36500,0,DKU006#
DEVICE,1644547234840,1644547221753,4,1644547221753,622,62,5,0,36500,0,DKU006#
DEVICE,1644547234872,1644547221785,4,1644547221785,633,63,5,0,36500,0,DKU006#
DEVICE,1644547234904,1644547221817,4,1644547221817,649,64,5,0,36500,0,DKU006#
DEVICE,1644547234936,1644547221849,4,1644547221849,661,66,5,0,36500,0,DKU006#
DEVICE,1644547234967,1644547221880,4,1644547221880,662,66,5,0,36500,0,DKU006#
DEVICE,1644547234999,1644547221912,4,1644547221912,666,66,5,0,36500,0,DKU006#
DEVICE,1644547235031,1644547221944,4,1644547221944,673,67,5,0,36500,0,DKU006#
DEVICE,1644547235063,1644547221976,4,1644547221976,673,67,5,0,36500,0,DKU006#
DEVICE,1644547235096,1644547222009,4,1644547222009,675,67,5,0,36500,0,DKU006#
DEVICE,1644547235128,1644547222041,4,1644547222041,681,68,5,0,36500,0,DKU006#
DEVICE,1644547235160,1644547222073,4,1644547222073,691,69,5,0,36500,0,DKU006#
DEVICE,1644547235192,1644547222105,4,1644547222105,705,70,5,0,36500,0,DKU006#
DEVICE,1644547235223,1644547222136,4,1644547222136,716,71,5,0,36500,0,DKU006#
DEVICE,1644547235256,1644547222169,4,1644547222169,701,70,5,0,36500,0,DKU006#
DEVICE,1644547235287,1644547222200,4,1644547222200,721,72,5,0,36500,0,DKU006#
DEVICE,1644547235319,1644547222232,4,1644547222232,724,72,5,0,36500,0,DKU006#
DEVICE,1644547235351,1644547222264,4,1644547222264,736,73,5,0,36500,0,DKU006#
DEVICE,1644547235383,1644547222296,4,1644547222296,734,73,5,0,36500,0,DKU006#
DEVICE,1644547235415,1644547222328,4,1644547222328,748,74,5,0,36500,0,DKU006#
DEVICE,1644547235447,1644547222360,4,1644547222360,740,74,5,0,36500,0,DKU006#
DEVICE,1644547235479,1644547222392,4,1644547222392,741,74,5,0,36500,0,DKU006#
DEVICE,1644547235511,1644547222424,4,1644547222424,748,74,5,0,36500,0,DKU006#
DEVICE,1644547235543,1644547222456,4,1644547222456,757,75,0,0,36500,0,DKU006#
DEVICE,1644547235575,1644547222488,4,1644547222488,751,75,0,0,36500,0,DKU006#
DEVICE,1644547235607,1644547222520,4,1644547222520,761,76,0,0,36500,0,DKU006#
DEVICE,1644547235639,1644547222552,4,1644547222552,765,76,0,0,36500,0,DKU006#
DEVICE,1644547235671,1644547222584,4,1644547222584,763,76,0,0,36500,0,DKU006#
DEVICE,1644547235703,1644547222616,4,1644547222616,762,76,0,0,36500,0,DKU006#
DEVICE,1644547235735,1644547222648,4,1644547222648,775,77,0,0,36500,0,DKU006#
DEVICE,1644547235767,1644547222680,4,1644547222680,794,79,0,0,36500,0,DKU006#
DEVICE,1644547235799,1644547222712,4,1644547222712,773,77,0,0,36500,0,DKU006#
DEVICE,1644547235831,1644547222744,4,1644547222744,768,76,0,0,36500,0,DKU006#
DEVICE,1644547235863,1644547222776,4,1644547222776,760,76,0,0,36500,0,DKU006#
DEVICE,1644547235895,1644547222808,4,1644547222808,773,77,0,0,36500,0,DKU006#
DEVICE,1644547235927,1644547222840,4,1644547222840,791,79,0,0,36500,0,DKU006#
DEVICE,1644547235959,1644547222872,4,1644547222872,778,77,0,0,36500,0,DKU006#
DEVICE,1644547235991,1644547222904,4,1644547222904,774,77,0,0,36500,0,DKU006#
DEVICE,1644547236023,1644547222936,4,1644547222936,785,78,0,0,36500,0,DKU006#
DEVICE,1644547236055,1644547222968,4,1644547222968,788,78,0,0,36500,0,DKU006#
DEVICE,1644547236087,1644547223000,4,1644547223000,769,76,0,0,36500,0,DKU006#
DEVICE,1644547236119,1644547223032,4,1644547223032,786,78,0,0,36500,0,DKU006#
DEVICE,1644547236151,1644547223064,4,1644547223064,784,78,0,0,36500,0,DKU006#
DEVICE,1644547236183,1644547223096,4,1644547223096,786,78,0,0,36500,0,DKU006#
DEVICE,1644547236215,1644547223128,4,1644547223128,781,78,0,0,36500,0,DKU006#
DEVICE,1644547236246,1644547223159,4,1644547223159,789,78,0,0,36500,0,DKU006#
DEVICE,1644547236279,1644547223192,4,1644547223192,793,79,0,0,36500,0,DKU006#
DEVICE,1644547236311,1644547223224,4,1644547223224,779,77,0,0,36500,0,DKU006#
DEVICE,1644547236343,1644547223256,4,1644547223256,778,77,0,0,36500,0,DKU006#
DEVICE,1644547236375,1644547223288,4,1644547223288,780,78,0,0,36500,0,DKU006#
DEVICE,1644547236407,1644547223320,4,1644547223320,781,78,0,0,36500,0,DKU006#
DEVICE,1644547236439,1644547223352,4,1644547223352,770,77,0,0,36500,0,DKU006#
DEVICE,1644547236471,1644547223384,4,1644547223384,783,78,0,0,36500,0,DKU006#
DEVICE,1644547236502,1644547223415,4,1644547223415,767,76,0,0,36500,0,DKU006#
DEVICE,1644547236534,1644547223447,4,1644547223447,775,77,0,0,36287,0,DKU006#
DEVICE,1644547236566,1644547223479,4,1644547223479,784,78,0,0,36287,0,DKU006#
DEVICE,1644547236598,1644547223511,4,1644547223511,782,78,0,0,36287,0,DKU006#
DEVICE,1644547236630,1644547223543,4,1644547223543,769,76,0,0,36287,0,DKU006#
DEVICE,1644547236662,1644547223575,4,1644547223575,745,74,0,0,36287,0,DKU006#
DEVICE,1644547236695,1644547223608,4,1644547223608,752,75,0,0,36287,0,DKU006#
DEVICE,1644547236726,1644547223639,4,1644547223639,745,74,0,0,36287,0,DKU006#
DEVICE,1644547236759,1644547223672,4,1644547223672,758,75,0,0,36287,0,DKU006#
DEVICE,1644547236790,1644547223703,4,1644547223703,760,76,0,0,36287,0,DKU006#
DEVICE,1644547236823,1644547223736,4,1644547223736,741,74,0,0,36287,0,DKU006#
DEVICE,1644547236854,1644547223767,4,1644547223767,734,73,5,0,36287,0,DKU006#
DEVICE,1644547236886,1644547223799,4,1644547223799,716,71,5,0,36287,0,DKU006#
DEVICE,1644547236918,1644547223831,4,1644547223831,717,71,5,0,36287,0,DKU006#
DEVICE,1644547236950,1644547223863,4,1644547223863,713,71,5,0,36287,0,DKU006#
DEVICE,1644547236982,1644547223895,4,1644547223895,705,70,5,0,36287,0,DKU006#
DEVICE,1644547237014,1644547223927,4,1644547223927,687,68,5,0,36287,0,DKU006#
DEVICE,1644547237046,1644547223959,4,1644547223959,699,69,5,0,36287,0,DKU006#
DEVICE,1644547237078,1644547223991,4,1644547223991,667,66,5,0,36287,0,DKU006#
DEVICE,1644547237110,1644547224023,4,1644547224023,680,68,5,0,36287,0,DKU006#
DEVICE,1644547237142,1644547224055,4,1644547224055,683,68,5,0,36287,0,DKU006#
DEVICE,1644547237174,1644547224087,4,1644547224087,671,67,5,0,36287,0,DKU006#
DEVICE,1644547237206,1644547224119,4,1644547224119,669,66,5,0,36287,0,DKU006#
DEVICE,1644547237238,1644547224151,4,1644547224151,654,65,5,0,36287,0,DKU006#
DEVICE,1644547237270,1644547224183,4,1644547224183,660,66,5,0,36287,0,DKU006#
DEVICE,1644547237302,1644547224215,4,1644547224215,657,65,5,0,36287,0,DKU006#
DEVICE,1644547237334,1644547224247,4,1644547224247,650,65,5,0,36287,0,DKU006#
DEVICE,1644547237366,1644547224279,4,1644547224279,657,65,5,0,36287,0,DKU006#
DEVICE,1644547237398,1644547224311,4,1644547224311,642,64,5,0,36287,0,DKU006#
DEVICE,1644547237430,1644547224343,4,1644547224343,641,64,5,0,36287,0,DKU006#
DEVICE,1644547237462,1644547224375,4,1644547224375,640,64,5,0,36287,0,DKU006#
DEVICE,1644547237494,1644547224407,4,1644547224407,611,61,5,0,36287,0,DKU006#
DEVICE,1644547237526,1644547224439,4,1644547224439,626,62,5,0,36287,0,DKU006#
DEVICE,1644547237558,1644547224471,4,1644547224471,629,62,5,0,36287,0,DKU006#
DEVICE,1644547237590,1644547224503,4,1644547224503,619,61,5,0,36287,0,DKU006#
DEVICE,1644547237622,1644547224535,4,1644547224535,619,61,5,0,36287,0,DKU006#
DEVICE,1644547237654,1644547224567,4,1644547224567,600,60,5,0,36287,0,DKU006#
DEVICE,1644547237670,1644547224583,4,1644547224583,599,59,5,0,36287,0,DKU006#
DEVICE,1644547237718,1644547224631,4,1644547224631,605,60,5,0,36287,0,DKU006#
DEVICE,1644547237734,1644547224647,4,1644547224647,602,60,5,0,36287,0,DKU006#
DEVICE,1644547237766,1644547224679,4,1644547224679,613,61,5,0,36287,0,DKU006#
DEVICE,1644547237798,1644547224711,4,1644547224711,597,59,5,0,36287,0,DKU006#
DEVICE,1644547237829,1644547224742,4,1644547224742,615,61,5,0,36287,0,DKU006#
DEVICE,1644547237862,1644547224775,4,1644547224775,587,58,5,0,36287,0,DKU006#
DEVICE,1644547237893,1644547224806,4,1644547224806,607,60,5,0,36287,0,DKU006#
DEVICE,1644547237926,1644547224839,4,1644547224839,613,61,5,0,36287,0,DKU006#
DEVICE,1644547237958,1644547224871,4,1644547224871,609,60,5,0,36287,0,DKU006#
DEVICE,1644547237990,1644547224903,4,1644547224903,615,61,5,0,36287,0,DKU006#
DEVICE,1644547238022,1644547224935,4,1644547224935,625,62,5,0,36287,0,DKU006#
DEVICE,1644547238054,1644547224967,4,1644547224967,625,62,5,0,36287,0,DKU006#
DEVICE,1644547238085,1644547224998,4,1644547224998,617,61,5,0,36287,0,DKU006#
DEVICE,1644547238117,1644547225030,4,1644547225030,628,62,5,0,36287,0,DKU006#
DEVICE,1644547238149,1644547225062,4,1644547225062,628,62,5,0,36287,0,DKU006#
DEVICE,1644547238181,1644547225094,4,1644547225094,636,63,5,0,36287,0,DKU006#
DEVICE,1644547238213,1644547225126,4,1644547225126,638,63,5,0,36287,0,DKU006#
DEVICE,1644547238246,1644547225159,4,1644547225159,646,64,5,0,36287,0,DKU006#
DEVICE,1644547238278,1644547225191,4,1644547225191,652,65,5,0,36287,0,DKU006#
DEVICE,1644547238310,1644547225223,4,1644547225223,654,65,5,0,36287,0,DKU006#
DEVICE,1644547238341,1644547225254,4,1644547225254,654,65,5,0,36287,0,DKU006#
DEVICE,1644547238373,1644547225286,4,1644547225286,671,67,5,0,36287,0,DKU006#
DEVICE,1644547238406,1644547225319,4,1644547225319,670,67,5,0,36287,0,DKU006#
DEVICE,1644547238437,1644547225350,4,1644547225350,669,66,5,0,36287,0,DKU006#
DEVICE,1644547238469,1644547225382,4,1644547225382,663,66,5,0,36287,0,DKU006#
DEVICE,1644547238501,1644547225414,4,1644547225414,685,68,5,0,36287,0,DKU006#
DEVICE,1644547238533,1644547225446,4,1644547225446,683,68,5,0,36287,0,DKU006#
DEVICE,1644547238565,1644547225478,4,1644547225478,681,68,5,0,36287,0,DKU006#
DEVICE,1644547238597,1644547225510,4,1644547225510,687,68,5,0,36287,0,DKU006#
DEVICE,1644547238629,1644547225542,4,1644547225542,699,69,5,0,36287,0,DKU006#
DEVICE,1644547238662,1644547225575,4,1644547225575,706,70,5,0,36287,0,DKU006#
DEVICE,1644547238693,1644547225606,4,1644547225606,698,69,5,0,36287,0,DKU006#
DEVICE,1644547238725,1644547225638,4,1644547225638,713,71,5,0,36287,0,DKU006#
DEVICE,1644547238757,1644547225670,4,1644547225670,713,71,5,0,36287,0,DKU006#
DEVICE,1644547238789,1644547225702,4,1644547225702,720,72,5,0,36287,0,DKU006#
DEVICE,1644547238821,1644547225734,4,1644547225734,716,71,5,0,36287,0,DKU006#
DEVICE,1644547238853,1644547225766,4,1644547225766,727,72,5,0,36287,0,DKU006#
DEVICE,1644547238885,1644547225798,4,1644547225798,734,73,5,0,36287,0,DKU006#
DEVICE,1644547238917,1644547225830,4,1644547225830,740,74,5,0,36287,0,DKU006#
DEVICE,1644547238949,1644547225862,4,1644547225862,735,73,5,0,36287,0,DKU006#
DEVICE,1644547238981,1644547225894,4,1644547225894,739,73,5,0,36287,0,DKU006#
DEVICE,1644547239013,1644547225926,4,1644547225926,739,73,5,0,36287,0,DKU006#
DEVICE,1644547239046,1644547225959,4,1644547225959,754,75,0,0,36287,0,DKU006#
DEVICE,1644547239077,1644547225990,4,1644547225990,759,75,0,0,36287,0,DKU006#
DEVICE,1644547239109,1644547226022,4,1644547226022,755,75,0,0,36287,0,DKU006#
DEVICE,1644547239141,1644547226054,4,1644547226054,766,76,0,0,36287,0,DKU006#
DEVICE,1644547239173,1644547226086,4,1644547226086,778,77,0,0,36287,0,DKU006#
DEVICE,1644547239205,1644547226118,4,1644547226118,748,74,0,0,36287,0,DKU006#
DEVICE,1644547239237,1644547226150,4,1644547226150,784,78,0,0,36287,0,DKU006#
DEVICE,1644547239269,1644547226182,4,1644547226182,778,77,0,0,36287,0,DKU006#
DEVICE,1644547239301,1644547226214,4,1644547226214,775,77,0,0,36287,0,DKU006#
DEVICE,1644547239333,1644547226246,4,1644547226246,758,75,0,0,36287,0,DKU006#
DEVICE,1644547239365,1644547226278,4,1644547226278,775,77,0,0,36287,0,DKU006#
DEVICE,1644547239397,1644547226310,4,1644547226310,781,78,0,0,36287,0,DKU006#
DEVICE,1644547239429,1644547226342,4,1644547226342,786,78,0,0,36287,0,DKU006#
DEVICE,1644547239461,1644547226374,4,1644547226374,781,78,0,0,36287,0,DKU006#
DEVICE,1644547239493,1644547226406,4,1644547226406,792,79,0,0,36287,0,DKU006#
DEVICE,1644547239525,1644547226438,4,1644547226438,786,78,0,0,36287,0,DKU006#
DEVICE,1644547239557,1644547226470,4,1644547226470,791,79,0,0,36287,0,DKU006#
DEVICE,1644547239589,1644547226502,4,1644547226502,781,78,0,0,36287,0,DKU006#
DEVICE,1644547239621,1644547226534,4,1644547226534,787,78,0,0,36287,0,DKU006#
DEVICE,1644547239652,1644547226565,4,1644547226565,796,79,0,0,36287,0,DKU006#
DEVICE,1644547239684,1644547226597,4,1644547226597,798,79,0,0,36287,0,DKU006#
DEVICE,1644547239716,1644547226629,4,1644547226629,775,77,0,0,36287,0,DKU006#
DEVICE,1644547239748,1644547226661,4,1644547226661,789,78,0,0,36287,0,DKU006#
DEVICE,1644547239780,1644547226693,4,1644547226693,788,78,0,0,36287,0,DKU006#
DEVICE,1644547239813,1644547226726,4,1644547226726,777,77,0,0,36287,0,DKU006#
DEVICE,1644547239845,1644547226758,4,1644547226758,782,78,0,0,36287,0,DKU006#
DEVICE,1644547239877,1644547226790,4,1644547226790,792,79,0,0,36287,0,DKU006#
DEVICE,1644547239908,1644547226821,4,1644547226821,801,80,0,0,36287,0,DKU006#
DEVICE,1644547239940,1644547226853,4,1644547226853,788,78,0,0,36287,0,DKU006#
DEVICE,1644547239972,1644547226885,4,1644547226885,779,77,0,0,36287,0,DKU006#
DEVICE,1644547240004,1644547226917,4,1644547226917,801,80,0,0,36287,0,DKU006#
DEVICE,1644547240036,1644547226949,4,1644547226949,758,75,0,0,36287,0,DKU006#
DEVICE,1644547240068,1644547226981,4,1644547226981,760,76,0,0,36287,0,DKU006#
DEVICE,1644547240100,1644547227013,4,1644547227013,771,77,0,0,36287,0,DKU006#
DEVICE,1644547240132,1644547227045,4,1644547227045,759,75,0,0,36287,0,DKU006#
DEVICE,1644547240164,1644547227077,4,1644547227077,765,76,0,0,36287,0,DKU006#
DEVICE,1644547240196,1644547227109,4,1644547227109,760,76,0,0,36287,0,DKU006#
DEVICE,1644547240244,1644547227157,4,1644547227157,754,75,0,0,36262,0,DKU006#
DEVICE,1644547240260,1644547227173,4,1644547227173,746,74,0,0,36262,0,DKU006#
DEVICE,1644547240292,1644547227205,4,1644547227205,757,75,0,0,36262,0,DKU006#
DEVICE,1644547240324,1644547227237,4,1644547227237,768,76,0,0,36262,0,DKU006#
DEVICE,1644547240356,1644547227269,4,1644547227269,750,75,0,0,36262,0,DKU006#
