DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374763801,1646374745810,4,1646374745810,716,71,0,5,59525,300,DKU001#
DEVICE,1646374763833,1646374745842,4,1646374745842,712,71,0,5,59525,150,DKU001#
DEVICE,1646374763865,1646374745874,4,1646374745874,723,72,0,5,59525,0,DKU001#
DEVICE,1646374763897,1646374745906,4,1646374745906,722,72,0,5,59525,0,DKU001#
DEVICE,1646374763929,1646374745938,4,1646374745938,706,70,0,5,59525,0,DKU001#
DEVICE,1646374763960,1646374745969,4,1646374745969,701,70,0,5,59525,0,DKU001#
DEVICE,1646374763993,1646374746002,4,1646374746002,685,68,0,5,59525,0,DKU001#
DEVICE,1646374764025,1646374746034,4,1646374746034,670,67,5,5,59525,0,DKU001#
DEVICE,1646374764057,1646374746066,4,1646374746066,664,66,5,5,59525,0,DKU001#
DEVICE,1646374764089,1646374746098,4,1646374746098,637,63,5,5,59525,0,DKU001#
DEVICE,1646374764120,1646374746129,4,1646374746129,615,61,5,5,59525,0,DKU001#
DEVICE,1646374764152,1646374746161,4,1646374746161,610,61,5,5,59525,0,DKU001#
DEVICE,1646374764185,1646374746194,4,1646374746194,584,58,5,5,59525,0,DKU001#
DEVICE,1646374764217,1646374746226,4,1646374746226,564,56,5,5,59525,0,DKU001#
DEVICE,1646374764249,1646374746258,4,1646374746258,542,54,5,5,59525,0,DKU001#
DEVICE,1646374764281,1646374746290,4,1646374746290,519,51,5,5,59525,0,DKU001#
DEVICE,1646374764313,1646374746322,4,1646374746322,498,49,5,5,59525,0,DKU001#
DEVICE,1646374764345,1646374746354,4,1646374746354,473,47,10,6,59525,412,DKU001#
DEVICE,1646374764377,1646374746386,4,1646374746386,457,45,10,6,59525,412,DKU001#
DEVICE,1646374764408,1646374746417,4,1646374746417,445,44,10,6,59525,412,DKU001#
DEVICE,1646374764440,1646374746449,4,1646374746449,433,43,10,6,59525,412,DKU001#
DEVICE,1646374764472,1646374746481,4,1646374746481,423,42,10,6,59525,412,DKU001#
DEVICE,1646374764504,1646374746513,4,1646374746513,407,40,10,6,59525,412,DKU001#
DEVICE,1646374764536,1646374746545,4,1646374746545,403,40,10,6,59525,412,DKU001#
DEVICE,1646374764568,1646374746577,4,1646374746577,390,39,10,6,59525,412,DKU001#
DEVICE,1646374764600,1646374746609,4,1646374746609,387,38,10,6,59525,410,DKU001#
DEVICE,1646374764632,1646374746641,4,1646374746641,380,38,10,6,59525,408,DKU001#
DEVICE,1646374764664,1646374746673,4,1646374746673,377,37,10,6,59525,406,DKU001#
DEVICE,1646374764696,1646374746705,4,1646374746705,385,38,10,6,59525,406,DKU001#
DEVICE,1646374764729,1646374746738,4,1646374746738,393,39,10,6,59525,408,DKU001#
DEVICE,1646374764760,1646374746769,4,1646374746769,399,39,10,6,59525,410,DKU001#
DEVICE,1646374764792,1646374746801,4,1646374746801,412,41,10,6,59525,412,DKU001#
DEVICE,1646374764824,1646374746833,4,1646374746833,423,42,10,6,59525,414,DKU001#
DEVICE,1646374764856,1646374746865,4,1646374746865,439,43,10,6,59525,418,DKU001#
DEVICE,1646374764888,1646374746897,4,1646374746897,456,45,10,6,59525,422,DKU001#
DEVICE,1646374764920,1646374746929,4,1646374746929,473,47,10,6,59525,425,DKU001#
DEVICE,1646374764953,1646374746962,4,1646374746962,492,49,10,6,59525,425,DKU001#
DEVICE,1646374764984,1646374746993,4,1646374746993,514,51,10,6,59525,425,DKU001#
DEVICE,1646374765016,1646374747025,4,1646374747025,525,52,10,6,59525,425,DKU001#
DEVICE,1646374765048,1646374747057,4,1646374747057,562,56,10,6,59525,425,DKU001#
DEVICE,1646374765080,1646374747089,4,1646374747089,573,57,10,6,59525,425,DKU001#
DEVICE,1646374765112,1646374747121,4,1646374747121,594,59,10,6,59525,425,DKU001#
DEVICE,1646374765144,1646374747153,4,1646374747153,620,62,10,6,59525,425,DKU001#
DEVICE,1646374765176,1646374747185,4,1646374747185,631,63,10,6,59525,425,DKU001#
DEVICE,1646374765208,1646374747217,4,1646374747217,657,65,10,6,59525,425,DKU001#
DEVICE,1646374765240,1646374747249,4,1646374747249,673,67,10,6,59525,425,DKU001#
DEVICE,1646374765272,1646374747281,4,1646374747281,683,68,10,6,59525,425,DKU001#
DEVICE,1646374765304,1646374747313,4,1646374747313,693,69,10,6,59525,425,DKU001#
DEVICE,1646374765335,1646374747344,4,1646374747344,710,71,0,6,59525,425,DKU001#
DEVICE,1646374765368,1646374747377,4,1646374747377,718,71,0,6,59525,425,DKU001#
DEVICE,1646374765400,1646374747409,4,1646374747409,730,73,0,6,59525,283,DKU001#
DEVICE,1646374765432,1646374747441,4,1646374747441,728,72,0,6,59525,141,DKU001#
DEVICE,1646374765464,1646374747473,4,1646374747473,730,73,0,6,59525,0,DKU001#
DEVICE,1646374765496,1646374747505,4,1646374747505,722,72,0,6,59525,0,DKU001#
DEVICE,1646374765528,1646374747537,4,1646374747537,724,72,0,6,59525,0,DKU001#
DEVICE,1646374765560,1646374747569,4,1646374747569,695,69,0,6,59525,0,DKU001#
DEVICE,1646374765592,1646374747601,4,1646374747601,697,69,5,6,59525,0,DKU001#
DEVICE,1646374765624,1646374747633,4,1646374747633,683,68,5,6,59525,0,DKU001#
DEVICE,1646374765656,1646374747665,4,1646374747665,663,66,5,6,59525,0,DKU001#
DEVICE,1646374765688,1646374747697,4,1646374747697,641,64,5,6,59525,0,DKU001#
DEVICE,1646374765720,1646374747729,4,1646374747729,619,61,5,6,59525,0,DKU001#
DEVICE,1646374765752,1646374747761,4,1646374747761,601,60,5,6,59525,0,DKU001#
DEVICE,1646374765784,1646374747793,4,1646374747793,577,57,5,6,59525,0,DKU001#
DEVICE,1646374765816,1646374747825,4,1646374747825,559,55,5,6,59525,0,DKU001#
DEVICE,1646374765848,1646374747857,4,1646374747857,533,53,5,6,59525,0,DKU001#
DEVICE,1646374765880,1646374747889,4,1646374747889,506,50,5,6,59525,0,DKU001#
DEVICE,1646374765912,1646374747921,4,1646374747921,491,49,5,6,59525,0,DKU001#
DEVICE,1646374765944,1646374747953,4,1646374747953,469,46,10,7,59525,387,DKU001#
DEVICE,1646374765976,1646374747985,4,1646374747985,454,45,10,7,59525,387,DKU001#
DEVICE,1646374766008,1646374748017,4,1646374748017,441,44,10,7,59525,387,DKU001#
DEVICE,1646374766024,1646374748033,4,1646374748033,426,42,10,7,59525,387,DKU001#
DEVICE,1646374766056,1646374748065,4,1646374748065,420,42,10,7,59525,387,DKU001#
DEVICE,1646374766087,1646374748096,4,1646374748096,406,40,10,7,59525,389,DKU001#
DEVICE,1646374766119,1646374748128,4,1646374748128,400,40,10,7,59525,393,DKU001#
DEVICE,1646374766151,1646374748160,4,1646374748160,399,39,10,7,59525,400,DKU001#
DEVICE,1646374766184,1646374748193,4,1646374748193,390,39,10,7,59525,406,DKU001#
DEVICE,1646374766216,1646374748225,4,1646374748225,399,39,10,7,59525,410,DKU001#
DEVICE,1646374766247,1646374748256,4,1646374748256,409,40,10,7,59525,412,DKU001#
DEVICE,1646374766279,1646374748288,4,1646374748288,417,41,10,7,59525,416,DKU001#
DEVICE,1646374766312,1646374748321,4,1646374748321,427,42,10,7,59525,427,DKU001#
DEVICE,1646374766343,1646374748352,4,1646374748352,442,44,10,7,59525,439,DKU001#
DEVICE,1646374766375,1646374748384,4,1646374748384,447,44,10,7,59525,447,DKU001#
DEVICE,1646374766407,1646374748416,4,1646374748416,468,46,10,7,59525,450,DKU001#
DEVICE,1646374766439,1646374748448,4,1646374748448,484,48,10,7,59525,450,DKU001#
DEVICE,1646374766471,1646374748480,4,1646374748480,504,50,10,7,59525,450,DKU001#
DEVICE,1646374766503,1646374748512,4,1646374748512,520,52,10,7,59525,447,DKU001#
DEVICE,1646374766535,1646374748544,4,1646374748544,541,54,10,7,59525,439,DKU001#
DEVICE,1646374766568,1646374748577,4,1646374748577,562,56,10,7,59525,427,DKU001#
DEVICE,1646374766599,1646374748608,4,1646374748608,583,58,10,7,59525,416,DKU001#
DEVICE,1646374766631,1646374748640,4,1646374748640,605,60,10,7,59525,412,DKU001#
DEVICE,1646374766663,1646374748672,4,1646374748672,611,61,10,7,59525,412,DKU001#
DEVICE,1646374766695,1646374748704,4,1646374748704,641,64,10,7,59525,412,DKU001#
DEVICE,1646374766727,1646374748736,4,1646374748736,662,66,10,7,59525,412,DKU001#
DEVICE,1646374766759,1646374748768,4,1646374748768,666,66,10,7,59525,412,DKU001#
DEVICE,1646374766791,1646374748800,4,1646374748800,682,68,10,7,59525,412,DKU001#
DEVICE,1646374766823,1646374748832,4,1646374748832,706,70,0,7,59525,412,DKU001#
DEVICE,1646374766855,1646374748864,4,1646374748864,709,70,0,7,59525,412,DKU001#
DEVICE,1646374766887,1646374748896,4,1646374748896,728,72,0,7,59525,275,DKU001#
DEVICE,1646374766920,1646374748929,4,1646374748929,723,72,0,7,59525,137,DKU001#
DEVICE,1646374766951,1646374748960,4,1646374748960,733,73,0,7,59525,0,DKU001#
DEVICE,1646374766983,1646374748992,4,1646374748992,733,73,0,7,59525,0,DKU001#
DEVICE,1646374767015,1646374749024,4,1646374749024,735,73,0,7,59525,0,DKU001#
DEVICE,1646374767047,1646374749056,4,1646374749056,726,72,0,7,59525,0,DKU001#
DEVICE,1646374767079,1646374749088,4,1646374749088,708,70,0,7,59525,0,DKU001#
DEVICE,1646374767111,1646374749120,4,1646374749120,716,71,0,7,59525,0,DKU001#
DEVICE,1646374767143,1646374749152,4,1646374749152,689,68,0,7,59525,0,DKU001#
DEVICE,1646374767175,1646374749184,4,1646374749184,687,68,5,7,59525,0,DKU001#
DEVICE,1646374767207,1646374749216,4,1646374749216,674,67,5,7,59525,0,DKU001#
DEVICE,1646374767239,1646374749248,4,1646374749248,654,65,5,7,59525,0,DKU001#
DEVICE,1646374767271,1646374749280,4,1646374749280,632,63,5,7,59525,0,DKU001#
DEVICE,1646374767303,1646374749312,4,1646374749312,620,62,5,7,59525,0,DKU001#
DEVICE,1646374767335,1646374749344,4,1646374749344,591,59,5,7,59525,0,DKU001#
DEVICE,1646374767367,1646374749376,4,1646374749376,573,57,5,7,59525,0,DKU001#
DEVICE,1646374767399,1646374749408,4,1646374749408,546,54,5,7,59525,0,DKU001#
DEVICE,1646374767431,1646374749440,4,1646374749440,532,53,5,7,59525,0,DKU001#
DEVICE,1646374767463,1646374749472,4,1646374749472,515,51,5,7,59525,0,DKU001#
DEVICE,1646374767495,1646374749504,4,1646374749504,493,49,5,7,59525,0,DKU001#
DEVICE,1646374767527,1646374749536,4,1646374749536,466,46,10,8,59525,387,DKU001#
DEVICE,1646374767559,1646374749568,4,1646374749568,458,45,10,8,59525,387,DKU001#
DEVICE,1646374767591,1646374749600,4,1646374749600,438,43,10,8,59525,387,DKU001#
DEVICE,1646374767623,1646374749632,4,1646374749632,432,43,10,8,59525,387,DKU001#
DEVICE,1646374767655,1646374749664,4,1646374749664,419,41,10,8,59525,387,DKU001#
DEVICE,1646374767687,1646374749696,4,1646374749696,409,40,10,8,59525,387,DKU001#
DEVICE,1646374767718,1646374749727,4,1646374749727,407,40,10,8,59525,387,DKU001#
DEVICE,1646374767751,1646374749760,4,1646374749760,404,40,10,8,59525,387,DKU001#
DEVICE,1646374767783,1646374749792,4,1646374749792,415,41,10,8,59525,387,DKU001#
DEVICE,1646374767815,1646374749824,4,1646374749824,405,40,10,8,59525,387,DKU001#
DEVICE,1646374767847,1646374749856,4,1646374749856,420,42,10,8,59525,387,DKU001#
DEVICE,1646374767879,1646374749888,4,1646374749888,428,42,10,8,59525,389,DKU001#
DEVICE,1646374767911,1646374749920,4,1646374749920,442,44,10,8,59525,391,DKU001#
DEVICE,1646374767943,1646374749952,4,1646374749952,445,44,10,8,59525,395,DKU001#
DEVICE,1646374767975,1646374749984,4,1646374749984,458,45,10,8,59525,397,DKU001#
DEVICE,1646374768007,1646374750016,4,1646374750016,484,48,10,8,59525,400,DKU001#
DEVICE,1646374768038,1646374750047,4,1646374750047,491,49,10,8,59525,400,DKU001#
DEVICE,1646374768070,1646374750079,4,1646374750079,516,51,10,8,59525,402,DKU001#
DEVICE,1646374768102,1646374750111,4,1646374750111,532,53,10,8,59525,408,DKU001#
DEVICE,1646374768134,1646374750143,4,1646374750143,549,54,10,8,59525,416,DKU001#
DEVICE,1646374768167,1646374750176,4,1646374750176,568,56,10,8,59525,422,DKU001#
DEVICE,1646374768199,1646374750208,4,1646374750208,592,59,10,8,59525,425,DKU001#
DEVICE,1646374768231,1646374750240,4,1646374750240,612,61,10,8,59525,425,DKU001#
DEVICE,1646374768262,1646374750271,4,1646374750271,628,62,10,8,59525,425,DKU001#
DEVICE,1646374768295,1646374750304,4,1646374750304,642,64,10,8,59525,425,DKU001#
DEVICE,1646374768326,1646374750335,4,1646374750335,669,66,10,8,59525,425,DKU001#
DEVICE,1646374768358,1646374750367,4,1646374750367,678,67,10,8,59525,425,DKU001#
DEVICE,1646374768390,1646374750399,4,1646374750399,683,68,10,8,59525,425,DKU001#
DEVICE,1646374768423,1646374750432,4,1646374750432,694,69,10,8,59525,425,DKU001#
DEVICE,1646374768454,1646374750463,4,1646374750463,710,71,0,8,59525,425,DKU001#
DEVICE,1646374768486,1646374750495,4,1646374750495,707,70,0,8,59525,425,DKU001#
DEVICE,1646374768518,1646374750527,4,1646374750527,711,71,0,8,59525,283,DKU001#
DEVICE,1646374768551,1646374750560,4,1646374750560,725,72,0,8,59525,141,DKU001#
DEVICE,1646374768582,1646374750591,4,1646374750591,724,72,0,8,59525,0,DKU001#
DEVICE,1646374768614,1646374750623,4,1646374750623,719,71,0,8,59525,0,DKU001#
DEVICE,1646374768646,1646374750655,4,1646374750655,714,71,0,8,59525,0,DKU001#
DEVICE,1646374768678,1646374750687,4,1646374750687,708,70,0,8,59525,0,DKU001#
DEVICE,1646374768710,1646374750719,4,1646374750719,694,69,0,8,59525,0,DKU001#
DEVICE,1646374768742,1646374750751,4,1646374750751,675,67,5,8,59525,0,DKU001#
DEVICE,1646374768774,1646374750783,4,1646374750783,666,66,5,8,59525,0,DKU001#
DEVICE,1646374768806,1646374750815,4,1646374750815,657,65,5,8,59525,0,DKU001#
DEVICE,1646374768838,1646374750847,4,1646374750847,632,63,5,8,59525,0,DKU001#
DEVICE,1646374768870,1646374750879,4,1646374750879,617,61,5,8,59525,0,DKU001#
DEVICE,1646374768902,1646374750911,4,1646374750911,594,59,5,8,59525,0,DKU001#
DEVICE,1646374768934,1646374750943,4,1646374750943,572,57,5,8,59525,0,DKU001#
DEVICE,1646374768966,1646374750975,4,1646374750975,543,54,5,8,59525,0,DKU001#
DEVICE,1646374768998,1646374751007,4,1646374751007,534,53,5,8,59525,0,DKU001#
DEVICE,1646374769030,1646374751039,4,1646374751039,514,51,5,8,59525,0,DKU001#
DEVICE,1646374769062,1646374751071,4,1646374751071,496,49,5,8,59525,0,DKU001#
DEVICE,1646374769094,1646374751103,4,1646374751103,480,48,10,9,59525,387,DKU001#
DEVICE,1646374769126,1646374751135,4,1646374751135,465,46,10,9,59525,387,DKU001#
DEVICE,1646374769158,1646374751167,4,1646374751167,453,45,10,9,59525,387,DKU001#
DEVICE,1646374769190,1646374751199,4,1646374751199,430,43,10,9,59525,387,DKU001#
DEVICE,1646374769222,1646374751231,4,1646374751231,421,42,10,9,59525,387,DKU001#
DEVICE,1646374769254,1646374751263,4,1646374751263,409,40,10,9,59525,387,DKU001#
DEVICE,1646374769286,1646374751295,4,1646374751295,406,40,10,9,59525,387,DKU001#
DEVICE,1646374769318,1646374751327,4,1646374751327,397,39,10,9,59525,387,DKU001#
DEVICE,1646374769350,1646374751359,4,1646374751359,402,40,10,9,59525,387,DKU001#
DEVICE,1646374769382,1646374751391,4,1646374751391,408,40,10,9,59525,387,DKU001#
DEVICE,1646374769414,1646374751423,4,1646374751423,406,40,10,9,59525,387,DKU001#
DEVICE,1646374769446,1646374751455,4,1646374751455,416,41,10,9,59525,387,DKU001#
DEVICE,1646374769478,1646374751487,4,1646374751487,419,41,10,9,59525,387,DKU001#
DEVICE,1646374769510,1646374751519,4,1646374751519,438,43,10,9,59525,387,DKU001#
DEVICE,1646374769542,1646374751551,4,1646374751551,453,45,10,9,59525,387,DKU001#
DEVICE,1646374769574,1646374751583,4,1646374751583,463,46,10,9,59525,389,DKU001#
DEVICE,1646374769606,1646374751615,4,1646374751615,484,48,10,9,59525,395,DKU001#
DEVICE,1646374769638,1646374751647,4,1646374751647,493,49,10,9,59525,408,DKU001#
DEVICE,1646374769670,1646374751679,4,1646374751679,521,52,10,9,59525,425,DKU001#
DEVICE,1646374769702,1646374751711,4,1646374751711,548,54,10,9,59525,441,DKU001#
DEVICE,1646374769734,1646374751743,4,1646374751743,557,55,10,9,59525,454,DKU001#
DEVICE,1646374769766,1646374751775,4,1646374751775,582,58,10,9,59525,460,DKU001#
DEVICE,1646374769798,1646374751807,4,1646374751807,596,59,10,9,59525,462,DKU001#
DEVICE,1646374769830,1646374751839,4,1646374751839,628,62,10,9,59525,462,DKU001#
DEVICE,1646374769862,1646374751871,4,1646374751871,639,63,10,9,59525,462,DKU001#
DEVICE,1646374769894,1646374751903,4,1646374751903,650,65,10,9,59525,462,DKU001#
DEVICE,1646374769926,1646374751935,4,1646374751935,660,66,10,9,59525,462,DKU001#
DEVICE,1646374769958,1646374751967,4,1646374751967,680,68,10,9,59525,462,DKU001#
DEVICE,1646374769990,1646374751999,4,1646374751999,693,69,10,9,59525,462,DKU001#
DEVICE,1646374770022,1646374752031,4,1646374752031,702,70,0,9,59525,462,DKU001#
DEVICE,1646374770054,1646374752063,4,1646374752063,715,71,0,9,59525,462,DKU001#
DEVICE,1646374770086,1646374752095,4,1646374752095,717,71,0,9,59525,308,DKU001#
DEVICE,1646374770118,1646374752127,4,1646374752127,719,71,0,9,59525,154,DKU001#
DEVICE,1646374770150,1646374752159,4,1646374752159,713,71,0,9,59525,0,DKU001#
DEVICE,1646374770182,1646374752191,4,1646374752191,728,72,0,9,59525,0,DKU001#
DEVICE,1646374770213,1646374752222,4,1646374752222,712,71,0,9,59525,0,DKU001#
DEVICE,1646374770245,1646374752254,4,1646374752254,716,71,0,9,59525,0,DKU001#
DEVICE,1646374770278,1646374752287,4,1646374752287,700,70,0,9,59525,0,DKU001#
DEVICE,1646374770309,1646374752318,4,1646374752318,690,69,0,9,59525,0,DKU001#
DEVICE,1646374770341,1646374752350,4,1646374752350,690,69,5,9,59525,0,DKU001#
DEVICE,1646374770373,1646374752382,4,1646374752382,675,67,5,9,59525,0,DKU001#
DEVICE,1646374770405,1646374752414,4,1646374752414,644,64,5,9,59525,0,DKU001#
DEVICE,1646374770437,1646374752446,4,1646374752446,627,62,5,9,59525,0,DKU001#
DEVICE,1646374770469,1646374752478,4,1646374752478,607,60,5,9,59525,0,DKU001#
DEVICE,1646374770501,1646374752510,4,1646374752510,585,58,5,9,59525,0,DKU001#
DEVICE,1646374770534,1646374752543,4,1646374752543,573,57,5,9,59525,0,DKU001#
DEVICE,1646374770565,1646374752574,4,1646374752574,547,54,5,9,59525,0,DKU001#
DEVICE,1646374770597,1646374752606,4,1646374752606,525,52,5,9,59525,0,DKU001#
DEVICE,1646374770629,1646374752638,4,1646374752638,509,50,5,9,59525,0,DKU001#
DEVICE,1646374770661,1646374752670,4,1646374752670,497,49,5,9,59525,0,DKU001#
DEVICE,1646374770693,1646374752702,4,1646374752702,482,48,10,10,59525,400,DKU001#
DEVICE,1646374770725,1646374752734,4,1646374752734,456,45,10,10,59525,400,DKU001#
DEVICE,1646374770757,1646374752766,4,1646374752766,435,43,10,10,59525,400,DKU001#
DEVICE,1646374770789,1646374752798,4,1646374752798,426,42,10,10,59525,400,DKU001#
DEVICE,1646374770821,1646374752830,4,1646374752830,420,42,10,10,59525,400,DKU001#
DEVICE,1646374770853,1646374752862,4,1646374752862,407,40,10,10,59525,400,DKU001#
DEVICE,1646374770885,1646374752894,4,1646374752894,400,40,10,10,59525,400,DKU001#
DEVICE,1646374770917,1646374752926,4,1646374752926,400,40,10,10,59525,400,DKU001#
DEVICE,1646374770949,1646374752958,4,1646374752958,402,40,10,10,59525,400,DKU001#
DEVICE,1646374770981,1646374752990,4,1646374752990,406,40,10,10,59525,402,DKU001#
DEVICE,1646374771013,1646374753022,4,1646374753022,408,40,10,10,59525,406,DKU001#
DEVICE,1646374771045,1646374753054,4,1646374753054,425,42,10,10,59525,410,DKU001#
DEVICE,1646374771077,1646374753086,4,1646374753086,445,44,10,10,59525,412,DKU001#
DEVICE,1646374771109,1646374753118,4,1646374753118,449,44,10,10,59525,414,DKU001#
DEVICE,1646374771141,1646374753150,4,1646374753150,473,47,10,10,59525,418,DKU001#
DEVICE,1646374771173,1646374753182,4,1646374753182,488,48,10,10,59525,422,DKU001#
DEVICE,1646374771205,1646374753214,4,1646374753214,504,50,10,10,59525,427,DKU001#
DEVICE,1646374771237,1646374753246,4,1646374753246,534,53,10,10,59525,431,DKU001#
DEVICE,1646374771269,1646374753278,4,1646374753278,560,56,10,10,59525,435,DKU001#
DEVICE,1646374771301,1646374753310,4,1646374753310,579,57,10,10,59525,437,DKU001#
DEVICE,1646374771333,1646374753342,4,1646374753342,593,59,10,10,59525,437,DKU001#
DEVICE,1646374771365,1646374753374,4,1646374753374,616,61,10,10,59525,437,DKU001#
DEVICE,1646374771397,1646374753406,4,1646374753406,622,62,10,10,59525,437,DKU001#
DEVICE,1646374771429,1646374753438,4,1646374753438,651,65,10,10,59525,437,DKU001#
DEVICE,1646374771461,1646374753470,4,1646374753470,663,66,10,10,59525,437,DKU001#
DEVICE,1646374771493,1646374753502,4,1646374753502,683,68,10,10,59525,437,DKU001#
DEVICE,1646374771525,1646374753534,4,1646374753534,692,69,10,10,59525,437,DKU001#
DEVICE,1646374771557,1646374753566,4,1646374753566,698,69,10,10,59525,437,DKU001#
DEVICE,1646374771589,1646374753598,4,1646374753598,708,70,0,10,59525,437,DKU001#
DEVICE,1646374771621,1646374753630,4,1646374753630,705,70,0,10,59525,437,DKU001#
DEVICE,1646374771653,1646374753662,4,1646374753662,719,71,0,10,59525,291,DKU001#
DEVICE,1646374771685,1646374753694,4,1646374753694,722,72,0,10,59525,145,DKU001#
DEVICE,1646374771717,1646374753726,4,1646374753726,714,71,0,10,59525,0,DKU001#
DEVICE,1646374771749,1646374753758,4,1646374753758,711,71,0,10,59525,0,DKU001#
DEVICE,1646374771781,1646374753790,4,1646374753790,716,71,0,10,59525,0,DKU001#
DEVICE,1646374771812,1646374753821,4,1646374753821,713,71,0,10,59525,0,DKU001#
DEVICE,1646374771845,1646374753854,4,1646374753854,698,69,0,10,59525,0,DKU001#
DEVICE,1646374771876,1646374753885,4,1646374753885,682,68,5,10,59525,0,DKU001#
DEVICE,1646374771908,1646374753917,4,1646374753917,671,67,5,10,59525,0,DKU001#
DEVICE,1646374771940,1646374753949,4,1646374753949,655,65,5,10,59525,0,DKU001#
DEVICE,1646374771972,1646374753981,4,1646374753981,633,63,5,10,59525,0,DKU001#
DEVICE,1646374772004,1646374754013,4,1646374754013,620,62,5,10,59525,0,DKU001#
DEVICE,1646374772036,1646374754045,4,1646374754045,598,59,5,10,59525,0,DKU001#
DEVICE,1646374772069,1646374754078,4,1646374754078,575,57,5,10,59525,0,DKU001#
DEVICE,1646374772101,1646374754110,4,1646374754110,553,55,5,10,59525,0,DKU001#
DEVICE,1646374772132,1646374754141,4,1646374754141,528,52,5,10,59525,0,DKU001#
DEVICE,1646374772164,1646374754173,4,1646374754173,514,51,5,10,59525,0,DKU001#
DEVICE,1646374772196,1646374754205,4,1646374754205,491,49,5,10,59525,0,DKU001#
DEVICE,1646374772229,1646374754238,4,1646374754238,478,47,5,11,59525,375,DKU001#
DEVICE,1646374772260,1646374754269,4,1646374754269,454,45,10,11,59525,387,DKU001#
DEVICE,1646374772292,1646374754301,4,1646374754301,435,43,10,11,59525,387,DKU001#
DEVICE,1646374772324,1646374754333,4,1646374754333,422,42,10,11,59525,387,DKU001#
DEVICE,1646374772356,1646374754365,4,1646374754365,409,40,10,11,59525,387,DKU001#
DEVICE,1646374772388,1646374754397,4,1646374754397,400,40,10,11,59525,395,DKU001#
DEVICE,1646374772420,1646374754429,4,1646374754429,393,39,10,11,59525,410,DKU001#
DEVICE,1646374772452,1646374754461,4,1646374754461,387,38,10,11,59525,429,DKU001#
DEVICE,1646374772484,1646374754493,4,1646374754493,388,38,10,11,59525,443,DKU001#
DEVICE,1646374772517,1646374754526,4,1646374754526,395,39,10,11,59525,456,DKU001#
DEVICE,1646374772548,1646374754557,4,1646374754557,401,40,10,11,59525,468,DKU001#
DEVICE,1646374772580,1646374754589,4,1646374754589,408,40,10,11,59525,479,DKU001#
DEVICE,1646374772612,1646374754621,4,1646374754621,423,42,10,11,59525,485,DKU001#
DEVICE,1646374772644,1646374754653,4,1646374754653,426,42,10,11,59525,489,DKU001#
DEVICE,1646374772676,1646374754685,4,1646374754685,451,45,10,11,59525,493,DKU001#
DEVICE,1646374772708,1646374754717,4,1646374754717,467,46,10,11,59525,497,DKU001#
DEVICE,1646374772740,1646374754749,4,1646374754749,479,47,10,11,59525,500,DKU001#
DEVICE,1646374772772,1646374754781,4,1646374754781,503,50,10,11,59525,500,DKU001#
DEVICE,1646374772804,1646374754813,4,1646374754813,524,52,10,11,59525,500,DKU001#
DEVICE,1646374772836,1646374754845,4,1646374754845,547,54,10,11,59525,497,DKU001#
DEVICE,1646374772868,1646374754877,4,1646374754877,568,56,10,11,59525,493,DKU001#
DEVICE,1646374772900,1646374754909,4,1646374754909,584,58,10,11,59525,489,DKU001#
DEVICE,1646374772932,1646374754941,4,1646374754941,606,60,10,11,59525,487,DKU001#
DEVICE,1646374772964,1646374754973,4,1646374754973,619,61,10,11,59525,487,DKU001#
DEVICE,1646374772996,1646374755005,4,1646374755005,642,64,10,11,59525,487,DKU001#
DEVICE,1646374773028,1646374755037,4,1646374755037,668,66,10,11,59525,487,DKU001#
DEVICE,1646374773060,1646374755069,4,1646374755069,680,68,10,11,59525,487,DKU001#
DEVICE,1646374773092,1646374755101,4,1646374755101,696,69,10,11,59525,487,DKU001#
DEVICE,1646374773124,1646374755133,4,1646374755133,694,69,10,11,59525,487,DKU001#
DEVICE,1646374773156,1646374755165,4,1646374755165,710,71,0,11,59525,487,DKU001#
DEVICE,1646374773188,1646374755197,4,1646374755197,719,71,0,11,59525,487,DKU001#
DEVICE,1646374773220,1646374755229,4,1646374755229,718,71,0,11,59525,325,DKU001#
DEVICE,1646374773252,1646374755261,4,1646374755261,715,71,0,11,59525,162,DKU001#
DEVICE,1646374773284,1646374755293,4,1646374755293,709,70,0,11,59525,0,DKU001#
DEVICE,1646374773316,1646374755325,4,1646374755325,717,71,0,11,59525,0,DKU001#
DEVICE,1646374773348,1646374755357,4,1646374755357,718,71,0,11,59525,0,DKU001#
DEVICE,1646374773380,1646374755389,4,1646374755389,719,71,0,11,59525,0,DKU001#
DEVICE,1646374773412,1646374755421,4,1646374755421,691,69,0,11,59525,0,DKU001#
DEVICE,1646374773444,1646374755453,4,1646374755453,679,67,5,11,59525,0,DKU001#
DEVICE,1646374773476,1646374755485,4,1646374755485,669,66,5,11,59525,0,DKU001#
DEVICE,1646374773508,1646374755517,4,1646374755517,644,64,5,11,59525,0,DKU001#
DEVICE,1646374773540,1646374755549,4,1646374755549,629,62,5,11,59525,0,DKU001#
DEVICE,1646374773572,1646374755581,4,1646374755581,599,59,5,11,59525,0,DKU001#
DEVICE,1646374773603,1646374755612,4,1646374755612,583,58,5,11,59525,0,DKU001#
DEVICE,1646374773635,1646374755644,4,1646374755644,564,56,5,11,59525,0,DKU001#
