Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909475451,1644909474995,4,1644909474995,-0.053,-0.986,-0.156,0.057,-0.023,-0.055
AIRPOT,1644909475516,1644909475060,4,1644909475060,-0.044,-0.987,-0.155,0.012,0.045,0.059
AIRPOT,1644909475570,1644909475114,4,1644909475114,-0.041,-0.986,-0.160,0.015,0.007,0.009
AIRPOT,1644909475571,1644909475115,4,1644909475115,-0.037,-0.984,-0.173,-0.039,-0.037,0.034
AIRPOT,1644909475689,1644909475233,4,1644909475233,-0.032,-0.984,-0.174,0.034,0.016,0.018
AIRPOT,1644909475691,1644909475235,4,1644909475235,-0.028,-0.981,-0.193,-0.006,0.002,-0.007
AIRPOT,1644909475743,1644909475287,4,1644909475287,-0.028,-0.978,-0.207,-0.026,-0.042,-0.004
AIRPOT,1644909475745,1644909475289,4,1644909475289,-0.027,-0.980,-0.199,0.033,-0.003,-0.036
AIRPOT,1644909475750,1644909475294,4,1644909475294,-0.023,-0.979,-0.203,-0.018,0.012,0.019
AIRPOT,1644909475804,1644909475348,4,1644909475348,-0.023,-0.980,-0.198,0.015,-0.031,-0.006
AIRPOT,1644909475857,1644909475401,4,1644909475401,-0.023,-0.983,-0.180,0.042,0.020,-0.081
AIRPOT,1644909475864,1644909475408,4,1644909475408,-0.024,-0.986,-0.164,0.038,0.015,0.020
AIRPOT,1644909475969,1644909475513,4,1644909475513,-0.022,-0.986,-0.163,0.048,0.013,0.031
AIRPOT,1644909475972,1644909475516,4,1644909475516,-0.022,-0.987,-0.160,-0.003,0.005,0.069
AIRPOT,1644909476033,1644909475577,4,1644909475577,-0.026,-0.988,-0.154,0.018,-0.006,-0.026
AIRPOT,1644909476035,1644909475579,4,1644909475579,-0.030,-0.988,-0.150,-0.007,0.025,0.019
AIRPOT,1644909476086,1644909475630,4,1644909475630,-0.033,-0.987,-0.159,0.017,-0.002,0.045
AIRPOT,1644909476139,1644909475683,4,1644909475683,-0.033,-0.984,-0.177,0.008,0.015,0.003
AIRPOT,1644909476148,1644909475692,4,1644909475692,-0.035,-0.980,-0.196,-0.012,-0.005,-0.008
AIRPOT,1644909476199,1644909475743,4,1644909475743,-0.037,-0.977,-0.208,-0.011,-0.003,-0.054
AIRPOT,1644909476320,1644909475864,4,1644909475864,-0.038,-0.975,-0.220,-0.016,0.005,0.005
AIRPOT,1644909476374,1644909475918,4,1644909475918,-0.037,-0.970,-0.242,-0.027,0.027,0.042
AIRPOT,1644909476385,1644909475929,4,1644909475929,-0.035,-0.964,-0.265,0.005,-0.040,0.014
AIRPOT,1644909476435,1644909475979,4,1644909475979,-0.034,-0.963,-0.268,-0.002,-0.042,0.010
AIRPOT,1644909476437,1644909475981,4,1644909475981,-0.035,-0.963,-0.266,-0.003,-0.004,0.046
AIRPOT,1644909476487,1644909476031,4,1644909476031,-0.037,-0.964,-0.262,0.023,-0.008,-0.011
AIRPOT,1644909476489,1644909476033,4,1644909476033,-0.041,-0.966,-0.254,-0.002,-0.005,0.017
AIRPOT,1644909476543,1644909476087,4,1644909476087,-0.041,-0.968,-0.249,-0.004,-0.011,0.045
AIRPOT,1644909476545,1644909476089,4,1644909476089,-0.040,-0.967,-0.251,-0.003,-0.010,0.043
AIRPOT,1644909476599,1644909476143,4,1644909476143,-0.038,-0.967,-0.253,-0.003,-0.013,0.013
AIRPOT,1644909476652,1644909476196,4,1644909476196,-0.036,-0.966,-0.255,0.017,-0.001,-0.004
AIRPOT,1644909476706,1644909476250,4,1644909476250,-0.035,-0.965,-0.259,0.003,0.013,0.007
AIRPOT,1644909476711,1644909476255,4,1644909476255,-0.034,-0.963,-0.268,-0.009,0.007,0.010
AIRPOT,1644909476769,1644909476313,4,1644909476313,-0.033,-0.961,-0.276,-0.005,0.034,-0.020
AIRPOT,1644909476917,1644909476461,4,1644909476461,-0.035,-0.958,-0.284,0.015,-0.001,-0.033
AIRPOT,1644909476945,1644909476489,4,1644909476489,-0.034,-0.956,-0.290,0.018,0.022,-0.063
AIRPOT,1644909477013,1644909476557,4,1644909476557,-0.033,-0.955,-0.295,-0.004,-0.008,-0.000
AIRPOT,1644909477019,1644909476563,4,1644909476563,-0.033,-0.955,-0.296,0.004,0.023,-0.033
AIRPOT,1644909477076,1644909476620,4,1644909476620,-0.035,-0.955,-0.295,0.032,0.004,-0.044
AIRPOT,1644909477194,1644909476738,4,1644909476738,-0.035,-0.956,-0.291,0.001,-0.004,0.009
AIRPOT,1644909477196,1644909476740,4,1644909476740,-0.036,-0.957,-0.289,0.006,0.024,-0.023
AIRPOT,1644909477203,1644909476747,4,1644909476747,-0.037,-0.958,-0.285,-0.014,-0.022,-0.002
AIRPOT,1644909477203,1644909476747,4,1644909476747,-0.037,-0.959,-0.280,0.001,0.008,-0.023
AIRPOT,1644909477254,1644909476798,4,1644909476798,-0.035,-0.960,-0.278,0.006,-0.007,-0.004
AIRPOT,1644909477257,1644909476801,4,1644909476801,-0.034,-0.961,-0.274,0.003,0.027,0.010
AIRPOT,1644909477262,1644909476806,4,1644909476806,-0.034,-0.961,-0.274,0.007,0.010,0.012
AIRPOT,1644909477265,1644909476809,4,1644909476809,-0.035,-0.961,-0.273,-0.018,-0.010,0.017
AIRPOT,1644909477322,1644909476866,4,1644909476866,-0.037,-0.962,-0.270,0.002,0.016,-0.022
AIRPOT,1644909477359,1644909476903,4,1644909476903,-0.039,-0.963,-0.267,-0.027,-0.008,0.001
AIRPOT,1644909477476,1644909477020,4,1644909477020,-0.038,-0.963,-0.266,0.003,-0.010,-0.005
AIRPOT,1644909477478,1644909477022,4,1644909477022,-0.036,-0.964,-0.265,0.002,-0.005,-0.002
AIRPOT,1644909477528,1644909477072,4,1644909477072,-0.033,-0.964,-0.263,0.000,-0.004,-0.004
AIRPOT,1644909477538,1644909477082,4,1644909477082,-0.030,-0.965,-0.262,0.009,0.007,0.010
AIRPOT,1644909477539,1644909477083,4,1644909477083,-0.028,-0.965,-0.262,0.002,0.017,0.016
AIRPOT,1644909477587,1644909477131,4,1644909477131,-0.028,-0.964,-0.264,0.011,-0.001,-0.000
AIRPOT,1644909477640,1644909477184,4,1644909477184,-0.027,-0.964,-0.266,0.000,0.002,-0.009
AIRPOT,1644909477694,1644909477238,4,1644909477238,-0.026,-0.963,-0.269,0.003,0.002,-0.002
AIRPOT,1644909477700,1644909477244,4,1644909477244,-0.026,-0.961,-0.276,-0.002,0.007,-0.017
AIRPOT,1644909477759,1644909477303,4,1644909477303,-0.025,-0.958,-0.285,-0.000,-0.026,-0.007
AIRPOT,1644909477815,1644909477359,4,1644909477359,-0.022,-0.956,-0.292,0.001,-0.008,0.015
AIRPOT,1644909477864,1644909477408,4,1644909477408,-0.022,-0.956,-0.293,-0.006,0.019,0.012
AIRPOT,1644909477871,1644909477415,4,1644909477415,-0.023,-0.957,-0.290,0.005,-0.010,-0.011
AIRPOT,1644909477922,1644909477466,4,1644909477466,-0.022,-0.959,-0.284,0.009,0.003,-0.011
AIRPOT,1644909477971,1644909477515,4,1644909477515,-0.022,-0.960,-0.278,-0.000,0.004,0.015
AIRPOT,1644909478024,1644909477568,4,1644909477568,-0.021,-0.961,-0.276,0.012,0.001,-0.002
AIRPOT,1644909478028,1644909477572,4,1644909477572,-0.021,-0.962,-0.274,0.005,-0.001,-0.006
AIRPOT,1644909478089,1644909477633,4,1644909477633,-0.021,-0.962,-0.273,0.001,0.002,-0.001
AIRPOT,1644909478142,1644909477686,4,1644909477686,-0.023,-0.962,-0.272,-0.002,0.004,-0.009
AIRPOT,1644909478189,1644909477733,4,1644909477733,-0.025,-0.963,-0.270,-0.003,-0.007,-0.009
AIRPOT,1644909478193,1644909477737,4,1644909477737,-0.027,-0.963,-0.266,-0.012,-0.013,-0.001
AIRPOT,1644909478247,1644909477791,4,1644909477791,-0.027,-0.965,-0.262,0.004,0.004,-0.006
AIRPOT,1644909478301,1644909477845,4,1644909477845,-0.028,-0.966,-0.258,0.001,-0.013,-0.011
AIRPOT,1644909478301,1644909477845,4,1644909477845,-0.031,-0.967,-0.252,-0.004,0.008,-0.010
AIRPOT,1644909478415,1644909477959,4,1644909477959,-0.031,-0.969,-0.247,0.002,0.003,0.009
AIRPOT,1644909478424,1644909477968,4,1644909477968,-0.027,-0.969,-0.247,0.010,-0.003,-0.008
AIRPOT,1644909478475,1644909478019,4,1644909478019,-0.023,-0.969,-0.246,0.009,0.017,-0.001
AIRPOT,1644909478549,1644909478093,4,1644909478093,-0.020,-0.969,-0.246,0.007,0.007,0.004
AIRPOT,1644909478557,1644909478101,4,1644909478101,-0.020,-0.969,-0.248,0.006,0.003,0.007
AIRPOT,1644909478608,1644909478152,4,1644909478152,-0.021,-0.968,-0.248,-0.000,0.015,0.006
AIRPOT,1644909478670,1644909478214,4,1644909478214,-0.022,-0.968,-0.249,-0.006,-0.006,0.020
AIRPOT,1644909478676,1644909478220,4,1644909478220,-0.022,-0.967,-0.253,0.002,0.006,-0.019
AIRPOT,1644909478728,1644909478272,4,1644909478272,-0.022,-0.967,-0.254,-0.013,-0.011,-0.002
AIRPOT,1644909478791,1644909478335,4,1644909478335,-0.023,-0.968,-0.252,0.014,0.004,-0.022
AIRPOT,1644909478798,1644909478342,4,1644909478342,-0.022,-0.968,-0.251,-0.000,-0.002,0.002
AIRPOT,1644909478908,1644909478452,4,1644909478452,-0.022,-0.968,-0.249,-0.007,-0.002,0.019
AIRPOT,1644909478914,1644909478458,4,1644909478458,-0.022,-0.968,-0.248,-0.007,0.001,0.021
AIRPOT,1644909478964,1644909478508,4,1644909478508,-0.023,-0.968,-0.249,-0.003,0.011,0.014
AIRPOT,1644909478968,1644909478512,4,1644909478512,-0.024,-0.968,-0.250,0.002,-0.005,-0.004
AIRPOT,1644909479027,1644909478571,4,1644909478571,-0.024,-0.968,-0.250,-0.001,-0.004,-0.007
AIRPOT,1644909479030,1644909478574,4,1644909478574,-0.025,-0.968,-0.250,0.001,-0.011,-0.013
AIRPOT,1644909479086,1644909478630,4,1644909478630,-0.025,-0.969,-0.246,-0.004,-0.019,-0.007
AIRPOT,1644909479147,1644909478691,4,1644909478691,-0.023,-0.970,-0.240,-0.013,-0.001,0.022
AIRPOT,1644909479147,1644909478691,4,1644909478691,-0.023,-0.972,-0.235,0.026,0.030,-0.018
AIRPOT,1644909479198,1644909478742,4,1644909478742,-0.027,-0.973,-0.230,-0.001,-0.002,0.003
AIRPOT,1644909479268,1644909478812,4,1644909478812,-0.031,-0.974,-0.223,-0.006,0.005,0.025
AIRPOT,1644909479271,1644909478815,4,1644909478815,-0.033,-0.974,-0.225,0.007,0.009,0.006
AIRPOT,1644909479328,1644909478872,4,1644909478872,-0.034,-0.973,-0.228,-0.002,-0.018,-0.009
AIRPOT,1644909479389,1644909478933,4,1644909478933,-0.031,-0.973,-0.230,0.010,0.038,0.003
AIRPOT,1644909479389,1644909478933,4,1644909478933,-0.029,-0.972,-0.235,0.000,-0.016,0.011
AIRPOT,1644909479448,1644909478992,4,1644909478992,-0.027,-0.971,-0.237,-0.001,0.001,0.007
AIRPOT,1644909479527,1644909479071,4,1644909479071,-0.028,-0.971,-0.237,-0.003,0.016,-0.003
AIRPOT,1644909479574,1644909479118,4,1644909479117,-0.030,-0.971,-0.239,-0.007,-0.006,-0.007
AIRPOT,1644909479574,1644909479118,4,1644909479118,-0.031,-0.971,-0.237,-0.008,0.000,-0.015
AIRPOT,1644909479579,1644909479123,4,1644909479123,-0.032,-0.972,-0.235,0.004,-0.003,-0.015
AIRPOT,1644909479688,1644909479232,4,1644909479232,-0.032,-0.972,-0.235,0.000,0.002,0.002
AIRPOT,1644909479688,1644909479232,4,1644909479232,-0.030,-0.972,-0.234,0.006,-0.004,-0.008
AIRPOT,1644909479697,1644909479241,4,1644909479241,-0.029,-0.972,-0.233,0.013,0.028,-0.00WATCH,1644909479255,4,1644909479123,-0.075,0.191,-0.175,0.007,-0.076,-0.003,116
AIRPOT,1644909479748,1644909479292,4,1644909479292,-0.029,-0.972,-0.234,-0.003,-0.009,0.013
AIRPOT,1644909479808,1644909479352,4,1644909479352,-0.028,-0.972,-0.234,0.003,0.009,0.001
AIRPOT,1644909479813,1644909479357,4,1644909479357,-0.029,-0.972,-0.235,0.003,0.008,-0.001
AIRPOT,1644909479868,1644909479412,4,1644909479412,-0.029,-0.971,-0.236,0.013,-0.006,-0.014
AIRPOT,1644909479896,1644909479440,4,1644909479440,-0.030,-0.971,-0.237,-0.002,0.017,-0.008
AIRPOT,1644909479949,1644909479493,4,1644909479493,-0.032,-0.971,-0.237,0.002,-0.001,-0.004
AIRPOT,1644909480025,1644909479569,4,1644909479568,-0.033,-0.971,-0.237,-0.008,-0.011,0.012
AIRPOT,1644909480025,1644909479569,4,1644909479569,-0.033,-0.971,-0.237,-0.006,-0.004,0.006
AIRPOT,1644909480056,1644909479600,4,1644909479600,-0.031,-0.971,-0.237,-0.011,-0.005,0.017
AIRPOT,1644909480107,1644909479651,4,1644909479651,-0.030,-0.971,-0.238,0.003,0.003,0.010
AIRPOT,1644909480167,1644909479711,4,1644909479711,-0.028,-0.970,-0.240,-0.001,-0.003,-0.009
AIRPOT,1644909480170,1644909479714,4,1644909479714,-0.025,-0.970,-0.241,0.023,0.016,-0.006
AIRPOT,1644909480229,1644909479773,4,1644909479773,-0.026,-0.970,-0.242,-0.013,0.007,-0.004
AIRPOT,1644909480347,1644909479891,4,1644909479891,-0.027,-0.970,-0.243,-0.020,-0.019,-0.012
AIRPOT,1644909480350,1644909479894,4,1644909479894,-0.025,-0.970,-0.242,0.001,0.008,-0.019
AIRPOT,1644909480350,1644909479894,4,1644909479894,-0.024,-0.970,-0.242,-0.003,0.003,-0.006
AIRPOT,1644909480413,1644909479957,4,1644909479957,-0.022,-0.970,-0.241,0.015,-0.003,-0.007
AIRPOT,1644909480413,1644909479957,4,1644909479957,-0.021,-0.970,-0.241,-0.018,0.028,0.012
AIRPOT,1644909480469,1644909480013,4,1644909480013,-0.022,-0.970,-0.243,0.015,-0.009,-0.027
AIRPOT,1644909480531,1644909480075,4,1644909480075,-0.022,-0.970,-0.243,-0.015,-0.015,0.026
AIRPOT,1644909480532,1644909480076,4,1644909480076,-0.020,-0.970,-0.244,0.023,0.008,-0.021
AIRPOT,1644909480588,1644909480132,4,1644909480132,-0.018,-0.970,-0.244,-0.026,-0.016,0.029
AIRPOT,1644909480649,1644909480193,4,1644909480193,-0.017,-0.970,-0.242,-0.001,0.040,0.024
AIRPOT,1644909480649,1644909480193,4,1644909480193,-0.017,-0.970,-0.243,-0.007,-0.046,0.019
AIRPOT,1644909480708,1644909480252,4,1644909480252,-0.016,-0.972,-0.233,0.040,0.033,-0.012
AIRPOT,1644909480776,1644909480320,4,1644909480320,-0.020,-0.975,-0.221,0.026,-0.066,-0.045
AIRPOT,1644909480776,1644909480320,4,1644909480320,-0.023,-0.979,-0.202,-0.013,-0.017,-0.092
AIRPOT,1644909480828,1644909480372,4,1644909480372,-0.022,-0.982,-0.187,0.036,0.016,-0.032
AIRPOT,1644909480883,1644909480427,4,1644909480427,-0.026,-0.984,-0.177,-0.030,0.025,-0.023
AIRPOT,1644909480940,1644909480484,4,1644909480484,-0.026,-0.985,-0.171,0.023,-0.001,-0.027
AIRPOT,1644909480951,1644909480495,4,1644909480495,-0.025,-0.985,-0.169,-0.034,0.022,-0.037
AIRPOT,1644909481000,1644909480544,4,1644909480544,-0.026,-0.985,-0.172,0.003,-0.006,-0.019
AIRPOT,1644909481025,1644909480569,4,1644909480569,-0.026,-0.984,-0.178,0.019,-0.048,0.042
AIRPOT,1644909481127,1644909480671,4,1644909480671,-0.023,-0.983,-0.183,0.029,0.011,0.101
AIRPOT,1644909481127,1644909480671,4,1644909480671,-0.020,-0.979,-0.203,-0.015,0.001,0.082
AIRPOT,1644909481133,1644909480677,4,1644909480677,-0.020,-0.975,-0.223,0.022,-0.008,0.014
AIRPOT,1644909481189,1644909480733,4,1644909480733,-0.020,-0.970,-0.244,0.016,0.000,0.021
AIRPOT,1644909481254,1644909480798,4,1644909480798,-0.024,-0.967,-0.256,-0.010,0.041,-0.034
AIRPOT,1644909481257,1644909480801,4,1644909480801,-0.028,-0.962,-0.270,-0.016,-0.014,-0.060
AIRPOT,1644909481319,1644909480863,4,1644909480863,-0.029,-0.960,-0.278,0.008,-0.035,-0.043
AIRPOT,1644909481353,1644909480897,4,1644909480897,-0.030,-0.961,-0.274,-0.024,-0.017,0.064
AIRPOT,1644909481370,1644909480914,4,1644909480914,-0.031,-0.961,-0.276,-0.017,-0.005,0.055
AIRPOT,1644909481457,1644909481001,4,1644909481001,-0.030,-0.962,-0.273,0.013,-0.039,0.005
AIRPOT,1644909481457,1644909481001,4,1644909481001,-0.026,-0.963,-0.267,0.016,0.011,-0.037
AIRPOT,1644909481537,1644909481081,4,1644909481081,-0.025,-0.965,-0.261,0.002,0.017,-0.030
AIRPOT,1644909481537,1644909481081,4,1644909481081,-0.025,-0.967,-0.254,0.016,0.030,-0.094
AIRPOT,1644909481598,1644909481142,4,1644909481142,-0.026,-0.968,-0.248,0.010,0.019,-0.070
AIRPOT,1644909481668,1644909481212,4,1644909481212,-0.027,-0.971,-0.236,0.014,-0.019,-0.070
AIRPOT,1644909481670,1644909481214,4,1644909481214,-0.030,-0.977,-0.211,-0.001,-0.005,-0.005
AIRPOT,1644909481727,1644909481271,4,1644909481271,-0.030,-0.982,-0.185,-0.010,-0.016,0.026
AIRPOT,1644909481727,1644909481271,4,1644909481271,-0.034,-0.987,-0.156,0.007,-0.012,0.079
AIRPOT,1644909481786,1644909481330,4,1644909481330,-0.038,-0.990,-0.132,-0.016,0.040,0.107
AIRPOT,1644909481858,1644909481402,4,1644909481402,-0.039,-0.991,-0.131,0.005,0.042,0.069
AIRPOT,1644909481861,1644909481405,4,1644909481405,-0.041,-0.989,-0.142,0.014,-0.003,0.016
AIRPOT,1644909481907,1644909481451,4,1644909481451,-0.042,-0.988,-0.150,-0.002,-0.021,0.016
AIRPOT,1644909481973,1644909481517,4,1644909481517,-0.041,-0.987,-0.159,-0.005,-0.007,0.011
AIRPOT,1644909482020,1644909481564,4,1644909481564,-0.038,-0.985,-0.170,-0.009,0.016,0.023
AIRPOT,1644909482022,1644909481566,4,1644909481566,-0.037,-0.982,-0.185,-0.008,0.002,0.005
AIRPOT,1644909482088,1644909481632,4,1644909481632,-0.037,-0.980,-0.198,-0.016,0.001,0.007
AIRPOT,1644909482091,1644909481635,4,1644909481635,-0.036,-0.977,-0.209,0.000,-0.013,-0.033
AIRPOT,1644909482150,1644909481694,4,1644909481694,-0.034,-0.976,-0.216,0.006,0.015,-0.031
AIRPOT,1644909482209,1644909481753,4,1644909481753,-0.033,-0.974,-0.222,-0.011,0.009,-0.015
AIRPOT,1644909482209,1644909481753,4,1644909481753,-0.032,-0.973,-0.229,0.008,0.004,-0.031
AIRPOT,1644909482271,1644909481815,4,1644909481815,-0.028,-0.972,-0.234,-0.001,-0.008,-0.012
AIRPOT,1644909482328,1644909481872,4,1644909481872,-0.026,-0.971,-0.236,0.007,0.016,-0.030
AIRPOT,1644909482331,1644909481875,4,1644909481875,-0.025,-0.971,-0.238,0.001,0.002,-0.005
AIRPOT,1644909482373,1644909481917,4,1644909481917,-0.023,-0.970,-0.241,-0.008,-0.011,0.012
AIRPOT,1644909482440,1644909481984,4,1644909481984,-0.021,-0.970,-0.242,-0.006,-0.014,0.007
AIRPOT,1644909482444,1644909481988,4,1644909481988,-0.020,-0.970,-0.241,0.002,-0.003,0.004
AIRPOT,1644909482495,1644909482039,4,1644909482039,-0.018,-0.971,-0.239,0.000,-0.014,0.014
AIRPOT,1644909482548,1644909482092,4,1644909482092,-0.015,-0.972,-0.236,0.018,0.001,0.002
AIRPOT,1644909482599,1644909482143,4,1644909482143,-0.013,-0.972,-0.234,0.001,0.008,0.008
AIRPOT,1644909482640,1644909482184,4,1644909482184,-0.013,-0.972,-0.233,-0.021,0.007,0.012
AIRPOT,1644909482679,1644909482223,4,1644909482223,-0.012,-0.973,-0.232,0.002,-0.003,-0.010
AIRPOT,1644909482711,1644909482255,4,1644909482255,-0.011,-0.973,-0.232,0.006,0.007,-0.018
AIRPOT,1644909482782,1644909482326,4,1644909482326,-0.009,-0.972,-0.234,-0.001,-0.003,0.001
AIRPOT,1644909482782,1644909482326,4,1644909482326,-0.007,-0.971,-0.239,0.007,0.002,-0.012
AIRPOT,1644909482829,1644909482373,4,1644909482373,-0.007,-0.968,-0.250,-0.001,0.011,0.015
AIRPOT,1644909482897,1644909482441,4,1644909482441,-0.006,-0.965,-0.262,-0.002,0.001,0.012
AIRPOT,1644909483018,1644909482562,4,1644909482561,-0.005,-0.962,-0.272,0.006,-0.004,-0.001
AIRPOT,1644909483018,1644909482562,4,1644909482562,-0.004,-0.960,-0.280,-0.005,-0.002,0.008
AIRPOT,1644909483024,1644909482568,4,1644909482568,-0.003,-0.959,-0.284,-0.003,0.008,0.017
AIRPOT,1644909483025,1644909482569,4,1644909482569,-0.004,-0.960,-0.280,-0.000,-0.004,0.031
AIRPOT,1644909483081,1644909482625,4,1644909482625,-0.006,-0.964,-0.265,0.004,0.020,-0.011
AIRPOT,1644909483081,1644909482625,4,1644909482625,-0.010,-0.967,-0.256,0.003,-0.007,-0.020
AIRPOT,1644909483137,1644909482681,4,1644909482681,-0.010,-0.967,-0.254,0.021,0.003,-0.019
AIRPOT,1644909483203,1644909482747,4,1644909482747,-0.011,-0.967,-0.253,0.004,0.022,-0.006
AIRPOT,1644909483203,1644909482747,4,1644909482747,-0.013,-0.967,-0.253,0.004,-0.012,0.009
AIRPOT,1644909483269,1644909482813,4,1644909482813,-0.017,-0.967,-0.254,-0.007,0.013,0.020
AIRPOT,1644909483325,1644909482869,4,1644909482869,-0.021,-0.966,-0.256,-0.007,-0.006,0.004
AIRPOT,1644909483377,1644909482921,4,1644909482921,-0.025,-0.966,-0.256,-0.012,-0.015,0.016
AIRPOT,1644909483378,1644909482922,4,1644909482922,-0.027,-0.966,-0.257,-0.019,0.000,-0.004
AIRPOT,1644909483432,1644909482976,4,1644909482976,-0.027,-0.966,-0.257,-0.010,-0.018,-0.020
AIRPOT,1644909483493,1644909483037,4,1644909483037,-0.024,-0.966,-0.257,-0.008,0.002,-0.009
AIRPOT,1644909483497,1644909483041,4,1644909483041,-0.021,-0.966,-0.256,0.009,0.005,-0.011
AIRPOT,1644909483563,1644909483107,4,1644909483107,-0.020,-0.967,-0.256,0.000,0.013,-0.002
AIRPOT,1644909483567,1644909483111,4,1644909483111,-0.019,-0.967,-0.255,-0.003,-0.006,0.005
AIRPOT,1644909483617,1644909483161,4,1644909483161,-0.018,-0.967,-0.253,0.001,-0.004,0.011
AIRPOT,1644909483677,1644909483221,4,1644909483221,-0.018,-0.968,-0.252,-0.002,0.011,0.002
AIRPOT,1644909483680,1644909483224,4,1644909483224,-0.017,-0.968,-0.251,-0.000,-0.015,0.014
AIRPOT,1644909483748,1644909483292,4,1644909483292,-0.015,-0.968,-0.250,0.013,-0.004,-0.011
AIRPOT,1644909483797,1644909483341,4,1644909483341,-0.013,-0.969,-0.248,-0.002,0.007,0.004
AIRPOT,1644909483801,1644909483345,4,1644909483345,-0.010,-0.969,-0.248,0.002,0.002,0.006
AIRPOT,1644909483862,1644909483406,4,1644909483406,-0.008,-0.969,-0.247,0.007,0.006,-0.004
