DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908896387,1644908882352,4,1644908882352,594,59,5,0,37225,0,DKU006#
DEVICE,1644908896419,1644908882384,4,1644908882384,625,62,5,0,37225,0,DKU006#
DEVICE,1644908896452,1644908882417,4,1644908882417,613,61,5,0,37225,0,DKU006#
DEVICE,1644908896483,1644908882448,4,1644908882448,629,62,5,0,37225,0,DKU006#
DEVICE,1644908896515,1644908882480,4,1644908882480,634,63,5,0,37225,0,DKU006#
DEVICE,1644908896547,1644908882512,4,1644908882512,642,64,5,0,37225,0,DKU006#
DEVICE,1644908896579,1644908882544,4,1644908882544,636,63,5,0,37225,0,DKU006#
DEVICE,1644908896611,1644908882576,4,1644908882576,644,64,5,0,37225,0,DKU006#
DEVICE,1644908896643,1644908882608,4,1644908882608,648,64,5,0,37225,0,DKU006#
DEVICE,1644908896676,1644908882641,4,1644908882641,638,63,5,0,37225,0,DKU006#
DEVICE,1644908896708,1644908882673,4,1644908882673,660,66,5,0,37225,0,DKU006#
DEVICE,1644908896740,1644908882705,4,1644908882705,667,66,5,0,37225,0,DKU006#
DEVICE,1644908896771,1644908882736,4,1644908882736,661,66,5,0,37225,0,DKU006#
DEVICE,1644908896803,1644908882768,4,1644908882768,678,67,5,0,37225,0,DKU006#
DEVICE,1644908896836,1644908882801,4,1644908882801,677,67,5,0,37225,0,DKU006#
DEVICE,1644908896867,1644908882832,4,1644908882832,689,68,5,0,37225,0,DKU006#
DEVICE,1644908896899,1644908882864,4,1644908882864,690,69,5,0,37225,0,DKU006#
DEVICE,1644908896931,1644908882896,4,1644908882896,694,69,5,0,37225,0,DKU006#
DEVICE,1644908896963,1644908882928,4,1644908882928,703,70,5,0,37225,0,DKU006#
DEVICE,1644908896996,1644908882961,4,1644908882961,715,71,5,0,37225,0,DKU006#
DEVICE,1644908897027,1644908882992,4,1644908882992,703,70,5,0,37225,0,DKU006#
DEVICE,1644908897059,1644908883024,4,1644908883024,711,71,5,0,37225,0,DKU006#
DEVICE,1644908897091,1644908883056,4,1644908883056,729,72,5,0,37225,0,DKU006#
DEVICE,1644908897123,1644908883088,4,1644908883088,737,73,5,0,37225,0,DKU006#
DEVICE,1644908897155,1644908883120,4,1644908883120,735,73,5,0,37225,0,DKU006#
DEVICE,1644908897187,1644908883152,4,1644908883152,735,73,5,0,37225,0,DKU006#
DEVICE,1644908897219,1644908883184,4,1644908883184,736,73,5,0,37225,0,DKU006#
DEVICE,1644908897251,1644908883216,4,1644908883216,747,74,5,0,37225,0,DKU006#
DEVICE,1644908897283,1644908883248,4,1644908883248,755,75,0,0,37225,0,DKU006#
DEVICE,1644908897315,1644908883280,4,1644908883280,766,76,0,0,37225,0,DKU006#
DEVICE,1644908897347,1644908883312,4,1644908883312,747,74,0,0,37225,0,DKU006#
DEVICE,1644908897379,1644908883344,4,1644908883344,749,74,5,0,37225,0,DKU006#
DEVICE,1644908897411,1644908883376,4,1644908883376,754,75,0,0,37225,0,DKU006#
DEVICE,1644908897442,1644908883407,4,1644908883407,766,76,0,0,37225,0,DKU006#
DEVICE,1644908897475,1644908883440,4,1644908883440,777,77,0,0,37225,0,DKU006#
DEVICE,1644908897507,1644908883472,4,1644908883472,766,76,0,0,37225,0,DKU006#
DEVICE,1644908897539,1644908883504,4,1644908883504,771,77,0,0,37225,0,DKU006#
DEVICE,1644908897571,1644908883536,4,1644908883536,779,77,0,0,37225,0,DKU006#
DEVICE,1644908897603,1644908883568,4,1644908883568,779,77,0,0,37225,0,DKU006#
DEVICE,1644908897635,1644908883600,4,1644908883600,776,77,0,0,37225,0,DKU006#
DEVICE,1644908897667,1644908883632,4,1644908883632,772,77,0,0,37225,0,DKU006#
DEVICE,1644908897699,1644908883664,4,1644908883664,758,75,0,0,37225,0,DKU006#
DEVICE,1644908897730,1644908883695,4,1644908883695,756,75,0,0,37225,0,DKU006#
DEVICE,1644908897763,1644908883728,4,1644908883728,763,76,0,0,37225,0,DKU006#
DEVICE,1644908897795,1644908883760,4,1644908883760,737,73,0,0,37225,0,DKU006#
DEVICE,1644908897827,1644908883792,4,1644908883792,751,75,0,0,37225,0,DKU006#
DEVICE,1644908897859,1644908883824,4,1644908883824,743,74,0,0,37225,0,DKU006#
DEVICE,1644908897891,1644908883856,4,1644908883856,727,72,5,0,37225,0,DKU006#
DEVICE,1644908897923,1644908883888,4,1644908883888,729,72,5,0,37225,0,DKU006#
DEVICE,1644908897955,1644908883920,4,1644908883920,717,71,5,0,37225,0,DKU006#
DEVICE,1644908897986,1644908883951,4,1644908883951,707,70,5,0,37225,0,DKU006#
DEVICE,1644908898018,1644908883983,4,1644908883983,712,71,5,0,37225,0,DKU006#
DEVICE,1644908898050,1644908884015,4,1644908884015,695,69,5,0,37225,0,DKU006#
DEVICE,1644908898083,1644908884048,4,1644908884048,688,68,5,0,37225,0,DKU006#
DEVICE,1644908898114,1644908884079,4,1644908884079,672,67,5,0,37225,0,DKU006#
DEVICE,1644908898146,1644908884111,4,1644908884111,670,67,5,0,37225,0,DKU006#
DEVICE,1644908898178,1644908884143,4,1644908884143,659,65,5,0,37225,0,DKU006#
DEVICE,1644908898210,1644908884175,4,1644908884175,645,64,5,0,37225,0,DKU006#
DEVICE,1644908898242,1644908884207,4,1644908884207,647,64,5,0,37225,0,DKU006#
DEVICE,1644908898274,1644908884239,4,1644908884239,652,65,5,0,37225,0,DKU006#
DEVICE,1644908898307,1644908884272,4,1644908884272,631,63,5,0,37225,0,DKU006#
DEVICE,1644908898338,1644908884303,4,1644908884303,626,62,5,0,37225,0,DKU006#
DEVICE,1644908898371,1644908884336,4,1644908884336,634,63,5,0,37225,0,DKU006#
DEVICE,1644908898402,1644908884367,4,1644908884367,624,62,5,0,37225,0,DKU006#
DEVICE,1644908898434,1644908884399,4,1644908884399,616,61,5,0,37225,0,DKU006#
DEVICE,1644908898466,1644908884431,4,1644908884431,600,60,5,0,37225,0,DKU006#
DEVICE,1644908898498,1644908884463,4,1644908884463,605,60,5,0,37225,0,DKU006#
DEVICE,1644908898530,1644908884495,4,1644908884495,617,61,5,0,37225,0,DKU006#
DEVICE,1644908898562,1644908884527,4,1644908884527,616,61,5,0,37225,0,DKU006#
DEVICE,1644908898594,1644908884559,4,1644908884559,607,60,5,0,37225,0,DKU006#
DEVICE,1644908898626,1644908884591,4,1644908884591,603,60,5,0,37225,0,DKU006#
DEVICE,1644908898659,1644908884624,4,1644908884624,616,61,5,0,37225,0,DKU006#
DEVICE,1644908898690,1644908884655,4,1644908884655,617,61,5,0,37225,0,DKU006#
DEVICE,1644908898722,1644908884687,4,1644908884687,625,62,5,0,37225,0,DKU006#
DEVICE,1644908898754,1644908884719,4,1644908884719,630,63,5,0,37225,0,DKU006#
DEVICE,1644908898786,1644908884751,4,1644908884751,634,63,5,0,37225,0,DKU006#
DEVICE,1644908898818,1644908884783,4,1644908884783,633,63,5,0,37225,0,DKU006#
DEVICE,1644908898850,1644908884815,4,1644908884815,621,62,5,0,37225,0,DKU006#
DEVICE,1644908898882,1644908884847,4,1644908884847,635,63,5,0,37225,0,DKU006#
DEVICE,1644908898914,1644908884879,4,1644908884879,650,65,5,0,37225,0,DKU006#
DEVICE,1644908898946,1644908884911,4,1644908884911,666,66,5,0,37225,0,DKU006#
DEVICE,1644908898978,1644908884943,4,1644908884943,651,65,5,0,37225,0,DKU006#
DEVICE,1644908899010,1644908884975,4,1644908884975,668,66,5,0,37225,0,DKU006#
DEVICE,1644908899042,1644908885007,4,1644908885007,670,67,5,0,37225,0,DKU006#
DEVICE,1644908899074,1644908885039,4,1644908885039,673,67,5,0,37225,0,DKU006#
DEVICE,1644908899106,1644908885071,4,1644908885071,685,68,5,0,37225,0,DKU006#
DEVICE,1644908899138,1644908885103,4,1644908885103,684,68,5,0,37225,0,DKU006#
DEVICE,1644908899170,1644908885135,4,1644908885135,692,69,5,0,37225,0,DKU006#
DEVICE,1644908899202,1644908885167,4,1644908885167,713,71,5,0,37225,0,DKU006#
DEVICE,1644908899234,1644908885199,4,1644908885199,690,69,5,0,37225,0,DKU006#
DEVICE,1644908899265,1644908885230,4,1644908885230,715,71,5,0,37225,0,DKU006#
DEVICE,1644908899298,1644908885263,4,1644908885263,717,71,5,0,37225,0,DKU006#
DEVICE,1644908899330,1644908885295,4,1644908885295,716,71,5,0,37225,0,DKU006#
DEVICE,1644908899362,1644908885327,4,1644908885327,733,73,5,0,37225,0,DKU006#
DEVICE,1644908899394,1644908885359,4,1644908885359,741,74,5,0,37225,0,DKU006#
DEVICE,1644908899426,1644908885391,4,1644908885391,747,74,5,0,37225,0,DKU006#
DEVICE,1644908899458,1644908885423,4,1644908885423,760,76,0,0,37225,0,DKU006#
DEVICE,1644908899490,1644908885455,4,1644908885455,745,74,0,0,37225,0,DKU006#
DEVICE,1644908899522,1644908885487,4,1644908885487,758,75,0,0,37225,0,DKU006#
DEVICE,1644908899554,1644908885519,4,1644908885519,764,76,0,0,37225,0,DKU006#
DEVICE,1644908899586,1644908885551,4,1644908885551,776,77,0,0,37225,0,DKU006#
DEVICE,1644908899617,1644908885582,4,1644908885582,770,77,0,0,37225,0,DKU006#
DEVICE,1644908899649,1644908885614,4,1644908885614,782,78,0,0,37225,0,DKU006#
DEVICE,1644908899681,1644908885646,4,1644908885646,782,78,0,0,37225,0,DKU006#
DEVICE,1644908899713,1644908885678,4,1644908885678,770,77,0,0,37225,0,DKU006#
DEVICE,1644908899745,1644908885710,4,1644908885710,771,77,0,0,37225,0,DKU006#
DEVICE,1644908899777,1644908885742,4,1644908885742,766,76,0,0,37225,0,DKU006#
DEVICE,1644908899809,1644908885774,4,1644908885774,786,78,0,0,37225,0,DKU006#
DEVICE,1644908899842,1644908885807,4,1644908885807,774,77,0,0,37225,0,DKU006#
DEVICE,1644908899873,1644908885838,4,1644908885838,775,77,0,0,37225,0,DKU006#
DEVICE,1644908899905,1644908885870,4,1644908885870,778,77,0,0,37225,0,DKU006#
DEVICE,1644908899937,1644908885902,4,1644908885902,778,77,0,0,37225,0,DKU006#
DEVICE,1644908899969,1644908885934,4,1644908885934,788,78,0,0,37225,0,DKU006#
DEVICE,1644908900001,1644908885966,4,1644908885966,791,79,0,0,37225,0,DKU006#
DEVICE,1644908900033,1644908885998,4,1644908885998,780,78,0,0,37225,0,DKU006#
DEVICE,1644908900065,1644908886030,4,1644908886030,786,78,0,0,37225,0,DKU006#
DEVICE,1644908900097,1644908886062,4,1644908886062,777,77,0,0,37225,0,DKU006#
DEVICE,1644908900129,1644908886094,4,1644908886094,790,79,0,0,37225,0,DKU006#
DEVICE,1644908900161,1644908886126,4,1644908886126,763,76,0,0,37225,0,DKU006#
DEVICE,1644908900193,1644908886158,4,1644908886158,772,77,0,0,37225,0,DKU006#
DEVICE,1644908900225,1644908886190,4,1644908886190,756,75,0,0,37225,0,DKU006#
DEVICE,1644908900258,1644908886223,4,1644908886223,755,75,0,0,37225,0,DKU006#
DEVICE,1644908900289,1644908886254,4,1644908886254,728,72,0,0,37225,0,DKU006#
DEVICE,1644908900321,1644908886286,4,1644908886286,720,72,5,0,37225,0,DKU006#
DEVICE,1644908900353,1644908886318,4,1644908886318,722,72,5,0,37225,0,DKU006#
DEVICE,1644908900385,1644908886350,4,1644908886350,722,72,5,0,37225,0,DKU006#
DEVICE,1644908900417,1644908886382,4,1644908886382,725,72,5,0,37225,0,DKU006#
DEVICE,1644908900449,1644908886414,4,1644908886414,711,71,5,0,37225,0,DKU006#
DEVICE,1644908900481,1644908886446,4,1644908886446,697,69,5,0,37225,0,DKU006#
DEVICE,1644908900513,1644908886478,4,1644908886478,694,69,5,0,37225,0,DKU006#
DEVICE,1644908900545,1644908886510,4,1644908886510,687,68,5,0,37225,0,DKU006#
DEVICE,1644908900577,1644908886542,4,1644908886542,667,66,5,0,37225,0,DKU006#
DEVICE,1644908900609,1644908886574,4,1644908886574,676,67,5,0,37225,0,DKU006#
DEVICE,1644908900642,1644908886607,4,1644908886607,672,67,5,0,37225,0,DKU006#
DEVICE,1644908900673,1644908886638,4,1644908886638,654,65,5,0,37225,0,DKU006#
DEVICE,1644908900705,1644908886670,4,1644908886670,642,64,5,0,37225,0,DKU006#
DEVICE,1644908900737,1644908886702,4,1644908886702,631,63,5,0,37225,0,DKU006#
DEVICE,1644908900769,1644908886734,4,1644908886734,635,63,5,0,37225,0,DKU006#
DEVICE,1644908900800,1644908886765,4,1644908886765,624,62,5,0,37225,0,DKU006#
DEVICE,1644908900832,1644908886797,4,1644908886797,636,63,5,0,37225,0,DKU006#
DEVICE,1644908900864,1644908886829,4,1644908886829,631,63,5,0,37225,0,DKU006#
DEVICE,1644908900896,1644908886861,4,1644908886861,626,62,5,0,37225,0,DKU006#
DEVICE,1644908900928,1644908886893,4,1644908886893,625,62,5,0,37225,0,DKU006#
DEVICE,1644908900960,1644908886925,4,1644908886925,624,62,5,0,37225,0,DKU006#
DEVICE,1644908900992,1644908886957,4,1644908886957,606,60,5,0,37225,0,DKU006#
DEVICE,1644908901024,1644908886989,4,1644908886989,615,61,5,0,37225,0,DKU006#
DEVICE,1644908901057,1644908887022,4,1644908887022,608,60,5,0,37225,0,DKU006#
DEVICE,1644908901089,1644908887054,4,1644908887054,612,61,5,0,37225,0,DKU006#
DEVICE,1644908901121,1644908887086,4,1644908887086,620,62,5,0,37225,0,DKU006#
DEVICE,1644908901153,1644908887118,4,1644908887118,618,61,5,0,37225,0,DKU006#
DEVICE,1644908901184,1644908887149,4,1644908887149,637,63,5,0,37225,0,DKU006#
DEVICE,1644908901216,1644908887181,4,1644908887181,639,63,5,0,37225,0,DKU006#
DEVICE,1644908901248,1644908887213,4,1644908887213,640,64,5,0,37225,0,DKU006#
DEVICE,1644908901280,1644908887245,4,1644908887245,640,64,5,0,37225,0,DKU006#
DEVICE,1644908901312,1644908887277,4,1644908887277,650,65,5,0,37225,0,DKU006#
DEVICE,1644908901344,1644908887309,4,1644908887309,647,64,5,0,37225,0,DKU006#
DEVICE,1644908901376,1644908887341,4,1644908887341,651,65,5,0,37225,0,DKU006#
DEVICE,1644908901408,1644908887373,4,1644908887373,664,66,5,0,37225,0,DKU006#
DEVICE,1644908901440,1644908887405,4,1644908887405,674,67,5,0,37225,0,DKU006#
DEVICE,1644908901472,1644908887437,4,1644908887437,665,66,5,0,37225,0,DKU006#
DEVICE,1644908901504,1644908887469,4,1644908887469,680,68,5,0,37225,0,DKU006#
DEVICE,1644908901536,1644908887501,4,1644908887501,688,68,5,0,37225,0,DKU006#
DEVICE,1644908901568,1644908887533,4,1644908887533,697,69,5,0,37225,0,DKU006#
DEVICE,1644908901600,1644908887565,4,1644908887565,699,69,5,0,37225,0,DKU006#
DEVICE,1644908901632,1644908887597,4,1644908887597,698,69,5,0,37225,0,DKU006#
DEVICE,1644908901664,1644908887629,4,1644908887629,704,70,5,0,37225,0,DKU006#
DEVICE,1644908901696,1644908887661,4,1644908887661,714,71,5,0,37225,0,DKU006#
DEVICE,1644908901728,1644908887693,4,1644908887693,732,73,5,0,37225,0,DKU006#
DEVICE,1644908901760,1644908887725,4,1644908887725,736,73,5,0,37225,0,DKU006#
DEVICE,1644908901792,1644908887757,4,1644908887757,726,72,5,0,37225,0,DKU006#
DEVICE,1644908901824,1644908887789,4,1644908887789,735,73,5,0,37225,0,DKU006#
DEVICE,1644908901856,1644908887821,4,1644908887821,748,74,5,0,37225,0,DKU006#
DEVICE,1644908901888,1644908887853,4,1644908887853,762,76,0,0,37225,0,DKU006#
DEVICE,1644908901920,1644908887885,4,1644908887885,769,76,0,0,37225,0,DKU006#
DEVICE,1644908901951,1644908887916,4,1644908887916,753,75,0,0,37225,0,DKU006#
DEVICE,1644908901983,1644908887948,4,1644908887948,747,74,0,0,37225,0,DKU006#
DEVICE,1644908902015,1644908887980,4,1644908887980,779,77,0,0,37225,0,DKU006#
DEVICE,1644908902047,1644908888012,4,1644908888012,765,76,0,0,37225,0,DKU006#
DEVICE,1644908902079,1644908888044,4,1644908888044,787,78,0,0,37225,0,DKU006#
DEVICE,1644908902111,1644908888076,4,1644908888076,781,78,0,0,37225,0,DKU006#
DEVICE,1644908902143,1644908888108,4,1644908888108,777,77,0,0,37225,0,DKU006#
DEVICE,1644908902175,1644908888140,4,1644908888140,793,79,0,0,37225,0,DKU006#
DEVICE,1644908902208,1644908888173,4,1644908888173,778,77,0,0,37225,0,DKU006#
DEVICE,1644908902240,1644908888205,4,1644908888205,779,77,0,0,37225,0,DKU006#
DEVICE,1644908902271,1644908888236,4,1644908888236,773,77,0,0,37225,0,DKU006#
DEVICE,1644908902303,1644908888268,4,1644908888268,769,76,0,0,37225,0,DKU006#
DEVICE,1644908902335,1644908888300,4,1644908888300,784,78,0,0,37225,0,DKU006#
DEVICE,1644908902367,1644908888332,4,1644908888332,777,77,0,0,37225,0,DKU006#
DEVICE,1644908902399,1644908888364,4,1644908888364,791,79,0,0,37225,0,DKU006#
DEVICE,1644908902431,1644908888396,4,1644908888396,799,79,0,0,37225,0,DKU006#
DEVICE,1644908902463,1644908888428,4,1644908888428,775,77,0,0,37225,0,DKU006#
DEVICE,1644908902495,1644908888460,4,1644908888460,790,79,0,0,37225,0,DKU006#
DEVICE,1644908902527,1644908888492,4,1644908888492,777,77,0,0,37225,0,DKU006#
DEVICE,1644908902559,1644908888524,4,1644908888524,781,78,0,0,37225,0,DKU006#
DEVICE,1644908902591,1644908888556,4,1644908888556,762,76,0,0,37225,0,DKU006#
DEVICE,1644908902623,1644908888588,4,1644908888588,776,77,0,0,37225,0,DKU006#
DEVICE,1644908902655,1644908888620,4,1644908888620,770,77,0,0,37225,0,DKU006#
DEVICE,1644908902687,1644908888652,4,1644908888652,765,76,0,0,37225,0,DKU006#
DEVICE,1644908902719,1644908888684,4,1644908888684,731,73,0,0,37225,0,DKU006#
DEVICE,1644908902751,1644908888716,4,1644908888716,741,74,5,0,37225,0,DKU006#
DEVICE,1644908902783,1644908888748,4,1644908888748,739,73,5,0,37225,0,DKU006#
DEVICE,1644908902815,1644908888780,4,1644908888780,713,71,5,0,37225,0,DKU006#
DEVICE,1644908902847,1644908888812,4,1644908888812,718,71,5,0,37225,0,DKU006#
DEVICE,1644908902879,1644908888844,4,1644908888844,697,69,5,0,37225,0,DKU006#
DEVICE,1644908902911,1644908888876,4,1644908888876,697,69,5,0,37225,0,DKU006#
DEVICE,1644908902943,1644908888908,4,1644908888908,682,68,5,0,37225,0,DKU006#
DEVICE,1644908902975,1644908888940,4,1644908888940,692,69,5,0,37225,0,DKU006#
DEVICE,1644908903007,1644908888972,4,1644908888972,694,69,5,0,37225,0,DKU006#
DEVICE,1644908903039,1644908889004,4,1644908889004,673,67,5,0,37225,0,DKU006#
DEVICE,1644908903071,1644908889036,4,1644908889036,661,66,5,0,37225,0,DKU006#
DEVICE,1644908903103,1644908889068,4,1644908889068,649,64,5,0,37225,0,DKU006#
DEVICE,1644908903135,1644908889100,4,1644908889100,651,65,5,0,37225,0,DKU006#
DEVICE,1644908903166,1644908889131,4,1644908889131,629,62,5,0,37225,0,DKU006#
DEVICE,1644908903198,1644908889163,4,1644908889163,622,62,5,0,37225,0,DKU006#
DEVICE,1644908903230,1644908889195,4,1644908889195,636,63,5,0,37225,0,DKU006#
DEVICE,1644908903262,1644908889227,4,1644908889227,626,62,5,0,37225,0,DKU006#
DEVICE,1644908903294,1644908889259,4,1644908889259,612,61,5,0,37225,0,DKU006#
DEVICE,1644908903326,1644908889291,4,1644908889291,631,63,5,0,37225,0,DKU006#
DEVICE,1644908903358,1644908889323,4,1644908889323,619,61,5,0,37225,0,DKU006#
DEVICE,1644908903391,1644908889356,4,1644908889356,601,60,5,0,37225,0,DKU006#
DEVICE,1644908903422,1644908889387,4,1644908889387,607,60,5,0,37225,0,DKU006#
DEVICE,1644908903454,1644908889419,4,1644908889419,604,60,5,0,37225,0,DKU006#
DEVICE,1644908903486,1644908889451,4,1644908889451,633,63,5,0,37225,0,DKU006#
DEVICE,1644908903518,1644908889483,4,1644908889483,595,59,5,0,37225,0,DKU006#
DEVICE,1644908903550,1644908889515,4,1644908889515,604,60,5,0,37225,0,DKU006#
DEVICE,1644908903582,1644908889547,4,1644908889547,599,59,5,0,37225,0,DKU006#
DEVICE,1644908903614,1644908889579,4,1644908889579,607,60,5,0,37225,0,DKU006#
DEVICE,1644908903646,1644908889611,4,1644908889611,623,62,5,0,37225,0,DKU006#
DEVICE,1644908903678,1644908889643,4,1644908889643,627,62,5,0,37225,0,DKU006#
DEVICE,1644908903710,1644908889675,4,1644908889675,617,61,5,0,37225,0,DKU006#
DEVICE,1644908903742,1644908889707,4,1644908889707,629,62,5,0,37225,0,DKU006#
DEVICE,1644908903774,1644908889739,4,1644908889739,630,63,5,0,37225,0,DKU006#
DEVICE,1644908903806,1644908889771,4,1644908889771,632,63,5,0,37225,0,DKU006#
DEVICE,1644908903838,1644908889803,4,1644908889803,648,64,5,0,37225,0,DKU006#
DEVICE,1644908903870,1644908889835,4,1644908889835,648,64,5,0,37225,0,DKU006#
DEVICE,1644908903902,1644908889867,4,1644908889867,660,66,5,0,37225,0,DKU006#
DEVICE,1644908903934,1644908889899,4,1644908889899,670,67,5,0,37225,0,DKU006#
DEVICE,1644908903966,1644908889931,4,1644908889931,665,66,5,0,37225,0,DKU006#
DEVICE,1644908903998,1644908889963,4,1644908889963,667,66,5,0,37225,0,DKU006#
DEVICE,1644908904030,1644908889995,4,1644908889995,681,68,5,0,37225,0,DKU006#
DEVICE,1644908904062,1644908890027,4,1644908890027,696,69,5,0,37225,0,DKU006#
DEVICE,1644908904094,1644908890059,4,1644908890059,683,68,5,0,37225,0,DKU006#
DEVICE,1644908904126,1644908890091,4,1644908890091,693,69,5,0,37225,0,DKU006#
DEVICE,1644908904158,1644908890123,4,1644908890123,705,70,5,0,37225,0,DKU006#
DEVICE,1644908904190,1644908890155,4,1644908890155,705,70,5,0,37225,0,DKU006#
DEVICE,1644908904222,1644908890187,4,1644908890187,711,71,5,0,37225,0,DKU006#
DEVICE,1644908904254,1644908890219,4,1644908890219,727,72,5,0,37225,0,DKU006#
DEVICE,1644908904286,1644908890251,4,1644908890251,735,73,5,0,37225,0,DKU006#
DEVICE,1644908904318,1644908890283,4,1644908890283,747,74,5,0,37225,0,DKU006#
DEVICE,1644908904350,1644908890315,4,1644908890315,748,74,5,0,37225,0,DKU006#
DEVICE,1644908904381,1644908890346,4,1644908890346,748,74,5,0,37225,0,DKU006#
DEVICE,1644908904414,1644908890379,4,1644908890379,749,74,5,0,37225,0,DKU006#
DEVICE,1644908904445,1644908890410,4,1644908890410,769,76,0,0,37225,0,DKU006#
DEVICE,1644908904477,1644908890442,4,1644908890442,769,76,0,0,37225,0,DKU006#
DEVICE,1644908904509,1644908890474,4,1644908890474,762,76,0,0,37225,0,DKU006#
DEVICE,1644908904542,1644908890507,4,1644908890507,776,77,0,0,37225,0,DKU006#
DEVICE,1644908904574,1644908890539,4,1644908890539,775,77,0,0,37225,0,DKU006#
DEVICE,1644908904606,1644908890571,4,1644908890571,773,77,0,0,37225,0,DKU006#
DEVICE,1644908904637,1644908890602,4,1644908890602,780,78,0,0,37225,0,DKU006#
DEVICE,1644908904669,1644908890634,4,1644908890634,788,78,0,0,37225,0,DKU006#
DEVICE,1644908904702,1644908890667,4,1644908890667,777,77,0,0,37225,0,DKU006#
DEVICE,1644908904734,1644908890699,4,1644908890699,792,79,0,0,37225,0,DKU006#
DEVICE,1644908904765,1644908890730,4,1644908890730,789,78,0,0,37225,0,DKU006#
DEVICE,1644908904798,1644908890763,4,1644908890763,791,79,0,0,37225,0,DKU006#
DEVICE,1644908904830,1644908890795,4,1644908890795,779,77,0,0,37225,0,DKU006#
DEVICE,1644908904861,1644908890826,4,1644908890826,799,79,0,0,37225,0,DKU006#
DEVICE,1644908904893,1644908890858,4,1644908890858,784,78,0,0,37225,0,DKU006#
DEVICE,1644908904925,1644908890890,4,1644908890890,787,78,0,0,37225,0,DKU006#
DEVICE,1644908904957,1644908890922,4,1644908890922,774,77,0,0,37225,0,DKU006#
DEVICE,1644908904989,1644908890954,4,1644908890954,783,78,0,0,37225,0,DKU006#
DEVICE,1644908905022,1644908890987,4,1644908890987,765,76,0,0,37225,0,DKU006#
DEVICE,1644908905053,1644908891018,4,1644908891018,766,76,0,0,37225,0,DKU006#
DEVICE,1644908905085,1644908891050,4,1644908891050,762,76,0,0,37225,0,DKU006#
DEVICE,1644908905117,1644908891082,4,1644908891082,758,75,0,0,37225,0,DKU006#
DEVICE,1644908905149,1644908891114,4,1644908891114,752,75,0,0,37225,0,DKU006#
DEVICE,1644908905181,1644908891146,4,1644908891146,738,73,0,0,37225,0,DKU006#
DEVICE,1644908905213,1644908891178,4,1644908891178,744,74,5,0,37225,0,DKU006#
DEVICE,1644908905245,1644908891210,4,1644908891210,724,72,5,0,37225,0,DKU006#
DEVICE,1644908905277,1644908891242,4,1644908891242,699,69,5,0,37225,0,DKU006#
DEVICE,1644908905309,1644908891274,4,1644908891274,713,71,5,0,37225,0,DKU006#
DEVICE,1644908905341,1644908891306,4,1644908891306,698,69,5,0,37225,0,DKU006#
DEVICE,1644908905373,1644908891338,4,1644908891338,677,67,5,0,37225,0,DKU006#
DEVICE,1644908905405,1644908891370,4,1644908891370,688,68,5,0,37225,0,DKU006#
DEVICE,1644908905437,1644908891402,4,1644908891402,672,67,5,0,37225,0,DKU006#
DEVICE,1644908905469,1644908891434,4,1644908891434,685,68,5,0,37225,0,DKU006#
DEVICE,1644908905501,1644908891466,4,1644908891466,666,66,5,0,37225,0,DKU006#
DEVICE,1644908905533,1644908891498,4,1644908891498,659,65,5,0,37225,0,DKU006#
DEVICE,1644908905565,1644908891530,4,1644908891530,649,64,5,0,37225,0,DKU006#
DEVICE,1644908905597,1644908891562,4,1644908891562,631,63,5,0,37225,0,DKU006#
DEVICE,1644908905628,1644908891593,4,1644908891593,641,64,5,0,37225,0,DKU006#
DEVICE,1644908905660,1644908891625,4,1644908891625,637,63,5,0,37225,0,DKU006#
DEVICE,1644908905692,1644908891657,4,1644908891657,627,62,5,0,37225,0,DKU006#
DEVICE,1644908905724,1644908891689,4,1644908891689,634,63,5,0,37225,0,DKU006#
DEVICE,1644908905757,1644908891722,4,1644908891722,624,62,5,0,37225,0,DKU006#
DEVICE,1644908905789,1644908891754,4,1644908891754,605,60,5,0,37225,0,DKU006#
DEVICE,1644908905821,1644908891786,4,1644908891786,622,62,5,0,37225,0,DKU006#
DEVICE,1644908905852,1644908891817,4,1644908891817,605,60,5,0,37225,0,DKU006#
DEVICE,1644908905884,1644908891849,4,1644908891849,614,61,5,0,37225,0,DKU006#
DEVICE,1644908905916,1644908891881,4,1644908891881,620,62,5,0,37225,0,DKU006#
DEVICE,1644908905948,1644908891913,4,1644908891913,608,60,5,0,37225,0,DKU006#
DEVICE,1644908905980,1644908891945,4,1644908891945,615,61,5,0,37225,0,DKU006#
DEVICE,1644908906012,1644908891977,4,1644908891977,616,61,5,0,37225,0,DKU006#
DEVICE,1644908906044,1644908892009,4,1644908892009,614,61,5,0,37225,0,DKU006#
DEVICE,1644908906076,1644908892041,4,1644908892041,637,63,5,0,37225,0,DKU006#
DEVICE,1644908906108,1644908892073,4,1644908892073,630,63,5,0,37225,0,DKU006#
DEVICE,1644908906141,1644908892106,4,1644908892106,639,63,5,0,37225,0,DKU006#
DEVICE,1644908906172,1644908892137,4,1644908892137,628,62,5,0,37225,0,DKU006#
DEVICE,1644908906204,1644908892169,4,1644908892169,628,62,5,0,37225,0,DKU006#
DEVICE,1644908906236,1644908892201,4,1644908892201,645,64,5,0,37225,0,DKU006#
