Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645423705278,1645423704844,4,1645423704844,0.129,0.513,-0.848,0.009,-0.025,0.010
AIRPOT,1645423705335,1645423704901,4,1645423704901,0.139,0.516,-0.845,0.013,0.082,-0.024
AIRPOT,1645423705395,1645423704961,4,1645423704961,0.140,0.520,-0.843,0.026,0.098,0.024
AIRPOT,1645423705515,1645423705081,4,1645423705081,0.134,0.529,-0.838,-0.017,0.061,-0.016
AIRPOT,1645423705561,1645423705127,4,1645423705127,0.130,0.532,-0.837,0.005,0.050,0.030
AIRPOT,1645423705635,1645423705201,4,1645423705201,0.129,0.535,-0.835,0.001,0.025,0.035
AIRPOT,1645423705755,1645423705321,4,1645423705321,0.122,0.511,-0.851,0.036,-0.019,-0.039
AIRPOT,1645423705884,1645423705450,4,1645423705450,0.140,0.450,-0.882,0.043,-0.056,-0.009
AIRPOT,1645423705997,1645423705563,4,1645423705563,0.158,0.331,-0.930,0.019,-0.166,-0.054
AIRPOT,1645423706115,1645423705681,4,1645423705681,0.164,0.282,-0.945,0.031,0.075,0.037
AIRPOT,1645423706236,1645423705802,4,1645423705802,0.164,0.314,-0.935,0.011,0.204,0.091
AIRPOT,1645423706365,1645423705931,4,1645423705931,0.167,0.367,-0.915,0.003,0.059,-0.012
AIRPOT,1645423706386,1645423705952,4,1645423705952,0.165,0.364,-0.917,0.039,0.026,0.057
AIRPOT,1645423706448,1645423706014,4,1645423706014,0.165,0.351,-0.921,0.016,0.037,-0.056
AIRPOT,1645423706504,1645423706070,4,1645423706070,0.153,0.298,-0.942,-0.010,-0.033,-0.000
AIRPOT,1645423706556,1645423706122,4,1645423706122,0.146,0.257,-0.955,0.042,-0.019,0.014
AIRPOT,1645423706666,1645423706232,4,1645423706232,0.138,0.111,-0.984,0.007,-0.071,0.004
AIRPOT,1645423706727,1645423706293,4,1645423706293,0.135,0.064,-0.989,0.016,-0.065,0.009
AIRPOT,1645423706834,1645423706400,4,1645423706400,0.130,-0.050,-0.990,0.027,-0.016,-0.028
AIRPOT,1645423706957,1645423706523,4,1645423706523,0.130,-0.069,-0.989,0.040,0.006,0.008
AIRPOT,1645423707018,1645423706584,4,1645423706584,0.132,-0.056,-0.990,0.015,0.040,-0.041
AIRPOT,1645423707074,1645423706640,4,1645423706640,0.129,-0.024,-0.991,0.021,-0.071,0.008
AIRPOT,1645423707128,1645423706694,4,1645423706694,0.127,-0.017,-0.992,0.021,-0.052,0.043
AIRPOT,1645423707241,1645423706807,4,1645423706807,0.131,-0.007,-0.991,0.013,-0.042,-0.026
AIRPOT,1645423707293,1645423706859,4,1645423706859,0.132,-0.004,-0.991,0.002,-0.034,-0.017
AIRPOT,1645423707400,1645423706966,4,1645423706966,0.147,0.010,-0.989,0.029,0.004,0.015
AIRPOT,1645423707520,1645423707086,4,1645423707086,0.159,0.044,-0.986,0.019,0.033,-0.040
AIRPOT,1645423707578,1645423707144,4,1645423707144,0.160,0.056,-0.986,0.007,0.005,-0.028
AIRPOT,1645423707677,1645423707243,4,1645423707243,0.160,0.078,-0.984,0.025,0.041,-0.010
AIRPOT,1645423707726,1645423707292,4,1645423707292,0.163,0.085,-0.983,0.013,-0.015,0.024
AIRPOT,1645423707797,1645423707363,4,1645423707363,0.169,0.090,-0.982,0.023,-0.024,0.001
AIRPOT,1645423707854,1645423707420,4,1645423707420,0.173,0.087,-0.981,0.041,0.013,-0.002
AIRPOT,1645423707914,1645423707480,4,1645423707480,0.174,0.090,-0.981,0.029,0.026,0.053
AIRPOT,1645423707975,1645423707541,4,1645423707541,0.178,0.093,-0.980,0.035,-0.004,-0.002
AIRPOT,1645423708039,1645423707605,4,1645423707605,0.177,0.100,-0.979,0.048,-0.034,0.006
AIRPOT,1645423708156,1645423707722,4,1645423707722,0.174,0.091,-0.980,-0.009,-0.009,0.002
AIRPOT,1645423708223,1645423707789,4,1645423707789,0.171,0.083,-0.982,-0.010,-0.019,0.012
AIRPOT,1645423708274,1645423707840,4,1645423707840,0.174,0.080,-0.981,0.001,-0.024,0.027
AIRPOT,1645423708336,1645423707902,4,1645423707902,0.176,0.073,-0.982,0.032,0.005,0.001
AIRPOT,1645423708395,1645423707961,4,1645423707961,0.180,0.067,-0.981,-0.008,-0.054,0.000
AIRPOT,1645423708457,1645423708023,4,1645423708023,0.181,0.061,-0.982,0.052,0.031,-0.038
AIRPOT,1645423708561,1645423708127,4,1645423708127,0.189,0.065,-0.980,0.036,-0.055,-0.014
AIRPOT,1645423708695,1645423708261,4,1645423708261,0.194,0.082,-0.978,0.015,0.026,0.001
AIRPOT,1645423708784,1645423708350,4,1645423708350,0.197,0.092,-0.976,0.053,0.036,0.035
AIRPOT,1645423708815,1645423708381,4,1645423708381,0.201,0.096,-0.975,0.019,-0.009,-0.017
AIRPOT,1645423708891,1645423708457,4,1645423708457,0.201,0.103,-0.974,0.021,-0.032,0.017
AIRPOT,1645423709086,1645423708652,4,1645423708652,0.202,0.107,-0.973,0.025,-0.006,0.009
AIRPOT,1645423709145,1645423708711,4,1645423708711,0.202,0.112,-0.973,0.038,0.005,0.027
AIRPOT,1645423709042,1645423708608,4,1645423708608,0.202,0.102,-0.974,0.011,0.006,0.013
AIRPOT,1645423709181,1645423708747,4,1645423708747,0.202,0.115,-0.973,0.035,-0.015,-0.012
AIRPOT,1645423709295,1645423708861,4,1645423708861,0.194,0.124,-0.973,0.017,0.004,0.047
AIRPOT,1645423709379,1645423708945,4,1645423708945,0.194,0.127,-0.973,0.030,-0.002,0.030
AIRPOT,1645423709505,1645423709071,4,1645423709071,0.196,0.130,-0.972,0.021,-0.017,0.007
AIRPOT,1645423709588,1645423709154,4,1645423709154,0.193,0.132,-0.972,0.024,0.006,0.002
AIRPOT,1645423709653,1645423709219,4,1645423709219,0.194,0.131,-0.972,0.020,0.004,-0.024
AIRPOT,1645423709712,1645423709278,4,1645423709278,0.193,0.134,-0.972,0.021,0.021,0.027
AIRPOT,1645423709781,1645423709347,4,1645423709347,0.192,0.140,-0.971,0.011,0.039,0.033
AIRPOT,1645423709897,1645423709463,4,1645423709463,0.197,0.139,-0.971,0.015,-0.053,0.019
AIRPOT,1645423710016,1645423709582,4,1645423709582,0.201,0.142,-0.969,0.040,0.019,0.024
AIRPOT,1645423710075,1645423709641,4,1645423709641,0.202,0.141,-0.969,0.007,0.005,-0.001
AIRPOT,1645423710130,1645423709696,4,1645423709696,0.197,0.138,-0.971,0.028,-0.049,0.015
AIRPOT,1645423710230,1645423709796,4,1645423709796,0.197,0.134,-0.971,0.026,-0.002,0.016
AIRPOT,1645423710348,1645423709914,4,1645423709914,0.199,0.123,-0.972,0.028,0.008,-0.000
AIRPOT,1645423710465,1645423710031,4,1645423710031,0.201,0.118,-0.972,0.013,-0.011,-0.003
AIRPOT,1645423710584,1645423710150,4,1645423710150,0.207,0.110,-0.972,0.022,0.025,-0.027
AIRPOT,1645423710711,1645423710277,4,1645423710277,0.202,0.103,-0.974,0.083,0.048,0.088
AIRPOT,1645423710778,1645423710344,4,1645423710344,0.197,0.087,-0.976,0.059,0.174,-0.079
AIRPOT,1645423710828,1645423710394,4,1645423710394,0.195,0.094,-0.976,0.056,0.129,-0.072
AIRPOT,1645423710945,1645423710511,4,1645423710511,0.175,0.089,-0.981,0.022,0.060,0.129
AIRPOT,1645423711066,1645423710632,4,1645423710632,0.178,0.059,-0.982,0.075,0.017,-0.061
AIRPOT,1645423711185,1645423710751,4,1645423710751,0.178,0.044,-0.983,0.013,-0.084,0.010
AIRPOT,1645423711243,1645423710809,4,1645423710809,0.184,0.038,-0.982,0.076,0.065,0.011
AIRPOT,1645423711274,1645423710840,4,1645423710840,0.188,0.035,-0.981,-0.027,-0.031,-0.032
AIRPOT,1645423711303,1645423710869,4,1645423710869,0.188,0.029,-0.982,0.002,-0.044,0.010
AIRPOT,1645423711425,1645423710991,4,1645423710991,0.185,0.012,-0.983,-0.001,0.080,-0.107
AIRPOT,1645423711502,1645423711068,4,1645423711068,0.179,0.007,-0.984,0.063,0.050,-0.067
AIRPOT,1645423711606,1645423711172,4,1645423711172,0.179,0.013,-0.984,0.038,-0.007,-0.037
AIRPOT,1645423711670,1645423711236,4,1645423711236,0.175,0.026,-0.984,0.045,-0.018,0.059
AIRPOT,1645423711787,1645423711353,4,1645423711353,0.176,0.051,-0.983,0.026,0.057,-0.109
AIRPOT,1645423711845,1645423711411,4,1645423711411,0.173,0.057,-0.983,0.020,-0.022,0.010
AIRPOT,1645423711905,1645423711471,4,1645423711471,0.168,0.068,-0.983,-0.021,-0.062,0.029
AIRPOT,1645423711949,1645423711515,4,1645423711515,0.168,0.070,-0.983,0.040,0.086,0.033
AIRPOT,1645423712006,1645423711572,4,1645423711572,0.171,0.075,-0.982,0.018,-0.008,-0.037
AIRPOT,1645423712115,1645423711681,4,1645423711681,0.172,0.069,-0.983,-0.022,-0.101,0.097
AIRPOT,1645423712229,1645423711795,4,1645423711795,0.182,0.057,-0.982,0.023,0.055,-0.039
AIRPOT,1645423712289,1645423711855,4,1645423711855,0.182,0.056,-0.982,0.003,-0.024,-0.027
AIRPOT,1645423712356,1645423711922,4,1645423711922,0.185,0.055,-0.981,0.002,0.014,-0.058
AIRPOT,1645423712397,1645423711963,4,1645423711963,0.183,0.056,-0.982,0.042,-0.004,0.011
AIRPOT,1645423712478,1645423712044,4,1645423712044,0.184,0.056,-0.981,0.050,-0.042,0.037
AIRPOT,1645423712508,1645423712074,4,1645423712074,0.185,0.056,-0.981,0.039,0.055,-0.047
AIRPOT,1645423712594,1645423712160,4,1645423712160,0.184,0.061,-0.981,0.009,0.024,-0.113
AIRPOT,1645423712717,1645423712283,4,1645423712283,0.187,0.068,-0.980,0.035,-0.016,0.025
AIRPOT,1645423712750,1645423712316,4,1645423712316,0.190,0.070,-0.979,-0.008,-0.011,-0.057
AIRPOT,1645423712836,1645423712402,4,1645423712402,0.188,0.073,-0.979,0.023,0.005,0.014
AIRPOT,1645423712988,1645423712554,4,1645423712554,0.190,0.073,-0.979,0.029,-0.014,0.017
AIRPOT,1645423713042,1645423712608,4,1645423712608,0.189,0.070,-0.979,0.003,0.018,-0.082
AIRPOT,1645423713193,1645423712759,4,1645423712759,0.186,0.074,-0.980,0.032,0.069,0.046
AIRPOT,1645423713246,1645423712812,4,1645423712812,0.186,0.075,-0.980,0.032,-0.032,-0.035
AIRPOT,1645423713519,1645423713085,4,1645423713085,0.177,0.077,-0.981,0.019,0.030,0.081
AIRPOT,1645423713645,1645423713211,4,1645423713211,0.177,0.076,-0.981,0.034,0.038,-0.011
AIRPOT,1645423713720,1645423713286,4,1645423713286,0.177,0.075,-0.981,0.013,0.038,-0.021
AIRPOT,1645423713836,1645423713402,4,1645423713402,0.170,0.076,-0.983,0.020,-0.081,0.019
AIRPOT,1645423713913,1645423713479,4,1645423713479,0.164,0.077,-0.983,0.013,-0.018,0.044
AIRPOT,1645423713978,1645423713544,4,1645423713544,0.166,0.079,-0.983,0.011,-0.023,-0.062
AIRPOT,1645423714046,1645423713612,4,1645423713612,0.162,0.079,-0.984,0.052,-0.011,0.048
AIRPOT,1645423714126,1645423713692,4,1645423713692,0.162,0.080,-0.984,0.049,-0.076,-0.007
AIRPOT,1645423714287,1645423713853,4,1645423713853,0.155,0.080,-0.985,0.011,-0.062,-0.012
AIRPOT,1645423714448,1645423714014,4,1645423714014,0.144,0.089,-0.986,0.022,0.012,0.040
AIRPOT,1645423714564,1645423714130,4,1645423714130,0.140,0.105,-0.985,-0.021,-0.018,0.029
AIRPOT,1645423714700,1645423714266,4,1645423714266,0.146,0.112,-0.983,0.013,-0.028,-0.043
AIRPOT,1645423714815,1645423714381,4,1645423714381,0.147,0.122,-0.982,0.032,-0.100,0.007
AIRPOT,1645423714935,1645423714501,4,1645423714501,0.146,0.130,-0.981,0.023,0.058,0.015
AIRPOT,1645423715007,1645423714573,4,1645423714573,0.143,0.138,-0.980,0.026,-0.001,-0.006
AIRPOT,1645423715067,1645423714633,4,1645423714633,0.140,0.142,-0.980,-0.006,-0.056,0.016
AIRPOT,1645423715175,1645423714741,4,1645423714741,0.142,0.156,-0.978,0.054,-0.020,0.023
AIRPOT,1645423715294,1645423714860,4,1645423714860,0.132,0.194,-0.972,0.039,-0.015,-0.033
AIRPOT,1645423715409,1645423714975,4,1645423714975,0.111,0.253,-0.961,0.011,-0.032,-0.044
AIRPOT,1645423715470,1645423715036,4,1645423715036,0.103,0.279,-0.955,0.002,-0.044,0.013
AIRPOT,1645423715569,1645423715135,4,1645423715135,0.105,0.354,-0.929,0.023,-0.017,0.011
AIRPOT,1645423715626,1645423715192,4,1645423715192,0.107,0.373,-0.922,0.012,0.021,0.028
AIRPOT,1645423715687,1645423715253,4,1645423715253,0.113,0.402,-0.908,0.004,0.009,-0.001
AIRPOT,1645423715745,1645423715311,4,1645423715311,0.117,0.407,-0.906,0.024,0.057,0.045
AIRPOT,1645423715804,1645423715370,4,1645423715370,0.119,0.425,-0.897,0.023,0.014,0.037
AIRPOT,1645423715865,1645423715431,4,1645423715431,0.124,0.434,-0.892,0.048,0.076,0.006
AIRPOT,1645423715925,1645423715491,4,1645423715491,0.125,0.444,-0.887,0.014,0.021,-0.019
AIRPOT,1645423715986,1645423715552,4,1645423715552,0.126,0.445,-0.887,0.027,0.007,0.047
AIRPOT,1645423716045,1645423715611,4,1645423715611,0.124,0.441,-0.889,0.040,0.028,0.044
AIRPOT,1645423716230,1645423715796,4,1645423715796,0.114,0.433,-0.894,0.007,-0.035,-0.026
AIRPOT,1645423716346,1645423715912,4,1645423715912,0.122,0.414,-0.902,0.026,0.046,-0.034
AIRPOT,1645423716457,1645423716023,4,1645423716023,0.123,0.394,-0.911,0.014,0.013,-0.043
AIRPOT,1645423716592,1645423716158,4,1645423716158,0.121,0.359,-0.925,0.006,-0.041,0.040
AIRPOT,1645423716615,1645423716181,4,1645423716181,0.121,0.343,-0.931,0.022,-0.006,-0.011
AIRPOT,1645423716677,1645423716243,4,1645423716243,0.122,0.333,-0.935,0.018,0.027,0.001
AIRPOT,1645423716708,1645423716274,4,1645423716274,0.119,0.329,-0.937,0.020,0.033,-0.009
AIRPOT,1645423716742,1645423716308,4,1645423716308,0.115,0.323,-0.939,0.030,0.028,0.020
AIRPOT,1645423716795,1645423716361,4,1645423716361,0.113,0.314,-0.943,0.027,0.046,-0.021
AIRPOT,1645423716858,1645423716424,4,1645423716424,0.106,0.290,-0.951,0.016,0.001,-0.004
AIRPOT,1645423716908,1645423716474,4,1645423716474,0.104,0.275,-0.956,0.022,-0.004,-0.004
AIRPOT,1645423717036,1645423716602,4,1645423716602,0.096,0.229,-0.969,0.023,-0.005,0.023
AIRPOT,1645423717177,1645423716743,4,1645423716743,0.093,0.151,-0.984,0.002,0.004,-0.003
AIRPOT,1645423717259,1645423716825,4,1645423716825,0.095,0.119,-0.988,0.028,0.017,0.045
AIRPOT,1645423717306,1645423716872,4,1645423716872,0.104,0.102,-0.989,0.023,0.011,-0.010
AIRPOT,1645423717350,1645423716916,4,1645423716916,0.111,0.086,-0.990,0.027,-0.022,0.009
AIRPOT,1645423717425,1645423716991,4,1645423716991,0.119,0.055,-0.991,0.032,0.000,0.002
AIRPOT,1645423717546,1645423717112,4,1645423717112,0.136,0.018,-0.991,0.030,0.003,0.004
AIRPOT,1645423717677,1645423717243,4,1645423717243,0.162,-0.020,-0.987,0.037,-0.011,-0.007
AIRPOT,1645423717787,1645423717353,4,1645423717353,0.182,-0.044,-0.982,0.034,-0.010,-0.002
AIRPOT,1645423717837,1645423717403,4,1645423717403,0.183,-0.051,-0.982,0.020,0.015,-0.038
AIRPOT,1645423717906,1645423717472,4,1645423717472,0.181,-0.054,-0.982,-0.002,-0.005,0.003
AIRPOT,1645423717963,1645423717529,4,1645423717529,0.181,-0.057,-0.982,0.000,-0.036,0.021
AIRPOT,1645423718047,1645423717613,4,1645423717613,0.182,-0.061,-0.981,0.004,-0.035,-0.032
AIRPOT,1645423718122,1645423717688,4,1645423717688,0.181,-0.053,-0.982,0.030,-0.010,0.016
AIRPOT,1645423718154,1645423717720,4,1645423717720,0.184,-0.050,-0.982,0.025,0.021,-0.015
AIRPOT,1645423718184,1645423717750,4,1645423717750,0.184,-0.050,-0.982,0.038,0.025,0.024
AIRPOT,1645423718236,1645423717802,4,1645423717802,0.185,-0.053,-0.981,0.031,0.010,-0.004
AIRPOT,1645423718355,1645423717921,4,1645423717921,0.179,-0.057,-0.982,0.019,-0.021,-0.002
AIRPOT,1645423718483,1645423718049,4,1645423718049,0.174,-0.058,-0.983,0.023,-0.001,-0.010
AIRPOT,1645423718543,1645423718109,4,1645423718109,0.169,-0.058,-0.984,0.029,0.012,-0.002
AIRPOT,1645423718603,1645423718169,4,1645423718169,0.165,-0.058,-0.985,0.019,0.006,-0.011
AIRPOT,1645423718635,1645423718201,4,1645423718201,0.160,-0.058,-0.985,0.023,-0.001,0.005
AIRPOT,1645423718678,1645423718244,4,1645423718244,0.155,-0.059,-0.986,0.027,0.011,0.017
AIRPOT,1645423718804,1645423718370,4,1645423718370,0.149,-0.063,-0.987,0.013,0.014,-0.002
AIRPOT,1645423718866,1645423718432,4,1645423718432,0.145,-0.062,-0.987,0.021,0.017,0.002
AIRPOT,1645423718924,1645423718490,4,1645423718490,0.144,-0.060,-0.988,0.017,0.004,0.004
