DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080627890,1645080613415,4,1645080613415,584,58,5,0,38075,0,DKU006#
DEVICE,1645080627922,1645080613447,4,1645080613447,587,58,5,0,38075,0,DKU006#
DEVICE,1645080627954,1645080613479,4,1645080613479,571,57,5,0,38075,0,DKU006#
DEVICE,1645080627986,1645080613511,4,1645080613511,567,56,5,0,38075,0,DKU006#
DEVICE,1645080628018,1645080613543,4,1645080613543,564,56,5,0,38075,0,DKU006#
DEVICE,1645080628050,1645080613575,4,1645080613575,566,56,5,0,38075,0,DKU006#
DEVICE,1645080628082,1645080613607,4,1645080613607,566,56,5,0,38075,0,DKU006#
DEVICE,1645080628114,1645080613639,4,1645080613639,555,55,5,0,38075,0,DKU006#
DEVICE,1645080628146,1645080613671,4,1645080613671,559,55,5,0,38075,0,DKU006#
DEVICE,1645080628177,1645080613702,4,1645080613702,558,55,5,0,38075,0,DKU006#
DEVICE,1645080628210,1645080613735,4,1645080613735,562,56,5,0,38075,0,DKU006#
DEVICE,1645080628242,1645080613767,4,1645080613767,563,56,5,0,38075,0,DKU006#
DEVICE,1645080628274,1645080613799,4,1645080613799,569,56,5,0,38075,0,DKU006#
DEVICE,1645080628306,1645080613831,4,1645080613831,573,57,5,0,38075,0,DKU006#
DEVICE,1645080628338,1645080613863,4,1645080613863,572,57,5,0,38075,0,DKU006#
DEVICE,1645080628370,1645080613895,4,1645080613895,589,58,5,0,38075,0,DKU006#
DEVICE,1645080628401,1645080613926,4,1645080613926,588,58,5,0,38075,0,DKU006#
DEVICE,1645080628434,1645080613959,4,1645080613959,600,60,5,0,38075,0,DKU006#
DEVICE,1645080628466,1645080613991,4,1645080613991,610,61,5,0,38075,0,DKU006#
DEVICE,1645080628498,1645080614023,4,1645080614023,617,61,5,0,38075,0,DKU006#
DEVICE,1645080628529,1645080614054,4,1645080614054,629,62,5,0,38075,0,DKU006#
DEVICE,1645080628562,1645080614087,4,1645080614087,622,62,5,0,38075,0,DKU006#
DEVICE,1645080628594,1645080614119,4,1645080614119,640,64,5,0,38075,0,DKU006#
DEVICE,1645080628625,1645080614150,4,1645080614150,647,64,5,0,38075,0,DKU006#
DEVICE,1645080628657,1645080614182,4,1645080614182,650,65,5,0,38075,0,DKU006#
DEVICE,1645080628689,1645080614214,4,1645080614214,664,66,5,0,38075,0,DKU006#
DEVICE,1645080628721,1645080614246,4,1645080614246,667,66,5,0,38075,0,DKU006#
DEVICE,1645080628753,1645080614278,4,1645080614278,661,66,5,0,38075,0,DKU006#
DEVICE,1645080628785,1645080614310,4,1645080614310,681,68,5,0,38075,0,DKU006#
DEVICE,1645080628817,1645080614342,4,1645080614342,684,68,5,0,38075,0,DKU006#
DEVICE,1645080628849,1645080614374,4,1645080614374,692,69,5,0,38075,0,DKU006#
DEVICE,1645080628881,1645080614406,4,1645080614406,696,69,5,0,38075,0,DKU006#
DEVICE,1645080628913,1645080614438,4,1645080614438,700,70,5,0,38075,0,DKU006#
DEVICE,1645080628945,1645080614470,4,1645080614470,708,70,5,0,38075,0,DKU006#
DEVICE,1645080628977,1645080614502,4,1645080614502,714,71,5,0,38075,0,DKU006#
DEVICE,1645080629009,1645080614534,4,1645080614534,697,69,5,0,38075,0,DKU006#
DEVICE,1645080629042,1645080614567,4,1645080614567,718,71,5,0,38075,0,DKU006#
DEVICE,1645080629074,1645080614599,4,1645080614599,729,72,5,0,38075,0,DKU006#
DEVICE,1645080629105,1645080614630,4,1645080614630,728,72,5,0,38075,0,DKU006#
DEVICE,1645080629137,1645080614662,4,1645080614662,739,73,5,0,38075,0,DKU006#
DEVICE,1645080629169,1645080614694,4,1645080614694,736,73,5,0,38075,0,DKU006#
DEVICE,1645080629201,1645080614726,4,1645080614726,723,72,5,0,38075,0,DKU006#
DEVICE,1645080629233,1645080614758,4,1645080614758,743,74,5,0,38075,0,DKU006#
DEVICE,1645080629265,1645080614790,4,1645080614790,742,74,5,0,38075,0,DKU006#
DEVICE,1645080629297,1645080614822,4,1645080614822,747,74,5,0,38075,0,DKU006#
DEVICE,1645080629329,1645080614854,4,1645080614854,747,74,5,0,38075,0,DKU006#
DEVICE,1645080629361,1645080614886,4,1645080614886,744,74,5,0,38075,0,DKU006#
DEVICE,1645080629393,1645080614918,4,1645080614918,748,74,5,0,38075,0,DKU006#
DEVICE,1645080629425,1645080614950,4,1645080614950,754,75,0,0,38075,0,DKU006#
DEVICE,1645080629457,1645080614982,4,1645080614982,744,74,0,0,38075,0,DKU006#
DEVICE,1645080629489,1645080615014,4,1645080615014,744,74,5,0,38075,0,DKU006#
DEVICE,1645080629521,1645080615046,4,1645080615046,745,74,5,0,38075,0,DKU006#
DEVICE,1645080629553,1645080615078,4,1645080615078,730,73,5,0,38075,0,DKU006#
DEVICE,1645080629585,1645080615110,4,1645080615110,725,72,5,0,38075,0,DKU006#
DEVICE,1645080629617,1645080615142,4,1645080615142,720,72,5,0,38075,0,DKU006#
DEVICE,1645080629649,1645080615174,4,1645080615174,720,72,5,0,38075,0,DKU006#
DEVICE,1645080629681,1645080615206,4,1645080615206,704,70,5,0,38075,0,DKU006#
DEVICE,1645080629713,1645080615238,4,1645080615238,713,71,5,0,38075,0,DKU006#
DEVICE,1645080629745,1645080615270,4,1645080615270,695,69,5,0,38075,0,DKU006#
DEVICE,1645080629777,1645080615302,4,1645080615302,700,70,5,0,38075,0,DKU006#
DEVICE,1645080629809,1645080615334,4,1645080615334,672,67,5,0,38075,0,DKU006#
DEVICE,1645080629841,1645080615366,4,1645080615366,662,66,5,0,38075,0,DKU006#
DEVICE,1645080629873,1645080615398,4,1645080615398,653,65,5,0,38075,0,DKU006#
DEVICE,1645080629905,1645080615430,4,1645080615430,650,65,5,0,38075,0,DKU006#
DEVICE,1645080629936,1645080615461,4,1645080615461,641,64,5,0,38075,0,DKU006#
DEVICE,1645080629968,1645080615493,4,1645080615493,621,62,5,0,38075,0,DKU006#
DEVICE,1645080630000,1645080615525,4,1645080615525,611,61,5,0,38075,0,DKU006#
DEVICE,1645080630033,1645080615558,4,1645080615558,608,60,5,0,38075,0,DKU006#
DEVICE,1645080630065,1645080615590,4,1645080615590,603,60,5,0,38075,0,DKU006#
DEVICE,1645080630097,1645080615622,4,1645080615622,599,59,5,0,38075,0,DKU006#
DEVICE,1645080630129,1645080615654,4,1645080615654,572,57,5,0,38075,0,DKU006#
DEVICE,1645080630160,1645080615685,4,1645080615685,573,57,5,0,38075,0,DKU006#
DEVICE,1645080630192,1645080615717,4,1645080615717,562,56,5,0,38075,0,DKU006#
DEVICE,1645080630224,1645080615749,4,1645080615749,562,56,5,0,38075,0,DKU006#
DEVICE,1645080630256,1645080615781,4,1645080615781,554,55,5,0,38075,0,DKU006#
DEVICE,1645080630288,1645080615813,4,1645080615813,555,55,5,0,38075,0,DKU006#
DEVICE,1645080630320,1645080615845,4,1645080615845,550,55,5,0,38075,0,DKU006#
DEVICE,1645080630352,1645080615877,4,1645080615877,550,55,5,0,38075,0,DKU006#
DEVICE,1645080630384,1645080615909,4,1645080615909,547,54,5,1,38075,0,DKU006#
DEVICE,1645080630417,1645080615942,4,1645080615942,552,55,10,1,38075,2331,DKU006#
DEVICE,1645080630448,1645080615973,4,1645080615973,546,54,10,1,38075,2337,DKU006#
DEVICE,1645080630480,1645080616005,4,1645080616005,547,54,10,1,38075,2343,DKU006#
DEVICE,1645080630512,1645080616037,4,1645080616037,569,56,10,1,38075,2356,DKU006#
DEVICE,1645080630544,1645080616069,4,1645080616069,566,56,10,1,38075,2362,DKU006#
DEVICE,1645080630576,1645080616101,4,1645080616101,574,57,10,1,38075,2362,DKU006#
DEVICE,1645080630608,1645080616133,4,1645080616133,581,58,10,1,38075,2362,DKU006#
DEVICE,1645080630640,1645080616165,4,1645080616165,589,58,10,1,38075,2362,DKU006#
DEVICE,1645080630672,1645080616197,4,1645080616197,593,59,10,1,38075,2362,DKU006#
DEVICE,1645080630704,1645080616229,4,1645080616229,600,60,10,1,38075,2362,DKU006#
DEVICE,1645080630736,1645080616261,4,1645080616261,607,60,10,1,38075,2362,DKU006#
DEVICE,1645080630768,1645080616293,4,1645080616293,618,61,10,1,38075,2362,DKU006#
DEVICE,1645080630800,1645080616325,4,1645080616325,623,62,10,1,38075,2362,DKU006#
DEVICE,1645080630832,1645080616357,4,1645080616357,634,63,10,1,38075,2362,DKU006#
DEVICE,1645080630864,1645080616389,4,1645080616389,626,62,10,1,38075,2362,DKU006#
DEVICE,1645080630896,1645080616421,4,1645080616421,632,63,10,1,38075,2362,DKU006#
DEVICE,1645080630928,1645080616453,4,1645080616453,659,65,10,1,38075,2362,DKU006#
DEVICE,1645080630960,1645080616485,4,1645080616485,656,65,10,1,38075,2362,DKU006#
DEVICE,1645080630992,1645080616517,4,1645080616517,663,66,10,1,38075,2362,DKU006#
DEVICE,1645080631024,1645080616549,4,1645080616549,670,67,10,1,38075,2362,DKU006#
DEVICE,1645080631056,1645080616581,4,1645080616581,680,68,10,1,38075,2362,DKU006#
DEVICE,1645080631088,1645080616613,4,1645080616613,675,67,10,1,38075,2362,DKU006#
DEVICE,1645080631120,1645080616645,4,1645080616645,693,69,10,1,38075,2362,DKU006#
DEVICE,1645080631151,1645080616676,4,1645080616676,695,69,10,1,38075,2362,DKU006#
DEVICE,1645080631184,1645080616709,4,1645080616709,698,69,10,1,38075,2362,DKU006#
DEVICE,1645080631216,1645080616741,4,1645080616741,706,70,10,1,38075,2362,DKU006#
DEVICE,1645080631248,1645080616773,4,1645080616773,721,72,10,1,38075,2362,DKU006#
DEVICE,1645080631280,1645080616805,4,1645080616805,727,72,10,1,38075,2362,DKU006#
DEVICE,1645080631312,1645080616837,4,1645080616837,734,73,10,1,38075,2362,DKU006#
DEVICE,1645080631344,1645080616869,4,1645080616869,721,72,10,1,38075,2362,DKU006#
DEVICE,1645080631375,1645080616900,4,1645080616900,744,74,10,1,38075,2362,DKU006#
DEVICE,1645080631407,1645080616932,4,1645080616932,743,74,10,1,38075,2362,DKU006#
DEVICE,1645080631439,1645080616964,4,1645080616964,745,74,10,1,38075,2362,DKU006#
DEVICE,1645080631471,1645080616996,4,1645080616996,734,73,10,1,38075,2362,DKU006#
DEVICE,1645080631503,1645080617028,4,1645080617028,744,74,10,1,38075,2362,DKU006#
DEVICE,1645080631535,1645080617060,4,1645080617060,756,75,0,1,38075,2362,DKU006#
DEVICE,1645080631568,1645080617093,4,1645080617093,754,75,0,1,38075,2362,DKU006#
DEVICE,1645080631600,1645080617125,4,1645080617125,751,75,0,1,38075,1575,DKU006#
DEVICE,1645080631631,1645080617156,4,1645080617156,745,74,0,1,38075,787,DKU006#
DEVICE,1645080631663,1645080617188,4,1645080617188,771,77,0,1,38075,787,DKU006#
DEVICE,1645080631695,1645080617220,4,1645080617220,746,74,0,1,38075,787,DKU006#
DEVICE,1645080631727,1645080617252,4,1645080617252,741,74,5,1,38075,787,DKU006#
DEVICE,1645080631759,1645080617284,4,1645080617284,733,73,5,1,38075,787,DKU006#
DEVICE,1645080631791,1645080617316,4,1645080617316,737,73,5,1,38075,787,DKU006#
DEVICE,1645080631823,1645080617348,4,1645080617348,729,72,5,1,38075,0,DKU006#
DEVICE,1645080631855,1645080617380,4,1645080617380,727,72,5,1,38075,0,DKU006#
DEVICE,1645080631887,1645080617412,4,1645080617412,713,71,5,1,38075,0,DKU006#
DEVICE,1645080631919,1645080617444,4,1645080617444,705,70,5,1,38075,0,DKU006#
DEVICE,1645080631951,1645080617476,4,1645080617476,692,69,5,1,38075,0,DKU006#
DEVICE,1645080631984,1645080617509,4,1645080617509,693,69,5,1,38075,0,DKU006#
DEVICE,1645080632015,1645080617540,4,1645080617540,667,66,5,1,38075,0,DKU006#
DEVICE,1645080632047,1645080617572,4,1645080617572,663,66,5,1,38075,0,DKU006#
DEVICE,1645080632079,1645080617604,4,1645080617604,646,64,5,1,38075,0,DKU006#
DEVICE,1645080632111,1645080617636,4,1645080617636,621,62,5,1,38075,0,DKU006#
DEVICE,1645080632143,1645080617668,4,1645080617668,627,62,5,1,38075,0,DKU006#
DEVICE,1645080632175,1645080617700,4,1645080617700,621,62,5,1,38075,0,DKU006#
DEVICE,1645080632207,1645080617732,4,1645080617732,599,59,5,1,38075,0,DKU006#
DEVICE,1645080632239,1645080617764,4,1645080617764,595,59,5,1,38075,0,DKU006#
DEVICE,1645080632271,1645080617796,4,1645080617796,582,58,5,1,38075,0,DKU006#
DEVICE,1645080632303,1645080617828,4,1645080617828,568,56,5,1,38075,0,DKU006#
DEVICE,1645080632334,1645080617859,4,1645080617859,566,56,5,1,38075,0,DKU006#
DEVICE,1645080632367,1645080617892,4,1645080617892,558,55,5,1,38075,0,DKU006#
DEVICE,1645080632399,1645080617924,4,1645080617924,556,55,5,1,38075,0,DKU006#
DEVICE,1645080632431,1645080617956,4,1645080617956,552,55,5,1,38075,0,DKU006#
DEVICE,1645080632463,1645080617988,4,1645080617988,545,54,5,2,38075,0,DKU006#
DEVICE,1645080632495,1645080618020,4,1645080618020,545,54,10,2,38075,2368,DKU006#
DEVICE,1645080632527,1645080618052,4,1645080618052,541,54,10,2,38075,2368,DKU006#
DEVICE,1645080632558,1645080618083,4,1645080618083,554,55,10,2,38075,2368,DKU006#
DEVICE,1645080632591,1645080618116,4,1645080618116,552,55,10,2,38075,2368,DKU006#
DEVICE,1645080632622,1645080618147,4,1645080618147,566,56,10,2,38075,2368,DKU006#
DEVICE,1645080632654,1645080618179,4,1645080618179,569,56,10,2,38075,2370,DKU006#
DEVICE,1645080632686,1645080618211,4,1645080618211,565,56,10,2,38075,2372,DKU006#
DEVICE,1645080632718,1645080618243,4,1645080618243,580,58,10,2,38075,2375,DKU006#
DEVICE,1645080632751,1645080618276,4,1645080618276,586,58,10,2,38075,2375,DKU006#
DEVICE,1645080632783,1645080618308,4,1645080618308,587,58,10,2,38075,2375,DKU006#
DEVICE,1645080632815,1645080618340,4,1645080618340,592,59,10,2,38075,2375,DKU006#
DEVICE,1645080632847,1645080618372,4,1645080618372,607,60,10,2,38075,2375,DKU006#
DEVICE,1645080632878,1645080618403,4,1645080618403,605,60,10,2,38075,2375,DKU006#
DEVICE,1645080632910,1645080618435,4,1645080618435,619,61,10,2,38075,2375,DKU006#
DEVICE,1645080632942,1645080618467,4,1645080618467,626,62,10,2,38075,2375,DKU006#
DEVICE,1645080632974,1645080618499,4,1645080618499,628,62,10,2,38075,2375,DKU006#
DEVICE,1645080633006,1645080618531,4,1645080618531,631,63,10,2,38075,2375,DKU006#
DEVICE,1645080633038,1645080618563,4,1645080618563,649,64,10,2,38075,2375,DKU006#
DEVICE,1645080633070,1645080618595,4,1645080618595,644,64,10,2,38075,2375,DKU006#
DEVICE,1645080633102,1645080618627,4,1645080618627,666,66,10,2,38075,2375,DKU006#
DEVICE,1645080633134,1645080618659,4,1645080618659,663,66,10,2,38075,2375,DKU006#
DEVICE,1645080633166,1645080618691,4,1645080618691,672,67,10,2,38075,2375,DKU006#
DEVICE,1645080633198,1645080618723,4,1645080618723,669,66,10,2,38075,2375,DKU006#
DEVICE,1645080633230,1645080618755,4,1645080618755,688,68,10,2,38075,2375,DKU006#
DEVICE,1645080633246,1645080618771,4,1645080618771,690,69,10,2,38075,2375,DKU006#
DEVICE,1645080633278,1645080618803,4,1645080618803,678,67,10,2,38075,2375,DKU006#
DEVICE,1645080633310,1645080618835,4,1645080618835,697,69,10,2,38075,2375,DKU006#
DEVICE,1645080633342,1645080618867,4,1645080618867,702,70,10,2,38075,2375,DKU006#
DEVICE,1645080633374,1645080618899,4,1645080618899,716,71,10,2,38075,2375,DKU006#
DEVICE,1645080633406,1645080618931,4,1645080618931,711,71,10,2,38075,2375,DKU006#
DEVICE,1645080633438,1645080618963,4,1645080618963,722,72,10,2,38075,2375,DKU006#
DEVICE,1645080633470,1645080618995,4,1645080618995,723,72,10,2,38075,2375,DKU006#
DEVICE,1645080633502,1645080619027,4,1645080619027,718,71,10,2,38075,2375,DKU006#
DEVICE,1645080633534,1645080619059,4,1645080619059,732,73,10,2,38075,2375,DKU006#
DEVICE,1645080633566,1645080619091,4,1645080619091,719,71,10,2,38075,2375,DKU006#
DEVICE,1645080633598,1645080619123,4,1645080619123,736,73,10,2,38075,2375,DKU006#
DEVICE,1645080633630,1645080619155,4,1645080619155,737,73,10,2,38075,2375,DKU006#
DEVICE,1645080633662,1645080619187,4,1645080619187,741,74,10,2,38075,2375,DKU006#
DEVICE,1645080633693,1645080619218,4,1645080619218,738,73,10,2,38075,2375,DKU006#
DEVICE,1645080633726,1645080619251,4,1645080619251,741,74,10,2,38075,2375,DKU006#
DEVICE,1645080633758,1645080619283,4,1645080619283,743,74,10,2,38075,2375,DKU006#
DEVICE,1645080633790,1645080619315,4,1645080619315,755,75,0,2,38075,2375,DKU006#
DEVICE,1645080633822,1645080619347,4,1645080619347,736,73,0,2,38075,2375,DKU006#
DEVICE,1645080633853,1645080619378,4,1645080619378,761,76,0,2,38075,1583,DKU006#
DEVICE,1645080633885,1645080619410,4,1645080619410,748,74,0,2,38075,1583,DKU006#
DEVICE,1645080633917,1645080619442,4,1645080619442,738,73,10,2,38075,1583,DKU006#
DEVICE,1645080633950,1645080619475,4,1645080619475,733,73,10,2,38075,1583,DKU006#
DEVICE,1645080633982,1645080619507,4,1645080619507,737,73,5,2,38075,791,DKU006#
DEVICE,1645080634014,1645080619539,4,1645080619539,731,73,5,2,38075,0,DKU006#
DEVICE,1645080634045,1645080619570,4,1645080619570,712,71,5,2,38075,0,DKU006#
DEVICE,1645080634077,1645080619602,4,1645080619602,703,70,5,2,38075,0,DKU006#
DEVICE,1645080634109,1645080619634,4,1645080619634,700,70,5,2,38075,0,DKU006#
DEVICE,1645080634141,1645080619666,4,1645080619666,699,69,5,2,38075,0,DKU006#
DEVICE,1645080634173,1645080619698,4,1645080619698,690,69,5,2,38075,0,DKU006#
DEVICE,1645080634205,1645080619730,4,1645080619730,676,67,5,2,38075,0,DKU006#
DEVICE,1645080634237,1645080619762,4,1645080619762,672,67,5,2,38075,0,DKU006#
DEVICE,1645080634269,1645080619794,4,1645080619794,656,65,5,2,38075,0,DKU006#
DEVICE,1645080634301,1645080619826,4,1645080619826,661,66,5,2,38075,0,DKU006#
DEVICE,1645080634333,1645080619858,4,1645080619858,647,64,5,2,38075,0,DKU006#
DEVICE,1645080634365,1645080619890,4,1645080619890,639,63,5,2,38075,0,DKU006#
DEVICE,1645080634397,1645080619922,4,1645080619922,624,62,5,2,38075,0,DKU006#
DEVICE,1645080634429,1645080619954,4,1645080619954,613,61,5,2,38075,0,DKU006#
DEVICE,1645080634461,1645080619986,4,1645080619986,601,60,5,2,38075,0,DKU006#
DEVICE,1645080634493,1645080620018,4,1645080620018,589,58,5,2,38075,0,DKU006#
DEVICE,1645080634525,1645080620050,4,1645080620050,591,59,5,2,38075,0,DKU006#
DEVICE,1645080634557,1645080620082,4,1645080620082,570,57,5,2,38075,0,DKU006#
DEVICE,1645080634589,1645080620114,4,1645080620114,573,57,5,2,38075,0,DKU006#
DEVICE,1645080634621,1645080620146,4,1645080620146,563,56,5,2,38075,0,DKU006#
DEVICE,1645080634653,1645080620178,4,1645080620178,562,56,5,2,38075,0,DKU006#
DEVICE,1645080634685,1645080620210,4,1645080620210,565,56,5,2,38075,0,DKU006#
DEVICE,1645080634717,1645080620242,4,1645080620242,560,56,5,2,38075,0,DKU006#
DEVICE,1645080634749,1645080620274,4,1645080620274,551,55,5,2,38075,0,DKU006#
DEVICE,1645080634781,1645080620306,4,1645080620306,551,55,5,2,38075,0,DKU006#
DEVICE,1645080634813,1645080620338,4,1645080620338,554,55,5,2,38075,0,DKU006#
DEVICE,1645080634845,1645080620370,4,1645080620370,569,56,5,2,38075,0,DKU006#
DEVICE,1645080634876,1645080620401,4,1645080620401,568,56,5,2,38075,0,DKU006#
DEVICE,1645080634909,1645080620434,4,1645080620434,568,56,5,2,38075,0,DKU006#
DEVICE,1645080634941,1645080620466,4,1645080620466,574,57,5,2,38075,0,DKU006#
DEVICE,1645080634973,1645080620498,4,1645080620498,584,58,5,2,38075,0,DKU006#
DEVICE,1645080635005,1645080620530,4,1645080620530,595,59,5,2,38075,0,DKU006#
DEVICE,1645080635036,1645080620561,4,1645080620561,598,59,5,2,38075,0,DKU006#
DEVICE,1645080635068,1645080620593,4,1645080620593,610,61,5,2,38075,0,DKU006#
DEVICE,1645080635101,1645080620626,4,1645080620626,624,62,5,2,38075,0,DKU006#
DEVICE,1645080635133,1645080620658,4,1645080620658,637,63,5,2,38075,0,DKU006#
DEVICE,1645080635165,1645080620690,4,1645080620690,628,62,5,2,38075,0,DKU006#
DEVICE,1645080635197,1645080620722,4,1645080620722,638,63,5,2,38075,0,DKU006#
DEVICE,1645080635229,1645080620754,4,1645080620754,659,65,5,2,38075,0,DKU006#
DEVICE,1645080635260,1645080620785,4,1645080620785,661,66,5,2,38075,0,DKU006#
DEVICE,1645080635292,1645080620817,4,1645080620817,670,67,5,2,38075,0,DKU006#
DEVICE,1645080635324,1645080620849,4,1645080620849,669,66,5,2,38075,0,DKU006#
DEVICE,1645080635356,1645080620881,4,1645080620881,684,68,5,2,38075,0,DKU006#
DEVICE,1645080635388,1645080620913,4,1645080620913,683,68,5,2,38075,0,DKU006#
DEVICE,1645080635420,1645080620945,4,1645080620945,705,70,5,2,38075,0,DKU006#
DEVICE,1645080635452,1645080620977,4,1645080620977,697,69,5,2,38075,0,DKU006#
DEVICE,1645080635484,1645080621009,4,1645080621009,704,70,5,2,38075,0,DKU006#
DEVICE,1645080635517,1645080621042,4,1645080621042,714,71,5,2,38075,0,DKU006#
DEVICE,1645080635548,1645080621073,4,1645080621073,721,72,5,2,38075,0,DKU006#
DEVICE,1645080635580,1645080621105,4,1645080621105,725,72,5,2,38075,0,DKU006#
DEVICE,1645080635612,1645080621137,4,1645080621137,735,73,5,2,38075,0,DKU006#
DEVICE,1645080635644,1645080621169,4,1645080621169,739,73,5,2,38075,0,DKU006#
DEVICE,1645080635676,1645080621201,4,1645080621201,737,73,5,2,38075,0,DKU006#
DEVICE,1645080635708,1645080621233,4,1645080621233,749,74,5,2,38075,0,DKU006#
DEVICE,1645080635740,1645080621265,4,1645080621265,749,74,5,2,38075,0,DKU006#
DEVICE,1645080635772,1645080621297,4,1645080621297,753,75,0,2,38075,0,DKU006#
DEVICE,1645080635804,1645080621329,4,1645080621329,764,76,0,2,38075,0,DKU006#
DEVICE,1645080635836,1645080621361,4,1645080621361,759,75,0,2,38075,0,DKU006#
DEVICE,1645080635868,1645080621393,4,1645080621393,764,76,0,2,38075,0,DKU006#
DEVICE,1645080635900,1645080621425,4,1645080621425,775,77,0,2,38075,0,DKU006#
DEVICE,1645080635932,1645080621457,4,1645080621457,774,77,0,2,38075,0,DKU006#
DEVICE,1645080635964,1645080621489,4,1645080621489,761,76,0,2,38075,0,DKU006#
DEVICE,1645080635996,1645080621521,4,1645080621521,780,78,0,2,38075,0,DKU006#
DEVICE,1645080636028,1645080621553,4,1645080621553,767,76,0,2,38075,0,DKU006#
DEVICE,1645080636060,1645080621585,4,1645080621585,769,76,0,2,38075,0,DKU006#
DEVICE,1645080636092,1645080621617,4,1645080621617,772,77,0,2,38075,0,DKU006#
DEVICE,1645080636124,1645080621649,4,1645080621649,746,74,0,2,38075,0,DKU006#
DEVICE,1645080636156,1645080621681,4,1645080621681,750,75,0,2,38075,0,DKU006#
DEVICE,1645080636188,1645080621713,4,1645080621713,737,73,0,2,38075,0,DKU006#
DEVICE,1645080636220,1645080621745,4,1645080621745,745,74,5,2,38075,0,DKU006#
DEVICE,1645080636252,1645080621777,4,1645080621777,730,73,5,2,38075,0,DKU006#
DEVICE,1645080636284,1645080621809,4,1645080621809,732,73,5,2,38075,0,DKU006#
DEVICE,1645080636316,1645080621841,4,1645080621841,715,71,5,2,38075,0,DKU006#
DEVICE,1645080636348,1645080621873,4,1645080621873,695,69,5,2,38075,0,DKU006#
DEVICE,1645080636380,1645080621905,4,1645080621905,686,68,5,2,38075,0,DKU006#
DEVICE,1645080636411,1645080621936,4,1645080621936,688,68,5,2,38075,0,DKU006#
DEVICE,1645080636443,1645080621968,4,1645080621968,675,67,5,2,38075,0,DKU006#
DEVICE,1645080636475,1645080622000,4,1645080622000,673,67,5,2,38075,0,DKU006#
DEVICE,1645080636507,1645080622032,4,1645080622032,662,66,5,2,38075,0,DKU006#
DEVICE,1645080636539,1645080622064,4,1645080622064,650,65,5,2,38075,0,DKU006#
DEVICE,1645080636571,1645080622096,4,1645080622096,638,63,5,2,38075,0,DKU006#
DEVICE,1645080636603,1645080622128,4,1645080622128,629,62,5,2,38075,0,DKU006#
DEVICE,1645080636635,1645080622160,4,1645080622160,619,61,5,2,38075,0,DKU006#
DEVICE,1645080636667,1645080622192,4,1645080622192,604,60,5,2,38075,0,DKU006#
DEVICE,1645080636700,1645080622225,4,1645080622225,606,60,5,2,38075,0,DKU006#
DEVICE,1645080636731,1645080622256,4,1645080622256,598,59,5,2,38075,0,DKU006#
DEVICE,1645080636763,1645080622288,4,1645080622288,586,58,5,2,38075,0,DKU006#
DEVICE,1645080636795,1645080622320,4,1645080622320,571,57,5,2,38075,0,DKU006#
DEVICE,1645080636827,1645080622352,4,1645080622352,568,56,5,2,38075,0,DKU006#
DEVICE,1645080636860,1645080622385,4,1645080622385,573,57,5,2,38075,0,DKU006#
DEVICE,1645080636891,1645080622416,4,1645080622416,560,56,5,2,38075,0,DKU006#
DEVICE,1645080636923,1645080622448,4,1645080622448,552,55,5,2,38075,0,DKU006#
DEVICE,1645080636955,1645080622480,4,1645080622480,555,55,5,2,38075,0,DKU006#
DEVICE,1645080636987,1645080622512,4,1645080622512,553,55,5,2,38075,0,DKU006#
DEVICE,1645080637019,1645080622544,4,1645080622544,553,55,5,2,38075,0,DKU006#
DEVICE,1645080637051,1645080622576,4,1645080622576,557,55,5,2,38075,0,DKU006#
DEVICE,1645080637083,1645080622608,4,1645080622608,560,56,5,2,38075,0,DKU006#
DEVICE,1645080637115,1645080622640,4,1645080622640,559,55,5,2,38075,0,DKU006#
DEVICE,1645080637147,1645080622672,4,1645080622672,567,56,5,2,38075,0,DKU006#
DEVICE,1645080637179,1645080622704,4,1645080622704,576,57,5,2,38075,0,DKU006#
DEVICE,1645080637211,1645080622736,4,1645080622736,588,58,5,2,38075,0,DKU006#
DEVICE,1645080637243,1645080622768,4,1645080622768,595,59,5,2,38075,0,DKU006#
DEVICE,1645080637275,1645080622800,4,1645080622800,582,58,5,2,38075,0,DKU006#
DEVICE,1645080637307,1645080622832,4,1645080622832,600,60,5,2,38075,0,DKU006#
DEVICE,1645080637339,1645080622864,4,1645080622864,629,62,5,2,38075,0,DKU006#
DEVICE,1645080637371,1645080622896,4,1645080622896,626,62,5,2,38075,0,DKU006#
DEVICE,1645080637403,1645080622928,4,1645080622928,627,62,5,2,38075,0,DKU006#
DEVICE,1645080637435,1645080622960,4,1645080622960,643,64,5,2,38075,0,DKU006#
DEVICE,1645080637467,1645080622992,4,1645080622992,644,64,5,2,38075,0,DKU006#
DEVICE,1645080637499,1645080623024,4,1645080623024,657,65,5,2,38075,0,DKU006#
DEVICE,1645080637531,1645080623056,4,1645080623056,667,66,5,2,38075,0,DKU006#
DEVICE,1645080637563,1645080623088,4,1645080623088,667,66,5,2,38075,0,DKU006#
DEVICE,1645080637595,1645080623120,4,1645080623120,674,67,5,2,38075,0,DKU006#
DEVICE,1645080637627,1645080623152,4,1645080623152,679,67,5,2,38075,0,DKU006#
DEVICE,1645080637659,1645080623184,4,1645080623184,689,68,5,2,38075,0,DKU006#
