Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645162475677,1645162474743,4,1645162474743,-0.093,0.425,-0.900,-0.004,-0.014,-0.003
AIRPOT,1645162475677,1645162474743,4,1645162474743,-0.090,0.412,-0.907,-0.004,-0.001,-0.007
AIRPOT,1645162475728,1645162474794,4,1645162474794,-0.086,0.399,-0.913,-0.002,-0.006,0.002
AIRPOT,1645162475785,1645162474851,4,1645162474851,-0.083,0.389,-0.917,-0.000,-0.014,0.005
AIRPOT,1645162475850,1645162474916,4,1645162474916,-0.082,0.382,-0.920,0.009,-0.018,-0.005
AIRPOT,1645162475878,1645162474944,4,1645162474944,-0.082,0.379,-0.922,0.005,-0.008,0.001
AIRPOT,1645162475928,1645162474994,4,1645162474994,-0.084,0.378,-0.922,0.003,-0.029,0.007
AIRPOT,1645162475928,1645162474994,4,1645162474994,-0.087,0.375,-0.923,0.012,-0.018,-0.011
AIRPOT,1645162475979,1645162475045,4,1645162475045,-0.090,0.372,-0.924,0.006,-0.015,-0.005
AIRPOT,1645162476030,1645162475096,4,1645162475096,-0.093,0.367,-0.925,0.005,-0.010,-0.002
AIRPOT,1645162476082,1645162475148,4,1645162475148,-0.097,0.363,-0.927,-0.002,-0.009,0.004
AIRPOT,1645162476082,1645162475148,4,1645162475148,-0.102,0.359,-0.928,-0.002,-0.009,0.005
AIRPOT,1645162476198,1645162475264,4,1645162475264,-0.108,0.354,-0.929,-0.006,-0.000,0.017
AIRPOT,1645162476199,1645162475265,4,1645162475265,-0.117,0.347,-0.930,-0.006,0.001,0.012
AIRPOT,1645162476215,1645162475281,4,1645162475281,-0.128,0.340,-0.932,-0.001,-0.003,0.001
AIRPOT,1645162476258,1645162475324,4,1645162475324,-0.139,0.334,-0.932,-0.002,-0.004,-0.002
AIRPOT,1645162476307,1645162475373,4,1645162475373,-0.150,0.329,-0.932,-0.007,-0.010,0.002
AIRPOT,1645162476365,1645162475431,4,1645162475431,-0.161,0.326,-0.932,-0.007,-0.012,-0.007
AIRPOT,1645162476366,1645162475432,4,1645162475432,-0.171,0.325,-0.930,-0.002,-0.012,-0.014
AIRPOT,1645162476426,1645162475492,4,1645162475492,-0.181,0.326,-0.928,-0.006,-0.020,0.001
AIRPOT,1645162476480,1645162475546,4,1645162475546,-0.189,0.328,-0.925,-0.001,0.003,-0.008
AIRPOT,1645162476482,1645162475548,4,1645162475548,-0.195,0.333,-0.923,-0.004,-0.005,-0.013
AIRPOT,1645162476522,1645162475588,4,1645162475588,-0.198,0.338,-0.920,-0.002,-0.004,-0.017
AIRPOT,1645162476578,1645162475644,4,1645162475644,-0.200,0.342,-0.918,0.001,-0.000,-0.005
AIRPOT,1645162476696,1645162475762,4,1645162475762,-0.200,0.347,-0.916,0.001,-0.008,-0.013
AIRPOT,1645162476696,1645162475762,4,1645162475762,-0.198,0.351,-0.915,0.002,-0.016,-0.008
AIRPOT,1645162476764,1645162475830,4,1645162475830,-0.196,0.354,-0.915,0.002,-0.010,-0.002
AIRPOT,1645162476764,1645162475830,4,1645162475830,-0.194,0.357,-0.914,0.002,-0.003,0.002
AIRPOT,1645162476765,1645162475831,4,1645162475831,-0.194,0.362,-0.912,0.004,-0.009,-0.007
AIRPOT,1645162476813,1645162475879,4,1645162475879,-0.193,0.370,-0.909,0.000,0.000,0.000
AIRPOT,1645162476866,1645162475932,4,1645162475932,-0.191,0.381,-0.904,-0.008,0.009,0.010
AIRPOT,1645162476874,1645162475940,4,1645162475940,-0.190,0.396,-0.898,-0.015,0.009,0.015
AIRPOT,1645162476922,1645162475988,4,1645162475988,-0.190,0.412,-0.891,-0.009,-0.008,0.007
AIRPOT,1645162477009,1645162476075,4,1645162476075,-0.193,0.427,-0.884,-0.018,-0.012,0.040
AIRPOT,1645162477059,1645162476125,4,1645162476125,-0.201,0.439,-0.876,0.015,-0.016,-0.014
AIRPOT,1645162477059,1645162476125,4,1645162476125,-0.207,0.447,-0.870,-0.000,0.000,-0.004
AIRPOT,1645162477119,1645162476185,4,1645162476185,-0.212,0.453,-0.866,-0.006,0.015,-0.004
AIRPOT,1645162477150,1645162476216,4,1645162476216,-0.214,0.459,-0.862,-0.007,0.007,-0.013
AIRPOT,1645162477267,1645162476333,4,1645162476333,-0.214,0.464,-0.859,-0.010,-0.003,-0.001
AIRPOT,1645162477317,1645162476383,4,1645162476383,-0.213,0.467,-0.858,-0.010,-0.000,-0.001
AIRPOT,1645162477367,1645162476433,4,1645162476433,-0.211,0.468,-0.858,-0.010,0.004,0.013
AIRPOT,1645162477367,1645162476433,4,1645162476433,-0.211,0.470,-0.857,-0.008,0.007,0.011
AIRPOT,1645162477369,1645162476435,4,1645162476435,-0.212,0.471,-0.856,-0.005,0.000,0.002
AIRPOT,1645162477370,1645162476436,4,1645162476436,-0.212,0.470,-0.857,-0.005,-0.005,0.002
AIRPOT,1645162477422,1645162476488,4,1645162476488,-0.211,0.465,-0.860,-0.009,-0.017,0.004
AIRPOT,1645162477476,1645162476542,4,1645162476542,-0.211,0.453,-0.866,-0.007,-0.056,-0.012
AIRPOT,1645162477479,1645162476545,4,1645162476545,-0.212,0.428,-0.879,-0.008,-0.040,-0.001
AIRPOT,1645162477592,1645162476658,4,1645162476658,-0.211,0.393,-0.895,0.000,-0.005,-0.006
AIRPOT,1645162477592,1645162476658,4,1645162476658,-0.211,0.353,-0.911,-0.013,0.036,0.006
AIRPOT,1645162477637,1645162476703,4,1645162476703,-0.209,0.318,-0.925,-0.001,0.064,-0.002
AIRPOT,1645162477638,1645162476704,4,1645162476704,-0.204,0.291,-0.935,0.009,0.054,-0.018
AIRPOT,1645162477692,1645162476758,4,1645162476758,-0.194,0.272,-0.942,0.004,0.050,-0.012
AIRPOT,1645162477740,1645162476806,4,1645162476806,-0.184,0.261,-0.948,-0.029,0.061,0.034
AIRPOT,1645162477786,1645162476852,4,1645162476852,-0.176,0.261,-0.949,0.002,0.052,0.003
AIRPOT,1645162477836,1645162476902,4,1645162476902,-0.169,0.273,-0.947,-0.009,-0.014,0.024
AIRPOT,1645162477903,1645162476969,4,1645162476969,-0.165,0.284,-0.945,0.012,-0.046,-0.006
AIRPOT,1645162477904,1645162476970,4,1645162476970,-0.161,0.286,-0.945,0.018,-0.032,-0.005
AIRPOT,1645162477909,1645162476975,4,1645162476975,-0.156,0.280,-0.947,0.002,0.001,0.008
AIRPOT,1645162477961,1645162477027,4,1645162477027,-0.153,0.274,-0.950,-0.001,0.013,0.012
AIRPOT,1645162478029,1645162477095,4,1645162477095,-0.153,0.268,-0.951,-0.013,-0.007,0.020
AIRPOT,1645162478029,1645162477095,4,1645162477095,-0.156,0.261,-0.953,-0.021,-0.009,0.017
AIRPOT,1645162478081,1645162477147,4,1645162477147,-0.160,0.253,-0.954,-0.016,0.013,-0.006
AIRPOT,1645162478136,1645162477202,4,1645162477202,-0.163,0.247,-0.955,-0.008,0.003,-0.003
AIRPOT,1645162478188,1645162477254,4,1645162477254,-0.164,0.242,-0.956,0.002,-0.020,-0.007
AIRPOT,1645162478192,1645162477258,4,1645162477258,-0.166,0.235,-0.958,-0.004,-0.023,0.012
AIRPOT,1645162478253,1645162477319,4,1645162477319,-0.171,0.224,-0.960,-0.018,-0.023,0.016
AIRPOT,1645162478323,1645162477389,4,1645162477389,-0.178,0.211,-0.961,-0.008,-0.000,0.007
AIRPOT,1645162478323,1645162477389,4,1645162477389,-0.186,0.200,-0.962,-0.022,-0.004,0.013
AIRPOT,1645162478383,1645162477449,4,1645162477449,-0.195,0.192,-0.962,-0.009,0.006,-0.011
AIRPOT,1645162478388,1645162477454,4,1645162477454,-0.199,0.186,-0.962,-0.002,0.005,-0.026
AIRPOT,1645162478500,1645162477566,4,1645162477566,-0.200,0.184,-0.962,0.005,-0.002,-0.013
AIRPOT,1645162478500,1645162477566,4,1645162477566,-0.199,0.184,-0.963,0.007,-0.012,-0.010
AIRPOT,1645162478507,1645162477573,4,1645162477573,-0.196,0.184,-0.963,0.013,-0.025,-0.016
AIRPOT,1645162478566,1645162477632,4,1645162477632,-0.192,0.184,-0.964,0.018,-0.018,-0.014
AIRPOT,1645162478621,1645162477687,4,1645162477687,-0.187,0.183,-0.965,0.021,-0.005,-0.004
AIRPOT,1645162478628,1645162477694,4,1645162477694,-0.181,0.183,-0.966,0.009,0.004,0.008
AIRPOT,1645162478677,1645162477743,4,1645162477743,-0.177,0.185,-0.967,0.011,0.012,0.002
AIRPOT,1645162478729,1645162477795,4,1645162477795,-0.174,0.189,-0.966,0.007,0.003,0.009
AIRPOT,1645162478790,1645162477856,4,1645162477856,-0.173,0.194,-0.966,0.003,-0.000,0.007
AIRPOT,1645162478841,1645162477907,4,1645162477907,-0.172,0.197,-0.965,-0.004,-0.000,0.009
AIRPOT,1645162478845,1645162477911,4,1645162477911,-0.174,0.200,-0.964,-0.007,0.002,0.007
AIRPOT,1645162478898,1645162477964,4,1645162477964,-0.176,0.202,-0.964,-0.008,-0.004,0.005
AIRPOT,1645162478949,1645162478015,4,1645162478015,-0.178,0.202,-0.963,-0.004,-0.002,0.000
AIRPOT,1645162478957,1645162478023,4,1645162478023,-0.180,0.200,-0.963,-0.006,-0.002,0.003
AIRPOT,1645162479011,1645162478077,4,1645162478077,-0.181,0.199,-0.963,-0.005,-0.001,0.002
AIRPOT,1645162479039,1645162478105,4,1645162478105,-0.183,0.198,-0.963,-0.007,-0.006,-0.001
AIRPOT,1645162479074,1645162478140,4,1645162478140,-0.184,0.198,-0.963,-0.006,-0.005,-0.004
AIRPOT,1645162479157,1645162478223,4,1645162478223,-0.184,0.197,-0.963,-0.004,-0.002,-0.003
AIRPOT,1645162479157,1645162478223,4,1645162478223,-0.184,0.197,-0.963,-0.004,-0.003,0.002
AIRPOT,1645162479276,1645162478342,4,1645162478342,-0.185,0.198,-0.963,-0.002,-0.005,-0.000
AIRPOT,1645162479276,1645162478342,4,1645162478342,-0.185,0.198,-0.963,-0.000,-0.002,-0.002
AIRPOT,1645162479325,1645162478391,4,1645162478391,-0.184,0.198,-0.963,-0.000,-0.002,-0.002
AIRPOT,1645162479325,1645162478391,4,1645162478391,-0.184,0.199,-0.963,-0.003,-0.007,0.009
AIRPOT,1645162479384,1645162478450,4,1645162478450,-0.185,0.199,-0.963,0.005,0.003,-0.013
AIRPOT,1645162479384,1645162478450,4,1645162478450,-0.184,0.200,-0.962,0.001,0.002,0.002
AIRPOT,1645162479433,1645162478499,4,1645162478499,-0.184,0.202,-0.962,0.001,-0.005,0.008
AIRPOT,1645162479494,1645162478560,4,1645162478560,-0.184,0.203,-0.962,0.001,-0.003,-0.002
AIRPOT,1645162479566,1645162478632,4,1645162478632,-0.184,0.205,-0.961,-0.002,-0.003,-0.001
AIRPOT,1645162479615,1645162478681,4,1645162478681,-0.184,0.206,-0.961,-0.003,0.002,0.002
AIRPOT,1645162479615,1645162478681,4,1645162478681,-0.185,0.207,-0.961,-0.004,-0.000,0.001
AIRPOT,1645162479653,1645162478719,4,1645162478719,-0.185,0.208,-0.960,-0.003,-0.001,-0.003
AIRPOT,1645162479699,1645162478765,4,1645162478765,-0.185,0.210,-0.960,-0.002,-0.004,0.004
AIRPOT,1645162479704,1645162478770,4,1645162478770,-0.185,0.211,-0.960,0.001,-0.001,-0.001
AIRPOT,1645162479763,1645162478829,4,1645162478829,-0.185,0.212,-0.960,0.000,0.000,0.000
AIRPOT,1645162479825,1645162478891,4,1645162478891,-0.185,0.213,-0.959,0.000,0.000,0.000
AIRPOT,1645162479825,1645162478891,4,1645162478891,-0.184,0.214,-0.959,0.000,0.001,0.001
AIRPOT,1645162479872,1645162478938,4,1645162478938,-0.184,0.215,-0.959,-0.001,-0.001,0.001
AIRPOT,1645162479935,1645162479001,4,1645162479001,-0.184,0.215,-0.959,-0.001,-0.000,0.001
AIRPOT,1645162480013,1645162479079,4,1645162479079,-0.184,0.215,-0.959,-0.001,-0.001,0.001
AIRPOT,1645162480061,1645162479127,4,1645162479127,-0.184,0.215,-0.959,0.000,0.000,0.000
AIRPOT,1645162480063,1645162479129,4,1645162479129,-0.183,0.214,-0.959,-0.001,-0.003,0.004
AIRPOT,1645162480173,1645162479239,4,1645162479239,-0.183,0.214,-0.960,-0.001,0.002,-0.004
AIRPOT,1645162480173,1645162479239,4,1645162479239,-0.183,0.214,-0.960,-0.000,-0.001,-0.001
AIRPOT,1645162480178,1645162479244,4,1645162479244,-0.182,0.213,-0.960,-0.001,-0.002,0.002
AIRPOT,1645162480215,1645162479281,4,1645162479281,-0.181,0.213,-0.960,-0.001,-0.002,0.001
AIRPOT,1645162480245,1645162479311,4,1645162479311,-0.181,0.213,-0.960,-0.001,-0.002,-0.001
AIRPOT,1645162480280,1645162479346,4,1645162479346,-0.180,0.212,-0.961,0.000,0.000,0.000
AIRPOT,1645162480328,1645162479394,4,1645162479394,-0.179,0.212,-0.961,-0.000,-0.003,0.003
AIRPOT,1645162480395,1645162479461,4,1645162479461,-0.179,0.211,-0.961,0.001,-0.001,-0.001
AIRPOT,1645162480395,1645162479461,4,1645162479461,-0.179,0.211,-0.961,0.001,0.001,0.002
AIRPOT,1645162480456,1645162479522,4,1645162479522,-0.178,0.211,-0.961,0.001,0.000,0.001
AIRPOT,1645162480488,1645162479554,4,1645162479554,-0.178,0.211,-0.961,0.001,-0.000,0.000
AIRPOT,1645162480523,1645162479589,4,1645162479589,-0.178,0.210,-0.961,0.001,-0.000,0.002
AIRPOT,1645162480543,1645162479609,4,1645162479609,-0.177,0.209,-0.962,-0.000,0.001,0.002
AIRPOT,1645162480594,1645162479660,4,1645162479660,-0.177,0.208,-0.962,-0.001,0.001,0.002
AIRPOT,1645162480724,1645162479790,4,1645162479790,-0.177,0.207,-0.962,-0.000,-0.001,0.001
AIRPOT,1645162480724,1645162479790,4,1645162479790,-0.177,0.206,-0.962,-0.000,-0.001,-0.000
AIRPOT,1645162480730,1645162479796,4,1645162479796,-0.177,0.205,-0.963,-0.000,-0.001,-0.001
AIRPOT,1645162480791,1645162479857,4,1645162479857,-0.176,0.204,-0.963,-0.000,-0.001,-0.000
AIRPOT,1645162480797,1645162479863,4,1645162479863,-0.176,0.203,-0.963,0.001,-0.004,0.007
AIRPOT,1645162480847,1645162479913,4,1645162479913,-0.175,0.201,-0.964,0.000,0.002,-0.004
AIRPOT,1645162480902,1645162479968,4,1645162479968,-0.175,0.199,-0.964,-0.000,0.003,0.003
AIRPOT,1645162480957,1645162480023,4,1645162480023,-0.174,0.197,-0.965,-0.000,0.002,0.005
AIRPOT,1645162480964,1645162480030,4,1645162480030,-0.174,0.195,-0.965,-0.000,-0.001,0.001
AIRPOT,1645162481082,1645162480148,4,1645162480148,-0.174,0.193,-0.966,-0.001,-0.002,-0.001
AIRPOT,1645162481086,1645162480152,4,1645162480152,-0.174,0.190,-0.966,-0.001,-0.002,-0.002
AIRPOT,1645162481086,1645162480152,4,1645162480152,-0.173,0.189,-0.967,-0.003,-0.007,0.002
AIRPOT,1645162481138,1645162480204,4,1645162480204,-0.172,0.187,-0.967,-0.000,-0.006,-0.003
AIRPOT,1645162481141,1645162480207,4,1645162480207,-0.172,0.186,-0.967,-0.000,-0.003,0.003
AIRPOT,1645162481191,1645162480257,4,1645162480257,-0.172,0.186,-0.968,0.001,-0.000,0.000
AIRPOT,1645162481265,1645162480331,4,1645162480331,-0.171,0.185,-0.968,0.002,-0.004,0.000
AIRPOT,1645162481267,1645162480333,4,1645162480333,-0.171,0.184,-0.968,0.004,-0.005,-0.003
AIRPOT,1645162481325,1645162480391,4,1645162480391,-0.171,0.184,-0.968,0.002,-0.003,0.003
AIRPOT,1645162481383,1645162480449,4,1645162480449,-0.172,0.183,-0.968,0.000,-0.002,-0.001
AIRPOT,1645162481383,1645162480449,4,1645162480449,-0.172,0.183,-0.968,0.000,-0.003,-0.001
AIRPOT,1645162481443,1645162480509,4,1645162480509,-0.172,0.183,-0.968,-0.001,-0.001,-0.000
AIRPOT,1645162481504,1645162480570,4,1645162480570,-0.172,0.184,-0.968,-0.000,-0.006,-0.003
AIRPOT,1645162481507,1645162480573,4,1645162480573,-0.171,0.185,-0.968,0.000,-0.009,0.000
AIRPOT,1645162481551,1645162480617,4,1645162480617,-0.171,0.186,-0.968,-0.001,-0.004,-0.003
AIRPOT,1645162481616,1645162480682,4,1645162480682,-0.171,0.187,-0.967,-0.004,-0.004,0.007
AIRPOT,1645162481619,1645162480685,4,1645162480685,-0.171,0.187,-0.967,-0.004,0.005,-0.006
AIRPOT,1645162481683,1645162480749,4,1645162480749,-0.171,0.188,-0.967,-0.001,0.001,-0.001
AIRPOT,1645162481743,1645162480809,4,1645162480809,-0.170,0.190,-0.967,0.000,-0.003,0.004
AIRPOT,1645162481751,1645162480817,4,1645162480817,-0.169,0.191,-0.967,0.002,-0.004,-0.000
AIRPOT,1645162481800,1645162480866,4,1645162480866,-0.169,0.191,-0.967,0.001,0.001,0.000
AIRPOT,1645162481862,1645162480928,4,1645162480928,-0.168,0.191,-0.967,0.002,0.002,0.004
AIRPOT,1645162481862,1645162480928,4,1645162480928,-0.168,0.191,-0.967,0.003,-0.000,0.001
AIRPOT,1645162481916,1645162480982,4,1645162480982,-0.168,0.191,-0.967,0.002,0.000,-0.000
AIRPOT,1645162481980,1645162481046,4,1645162481046,-0.168,0.191,-0.967,0.003,-0.000,0.003
AIRPOT,1645162481983,1645162481049,4,1645162481049,-0.168,0.191,-0.967,0.000,-0.000,-0.001
AIRPOT,1645162482042,1645162481108,4,1645162481108,-0.168,0.191,-0.967,0.002,-0.001,0.000
AIRPOT,1645162482105,1645162481171,4,1645162481171,-0.168,0.191,-0.967,-0.001,-0.002,0.002
AIRPOT,1645162482105,1645162481171,4,1645162481171,-0.168,0.192,-0.967,0.001,-0.002,0.002
AIRPOT,1645162482161,1645162481227,4,1645162481227,-0.168,0.192,-0.967,0.000,-0.002,0.000
AIRPOT,1645162482192,1645162481258,4,1645162481258,-0.169,0.191,-0.967,-0.002,0.000,0.002
AIRPOT,1645162482274,1645162481340,4,1645162481340,-0.169,0.191,-0.967,-0.001,-0.000,0.001
AIRPOT,1645162482274,1645162481340,4,1645162481340,-0.169,0.190,-0.967,-0.001,-0.002,-0.001
AIRPOT,1645162482352,1645162481418,4,1645162481418,-0.169,0.190,-0.967,-0.000,-0.004,0.001
AIRPOT,1645162482352,1645162481418,4,1645162481418,-0.169,0.189,-0.967,0.000,-0.003,0.000
AIRPOT,1645162482397,1645162481463,4,1645162481463,-0.169,0.189,-0.967,-0.002,-0.002,-0.002
AIRPOT,1645162482463,1645162481529,4,1645162481529,-0.168,0.188,-0.968,-0.000,0.002,-0.000
AIRPOT,1645162482464,1645162481530,4,1645162481530,-0.168,0.189,-0.968,0.002,-0.005,0.002
AIRPOT,1645162482524,1645162481590,4,1645162481590,-0.168,0.189,-0.968,0.001,-0.008,-0.001
AIRPOT,1645162482586,1645162481652,4,1645162481652,-0.168,0.189,-0.968,0.002,-0.004,0.000
AIRPOT,1645162482587,1645162481653,4,1645162481653,-0.168,0.189,-0.967,0.001,-0.001,-0.001
AIRPOT,1645162482643,1645162481709,4,1645162481709,-0.169,0.189,-0.967,0.000,-0.005,-0.000
AIRPOT,1645162482704,1645162481770,4,1645162481770,-0.169,0.190,-0.967,0.002,-0.004,-0.000
AIRPOT,1645162482705,1645162481771,4,1645162481771,-0.169,0.191,-0.967,0.000,-0.001,0.003
AIRPOT,1645162482762,1645162481828,4,1645162481828,-0.170,0.192,-0.967,0.000,0.001,0.000
AIRPOT,1645162482796,1645162481862,4,1645162481862,-0.170,0.193,-0.966,-0.000,0.001,0.002
AIRPOT,1645162482844,1645162481910,4,1645162481910,-0.171,0.193,-0.966,0.000,0.001,0.001
AIRPOT,1645162482873,1645162481939,4,1645162481939,-0.172,0.193,-0.966,-0.000,0.000,0.001
AIRPOT,1645162482924,1645162481990,4,1645162481990,-0.172,0.193,-0.966,0.000,0.000,0.000
AIRPOT,1645162482971,1645162482037,4,1645162482037,-0.173,0.193,-0.966,-0.001,-0.000,0.001
AIRPOT,1645162483038,1645162482104,4,1645162482104,-0.173,0.193,-0.966,-0.002,0.001,-0.000
AIRPOT,1645162483038,1645162482104,4,1645162482104,-0.173,0.193,-0.966,-0.000,-0.001,-0.000
AIRPOT,1645162483128,1645162482194,4,1645162482194,-0.173,0.193,-0.966,-0.000,-0.001,-0.001
AIRPOT,1645162483128,1645162482194,4,1645162482194,-0.173,0.192,-0.966,0.000,0.001,-0.001
AIRPOT,1645162483177,1645162482243,4,1645162482243,-0.172,0.192,-0.966,-0.001,-0.003,0.007
AIRPOT,1645162483177,1645162482243,4,1645162482243,-0.173,0.192,-0.966,0.003,0.004,-0.008
AIRPOT,1645162483242,1645162482308,4,1645162482308,-0.172,0.192,-0.966,0.001,-0.002,0.004
AIRPOT,1645162483304,1645162482370,4,1645162482370,-0.172,0.192,-0.966,0.001,-0.001,0.004
AIRPOT,1645162483306,1645162482372,4,1645162482372,-0.173,0.192,-0.966,0.000,-0.002,0.000
AIRPOT,1645162483362,1645162482428,4,1645162482428,-0.173,0.191,-0.966,0.000,0.000,0.000
AIRPOT,1645162483408,1645162482474,4,1645162482474,-0.173,0.192,-0.966,0.000,0.000,0.000
AIRPOT,1645162483461,1645162482527,4,1645162482527,-0.173,0.192,-0.966,-0.001,-0.005,-0.001
AIRPOT,1645162483465,1645162482531,4,1645162482531,-0.173,0.192,-0.966,-0.000,-0.001,-0.001
AIRPOT,1645162483513,1645162482579,4,1645162482579,-0.173,0.191,-0.966,0.000,0.002,0.002
AIRPOT,1645162483592,1645162482658,4,1645162482658,-0.173,0.191,-0.966,-0.001,0.003,0.002
AIRPOT,1645162483592,1645162482658,4,1645162482658,-0.173,0.192,-0.966,0.002,-0.005,-0.001
AIRPOT,1645162483668,1645162482734,4,1645162482734,-0.173,0.192,-0.966,0.002,-0.007,-0.001
AIRPOT,1645162483668,1645162482734,4,1645162482734,-0.173,0.190,-0.966,-0.000,0.001,0.002
AIRPOT,1645162483727,1645162482793,4,1645162482793,-0.173,0.189,-0.966,0.000,0.002,0.002
AIRPOT,1645162483796,1645162482862,4,1645162482862,-0.174,0.188,-0.967,-0.000,-0.001,0.001
AIRPOT,1645162483847,1645162482913,4,1645162482913,-0.174,0.188,-0.967,0.001,-0.000,0.000
AIRPOT,1645162483849,1645162482915,4,1645162482915,-0.174,0.187,-0.967,-0.000,-0.001,0.001
AIRPOT,1645162483908,1645162482974,4,1645162482974,-0.174,0.186,-0.967,-0.000,-0.001,-0.001
AIRPOT,1645162483908,1645162482974,4,1645162482974,-0.174,0.186,-0.967,-0.001,-0.006,0.007
AIRPOT,1645162483967,1645162483033,4,1645162483033,-0.174,0.185,-0.967,0.001,0.005,-0.006
AIRPOT,1645162484025,1645162483091,4,1645162483091,-0.173,0.185,-0.967,-0.000,0.001,0.002
AIRPOT,1645162484030,1645162483096,4,1645162483096,-0.173,0.186,-0.967,0.001,-0.006,0.003
AIRPOT,1645162484060,1645162483126,4,1645162483126,-0.174,0.187,-0.967,0.002,-0.010,-0.002
AIRPOT,1645162484110,1645162483176,4,1645162483176,-0.174,0.187,-0.967,-0.001,-0.003,-0.000
AIRPOT,1645162484148,1645162483214,4,1645162483214,-0.174,0.186,-0.967,0.000,0.004,-0.001
AIRPOT,1645162484204,1645162483270,4,1645162483270,-0.174,0.187,-0.967,-0.001,-0.003,0.002
AIRPOT,1645162484240,1645162483306,4,1645162483306,-0.174,0.187,-0.967,-0.000,-0.001,-0.001
AIRPOT,1645162484271,1645162483337,4,1645162483337,-0.173,0.187,-0.967,0.000,0.001,0.003
