Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645081387564,1645081387100,4,1645081387100,-0.129,-0.471,-0.873,0.001,0.001,-0.003
AIRPOT,1645081387565,1645081387101,4,1645081387101,-0.129,-0.471,-0.872,-0.001,-0.003,0.004
AIRPOT,1645081387626,1645081387162,4,1645081387162,-0.129,-0.472,-0.872,0.001,0.004,0.004
AIRPOT,1645081387628,1645081387164,4,1645081387164,-0.131,-0.472,-0.872,-0.001,-0.001,0.001
AIRPOT,1645081387681,1645081387217,4,1645081387217,-0.132,-0.472,-0.872,-0.001,0.000,0.004
AIRPOT,1645081387741,1645081387277,4,1645081387277,-0.132,-0.472,-0.871,0.007,-0.002,-0.015
AIRPOT,1645081387749,1645081387285,4,1645081387285,-0.132,-0.473,-0.871,-0.001,-0.004,0.006
AIRPOT,1645081387800,1645081387336,4,1645081387336,-0.131,-0.473,-0.871,0.000,0.004,0.005
AIRPOT,1645081387860,1645081387396,4,1645081387396,-0.132,-0.472,-0.871,-0.005,0.006,0.005
AIRPOT,1645081387866,1645081387402,4,1645081387402,-0.134,-0.472,-0.871,-0.002,-0.007,-0.000
AIRPOT,1645081387915,1645081387451,4,1645081387451,-0.134,-0.473,-0.871,0.002,-0.007,-0.004
AIRPOT,1645081387973,1645081387509,4,1645081387509,-0.133,-0.474,-0.870,-0.002,0.001,0.004
AIRPOT,1645081388032,1645081387568,4,1645081387568,-0.133,-0.474,-0.870,0.004,-0.001,0.007
AIRPOT,1645081388034,1645081387570,4,1645081387570,-0.133,-0.475,-0.870,0.006,-0.003,0.002
AIRPOT,1645081388087,1645081387623,4,1645081387623,-0.133,-0.476,-0.869,0.001,0.009,-0.004
AIRPOT,1645081388138,1645081387674,4,1645081387674,-0.135,-0.477,-0.868,-0.001,0.012,-0.008
AIRPOT,1645081388142,1645081387678,4,1645081387678,-0.135,-0.477,-0.868,-0.002,-0.004,0.004
AIRPOT,1645081388188,1645081387724,4,1645081387724,-0.136,-0.478,-0.868,-0.002,-0.004,0.005
AIRPOT,1645081388236,1645081387772,4,1645081387772,-0.136,-0.478,-0.868,-0.003,-0.000,-0.005
AIRPOT,1645081388339,1645081387875,4,1645081387875,-0.135,-0.479,-0.867,-0.005,-0.002,-0.004
AIRPOT,1645081388339,1645081387875,4,1645081387875,-0.134,-0.480,-0.867,0.000,0.000,0.000
AIRPOT,1645081388343,1645081387879,4,1645081387879,-0.132,-0.480,-0.867,-0.002,0.001,0.000
AIRPOT,1645081388405,1645081387941,4,1645081387941,-0.131,-0.479,-0.868,0.001,-0.000,0.006
AIRPOT,1645081388467,1645081388003,4,1645081388003,-0.131,-0.479,-0.868,0.000,0.001,0.005
AIRPOT,1645081388469,1645081388005,4,1645081388005,-0.132,-0.480,-0.868,0.002,0.004,-0.003
AIRPOT,1645081388524,1645081388060,4,1645081388060,-0.132,-0.479,-0.868,-0.001,-0.005,-0.001
AIRPOT,1645081388553,1645081388089,4,1645081388089,-0.132,-0.479,-0.868,-0.000,-0.003,0.003
AIRPOT,1645081388601,1645081388137,4,1645081388137,-0.131,-0.480,-0.868,0.000,0.003,0.003
AIRPOT,1645081388663,1645081388199,4,1645081388199,-0.131,-0.480,-0.868,0.003,-0.000,-0.000
AIRPOT,1645081388669,1645081388205,4,1645081388205,-0.131,-0.480,-0.867,0.002,0.001,0.002
AIRPOT,1645081388718,1645081388254,4,1645081388254,-0.131,-0.480,-0.867,0.001,0.002,0.001
AIRPOT,1645081388769,1645081388305,4,1645081388305,-0.132,-0.480,-0.867,0.002,0.001,0.002
AIRPOT,1645081388819,1645081388355,4,1645081388355,-0.132,-0.481,-0.867,-0.001,-0.002,0.003
AIRPOT,1645081388820,1645081388356,4,1645081388356,-0.133,-0.481,-0.867,-0.000,-0.001,-0.001
AIRPOT,1645081388880,1645081388416,4,1645081388416,-0.133,-0.481,-0.866,0.001,0.002,-0.002
AIRPOT,1645081388945,1645081388481,4,1645081388481,-0.132,-0.483,-0.866,0.005,-0.000,-0.003
AIRPOT,1645081389002,1645081388538,4,1645081388538,-0.131,-0.484,-0.865,-0.009,0.009,0.014
AIRPOT,1645081389002,1645081388538,4,1645081388538,-0.133,-0.483,-0.865,-0.007,0.008,0.006
AIRPOT,1645081389072,1645081388608,4,1645081388608,-0.134,-0.482,-0.866,-0.002,-0.013,0.005
AIRPOT,1645081389075,1645081388611,4,1645081388611,-0.135,-0.480,-0.867,0.001,0.003,0.007
AIRPOT,1645081389123,1645081388659,4,1645081388659,-0.136,-0.479,-0.867,0.002,0.005,-0.004
AIRPOT,1645081389186,1645081388722,4,1645081388722,-0.137,-0.477,-0.868,0.006,-0.008,-0.006
AIRPOT,1645081389186,1645081388722,4,1645081388722,-0.138,-0.476,-0.868,0.000,-0.002,-0.004
AIRPOT,1645081389240,1645081388776,4,1645081388776,-0.138,-0.477,-0.868,0.002,0.009,-0.012
AIRPOT,1645081389299,1645081388835,4,1645081388835,-0.137,-0.477,-0.868,0.002,-0.000,-0.009
AIRPOT,1645081389303,1645081388839,4,1645081388839,-0.136,-0.479,-0.867,-0.001,-0.000,0.006
AIRPOT,1645081389360,1645081388896,4,1645081388896,-0.135,-0.482,-0.866,-0.001,0.002,0.016
AIRPOT,1645081389421,1645081388957,4,1645081388957,-0.136,-0.482,-0.866,0.003,0.001,0.003
AIRPOT,1645081389471,1645081389007,4,1645081389007,-0.137,-0.481,-0.866,0.001,-0.006,-0.001
AIRPOT,1645081389564,1645081389100,4,1645081389100,-0.139,-0.480,-0.866,0.004,-0.002,-0.011
AIRPOT,1645081389628,1645081389164,4,1645081389164,-0.140,-0.482,-0.865,-0.003,-0.006,-0.002
AIRPOT,1645081389628,1645081389164,4,1645081389164,-0.142,-0.484,-0.863,0.000,-0.010,-0.007
AIRPOT,1645081389692,1645081389228,4,1645081389228,-0.143,-0.489,-0.860,-0.006,-0.004,-0.012
AIRPOT,1645081389696,1645081389232,4,1645081389232,-0.144,-0.496,-0.856,-0.004,0.013,-0.004
AIRPOT,1645081389741,1645081389277,4,1645081389277,-0.145,-0.503,-0.852,0.003,0.012,0.004
AIRPOT,1645081389801,1645081389337,4,1645081389337,-0.145,-0.505,-0.851,0.008,0.005,-0.000
AIRPOT,1645081389850,1645081389386,4,1645081389386,-0.143,-0.505,-0.851,-0.005,0.005,0.026
AIRPOT,1645081389924,1645081389460,4,1645081389460,-0.141,-0.502,-0.853,-0.003,-0.008,0.002
AIRPOT,1645081389981,1645081389517,4,1645081389517,-0.138,-0.500,-0.855,0.001,-0.003,-0.015
AIRPOT,1645081389983,1645081389519,4,1645081389519,-0.134,-0.499,-0.856,0.004,0.000,-0.001
AIRPOT,1645081390025,1645081389561,4,1645081389561,-0.130,-0.500,-0.856,0.003,0.011,0.013
AIRPOT,1645081390025,1645081389561,4,1645081389561,-0.130,-0.500,-0.856,-0.003,0.011,0.017
AIRPOT,1645081390080,1645081389616,4,1645081389616,-0.133,-0.500,-0.856,-0.001,-0.012,0.011
AIRPOT,1645081390133,1645081389669,4,1645081389669,-0.135,-0.499,-0.856,0.003,-0.009,-0.003
AIRPOT,1645081390142,1645081389678,4,1645081389678,-0.135,-0.498,-0.857,-0.013,-0.004,0.004
AIRPOT,1645081390199,1645081389735,4,1645081389735,-0.135,-0.498,-0.857,-0.000,0.004,-0.011
AIRPOT,1645081390257,1645081389793,4,1645081389793,-0.133,-0.498,-0.857,0.006,-0.006,-0.007
AIRPOT,1645081390309,1645081389845,4,1645081389845,-0.132,-0.498,-0.857,-0.002,0.008,0.008
AIRPOT,1645081390309,1645081389845,4,1645081389845,-0.132,-0.497,-0.858,-0.001,-0.003,0.001
AIRPOT,1645081390341,1645081389877,4,1645081389877,-0.131,-0.497,-0.858,-0.001,-0.005,0.002
AIRPOT,1645081390410,1645081389946,4,1645081389946,-0.131,-0.497,-0.858,0.002,0.008,0.004
AIRPOT,1645081390457,1645081389993,4,1645081389993,-0.131,-0.497,-0.858,0.003,-0.008,0.007
AIRPOT,1645081390462,1645081389998,4,1645081389998,-0.132,-0.498,-0.857,-0.000,0.006,0.005
AIRPOT,1645081390519,1645081390055,4,1645081390055,-0.133,-0.497,-0.857,0.006,-0.005,-0.009
AIRPOT,1645081390592,1645081390128,4,1645081390128,-0.133,-0.497,-0.858,0.002,-0.003,0.003
AIRPOT,1645081390592,1645081390128,4,1645081390128,-0.133,-0.497,-0.858,0.002,0.002,0.002
AIRPOT,1645081390637,1645081390173,4,1645081390173,-0.134,-0.497,-0.857,-0.003,0.004,0.006
AIRPOT,1645081390709,1645081390245,4,1645081390245,-0.136,-0.497,-0.857,0.001,0.002,-0.003
AIRPOT,1645081390751,1645081390287,4,1645081390287,-0.137,-0.497,-0.857,0.003,-0.002,0.004
AIRPOT,1645081390762,1645081390298,4,1645081390298,-0.138,-0.496,-0.857,-0.003,0.002,0.002
AIRPOT,1645081390828,1645081390364,4,1645081390364,-0.137,-0.495,-0.858,0.002,-0.003,-0.006
AIRPOT,1645081390828,1645081390364,4,1645081390364,-0.136,-0.494,-0.859,0.002,0.003,-0.006
AIRPOT,1645081390893,1645081390429,4,1645081390429,-0.135,-0.493,-0.859,0.000,-0.004,0.005
AIRPOT,1645081390894,1645081390430,4,1645081390430,-0.135,-0.493,-0.860,-0.006,0.003,0.007
AIRPOT,1645081391010,1645081390546,4,1645081390546,-0.136,-0.493,-0.859,-0.002,-0.004,-0.004
AIRPOT,1645081391010,1645081390546,4,1645081390546,-0.136,-0.493,-0.859,-0.003,-0.004,0.003
AIRPOT,1645081391013,1645081390549,4,1645081390549,-0.136,-0.494,-0.859,-0.003,-0.000,0.004
AIRPOT,1645081391060,1645081390596,4,1645081390596,-0.137,-0.494,-0.859,-0.002,-0.003,0.003
AIRPOT,1645081391111,1645081390647,4,1645081390647,-0.137,-0.494,-0.859,-0.003,0.005,0.001
AIRPOT,1645081391146,1645081390682,4,1645081390682,-0.138,-0.494,-0.859,0.002,-0.006,-0.003
AIRPOT,1645081391189,1645081390725,4,1645081390725,-0.138,-0.494,-0.859,0.003,0.000,-0.007
AIRPOT,1645081391219,1645081390755,4,1645081390755,-0.137,-0.495,-0.858,0.004,0.006,-0.003
AIRPOT,1645081391266,1645081390802,4,1645081390802,-0.137,-0.496,-0.858,0.004,0.007,0.002
AIRPOT,1645081391344,1645081390880,4,1645081390879,-0.136,-0.495,-0.858,0.006,0.002,0.001
AIRPOT,1645081391344,1645081390880,4,1645081390880,-0.136,-0.496,-0.858,-0.000,-0.001,0.001
AIRPOT,1645081391411,1645081390947,4,1645081390947,-0.135,-0.496,-0.858,0.001,-0.000,0.000
AIRPOT,1645081391412,1645081390948,4,1645081390948,-0.134,-0.496,-0.858,0.001,0.003,0.004
AIRPOT,1645081391461,1645081390997,4,1645081390997,-0.135,-0.495,-0.858,-0.002,-0.004,0.006
AIRPOT,1645081391519,1645081391055,4,1645081391055,-0.136,-0.495,-0.858,-0.001,-0.001,-0.000
AIRPOT,1645081391581,1645081391117,4,1645081391117,-0.136,-0.495,-0.858,-0.004,-0.003,-0.000
AIRPOT,1645081391581,1645081391117,4,1645081391117,-0.137,-0.494,-0.858,-0.002,-0.002,-0.003
AIRPOT,1645081391631,1645081391167,4,1645081391167,-0.136,-0.494,-0.859,-0.001,0.000,0.001
AIRPOT,1645081391689,1645081391225,4,1645081391225,-0.136,-0.494,-0.859,0.001,0.001,0.004
AIRPOT,1645081391698,1645081391234,4,1645081391234,-0.136,-0.493,-0.859,0.001,0.006,0.001
AIRPOT,1645081391753,1645081391289,4,1645081391289,-0.137,-0.491,-0.860,0.007,0.005,-0.009
AIRPOT,1645081391834,1645081391370,4,1645081391370,-0.137,-0.491,-0.860,0.003,-0.005,-0.000
AIRPOT,1645081391835,1645081391371,4,1645081391371,-0.138,-0.491,-0.860,0.003,0.007,-0.003
AIRPOT,1645081391896,1645081391432,4,1645081391432,-0.138,-0.490,-0.860,0.003,-0.002,-0.002
AIRPOT,1645081391898,1645081391434,4,1645081391434,-0.138,-0.490,-0.861,-0.002,0.001,0.003
AIRPOT,1645081391965,1645081391501,4,1645081391501,-0.138,-0.490,-0.861,0.001,-0.004,0.008
AIRPOT,1645081392081,1645081391617,4,1645081391617,-0.138,-0.490,-0.860,-0.001,-0.002,-0.008
AIRPOT,1645081392152,1645081391688,4,1645081391688,-0.137,-0.490,-0.861,-0.005,-0.002,0.007
AIRPOT,1645081392152,1645081391688,4,1645081391688,-0.138,-0.490,-0.861,-0.001,-0.009,0.009
AIRPOT,1645081392156,1645081391692,4,1645081391692,-0.138,-0.490,-0.861,-0.005,0.006,0.005
AIRPOT,1645081392156,1645081391692,4,1645081391692,-0.139,-0.490,-0.861,0.002,-0.001,-0.005
AIRPOT,1645081392206,1645081391742,4,1645081391742,-0.139,-0.490,-0.861,-0.003,-0.002,-0.000
AIRPOT,1645081392209,1645081391745,4,1645081391745,-0.139,-0.490,-0.861,-0.001,-0.001,0.003
AIRPOT,1645081392264,1645081391800,4,1645081391800,-0.139,-0.490,-0.860,0.000,0.002,0.002
AIRPOT,1645081392298,1645081391834,4,1645081391834,-0.139,-0.490,-0.861,0.001,0.000,-0.002
AIRPOT,1645081392369,1645081391905,4,1645081391905,-0.139,-0.490,-0.861,0.004,-0.001,-0.006
AIRPOT,1645081392369,1645081391905,4,1645081391905,-0.138,-0.490,-0.861,0.003,-0.001,0.000
AIRPOT,1645081392424,1645081391960,4,1645081391960,-0.138,-0.490,-0.861,0.002,0.004,0.000
AIRPOT,1645081392536,1645081392072,4,1645081392072,-0.137,-0.490,-0.861,0.001,0.001,0.002
AIRPOT,1645081392539,1645081392075,4,1645081392075,-0.138,-0.490,-0.861,0.001,0.001,0.002
AIRPOT,1645081392540,1645081392076,4,1645081392076,-0.138,-0.490,-0.861,0.006,0.003,0.003
AIRPOT,1645081392591,1645081392127,4,1645081392127,-0.138,-0.489,-0.861,0.011,0.015,-0.013
AIRPOT,1645081392658,1645081392194,4,1645081392193,-0.140,-0.487,-0.862,-0.004,0.008,0.026
AIRPOT,1645081392658,1645081392194,4,1645081392194,-0.144,-0.485,-0.863,0.005,-0.028,-0.003
AIRPOT,1645081392719,1645081392255,4,1645081392255,-0.146,-0.483,-0.863,-0.009,-0.012,-0.001
AIRPOT,1645081392774,1645081392310,4,1645081392310,-0.147,-0.484,-0.863,-0.012,0.006,-0.001
AIRPOT,1645081392777,1645081392313,4,1645081392313,-0.148,-0.485,-0.862,-0.009,0.002,-0.001
AIRPOT,1645081392840,1645081392376,4,1645081392376,-0.148,-0.485,-0.862,-0.004,0.001,-0.001
AIRPOT,1645081392901,1645081392437,4,1645081392437,-0.148,-0.486,-0.861,-0.000,0.001,-0.002
AIRPOT,1645081392904,1645081392440,4,1645081392440,-0.146,-0.487,-0.861,0.003,-0.000,-0.002
AIRPOT,1645081392949,1645081392485,4,1645081392485,-0.145,-0.487,-0.862,0.004,0.002,0.003
AIRPOT,1645081393010,1645081392546,4,1645081392546,-0.144,-0.487,-0.862,0.003,-0.001,0.003
AIRPOT,1645081393011,1645081392547,4,1645081392547,-0.143,-0.487,-0.861,0.001,0.004,0.001
AIRPOT,1645081393076,1645081392612,4,1645081392612,-0.143,-0.488,-0.861,0.001,-0.000,-0.001
AIRPOT,1645081393140,1645081392676,4,1645081392676,-0.143,-0.488,-0.861,0.000,-0.002,-0.005
AIRPOT,1645081393143,1645081392679,4,1645081392679,-0.142,-0.488,-0.861,-0.002,-0.004,0.006
AIRPOT,1645081393201,1645081392737,4,1645081392737,-0.142,-0.489,-0.861,0.003,0.005,-0.010
AIRPOT,1645081393284,1645081392820,4,1645081392820,-0.141,-0.490,-0.860,-0.004,0.004,0.001
AIRPOT,1645081393285,1645081392821,4,1645081392821,-0.141,-0.490,-0.860,0.001,0.000,0.005
AIRPOT,1645081393318,1645081392854,4,1645081392854,-0.141,-0.490,-0.860,-0.002,-0.000,0.005
AIRPOT,1645081393368,1645081392904,4,1645081392904,-0.141,-0.490,-0.860,0.002,-0.002,-0.004
AIRPOT,1645081393370,1645081392906,4,1645081392906,-0.141,-0.491,-0.860,-0.000,0.001,-0.002
AIRPOT,1645081393435,1645081392971,4,1645081392971,-0.140,-0.491,-0.860,0.004,0.000,-0.001
AIRPOT,1645081393491,1645081393027,4,1645081393027,-0.139,-0.491,-0.860,-0.001,0.005,0.007
AIRPOT,1645081393495,1645081393031,4,1645081393031,-0.140,-0.491,-0.860,0.003,0.001,-0.003
AIRPOT,1645081393544,1645081393080,4,1645081393080,-0.140,-0.491,-0.860,0.000,0.000,0.000
AIRPOT,1645081393593,1645081393129,4,1645081393129,-0.140,-0.491,-0.860,0.001,0.003,-0.002
AIRPOT,1645081393653,1645081393189,4,1645081393189,-0.140,-0.491,-0.860,-0.001,-0.001,0.001
AIRPOT,1645081393653,1645081393189,4,1645081393189,-0.141,-0.491,-0.860,-0.000,-0.001,-0.001
AIRPOT,1645081393696,1645081393232,4,1645081393232,-0.140,-0.492,-0.859,-0.001,0.001,-0.002
AIRPOT,1645081393772,1645081393308,4,1645081393308,-0.140,-0.492,-0.859,-0.003,0.001,0.005
AIRPOT,1645081393775,1645081393311,4,1645081393311,-0.139,-0.492,-0.859,0.008,-0.006,-0.010
AIRPOT,1645081393806,1645081393342,4,1645081393342,-0.138,-0.493,-0.859,0.001,0.005,-0.002
AIRPOT,1645081393860,1645081393396,4,1645081393396,-0.138,-0.492,-0.860,-0.000,-0.001,0.010
AIRPOT,1645081393892,1645081393428,4,1645081393428,-0.138,-0.492,-0.860,0.001,0.002,0.001
AIRPOT,1645081393945,1645081393481,4,1645081393481,-0.139,-0.492,-0.860,0.000,-0.002,-0.004
AIRPOT,1645081393998,1645081393534,4,1645081393534,-0.138,-0.492,-0.860,-0.002,0.001,-0.000
AIRPOT,1645081394077,1645081393613,4,1645081393613,-0.138,-0.492,-0.860,0.004,0.000,-0.001
AIRPOT,1645081394082,1645081393618,4,1645081393618,-0.138,-0.492,-0.860,0.003,0.000,0.002
AIRPOT,1645081394129,1645081393665,4,1645081393665,-0.137,-0.491,-0.860,0.004,0.003,0.005
AIRPOT,1645081394132,1645081393668,4,1645081393668,-0.138,-0.490,-0.861,-0.015,0.010,0.022
AIRPOT,1645081394192,1645081393728,4,1645081393728,-0.141,-0.489,-0.861,-0.003,-0.007,-0.004
AIRPOT,1645081394248,1645081393784,4,1645081393784,-0.142,-0.489,-0.860,-0.004,-0.004,-0.001
AIRPOT,1645081394255,1645081393791,4,1645081393791,-0.142,-0.488,-0.861,0.003,0.003,-0.012
AIRPOT,1645081394300,1645081393836,4,1645081393836,-0.141,-0.486,-0.862,0.012,0.000,-0.007
AIRPOT,1645081394355,1645081393891,4,1645081393891,-0.139,-0.487,-0.862,-0.001,0.002,0.030
AIRPOT,1645081394363,1645081393899,4,1645081393899,-0.139,-0.487,-0.862,0.020,0.003,-0.010
AIRPOT,1645081394413,1645081393949,4,1645081393949,-0.138,-0.485,-0.863,-0.021,0.008,0.008
AIRPOT,1645081394473,1645081394009,4,1645081394009,-0.137,-0.483,-0.865,0.005,-0.000,-0.008
AIRPOT,1645081394556,1645081394092,4,1645081394092,-0.137,-0.481,-0.866,0.006,-0.009,-0.024
AIRPOT,1645081394606,1645081394142,4,1645081394142,-0.129,-0.477,-0.869,0.014,0.023,0.011
AIRPOT,1645081394607,1645081394143,4,1645081394143,-0.128,-0.471,-0.873,0.024,-0.022,-0.031
AIRPOT,1645081394608,1645081394144,4,1645081394144,-0.121,-0.468,-0.876,-0.026,0.044,0.067
AIRPOT,1645081394645,1645081394181,4,1645081394181,-0.124,-0.463,-0.878,0.042,-0.104,0.001
AIRPOT,1645081394721,1645081394257,4,1645081394257,-0.126,-0.464,-0.877,-0.065,0.141,0.099
AIRPOT,1645081394723,1645081394259,4,1645081394259,-0.138,-0.459,-0.878,0.010,-0.128,-0.115
AIRPOT,1645081394790,1645081394326,4,1645081394326,-0.132,-0.462,-0.877,-0.003,0.004,0.069
AIRPOT,1645081394861,1645081394397,4,1645081394397,-0.135,-0.459,-0.878,0.019,0.059,-0.088
AIRPOT,1645081394861,1645081394397,4,1645081394397,-0.131,-0.460,-0.878,0.007,-0.011,0.031
AIRPOT,1645081394910,1645081394446,4,1645081394446,-0.138,-0.462,-0.876,0.016,-0.050,-0.041
AIRPOT,1645081394974,1645081394510,4,1645081394510,-0.136,-0.464,-0.876,-0.030,0.095,0.058
AIRPOT,1645081394974,1645081394510,4,1645081394510,-0.142,-0.468,-0.872,0.016,-0.057,-0.025
AIRPOT,1645081395064,1645081394600,4,1645081394600,-0.139,-0.472,-0.870,-0.009,0.042,0.045
AIRPOT,1645081395128,1645081394664,4,1645081394664,-0.147,-0.472,-0.869,0.002,-0.007,-0.043
AIRPOT,1645081395131,1645081394667,4,1645081394667,-0.146,-0.479,-0.865,0.022,0.006,0.028
AIRPOT,1645081395131,1645081394667,4,1645081394667,-0.151,-0.477,-0.866,-0.024,-0.074,-0.004
AIRPOT,1645081395242,1645081394778,4,1645081394778,-0.148,-0.479,-0.865,0.008,0.065,-0.008
AIRPOT,1645081395242,1645081394778,4,1645081394778,-0.149,-0.478,-0.866,0.024,-0.007,-0.025
AIRPOT,1645081395246,1645081394782,4,1645081394782,-0.144,-0.476,-0.868,-0.016,-0.021,0.043
AIRPOT,1645081395302,1645081394838,4,1645081394838,-0.145,-0.472,-0.869,-0.012,-0.019,-0.054
AIRPOT,1645081395359,1645081394895,4,1645081394895,-0.143,-0.477,-0.867,-0.003,0.107,-0.002
AIRPOT,1645081395359,1645081394895,4,1645081394895,-0.150,-0.473,-0.868,-0.051,-0.142,-0.023
AIRPOT,1645081395419,1645081394955,4,1645081394955,-0.143,-0.482,-0.864,0.052,0.101,-0.031
AIRPOT,1645081395470,1645081395006,4,1645081395006,-0.147,-0.481,-0.864,-0.013,-0.090,-0.030
AIRPOT,1645081395510,1645081395046,4,1645081395046,-0.140,-0.487,-0.862,-0.029,0.232,0.125
AIRPOT,1645081395544,1645081395080,4,1645081395080,-0.143,-0.481,-0.865,0.065,-0.174,0.012
AIRPOT,1645081395649,1645081395185,4,1645081395185,-0.145,-0.478,-0.866,0.017,-0.013,-0.007
AIRPOT,1645081395650,1645081395186,4,1645081395186,-0.140,-0.472,-0.870,-0.124,0.043,0.129
AIRPOT,1645081395655,1645081395191,4,1645081395191,-0.147,-0.469,-0.871,0.106,-0.194,-0.248
AIRPOT,1645081395713,1645081395249,4,1645081395249,-0.133,-0.475,-0.870,-0.115,0.264,0.150
AIRPOT,1645081395767,1645081395303,4,1645081395303,-0.150,-0.469,-0.870,0.122,-0.313,-0.214
AIRPOT,1645081395767,1645081395303,4,1645081395303,-0.131,-0.478,-0.869,-0.051,0.304,0.179
AIRPOT,1645081395820,1645081395356,4,1645081395356,-0.147,-0.474,-0.868,0.199,-0.419,-0.216
AIRPOT,1645081395867,1645081395403,4,1645081395403,-0.128,-0.481,-0.867,-0.206,0.329,0.347
AIRPOT,1645081395921,1645081395457,4,1645081395457,-0.147,-0.475,-0.868,0.155,-0.357,-0.258
