Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644988418446,1644988417530,4,1644988417530,-0.047,-0.558,-0.828,0.004,-0.007,-0.009
AIRPOT,1644988418505,1644988417589,4,1644988417589,-0.045,-0.556,-0.830,0.007,0.002,0.011
AIRPOT,1644988418505,1644988417589,4,1644988417589,-0.044,-0.552,-0.833,0.003,-0.002,0.001
AIRPOT,1644988418573,1644988417657,4,1644988417657,-0.043,-0.551,-0.833,0.010,0.005,-0.013
AIRPOT,1644988418573,1644988417657,4,1644988417657,-0.043,-0.550,-0.834,0.001,-0.002,0.005
AIRPOT,1644988418610,1644988417694,4,1644988417694,-0.042,-0.549,-0.835,-0.001,-0.015,-0.007
AIRPOT,1644988418695,1644988417779,4,1644988417779,-0.041,-0.547,-0.836,0.002,0.005,0.011
AIRPOT,1644988418734,1644988417818,4,1644988417818,-0.039,-0.544,-0.838,-0.004,-0.010,-0.018
AIRPOT,1644988418916,1644988418000,4,1644988418000,-0.038,-0.541,-0.840,-0.000,0.001,0.001
AIRPOT,1644988418967,1644988418051,4,1644988418051,-0.038,-0.538,-0.842,0.012,0.003,-0.011
AIRPOT,1644988418969,1644988418053,4,1644988418053,-0.038,-0.536,-0.843,0.005,-0.004,0.002
AIRPOT,1644988419067,1644988418151,4,1644988418151,-0.038,-0.533,-0.845,0.009,0.008,-0.016
AIRPOT,1644988419068,1644988418152,4,1644988418152,-0.038,-0.531,-0.846,-0.002,-0.004,0.000
AIRPOT,1644988419078,1644988418162,4,1644988418162,-0.038,-0.530,-0.847,-0.004,0.009,-0.005
AIRPOT,1644988419078,1644988418162,4,1644988418162,-0.037,-0.528,-0.848,-0.002,0.002,-0.002
AIRPOT,1644988419126,1644988418210,4,1644988418210,-0.037,-0.528,-0.848,-0.001,0.001,0.002
AIRPOT,1644988419127,1644988418211,4,1644988418211,-0.036,-0.528,-0.849,0.004,0.019,-0.018
AIRPOT,1644988419246,1644988418330,4,1644988418330,-0.035,-0.527,-0.849,0.008,-0.002,-0.012
AIRPOT,1644988419246,1644988418330,4,1644988418330,-0.036,-0.526,-0.850,0.005,-0.009,-0.011
AIRPOT,1644988419254,1644988418338,4,1644988418338,-0.037,-0.526,-0.850,0.002,0.037,-0.015
AIRPOT,1644988419308,1644988418392,4,1644988418392,-0.038,-0.526,-0.850,0.007,-0.006,-0.007
AIRPOT,1644988419332,1644988418416,4,1644988418416,-0.038,-0.529,-0.848,0.002,0.008,-0.020
AIRPOT,1644988419521,1644988418605,4,1644988418605,-0.039,-0.531,-0.847,0.011,0.006,-0.005
AIRPOT,1644988419618,1644988418702,4,1644988418702,-0.039,-0.533,-0.845,0.006,-0.002,0.002
AIRPOT,1644988419618,1644988418702,4,1644988418702,-0.040,-0.533,-0.845,0.014,-0.040,0.012
AIRPOT,1644988419628,1644988418712,4,1644988418712,-0.043,-0.533,-0.845,-0.003,-0.010,-0.014
AIRPOT,1644988419630,1644988418714,4,1644988418714,-0.045,-0.535,-0.844,-0.003,0.038,0.003
AIRPOT,1644988419684,1644988418768,4,1644988418768,-0.046,-0.540,-0.840,-0.004,-0.017,0.016
AIRPOT,1644988419684,1644988418768,4,1644988418768,-0.047,-0.544,-0.838,0.011,0.004,-0.017
AIRPOT,1644988419769,1644988418853,4,1644988418853,-0.049,-0.547,-0.836,0.010,-0.012,-0.009
AIRPOT,1644988419883,1644988418967,4,1644988418967,-0.052,-0.549,-0.834,0.010,-0.033,-0.001
AIRPOT,1644988419952,1644988419036,4,1644988419036,-0.054,-0.548,-0.835,-0.003,-0.027,0.012
AIRPOT,1644988419952,1644988419036,4,1644988419036,-0.057,-0.545,-0.836,-0.001,-0.009,0.006
AIRPOT,1644988420191,1644988419275,4,1644988419275,-0.059,-0.541,-0.839,-0.005,0.003,0.007
AIRPOT,1644988420197,1644988419281,4,1644988419281,-0.061,-0.537,-0.842,-0.010,0.011,-0.021
AIRPOT,1644988420198,1644988419282,4,1644988419282,-0.064,-0.528,-0.847,0.002,-0.004,-0.022
AIRPOT,1644988420262,1644988419346,4,1644988419346,-0.067,-0.526,-0.848,0.004,-0.012,0.013
AIRPOT,1644988420266,1644988419350,4,1644988419350,-0.068,-0.521,-0.851,0.002,-0.010,0.004
AIRPOT,1644988420319,1644988419403,4,1644988419403,-0.068,-0.519,-0.852,-0.005,0.001,-0.005
AIRPOT,1644988420433,1644988419517,4,1644988419517,-0.068,-0.515,-0.854,0.008,-0.004,0.005
AIRPOT,1644988420433,1644988419517,4,1644988419517,-0.067,-0.514,-0.855,-0.002,-0.016,0.005
AIRPOT,1644988420448,1644988419532,4,1644988419532,-0.067,-0.512,-0.857,-0.006,-0.009,0.008
AIRPOT,1644988420496,1644988419580,4,1644988419580,-0.066,-0.509,-0.858,-0.006,0.018,-0.008
AIRPOT,1644988420588,1644988419672,4,1644988419672,-0.065,-0.507,-0.859,0.001,0.000,-0.004
AIRPOT,1644988420588,1644988419672,4,1644988419672,-0.065,-0.507,-0.860,0.008,0.015,-0.017
AIRPOT,1644988420850,1644988419934,4,1644988419934,-0.065,-0.507,-0.860,0.005,0.002,-0.006
AIRPOT,1644988420850,1644988419934,4,1644988419934,-0.065,-0.507,-0.860,0.008,-0.004,-0.013
AIRPOT,1644988420866,1644988419950,4,1644988419950,-0.066,-0.506,-0.860,0.008,-0.009,-0.009
AIRPOT,1644988420914,1644988419998,4,1644988419998,-0.067,-0.506,-0.860,0.001,-0.015,0.004
AIRPOT,1644988420916,1644988420000,4,1644988420000,-0.069,-0.473,-0.879,-0.005,-0.123,0.086
AIRPOT,1644988420916,1644988420000,4,1644988420000,-0.067,-0.447,-0.892,-0.015,-0.221,0.130
AIRPOT,1644988421024,1644988420108,4,1644988420107,-0.063,-0.398,-0.915,0.013,-0.173,0.098
AIRPOT,1644988421024,1644988420108,4,1644988420108,-0.056,-0.323,-0.945,0.012,-0.160,0.119
AIRPOT,1644988421174,1644988420258,4,1644988420258,-0.048,-0.234,-0.971,0.026,-0.080,0.106
AIRPOT,1644988421174,1644988420258,4,1644988420258,-0.037,-0.136,-0.990,0.033,-0.010,0.087
AIRPOT,1644988421190,1644988420274,4,1644988420274,-0.028,-0.031,-0.999,-0.012,-0.006,0.070
AIRPOT,1644988421190,1644988420274,4,1644988420274,-0.020,0.072,-0.997,0.017,0.132,0.036
AIRPOT,1644988421395,1644988420479,4,1644988420478,-0.011,0.158,-0.987,0.013,0.240,-0.096
AIRPOT,1644988421395,1644988420479,4,1644988420479,-0.008,0.212,-0.977,0.001,0.296,-0.074
AIRPOT,1644988421496,1644988420580,4,1644988420580,-0.008,0.239,-0.971,0.017,0.284,-0.075
AIRPOT,1644988421496,1644988420580,4,1644988420580,-0.013,0.244,-0.970,0.015,0.185,-0.029
AIRPOT,1644988421569,1644988420653,4,1644988420653,-0.020,0.235,-0.972,0.011,0.128,0.023
AIRPOT,1644988421570,1644988420654,4,1644988420654,-0.026,0.222,-0.975,0.000,0.091,0.007
AIRPOT,1644988421579,1644988420663,4,1644988420663,-0.031,0.123,-0.992,-0.007,-0.005,0.022
AIRPOT,1644988421586,1644988420670,4,1644988420670,-0.024,0.094,-0.995,-0.010,0.000,0.001
AIRPOT,1644988421630,1644988420714,4,1644988420714,-0.018,0.063,-0.998,-0.007,0.001,0.016
AIRPOT,1644988421630,1644988420714,4,1644988420714,-0.010,0.032,-0.999,-0.013,-0.009,0.007
AIRPOT,1644988421641,1644988420725,4,1644988420725,-0.001,0.001,-1.000,-0.012,-0.050,0.018
AIRPOT,1644988421692,1644988420776,4,1644988420776,0.011,-0.031,-0.999,-0.046,-0.110,-0.022
AIRPOT,1644988421787,1644988420871,4,1644988420871,0.021,-0.060,-0.998,-0.037,-0.031,-0.022
AIRPOT,1644988421787,1644988420871,4,1644988420871,0.028,-0.087,-0.996,0.022,-0.009,0.019
AIRPOT,1644988421826,1644988420910,4,1644988420910,0.039,-0.116,-0.992,0.029,0.008,-0.014
AIRPOT,1644988421925,1644988421009,4,1644988421009,0.049,-0.143,-0.988,0.040,-0.003,-0.020
AIRPOT,1644988421976,1644988421060,4,1644988421060,0.057,-0.171,-0.984,0.038,-0.070,0.009
AIRPOT,1644988421976,1644988421060,4,1644988421060,0.065,-0.204,-0.977,0.007,-0.076,0.015
AIRPOT,1644988422041,1644988421125,4,1644988421125,0.073,-0.242,-0.968,-0.001,-0.045,0.016
AIRPOT,1644988422185,1644988421269,4,1644988421269,0.079,-0.279,-0.957,-0.013,-0.004,-0.015
AIRPOT,1644988422240,1644988421324,4,1644988421324,0.081,-0.309,-0.948,-0.006,0.010,0.020
AIRPOT,1644988422240,1644988421324,4,1644988421324,0.084,-0.333,-0.939,-0.004,-0.001,0.021
AIRPOT,1644988422290,1644988421374,4,1644988421374,0.089,-0.354,-0.931,-0.001,-0.008,0.010
AIRPOT,1644988422290,1644988421374,4,1644988421374,0.093,-0.371,-0.924,0.012,-0.003,0.012
AIRPOT,1644988422298,1644988421382,4,1644988421382,0.097,-0.385,-0.918,0.020,-0.001,0.007
AIRPOT,1644988422299,1644988421383,4,1644988421383,0.101,-0.393,-0.914,0.022,-0.003,-0.009
AIRPOT,1644988422394,1644988421478,4,1644988421478,0.103,-0.399,-0.911,0.023,-0.026,0.002
AIRPOT,1644988422408,1644988421492,4,1644988421492,0.105,-0.407,-0.907,0.011,-0.042,-0.007
AIRPOT,1644988422515,1644988421599,4,1644988421599,0.105,-0.417,-0.903,0.024,-0.001,0.012
AIRPOT,1644988422515,1644988421599,4,1644988421599,0.107,-0.425,-0.899,0.019,-0.005,0.009
AIRPOT,1644988422608,1644988421692,4,1644988421692,0.107,-0.432,-0.896,0.021,-0.020,0.017
AIRPOT,1644988422609,1644988421693,4,1644988421693,0.108,-0.437,-0.893,0.019,-0.020,0.012
AIRPOT,1644988422624,1644988421708,4,1644988421708,0.106,-0.442,-0.891,0.010,-0.028,0.000
AIRPOT,1644988422624,1644988421708,4,1644988421708,0.103,-0.445,-0.889,0.024,-0.029,-0.000
AIRPOT,1644988422672,1644988421756,4,1644988421756,0.100,-0.450,-0.887,0.020,-0.036,0.033
AIRPOT,1644988422730,1644988421814,4,1644988421814,0.094,-0.456,-0.885,0.017,-0.026,0.020
AIRPOT,1644988422789,1644988421873,4,1644988421873,0.088,-0.455,-0.886,0.004,-0.002,-0.022
AIRPOT,1644988422902,1644988421986,4,1644988421986,0.085,-0.446,-0.891,0.001,-0.013,0.005
AIRPOT,1644988422955,1644988422039,4,1644988422039,0.083,-0.438,-0.895,0.005,-0.016,0.018
AIRPOT,1644988422956,1644988422040,4,1644988422040,0.082,-0.433,-0.898,0.004,-0.037,0.027
AIRPOT,1644988423015,1644988422099,4,1644988422099,0.080,-0.431,-0.899,0.011,-0.042,0.030
AIRPOT,1644988423016,1644988422100,4,1644988422100,0.077,-0.428,-0.901,0.008,-0.060,0.019
AIRPOT,1644988423076,1644988422160,4,1644988422160,0.073,-0.420,-0.905,0.008,-0.066,0.032
AIRPOT,1644988423079,1644988422163,4,1644988422163,0.069,-0.405,-0.912,0.010,-0.078,0.046
AIRPOT,1644988423111,1644988422195,4,1644988422195,0.065,-0.383,-0.921,0.010,-0.085,0.061
AIRPOT,1644988423160,1644988422244,4,1644988422244,0.061,-0.358,-0.932,0.010,-0.105,0.067
AIRPOT,1644988423270,1644988422354,4,1644988422354,0.055,-0.329,-0.943,0.009,-0.111,0.074
AIRPOT,1644988423271,1644988422355,4,1644988422355,0.049,-0.297,-0.954,0.006,-0.127,0.073
AIRPOT,1644988423393,1644988422477,4,1644988422477,0.043,-0.262,-0.964,0.008,-0.128,0.084
AIRPOT,1644988423393,1644988422477,4,1644988422477,0.037,-0.226,-0.973,0.005,-0.146,0.086
AIRPOT,1644988423527,1644988422611,4,1644988422611,0.032,-0.190,-0.981,0.008,-0.154,0.094
AIRPOT,1644988423527,1644988422611,4,1644988422611,0.026,-0.155,-0.988,0.007,-0.175,0.108
AIRPOT,1644988423594,1644988422678,4,1644988422678,0.021,-0.121,-0.992,0.000,-0.166,0.099
AIRPOT,1644988423594,1644988422678,4,1644988422678,0.017,-0.085,-0.996,-0.005,-0.107,0.068
AIRPOT,1644988423705,1644988422789,4,1644988422789,0.016,-0.050,-0.999,-0.019,-0.050,-0.013
AIRPOT,1644988423705,1644988422789,4,1644988422789,0.019,-0.018,-1.000,-0.032,0.034,-0.102
AIRPOT,1644988423829,1644988422913,4,1644988422913,0.027,0.017,-0.999,-0.047,0.294,-0.170
AIRPOT,1644988423829,1644988422913,4,1644988422913,0.028,0.034,-0.999,-0.040,0.308,-0.167
AIRPOT,1644988423893,1644988422977,4,1644988422977,0.031,0.054,-0.998,-0.010,0.334,-0.248
AIRPOT,1644988423893,1644988422977,4,1644988422977,0.027,0.054,-0.998,-0.025,0.247,-0.234
AIRPOT,1644988423945,1644988423029,4,1644988423028,0.019,-0.018,-1.000,-0.013,0.078,0.027
AIRPOT,1644988423945,1644988423029,4,1644988423029,0.023,-0.036,-0.999,-0.027,0.019,-0.041
AIRPOT,1644988423954,1644988423038,4,1644988423038,0.027,-0.050,-0.998,-0.008,0.023,0.016
AIRPOT,1644988424001,1644988423085,4,1644988423085,0.031,-0.065,-0.997,-0.010,0.032,0.001
AIRPOT,1644988424071,1644988423155,4,1644988423155,0.035,-0.079,-0.996,-0.006,0.046,-0.007
AIRPOT,1644988424071,1644988423155,4,1644988423155,0.039,-0.093,-0.995,-0.003,0.052,-0.024
AIRPOT,1644988424131,1644988423215,4,1644988423215,0.040,-0.107,-0.993,0.023,0.081,-0.024
AIRPOT,1644988424186,1644988423270,4,1644988423270,0.040,-0.120,-0.992,0.022,0.069,-0.027
AIRPOT,1644988424198,1644988423282,4,1644988423282,0.038,-0.137,-0.990,0.032,0.091,-0.011
AIRPOT,1644988424198,1644988423282,4,1644988423282,0.035,-0.154,-0.987,0.026,0.094,-0.020
AIRPOT,1644988424246,1644988423330,4,1644988423330,0.031,-0.173,-0.984,0.015,0.077,-0.015
AIRPOT,1644988424313,1644988423397,4,1644988423397,0.026,-0.193,-0.981,0.002,0.078,0.001
AIRPOT,1644988424340,1644988423424,4,1644988423424,0.021,-0.216,-0.976,-0.010,0.085,0.005
AIRPOT,1644988424383,1644988423467,4,1644988423467,0.016,-0.242,-0.970,-0.018,0.094,0.059
AIRPOT,1644988424498,1644988423582,4,1644988423582,0.013,-0.273,-0.962,-0.028,0.086,0.082
AIRPOT,1644988424499,1644988423583,4,1644988423583,0.011,-0.308,-0.951,-0.025,0.082,0.092
AIRPOT,1644988424504,1644988423588,4,1644988423588,0.011,-0.344,-0.939,-0.034,0.055,0.088
AIRPOT,1644988424564,1644988423648,4,1644988423648,0.011,-0.382,-0.924,-0.027,0.043,0.131
AIRPOT,1644988424676,1644988423760,4,1644988423760,0.013,-0.421,-0.907,-0.018,0.045,0.121
AIRPOT,1644988424676,1644988423760,4,1644988423760,0.017,-0.465,-0.885,-0.001,0.026,0.140
AIRPOT,1644988424836,1644988423920,4,1644988423920,0.023,-0.520,-0.854,0.019,0.003,0.130
AIRPOT,1644988424836,1644988423920,4,1644988423920,0.034,-0.581,-0.814,0.027,-0.034,0.068
AIRPOT,1644988424850,1644988423934,4,1644988423934,0.041,-0.628,-0.777,0.025,-0.126,-0.005
AIRPOT,1644988425004,1644988424088,4,1644988424088,0.010,-0.614,-0.789,0.022,-0.190,0.120
AIRPOT,1644988425011,1644988424095,4,1644988424095,-0.021,-0.544,-0.839,0.025,-0.200,0.224
AIRPOT,1644988425020,1644988424104,4,1644988424104,-0.048,-0.439,-0.897,0.002,-0.171,0.161
AIRPOT,1644988424983,1644988424067,4,1644988424067,0.033,-0.644,-0.765,0.034,-0.125,-0.007
AIRPOT,1644988425034,1644988424118,4,1644988424118,-0.087,-0.173,-0.981,-0.043,-0.002,0.033
AIRPOT,1644988425034,1644988424118,4,1644988424118,-0.090,-0.161,-0.983,-0.061,0.262,-0.232
AIRPOT,1644988425083,1644988424167,4,1644988424167,-0.091,-0.239,-0.967,-0.054,0.192,-0.094
AIRPOT,1644988425083,1644988424167,4,1644988424167,-0.099,-0.346,-0.933,-0.018,0.046,0.011
AIRPOT,1644988425135,1644988424219,4,1644988424219,-0.110,-0.454,-0.884,0.004,-0.000,0.100
AIRPOT,1644988425187,1644988424271,4,1644988424271,-0.119,-0.551,-0.826,-0.037,-0.131,0.041
AIRPOT,1644988425284,1644988424368,4,1644988424368,-0.130,-0.622,-0.772,-0.014,0.008,-0.028
AIRPOT,1644988425284,1644988424368,4,1644988424368,-0.137,-0.656,-0.742,-0.007,0.020,-0.017
AIRPOT,1644988425343,1644988424427,4,1644988424427,-0.137,-0.659,-0.739,-0.013,-0.048,0.018
AIRPOT,1644988425389,1644988424473,4,1644988424473,-0.137,-0.641,-0.755,0.001,-0.060,0.051
AIRPOT,1644988425504,1644988424588,4,1644988424588,-0.140,-0.605,-0.784,-0.009,-0.093,0.068
AIRPOT,1644988425572,1644988424656,4,1644988424656,-0.145,-0.556,-0.818,-0.010,-0.072,0.071
AIRPOT,1644988425609,1644988424693,4,1644988424693,-0.152,-0.497,-0.854,-0.002,-0.057,0.058
AIRPOT,1644988425739,1644988424823,4,1644988424823,-0.164,-0.437,-0.884,0.061,-0.044,0.082
AIRPOT,1644988425796,1644988424880,4,1644988424880,-0.187,-0.400,-0.897,0.031,0.011,-0.054
AIRPOT,1644988425797,1644988424881,4,1644988424881,-0.226,-0.400,-0.888,-0.051,0.078,-0.000
AIRPOT,1644988425921,1644988425005,4,1644988425005,-0.250,-0.424,-0.870,-0.129,0.114,0.070
AIRPOT,1644988425922,1644988425006,4,1644988425006,-0.250,-0.455,-0.855,-0.139,0.064,0.066
AIRPOT,1644988425980,1644988425064,4,1644988425064,-0.220,-0.492,-0.843,-0.085,-0.019,-0.034
AIRPOT,1644988426062,1644988425146,4,1644988425146,-0.206,-0.486,-0.850,-0.048,-0.031,-0.083
AIRPOT,1644988426120,1644988425204,4,1644988425204,-0.195,-0.471,-0.860,0.002,0.006,-0.046
AIRPOT,1644988426120,1644988425204,4,1644988425204,-0.187,-0.459,-0.868,0.041,0.026,-0.029
AIRPOT,1644988426130,1644988425214,4,1644988425214,-0.182,-0.457,-0.871,0.061,0.054,0.033
AIRPOT,1644988426237,1644988425321,4,1644988425321,-0.177,-0.464,-0.868,0.064,0.039,0.034
AIRPOT,1644988426287,1644988425371,4,1644988425371,-0.163,-0.474,-0.865,0.049,-0.037,-0.006
AIRPOT,1644988426287,1644988425371,4,1644988425371,-0.153,-0.479,-0.865,0.039,-0.064,-0.013
AIRPOT,1644988426294,1644988425378,4,1644988425378,-0.143,-0.489,-0.860,0.043,-0.031,0.053
AIRPOT,1644988426413,1644988425497,4,1644988425497,-0.130,-0.505,-0.854,0.037,-0.058,0.071
AIRPOT,1644988426472,1644988425556,4,1644988425555,-0.119,-0.523,-0.844,0.018,-0.078,0.063
AIRPOT,1644988426472,1644988425556,4,1644988425556,-0.109,-0.535,-0.838,0.013,-0.082,0.025
AIRPOT,1644988426480,1644988425564,4,1644988425564,-0.101,-0.539,-0.836,0.017,-0.127,-0.007
AIRPOT,1644988426482,1644988425566,4,1644988425566,-0.097,-0.532,-0.841,0.021,-0.136,0.015
AIRPOT,1644988426531,1644988425615,4,1644988425615,-0.099,-0.485,-0.869,0.004,-0.235,0.042
AIRPOT,1644988426531,1644988425615,4,1644988425615,-0.113,-0.438,-0.892,0.059,-0.263,0.085
AIRPOT,1644988426733,1644988425817,4,1644988425817,-0.135,-0.368,-0.920,0.142,-0.292,0.224
AIRPOT,1644988426734,1644988425818,4,1644988425818,-0.146,-0.274,-0.951,0.149,-0.231,0.259
AIRPOT,1644988426822,1644988425906,4,1644988425906,-0.140,-0.165,-0.976,0.181,-0.204,0.333
AIRPOT,1644988426831,1644988425915,4,1644988425915,-0.106,-0.058,-0.993,0.165,-0.057,0.301
AIRPOT,1644988426935,1644988426019,4,1644988426019,-0.047,0.040,-0.998,0.091,0.056,0.235
AIRPOT,1644988426935,1644988426019,4,1644988426019,0.025,0.128,-0.991,-0.061,0.140,0.064
AIRPOT,1644988426988,1644988426072,4,1644988426072,0.108,0.244,-0.964,-0.130,0.084,0.189
AIRPOT,1644988426988,1644988426072,4,1644988426072,0.126,0.280,-0.952,-0.090,0.102,0.305
AIRPOT,1644988427074,1644988426158,4,1644988426158,0.146,0.304,-0.941,-0.080,0.170,0.251
AIRPOT,1644988427124,1644988426208,4,1644988426208,0.159,0.322,-0.933,-0.030,0.238,0.308
AIRPOT,1644988427231,1644988426315,4,1644988426315,0.172,0.343,-0.924,0.012,0.218,0.184
AIRPOT,1644988427432,1644988426516,4,1644988426516,0.181,0.367,-0.912,0.048,0.255,0.053
AIRPOT,1644988427458,1644988426542,4,1644988426542,0.184,0.390,-0.902,0.019,0.216,-0.025
AIRPOT,1644988427504,1644988426588,4,1644988426588,0.181,0.402,-0.897,0.025,0.210,-0.065
AIRPOT,1644988427520,1644988426604,4,1644988426604,0.175,0.401,-0.899,0.063,0.157,-0.155
AIRPOT,1644988427598,1644988426682,4,1644988426682,0.170,0.400,-0.901,0.088,0.139,-0.194
AIRPOT,1644988427811,1644988426895,4,1644988426895,0.152,0.357,-0.922,0.045,-0.022,-0.127
AIRPOT,1644988427811,1644988426895,4,1644988426895,0.157,0.344,-0.926,0.037,0.030,-0.134
AIRPOT,1644988428029,1644988427113,4,1644988427112,0.159,0.327,-0.932,0.062,0.070,-0.118
AIRPOT,1644988428029,1644988427113,4,1644988427113,0.155,0.308,-0.939,0.039,0.049,-0.166
AIRPOT,1644988428078,1644988427162,4,1644988427162,0.129,0.262,-0.957,0.043,0.105,-0.008
AIRPOT,1644988428085,1644988427169,4,1644988427169,0.119,0.227,-0.967,0.050,0.130,0.041
AIRPOT,1644988428140,1644988427224,4,1644988427224,0.099,0.021,-0.995,0.009,0.062,-0.128
AIRPOT,1644988428140,1644988427224,4,1644988427224,0.099,-0.024,-0.995,-0.053,0.034,-0.060
AIRPOT,1644988428195,1644988427279,4,1644988427279,0.183,-0.218,-0.959,0.037,0.544,0.054
AIRPOT,1644988428195,1644988427279,4,1644988427279,0.223,-0.289,-0.931,0.046,0.097,-0.065
AIRPOT,1644988428197,1644988427281,4,1644988427281,0.218,-0.348,-0.912,0.251,-0.478,0.094
AIRPOT,1644988428199,1644988427283,4,1644988427283,0.204,-0.408,-0.890,0.203,-0.385,0.170
AIRPOT,1644988428270,1644988427354,4,1644988427354,0.186,-0.455,-0.871,0.076,-0.139,0.152
AIRPOT,1644988428270,1644988427354,4,1644988427354,0.165,-0.482,-0.860,0.039,-0.002,0.154
AIRPOT,1644988428274,1644988427358,4,1644988427358,0.144,-0.492,-0.859,0.013,-0.072,0.125
AIRPOT,1644988428319,1644988427403,4,1644988427403,0.118,-0.493,-0.862,0.009,-0.137,0.126
AIRPOT,1644988428374,1644988427458,4,1644988427458,0.094,-0.496,-0.863,-0.020,-0.097,0.124
AIRPOT,1644988428375,1644988427459,4,1644988427459,0.076,-0.504,-0.861,-0.038,-0.055,0.098
AIRPOT,1644988428433,1644988427517,4,1644988427517,0.065,-0.516,-0.854,-0.029,-0.076,0.124
AIRPOT,1644988428482,1644988427566,4,1644988427566,0.056,-0.531,-0.846,-0.024,-0.076,0.072
AIRPOT,1644988428569,1644988427653,4,1644988427653,0.050,-0.543,-0.838,-0.004,-0.063,0.062
AIRPOT,1644988428569,1644988427653,4,1644988427653,0.047,-0.553,-0.832,-0.026,-0.073,0.037
AIRPOT,1644988428575,1644988427659,4,1644988427659,0.044,-0.561,-0.827,-0.008,-0.004,0.015
AIRPOT,1644988428628,1644988427712,4,1644988427712,0.043,-0.564,-0.825,-0.018,0.009,0.016
AIRPOT,1644988428680,1644988427764,4,1644988427764,0.043,-0.565,-0.824,-0.009,0.011,-0.003
AIRPOT,1644988428722,1644988427806,4,1644988427806,0.043,-0.565,-0.824,0.001,0.022,-0.021
AIRPOT,1644988428872,1644988427956,4,1644988427956,0.043,-0.567,-0.823,0.018,0.020,-0.010
AIRPOT,1644988428872,1644988427956,4,1644988427956,0.046,-0.568,-0.822,0.030,0.013,-0.001
AIRPOT,1644988428921,1644988428005,4,1644988428005,0.050,-0.569,-0.821,0.039,0.004,-0.009
AIRPOT,1644988428975,1644988428059,4,1644988428059,0.056,-0.564,-0.824,0.007,0.019,-0.036
AIRPOT,1644988428975,1644988428059,4,1644988428059,0.054,-0.559,-0.827,-0.011,0.004,-0.001
AIRPOT,1644988428984,1644988428068,4,1644988428068,0.051,-0.557,-0.829,-0.009,-0.005,0.023
AIRPOT,1644988429041,1644988428125,4,1644988428125,0.048,-0.560,-0.827,-0.009,-0.007,0.008
AIRPOT,1644988429090,1644988428174,4,1644988428174,0.045,-0.565,-0.824,0.007,0.010,0.029
AIRPOT,1644988429218,1644988428302,4,1644988428302,0.044,-0.570,-0.820,0.019,-0.018,0.029
AIRPOT,1644988429276,1644988428360,4,1644988428360,0.047,-0.576,-0.816,0.023,-0.032,0.017
AIRPOT,1644988429282,1644988428366,4,1644988428366,0.051,-0.583,-0.811,0.021,-0.059,-0.002
AIRPOT,1644988429282,1644988428366,4,1644988428366,0.053,-0.594,-0.802,-0.003,-0.072,-0.030
AIRPOT,1644988429284,1644988428368,4,1644988428368,0.048,-0.606,-0.794,-0.012,0.005,-0.015
AIRPOT,1644988429341,1644988428425,4,1644988428425,0.043,-0.613,-0.789,-0.014,-0.003,0.030
AIRPOT,1644988429390,1644988428474,4,1644988428473,0.042,-0.620,-0.783,-0.009,0.008,0.028
AIRPOT,1644988429390,1644988428474,4,1644988428474,0.045,-0.626,-0.779,-0.016,-0.026,0.001
AIRPOT,1644988429469,1644988428553,4,1644988428553,0.048,-0.631,-0.774,0.023,-0.001,-0.010
AIRPOT,1644988429469,1644988428553,4,1644988428553,0.051,-0.633,-0.773,0.043,0.003,0.022
AIRPOT,1644988429521,1644988428605,4,1644988428605,0.057,-0.633,-0.772,0.081,0.008,0.047
AIRPOT,1644988429576,1644988428660,4,1644988428660,0.066,-0.635,-0.770,0.032,-0.022,-0.030
