Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644471004955,1644471004964,4,1644471004964,-0.170,-0.594,-0.786,-0.083,-0.101,0.070
AIRPOT,1644471005065,1644471005074,4,1644471005074,-0.163,-0.602,-0.782,0.079,-0.009,-0.003
AIRPOT,1644471005334,1644471005343,4,1644471005343,-0.164,-0.602,-0.782,0.003,0.035,0.081
AIRPOT,1644471005384,1644471005393,4,1644471005393,-0.166,-0.596,-0.785,0.063,-0.029,0.003
AIRPOT,1644471005496,1644471005505,4,1644471005505,-0.180,-0.599,-0.780,0.000,-0.152,-0.146
AIRPOT,1644471005579,1644471005588,4,1644471005588,-0.174,-0.605,-0.777,0.072,0.011,-0.120
AIRPOT,1644471005625,1644471005634,4,1644471005634,-0.171,-0.597,-0.784,-0.053,-0.094,0.083
AIRPOT,1644471005958,1644471005967,4,1644471005967,-0.172,-0.583,-0.794,-0.010,-0.004,0.048
AIRPOT,1644471006049,1644471006058,4,1644471006058,-0.187,-0.580,-0.793,-0.007,-0.028,-0.007
AIRPOT,1644471006176,1644471006185,4,1644471006185,-0.196,-0.582,-0.789,0.015,0.091,-0.002
AIRPOT,1644471006241,1644471006250,4,1644471006250,-0.200,-0.581,-0.789,0.036,-0.022,-0.009
AIRPOT,1644471006334,1644471006343,4,1644471006343,-0.194,-0.572,-0.797,0.035,0.030,0.042
AIRPOT,1644471006397,1644471006406,4,1644471006406,-0.199,-0.573,-0.795,-0.030,0.039,0.063
AIRPOT,1644471006499,1644471006508,4,1644471006508,-0.188,-0.576,-0.796,-0.007,0.066,0.003
AIRPOT,1644471006552,1644471006561,4,1644471006561,-0.193,-0.569,-0.799,-0.065,-0.044,0.101
AIRPOT,1644471006656,1644471006665,4,1644471006665,-0.194,-0.570,-0.798,-0.028,0.142,0.002
AIRPOT,1644471006705,1644471006714,4,1644471006714,-0.194,-0.568,-0.800,-0.007,-0.118,-0.066
AIRPOT,1644471006854,1644471006863,4,1644471006863,-0.189,-0.551,-0.813,0.021,0.083,0.042
AIRPOT,1644471006910,1644471006919,4,1644471006919,-0.191,-0.541,-0.819,0.001,-0.180,0.057
AIRPOT,1644471006970,1644471006979,4,1644471006979,-0.184,-0.540,-0.821,-0.067,-0.131,-0.018
AIRPOT,1644471007020,1644471007029,4,1644471007029,-0.175,-0.543,-0.821,0.097,0.161,0.052
AIRPOT,1644471007073,1644471007082,4,1644471007082,-0.187,-0.543,-0.819,-0.008,-0.137,-0.057
AIRPOT,1644471007134,1644471007143,4,1644471007143,-0.191,-0.552,-0.811,0.023,0.035,-0.028
AIRPOT,1644471007173,1644471007182,4,1644471007182,-0.185,-0.555,-0.811,0.007,0.031,0.015
AIRPOT,1644471007208,1644471007217,4,1644471007217,-0.178,-0.554,-0.813,0.030,0.007,0.032
AIRPOT,1644471007380,1644471007389,4,1644471007389,-0.184,-0.554,-0.812,-0.059,0.007,0.005
AIRPOT,1644471007435,1644471007444,4,1644471007444,-0.181,-0.553,-0.813,-0.020,0.078,0.045
AIRPOT,1644471007468,1644471007477,4,1644471007477,-0.186,-0.558,-0.809,0.004,0.008,-0.052
AIRPOT,1644471007541,1644471007550,4,1644471007550,-0.192,-0.558,-0.807,0.034,-0.167,0.014
AIRPOT,1644471007625,1644471007634,4,1644471007634,-0.178,-0.567,-0.804,-0.003,0.109,-0.051
AIRPOT,1644471007727,1644471007736,4,1644471007736,-0.148,-0.555,-0.818,-0.018,0.072,0.052
AIRPOT,1644471007782,1644471007791,4,1644471007791,-0.148,-0.552,-0.820,-0.031,-0.135,-0.026
AIRPOT,1644471007832,1644471007841,4,1644471007841,-0.141,-0.553,-0.821,0.018,0.119,0.100
AIRPOT,1644471007893,1644471007902,4,1644471007902,-0.120,-0.569,-0.814,0.049,0.174,-0.007
AIRPOT,1644471007957,1644471007966,4,1644471007966,-0.105,-0.573,-0.813,-0.018,0.012,-0.007
AIRPOT,1644471008005,1644471008014,4,1644471008014,-0.102,-0.575,-0.811,-0.012,0.054,-0.061
AIRPOT,1644471008069,1644471008078,4,1644471008078,-0.106,-0.572,-0.814,0.008,-0.013,-0.034
AIRPOT,1644471008134,1644471008143,4,1644471008143,-0.117,-0.568,-0.815,0.029,0.046,-0.015
AIRPOT,1644471008186,1644471008195,4,1644471008195,-0.117,-0.560,-0.820,-0.012,-0.015,0.072
AIRPOT,1644471008284,1644471008293,4,1644471008293,-0.125,-0.555,-0.822,0.006,0.051,0.112
AIRPOT,1644471008334,1644471008343,4,1644471008343,-0.129,-0.556,-0.821,0.051,0.148,0.092
AIRPOT,1644471008506,1644471008515,4,1644471008515,-0.191,-0.588,-0.786,-0.056,0.133,0.037
AIRPOT,1644471008612,1644471008621,4,1644471008621,-0.207,-0.558,-0.803,-0.043,-0.045,-0.031
AIRPOT,1644471008664,1644471008673,4,1644471008673,-0.208,-0.559,-0.803,0.031,-0.055,-0.038
AIRPOT,1644471008819,1644471008828,4,1644471008828,-0.181,-0.563,-0.806,-0.043,-0.032,0.115
AIRPOT,1644471008864,1644471008873,4,1644471008873,-0.178,-0.564,-0.806,-0.046,0.084,-0.024
AIRPOT,1644471008965,1644471008974,4,1644471008974,-0.162,-0.567,-0.808,0.051,-0.041,-0.001
AIRPOT,1644471009020,1644471009029,4,1644471009029,-0.165,-0.569,-0.805,0.006,-0.040,-0.035
AIRPOT,1644471009086,1644471009095,4,1644471009095,-0.150,-0.575,-0.804,0.028,-0.022,0.056
AIRPOT,1644471009136,1644471009145,4,1644471009145,-0.141,-0.577,-0.805,0.001,0.066,0.068
AIRPOT,1644471009264,1644471009273,4,1644471009273,-0.139,-0.587,-0.798,-0.044,0.254,0.301
AIRPOT,1644471009371,1644471009380,4,1644471009380,-0.173,-0.570,-0.803,-0.011,-0.106,-0.085
AIRPOT,1644471009421,1644471009430,4,1644471009430,-0.179,-0.568,-0.803,-0.079,-0.044,-0.076
AIRPOT,1644471009625,1644471009634,4,1644471009634,-0.171,-0.560,-0.811,0.044,-0.031,0.030
AIRPOT,1644471009724,1644471009733,4,1644471009733,-0.178,-0.565,-0.806,0.015,-0.062,-0.049
AIRPOT,1644471009774,1644471009783,4,1644471009783,-0.178,-0.565,-0.805,-0.003,0.061,-0.023
AIRPOT,1644471009824,1644471009833,4,1644471009833,-0.180,-0.564,-0.806,-0.025,-0.042,0.002
AIRPOT,1644471009873,1644471009882,4,1644471009882,-0.182,-0.563,-0.806,0.056,-0.145,-0.002
AIRPOT,1644471009926,1644471009935,4,1644471009935,-0.191,-0.576,-0.795,-0.011,-0.040,0.038
AIRPOT,1644471009977,1644471009986,4,1644471009986,-0.196,-0.583,-0.789,0.020,0.017,-0.038
AIRPOT,1644471010025,1644471010034,4,1644471010034,-0.194,-0.591,-0.783,-0.043,0.006,0.044
AIRPOT,1644471010074,1644471010083,4,1644471010083,-0.197,-0.598,-0.777,0.042,-0.028,-0.046
AIRPOT,1644471010077,1644471010086,4,1644471010086,-0.199,-0.607,-0.769,-0.001,0.037,0.050
AIRPOT,1644471010136,1644471010145,4,1644471010145,-0.207,-0.611,-0.765,-0.002,0.006,-0.013
AIRPOT,1644471010184,1644471010193,4,1644471010193,-0.211,-0.614,-0.760,0.014,-0.031,-0.027
AIRPOT,1644471010251,1644471010260,4,1644471010260,-0.213,-0.631,-0.746,-0.042,-0.003,0.034
AIRPOT,1644471010298,1644471010307,4,1644471010307,-0.215,-0.640,-0.737,0.037,0.038,-0.028
AIRPOT,1644471010441,1644471010450,4,1644471010450,-0.217,-0.662,-0.717,-0.009,-0.012,0.001
AIRPOT,1644471010496,1644471010505,4,1644471010505,-0.216,-0.667,-0.713,0.008,-0.003,-0.015
AIRPOT,1644471010603,1644471010612,4,1644471010612,-0.210,-0.686,-0.697,0.020,0.041,-0.007
AIRPOT,1644471010757,1644471010766,4,1644471010766,-0.198,-0.712,-0.674,0.013,0.014,-0.032
AIRPOT,1644471010810,1644471010819,4,1644471010819,-0.193,-0.713,-0.674,-0.005,0.053,0.004
AIRPOT,1644471010917,1644471010926,4,1644471010926,-0.181,-0.708,-0.682,0.029,-0.005,-0.030
AIRPOT,1644471010977,1644471010986,4,1644471010986,-0.178,-0.708,-0.683,0.005,0.029,0.005
AIRPOT,1644471011062,1644471011071,4,1644471011071,-0.173,-0.709,-0.683,0.016,0.027,-0.009
AIRPOT,1644471011161,1644471011170,4,1644471011170,-0.171,-0.711,-0.682,-0.003,-0.009,-0.015
AIRPOT,1644471011216,1644471011225,4,1644471011225,-0.173,-0.712,-0.681,-0.007,0.000,-0.012
AIRPOT,1644471011314,1644471011323,4,1644471011323,-0.176,-0.713,-0.678,0.001,0.026,-0.001
AIRPOT,1644471011366,1644471011375,4,1644471011375,-0.178,-0.713,-0.678,-0.002,-0.028,0.003
AIRPOT,1644471011417,1644471011426,4,1644471011426,-0.178,-0.714,-0.677,0.016,0.016,0.015
AIRPOT,1644471011512,1644471011521,4,1644471011521,-0.177,-0.723,-0.667,0.033,0.023,-0.007
AIRPOT,1644471011641,1644471011650,4,1644471011650,-0.183,-0.729,-0.660,0.016,0.005,0.002
AIRPOT,1644471011698,1644471011707,4,1644471011707,-0.178,-0.734,-0.656,0.023,-0.035,-0.001
AIRPOT,1644471011850,1644471011859,4,1644471011859,-0.147,-0.726,-0.672,0.015,-0.125,0.002
AIRPOT,1644471011958,1644471011967,4,1644471011967,-0.126,-0.712,-0.691,0.007,-0.036,0.001
AIRPOT,1644471012009,1644471012018,4,1644471012018,-0.121,-0.707,-0.697,-0.063,-0.035,0.035
AIRPOT,1644471012060,1644471012069,4,1644471012069,-0.118,-0.707,-0.697,-0.037,0.009,-0.012
AIRPOT,1644471012116,1644471012125,4,1644471012125,-0.113,-0.704,-0.701,0.022,-0.024,0.042
AIRPOT,1644471012168,1644471012177,4,1644471012177,-0.114,-0.704,-0.701,0.014,0.051,-0.010
AIRPOT,1644471012252,1644471012261,4,1644471012261,-0.121,-0.699,-0.705,-0.017,-0.002,0.015
AIRPOT,1644471012299,1644471012308,4,1644471012308,-0.124,-0.694,-0.709,0.021,-0.013,-0.019
AIRPOT,1644471012373,1644471012382,4,1644471012382,-0.133,-0.678,-0.723,-0.032,0.064,-0.009
AIRPOT,1644471012397,1644471012406,4,1644471012406,-0.142,-0.661,-0.737,-0.001,-0.105,0.039
AIRPOT,1644471012449,1644471012458,4,1644471012458,-0.148,-0.654,-0.742,-0.029,-0.082,0.049
AIRPOT,1644471012554,1644471012563,4,1644471012563,-0.169,-0.655,-0.736,0.036,0.008,-0.054
AIRPOT,1644471012602,1644471012611,4,1644471012611,-0.170,-0.655,-0.736,0.026,-0.029,-0.032
AIRPOT,1644471012656,1644471012665,4,1644471012665,-0.168,-0.658,-0.734,0.034,0.041,-0.079
AIRPOT,1644471012710,1644471012719,4,1644471012719,-0.162,-0.658,-0.736,0.037,-0.013,-0.022
AIRPOT,1644471012752,1644471012761,4,1644471012761,-0.158,-0.663,-0.732,0.020,0.001,0.011
AIRPOT,1644471012844,1644471012853,4,1644471012853,-0.149,-0.672,-0.726,0.008,0.040,0.009
AIRPOT,1644471012896,1644471012905,4,1644471012905,-0.145,-0.672,-0.727,-0.000,0.063,-0.052
AIRPOT,1644471012935,1644471012944,4,1644471012944,-0.138,-0.669,-0.731,0.019,-0.055,0.012
AIRPOT,1644471012952,1644471012961,4,1644471012961,-0.136,-0.665,-0.735,-0.013,0.037,-0.020
AIRPOT,1644471013005,1644471013014,4,1644471013014,-0.133,-0.660,-0.739,-0.065,-0.087,-0.025
AIRPOT,1644471013054,1644471013063,4,1644471013063,-0.128,-0.661,-0.740,-0.021,-0.041,0.018
AIRPOT,1644471013160,1644471013169,4,1644471013169,-0.122,-0.661,-0.741,0.045,0.061,-0.011
AIRPOT,1644471013212,1644471013221,4,1644471013221,-0.127,-0.653,-0.746,0.046,-0.063,-0.027
AIRPOT,1644471013311,1644471013320,4,1644471013320,-0.140,-0.639,-0.757,-0.007,-0.097,-0.006
AIRPOT,1644471013360,1644471013369,4,1644471013369,-0.154,-0.639,-0.754,-0.046,-0.028,0.036
AIRPOT,1644471013435,1644471013444,4,1644471013444,-0.194,-0.631,-0.751,-0.020,0.011,0.007
AIRPOT,1644471013486,1644471013495,4,1644471013495,-0.206,-0.625,-0.753,0.040,0.040,-0.057
AIRPOT,1644471013536,1644471013545,4,1644471013545,-0.208,-0.620,-0.756,-0.038,-0.060,0.081
AIRPOT,1644471013631,1644471013640,4,1644471013640,-0.207,-0.612,-0.763,-0.001,-0.005,0.019
AIRPOT,1644471013737,1644471013746,4,1644471013746,-0.209,-0.612,-0.763,-0.000,0.015,-0.004
AIRPOT,1644471013764,1644471013773,4,1644471013773,-0.206,-0.613,-0.763,0.051,-0.019,0.030
AIRPOT,1644471013807,1644471013816,4,1644471013816,-0.207,-0.617,-0.759,0.026,0.049,-0.016
AIRPOT,1644471013916,1644471013925,4,1644471013925,-0.187,-0.634,-0.751,-0.025,0.080,0.039
AIRPOT,1644471014095,1644471014104,4,1644471014104,-0.159,-0.649,-0.744,-0.022,-0.033,0.009
AIRPOT,1644471014145,1644471014154,4,1644471014154,-0.145,-0.655,-0.741,-0.009,0.042,0.016
AIRPOT,1644471014198,1644471014207,4,1644471014207,-0.142,-0.654,-0.743,0.000,0.071,0.036
AIRPOT,1644471014248,1644471014257,4,1644471014257,-0.143,-0.648,-0.748,0.032,-0.000,0.003
AIRPOT,1644471014365,1644471014374,4,1644471014374,-0.144,-0.640,-0.754,0.036,0.088,0.017
AIRPOT,1644471014425,1644471014434,4,1644471014434,-0.160,-0.632,-0.758,-0.011,-0.074,0.017
AIRPOT,1644471014476,1644471014485,4,1644471014485,-0.171,-0.636,-0.752,0.023,-0.002,-0.022
AIRPOT,1644471014531,1644471014540,4,1644471014540,-0.176,-0.635,-0.752,-0.009,0.067,-0.045
AIRPOT,1644471014645,1644471014654,4,1644471014654,-0.172,-0.621,-0.764,-0.063,-0.002,-0.050
AIRPOT,1644471014696,1644471014705,4,1644471014705,-0.168,-0.617,-0.769,-0.028,-0.017,-0.013
AIRPOT,1644471014805,1644471014814,4,1644471014814,-0.155,-0.615,-0.773,0.035,0.040,0.066
AIRPOT,1644471014918,1644471014927,4,1644471014927,-0.143,-0.634,-0.760,0.020,0.044,-0.002
AIRPOT,1644471015013,1644471015022,4,1644471015022,-0.125,-0.639,-0.759,-0.031,0.027,-0.015
AIRPOT,1644471015069,1644471015078,4,1644471015078,-0.108,-0.644,-0.758,-0.003,0.040,0.033
AIRPOT,1644471015120,1644471015129,4,1644471015129,-0.109,-0.652,-0.750,-0.081,-0.109,0.015
AIRPOT,1644471015185,1644471015194,4,1644471015194,-0.097,-0.657,-0.748,0.012,0.019,0.097
AIRPOT,1644471015235,1644471015244,4,1644471015244,-0.102,-0.658,-0.746,-0.006,0.016,0.023
AIRPOT,1644471015285,1644471015294,4,1644471015294,-0.114,-0.653,-0.748,0.032,0.101,0.026
AIRPOT,1644471015385,1644471015394,4,1644471015394,-0.140,-0.634,-0.761,-0.028,-0.024,-0.016
AIRPOT,1644471015437,1644471015446,4,1644471015446,-0.145,-0.629,-0.764,0.016,-0.071,-0.057
AIRPOT,1644471015588,1644471015597,4,1644471015597,-0.172,-0.638,-0.750,0.077,0.092,-0.153
AIRPOT,1644471015636,1644471015645,4,1644471015645,-0.179,-0.645,-0.743,-0.034,-0.092,0.023
AIRPOT,1644471015743,1644471015752,4,1644471015752,-0.182,-0.647,-0.741,-0.020,-0.146,0.075
AIRPOT,1644471015808,1644471015817,4,1644471015817,-0.181,-0.642,-0.745,0.064,0.092,-0.085
AIRPOT,1644471015853,1644471015862,4,1644471015862,-0.181,-0.636,-0.750,-0.029,-0.054,0.018
AIRPOT,1644471015866,1644471015875,4,1644471015875,-0.181,-0.630,-0.755,-0.020,-0.019,0.015
AIRPOT,1644471015963,1644471015972,4,1644471015972,-0.183,-0.639,-0.747,-0.006,-0.079,0.005
AIRPOT,1644471016122,1644471016131,4,1644471016131,-0.177,-0.687,-0.704,-0.037,0.024,0.007
AIRPOT,1644471016183,1644471016192,4,1644471016192,-0.180,-0.691,-0.701,0.017,0.075,-0.097
AIRPOT,1644471016232,1644471016241,4,1644471016241,-0.179,-0.689,-0.703,-0.063,-0.146,0.071
AIRPOT,1644471016284,1644471016293,4,1644471016293,-0.177,-0.689,-0.703,0.028,0.090,0.010
AIRPOT,1644471016396,1644471016405,4,1644471016405,-0.179,-0.641,-0.746,0.032,-0.005,0.037
AIRPOT,1644471016541,1644471016550,4,1644471016550,-0.178,-0.427,-0.887,-0.059,-0.141,0.075
AIRPOT,1644471016592,1644471016601,4,1644471016601,-0.157,-0.315,-0.936,-0.077,-0.203,0.078
AIRPOT,1644471016642,1644471016651,4,1644471016651,-0.121,-0.185,-0.975,-0.074,-0.226,0.159
AIRPOT,1644471016700,1644471016709,4,1644471016709,-0.037,0.138,-0.990,-0.020,-0.190,0.115
AIRPOT,1644471016753,1644471016762,4,1644471016762,0.001,0.303,-0.953,-0.009,-0.124,0.184
AIRPOT,1644471016859,1644471016868,4,1644471016868,0.049,0.651,-0.758,0.073,0.169,0.050
AIRPOT,1644471016919,1644471016928,4,1644471016928,0.061,0.719,-0.692,0.083,0.215,0.001
AIRPOT,1644471016986,1644471016995,4,1644471016995,0.083,0.794,-0.602,0.062,0.136,-0.056
AIRPOT,1644471017041,1644471017050,4,1644471017050,0.086,0.808,-0.583,0.038,0.071,-0.019
AIRPOT,1644471017072,1644471017081,4,1644471017081,0.084,0.817,-0.571,0.020,-0.009,-0.014
AIRPOT,1644471017099,1644471017108,4,1644471017108,0.081,0.824,-0.561,0.020,-0.036,-0.022
AIRPOT,1644471017155,1644471017164,4,1644471017164,0.079,0.831,-0.551,0.016,-0.046,0.004
AIRPOT,1644471017206,1644471017215,4,1644471017215,0.080,0.836,-0.542,0.014,-0.024,-0.002
AIRPOT,1644471017275,1644471017284,4,1644471017284,0.087,0.840,-0.536,-0.033,0.055,-0.017
AIRPOT,1644471017322,1644471017331,4,1644471017331,0.092,0.830,-0.550,0.019,0.120,-0.097
AIRPOT,1644471017426,1644471017435,4,1644471017435,0.130,0.730,-0.671,0.020,0.077,-0.002
AIRPOT,1644471017524,1644471017533,4,1644471017533,0.127,0.622,-0.773,0.022,0.043,0.042
AIRPOT,1644471017591,1644471017600,4,1644471017600,0.105,0.532,-0.840,0.010,0.009,0.063
AIRPOT,1644471017702,1644471017711,4,1644471017711,0.062,0.468,-0.882,0.014,0.018,0.056
AIRPOT,1644471017750,1644471017759,4,1644471017759,0.049,0.459,-0.887,0.019,0.003,0.006
AIRPOT,1644471017856,1644471017865,4,1644471017865,0.021,0.451,-0.892,0.023,-0.017,0.014
AIRPOT,1644471017939,1644471017948,4,1644471017948,0.008,0.449,-0.894,0.017,0.006,0.008
AIRPOT,1644471018056,1644471018065,4,1644471018065,-0.008,0.448,-0.894,0.080,0.030,-0.031
AIRPOT,1644471018108,1644471018117,4,1644471018117,-0.008,0.451,-0.892,-0.010,-0.005,0.044
AIRPOT,1644471018229,1644471018238,4,1644471018238,-0.045,0.451,-0.892,-0.046,-0.204,0.086
AIRPOT,1644471018333,1644471018342,4,1644471018342,-0.117,0.440,-0.890,0.005,-0.367,0.130
AIRPOT,1644471018387,1644471018396,4,1644471018396,-0.136,0.440,-0.888,0.031,-0.425,0.176
AIRPOT,1644471018438,1644471018447,4,1644471018447,-0.152,0.440,-0.885,0.030,-0.408,0.210
AIRPOT,1644471018589,1644471018598,4,1644471018598,-0.201,0.563,-0.802,-0.036,0.680,-0.453
AIRPOT,1644471018700,1644471018709,4,1644471018709,-0.160,0.667,-0.727,-0.023,0.463,-0.409
AIRPOT,1644471018741,1644471018750,4,1644471018750,-0.151,0.674,-0.723,0.055,0.339,-0.305
AIRPOT,1644471018895,1644471018904,4,1644471018904,-0.130,0.674,-0.727,0.008,0.050,0.006
AIRPOT,1644471018946,1644471018955,4,1644471018955,-0.143,0.675,-0.724,0.011,0.017,-0.021
AIRPOT,1644471019097,1644471019106,4,1644471019106,-0.162,0.673,-0.722,-0.175,-0.007,0.156
AIRPOT,1644471019151,1644471019160,4,1644471019160,-0.160,0.666,-0.729,-0.199,-0.076,0.109
AIRPOT,1644471019299,1644471019308,4,1644471019308,-0.129,0.655,-0.745,-0.156,-0.365,0.172
AIRPOT,1644471019351,1644471019360,4,1644471019360,-0.112,0.654,-0.748,-0.135,-0.404,0.203
AIRPOT,1644471019400,1644471019409,4,1644471019409,-0.093,0.656,-0.749,-0.093,-0.327,0.199
AIRPOT,1644471019451,1644471019460,4,1644471019460,-0.052,0.698,-0.714,-0.060,-0.243,-0.210
AIRPOT,1644471019504,1644471019513,4,1644471019513,-0.017,0.715,-0.699,-0.092,-0.088,0.149
AIRPOT,1644471019555,1644471019564,4,1644471019564,0.009,0.734,-0.679,-0.014,-0.072,-0.102
AIRPOT,1644471019660,1644471019669,4,1644471019669,0.098,0.804,-0.586,0.129,0.060,0.161
AIRPOT,1644471019713,1644471019722,4,1644471019722,0.117,0.817,-0.565,0.143,0.046,0.208
AIRPOT,1644471019812,1644471019821,4,1644471019821,0.148,0.858,-0.492,0.166,0.168,0.152
AIRPOT,1644471019863,1644471019872,4,1644471019872,0.156,0.868,-0.472,0.149,0.127,0.083
AIRPOT,1644471020014,1644471020023,4,1644471020023,0.162,0.892,-0.423,0.080,-0.006,0.029
AIRPOT,1644471020103,1644471020112,4,1644471020112,0.153,0.903,-0.401,0.008,-0.006,-0.010
AIRPOT,1644471020154,1644471020163,4,1644471020163,0.148,0.910,-0.387,-0.029,-0.013,-0.019
AIRPOT,1644471020257,1644471020266,4,1644471020266,0.125,0.930,-0.345,-0.051,0.141,-0.005
