DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470086244,1644470069317,4,1644470069317,594,59,5,0,37118,0,DKU006#
DEVICE,1644470086276,1644470069349,4,1644470069349,586,58,5,0,37118,0,DKU006#
DEVICE,1644470086309,1644470069382,4,1644470069382,580,58,5,0,37118,0,DKU006#
DEVICE,1644470086340,1644470069413,4,1644470069413,578,57,5,0,37118,0,DKU006#
DEVICE,1644470086373,1644470069446,4,1644470069446,578,57,5,0,37118,0,DKU006#
DEVICE,1644470086405,1644470069478,4,1644470069478,586,58,5,0,37118,0,DKU006#
DEVICE,1644470086436,1644470069509,4,1644470069509,599,59,5,0,37118,0,DKU006#
DEVICE,1644470086469,1644470069542,4,1644470069542,602,60,5,0,37118,0,DKU006#
DEVICE,1644470086500,1644470069573,4,1644470069573,612,61,5,0,37118,0,DKU006#
DEVICE,1644470086532,1644470069605,4,1644470069605,622,62,5,0,37118,0,DKU006#
DEVICE,1644470086564,1644470069637,4,1644470069637,645,64,5,0,37118,0,DKU006#
DEVICE,1644470086596,1644470069669,4,1644470069669,667,66,5,0,37118,0,DKU006#
DEVICE,1644470086628,1644470069701,4,1644470069701,665,66,5,0,37118,0,DKU006#
DEVICE,1644470086660,1644470069733,4,1644470069733,692,69,5,0,37118,0,DKU006#
DEVICE,1644470086692,1644470069765,4,1644470069765,699,69,5,0,37118,0,DKU006#
DEVICE,1644470086724,1644470069797,4,1644470069797,745,74,5,0,37118,0,DKU006#
DEVICE,1644470086756,1644470069829,4,1644470069829,744,74,5,0,37118,0,DKU006#
DEVICE,1644470086788,1644470069861,4,1644470069861,752,75,0,0,37118,0,DKU006#
DEVICE,1644470086820,1644470069893,4,1644470069893,751,75,0,0,37118,0,DKU006#
DEVICE,1644470086852,1644470069925,4,1644470069925,761,76,0,0,37118,0,DKU006#
DEVICE,1644470086884,1644470069957,4,1644470069957,773,77,0,0,37118,0,DKU006#
DEVICE,1644470086916,1644470069989,4,1644470069989,782,78,0,0,37118,0,DKU006#
DEVICE,1644470086949,1644470070022,4,1644470070022,778,77,0,0,37118,0,DKU006#
DEVICE,1644470086981,1644470070054,4,1644470070054,783,78,0,0,37118,0,DKU006#
DEVICE,1644470087012,1644470070085,4,1644470070085,767,76,0,0,37118,0,DKU006#
DEVICE,1644470087044,1644470070117,4,1644470070117,777,77,0,0,37118,0,DKU006#
DEVICE,1644470087076,1644470070149,4,1644470070149,767,76,0,0,37118,0,DKU006#
DEVICE,1644470087108,1644470070181,4,1644470070181,767,76,0,0,37118,0,DKU006#
DEVICE,1644470087140,1644470070213,4,1644470070213,745,74,0,0,37118,0,DKU006#
DEVICE,1644470087172,1644470070245,4,1644470070245,741,74,5,0,37118,0,DKU006#
DEVICE,1644470087204,1644470070277,4,1644470070277,716,71,5,0,37118,0,DKU006#
DEVICE,1644470087236,1644470070309,4,1644470070309,694,69,5,0,37118,0,DKU006#
DEVICE,1644470087268,1644470070341,4,1644470070341,675,67,5,0,37118,0,DKU006#
DEVICE,1644470087300,1644470070373,4,1644470070373,678,67,5,0,37118,0,DKU006#
DEVICE,1644470087332,1644470070405,4,1644470070405,669,66,5,0,37118,0,DKU006#
DEVICE,1644470087364,1644470070437,4,1644470070437,651,65,5,0,37118,0,DKU006#
DEVICE,1644470087396,1644470070469,4,1644470070469,631,63,5,0,37118,0,DKU006#
DEVICE,1644470087428,1644470070501,4,1644470070501,607,60,5,0,37118,0,DKU006#
DEVICE,1644470087460,1644470070533,4,1644470070533,609,60,5,0,37118,0,DKU006#
DEVICE,1644470087492,1644470070565,4,1644470070565,594,59,5,0,37118,0,DKU006#
DEVICE,1644470087524,1644470070597,4,1644470070597,607,60,5,0,37118,0,DKU006#
DEVICE,1644470087556,1644470070629,4,1644470070629,587,58,5,0,37118,0,DKU006#
DEVICE,1644470087588,1644470070661,4,1644470070661,606,60,5,0,37118,0,DKU006#
DEVICE,1644470087620,1644470070693,4,1644470070693,608,60,5,0,37118,0,DKU006#
DEVICE,1644470087652,1644470070725,4,1644470070725,618,61,5,0,37118,0,DKU006#
DEVICE,1644470087684,1644470070757,4,1644470070757,624,62,5,0,37118,0,DKU006#
DEVICE,1644470087716,1644470070789,4,1644470070789,641,64,5,0,37118,0,DKU006#
DEVICE,1644470087748,1644470070821,4,1644470070821,649,64,5,0,37118,0,DKU006#
DEVICE,1644470087780,1644470070853,4,1644470070853,676,67,5,0,37118,0,DKU006#
DEVICE,1644470087812,1644470070885,4,1644470070885,680,68,5,0,37118,0,DKU006#
DEVICE,1644470087844,1644470070917,4,1644470070917,707,70,5,0,37118,0,DKU006#
DEVICE,1644470087876,1644470070949,4,1644470070949,726,72,5,0,37118,0,DKU006#
DEVICE,1644470087908,1644470070981,4,1644470070981,729,72,5,0,37118,0,DKU006#
DEVICE,1644470087940,1644470071013,4,1644470071013,743,74,5,0,37118,0,DKU006#
DEVICE,1644470087972,1644470071045,4,1644470071045,755,75,0,0,37118,0,DKU006#
DEVICE,1644470088004,1644470071077,4,1644470071077,774,77,0,0,37118,0,DKU006#
DEVICE,1644470088036,1644470071109,4,1644470071109,791,79,0,0,37118,0,DKU006#
DEVICE,1644470088052,1644470071125,4,1644470071125,781,78,0,0,37118,0,DKU006#
DEVICE,1644470088100,1644470071173,4,1644470071173,794,79,0,0,37118,0,DKU006#
DEVICE,1644470088116,1644470071189,4,1644470071189,798,79,0,0,37118,0,DKU006#
DEVICE,1644470088148,1644470071221,4,1644470071221,795,79,0,0,37118,0,DKU006#
DEVICE,1644470088179,1644470071252,4,1644470071252,786,78,0,0,37118,0,DKU006#
DEVICE,1644470088211,1644470071284,4,1644470071284,781,78,0,0,37118,0,DKU006#
DEVICE,1644470088244,1644470071317,4,1644470071317,758,75,0,0,37118,0,DKU006#
DEVICE,1644470088276,1644470071349,4,1644470071349,741,74,0,0,37118,0,DKU006#
DEVICE,1644470088308,1644470071381,4,1644470071381,741,74,5,0,37118,0,DKU006#
DEVICE,1644470088340,1644470071413,4,1644470071413,700,70,5,0,37118,0,DKU006#
DEVICE,1644470088372,1644470071445,4,1644470071445,699,69,5,0,37118,0,DKU006#
DEVICE,1644470088403,1644470071476,4,1644470071476,677,67,5,0,37118,0,DKU006#
DEVICE,1644470088435,1644470071508,4,1644470071508,668,66,5,0,37118,0,DKU006#
DEVICE,1644470088467,1644470071540,4,1644470071540,650,65,5,0,37118,0,DKU006#
DEVICE,1644470088499,1644470071572,4,1644470071572,640,64,5,0,37118,0,DKU006#
DEVICE,1644470088531,1644470071604,4,1644470071604,619,61,5,0,37118,0,DKU006#
DEVICE,1644470088563,1644470071636,4,1644470071636,608,60,5,0,37118,0,DKU006#
DEVICE,1644470088595,1644470071668,4,1644470071668,588,58,5,0,37118,0,DKU006#
DEVICE,1644470088627,1644470071700,4,1644470071700,579,57,5,0,37118,0,DKU006#
DEVICE,1644470088660,1644470071733,4,1644470071733,577,57,5,0,37118,0,DKU006#
DEVICE,1644470088692,1644470071765,4,1644470071765,576,57,5,0,37118,0,DKU006#
DEVICE,1644470088724,1644470071797,4,1644470071797,593,59,5,0,37118,0,DKU006#
DEVICE,1644470088756,1644470071829,4,1644470071829,597,59,5,0,37118,0,DKU006#
DEVICE,1644470088787,1644470071860,4,1644470071860,604,60,5,0,37118,0,DKU006#
DEVICE,1644470088819,1644470071892,4,1644470071892,627,62,5,0,37118,0,DKU006#
DEVICE,1644470088851,1644470071924,4,1644470071924,654,65,5,0,37118,0,DKU006#
DEVICE,1644470088883,1644470071956,4,1644470071956,640,64,5,0,37118,0,DKU006#
DEVICE,1644470088915,1644470071988,4,1644470071988,666,66,5,0,37118,0,DKU006#
DEVICE,1644470088947,1644470072020,4,1644470072020,694,69,5,0,37118,0,DKU006#
DEVICE,1644470088979,1644470072052,4,1644470072052,700,70,5,0,37118,0,DKU006#
DEVICE,1644470089011,1644470072084,4,1644470072084,724,72,5,0,37118,0,DKU006#
DEVICE,1644470089043,1644470072116,4,1644470072116,743,74,5,0,37118,0,DKU006#
DEVICE,1644470089075,1644470072148,4,1644470072148,736,73,5,0,37118,0,DKU006#
DEVICE,1644470089107,1644470072180,4,1644470072180,745,74,5,0,37118,0,DKU006#
DEVICE,1644470089139,1644470072212,4,1644470072212,762,76,0,0,37118,0,DKU006#
DEVICE,1644470089171,1644470072244,4,1644470072244,780,78,0,0,37118,0,DKU006#
DEVICE,1644470089203,1644470072276,4,1644470072276,779,77,0,0,37118,0,DKU006#
DEVICE,1644470089235,1644470072308,4,1644470072308,776,77,0,0,37118,0,DKU006#
DEVICE,1644470089267,1644470072340,4,1644470072340,780,78,0,0,37118,0,DKU006#
DEVICE,1644470089299,1644470072372,4,1644470072372,773,77,0,0,37118,0,DKU006#
DEVICE,1644470089331,1644470072404,4,1644470072404,776,77,0,0,37118,0,DKU006#
DEVICE,1644470089363,1644470072436,4,1644470072436,778,77,0,0,37118,0,DKU006#
DEVICE,1644470089395,1644470072468,4,1644470072468,756,75,0,0,37118,0,DKU006#
DEVICE,1644470089427,1644470072500,4,1644470072500,753,75,0,0,37118,0,DKU006#
DEVICE,1644470089459,1644470072532,4,1644470072532,735,73,0,0,37118,0,DKU006#
DEVICE,1644470089491,1644470072564,4,1644470072564,724,72,5,0,37118,0,DKU006#
DEVICE,1644470089523,1644470072596,4,1644470072596,707,70,5,0,37118,0,DKU006#
DEVICE,1644470089555,1644470072628,4,1644470072628,686,68,5,0,37118,0,DKU006#
DEVICE,1644470089587,1644470072660,4,1644470072660,674,67,5,0,37118,0,DKU006#
DEVICE,1644470089619,1644470072692,4,1644470072692,655,65,5,0,37118,0,DKU006#
DEVICE,1644470089651,1644470072724,4,1644470072724,637,63,5,0,37118,0,DKU006#
DEVICE,1644470089683,1644470072756,4,1644470072756,613,61,5,0,37118,0,DKU006#
DEVICE,1644470089715,1644470072788,4,1644470072788,588,58,5,0,37118,0,DKU006#
DEVICE,1644470089747,1644470072820,4,1644470072820,560,56,5,0,37118,0,DKU006#
DEVICE,1644470089779,1644470072852,4,1644470072852,540,54,5,1,37118,0,DKU006#
DEVICE,1644470089811,1644470072884,4,1644470072884,544,54,20,1,37118,4743,DKU006#
DEVICE,1644470089843,1644470072916,4,1644470072916,543,54,20,1,37118,4743,DKU006#
DEVICE,1644470089875,1644470072948,4,1644470072948,534,53,20,1,37118,4737,DKU006#
DEVICE,1644470089907,1644470072980,4,1644470072980,541,54,20,1,37118,4731,DKU006#
DEVICE,1644470089939,1644470073012,4,1644470073012,559,55,20,1,37118,4731,DKU006#
DEVICE,1644470089971,1644470073044,4,1644470073044,576,57,20,1,37118,4731,DKU006#
DEVICE,1644470090003,1644470073076,4,1644470073076,584,58,20,1,37118,4731,DKU006#
DEVICE,1644470090035,1644470073108,4,1644470073108,609,60,20,1,37118,4731,DKU006#
DEVICE,1644470090067,1644470073140,4,1644470073140,614,61,20,1,37118,4731,DKU006#
DEVICE,1644470090099,1644470073172,4,1644470073172,633,63,20,1,37118,4731,DKU006#
DEVICE,1644470090131,1644470073204,4,1644470073204,651,65,20,1,37118,4731,DKU006#
DEVICE,1644470090163,1644470073236,4,1644470073236,681,68,20,1,37118,4731,DKU006#
DEVICE,1644470090194,1644470073267,4,1644470073267,684,68,20,1,37118,4731,DKU006#
DEVICE,1644470090227,1644470073300,4,1644470073300,705,70,20,1,37118,4731,DKU006#
DEVICE,1644470090259,1644470073332,4,1644470073332,713,71,20,1,37118,4731,DKU006#
DEVICE,1644470090291,1644470073364,4,1644470073364,747,74,20,1,37118,4731,DKU006#
DEVICE,1644470090323,1644470073396,4,1644470073396,756,75,0,1,37118,4731,DKU006#
DEVICE,1644470090354,1644470073427,4,1644470073427,760,76,0,1,37118,4731,DKU006#
DEVICE,1644470090387,1644470073460,4,1644470073460,770,77,0,1,37118,3154,DKU006#
DEVICE,1644470090419,1644470073492,4,1644470073492,765,76,0,1,37118,1577,DKU006#
DEVICE,1644470090451,1644470073524,4,1644470073524,776,77,0,1,37118,0,DKU006#
DEVICE,1644470090482,1644470073555,4,1644470073555,759,75,0,1,37118,0,DKU006#
DEVICE,1644470090514,1644470073587,4,1644470073587,776,77,0,1,37118,0,DKU006#
DEVICE,1644470090546,1644470073619,4,1644470073619,782,78,0,1,37118,0,DKU006#
DEVICE,1644470090578,1644470073651,4,1644470073651,782,78,0,1,37118,0,DKU006#
DEVICE,1644470090610,1644470073683,4,1644470073683,795,79,0,1,37118,0,DKU006#
DEVICE,1644470090643,1644470073716,4,1644470073716,762,76,0,1,37118,0,DKU006#
DEVICE,1644470090675,1644470073748,4,1644470073748,766,76,0,1,37118,0,DKU006#
DEVICE,1644470090707,1644470073780,4,1644470073780,725,72,0,1,37118,0,DKU006#
DEVICE,1644470090739,1644470073812,4,1644470073812,739,73,5,1,37118,0,DKU006#
DEVICE,1644470090770,1644470073843,4,1644470073843,716,71,5,1,37118,0,DKU006#
DEVICE,1644470090802,1644470073875,4,1644470073875,705,70,5,1,37118,0,DKU006#
DEVICE,1644470090834,1644470073907,4,1644470073907,684,68,5,1,37118,0,DKU006#
DEVICE,1644470090866,1644470073939,4,1644470073939,651,65,5,1,37118,0,DKU006#
DEVICE,1644470090898,1644470073971,4,1644470073971,646,64,5,1,37118,0,DKU006#
DEVICE,1644470090930,1644470074003,4,1644470074003,627,62,5,1,37118,0,DKU006#
DEVICE,1644470090962,1644470074035,4,1644470074035,610,61,5,1,37118,0,DKU006#
DEVICE,1644470090994,1644470074067,4,1644470074067,595,59,5,1,37118,0,DKU006#
DEVICE,1644470091027,1644470074100,4,1644470074100,577,57,5,1,37118,0,DKU006#
DEVICE,1644470091059,1644470074132,4,1644470074132,579,57,5,1,37118,0,DKU006#
DEVICE,1644470091091,1644470074164,4,1644470074164,572,57,5,1,37118,0,DKU006#
DEVICE,1644470091122,1644470074195,4,1644470074195,564,56,5,1,37118,0,DKU006#
DEVICE,1644470091154,1644470074227,4,1644470074227,560,56,5,1,37118,0,DKU006#
DEVICE,1644470091186,1644470074259,4,1644470074259,569,56,5,1,37118,0,DKU006#
DEVICE,1644470091218,1644470074291,4,1644470074291,574,57,5,1,37118,0,DKU006#
DEVICE,1644470091250,1644470074323,4,1644470074323,591,59,5,1,37118,0,DKU006#
DEVICE,1644470091282,1644470074355,4,1644470074355,618,61,5,1,37118,0,DKU006#
DEVICE,1644470091314,1644470074387,4,1644470074387,641,64,5,1,37118,0,DKU006#
DEVICE,1644470091346,1644470074419,4,1644470074419,662,66,5,1,37118,0,DKU006#
DEVICE,1644470091378,1644470074451,4,1644470074451,669,66,5,1,37118,0,DKU006#
DEVICE,1644470091410,1644470074483,4,1644470074483,680,68,5,1,37118,0,DKU006#
DEVICE,1644470091442,1644470074515,4,1644470074515,717,71,5,1,37118,0,DKU006#
DEVICE,1644470091474,1644470074547,4,1644470074547,718,71,5,1,37118,0,DKU006#
DEVICE,1644470091506,1644470074579,4,1644470074579,735,73,5,1,37118,0,DKU006#
DEVICE,1644470091538,1644470074611,4,1644470074611,744,74,5,1,37118,0,DKU006#
DEVICE,1644470091570,1644470074643,4,1644470074643,752,75,0,1,37118,0,DKU006#
DEVICE,1644470091602,1644470074675,4,1644470074675,756,75,0,1,37118,0,DKU006#
DEVICE,1644470091634,1644470074707,4,1644470074707,768,76,0,1,37118,0,DKU006#
DEVICE,1644470091666,1644470074739,4,1644470074739,756,75,0,1,37118,0,DKU006#
DEVICE,1644470091698,1644470074771,4,1644470074771,762,76,0,1,37118,0,DKU006#
DEVICE,1644470091730,1644470074803,4,1644470074803,772,77,0,1,37118,0,DKU006#
DEVICE,1644470091762,1644470074835,4,1644470074835,754,75,0,1,37118,0,DKU006#
DEVICE,1644470091794,1644470074867,4,1644470074867,764,76,0,1,37118,0,DKU006#
DEVICE,1644470091826,1644470074899,4,1644470074899,742,74,0,1,37118,0,DKU006#
DEVICE,1644470091858,1644470074931,4,1644470074931,725,72,5,1,37118,0,DKU006#
DEVICE,1644470091890,1644470074963,4,1644470074963,716,71,5,1,37118,0,DKU006#
DEVICE,1644470091922,1644470074995,4,1644470074995,699,69,5,1,37118,0,DKU006#
DEVICE,1644470091954,1644470075027,4,1644470075027,674,67,5,1,37118,0,DKU006#
DEVICE,1644470091986,1644470075059,4,1644470075059,668,66,5,1,37118,0,DKU006#
DEVICE,1644470092018,1644470075091,4,1644470075091,653,65,5,1,37118,0,DKU006#
DEVICE,1644470092050,1644470075123,4,1644470075123,651,65,5,1,37118,0,DKU006#
DEVICE,1644470092082,1644470075155,4,1644470075155,624,62,5,1,37118,0,DKU006#
DEVICE,1644470092114,1644470075187,4,1644470075187,605,60,5,1,37118,0,DKU006#
DEVICE,1644470092146,1644470075219,4,1644470075219,594,59,5,1,37118,0,DKU006#
DEVICE,1644470092178,1644470075251,4,1644470075251,582,58,5,1,37118,0,DKU006#
DEVICE,1644470092210,1644470075283,4,1644470075283,579,57,5,1,37118,0,DKU006#
DEVICE,1644470092242,1644470075315,4,1644470075315,584,58,5,1,37118,0,DKU006#
DEVICE,1644470092274,1644470075347,4,1644470075347,596,59,5,1,37118,0,DKU006#
DEVICE,1644470092306,1644470075379,4,1644470075379,603,60,5,1,37118,0,DKU006#
DEVICE,1644470092338,1644470075411,4,1644470075411,606,60,5,1,37118,0,DKU006#
DEVICE,1644470092370,1644470075443,4,1644470075443,617,61,5,1,37118,0,DKU006#
DEVICE,1644470092402,1644470075475,4,1644470075475,634,63,5,1,37118,0,DKU006#
DEVICE,1644470092434,1644470075507,4,1644470075507,647,64,5,1,37118,0,DKU006#
DEVICE,1644470092466,1644470075539,4,1644470075539,673,67,5,1,37118,0,DKU006#
DEVICE,1644470092498,1644470075571,4,1644470075571,665,66,5,1,37118,0,DKU006#
DEVICE,1644470092530,1644470075603,4,1644470075603,688,68,5,1,37118,0,DKU006#
DEVICE,1644470092562,1644470075635,4,1644470075635,711,71,5,1,37118,0,DKU006#
DEVICE,1644470092594,1644470075667,4,1644470075667,717,71,5,1,37118,0,DKU006#
DEVICE,1644470092626,1644470075699,4,1644470075699,735,73,5,1,37118,0,DKU006#
DEVICE,1644470092658,1644470075731,4,1644470075731,752,75,0,1,37118,0,DKU006#
DEVICE,1644470092690,1644470075763,4,1644470075763,752,75,0,1,37118,0,DKU006#
DEVICE,1644470092722,1644470075795,4,1644470075795,758,75,0,1,37118,0,DKU006#
DEVICE,1644470092754,1644470075827,4,1644470075827,768,76,0,1,37118,0,DKU006#
DEVICE,1644470092785,1644470075858,4,1644470075858,760,76,0,1,37118,0,DKU006#
DEVICE,1644470092817,1644470075890,4,1644470075890,759,75,0,1,37118,0,DKU006#
DEVICE,1644470092849,1644470075922,4,1644470075922,768,76,0,1,37118,0,DKU006#
DEVICE,1644470092881,1644470075954,4,1644470075954,761,76,0,1,37118,0,DKU006#
DEVICE,1644470092913,1644470075986,4,1644470075986,751,75,0,1,37118,0,DKU006#
DEVICE,1644470092945,1644470076018,4,1644470076018,734,73,0,1,37118,0,DKU006#
DEVICE,1644470092979,1644470076052,4,1644470076052,726,72,5,1,37118,0,DKU006#
DEVICE,1644470093010,1644470076083,4,1644470076083,712,71,5,1,37118,0,DKU006#
DEVICE,1644470093042,1644470076115,4,1644470076115,698,69,5,1,37118,0,DKU006#
DEVICE,1644470093074,1644470076147,4,1644470076147,691,69,5,1,37118,0,DKU006#
DEVICE,1644470093105,1644470076178,4,1644470076178,675,67,5,1,37118,0,DKU006#
DEVICE,1644470093137,1644470076210,4,1644470076210,647,64,5,1,37118,0,DKU006#
DEVICE,1644470093169,1644470076242,4,1644470076242,634,63,5,1,37118,0,DKU006#
DEVICE,1644470093201,1644470076274,4,1644470076274,625,62,5,1,37118,0,DKU006#
DEVICE,1644470093233,1644470076306,4,1644470076306,593,59,5,1,37118,0,DKU006#
DEVICE,1644470093265,1644470076338,4,1644470076338,598,59,5,1,37118,0,DKU006#
DEVICE,1644470093297,1644470076370,4,1644470076370,580,58,5,1,37118,0,DKU006#
DEVICE,1644470093329,1644470076402,4,1644470076402,591,59,5,1,37118,0,DKU006#
DEVICE,1644470093361,1644470076434,4,1644470076434,578,57,5,1,37118,0,DKU006#
DEVICE,1644470093393,1644470076466,4,1644470076466,579,57,5,1,37118,0,DKU006#
DEVICE,1644470093425,1644470076498,4,1644470076498,569,56,5,1,37118,0,DKU006#
DEVICE,1644470093457,1644470076530,4,1644470076530,577,57,5,1,37118,0,DKU006#
DEVICE,1644470093489,1644470076562,4,1644470076562,621,62,5,1,37118,0,DKU006#
DEVICE,1644470093521,1644470076594,4,1644470076594,620,62,5,1,37118,0,DKU006#
DEVICE,1644470093553,1644470076626,4,1644470076626,634,63,5,1,37118,0,DKU006#
DEVICE,1644470093585,1644470076658,4,1644470076658,644,64,5,1,37118,0,DKU006#
DEVICE,1644470093617,1644470076690,4,1644470076690,669,66,5,1,37118,0,DKU006#
DEVICE,1644470093649,1644470076722,4,1644470076722,691,69,5,1,37118,0,DKU006#
DEVICE,1644470093681,1644470076754,4,1644470076754,693,69,5,1,37118,0,DKU006#
DEVICE,1644470093713,1644470076786,4,1644470076786,726,72,5,1,37118,0,DKU006#
DEVICE,1644470093745,1644470076818,4,1644470076818,735,73,5,1,37118,0,DKU006#
DEVICE,1644470093777,1644470076850,4,1644470076850,735,73,5,1,37118,0,DKU006#
DEVICE,1644470093809,1644470076882,4,1644470076882,741,74,5,1,37118,0,DKU006#
DEVICE,1644470093841,1644470076914,4,1644470076914,765,76,0,1,37118,0,DKU006#
DEVICE,1644470093873,1644470076946,4,1644470076946,766,76,0,1,37118,0,DKU006#
DEVICE,1644470093905,1644470076978,4,1644470076978,767,76,0,1,37118,0,DKU006#
DEVICE,1644470093937,1644470077010,4,1644470077010,776,77,0,1,37118,0,DKU006#
DEVICE,1644470093969,1644470077042,4,1644470077042,755,75,0,1,37118,0,DKU006#
DEVICE,1644470094001,1644470077074,4,1644470077074,750,75,0,1,37118,0,DKU006#
DEVICE,1644470094033,1644470077106,4,1644470077106,752,75,0,1,37118,0,DKU006#
DEVICE,1644470094065,1644470077138,4,1644470077138,766,76,0,1,37118,0,DKU006#
DEVICE,1644470094080,1644470077153,4,1644470077153,758,75,0,1,37118,0,DKU006#
DEVICE,1644470094129,1644470077202,4,1644470077202,761,76,0,1,37118,0,DKU006#
DEVICE,1644470094161,1644470077234,4,1644470077234,742,74,0,1,37118,0,DKU006#
DEVICE,1644470094177,1644470077250,4,1644470077250,711,71,5,1,37118,0,DKU006#
DEVICE,1644470094210,1644470077283,4,1644470077283,723,72,5,1,37118,0,DKU006#
DEVICE,1644470094241,1644470077314,4,1644470077314,701,70,5,1,37118,0,DKU006#
DEVICE,1644470094273,1644470077346,4,1644470077346,674,67,5,1,37118,0,DKU006#
DEVICE,1644470094305,1644470077378,4,1644470077378,671,67,5,1,37118,0,DKU006#
DEVICE,1644470094337,1644470077410,4,1644470077410,652,65,5,1,37118,0,DKU006#
DEVICE,1644470094369,1644470077442,4,1644470077442,621,62,5,1,37118,0,DKU006#
DEVICE,1644470094401,1644470077474,4,1644470077474,615,61,5,1,37118,0,DKU006#
DEVICE,1644470094433,1644470077506,4,1644470077506,599,59,5,1,37118,0,DKU006#
DEVICE,1644470094465,1644470077538,4,1644470077538,584,58,5,1,37118,0,DKU006#
DEVICE,1644470094497,1644470077570,4,1644470077570,578,57,5,1,37118,0,DKU006#
DEVICE,1644470094529,1644470077602,4,1644470077602,589,58,5,1,37118,0,DKU006#
DEVICE,1644470094561,1644470077634,4,1644470077634,584,58,5,1,37118,0,DKU006#
DEVICE,1644470094593,1644470077666,4,1644470077666,590,59,5,1,37118,0,DKU006#
DEVICE,1644470094625,1644470077698,4,1644470077698,595,59,5,1,37118,0,DKU006#
DEVICE,1644470094657,1644470077730,4,1644470077730,600,60,5,1,37118,0,DKU006#
DEVICE,1644470094689,1644470077762,4,1644470077762,619,61,5,1,37118,0,DKU006#
DEVICE,1644470094721,1644470077794,4,1644470077794,633,63,5,1,37118,0,DKU006#
DEVICE,1644470094753,1644470077826,4,1644470077826,651,65,5,1,37118,0,DKU006#
DEVICE,1644470094785,1644470077858,4,1644470077858,671,67,5,1,37118,0,DKU006#
DEVICE,1644470094817,1644470077890,4,1644470077890,690,69,5,1,37118,0,DKU006#
DEVICE,1644470094849,1644470077922,4,1644470077922,708,70,5,1,37118,0,DKU006#
DEVICE,1644470094881,1644470077954,4,1644470077954,732,73,5,1,37118,0,DKU006#
DEVICE,1644470094913,1644470077986,4,1644470077986,732,73,5,1,37118,0,DKU006#
DEVICE,1644470094945,1644470078018,4,1644470078018,739,73,5,1,37118,0,DKU006#
DEVICE,1644470094976,1644470078049,4,1644470078049,737,73,5,1,37118,0,DKU006#
DEVICE,1644470095009,1644470078082,4,1644470078082,762,76,0,1,37118,0,DKU006#
DEVICE,1644470095041,1644470078114,4,1644470078114,787,78,0,1,37118,0,DKU006#
DEVICE,1644470095073,1644470078146,4,1644470078146,793,79,0,1,37118,0,DKU006#
DEVICE,1644470095105,1644470078178,4,1644470078178,771,77,0,1,37118,0,DKU006#
DEVICE,1644470095137,1644470078210,4,1644470078210,779,77,0,1,37118,0,DKU006#
DEVICE,1644470095169,1644470078242,4,1644470078242,776,77,0,1,37118,0,DKU006#
DEVICE,1644470095201,1644470078274,4,1644470078274,772,77,0,1,37118,0,DKU006#
DEVICE,1644470095233,1644470078306,4,1644470078306,771,77,0,1,37118,0,DKU006#
DEVICE,1644470095264,1644470078337,4,1644470078337,755,75,0,1,37118,0,DKU006#
DEVICE,1644470095296,1644470078369,4,1644470078369,745,74,0,1,37118,0,DKU006#
DEVICE,1644470095328,1644470078401,4,1644470078401,751,75,0,1,37118,0,DKU006#
DEVICE,1644470095361,1644470078434,4,1644470078434,721,72,0,1,37118,0,DKU006#
DEVICE,1644470095393,1644470078466,4,1644470078466,706,70,5,1,37118,0,DKU006#
DEVICE,1644470095425,1644470078498,4,1644470078498,688,68,5,1,37118,0,DKU006#
DEVICE,1644470095457,1644470078530,4,1644470078530,664,66,5,1,37118,0,DKU006#
DEVICE,1644470095489,1644470078562,4,1644470078562,650,65,5,1,37118,0,DKU006#
DEVICE,1644470095521,1644470078594,4,1644470078594,652,65,5,1,37118,0,DKU006#
DEVICE,1644470095552,1644470078625,4,1644470078625,615,61,5,1,37118,0,DKU006#
DEVICE,1644470095584,1644470078657,4,1644470078657,602,60,5,1,37118,0,DKU006#
DEVICE,1644470095616,1644470078689,4,1644470078689,589,58,5,1,37118,0,DKU006#
DEVICE,1644470095648,1644470078721,4,1644470078721,575,57,5,1,37118,0,DKU006#
DEVICE,1644470095680,1644470078753,4,1644470078753,566,56,5,1,37118,0,DKU006#
DEVICE,1644470095712,1644470078785,4,1644470078785,557,55,5,1,37118,0,DKU006#
DEVICE,1644470095744,1644470078817,4,1644470078817,557,55,5,1,37118,0,DKU006#
DEVICE,1644470095776,1644470078849,4,1644470078849,574,57,5,1,37118,0,DKU006#
DEVICE,1644470095809,1644470078882,4,1644470078882,575,57,5,1,37118,0,DKU006#
DEVICE,1644470095841,1644470078914,4,1644470078914,597,59,5,1,37118,0,DKU006#
DEVICE,1644470095872,1644470078945,4,1644470078945,611,61,5,1,37118,0,DKU006#
DEVICE,1644470095904,1644470078977,4,1644470078977,641,64,5,1,37118,0,DKU006#
DEVICE,1644470095936,1644470079009,4,1644470079009,645,64,5,1,37118,0,DKU006#
DEVICE,1644470095968,1644470079041,4,1644470079041,665,66,5,1,37118,0,DKU006#
DEVICE,1644470096000,1644470079073,4,1644470079073,680,68,5,1,37118,0,DKU006#
DEVICE,1644470096032,1644470079105,4,1644470079105,682,68,5,1,37118,0,DKU006#
