Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819262706,1644819260707,4,1644819260706,-0.030,-0.990,0.140,-0.010,-0.008,-0.026
AIRPOT,1644819262706,1644819260707,4,1644819260707,-0.012,-0.989,0.148,-0.037,0.005,0.084
AIRPOT,1644819262756,1644819260757,4,1644819260757,0.001,-0.988,0.152,-0.009,0.010,0.036
AIRPOT,1644819262832,1644819260833,4,1644819260833,0.015,-0.988,0.153,0.020,-0.015,0.086
AIRPOT,1644819262832,1644819260833,4,1644819260833,0.026,-0.988,0.154,-0.008,0.010,-0.047
AIRPOT,1644819262881,1644819260882,4,1644819260882,0.037,-0.987,0.154,0.022,-0.009,0.052
AIRPOT,1644819262929,1644819260930,4,1644819260930,0.048,-0.987,0.155,0.018,0.028,0.020
AIRPOT,1644819263022,1644819261023,4,1644819261023,0.057,-0.986,0.155,-0.012,-0.043,-0.008
AIRPOT,1644819263040,1644819261041,4,1644819261040,0.063,-0.986,0.155,0.028,0.019,0.088
AIRPOT,1644819263040,1644819261041,4,1644819261041,0.065,-0.986,0.154,-0.036,-0.070,-0.076
AIRPOT,1644819263072,1644819261073,4,1644819261073,0.066,-0.985,0.161,0.028,0.142,0.067
AIRPOT,1644819263182,1644819261183,4,1644819261183,0.070,-0.985,0.157,0.019,-0.081,-0.093
AIRPOT,1644819263185,1644819261186,4,1644819261186,0.069,-0.985,0.160,0.002,-0.037,-0.043
AIRPOT,1644819263208,1644819261209,4,1644819261209,0.065,-0.985,0.161,-0.032,-0.026,-0.057
AIRPOT,1644819263272,1644819261273,4,1644819261273,0.063,-0.984,0.165,0.009,0.033,0.037
AIRPOT,1644819263274,1644819261275,4,1644819261275,0.062,-0.984,0.167,-0.037,-0.044,-0.015
AIRPOT,1644819263329,1644819261330,4,1644819261330,0.063,-0.983,0.171,-0.027,0.012,-0.024
AIRPOT,1644819263382,1644819261383,4,1644819261383,0.066,-0.982,0.176,-0.012,-0.029,-0.041
AIRPOT,1644819263433,1644819261434,4,1644819261434,0.066,-0.981,0.185,0.010,-0.019,0.025
AIRPOT,1644819263436,1644819261437,4,1644819261437,0.062,-0.979,0.193,0.012,-0.011,-0.006
AIRPOT,1644819263492,1644819261493,4,1644819261493,0.059,-0.978,0.200,0.018,0.040,-0.041
AIRPOT,1644819263520,1644819261521,4,1644819261521,0.059,-0.978,0.200,0.013,-0.012,-0.017
AIRPOT,1644819263631,1644819261632,4,1644819261632,0.057,-0.978,0.199,-0.007,-0.021,-0.005
AIRPOT,1644819263633,1644819261634,4,1644819261634,0.057,-0.978,0.200,0.016,0.018,0.029
AIRPOT,1644819263635,1644819261636,4,1644819261636,0.058,-0.978,0.199,-0.003,-0.002,-0.008
AIRPOT,1644819263692,1644819261693,4,1644819261693,0.056,-0.979,0.197,-0.020,0.006,0.012
AIRPOT,1644819263758,1644819261759,4,1644819261759,0.057,-0.979,0.196,0.015,0.020,0.085
AIRPOT,1644819263759,1644819261760,4,1644819261760,0.057,-0.979,0.194,-0.003,0.013,0.034
AIRPOT,1644819263814,1644819261815,4,1644819261815,0.057,-0.980,0.191,0.009,0.010,0.013
AIRPOT,1644819263877,1644819261878,4,1644819261878,0.056,-0.980,0.190,-0.002,-0.015,-0.000
AIRPOT,1644819263877,1644819261878,4,1644819261878,0.052,-0.981,0.188,-0.015,0.015,0.032
AIRPOT,1644819263926,1644819261927,4,1644819261927,0.051,-0.982,0.184,-0.015,0.013,0.013
AIRPOT,1644819263980,1644819261981,4,1644819261981,0.050,-0.982,0.180,0.012,-0.001,0.020
AIRPOT,1644819264036,1644819262037,4,1644819262037,0.047,-0.983,0.178,0.012,0.017,0.000
AIRPOT,1644819264036,1644819262037,4,1644819262037,0.047,-0.984,0.173,0.005,-0.033,-0.010
AIRPOT,1644819264088,1644819262089,4,1644819262089,0.045,-0.984,0.172,0.007,-0.009,-0.011
AIRPOT,1644819264138,1644819262139,4,1644819262139,0.042,-0.985,0.169,-0.009,0.003,-0.018
AIRPOT,1644819264201,1644819262202,4,1644819262202,0.040,-0.985,0.168,-0.010,0.006,-0.003
AIRPOT,1644819264203,1644819262204,4,1644819262204,0.040,-0.985,0.168,-0.002,-0.007,-0.001
AIRPOT,1644819264268,1644819262269,4,1644819262269,0.040,-0.985,0.168,0.003,-0.000,-0.002
AIRPOT,1644819264288,1644819262289,4,1644819262289,0.040,-0.985,0.167,0.002,0.009,0.013
AIRPOT,1644819264389,1644819262390,4,1644819262390,0.040,-0.985,0.167,0.001,-0.004,0.007
AIRPOT,1644819264394,1644819262395,4,1644819262395,0.039,-0.985,0.167,-0.000,-0.002,0.002
AIRPOT,1644819264394,1644819262395,4,1644819262395,0.038,-0.985,0.168,0.002,-0.002,0.002
AIRPOT,1644819264447,1644819262448,4,1644819262448,0.037,-0.985,0.167,0.005,0.001,0.015
AIRPOT,1644819264511,1644819262512,4,1644819262512,0.036,-0.985,0.167,-0.000,0.007,0.008
AIRPOT,1644819264515,1644819262516,4,1644819262516,0.035,-0.985,0.167,0.000,0.012,0.006
AIRPOT,1644819264574,1644819262575,4,1644819262575,0.035,-0.985,0.166,0.001,-0.003,0.006
AIRPOT,1644819264689,1644819262690,4,1644819262690,0.034,-0.985,0.166,-0.002,0.006,0.004
AIRPOT,1644819264691,1644819262692,4,1644819262692,0.034,-0.986,0.166,-0.001,0.006,0.006
AIRPOT,1644819264698,1644819262699,4,1644819262699,0.034,-0.986,0.165,0.001,-0.004,0.011
AIRPOT,1644819264746,1644819262747,4,1644819262747,0.034,-0.986,0.164,0.001,0.000,-0.000
AIRPOT,1644819264796,1644819262797,4,1644819262797,0.034,-0.986,0.164,-0.001,0.002,-0.003
AIRPOT,1644819264798,1644819262799,4,1644819262799,0.034,-0.986,0.164,-0.002,-0.005,-0.005
AIRPOT,1644819264851,1644819262852,4,1644819262852,0.034,-0.986,0.164,-0.000,0.006,0.012
AIRPOT,1644819264967,1644819262968,4,1644819262968,0.034,-0.986,0.164,-0.001,0.003,0.007
AIRPOT,1644819264970,1644819262971,4,1644819262971,0.034,-0.986,0.163,0.002,-0.006,0.001
AIRPOT,1644819264972,1644819262973,4,1644819262973,0.033,-0.986,0.162,-0.007,-0.004,-0.001
AIRPOT,1644819265040,1644819263041,4,1644819263041,0.032,-0.986,0.161,0.000,0.003,0.012
