DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685627836,1645685611864,4,1645685611864,818,81,0,0,37987,0,DKU006#
DEVICE,1645685627869,1645685611897,4,1645685611897,820,82,0,0,37987,0,DKU006#
DEVICE,1645685627900,1645685611928,4,1645685611928,814,81,0,0,37987,0,DKU006#
DEVICE,1645685627932,1645685611960,4,1645685611960,808,80,0,0,37987,0,DKU006#
DEVICE,1645685627964,1645685611992,4,1645685611992,808,80,0,0,37987,0,DKU006#
DEVICE,1645685627996,1645685612024,4,1645685612024,815,81,0,0,37987,0,DKU006#
DEVICE,1645685628028,1645685612056,4,1645685612056,803,80,0,0,37987,0,DKU006#
DEVICE,1645685628060,1645685612088,4,1645685612088,806,80,0,0,37987,0,DKU006#
DEVICE,1645685628092,1645685612120,4,1645685612120,809,80,0,0,37987,0,DKU006#
DEVICE,1645685628124,1645685612152,4,1645685612152,815,81,0,0,37987,0,DKU006#
DEVICE,1645685628156,1645685612184,4,1645685612184,806,80,0,0,37987,0,DKU006#
DEVICE,1645685628188,1645685612216,4,1645685612216,795,79,0,0,37987,0,DKU006#
DEVICE,1645685628220,1645685612248,4,1645685612248,795,79,0,0,37987,0,DKU006#
DEVICE,1645685628252,1645685612280,4,1645685612280,803,80,0,0,37987,0,DKU006#
DEVICE,1645685628284,1645685612312,4,1645685612312,813,81,0,0,37987,0,DKU006#
DEVICE,1645685628316,1645685612344,4,1645685612344,815,81,0,0,37987,0,DKU006#
DEVICE,1645685628348,1645685612376,4,1645685612376,814,81,0,0,37987,0,DKU006#
DEVICE,1645685628380,1645685612408,4,1645685612408,809,80,0,0,37987,0,DKU006#
DEVICE,1645685628412,1645685612440,4,1645685612440,812,81,0,0,37987,0,DKU006#
DEVICE,1645685628443,1645685612471,4,1645685612471,808,80,0,0,37987,0,DKU006#
DEVICE,1645685628476,1645685612504,4,1645685612504,815,81,0,0,37987,0,DKU006#
DEVICE,1645685628508,1645685612536,4,1645685612536,809,80,0,0,37987,0,DKU006#
DEVICE,1645685628540,1645685612568,4,1645685612568,807,80,0,0,37987,0,DKU006#
DEVICE,1645685628572,1645685612600,4,1645685612600,804,80,0,0,37987,0,DKU006#
DEVICE,1645685628604,1645685612632,4,1645685612632,800,80,0,0,37987,0,DKU006#
DEVICE,1645685628636,1645685612664,4,1645685612664,798,79,0,0,37987,0,DKU006#
DEVICE,1645685628667,1645685612695,4,1645685612695,824,82,0,0,37987,0,DKU006#
DEVICE,1645685628699,1645685612727,4,1645685612727,804,80,0,0,37987,0,DKU006#
DEVICE,1645685628731,1645685612759,4,1645685612759,819,81,0,0,37987,0,DKU006#
DEVICE,1645685628763,1645685612791,4,1645685612791,806,80,0,0,37987,0,DKU006#
DEVICE,1645685628795,1645685612823,4,1645685612823,790,79,0,0,37987,0,DKU006#
DEVICE,1645685628827,1645685612855,4,1645685612855,818,81,0,0,37987,0,DKU006#
DEVICE,1645685628859,1645685612887,4,1645685612887,803,80,0,0,37987,0,DKU006#
DEVICE,1645685628891,1645685612919,4,1645685612919,807,80,0,0,37987,0,DKU006#
DEVICE,1645685628923,1645685612951,4,1645685612951,807,80,0,0,37987,0,DKU006#
DEVICE,1645685628955,1645685612983,4,1645685612983,804,80,0,0,37987,0,DKU006#
DEVICE,1645685628987,1645685613015,4,1645685613015,796,79,0,0,37987,0,DKU006#
DEVICE,1645685629019,1645685613047,4,1645685613047,804,80,0,0,37987,0,DKU006#
DEVICE,1645685629051,1645685613079,4,1645685613079,815,81,0,0,37987,0,DKU006#
DEVICE,1645685629083,1645685613111,4,1645685613111,808,80,0,0,37987,0,DKU006#
DEVICE,1645685629115,1645685613143,4,1645685613143,799,79,0,0,37987,0,DKU006#
DEVICE,1645685629147,1645685613175,4,1645685613175,816,81,0,0,37987,0,DKU006#
DEVICE,1645685629179,1645685613207,4,1645685613207,803,80,0,0,37987,0,DKU006#
DEVICE,1645685629211,1645685613239,4,1645685613239,808,80,0,0,37987,0,DKU006#
DEVICE,1645685629243,1645685613271,4,1645685613271,801,80,0,0,37987,0,DKU006#
DEVICE,1645685629275,1645685613303,4,1645685613303,808,80,0,0,37987,0,DKU006#
DEVICE,1645685629307,1645685613335,4,1645685613335,810,81,0,0,37987,0,DKU006#
DEVICE,1645685629339,1645685613367,4,1645685613367,803,80,0,0,37987,0,DKU006#
DEVICE,1645685629371,1645685613399,4,1645685613399,800,80,0,0,37987,0,DKU006#
DEVICE,1645685629403,1645685613431,4,1645685613431,809,80,0,0,37987,0,DKU006#
DEVICE,1645685629451,1645685613479,4,1645685613479,800,80,0,0,38050,0,DKU006#
DEVICE,1645685629466,1645685613494,4,1645685613494,819,81,0,0,38050,0,DKU006#
DEVICE,1645685629499,1645685613527,4,1645685613527,795,79,0,0,38050,0,DKU006#
DEVICE,1645685629530,1645685613558,4,1645685613558,804,80,0,0,38050,0,DKU006#
DEVICE,1645685629562,1645685613590,4,1645685613590,798,79,0,0,38050,0,DKU006#
DEVICE,1645685629594,1645685613622,4,1645685613622,787,78,0,0,38050,0,DKU006#
DEVICE,1645685629626,1645685613654,4,1645685613654,778,77,0,0,38050,0,DKU006#
DEVICE,1645685629659,1645685613687,4,1645685613687,775,77,0,0,38050,0,DKU006#
DEVICE,1645685629691,1645685613719,4,1645685613719,768,76,0,0,38050,0,DKU006#
DEVICE,1645685629723,1645685613751,4,1645685613751,763,76,0,0,38050,0,DKU006#
DEVICE,1645685629754,1645685613782,4,1645685613782,746,74,0,0,38050,0,DKU006#
DEVICE,1645685629786,1645685613814,4,1645685613814,728,72,5,0,38050,0,DKU006#
DEVICE,1645685629818,1645685613846,4,1645685613846,717,71,5,0,38050,0,DKU006#
DEVICE,1645685629850,1645685613878,4,1645685613878,719,71,5,0,38050,0,DKU006#
DEVICE,1645685629882,1645685613910,4,1645685613910,706,70,5,0,38050,0,DKU006#
DEVICE,1645685629914,1645685613942,4,1645685613942,693,69,5,0,38050,0,DKU006#
DEVICE,1645685629946,1645685613974,4,1645685613974,674,67,5,0,38050,0,DKU006#
DEVICE,1645685629978,1645685614006,4,1645685614006,661,66,5,0,38050,0,DKU006#
DEVICE,1645685630010,1645685614038,4,1645685614038,654,65,5,0,38050,0,DKU006#
DEVICE,1645685630042,1645685614070,4,1645685614070,641,64,5,0,38050,0,DKU006#
DEVICE,1645685630074,1645685614102,4,1645685614102,639,63,5,0,38050,0,DKU006#
DEVICE,1645685630106,1645685614134,4,1645685614134,637,63,5,0,38050,0,DKU006#
DEVICE,1645685630138,1645685614166,4,1645685614166,627,62,5,0,38050,0,DKU006#
DEVICE,1645685630170,1645685614198,4,1645685614198,636,63,5,0,38050,0,DKU006#
DEVICE,1645685630202,1645685614230,4,1645685614230,629,62,5,0,38050,0,DKU006#
DEVICE,1645685630234,1645685614262,4,1645685614262,625,62,5,0,38050,0,DKU006#
DEVICE,1645685630266,1645685614294,4,1645685614294,641,64,5,0,38050,0,DKU006#
DEVICE,1645685630298,1645685614326,4,1645685614326,646,64,5,0,38050,0,DKU006#
DEVICE,1645685630330,1645685614358,4,1645685614358,653,65,5,0,38050,0,DKU006#
DEVICE,1645685630362,1645685614390,4,1645685614390,658,65,5,0,38050,0,DKU006#
DEVICE,1645685630394,1645685614422,4,1645685614422,666,66,5,0,38050,0,DKU006#
DEVICE,1645685630426,1645685614454,4,1645685614454,674,67,5,0,38050,0,DKU006#
DEVICE,1645685630458,1645685614486,4,1645685614486,681,68,5,0,38050,0,DKU006#
DEVICE,1645685630490,1645685614518,4,1645685614518,686,68,5,0,38050,0,DKU006#
DEVICE,1645685630522,1645685614550,4,1645685614550,686,68,5,0,38050,0,DKU006#
DEVICE,1645685630554,1645685614582,4,1645685614582,693,69,5,0,38050,0,DKU006#
DEVICE,1645685630586,1645685614614,4,1645685614614,689,68,5,0,38050,0,DKU006#
DEVICE,1645685630618,1645685614646,4,1645685614646,710,71,5,0,38050,0,DKU006#
DEVICE,1645685630650,1645685614678,4,1645685614678,701,70,5,0,38050,0,DKU006#
DEVICE,1645685630681,1645685614709,4,1645685614709,721,72,5,0,38050,0,DKU006#
DEVICE,1645685630713,1645685614741,4,1645685614741,710,71,5,0,38050,0,DKU006#
DEVICE,1645685630745,1645685614773,4,1645685614773,723,72,5,0,38050,0,DKU006#
DEVICE,1645685630777,1645685614805,4,1645685614805,732,73,5,0,38050,0,DKU006#
DEVICE,1645685630810,1645685614838,4,1645685614838,726,72,5,0,38050,0,DKU006#
DEVICE,1645685630842,1645685614870,4,1645685614870,725,72,5,0,38050,0,DKU006#
DEVICE,1645685630874,1645685614902,4,1645685614902,729,72,5,0,38050,0,DKU006#
DEVICE,1645685630905,1645685614933,4,1645685614933,726,72,5,0,38050,0,DKU006#
DEVICE,1645685630937,1645685614965,4,1645685614965,706,70,5,0,38050,0,DKU006#
DEVICE,1645685630969,1645685614997,4,1645685614997,706,70,5,0,38050,0,DKU006#
DEVICE,1645685631001,1645685615029,4,1645685615029,712,71,5,0,38050,0,DKU006#
DEVICE,1645685631033,1645685615061,4,1645685615061,689,68,5,0,38050,0,DKU006#
DEVICE,1645685631065,1645685615093,4,1645685615093,683,68,5,0,38050,0,DKU006#
DEVICE,1645685631097,1645685615125,4,1645685615125,663,66,5,0,38050,0,DKU006#
DEVICE,1645685631129,1645685615157,4,1645685615157,659,65,5,0,38050,0,DKU006#
DEVICE,1645685631161,1645685615189,4,1645685615189,641,64,5,0,38050,0,DKU006#
DEVICE,1645685631193,1645685615221,4,1645685615221,629,62,5,0,38050,0,DKU006#
DEVICE,1645685631225,1645685615253,4,1645685615253,614,61,5,0,38050,0,DKU006#
DEVICE,1645685631257,1645685615285,4,1645685615285,603,60,5,0,38050,0,DKU006#
DEVICE,1645685631289,1645685615317,4,1645685615317,611,61,5,0,38050,0,DKU006#
DEVICE,1645685631321,1645685615349,4,1645685615349,613,61,5,0,38050,0,DKU006#
DEVICE,1645685631353,1645685615381,4,1645685615381,614,61,5,0,38050,0,DKU006#
DEVICE,1645685631385,1645685615413,4,1645685615413,628,62,5,0,38050,0,DKU006#
DEVICE,1645685631417,1645685615445,4,1645685615445,628,62,5,0,38050,0,DKU006#
DEVICE,1645685631449,1645685615477,4,1645685615477,639,63,5,0,38050,0,DKU006#
DEVICE,1645685631481,1645685615509,4,1645685615509,652,65,5,0,38050,0,DKU006#
DEVICE,1645685631513,1645685615541,4,1645685615541,647,64,5,0,38050,0,DKU006#
DEVICE,1645685631544,1645685615572,4,1645685615572,662,66,5,0,38050,0,DKU006#
DEVICE,1645685631576,1645685615604,4,1645685615604,672,67,5,0,38050,0,DKU006#
DEVICE,1645685631609,1645685615637,4,1645685615637,667,66,5,0,38050,0,DKU006#
DEVICE,1645685631641,1645685615669,4,1645685615669,683,68,5,0,38050,0,DKU006#
DEVICE,1645685631657,1645685615685,4,1645685615685,697,69,5,0,38050,0,DKU006#
DEVICE,1645685631689,1645685615717,4,1645685615717,701,70,5,0,38050,0,DKU006#
DEVICE,1645685631721,1645685615749,4,1645685615749,704,70,5,0,38050,0,DKU006#
DEVICE,1645685631753,1645685615781,4,1645685615781,702,70,5,0,38050,0,DKU006#
DEVICE,1645685631784,1645685615812,4,1645685615812,721,72,5,0,38050,0,DKU006#
DEVICE,1645685631816,1645685615844,4,1645685615844,728,72,5,0,38050,0,DKU006#
DEVICE,1645685631848,1645685615876,4,1645685615876,728,72,5,0,38050,0,DKU006#
DEVICE,1645685631880,1645685615908,4,1645685615908,735,73,5,0,38050,0,DKU006#
DEVICE,1645685631912,1645685615940,4,1645685615940,736,73,5,0,38050,0,DKU006#
DEVICE,1645685631944,1645685615972,4,1645685615972,737,73,5,0,38050,0,DKU006#
DEVICE,1645685631976,1645685616004,4,1645685616004,742,74,5,0,38050,0,DKU006#
DEVICE,1645685632009,1645685616037,4,1645685616037,728,72,5,0,38050,0,DKU006#
DEVICE,1645685632040,1645685616068,4,1645685616068,736,73,5,0,38050,0,DKU006#
DEVICE,1645685632072,1645685616100,4,1645685616100,720,72,5,0,38050,0,DKU006#
DEVICE,1645685632104,1645685616132,4,1645685616132,703,70,5,0,38050,0,DKU006#
DEVICE,1645685632136,1645685616164,4,1645685616164,704,70,5,0,38050,0,DKU006#
DEVICE,1645685632168,1645685616196,4,1645685616196,682,68,5,0,38050,0,DKU006#
DEVICE,1645685632200,1645685616228,4,1645685616228,670,67,5,0,38050,0,DKU006#
DEVICE,1645685632232,1645685616260,4,1645685616260,663,66,5,0,38050,0,DKU006#
DEVICE,1645685632264,1645685616292,4,1645685616292,645,64,5,0,38050,0,DKU006#
DEVICE,1645685632296,1645685616324,4,1645685616324,633,63,5,0,38050,0,DKU006#
DEVICE,1645685632328,1645685616356,4,1645685616356,613,61,5,0,38050,0,DKU006#
DEVICE,1645685632360,1645685616388,4,1645685616388,606,60,5,0,38050,0,DKU006#
DEVICE,1645685632392,1645685616420,4,1645685616420,624,62,5,0,38050,0,DKU006#
DEVICE,1645685632424,1645685616452,4,1645685616452,633,63,5,0,38050,0,DKU006#
DEVICE,1645685632456,1645685616484,4,1645685616484,626,62,5,0,38050,0,DKU006#
DEVICE,1645685632488,1645685616516,4,1645685616516,642,64,5,0,38050,0,DKU006#
DEVICE,1645685632520,1645685616548,4,1645685616548,644,64,5,0,38050,0,DKU006#
DEVICE,1645685632552,1645685616580,4,1645685616580,656,65,5,0,38050,0,DKU006#
DEVICE,1645685632584,1645685616612,4,1645685616612,667,66,5,0,38050,0,DKU006#
DEVICE,1645685632616,1645685616644,4,1645685616644,660,66,5,0,38050,0,DKU006#
DEVICE,1645685632648,1645685616676,4,1645685616676,678,67,5,0,38050,0,DKU006#
DEVICE,1645685632680,1645685616708,4,1645685616708,685,68,5,0,38050,0,DKU006#
DEVICE,1645685632712,1645685616740,4,1645685616740,685,68,5,0,38050,0,DKU006#
DEVICE,1645685632744,1645685616772,4,1645685616772,684,68,5,0,38050,0,DKU006#
DEVICE,1645685632775,1645685616803,4,1645685616803,695,69,5,0,38050,0,DKU006#
DEVICE,1645685632808,1645685616836,4,1645685616836,708,70,5,0,38050,0,DKU006#
DEVICE,1645685632840,1645685616868,4,1645685616868,707,70,5,0,38050,0,DKU006#
DEVICE,1645685632872,1645685616900,4,1645685616900,709,70,5,0,38050,0,DKU006#
DEVICE,1645685632904,1645685616932,4,1645685616932,707,70,5,0,38050,0,DKU006#
DEVICE,1645685632936,1645685616964,4,1645685616964,717,71,5,0,38050,0,DKU006#
DEVICE,1645685632967,1645685616995,4,1645685616995,721,72,5,0,38050,0,DKU006#
DEVICE,1645685632999,1645685617027,4,1645685617027,724,72,5,0,38050,0,DKU006#
DEVICE,1645685633031,1645685617059,4,1645685617059,730,73,5,0,38050,0,DKU006#
DEVICE,1645685633063,1645685617091,4,1645685617091,732,73,5,0,38050,0,DKU006#
DEVICE,1645685633095,1645685617123,4,1645685617123,718,71,5,0,38050,0,DKU006#
DEVICE,1645685633127,1645685617155,4,1645685617155,714,71,5,0,38050,0,DKU006#
DEVICE,1645685633159,1645685617187,4,1645685617187,695,69,5,0,38050,0,DKU006#
DEVICE,1645685633191,1645685617219,4,1645685617219,698,69,5,0,38050,0,DKU006#
DEVICE,1645685633224,1645685617252,4,1645685617252,683,68,5,0,38050,0,DKU006#
DEVICE,1645685633255,1645685617283,4,1645685617283,668,66,5,0,38050,0,DKU006#
DEVICE,1645685633287,1645685617315,4,1645685617315,656,65,5,0,38050,0,DKU006#
DEVICE,1645685633319,1645685617347,4,1645685617347,647,64,5,0,38050,0,DKU006#
DEVICE,1645685633351,1645685617379,4,1645685617379,626,62,5,0,38050,0,DKU006#
DEVICE,1645685633383,1645685617411,4,1645685617411,615,61,5,0,38050,0,DKU006#
DEVICE,1645685633415,1645685617443,4,1645685617443,614,61,5,0,38050,0,DKU006#
DEVICE,1645685633447,1645685617475,4,1645685617475,610,61,5,0,38050,0,DKU006#
DEVICE,1645685633479,1645685617507,4,1645685617507,613,61,5,0,38050,0,DKU006#
DEVICE,1645685633511,1645685617539,4,1645685617539,622,62,5,0,38050,0,DKU006#
DEVICE,1645685633543,1645685617571,4,1645685617571,635,63,5,0,38050,0,DKU006#
DEVICE,1645685633575,1645685617603,4,1645685617603,625,62,5,0,38050,0,DKU006#
DEVICE,1645685633607,1645685617635,4,1645685617635,640,64,5,0,38050,0,DKU006#
DEVICE,1645685633639,1645685617667,4,1645685617667,652,65,5,0,38050,0,DKU006#
DEVICE,1645685633671,1645685617699,4,1645685617699,675,67,5,0,38050,0,DKU006#
DEVICE,1645685633703,1645685617731,4,1645685617731,672,67,5,0,38050,0,DKU006#
DEVICE,1645685633735,1645685617763,4,1645685617763,681,68,5,0,38050,0,DKU006#
DEVICE,1645685633767,1645685617795,4,1645685617795,700,70,5,0,38050,0,DKU006#
DEVICE,1645685633799,1645685617827,4,1645685617827,692,69,5,0,38050,0,DKU006#
DEVICE,1645685633831,1645685617859,4,1645685617859,712,71,5,0,38050,0,DKU006#
DEVICE,1645685633863,1645685617891,4,1645685617891,710,71,5,0,38050,0,DKU006#
DEVICE,1645685633895,1645685617923,4,1645685617923,714,71,5,0,38050,0,DKU006#
DEVICE,1645685633927,1645685617955,4,1645685617955,720,72,5,0,38050,0,DKU006#
DEVICE,1645685633958,1645685617986,4,1645685617986,724,72,5,0,38050,0,DKU006#
DEVICE,1645685633991,1645685618019,4,1645685618019,732,73,5,0,38050,0,DKU006#
DEVICE,1645685634022,1645685618050,4,1645685618050,723,72,5,0,38050,0,DKU006#
DEVICE,1645685634055,1645685618083,4,1645685618083,733,73,5,0,38050,0,DKU006#
DEVICE,1645685634087,1645685618115,4,1645685618115,732,73,5,0,38050,0,DKU006#
DEVICE,1645685634119,1645685618147,4,1645685618147,725,72,5,0,38050,0,DKU006#
DEVICE,1645685634150,1645685618178,4,1645685618178,735,73,5,0,38050,0,DKU006#
DEVICE,1645685634182,1645685618210,4,1645685618210,721,72,5,0,38050,0,DKU006#
DEVICE,1645685634214,1645685618242,4,1645685618242,709,70,5,0,38050,0,DKU006#
DEVICE,1645685634246,1645685618274,4,1645685618274,693,69,5,0,38050,0,DKU006#
DEVICE,1645685634278,1645685618306,4,1645685618306,673,67,5,0,38050,0,DKU006#
DEVICE,1645685634310,1645685618338,4,1645685618338,665,66,5,0,38050,0,DKU006#
DEVICE,1645685634342,1645685618370,4,1645685618370,649,64,5,0,38050,0,DKU006#
DEVICE,1645685634375,1645685618403,4,1645685618403,639,63,5,0,38050,0,DKU006#
DEVICE,1645685634406,1645685618434,4,1645685618434,624,62,5,0,38050,0,DKU006#
DEVICE,1645685634438,1645685618466,4,1645685618466,628,62,5,0,38050,0,DKU006#
DEVICE,1645685634470,1645685618498,4,1645685618498,620,62,5,0,38050,0,DKU006#
DEVICE,1645685634502,1645685618530,4,1645685618530,626,62,5,0,38050,0,DKU006#
DEVICE,1645685634534,1645685618562,4,1645685618562,627,62,5,0,38050,0,DKU006#
DEVICE,1645685634566,1645685618594,4,1645685618594,629,62,5,0,38050,0,DKU006#
DEVICE,1645685634598,1645685618626,4,1645685618626,655,65,5,0,38050,0,DKU006#
DEVICE,1645685634630,1645685618658,4,1645685618658,647,64,5,0,38050,0,DKU006#
DEVICE,1645685634662,1645685618690,4,1645685618690,666,66,5,0,38050,0,DKU006#
DEVICE,1645685634695,1645685618723,4,1645685618723,674,67,5,0,38050,0,DKU006#
DEVICE,1645685634726,1645685618754,4,1645685618754,687,68,5,0,38050,0,DKU006#
DEVICE,1645685634758,1645685618786,4,1645685618786,705,70,5,0,38050,0,DKU006#
DEVICE,1645685634790,1645685618818,4,1645685618818,700,70,5,0,38050,0,DKU006#
DEVICE,1645685634822,1645685618850,4,1645685618850,720,72,5,0,38050,0,DKU006#
DEVICE,1645685634854,1645685618882,4,1645685618882,712,71,5,0,38050,0,DKU006#
DEVICE,1645685634886,1645685618914,4,1645685618914,732,73,5,0,38050,0,DKU006#
DEVICE,1645685634918,1645685618946,4,1645685618946,731,73,5,0,38050,0,DKU006#
DEVICE,1645685634950,1645685618978,4,1645685618978,735,73,5,0,38050,0,DKU006#
DEVICE,1645685634982,1645685619010,4,1645685619010,734,73,5,0,38050,0,DKU006#
DEVICE,1645685635014,1645685619042,4,1645685619042,750,75,0,0,38050,0,DKU006#
DEVICE,1645685635046,1645685619074,4,1645685619074,728,72,0,0,38050,0,DKU006#
DEVICE,1645685635078,1645685619106,4,1645685619106,728,72,5,0,38050,0,DKU006#
DEVICE,1645685635110,1645685619138,4,1645685619138,719,71,5,0,38050,0,DKU006#
DEVICE,1645685635142,1645685619170,4,1645685619170,710,71,5,0,38050,0,DKU006#
DEVICE,1645685635174,1645685619202,4,1645685619202,706,70,5,0,38050,0,DKU006#
DEVICE,1645685635206,1645685619234,4,1645685619234,693,69,5,0,38050,0,DKU006#
DEVICE,1645685635238,1645685619266,4,1645685619266,693,69,5,0,38050,0,DKU006#
DEVICE,1645685635270,1645685619298,4,1645685619298,687,68,5,0,38050,0,DKU006#
DEVICE,1645685635302,1645685619330,4,1645685619330,662,66,5,0,38050,0,DKU006#
DEVICE,1645685635334,1645685619362,4,1645685619362,643,64,5,0,38050,0,DKU006#
DEVICE,1645685635365,1645685619393,4,1645685619393,635,63,5,0,38050,0,DKU006#
DEVICE,1645685635397,1645685619425,4,1645685619425,631,63,5,0,38050,0,DKU006#
DEVICE,1645685635429,1645685619457,4,1645685619457,610,61,5,0,38050,0,DKU006#
DEVICE,1645685635461,1645685619489,4,1645685619489,622,62,5,0,38050,0,DKU006#
DEVICE,1645685635493,1645685619521,4,1645685619521,602,60,5,0,38050,0,DKU006#
DEVICE,1645685635526,1645685619554,4,1645685619554,610,61,5,0,38050,0,DKU006#
DEVICE,1645685635558,1645685619586,4,1645685619586,617,61,5,0,38050,0,DKU006#
DEVICE,1645685635590,1645685619618,4,1645685619618,616,61,5,0,38050,0,DKU006#
DEVICE,1645685635621,1645685619649,4,1645685619649,632,63,5,0,38050,0,DKU006#
DEVICE,1645685635653,1645685619681,4,1645685619681,637,63,5,0,38050,0,DKU006#
DEVICE,1645685635685,1645685619713,4,1645685619713,653,65,5,0,38050,0,DKU006#
DEVICE,1645685635717,1645685619745,4,1645685619745,661,66,5,0,38050,0,DKU006#
DEVICE,1645685635749,1645685619777,4,1645685619777,670,67,5,0,38050,0,DKU006#
DEVICE,1645685635781,1645685619809,4,1645685619809,681,68,5,0,38050,0,DKU006#
DEVICE,1645685635813,1645685619841,4,1645685619841,688,68,5,0,38050,0,DKU006#
DEVICE,1645685635845,1645685619873,4,1645685619873,690,69,5,0,38050,0,DKU006#
DEVICE,1645685635877,1645685619905,4,1645685619905,697,69,5,0,38050,0,DKU006#
DEVICE,1645685635909,1645685619937,4,1645685619937,703,70,5,0,38050,0,DKU006#
DEVICE,1645685635941,1645685619969,4,1645685619969,719,71,5,0,38050,0,DKU006#
DEVICE,1645685635973,1645685620001,4,1645685620001,709,70,5,0,38050,0,DKU006#
DEVICE,1645685636005,1645685620033,4,1645685620033,719,71,5,0,38050,0,DKU006#
DEVICE,1645685636037,1645685620065,4,1645685620065,715,71,5,0,38050,0,DKU006#
DEVICE,1645685636069,1645685620097,4,1645685620097,709,70,5,0,38050,0,DKU006#
DEVICE,1645685636101,1645685620129,4,1645685620129,711,71,5,0,38050,0,DKU006#
DEVICE,1645685636133,1645685620161,4,1645685620161,715,71,5,0,38050,0,DKU006#
DEVICE,1645685636165,1645685620193,4,1645685620193,707,70,5,0,38050,0,DKU006#
DEVICE,1645685636196,1645685620224,4,1645685620224,699,69,5,0,38050,0,DKU006#
DEVICE,1645685636229,1645685620257,4,1645685620257,683,68,5,0,38050,0,DKU006#
DEVICE,1645685636261,1645685620289,4,1645685620289,675,67,5,0,38050,0,DKU006#
DEVICE,1645685636292,1645685620320,4,1645685620320,650,65,5,0,38050,0,DKU006#
DEVICE,1645685636325,1645685620353,4,1645685620353,641,64,5,0,38050,0,DKU006#
DEVICE,1645685636357,1645685620385,4,1645685620385,637,63,5,0,38050,0,DKU006#
DEVICE,1645685636388,1645685620416,4,1645685620416,628,62,5,0,38050,0,DKU006#
DEVICE,1645685636405,1645685620433,4,1645685620433,628,62,5,0,38050,0,DKU006#
DEVICE,1645685636452,1645685620480,4,1645685620480,616,61,5,0,38050,0,DKU006#
DEVICE,1645685636469,1645685620497,4,1645685620497,620,62,5,0,38050,0,DKU006#
DEVICE,1645685636500,1645685620528,4,1645685620528,622,62,5,0,38050,0,DKU006#
DEVICE,1645685636532,1645685620560,4,1645685620560,636,63,5,0,38050,0,DKU006#
DEVICE,1645685636564,1645685620592,4,1645685620592,644,64,5,0,38050,0,DKU006#
