Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374773620,1646374772324,4,1646374772346,-0.011,0.014,0.046,0.004,0.002,0.003,94
WATCH,1646374773620,1646374772324,4,1646374772356,-0.017,0.020,0.043,0.011,-0.000,0.006,94
WATCH,1646374773671,1646374772375,4,1646374772366,-0.045,0.030,0.035,0.012,-0.006,0.002,94
WATCH,1646374773672,1646374772376,4,1646374772376,-0.046,0.028,0.030,0.006,-0.011,0.003,94
WATCH,1646374773672,1646374772376,4,1646374772386,-0.055,0.015,0.034,0.018,-0.013,-0.000,94
WATCH,1646374773672,1646374772376,4,1646374772396,-0.043,-0.003,0.046,0.039,-0.004,0.010,94
WATCH,1646374773672,1646374772376,4,1646374772405,0.010,-0.013,0.052,0.034,-0.022,-0.007,94
WATCH,1646374773672,1646374772376,4,1646374772415,0.054,-0.022,0.053,0.023,-0.038,-0.012,94
WATCH,1646374773673,1646374772377,4,1646374772425,0.060,-0.033,0.057,0.015,-0.028,-0.005,94
WATCH,1646374773673,1646374772377,4,1646374772435,0.049,-0.038,0.071,0.007,0.006,0.025,94
WATCH,1646374773673,1646374772377,4,1646374772445,0.057,-0.048,0.085,-0.002,0.021,0.023,94
WATCH,1646374773673,1646374772377,4,1646374772455,0.050,-0.041,0.100,-0.010,0.020,0.011,94
WATCH,1646374773792,1646374772496,4,1646374772465,0.039,-0.028,0.098,-0.020,0.004,-0.020,94
WATCH,1646374773793,1646374772497,4,1646374772475,0.039,-0.018,0.096,-0.010,-0.010,-0.031,94
WATCH,1646374773793,1646374772497,4,1646374772485,0.074,-0.014,0.099,0.015,-0.017,-0.017,94
WATCH,1646374773793,1646374772497,4,1646374772495,0.064,-0.003,0.102,0.028,-0.001,-0.010,94
WATCH,1646374773793,1646374772497,4,1646374772505,0.067,0.008,0.114,0.020,-0.000,-0.026,94
WATCH,1646374773963,1646374772667,4,1646374772515,0.058,0.020,0.113,0.003,-0.019,-0.025,94
WATCH,1646374773964,1646374772668,4,1646374772525,0.041,0.024,0.104,-0.015,-0.014,-0.010,94
WATCH,1646374773964,1646374772668,4,1646374772535,0.000,0.017,0.100,-0.026,0.012,0.005,94
WATCH,1646374773964,1646374772668,4,1646374772545,-0.015,0.011,0.093,-0.046,0.035,0.021,94
WATCH,1646374773964,1646374772668,4,1646374772554,-0.036,0.002,0.072,-0.070,0.058,0.022,94
WATCH,1646374773965,1646374772669,4,1646374772564,-0.022,0.002,0.048,-0.081,0.067,0.022,94
WATCH,1646374773965,1646374772669,4,1646374772574,0.001,0.009,0.010,-0.072,0.048,0.017,94
WATCH,1646374773965,1646374772669,4,1646374772584,0.001,0.008,-0.028,-0.045,0.036,0.015,94
WATCH,1646374773965,1646374772669,4,1646374772594,-0.008,0.022,-0.053,-0.015,0.036,0.019,94
WATCH,1646374773965,1646374772669,4,1646374772604,0.001,0.039,-0.082,0.002,0.035,0.015,94
WATCH,1646374774039,1646374772743,4,1646374772614,0.005,0.051,-0.098,0.012,0.018,-0.002,94
WATCH,1646374774040,1646374772744,4,1646374772624,0.006,0.064,-0.099,0.021,-0.001,-0.010,94
WATCH,1646374774040,1646374772744,4,1646374772634,0.015,0.062,-0.091,0.027,-0.013,-0.017,94
WATCH,1646374774040,1646374772744,4,1646374772644,0.031,0.062,-0.081,0.019,-0.015,-0.026,94
WATCH,1646374774040,1646374772744,4,1646374772654,0.044,0.046,-0.069,0.009,-0.018,-0.032,94
WATCH,1646374774097,1646374772801,4,1646374772664,0.042,0.023,-0.038,0.010,-0.018,-0.026,94
WATCH,1646374774097,1646374772801,4,1646374772674,0.039,0.003,-0.010,0.015,-0.017,-0.027,94
WATCH,1646374774097,1646374772801,4,1646374772683,0.068,-0.021,0.014,0.016,-0.028,-0.012,94
WATCH,1646374774097,1646374772801,4,1646374772693,0.056,-0.032,0.031,0.011,-0.029,0.004,94
WATCH,1646374774098,1646374772802,4,1646374772703,0.036,-0.034,0.052,-0.003,-0.016,0.013,94
WATCH,1646374774098,1646374772802,4,1646374772713,0.023,-0.031,0.065,-0.006,-0.023,0.012,94
WATCH,1646374774098,1646374772802,4,1646374772723,-0.004,-0.022,0.079,-0.003,-0.018,0.007,94
WATCH,1646374774099,1646374772803,4,1646374772733,-0.007,-0.016,0.082,-0.003,-0.011,-0.000,94
WATCH,1646374774099,1646374772803,4,1646374772743,-0.008,-0.005,0.082,0.001,-0.012,0.001,94
WATCH,1646374774099,1646374772803,4,1646374772753,-0.005,-0.008,0.093,0.008,-0.003,0.003,94
WATCH,1646374774107,1646374772811,4,1646374772763,0.009,-0.009,0.094,0.003,0.002,-0.005,94
WATCH,1646374774107,1646374772811,4,1646374772773,-0.005,-0.004,0.089,-0.009,0.003,-0.003,94
WATCH,1646374774107,1646374772811,4,1646374772783,-0.009,-0.010,0.095,-0.009,-0.003,-0.001,94
WATCH,1646374774107,1646374772811,4,1646374772793,-0.018,-0.012,0.096,0.000,-0.007,-0.001,94
WATCH,1646374774107,1646374772811,4,1646374772802,-0.023,-0.014,0.098,0.004,-0.002,-0.003,94
WATCH,1646374774158,1646374772862,4,1646374772812,-0.028,-0.017,0.101,0.013,0.000,-0.007,94
WATCH,1646374774159,1646374772863,4,1646374772822,-0.009,-0.010,0.100,0.012,-0.004,-0.007,94
WATCH,1646374774159,1646374772863,4,1646374772832,-0.008,-0.010,0.097,0.001,-0.013,-0.014,94
WATCH,1646374774159,1646374772863,4,1646374772842,-0.009,-0.018,0.104,-0.004,0.014,0.003,94
WATCH,1646374774159,1646374772863,4,1646374772852,-0.003,-0.016,0.104,-0.019,0.012,0.009,94
WATCH,1646374774213,1646374772917,4,1646374772862,0.044,-0.019,0.082,-0.037,0.004,0.003,94
WATCH,1646374774213,1646374772917,4,1646374772872,-0.012,-0.015,0.086,-0.032,0.022,0.012,94
WATCH,1646374774214,1646374772918,4,1646374772882,0.018,-0.018,0.081,-0.017,0.014,0.009,94
WATCH,1646374774214,1646374772918,4,1646374772892,-0.009,-0.016,0.063,-0.008,0.007,0.010,94
WATCH,1646374774214,1646374772918,4,1646374772902,-0.006,-0.018,0.064,0.006,0.009,-0.002,94
WATCH,1646374774214,1646374772918,4,1646374772912,-0.006,-0.016,0.064,0.012,0.004,-0.004,94
WATCH,1646374774214,1646374772918,4,1646374772922,0.004,-0.017,0.060,0.007,0.007,-0.008,94
WATCH,1646374774214,1646374772918,4,1646374772932,0.011,-0.022,0.061,0.003,0.004,-0.006,94
WATCH,1646374774214,1646374772918,4,1646374772941,0.029,-0.031,0.065,-0.002,0.007,0.000,94
WATCH,1646374774214,1646374772918,4,1646374772951,0.035,-0.035,0.054,-0.012,0.010,-0.003,94
WATCH,1646374774274,1646374772978,4,1646374772961,0.046,-0.039,0.051,-0.013,0.008,-0.010,94
WATCH,1646374774274,1646374772978,4,1646374772971,0.033,-0.043,0.052,-0.005,0.006,-0.014,94
WATCH,1646374774274,1646374772978,4,1646374772981,0.045,-0.044,0.045,0.002,0.007,-0.015,94
WATCH,1646374774274,1646374772978,4,1646374772991,0.043,-0.050,0.042,0.004,0.007,-0.008,94
WATCH,1646374774275,1646374772979,4,1646374773001,0.034,-0.044,0.035,0.002,0.008,0.003,94
WATCH,1646374774416,1646374773120,4,1646374773011,0.026,-0.030,0.017,-0.001,0.003,0.003,94
WATCH,1646374774416,1646374773120,4,1646374773021,0.033,-0.033,0.004,-0.003,-0.003,0.001,94
WATCH,1646374774417,1646374773121,4,1646374773031,0.026,-0.027,-0.006,-0.009,0.008,0.014,94
WATCH,1646374774417,1646374773121,4,1646374773041,0.028,-0.014,-0.025,-0.023,0.023,0.021,94
WATCH,1646374774417,1646374773121,4,1646374773051,0.041,-0.008,-0.053,-0.030,0.023,0.007,94
WATCH,1646374774418,1646374773122,4,1646374773061,-0.001,0.001,-0.074,-0.028,0.025,0.016,94
WATCH,1646374774418,1646374773122,4,1646374773071,-0.032,0.010,-0.093,-0.022,0.025,0.021,94
WATCH,1646374774418,1646374773122,4,1646374773080,-0.050,0.022,-0.122,-0.013,0.015,0.020,94
WATCH,1646374774418,1646374773122,4,1646374773090,-0.064,0.026,-0.148,-0.006,0.020,0.010,94
WATCH,1646374774418,1646374773122,4,1646374773100,-0.068,0.031,-0.176,-0.006,0.025,0.003,94
WATCH,1646374774464,1646374773168,4,1646374773110,-0.048,0.029,-0.205,-0.010,0.019,-0.000,94
WATCH,1646374774464,1646374773168,4,1646374773120,-0.052,0.026,-0.233,-0.012,0.023,0.008,94
WATCH,1646374774464,1646374773168,4,1646374773130,-0.043,0.027,-0.246,-0.012,0.037,0.006,94
WATCH,1646374774464,1646374773168,4,1646374773140,-0.019,0.025,-0.267,-0.008,0.036,-0.009,94
WATCH,1646374774465,1646374773169,4,1646374773150,0.004,0.030,-0.286,0.000,0.021,-0.015,94
WATCH,1646374774465,1646374773169,4,1646374773160,0.030,0.026,-0.292,0.018,0.008,-0.014,94
WATCH,1646374774465,1646374773169,4,1646374773170,0.051,0.017,-0.297,0.028,0.005,-0.008,94
WATCH,1646374774465,1646374773169,4,1646374773180,0.076,0.011,-0.299,0.012,0.010,-0.004,94
WATCH,1646374774465,1646374773169,4,1646374773189,0.070,0.009,-0.295,-0.019,0.019,-0.001,94
WATCH,1646374774465,1646374773169,4,1646374773199,0.071,0.011,-0.296,-0.035,0.013,-0.007,94
WATCH,1646374774519,1646374773223,4,1646374773209,0.057,0.009,-0.294,-0.013,0.002,-0.006,94
WATCH,1646374774520,1646374773224,4,1646374773219,0.044,0.002,-0.278,0.017,-0.000,-0.006,94
WATCH,1646374774520,1646374773224,4,1646374773229,0.065,0.002,-0.263,0.033,-0.010,-0.007,94
WATCH,1646374774520,1646374773224,4,1646374773239,0.075,0.005,-0.252,0.027,-0.018,-0.011,94
WATCH,1646374774520,1646374773224,4,1646374773249,0.098,0.004,-0.231,0.028,-0.020,-0.007,94
WATCH,1646374774583,1646374773287,4,1646374773259,0.120,0.004,-0.206,0.041,-0.030,-0.005,94
WATCH,1646374774583,1646374773287,4,1646374773269,0.132,0.004,-0.169,0.048,-0.029,0.000,94
WATCH,1646374774583,1646374773287,4,1646374773279,0.137,-0.002,-0.140,0.033,-0.040,0.001,94
WATCH,1646374774583,1646374773287,4,1646374773289,0.116,0.008,-0.102,0.012,-0.050,-0.006,94
WATCH,1646374774583,1646374773287,4,1646374773299,0.087,0.007,-0.051,0.013,-0.048,-0.008,94
WATCH,1646374774697,1646374773401,4,1646374773309,0.075,0.004,0.001,0.032,-0.041,-0.005,94
WATCH,1646374774697,1646374773401,4,1646374773319,0.068,-0.006,0.039,0.033,-0.038,-0.008,94
WATCH,1646374774698,1646374773402,4,1646374773329,0.061,-0.010,0.069,0.004,-0.045,-0.013,94
WATCH,1646374774698,1646374773402,4,1646374773338,0.029,-0.024,0.103,-0.024,-0.041,0.003,94
WATCH,1646374774698,1646374773402,4,1646374773348,0.005,-0.032,0.134,-0.023,-0.027,0.014,94
WATCH,1646374774698,1646374773402,4,1646374773358,-0.022,-0.035,0.144,-0.009,-0.008,0.022,94
WATCH,1646374774698,1646374773402,4,1646374773368,-0.027,-0.031,0.156,-0.000,-0.011,0.005,94
WATCH,1646374774698,1646374773402,4,1646374773378,-0.036,-0.021,0.154,-0.004,-0.022,-0.012,94
WATCH,1646374774698,1646374773402,4,1646374773388,-0.057,-0.021,0.156,-0.003,-0.016,-0.007,94
WATCH,1646374774698,1646374773402,4,1646374773398,-0.047,-0.018,0.157,0.013,0.003,0.003,94
WATCH,1646374774749,1646374773453,4,1646374773408,-0.039,-0.010,0.154,0.020,0.015,0.002,94
WATCH,1646374774749,1646374773453,4,1646374773418,-0.018,-0.010,0.146,0.009,0.016,-0.013,94
WATCH,1646374774749,1646374773453,4,1646374773428,-0.013,-0.007,0.135,-0.010,0.007,-0.009,94
WATCH,1646374774749,1646374773453,4,1646374773438,-0.027,-0.002,0.121,-0.009,0.010,0.004,94
WATCH,1646374774750,1646374773454,4,1646374773448,-0.032,-0.004,0.106,-0.004,0.016,0.013,94
WATCH,1646374774757,1646374773461,4,1646374773458,-0.044,0.006,0.090,-0.008,0.023,0.014,94
WATCH,1646374774757,1646374773461,4,1646374773467,-0.048,0.012,0.069,-0.022,0.022,0.001,94
WATCH,1646374774757,1646374773461,4,1646374773477,-0.058,0.012,0.045,-0.034,0.018,0.006,94
WATCH,1646374774758,1646374773462,4,1646374773487,-0.068,0.013,0.024,-0.029,0.023,0.024,94
WATCH,1646374774758,1646374773462,4,1646374773498,-0.078,0.017,-0.014,-0.026,0.036,0.016,94
WATCH,1646374774811,1646374773515,4,1646374773507,-0.075,0.025,-0.038,-0.022,0.045,0.001,94
WATCH,1646374774811,1646374773515,4,1646374773517,-0.075,0.025,-0.043,-0.018,0.053,-0.005,94
WATCH,1646374774811,1646374773515,4,1646374773527,-0.087,0.014,-0.052,-0.020,0.049,-0.000,94
WATCH,1646374774812,1646374773516,4,1646374773537,-0.134,0.001,-0.046,-0.018,0.028,0.007,94
WATCH,1646374774812,1646374773516,4,1646374773547,-0.193,-0.025,-0.017,-0.014,0.021,0.009,94
WATCH,1646374774812,1646374773516,4,1646374773557,-0.194,-0.047,-0.003,-0.019,0.015,-0.009,94
WATCH,1646374774812,1646374773516,4,1646374773567,-0.196,-0.069,0.021,-0.018,-0.003,-0.016,94
WATCH,1646374774812,1646374773516,4,1646374773576,-0.251,-0.087,0.076,0.001,0.010,-0.003,94
WATCH,1646374774812,1646374773516,4,1646374773586,-0.240,-0.083,0.089,0.011,0.000,-0.022,94
WATCH,1646374774812,1646374773516,4,1646374773596,-0.189,-0.063,0.058,0.015,-0.060,-0.026,94
WATCH,1646374774911,1646374773615,4,1646374773606,-0.162,-0.110,0.065,0.043,-0.094,0.005,94
WATCH,1646374774911,1646374773615,4,1646374773616,-0.085,-0.136,0.065,0.060,-0.076,0.133,94
WATCH,1646374774911,1646374773615,4,1646374773627,-0.264,-0.069,0.053,0.000,-0.011,0.138,94
WATCH,1646374774912,1646374773616,4,1646374773636,-0.422,0.071,0.029,-0.079,0.023,0.003,94
WATCH,1646374774912,1646374773616,4,1646374773646,-0.326,0.155,0.011,-0.050,-0.082,0.008,94
WATCH,1646374774979,1646374773683,4,1646374773656,-0.533,0.141,-0.043,0.003,0.012,0.040,94
WATCH,1646374774980,1646374773684,4,1646374773666,-0.534,0.235,-0.075,-0.006,0.080,-0.030,94
WATCH,1646374774980,1646374773684,4,1646374773676,-0.438,0.232,-0.086,0.040,-0.004,-0.062,94
WATCH,1646374774980,1646374773684,4,1646374773686,-0.298,0.185,-0.119,0.094,0.050,-0.012,94
WATCH,1646374774980,1646374773684,4,1646374773696,-0.127,0.161,-0.126,0.080,0.027,-0.061,94
WATCH,1646374774980,1646374773684,4,1646374773706,-0.050,0.120,-0.091,0.037,0.027,-0.064,94
WATCH,1646374774981,1646374773685,4,1646374773715,0.019,0.067,-0.082,-0.005,0.020,-0.049,94
WATCH,1646374774981,1646374773685,4,1646374773725,0.066,0.025,-0.082,-0.037,-0.011,-0.055,94
WATCH,1646374774981,1646374773685,4,1646374773735,0.084,-0.017,-0.045,-0.034,-0.023,-0.054,94
WATCH,1646374774981,1646374773685,4,1646374773746,0.111,-0.053,-0.016,-0.018,-0.007,-0.045,94
WATCH,1646374775096,1646374773800,4,1646374773755,0.158,-0.072,0.011,-0.004,-0.005,-0.024,94
WATCH,1646374775096,1646374773800,4,1646374773765,0.153,-0.078,0.028,0.013,-0.016,-0.008,94
WATCH,1646374775096,1646374773800,4,1646374773775,0.119,-0.070,0.034,0.018,-0.024,-0.011,94
WATCH,1646374775096,1646374773800,4,1646374773785,0.091,-0.063,0.034,0.022,-0.019,0.002,94
WATCH,1646374775097,1646374773801,4,1646374773795,0.072,-0.053,0.040,0.026,-0.007,0.018,94
WATCH,1646374775097,1646374773801,4,1646374773805,0.058,-0.036,0.043,0.009,0.001,0.022,94
WATCH,1646374775097,1646374773801,4,1646374773815,0.047,-0.020,0.036,-0.011,-0.005,0.022,94
WATCH,1646374775097,1646374773801,4,1646374773825,0.028,-0.006,0.017,-0.020,-0.013,0.021,94
WATCH,1646374775097,1646374773801,4,1646374773835,-0.003,0.005,0.013,-0.011,-0.008,0.017,94
WATCH,1646374775097,1646374773801,4,1646374773845,-0.019,0.007,0.021,0.012,0.000,0.018,94
WATCH,1646374775296,1646374774000,4,1646374773854,-0.026,0.017,0.023,0.013,0.003,0.001,94
WATCH,1646374775296,1646374774000,4,1646374773865,-0.011,0.017,0.022,0.010,-0.010,-0.005,94
WATCH,1646374775297,1646374774001,4,1646374773874,-0.004,0.011,0.032,0.019,-0.015,-0.014,94
WATCH,1646374775297,1646374774001,4,1646374773884,0.034,-0.001,0.051,0.029,-0.010,-0.015,94
WATCH,1646374775297,1646374774001,4,1646374773894,0.086,-0.016,0.066,0.036,-0.014,-0.021,94
WATCH,1646374775297,1646374774001,4,1646374773904,0.126,-0.034,0.086,0.031,-0.017,-0.019,94
WATCH,1646374775297,1646374774001,4,1646374773914,0.147,-0.056,0.110,0.020,-0.019,-0.012,94
WATCH,1646374775297,1646374774001,4,1646374773924,0.160,-0.067,0.120,0.003,-0.025,-0.004,94
WATCH,1646374775297,1646374774001,4,1646374773934,0.153,-0.078,0.137,-0.003,-0.028,0.003,94
WATCH,1646374775297,1646374774001,4,1646374773944,0.146,-0.096,0.147,-0.004,-0.023,0.012,94
WATCH,1646374775500,1646374774204,4,1646374773954,0.141,-0.105,0.154,-0.001,-0.020,0.018,94
WATCH,1646374775500,1646374774204,4,1646374773964,0.141,-0.112,0.143,0.009,-0.022,0.024,94
WATCH,1646374775501,1646374774205,4,1646374773974,0.142,-0.115,0.125,0.015,-0.033,0.026,94
WATCH,1646374775501,1646374774205,4,1646374773983,0.158,-0.121,0.102,0.015,-0.031,0.034,94
WATCH,1646374775501,1646374774205,4,1646374773993,0.154,-0.125,0.085,0.009,-0.015,0.039,94
WATCH,1646374775501,1646374774205,4,1646374774003,0.169,-0.169,0.044,-0.002,-0.005,0.057,94
WATCH,1646374775501,1646374774205,4,1646374774013,0.474,-0.141,-0.101,-0.017,-0.107,0.054,94
WATCH,1646374775501,1646374774205,4,1646374774023,-0.102,-0.055,-0.067,-0.067,0.004,-0.051,94
WATCH,1646374775501,1646374774205,4,1646374774034,0.055,-0.060,0.071,0.003,0.321,0.066,94
WATCH,1646374775501,1646374774205,4,1646374774043,0.322,0.007,-0.094,0.026,0.065,-0.061,94
WATCH,1646374775622,1646374774326,4,1646374774053,0.176,-0.052,-0.102,0.001,0.049,-0.034,94
WATCH,1646374775622,1646374774326,4,1646374774063,0.059,-0.039,-0.046,0.002,0.013,-0.036,94
WATCH,1646374775622,1646374774326,4,1646374774073,0.159,-0.017,-0.111,-0.021,-0.085,-0.075,94
WATCH,1646374775622,1646374774326,4,1646374774083,0.229,-0.061,-0.119,0.027,-0.041,-0.033,94
WATCH,1646374775622,1646374774326,4,1646374774093,0.179,-0.070,0.025,0.058,0.064,-0.047,94
WATCH,1646374775623,1646374774327,4,1646374774103,0.283,-0.092,0.063,0.029,0.020,-0.053,94
WATCH,1646374775623,1646374774327,4,1646374774113,0.266,-0.106,0.047,-0.029,-0.069,-0.041,94
WATCH,1646374775623,1646374774327,4,1646374774122,0.216,-0.122,0.110,-0.040,-0.050,-0.014,94
WATCH,1646374775623,1646374774327,4,1646374774132,0.141,-0.144,0.166,-0.015,-0.016,0.025,94
WATCH,1646374775623,1646374774327,4,1646374774142,0.156,-0.151,0.210,-0.004,0.006,0.056,94
WATCH,1646374775734,1646374774438,4,1646374774152,0.023,-0.113,0.268,-0.018,0.021,0.022,94
WATCH,1646374775734,1646374774438,4,1646374774162,0.032,-0.096,0.273,-0.044,-0.032,0.048,94
WATCH,1646374775735,1646374774439,4,1646374774172,-0.118,-0.074,0.240,-0.062,-0.061,0.027,94
WATCH,1646374775735,1646374774439,4,1646374774182,-0.190,-0.051,0.288,-0.039,0.030,0.049,94
WATCH,1646374775736,1646374774440,4,1646374774192,-0.154,-0.016,0.253,-0.031,0.013,-0.012,94
WATCH,1646374775737,1646374774441,4,1646374774202,-0.141,0.016,0.188,-0.027,0.025,-0.009,94
WATCH,1646374775737,1646374774441,4,1646374774212,-0.127,0.031,0.147,0.012,0.021,-0.006,94
WATCH,1646374775737,1646374774441,4,1646374774222,-0.114,0.040,0.093,0.024,0.042,0.001,94
WATCH,1646374775738,1646374774442,4,1646374774232,-0.083,0.052,0.040,-0.002,0.052,0.004,94
WATCH,1646374775738,1646374774442,4,1646374774241,-0.049,0.067,-0.009,-0.027,0.049,-0.010,94
WATCH,1646374775783,1646374774487,4,1646374774251,-0.052,0.063,-0.061,-0.022,0.035,-0.005,94
WATCH,1646374775783,1646374774487,4,1646374774261,-0.034,0.064,-0.074,0.001,0.040,-0.007,94
WATCH,1646374775783,1646374774487,4,1646374774271,-0.017,0.064,-0.092,0.012,0.021,-0.010,94
WATCH,1646374775783,1646374774487,4,1646374774281,-0.021,0.062,-0.094,-0.003,0.018,-0.020,94
WATCH,1646374775783,1646374774487,4,1646374774291,-0.014,0.055,-0.080,-0.004,0.002,-0.014,94
WATCH,1646374775784,1646374774488,4,1646374774301,-0.000,0.039,-0.071,0.003,-0.017,-0.014,94
WATCH,1646374775784,1646374774488,4,1646374774311,0.007,0.024,-0.046,0.011,-0.022,-0.011,94
WATCH,1646374775784,1646374774488,4,1646374774321,0.015,0.004,-0.016,0.009,-0.014,-0.010,94
WATCH,1646374775784,1646374774488,4,1646374774331,0.021,-0.009,0.004,0.006,-0.028,-0.004,94
WATCH,1646374775784,1646374774488,4,1646374774341,0.008,-0.015,0.037,0.008,-0.042,-0.014,94
WATCH,1646374775785,1646374774489,4,1646374774351,0.023,-0.030,0.076,0.016,-0.034,-0.006,94
WATCH,1646374775785,1646374774489,4,1646374774361,0.032,-0.038,0.114,0.013,-0.014,-0.009,94
WATCH,1646374775785,1646374774489,4,1646374774370,0.034,-0.036,0.143,-0.004,-0.005,-0.015,94
WATCH,1646374775785,1646374774489,4,1646374774381,0.025,-0.037,0.160,-0.014,-0.020,-0.009,94
WATCH,1646374775785,1646374774489,4,1646374774390,-0.009,-0.038,0.170,-0.009,-0.008,-0.004,94
WATCH,1646374775901,1646374774605,4,1646374774400,0.006,-0.039,0.169,-0.006,-0.002,0.005,94
WATCH,1646374775901,1646374774605,4,1646374774410,-0.013,-0.034,0.149,-0.009,0.008,0.021,94
WATCH,1646374775901,1646374774605,4,1646374774420,-0.029,-0.015,0.130,-0.017,0.023,0.012,94
WATCH,1646374775901,1646374774605,4,1646374774430,-0.032,-0.015,0.092,-0.016,0.021,0.009,94
WATCH,1646374775901,1646374774605,4,1646374774440,-0.043,-0.002,0.053,-0.006,0.014,0.011,94
WATCH,1646374776002,1646374774706,4,1646374774450,-0.061,0.011,0.031,0.012,0.027,-0.004,94
WATCH,1646374776003,1646374774707,4,1646374774460,-0.049,0.003,0.008,0.020,0.020,-0.016,94
WATCH,1646374776003,1646374774707,4,1646374774470,-0.037,-0.002,-0.018,0.010,0.021,-0.017,94
WATCH,1646374776004,1646374774708,4,1646374774480,-0.014,-0.014,-0.029,-0.001,0.012,-0.013,94
WATCH,1646374776004,1646374774708,4,1646374774490,-0.004,-0.037,-0.028,0.002,0.009,-0.014,94
WATCH,1646374776004,1646374774708,4,1646374774499,0.028,-0.055,-0.026,-0.001,0.005,-0.011,94
WATCH,1646374776004,1646374774708,4,1646374774509,0.039,-0.068,-0.023,-0.004,0.002,0.004,94
WATCH,1646374776004,1646374774708,4,1646374774519,0.045,-0.074,-0.012,-0.005,0.004,-0.003,94
WATCH,1646374776004,1646374774708,4,1646374774529,0.050,-0.074,0.003,0.001,-0.007,-0.001,94
WATCH,1646374776004,1646374774708,4,1646374774539,0.038,-0.072,0.017,0.002,-0.011,0.007,94
WATCH,1646374776087,1646374774791,4,1646374774549,0.007,-0.060,0.033,0.002,-0.024,0.010,94
WATCH,1646374776088,1646374774792,4,1646374774559,-0.027,-0.050,0.063,0.005,-0.028,0.003,94
WATCH,1646374776088,1646374774792,4,1646374774569,-0.010,-0.045,0.089,0.017,-0.030,-0.006,94
WATCH,1646374776088,1646374774792,4,1646374774579,-0.010,-0.035,0.099,0.020,-0.029,-0.000,94
WATCH,1646374776088,1646374774792,4,1646374774589,-0.021,-0.040,0.125,0.005,-0.014,0.003,94
WATCH,1646374776098,1646374774802,4,1646374774599,0.007,-0.040,0.119,-0.020,-0.011,0.020,94
WATCH,1646374776098,1646374774802,4,1646374774609,-0.006,-0.037,0.095,-0.040,0.012,0.023,94
WATCH,1646374776098,1646374774802,4,1646374774619,-0.041,-0.032,0.072,-0.046,0.043,0.036,94
WATCH,1646374776098,1646374774802,4,1646374774629,-0.031,-0.012,0.013,-0.046,0.042,0.026,94
WATCH,1646374776098,1646374774802,4,1646374774639,-0.062,0.019,-0.053,-0.033,0.051,0.015,94
WATCH,1646374776207,1646374774911,4,1646374774648,-0.058,0.038,-0.095,0.007,0.059,0.013,94
WATCH,1646374776207,1646374774911,4,1646374774658,-0.047,0.056,-0.150,0.027,0.046,0.005,94
WATCH,1646374776208,1646374774912,4,1646374774668,-0.040,0.072,-0.187,0.013,0.031,0.003,94
WATCH,1646374776208,1646374774912,4,1646374774678,-0.047,0.084,-0.209,-0.006,0.031,0.007,94
WATCH,1646374776208,1646374774912,4,1646374774688,-0.037,0.082,-0.233,-0.023,0.030,-0.001,94
WATCH,1646374776208,1646374774912,4,1646374774698,-0.039,0.080,-0.249,-0.033,0.018,-0.004,94
WATCH,1646374776208,1646374774912,4,1646374774708,-0.064,0.073,-0.251,-0.023,0.021,-0.003,94
WATCH,1646374776208,1646374774912,4,1646374774718,-0.051,0.060,-0.254,-0.005,0.019,-0.006,94
WATCH,1646374776208,1646374774912,4,1646374774728,-0.034,0.046,-0.260,0.003,0.009,-0.004,94
WATCH,1646374776208,1646374774912,4,1646374774738,-0.027,0.042,-0.253,0.012,0.002,-0.013,94
WATCH,1646374776376,1646374775080,4,1646374774748,-0.003,0.037,-0.241,0.024,-0.020,-0.022,94
WATCH,1646374776377,1646374775081,4,1646374774758,0.031,0.020,-0.211,0.045,-0.025,-0.026,94
WATCH,1646374776377,1646374775081,4,1646374774768,0.071,0.015,-0.169,0.056,-0.023,-0.020,94
WATCH,1646374776377,1646374775081,4,1646374774778,0.102,0.005,-0.131,0.036,-0.029,-0.020,94
WATCH,1646374776377,1646374775081,4,1646374774787,0.113,-0.000,-0.101,-0.002,-0.043,-0.011,94
WATCH,1646374776377,1646374775081,4,1646374774797,0.070,-0.000,-0.070,-0.033,-0.034,0.004,94
WATCH,1646374776378,1646374775082,4,1646374774807,0.041,-0.002,-0.039,-0.036,-0.013,0.015,94
WATCH,1646374776378,1646374775082,4,1646374774817,0.018,-0.001,-0.030,-0.017,-0.010,0.020,94
WATCH,1646374776378,1646374775082,4,1646374774827,-0.025,0.011,-0.038,-0.012,-0.005,0.007,94
WATCH,1646374776378,1646374775082,4,1646374774837,-0.063,0.028,-0.062,-0.018,-0.003,0.007,94
WATCH,1646374776535,1646374775239,4,1646374774847,-0.098,0.043,-0.089,-0.014,0.015,0.014,94
WATCH,1646374776535,1646374775239,4,1646374774857,-0.106,0.057,-0.111,0.007,0.032,0.006,94
WATCH,1646374776536,1646374775240,4,1646374774867,-0.096,0.077,-0.126,0.028,0.028,-0.012,94
WATCH,1646374776536,1646374775240,4,1646374774876,-0.059,0.087,-0.137,0.039,0.011,-0.028,94
WATCH,1646374776536,1646374775240,4,1646374774886,0.012,0.088,-0.142,0.051,-0.010,-0.037,94
WATCH,1646374776589,1646374775293,4,1646374774897,0.068,0.077,-0.121,0.058,-0.021,-0.031,94
