DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643224785,1646643225940,4,1646643225940,52,5,10,0,0,0,ELT003#
DEVICE,1646643224817,1646643225972,4,1646643225972,51,5,10,0,0,0,ELT003#
DEVICE,1646643224850,1646643226005,4,1646643226005,51,5,10,0,0,0,ELT003#
DEVICE,1646643224881,1646643226036,4,1646643226036,54,5,10,0,0,0,ELT003#
DEVICE,1646643224913,1646643226068,4,1646643226068,53,5,10,0,0,0,ELT003#
DEVICE,1646643224945,1646643226100,4,1646643226100,51,5,10,0,0,0,ELT003#
DEVICE,1646643224977,1646643226132,4,1646643226132,50,5,10,0,0,0,ELT003#
DEVICE,1646643225009,1646643226164,4,1646643226164,53,5,10,0,0,0,ELT003#
DEVICE,1646643225041,1646643226196,4,1646643226196,52,5,10,0,0,0,ELT003#
DEVICE,1646643225073,1646643226228,4,1646643226228,53,5,10,0,0,0,ELT003#
DEVICE,1646643225105,1646643226260,4,1646643226260,53,5,10,0,0,0,ELT003#
DEVICE,1646643225137,1646643226292,4,1646643226292,54,5,10,0,0,0,ELT003#
DEVICE,1646643225169,1646643226324,4,1646643226324,53,5,10,0,0,0,ELT003#
DEVICE,1646643225201,1646643226356,4,1646643226356,51,5,10,0,0,0,ELT003#
DEVICE,1646643225233,1646643226388,4,1646643226388,52,5,10,0,0,0,ELT003#
DEVICE,1646643225265,1646643226420,4,1646643226420,53,5,10,0,0,0,ELT003#
DEVICE,1646643225297,1646643226452,4,1646643226452,53,5,10,0,0,0,ELT003#
DEVICE,1646643225329,1646643226484,4,1646643226484,53,5,10,0,0,0,ELT003#
DEVICE,1646643225361,1646643226516,4,1646643226516,51,5,10,0,0,0,ELT003#
DEVICE,1646643225393,1646643226548,4,1646643226548,52,5,10,0,0,0,ELT003#
DEVICE,1646643225425,1646643226580,4,1646643226580,49,4,10,0,0,0,ELT003#
DEVICE,1646643225457,1646643226612,4,1646643226612,51,5,10,0,0,0,ELT003#
DEVICE,1646643225489,1646643226644,4,1646643226644,51,5,10,0,0,0,ELT003#
DEVICE,1646643225521,1646643226676,4,1646643226676,54,5,10,0,0,0,ELT003#
DEVICE,1646643225553,1646643226708,4,1646643226708,52,5,10,0,0,0,ELT003#
DEVICE,1646643225585,1646643226740,4,1646643226740,50,5,10,0,0,0,ELT003#
DEVICE,1646643225617,1646643226772,4,1646643226772,52,5,10,0,0,0,ELT003#
DEVICE,1646643225649,1646643226804,4,1646643226804,52,5,10,0,0,0,ELT003#
DEVICE,1646643225681,1646643226836,4,1646643226836,52,5,10,0,0,0,ELT003#
DEVICE,1646643225713,1646643226868,4,1646643226868,52,5,10,0,0,0,ELT003#
DEVICE,1646643225745,1646643226900,4,1646643226900,54,5,10,0,0,0,ELT003#
DEVICE,1646643225777,1646643226932,4,1646643226932,53,5,10,0,0,0,ELT003#
DEVICE,1646643225809,1646643226964,4,1646643226964,51,5,10,0,0,0,ELT003#
DEVICE,1646643225841,1646643226996,4,1646643226996,51,5,10,0,0,0,ELT003#
DEVICE,1646643225873,1646643227028,4,1646643227028,52,5,10,0,0,0,ELT003#
DEVICE,1646643225905,1646643227060,4,1646643227060,52,5,10,0,0,0,ELT003#
DEVICE,1646643225922,1646643227077,4,1646643227077,53,5,10,0,0,0,ELT003#
DEVICE,1646643225953,1646643227108,4,1646643227108,51,5,10,0,0,0,ELT003#
DEVICE,1646643225985,1646643227140,4,1646643227140,49,4,10,0,0,0,ELT003#
DEVICE,1646643226017,1646643227172,4,1646643227172,51,5,10,0,0,0,ELT003#
DEVICE,1646643226049,1646643227204,4,1646643227204,52,5,10,0,0,0,ELT003#
DEVICE,1646643226081,1646643227236,4,1646643227236,53,5,10,0,0,0,ELT003#
DEVICE,1646643226113,1646643227268,4,1646643227268,52,5,10,0,0,0,ELT003#
DEVICE,1646643226145,1646643227300,4,1646643227300,52,5,10,0,0,0,ELT003#
DEVICE,1646643226177,1646643227332,4,1646643227332,52,5,10,0,0,0,ELT003#
DEVICE,1646643226209,1646643227364,4,1646643227364,52,5,10,0,0,0,ELT003#
DEVICE,1646643226241,1646643227396,4,1646643227396,51,5,10,0,0,0,ELT003#
DEVICE,1646643226272,1646643227427,4,1646643227427,53,5,10,0,0,0,ELT003#
DEVICE,1646643226304,1646643227459,4,1646643227459,54,5,10,0,0,0,ELT003#
DEVICE,1646643226336,1646643227491,4,1646643227491,52,5,10,0,0,0,ELT003#
DEVICE,1646643226368,1646643227523,4,1646643227523,51,5,10,0,0,0,ELT003#
DEVICE,1646643226400,1646643227555,4,1646643227555,53,5,10,0,0,0,ELT003#
DEVICE,1646643226432,1646643227587,4,1646643227587,51,5,10,0,0,0,ELT003#
DEVICE,1646643226464,1646643227619,4,1646643227619,52,5,10,0,0,0,ELT003#
DEVICE,1646643226496,1646643227651,4,1646643227651,54,5,10,0,0,0,ELT003#
DEVICE,1646643226528,1646643227683,4,1646643227683,51,5,10,0,0,0,ELT003#
DEVICE,1646643226560,1646643227715,4,1646643227715,50,5,10,0,0,0,ELT003#
DEVICE,1646643226592,1646643227747,4,1646643227747,53,5,10,0,0,0,ELT003#
DEVICE,1646643226624,1646643227779,4,1646643227779,52,5,10,0,0,0,ELT003#
DEVICE,1646643226656,1646643227811,4,1646643227811,52,5,10,0,0,0,ELT003#
DEVICE,1646643226688,1646643227843,4,1646643227843,53,5,10,0,0,0,ELT003#
DEVICE,1646643226721,1646643227876,4,1646643227876,52,5,10,0,0,0,ELT003#
DEVICE,1646643226753,1646643227908,4,1646643227908,52,5,10,0,0,0,ELT003#
DEVICE,1646643226784,1646643227939,4,1646643227939,52,5,10,0,0,0,ELT003#
DEVICE,1646643226816,1646643227971,4,1646643227971,53,5,10,0,0,0,ELT003#
DEVICE,1646643226848,1646643228003,4,1646643228003,50,5,10,0,0,0,ELT003#
DEVICE,1646643226880,1646643228035,4,1646643228035,54,5,10,0,0,0,ELT003#
DEVICE,1646643226912,1646643228067,4,1646643228067,50,5,10,0,0,0,ELT003#
DEVICE,1646643226944,1646643228099,4,1646643228099,52,5,10,0,0,0,ELT003#
DEVICE,1646643226976,1646643228131,4,1646643228131,54,5,10,0,0,0,ELT003#
DEVICE,1646643227008,1646643228163,4,1646643228163,51,5,10,0,0,0,ELT003#
DEVICE,1646643227042,1646643228197,4,1646643228197,52,5,10,0,0,0,ELT003#
DEVICE,1646643227072,1646643228227,4,1646643228227,51,5,10,0,0,0,ELT003#
DEVICE,1646643227104,1646643228259,4,1646643228259,51,5,10,0,0,0,ELT003#
DEVICE,1646643227136,1646643228291,4,1646643228291,51,5,10,0,0,0,ELT003#
DEVICE,1646643227168,1646643228323,4,1646643228323,53,5,10,0,0,0,ELT003#
DEVICE,1646643227200,1646643228355,4,1646643228355,50,5,10,0,0,0,ELT003#
DEVICE,1646643227232,1646643228387,4,1646643228387,53,5,10,0,0,0,ELT003#
DEVICE,1646643227264,1646643228419,4,1646643228419,54,5,10,0,0,0,ELT003#
DEVICE,1646643227296,1646643228451,4,1646643228451,51,5,10,0,0,0,ELT003#
DEVICE,1646643227328,1646643228483,4,1646643228483,52,5,10,0,0,0,ELT003#
DEVICE,1646643227360,1646643228515,4,1646643228515,51,5,10,0,0,0,ELT003#
DEVICE,1646643227392,1646643228547,4,1646643228547,51,5,10,0,0,0,ELT003#
DEVICE,1646643227424,1646643228579,4,1646643228579,54,5,10,0,0,0,ELT003#
DEVICE,1646643227456,1646643228611,4,1646643228611,52,5,10,0,0,0,ELT003#
DEVICE,1646643227488,1646643228643,4,1646643228643,51,5,10,0,0,0,ELT003#
DEVICE,1646643227520,1646643228675,4,1646643228675,52,5,10,0,0,0,ELT003#
DEVICE,1646643227552,1646643228707,4,1646643228707,53,5,10,0,0,0,ELT003#
DEVICE,1646643227584,1646643228739,4,1646643228739,53,5,10,0,0,0,ELT003#
DEVICE,1646643227615,1646643228770,4,1646643228770,52,5,10,0,0,0,ELT003#
DEVICE,1646643227647,1646643228802,4,1646643228802,51,5,10,0,0,0,ELT003#
DEVICE,1646643227679,1646643228834,4,1646643228834,52,5,10,0,0,0,ELT003#
DEVICE,1646643227711,1646643228866,4,1646643228866,50,5,10,0,0,0,ELT003#
DEVICE,1646643227743,1646643228898,4,1646643228898,52,5,10,0,0,0,ELT003#
DEVICE,1646643227775,1646643228930,4,1646643228930,50,5,10,0,0,0,ELT003#
DEVICE,1646643227807,1646643228962,4,1646643228962,52,5,10,0,0,0,ELT003#
DEVICE,1646643227839,1646643228994,4,1646643228994,52,5,10,0,0,0,ELT003#
DEVICE,1646643227871,1646643229026,4,1646643229026,51,5,10,0,0,0,ELT003#
DEVICE,1646643227903,1646643229058,4,1646643229058,52,5,10,0,0,0,ELT003#
DEVICE,1646643227935,1646643229090,4,1646643229090,50,5,10,0,0,0,ELT003#
DEVICE,1646643227952,1646643229107,4,1646643229107,50,5,10,0,0,0,ELT003#
DEVICE,1646643227983,1646643229138,4,1646643229138,51,5,10,0,0,0,ELT003#
DEVICE,1646643228015,1646643229170,4,1646643229170,52,5,10,0,0,0,ELT003#
DEVICE,1646643228047,1646643229202,4,1646643229202,51,5,10,0,0,0,ELT003#
DEVICE,1646643228079,1646643229234,4,1646643229234,53,5,10,0,0,0,ELT003#
DEVICE,1646643228111,1646643229266,4,1646643229266,52,5,10,0,0,0,ELT003#
DEVICE,1646643228143,1646643229298,4,1646643229298,50,5,10,0,0,0,ELT003#
DEVICE,1646643228175,1646643229330,4,1646643229330,51,5,10,0,0,0,ELT003#
DEVICE,1646643228207,1646643229362,4,1646643229362,54,5,10,0,0,0,ELT003#
DEVICE,1646643228239,1646643229394,4,1646643229394,51,5,10,0,0,0,ELT003#
DEVICE,1646643228271,1646643229426,4,1646643229426,51,5,10,0,0,0,ELT003#
DEVICE,1646643228303,1646643229458,4,1646643229458,51,5,10,0,0,0,ELT003#
DEVICE,1646643228335,1646643229490,4,1646643229490,51,5,10,0,0,0,ELT003#
DEVICE,1646643228367,1646643229522,4,1646643229522,52,5,10,0,0,0,ELT003#
DEVICE,1646643228399,1646643229554,4,1646643229554,51,5,10,0,0,0,ELT003#
DEVICE,1646643228431,1646643229586,4,1646643229586,54,5,10,0,0,0,ELT003#
DEVICE,1646643228463,1646643229618,4,1646643229618,53,5,10,0,0,0,ELT003#
DEVICE,1646643228495,1646643229650,4,1646643229650,52,5,10,0,0,0,ELT003#
DEVICE,1646643228527,1646643229682,4,1646643229682,50,5,10,0,0,0,ELT003#
DEVICE,1646643228559,1646643229714,4,1646643229714,52,5,10,0,0,0,ELT003#
DEVICE,1646643228591,1646643229746,4,1646643229746,52,5,10,0,0,0,ELT003#
DEVICE,1646643228623,1646643229778,4,1646643229778,52,5,10,0,0,0,ELT003#
DEVICE,1646643228655,1646643229810,4,1646643229810,52,5,10,0,0,0,ELT003#
DEVICE,1646643228687,1646643229842,4,1646643229842,54,5,10,0,0,0,ELT003#
DEVICE,1646643228719,1646643229874,4,1646643229874,50,5,10,0,0,0,ELT003#
DEVICE,1646643228751,1646643229906,4,1646643229906,51,5,10,0,0,0,ELT003#
DEVICE,1646643228783,1646643229938,4,1646643229938,54,5,10,0,0,0,ELT003#
DEVICE,1646643228815,1646643229970,4,1646643229970,52,5,10,0,0,0,ELT003#
DEVICE,1646643228848,1646643230003,4,1646643230003,52,5,10,0,0,0,ELT003#
DEVICE,1646643228879,1646643230034,4,1646643230034,50,5,10,0,0,0,ELT003#
DEVICE,1646643228911,1646643230066,4,1646643230066,50,5,10,0,0,0,ELT003#
DEVICE,1646643228943,1646643230098,4,1646643230098,50,5,10,0,0,0,ELT003#
DEVICE,1646643228975,1646643230130,4,1646643230130,53,5,10,0,0,0,ELT003#
DEVICE,1646643229007,1646643230162,4,1646643230162,52,5,10,0,0,0,ELT003#
DEVICE,1646643229039,1646643230194,4,1646643230194,50,5,10,0,0,0,ELT003#
DEVICE,1646643229071,1646643230226,4,1646643230226,51,5,10,0,0,0,ELT003#
DEVICE,1646643229102,1646643230257,4,1646643230257,51,5,10,0,0,0,ELT003#
DEVICE,1646643229134,1646643230289,4,1646643230289,51,5,10,0,0,0,ELT003#
DEVICE,1646643229166,1646643230321,4,1646643230321,53,5,10,0,0,0,ELT003#
DEVICE,1646643229198,1646643230353,4,1646643230353,52,5,10,0,0,0,ELT003#
DEVICE,1646643229230,1646643230385,4,1646643230385,51,5,10,0,0,0,ELT003#
DEVICE,1646643229262,1646643230417,4,1646643230417,54,5,10,0,0,0,ELT003#
DEVICE,1646643229294,1646643230449,4,1646643230449,52,5,10,0,0,0,ELT003#
DEVICE,1646643229326,1646643230481,4,1646643230481,50,5,10,0,0,0,ELT003#
DEVICE,1646643229358,1646643230513,4,1646643230513,52,5,10,0,0,0,ELT003#
DEVICE,1646643229390,1646643230545,4,1646643230545,52,5,10,0,0,0,ELT003#
DEVICE,1646643229422,1646643230577,4,1646643230577,51,5,10,0,0,0,ELT003#
DEVICE,1646643229454,1646643230609,4,1646643230609,53,5,10,0,0,0,ELT003#
DEVICE,1646643229486,1646643230641,4,1646643230641,51,5,10,0,0,0,ELT003#
DEVICE,1646643229518,1646643230673,4,1646643230673,52,5,10,0,0,0,ELT003#
DEVICE,1646643229550,1646643230705,4,1646643230705,53,5,10,0,0,0,ELT003#
DEVICE,1646643229582,1646643230737,4,1646643230737,52,5,10,0,0,0,ELT003#
DEVICE,1646643229614,1646643230769,4,1646643230769,51,5,10,0,0,0,ELT003#
DEVICE,1646643229646,1646643230801,4,1646643230801,53,5,10,0,0,0,ELT003#
DEVICE,1646643229678,1646643230833,4,1646643230833,53,5,10,0,0,0,ELT003#
DEVICE,1646643229710,1646643230865,4,1646643230865,51,5,10,0,0,0,ELT003#
DEVICE,1646643229742,1646643230897,4,1646643230897,52,5,10,0,0,0,ELT003#
DEVICE,1646643229774,1646643230929,4,1646643230929,49,4,10,0,0,0,ELT003#
DEVICE,1646643229806,1646643230961,4,1646643230961,51,5,10,0,0,0,ELT003#
DEVICE,1646643229838,1646643230993,4,1646643230993,52,5,10,0,0,0,ELT003#
DEVICE,1646643229870,1646643231025,4,1646643231025,50,5,10,0,0,0,ELT003#
DEVICE,1646643229902,1646643231057,4,1646643231057,52,5,10,0,0,0,ELT003#
DEVICE,1646643229934,1646643231089,4,1646643231089,52,5,10,0,0,0,ELT003#
DEVICE,1646643229950,1646643231105,4,1646643231105,49,4,10,0,0,0,ELT003#
DEVICE,1646643229982,1646643231137,4,1646643231137,51,5,10,0,0,0,ELT003#
DEVICE,1646643230014,1646643231169,4,1646643231169,52,5,10,0,0,0,ELT003#
DEVICE,1646643230045,1646643231200,4,1646643231200,52,5,10,0,0,0,ELT003#
DEVICE,1646643230078,1646643231233,4,1646643231233,54,5,10,0,0,0,ELT003#
DEVICE,1646643230110,1646643231265,4,1646643231265,53,5,10,0,0,0,ELT003#
DEVICE,1646643230142,1646643231297,4,1646643231297,52,5,10,0,0,0,ELT003#
DEVICE,1646643230174,1646643231329,4,1646643231329,49,4,10,0,0,0,ELT003#
DEVICE,1646643230206,1646643231361,4,1646643231361,51,5,10,0,0,0,ELT003#
DEVICE,1646643230238,1646643231393,4,1646643231393,52,5,10,0,0,0,ELT003#
DEVICE,1646643230270,1646643231425,4,1646643231425,52,5,10,0,0,0,ELT003#
DEVICE,1646643230302,1646643231457,4,1646643231457,52,5,10,0,0,0,ELT003#
DEVICE,1646643230334,1646643231489,4,1646643231489,51,5,10,0,0,0,ELT003#
DEVICE,1646643230366,1646643231521,4,1646643231521,52,5,10,0,0,0,ELT003#
DEVICE,1646643230397,1646643231552,4,1646643231552,50,5,10,0,0,0,ELT003#
DEVICE,1646643230429,1646643231584,4,1646643231584,51,5,10,0,0,0,ELT003#
DEVICE,1646643230461,1646643231616,4,1646643231616,52,5,10,0,0,0,ELT003#
DEVICE,1646643230493,1646643231648,4,1646643231648,53,5,10,0,0,0,ELT003#
DEVICE,1646643230525,1646643231680,4,1646643231680,52,5,10,0,0,0,ELT003#
DEVICE,1646643230557,1646643231712,4,1646643231712,48,4,10,0,0,0,ELT003#
DEVICE,1646643230589,1646643231744,4,1646643231744,52,5,10,0,0,0,ELT003#
DEVICE,1646643230621,1646643231776,4,1646643231776,52,5,10,0,0,0,ELT003#
DEVICE,1646643230653,1646643231808,4,1646643231808,52,5,10,0,0,0,ELT003#
DEVICE,1646643230685,1646643231840,4,1646643231840,53,5,10,0,0,0,ELT003#
DEVICE,1646643230717,1646643231872,4,1646643231872,54,5,10,0,0,0,ELT003#
DEVICE,1646643230749,1646643231904,4,1646643231904,51,5,10,0,0,0,ELT003#
DEVICE,1646643230781,1646643231936,4,1646643231936,52,5,10,0,0,0,ELT003#
DEVICE,1646643230813,1646643231968,4,1646643231968,51,5,10,0,0,0,ELT003#
DEVICE,1646643230845,1646643232000,4,1646643232000,52,5,10,0,0,0,ELT003#
DEVICE,1646643230877,1646643232032,4,1646643232032,50,5,10,0,0,0,ELT003#
DEVICE,1646643230909,1646643232064,4,1646643232064,53,5,10,0,0,0,ELT003#
DEVICE,1646643230941,1646643232096,4,1646643232096,50,5,10,0,0,0,ELT003#
DEVICE,1646643230973,1646643232128,4,1646643232128,53,5,10,0,0,0,ELT003#
DEVICE,1646643231005,1646643232160,4,1646643232160,52,5,10,0,0,0,ELT003#
DEVICE,1646643231037,1646643232192,4,1646643232192,53,5,10,0,0,0,ELT003#
DEVICE,1646643231069,1646643232224,4,1646643232224,52,5,10,0,0,0,ELT003#
DEVICE,1646643231101,1646643232256,4,1646643232256,53,5,10,0,0,0,ELT003#
DEVICE,1646643231133,1646643232288,4,1646643232288,51,5,10,0,0,0,ELT003#
DEVICE,1646643231165,1646643232320,4,1646643232320,54,5,10,0,0,0,ELT003#
DEVICE,1646643231197,1646643232352,4,1646643232352,51,5,10,0,0,0,ELT003#
DEVICE,1646643231229,1646643232384,4,1646643232384,50,5,10,0,0,0,ELT003#
DEVICE,1646643231261,1646643232416,4,1646643232416,51,5,10,0,0,0,ELT003#
DEVICE,1646643231293,1646643232448,4,1646643232448,52,5,10,0,0,0,ELT003#
DEVICE,1646643231325,1646643232480,4,1646643232480,52,5,10,0,0,0,ELT003#
DEVICE,1646643231357,1646643232512,4,1646643232512,50,5,10,0,0,0,ELT003#
DEVICE,1646643231389,1646643232544,4,1646643232544,53,5,10,0,0,0,ELT003#
DEVICE,1646643231421,1646643232576,4,1646643232576,53,5,10,0,0,0,ELT003#
DEVICE,1646643231453,1646643232608,4,1646643232608,52,5,10,0,0,0,ELT003#
DEVICE,1646643231485,1646643232640,4,1646643232640,50,5,10,0,0,0,ELT003#
DEVICE,1646643231517,1646643232672,4,1646643232672,51,5,10,0,0,0,ELT003#
DEVICE,1646643231549,1646643232704,4,1646643232704,53,5,10,0,0,0,ELT003#
DEVICE,1646643231580,1646643232735,4,1646643232735,50,5,10,0,0,0,ELT003#
DEVICE,1646643231613,1646643232768,4,1646643232768,53,5,10,0,0,0,ELT003#
DEVICE,1646643231645,1646643232800,4,1646643232800,53,5,10,0,0,0,ELT003#
DEVICE,1646643231676,1646643232831,4,1646643232831,51,5,10,0,0,0,ELT003#
DEVICE,1646643231708,1646643232863,4,1646643232863,51,5,10,0,0,0,ELT003#
DEVICE,1646643243132,1646643244287,4,1646643244287,0,0,0,0,ELT003#
DEVICE,1646643243162,1646643244317,4,1646643244317,53,5,10,0,0,0,ELT003#
DEVICE,1646643243194,1646643244349,4,1646643244349,53,5,10,0,0,0,ELT003#
DEVICE,1646643243226,1646643244381,4,1646643244381,52,5,10,0,0,0,ELT003#
DEVICE,1646643243258,1646643244413,4,1646643244413,52,5,10,0,0,0,ELT003#
DEVICE,1646643243290,1646643244445,4,1646643244445,48,4,10,0,0,0,ELT003#
DEVICE,1646643243307,1646643244462,4,1646643244462,51,5,10,0,0,0,ELT003#
DEVICE,1646643243339,1646643244494,4,1646643244494,52,5,10,0,0,0,ELT003#
DEVICE,1646643243371,1646643244526,4,1646643244526,52,5,10,0,0,0,ELT003#
DEVICE,1646643243403,1646643244558,4,1646643244558,52,5,10,0,0,0,ELT003#
DEVICE,1646643243435,1646643244590,4,1646643244590,53,5,10,0,0,0,ELT003#
DEVICE,1646643243466,1646643244621,4,1646643244621,51,5,10,0,0,0,ELT003#
DEVICE,1646643243498,1646643244653,4,1646643244653,51,5,10,0,0,0,ELT003#
DEVICE,1646643243531,1646643244686,4,1646643244686,54,5,10,0,0,0,ELT003#
DEVICE,1646643243563,1646643244718,4,1646643244718,52,5,10,0,0,0,ELT003#
DEVICE,1646643243595,1646643244750,4,1646643244750,51,5,10,0,0,0,ELT003#
DEVICE,1646643243627,1646643244782,4,1646643244782,52,5,10,0,0,0,ELT003#
DEVICE,1646643243659,1646643244814,4,1646643244814,53,5,10,0,0,0,ELT003#
DEVICE,1646643243691,1646643244846,4,1646643244846,51,5,10,0,0,0,ELT003#
DEVICE,1646643243723,1646643244878,4,1646643244878,53,5,10,0,0,0,ELT003#
DEVICE,1646643243755,1646643244910,4,1646643244910,51,5,10,0,0,0,ELT003#
DEVICE,1646643243787,1646643244942,4,1646643244942,52,5,10,0,0,0,ELT003#
DEVICE,1646643243819,1646643244974,4,1646643244974,54,5,10,0,0,0,ELT003#
DEVICE,1646643243851,1646643245006,4,1646643245006,52,5,10,0,0,0,ELT003#
DEVICE,1646643243882,1646643245037,4,1646643245037,52,5,10,0,0,0,ELT003#
DEVICE,1646643243915,1646643245070,4,1646643245070,52,5,10,0,0,0,ELT003#
DEVICE,1646643243947,1646643245102,4,1646643245102,54,5,10,0,0,0,ELT003#
DEVICE,1646643243979,1646643245134,4,1646643245134,51,5,10,0,0,0,ELT003#
DEVICE,1646643244011,1646643245166,4,1646643245166,50,5,10,0,0,0,ELT003#
DEVICE,1646643244043,1646643245198,4,1646643245198,51,5,10,0,0,0,ELT003#
DEVICE,1646643244075,1646643245230,4,1646643245230,51,5,10,0,0,0,ELT003#
DEVICE,1646643244107,1646643245262,4,1646643245262,54,5,10,0,0,0,ELT003#
DEVICE,1646643244139,1646643245294,4,1646643245294,51,5,10,0,0,0,ELT003#
DEVICE,1646643244170,1646643245325,4,1646643245325,51,5,10,0,0,0,ELT003#
DEVICE,1646643244203,1646643245358,4,1646643245358,53,5,10,0,0,0,ELT003#
DEVICE,1646643244234,1646643245389,4,1646643245389,52,5,10,0,0,0,ELT003#
DEVICE,1646643244267,1646643245422,4,1646643245422,53,5,10,0,0,0,ELT003#
DEVICE,1646643244298,1646643245453,4,1646643245453,52,5,10,0,0,0,ELT003#
DEVICE,1646643244330,1646643245485,4,1646643245485,52,5,10,0,0,0,ELT003#
DEVICE,1646643244361,1646643245516,4,1646643245516,52,5,10,0,0,0,ELT003#
DEVICE,1646643244393,1646643245548,4,1646643245548,52,5,10,0,0,0,ELT003#
DEVICE,1646643244425,1646643245580,4,1646643245580,51,5,10,0,0,0,ELT003#
DEVICE,1646643244457,1646643245612,4,1646643245612,52,5,10,0,0,0,ELT003#
DEVICE,1646643244489,1646643245644,4,1646643245644,50,5,10,0,0,0,ELT003#
DEVICE,1646643244521,1646643245676,4,1646643245676,52,5,10,0,0,0,ELT003#
DEVICE,1646643244553,1646643245708,4,1646643245708,54,5,10,0,0,0,ELT003#
DEVICE,1646643244585,1646643245740,4,1646643245740,52,5,10,0,0,0,ELT003#
DEVICE,1646643244617,1646643245772,4,1646643245772,50,5,10,0,0,0,ELT003#
DEVICE,1646643244649,1646643245804,4,1646643245804,52,5,10,0,0,0,ELT003#
DEVICE,1646643244681,1646643245836,4,1646643245836,51,5,10,0,0,0,ELT003#
DEVICE,1646643244713,1646643245868,4,1646643245868,54,5,10,0,0,0,ELT003#
DEVICE,1646643244745,1646643245900,4,1646643245900,52,5,10,0,0,0,ELT003#
DEVICE,1646643244777,1646643245932,4,1646643245932,49,4,10,0,0,0,ELT003#
DEVICE,1646643244809,1646643245964,4,1646643245964,53,5,10,0,0,0,ELT003#
DEVICE,1646643244841,1646643245996,4,1646643245996,51,5,10,0,0,0,ELT003#
DEVICE,1646643244873,1646643246028,4,1646643246028,52,5,10,0,0,0,ELT003#
DEVICE,1646643244905,1646643246060,4,1646643246060,50,5,10,0,0,0,ELT003#
DEVICE,1646643244937,1646643246092,4,1646643246092,51,5,10,0,0,0,ELT003#
DEVICE,1646643244969,1646643246124,4,1646643246124,51,5,10,0,0,0,ELT003#
DEVICE,1646643245001,1646643246156,4,1646643246156,51,5,10,0,0,0,ELT003#
DEVICE,1646643245033,1646643246188,4,1646643246188,51,5,10,0,0,0,ELT003#
DEVICE,1646643245065,1646643246220,4,1646643246220,54,5,10,0,0,0,ELT003#
DEVICE,1646643245097,1646643246252,4,1646643246252,51,5,10,0,0,0,ELT003#
DEVICE,1646643245129,1646643246284,4,1646643246284,53,5,10,0,0,0,ELT003#
DEVICE,1646643245161,1646643246316,4,1646643246316,53,5,10,0,0,0,ELT003#
