Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646991739641,1646991739943,1646991739853,-0.055,-0.013,-0.017,0.005,0.004,-0.005,86
WATCH,1646991739732,1646991740034,1646991739863,-0.045,-0.015,-0.010,0.009,0.001,-0.006,86
WATCH,1646991739733,1646991740035,1646991739873,-0.037,-0.016,-0.004,0.010,-0.003,-0.003,86
WATCH,1646991739733,1646991740035,1646991739883,-0.036,-0.016,-0.005,0.014,-0.004,-0.003,86
WATCH,1646991739733,1646991740035,1646991739893,-0.029,-0.015,-0.013,0.010,0.006,-0.000,86
WATCH,1646991739733,1646991740035,1646991739903,-0.019,-0.005,-0.017,0.010,0.009,0.003,86
WATCH,1646991739733,1646991740035,1646991739913,-0.005,0.006,-0.021,0.010,0.009,0.007,86
WATCH,1646991739733,1646991740035,1646991739923,0.003,0.010,-0.024,0.012,0.005,0.006,86
WATCH,1646991739733,1646991740035,1646991739933,0.007,0.015,-0.028,0.013,0.004,0.009,86
WATCH,1646991739733,1646991740035,1646991739943,0.009,0.020,-0.021,0.009,0.000,0.011,86
WATCH,1646991739733,1646991740035,1646991739953,0.004,0.028,-0.028,0.009,-0.007,0.010,86
WATCH,1646991739787,1646991740089,1646991739963,-0.009,0.032,-0.037,0.005,-0.003,0.014,86
WATCH,1646991739787,1646991740089,1646991739972,-0.017,0.035,-0.033,0.004,0.005,0.011,86
WATCH,1646991739787,1646991740089,1646991739983,-0.027,0.041,-0.032,0.002,0.003,0.007,86
WATCH,1646991739787,1646991740089,1646991739993,-0.040,0.031,-0.026,0.003,-0.004,0.000,86
WATCH,1646991739787,1646991740089,1646991740002,-0.056,0.025,-0.022,0.005,-0.014,-0.004,86
WATCH,1646991739850,1646991740152,1646991740012,-0.064,0.020,-0.016,0.003,-0.018,-0.004,86
WATCH,1646991739850,1646991740152,1646991740022,-0.064,0.014,-0.012,0.004,-0.011,-0.007,86
WATCH,1646991739850,1646991740152,1646991740032,-0.057,0.014,-0.014,-0.001,-0.001,-0.006,86
WATCH,1646991739851,1646991740153,1646991740042,-0.050,0.014,-0.016,-0.005,0.005,-0.004,86
WATCH,1646991739851,1646991740153,1646991740052,-0.052,0.017,-0.021,-0.007,0.007,-0.005,86
WATCH,1646991739851,1646991740153,1646991740062,-0.068,0.017,-0.029,-0.011,0.006,-0.004,86
WATCH,1646991739851,1646991740153,1646991740072,-0.072,0.012,-0.030,-0.010,0.004,-0.008,86
WATCH,1646991739851,1646991740153,1646991740082,-0.083,0.009,-0.029,-0.008,0.005,-0.010,86
WATCH,1646991739851,1646991740153,1646991740092,-0.088,0.004,-0.026,-0.010,0.006,-0.013,86
WATCH,1646991739851,1646991740153,1646991740102,-0.088,0.003,-0.023,-0.011,0.003,-0.013,86
WATCH,1646991739908,1646991740210,1646991740112,-0.087,0.002,-0.019,-0.010,-0.001,-0.013,86
WATCH,1646991739908,1646991740210,1646991740122,-0.090,-0.004,-0.016,-0.011,-0.006,-0.012,86
WATCH,1646991739908,1646991740210,1646991740131,-0.091,-0.005,-0.011,-0.010,-0.004,-0.013,86
WATCH,1646991739908,1646991740210,1646991740141,-0.092,-0.010,-0.007,-0.006,-0.005,-0.011,86
WATCH,1646991739908,1646991740210,1646991740151,-0.106,-0.014,-0.008,-0.007,-0.006,-0.007,86
WATCH,1646991739969,1646991740271,1646991740161,-0.110,-0.012,-0.007,-0.006,-0.005,-0.004,86
WATCH,1646991739969,1646991740271,1646991740171,-0.115,-0.011,-0.005,-0.009,-0.005,0.004,86
WATCH,1646991739969,1646991740271,1646991740181,-0.114,-0.006,-0.007,-0.013,-0.001,0.009,86
WATCH,1646991739969,1646991740271,1646991740191,-0.106,-0.005,-0.011,-0.012,0.007,0.011,86
WATCH,1646991739969,1646991740271,1646991740201,-0.087,-0.004,-0.014,-0.015,0.014,0.012,86
WATCH,1646991740094,1646991740396,1646991740211,-0.081,-0.001,-0.021,-0.014,0.014,0.010,86
WATCH,1646991740094,1646991740396,1646991740221,-0.070,0.002,-0.018,-0.014,0.008,0.009,86
WATCH,1646991740094,1646991740396,1646991740231,-0.049,-0.000,-0.020,-0.010,-0.002,0.002,86
WATCH,1646991740094,1646991740396,1646991740241,-0.033,0.003,-0.019,-0.011,0.003,0.000,86
WATCH,1646991740094,1646991740396,1646991740251,-0.023,0.005,-0.015,-0.013,0.002,0.002,86
WATCH,1646991740094,1646991740396,1646991740261,-0.010,0.006,-0.009,-0.009,-0.006,0.002,86
WATCH,1646991740094,1646991740396,1646991740271,-0.005,0.007,-0.006,-0.005,-0.009,0.003,86
WATCH,1646991740094,1646991740396,1646991740281,0.012,0.004,-0.002,-0.001,-0.005,0.003,86
WATCH,1646991740094,1646991740396,1646991740290,0.018,0.002,0.000,0.001,-0.003,0.003,86
WATCH,1646991740094,1646991740396,1646991740300,0.005,0.005,0.005,-0.001,-0.008,0.007,86
WATCH,1646991740149,1646991740451,1646991740310,-0.002,0.007,0.006,-0.000,-0.014,0.008,86
WATCH,1646991740149,1646991740451,1646991740320,0.001,0.013,0.016,-0.002,-0.011,0.012,86
WATCH,1646991740149,1646991740451,1646991740330,0.020,0.019,0.021,-0.003,-0.009,0.014,86
WATCH,1646991740149,1646991740451,1646991740340,0.048,0.026,0.019,-0.005,0.002,0.014,86
WATCH,1646991740149,1646991740451,1646991740350,0.074,0.029,0.023,-0.005,0.009,0.011,86
WATCH,1646991740149,1646991740451,1646991740360,0.085,0.034,0.022,-0.002,0.014,0.009,86
WATCH,1646991740149,1646991740451,1646991740370,0.096,0.037,0.024,0.002,0.009,0.009,86
WATCH,1646991740149,1646991740451,1646991740380,0.094,0.038,0.028,0.005,0.000,0.012,86
WATCH,1646991740149,1646991740451,1646991740390,0.108,0.039,0.030,0.010,0.001,0.009,86
WATCH,1646991740149,1646991740451,1646991740400,0.121,0.036,0.032,0.018,0.007,0.007,86
WATCH,1646991740205,1646991740507,1646991740410,0.124,0.034,0.030,0.018,0.007,0.005,86
WATCH,1646991740205,1646991740507,1646991740420,0.118,0.032,0.033,0.021,0.000,0.005,86
WATCH,1646991740205,1646991740507,1646991740429,0.115,0.030,0.032,0.025,-0.003,0.003,86
WATCH,1646991740205,1646991740507,1646991740440,0.118,0.041,0.009,0.023,-0.001,0.004,86
WATCH,1646991740205,1646991740507,1646991740449,0.094,0.021,-0.008,0.034,0.033,0.024,86
WATCH,1646991740268,1646991740570,1646991740459,0.086,0.046,0.001,0.073,0.004,-0.016,86
WATCH,1646991740268,1646991740570,1646991740469,0.023,0.045,0.009,0.021,-0.057,0.031,86
WATCH,1646991740268,1646991740570,1646991740479,-0.007,0.050,-0.021,0.013,-0.002,0.008,86
WATCH,1646991740268,1646991740570,1646991740489,0.013,0.043,-0.000,0.029,0.018,-0.024,86
WATCH,1646991740268,1646991740570,1646991740499,0.031,0.043,0.025,0.016,-0.020,-0.017,86
WATCH,1646991740391,1646991740693,1646991740509,0.024,0.042,0.023,-0.001,-0.027,-0.003,86
WATCH,1646991740391,1646991740693,1646991740519,0.001,0.039,0.012,-0.008,0.003,-0.006,86
WATCH,1646991740391,1646991740693,1646991740529,-0.008,0.033,0.016,-0.006,0.006,-0.019,86
WATCH,1646991740391,1646991740693,1646991740539,-0.016,0.024,0.018,0.003,-0.002,-0.026,86
WATCH,1646991740391,1646991740693,1646991740549,-0.037,0.016,0.020,0.008,-0.004,-0.024,86
WATCH,1646991740392,1646991740694,1646991740559,-0.047,0.014,0.019,0.014,-0.004,-0.021,86
WATCH,1646991740392,1646991740694,1646991740569,-0.049,0.009,0.019,0.019,0.001,-0.014,86
WATCH,1646991740392,1646991740694,1646991740579,-0.045,0.007,0.019,0.020,-0.002,-0.003,86
WATCH,1646991740392,1646991740694,1646991740588,-0.032,0.007,0.022,0.018,-0.001,0.009,86
WATCH,1646991740392,1646991740694,1646991740598,-0.013,0.004,0.024,0.015,-0.005,0.013,86
WATCH,1646991740450,1646991740752,1646991740608,0.007,0.004,0.025,0.012,-0.003,0.015,86
WATCH,1646991740450,1646991740752,1646991740618,0.046,0.009,0.027,0.011,0.005,0.010,86
WATCH,1646991740450,1646991740752,1646991740628,0.080,0.010,0.022,0.011,0.010,0.006,86
WATCH,1646991740450,1646991740752,1646991740638,0.087,0.008,0.016,0.012,0.012,0.000,86
WATCH,1646991740450,1646991740752,1646991740648,0.082,0.004,0.013,0.012,0.004,-0.000,86
WATCH,1646991740450,1646991740752,1646991740658,0.072,-0.002,0.011,0.017,-0.006,-0.003,86
WATCH,1646991740450,1646991740752,1646991740668,0.069,-0.006,0.008,0.013,-0.005,-0.004,86
WATCH,1646991740450,1646991740752,1646991740678,0.071,-0.005,0.008,0.008,-0.001,-0.003,86
WATCH,1646991740450,1646991740752,1646991740688,0.068,-0.008,0.006,0.005,0.003,0.003,86
WATCH,1646991740450,1646991740752,1646991740698,0.068,-0.005,0.010,0.009,0.001,0.002,86
WATCH,1646991740508,1646991740810,1646991740708,0.052,-0.011,0.013,0.007,-0.007,0.003,86
WATCH,1646991740508,1646991740810,1646991740718,0.041,-0.011,0.016,0.009,-0.013,0.001,86
WATCH,1646991740508,1646991740810,1646991740728,0.015,-0.017,0.022,0.008,-0.013,-0.001,86
WATCH,1646991740508,1646991740810,1646991740737,-0.004,-0.020,0.025,0.009,-0.013,-0.007,86
WATCH,1646991740508,1646991740810,1646991740747,-0.017,-0.026,0.027,0.009,-0.011,-0.009,86
WATCH,1646991740631,1646991740933,1646991740757,-0.016,-0.031,0.026,0.010,-0.006,-0.009,86
WATCH,1646991740631,1646991740933,1646991740767,-0.008,-0.033,0.018,0.010,0.007,-0.007,86
WATCH,1646991740631,1646991740933,1646991740777,0.005,-0.035,0.007,0.009,0.018,-0.003,86
WATCH,1646991740631,1646991740933,1646991740787,0.020,-0.035,0.001,0.009,0.018,-0.003,86
WATCH,1646991740634,1646991740936,1646991740798,0.029,-0.034,-0.007,0.007,0.015,0.003,86
WATCH,1646991740634,1646991740936,1646991740807,0.043,-0.034,-0.014,0.008,0.017,0.006,86
WATCH,1646991740634,1646991740936,1646991740817,0.049,-0.023,-0.022,0.005,0.013,0.007,86
WATCH,1646991740634,1646991740936,1646991740827,0.051,-0.017,-0.022,0.006,0.010,0.009,86
WATCH,1646991740634,1646991740936,1646991740837,0.056,-0.012,-0.020,0.007,0.002,0.006,86
WATCH,1646991740634,1646991740936,1646991740847,0.057,-0.006,-0.019,0.009,-0.000,0.002,86
WATCH,1646991740751,1646991741053,1646991740857,0.052,-0.005,-0.017,0.009,-0.004,-0.001,86
WATCH,1646991740751,1646991741053,1646991740867,0.052,-0.002,-0.011,0.010,-0.004,-0.003,86
WATCH,1646991740751,1646991741053,1646991740876,0.045,0.000,-0.008,0.011,-0.005,-0.005,86
WATCH,1646991740751,1646991741053,1646991740886,0.042,-0.000,-0.003,0.007,-0.004,-0.005,86
WATCH,1646991740751,1646991741053,1646991740896,0.040,-0.002,-0.004,0.004,-0.002,-0.004,86
WATCH,1646991740751,1646991741053,1646991740906,0.033,-0.001,-0.002,0.004,-0.000,-0.006,86
WATCH,1646991740751,1646991741053,1646991740916,0.037,-0.004,0.001,0.002,0.002,-0.010,86
WATCH,1646991740751,1646991741053,1646991740926,0.030,-0.005,-0.003,-0.001,0.001,-0.009,86
WATCH,1646991740751,1646991741053,1646991740936,0.031,-0.008,-0.000,-0.004,-0.002,-0.009,86
WATCH,1646991740751,1646991741053,1646991740946,0.033,-0.012,-0.002,-0.002,0.001,-0.011,86
WATCH,1646991740807,1646991741109,1646991740956,0.023,-0.015,-0.003,-0.002,0.001,-0.010,86
WATCH,1646991740807,1646991741109,1646991740966,0.026,-0.019,0.001,-0.002,-0.001,-0.012,86
WATCH,1646991740807,1646991741109,1646991740976,0.007,-0.023,-0.001,-0.002,-0.002,-0.008,86
WATCH,1646991740807,1646991741109,1646991740986,-0.022,-0.025,-0.003,-0.003,0.000,-0.007,86
WATCH,1646991740807,1646991741109,1646991740996,-0.047,-0.030,-0.000,-0.001,-0.006,-0.007,86
WATCH,1646991740808,1646991741110,1646991741006,-0.078,-0.038,0.002,-0.001,-0.008,-0.006,86
WATCH,1646991740808,1646991741110,1646991741015,-0.106,-0.047,-0.005,0.001,-0.005,-0.004,86
WATCH,1646991740808,1646991741110,1646991741025,-0.117,-0.056,-0.012,0.004,-0.002,-0.005,86
WATCH,1646991740808,1646991741110,1646991741036,-0.116,-0.066,-0.023,0.008,0.005,-0.005,86
WATCH,1646991740809,1646991741111,1646991741045,-0.110,-0.079,-0.032,0.012,0.011,-0.010,86
WATCH,1646991740868,1646991741170,1646991741055,-0.102,-0.083,-0.043,0.013,0.014,-0.007,86
WATCH,1646991740868,1646991741170,1646991741065,-0.090,-0.090,-0.047,0.013,0.014,-0.005,86
WATCH,1646991740869,1646991741171,1646991741075,-0.072,-0.090,-0.051,0.008,0.008,-0.003,86
WATCH,1646991740869,1646991741171,1646991741085,-0.057,-0.090,-0.054,0.004,0.007,0.001,86
WATCH,1646991740869,1646991741171,1646991741095,-0.035,-0.090,-0.051,0.005,0.009,0.004,86
WATCH,1646991740957,1646991741259,1646991741105,-0.021,-0.078,-0.047,0.001,0.001,0.010,86
WATCH,1646991740957,1646991741259,1646991741115,-0.013,-0.065,-0.041,-0.005,-0.004,0.013,86
WATCH,1646991740957,1646991741259,1646991741125,-0.015,-0.052,-0.032,-0.006,-0.011,0.019,86
WATCH,1646991740957,1646991741259,1646991741135,-0.003,-0.038,-0.025,-0.005,-0.013,0.020,86
WATCH,1646991740957,1646991741259,1646991741145,0.015,-0.024,-0.026,-0.004,-0.003,0.019,86
WATCH,1646991741018,1646991741320,1646991741155,0.034,-0.010,-0.022,-0.003,0.003,0.016,86
WATCH,1646991741018,1646991741320,1646991741165,0.037,0.013,-0.024,-0.000,0.004,0.016,86
WATCH,1646991741018,1646991741320,1646991741175,0.034,0.026,-0.017,0.001,-0.000,0.015,86
WATCH,1646991741018,1646991741320,1646991741184,0.045,0.037,-0.012,0.007,-0.004,0.010,86
WATCH,1646991741018,1646991741320,1646991741195,0.049,0.045,-0.006,0.010,-0.004,0.004,86
WATCH,1646991741018,1646991741320,1646991741205,0.043,0.051,-0.004,0.011,-0.010,0.001,86
WATCH,1646991741018,1646991741320,1646991741214,0.028,0.057,-0.004,0.010,-0.008,-0.000,86
WATCH,1646991741018,1646991741320,1646991741224,0.021,0.056,-0.003,0.011,-0.002,-0.001,86
WATCH,1646991741018,1646991741320,1646991741234,0.016,0.053,0.006,0.013,-0.003,-0.006,86
WATCH,1646991741018,1646991741320,1646991741244,0.007,0.042,0.011,0.012,-0.004,-0.007,86
WATCH,1646991741078,1646991741380,1646991741254,-0.001,0.036,0.012,0.010,-0.004,-0.012,86
WATCH,1646991741078,1646991741380,1646991741264,0.007,0.026,0.015,0.007,0.001,-0.014,86
WATCH,1646991741078,1646991741380,1646991741274,0.026,0.018,0.010,0.003,0.008,-0.017,86
WATCH,1646991741078,1646991741380,1646991741284,0.037,0.014,0.009,-0.003,0.009,-0.012,86
WATCH,1646991741078,1646991741380,1646991741294,0.049,0.011,0.007,-0.007,0.010,-0.009,86
WATCH,1646991741138,1646991741440,1646991741304,0.052,0.008,0.008,-0.005,0.003,-0.010,86
WATCH,1646991741138,1646991741440,1646991741314,0.051,0.007,0.012,-0.007,-0.003,-0.007,86
WATCH,1646991741138,1646991741440,1646991741324,0.048,0.010,0.016,-0.008,-0.005,-0.008,86
WATCH,1646991741138,1646991741440,1646991741334,0.043,0.006,0.020,-0.010,-0.007,-0.007,86
WATCH,1646991741138,1646991741440,1646991741344,0.025,0.010,0.019,-0.012,-0.005,-0.007,86
WATCH,1646991741141,1646991741443,1646991741353,0.007,0.008,0.017,-0.010,-0.000,-0.007,86
WATCH,1646991741141,1646991741443,1646991741363,-0.017,0.005,0.010,-0.010,0.002,-0.009,86
WATCH,1646991741141,1646991741443,1646991741373,-0.036,0.002,0.014,-0.007,0.002,-0.007,86
WATCH,1646991741141,1646991741443,1646991741383,-0.042,0.002,0.010,-0.004,0.002,-0.004,86
WATCH,1646991741141,1646991741443,1646991741393,-0.046,0.006,0.014,-0.004,-0.001,0.001,86
WATCH,1646991741198,1646991741500,1646991741403,-0.048,0.009,0.015,-0.005,-0.003,0.010,86
WATCH,1646991741198,1646991741500,1646991741413,-0.045,0.015,0.019,-0.004,-0.004,0.015,86
WATCH,1646991741198,1646991741500,1646991741423,-0.042,0.026,0.023,-0.002,-0.005,0.016,86
WATCH,1646991741198,1646991741500,1646991741433,-0.037,0.028,0.029,-0.000,-0.006,0.017,86
WATCH,1646991741198,1646991741500,1646991741443,-0.031,0.035,0.028,0.002,-0.003,0.016,86
