DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646994076330,1646994076854,4,1646994076854,52,5,10,0,0,0,ELT003#
DEVICE,1646994076361,1646994076885,4,1646994076885,50,5,10,0,0,0,ELT003#
DEVICE,1646994076394,1646994076918,4,1646994076918,51,5,10,0,0,0,ELT003#
DEVICE,1646994076425,1646994076949,4,1646994076949,49,4,10,0,0,0,ELT003#
DEVICE,1646994076457,1646994076981,4,1646994076981,52,5,10,0,0,0,ELT003#
DEVICE,1646994076505,1646994077029,4,1646994077029,52,5,10,0,0,0,ELT003#
DEVICE,1646994076537,1646994077061,4,1646994077061,52,5,10,0,0,0,ELT003#
DEVICE,1646994076569,1646994077093,4,1646994077093,51,5,10,0,0,0,ELT003#
DEVICE,1646994076601,1646994077125,4,1646994077125,49,4,10,0,0,0,ELT003#
DEVICE,1646994076633,1646994077157,4,1646994077157,51,5,10,0,0,0,ELT003#
DEVICE,1646994076665,1646994077189,4,1646994077189,51,5,10,0,0,0,ELT003#
DEVICE,1646994076697,1646994077221,4,1646994077221,51,5,10,0,0,0,ELT003#
DEVICE,1646994076746,1646994077270,4,1646994077270,51,5,10,0,0,0,ELT003#
DEVICE,1646994076778,1646994077302,4,1646994077302,51,5,10,0,0,0,ELT003#
DEVICE,1646994076809,1646994077333,4,1646994077333,51,5,10,0,0,0,ELT003#
DEVICE,1646994076841,1646994077365,4,1646994077365,53,5,10,0,0,0,ELT003#
DEVICE,1646994076873,1646994077397,4,1646994077397,51,5,10,0,0,0,ELT003#
DEVICE,1646994076905,1646994077429,4,1646994077429,50,5,10,0,0,0,ELT003#
DEVICE,1646994076953,1646994077477,4,1646994077477,51,5,10,0,0,0,ELT003#
DEVICE,1646994076985,1646994077509,4,1646994077509,49,4,10,0,0,0,ELT003#
DEVICE,1646994077017,1646994077541,4,1646994077541,49,4,10,0,0,0,ELT003#
DEVICE,1646994077049,1646994077573,4,1646994077573,50,5,10,0,0,0,ELT003#
DEVICE,1646994077081,1646994077605,4,1646994077605,50,5,10,0,0,0,ELT003#
DEVICE,1646994077113,1646994077637,4,1646994077637,51,5,10,0,0,0,ELT003#
DEVICE,1646994077145,1646994077669,4,1646994077669,51,5,10,0,0,0,ELT003#
DEVICE,1646994077193,1646994077717,4,1646994077717,52,5,10,0,0,0,ELT003#
DEVICE,1646994077225,1646994077749,4,1646994077749,55,5,10,0,0,0,ELT003#
DEVICE,1646994077257,1646994077781,4,1646994077781,49,4,10,0,0,0,ELT003#
DEVICE,1646994077289,1646994077813,4,1646994077813,51,5,10,0,0,0,ELT003#
DEVICE,1646994077321,1646994077845,4,1646994077845,50,5,10,0,0,0,ELT003#
DEVICE,1646994077353,1646994077877,4,1646994077877,52,5,10,0,0,0,ELT003#
DEVICE,1646994077401,1646994077925,4,1646994077925,52,5,10,0,0,0,ELT003#
DEVICE,1646994077433,1646994077957,4,1646994077957,50,5,10,0,0,0,ELT003#
DEVICE,1646994077465,1646994077989,4,1646994077989,51,5,10,0,0,0,ELT003#
DEVICE,1646994077497,1646994078021,4,1646994078021,49,4,10,0,0,0,ELT003#
DEVICE,1646994077529,1646994078053,4,1646994078053,51,5,10,0,0,0,ELT003#
DEVICE,1646994077561,1646994078085,4,1646994078085,51,5,10,0,0,0,ELT003#
DEVICE,1646994077593,1646994078117,4,1646994078117,51,5,10,0,0,0,ELT003#
DEVICE,1646994077642,1646994078166,4,1646994078166,51,5,10,0,0,0,ELT003#
DEVICE,1646994077673,1646994078197,4,1646994078197,51,5,10,0,0,0,ELT003#
