DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643618561,1646643619718,4,1646643619718,52,5,10,0,0,0,ELT003#
DEVICE,1646643618593,1646643619750,4,1646643619750,53,5,10,0,0,0,ELT003#
DEVICE,1646643618625,1646643619782,4,1646643619782,54,5,10,0,0,0,ELT003#
DEVICE,1646643618657,1646643619814,4,1646643619814,52,5,10,0,0,0,ELT003#
DEVICE,1646643618689,1646643619846,4,1646643619846,53,5,10,0,0,0,ELT003#
DEVICE,1646643618721,1646643619878,4,1646643619878,52,5,10,0,0,0,ELT003#
DEVICE,1646643618753,1646643619910,4,1646643619910,53,5,10,0,0,0,ELT003#
DEVICE,1646643618785,1646643619942,4,1646643619942,52,5,10,0,0,0,ELT003#
DEVICE,1646643618817,1646643619974,4,1646643619974,52,5,10,0,0,0,ELT003#
DEVICE,1646643618849,1646643620006,4,1646643620006,54,5,10,0,0,0,ELT003#
DEVICE,1646643618881,1646643620038,4,1646643620038,53,5,10,0,0,0,ELT003#
DEVICE,1646643618913,1646643620070,4,1646643620070,53,5,10,0,0,0,ELT003#
DEVICE,1646643618945,1646643620102,4,1646643620102,50,5,10,0,0,0,ELT003#
DEVICE,1646643618977,1646643620134,4,1646643620134,53,5,10,0,0,0,ELT003#
DEVICE,1646643619009,1646643620166,4,1646643620166,51,5,10,0,0,0,ELT003#
DEVICE,1646643619041,1646643620198,4,1646643620198,51,5,10,0,0,0,ELT003#
DEVICE,1646643619073,1646643620230,4,1646643620230,54,5,10,0,0,0,ELT003#
DEVICE,1646643619105,1646643620262,4,1646643620262,52,5,10,0,0,0,ELT003#
DEVICE,1646643619137,1646643620294,4,1646643620294,52,5,10,0,0,0,ELT003#
DEVICE,1646643619168,1646643620325,4,1646643620325,53,5,10,0,0,0,ELT003#
DEVICE,1646643619201,1646643620358,4,1646643620358,51,5,10,0,0,0,ELT003#
DEVICE,1646643619233,1646643620390,4,1646643620390,50,5,10,0,0,0,ELT003#
DEVICE,1646643619265,1646643620422,4,1646643620422,54,5,10,0,0,0,ELT003#
DEVICE,1646643619297,1646643620454,4,1646643620454,53,5,10,0,0,0,ELT003#
DEVICE,1646643619328,1646643620485,4,1646643620485,54,5,10,0,0,0,ELT003#
DEVICE,1646643619360,1646643620517,4,1646643620517,53,5,10,0,0,0,ELT003#
DEVICE,1646643619392,1646643620549,4,1646643620549,52,5,10,0,0,0,ELT003#
DEVICE,1646643619425,1646643620582,4,1646643620582,52,5,10,0,0,0,ELT003#
DEVICE,1646643619456,1646643620613,4,1646643620613,51,5,10,0,0,0,ELT003#
DEVICE,1646643619488,1646643620645,4,1646643620645,52,5,10,0,0,0,ELT003#
DEVICE,1646643619520,1646643620677,4,1646643620677,55,5,10,0,0,0,ELT003#
DEVICE,1646643619552,1646643620709,4,1646643620709,54,5,10,0,0,0,ELT003#
DEVICE,1646643619584,1646643620741,4,1646643620741,52,5,10,0,0,0,ELT003#
DEVICE,1646643619616,1646643620773,4,1646643620773,50,5,10,0,0,0,ELT003#
DEVICE,1646643619648,1646643620805,4,1646643620805,52,5,10,0,0,0,ELT003#
DEVICE,1646643619680,1646643620837,4,1646643620837,51,5,10,0,0,0,ELT003#
DEVICE,1646643619712,1646643620869,4,1646643620869,52,5,10,0,0,0,ELT003#
DEVICE,1646643619744,1646643620901,4,1646643620901,52,5,10,0,0,0,ELT003#
DEVICE,1646643619776,1646643620933,4,1646643620933,52,5,10,0,0,0,ELT003#
DEVICE,1646643619808,1646643620965,4,1646643620965,53,5,10,0,0,0,ELT003#
DEVICE,1646643619840,1646643620997,4,1646643620997,51,5,10,0,0,0,ELT003#
DEVICE,1646643619872,1646643621029,4,1646643621029,56,5,10,0,0,0,ELT003#
DEVICE,1646643619904,1646643621061,4,1646643621061,55,5,10,0,0,0,ELT003#
DEVICE,1646643619936,1646643621093,4,1646643621093,52,5,10,0,0,0,ELT003#
DEVICE,1646643619968,1646643621125,4,1646643621125,53,5,10,0,0,0,ELT003#
DEVICE,1646643620000,1646643621157,4,1646643621157,53,5,10,0,0,0,ELT003#
DEVICE,1646643620032,1646643621189,4,1646643621189,53,5,10,0,0,0,ELT003#
DEVICE,1646643620064,1646643621221,4,1646643621221,54,5,10,0,0,0,ELT003#
DEVICE,1646643620096,1646643621253,4,1646643621253,51,5,10,0,0,0,ELT003#
DEVICE,1646643620128,1646643621285,4,1646643621285,50,5,10,0,0,0,ELT003#
DEVICE,1646643620160,1646643621317,4,1646643621317,50,5,10,0,0,0,ELT003#
DEVICE,1646643620192,1646643621349,4,1646643621349,52,5,10,0,0,0,ELT003#
DEVICE,1646643620224,1646643621381,4,1646643621381,52,5,10,0,0,0,ELT003#
DEVICE,1646643620256,1646643621413,4,1646643621413,51,5,10,0,0,0,ELT003#
DEVICE,1646643620288,1646643621445,4,1646643621445,55,5,10,0,0,0,ELT003#
DEVICE,1646643620320,1646643621477,4,1646643621477,52,5,10,0,0,0,ELT003#
DEVICE,1646643620352,1646643621509,4,1646643621509,51,5,10,0,0,0,ELT003#
DEVICE,1646643620384,1646643621541,4,1646643621541,50,5,10,0,0,0,ELT003#
DEVICE,1646643620416,1646643621573,4,1646643621573,53,5,10,0,0,0,ELT003#
DEVICE,1646643620448,1646643621605,4,1646643621605,52,5,10,0,0,0,ELT003#
DEVICE,1646643620480,1646643621637,4,1646643621637,54,5,10,0,0,0,ELT003#
DEVICE,1646643620512,1646643621669,4,1646643621669,53,5,10,0,0,0,ELT003#
DEVICE,1646643620544,1646643621701,4,1646643621701,51,5,10,0,0,0,ELT003#
DEVICE,1646643620576,1646643621733,4,1646643621733,53,5,10,0,0,0,ELT003#
DEVICE,1646643620592,1646643621749,4,1646643621749,51,5,10,0,0,0,ELT003#
DEVICE,1646643620624,1646643621781,4,1646643621781,54,5,10,0,0,0,ELT003#
DEVICE,1646643620656,1646643621813,4,1646643621813,50,5,10,0,0,0,ELT003#
DEVICE,1646643620688,1646643621845,4,1646643621845,54,5,10,0,0,0,ELT003#
DEVICE,1646643620720,1646643621877,4,1646643621877,52,5,10,0,0,0,ELT003#
DEVICE,1646643620751,1646643621908,4,1646643621908,53,5,10,0,0,0,ELT003#
DEVICE,1646643620784,1646643621941,4,1646643621941,53,5,10,0,0,0,ELT003#
DEVICE,1646643620816,1646643621973,4,1646643621973,53,5,10,0,0,0,ELT003#
DEVICE,1646643620847,1646643622004,4,1646643622004,51,5,10,0,0,0,ELT003#
DEVICE,1646643620879,1646643622036,4,1646643622036,52,5,10,0,0,0,ELT003#
DEVICE,1646643620911,1646643622068,4,1646643622068,53,5,10,0,0,0,ELT003#
DEVICE,1646643620943,1646643622100,4,1646643622100,52,5,10,0,0,0,ELT003#
DEVICE,1646643620975,1646643622132,4,1646643622132,53,5,10,0,0,0,ELT003#
DEVICE,1646643621007,1646643622164,4,1646643622164,55,5,10,0,0,0,ELT003#
DEVICE,1646643621039,1646643622196,4,1646643622196,52,5,10,0,0,0,ELT003#
DEVICE,1646643621071,1646643622228,4,1646643622228,54,5,10,0,0,0,ELT003#
DEVICE,1646643621103,1646643622260,4,1646643622260,52,5,10,0,0,0,ELT003#
DEVICE,1646643621135,1646643622292,4,1646643622292,50,5,10,0,0,0,ELT003#
DEVICE,1646643621167,1646643622324,4,1646643622324,52,5,10,0,0,0,ELT003#
DEVICE,1646643621199,1646643622356,4,1646643622356,52,5,10,0,0,0,ELT003#
DEVICE,1646643621231,1646643622388,4,1646643622388,53,5,10,0,0,0,ELT003#
DEVICE,1646643621263,1646643622420,4,1646643622420,53,5,10,0,0,0,ELT003#
DEVICE,1646643621295,1646643622452,4,1646643622452,52,5,10,0,0,0,ELT003#
DEVICE,1646643621327,1646643622484,4,1646643622484,53,5,10,0,0,0,ELT003#
DEVICE,1646643621359,1646643622516,4,1646643622516,53,5,10,0,0,0,ELT003#
DEVICE,1646643621391,1646643622548,4,1646643622548,52,5,10,0,0,0,ELT003#
DEVICE,1646643621423,1646643622580,4,1646643622580,51,5,10,0,0,0,ELT003#
DEVICE,1646643621455,1646643622612,4,1646643622612,53,5,10,0,0,0,ELT003#
DEVICE,1646643621487,1646643622644,4,1646643622644,51,5,10,0,0,0,ELT003#
DEVICE,1646643621519,1646643622676,4,1646643622676,54,5,10,0,0,0,ELT003#
DEVICE,1646643621551,1646643622708,4,1646643622708,51,5,10,0,0,0,ELT003#
DEVICE,1646643621583,1646643622740,4,1646643622740,55,5,10,0,0,0,ELT003#
DEVICE,1646643621615,1646643622772,4,1646643622772,52,5,10,0,0,0,ELT003#
DEVICE,1646643621647,1646643622804,4,1646643622804,56,5,10,0,0,0,ELT003#
DEVICE,1646643621679,1646643622836,4,1646643622836,52,5,10,0,0,0,ELT003#
DEVICE,1646643621711,1646643622868,4,1646643622868,53,5,10,0,0,0,ELT003#
DEVICE,1646643621743,1646643622900,4,1646643622900,52,5,10,0,0,0,ELT003#
DEVICE,1646643621775,1646643622932,4,1646643622932,53,5,10,0,0,0,ELT003#
DEVICE,1646643621807,1646643622964,4,1646643622964,52,5,10,0,0,0,ELT003#
DEVICE,1646643621839,1646643622996,4,1646643622996,52,5,10,0,0,0,ELT003#
DEVICE,1646643621871,1646643623028,4,1646643623028,52,5,10,0,0,0,ELT003#
DEVICE,1646643621903,1646643623060,4,1646643623060,53,5,10,0,0,0,ELT003#
DEVICE,1646643621935,1646643623092,4,1646643623092,52,5,10,0,0,0,ELT003#
DEVICE,1646643621967,1646643623124,4,1646643623124,51,5,10,0,0,0,ELT003#
DEVICE,1646643621999,1646643623156,4,1646643623156,51,5,10,0,0,0,ELT003#
DEVICE,1646643622031,1646643623188,4,1646643623188,51,5,10,0,0,0,ELT003#
DEVICE,1646643622063,1646643623220,4,1646643623220,52,5,10,0,0,0,ELT003#
DEVICE,1646643622095,1646643623252,4,1646643623252,53,5,10,0,0,0,ELT003#
DEVICE,1646643622126,1646643623283,4,1646643623283,53,5,10,0,0,0,ELT003#
DEVICE,1646643622158,1646643623315,4,1646643623315,51,5,10,0,0,0,ELT003#
DEVICE,1646643622191,1646643623348,4,1646643623348,53,5,10,0,0,0,ELT003#
DEVICE,1646643622222,1646643623379,4,1646643623379,52,5,10,0,0,0,ELT003#
DEVICE,1646643622254,1646643623411,4,1646643623411,54,5,10,0,0,0,ELT003#
DEVICE,1646643622286,1646643623443,4,1646643623443,52,5,10,0,0,0,ELT003#
DEVICE,1646643622318,1646643623475,4,1646643623475,52,5,10,0,0,0,ELT003#
DEVICE,1646643622350,1646643623507,4,1646643623507,53,5,10,0,0,0,ELT003#
DEVICE,1646643622382,1646643623539,4,1646643623539,54,5,10,0,0,0,ELT003#
DEVICE,1646643622414,1646643623571,4,1646643623571,54,5,10,0,0,0,ELT003#
DEVICE,1646643622446,1646643623603,4,1646643623603,53,5,10,0,0,0,ELT003#
DEVICE,1646643622478,1646643623635,4,1646643623635,52,5,10,0,0,0,ELT003#
DEVICE,1646643622510,1646643623667,4,1646643623667,50,5,10,0,0,0,ELT003#
DEVICE,1646643622542,1646643623699,4,1646643623699,51,5,10,0,0,0,ELT003#
DEVICE,1646643622574,1646643623731,4,1646643623731,52,5,10,0,0,0,ELT003#
DEVICE,1646643622606,1646643623763,4,1646643623763,54,5,10,0,0,0,ELT003#
DEVICE,1646643622623,1646643623780,4,1646643623780,52,5,10,0,0,0,ELT003#
DEVICE,1646643622654,1646643623811,4,1646643623811,52,5,10,0,0,0,ELT003#
DEVICE,1646643622686,1646643623843,4,1646643623843,54,5,10,0,0,0,ELT003#
DEVICE,1646643622718,1646643623875,4,1646643623875,52,5,10,0,0,0,ELT003#
DEVICE,1646643622750,1646643623907,4,1646643623907,52,5,10,0,0,0,ELT003#
DEVICE,1646643622782,1646643623939,4,1646643623939,52,5,10,0,0,0,ELT003#
DEVICE,1646643622814,1646643623971,4,1646643623971,51,5,10,0,0,0,ELT003#
DEVICE,1646643622846,1646643624003,4,1646643624003,54,5,10,0,0,0,ELT003#
DEVICE,1646643622878,1646643624035,4,1646643624035,53,5,10,0,0,0,ELT003#
DEVICE,1646643622910,1646643624067,4,1646643624067,53,5,10,0,0,0,ELT003#
DEVICE,1646643622942,1646643624099,4,1646643624099,51,5,10,0,0,0,ELT003#
DEVICE,1646643622974,1646643624131,4,1646643624131,52,5,10,0,0,0,ELT003#
DEVICE,1646643623006,1646643624163,4,1646643624163,52,5,10,0,0,0,ELT003#
DEVICE,1646643623038,1646643624195,4,1646643624195,55,5,10,0,0,0,ELT003#
DEVICE,1646643623070,1646643624227,4,1646643624227,53,5,10,0,0,0,ELT003#
DEVICE,1646643623102,1646643624259,4,1646643624259,53,5,10,0,0,0,ELT003#
DEVICE,1646643623135,1646643624292,4,1646643624292,52,5,10,0,0,0,ELT003#
DEVICE,1646643623166,1646643624323,4,1646643624323,54,5,10,0,0,0,ELT003#
DEVICE,1646643623198,1646643624355,4,1646643624355,52,5,10,0,0,0,ELT003#
DEVICE,1646643623230,1646643624387,4,1646643624387,52,5,10,0,0,0,ELT003#
DEVICE,1646643623262,1646643624419,4,1646643624419,52,5,10,0,0,0,ELT003#
DEVICE,1646643623294,1646643624451,4,1646643624451,51,5,10,0,0,0,ELT003#
DEVICE,1646643623326,1646643624483,4,1646643624483,52,5,10,0,0,0,ELT003#
DEVICE,1646643623358,1646643624515,4,1646643624515,51,5,10,0,0,0,ELT003#
DEVICE,1646643623390,1646643624547,4,1646643624547,51,5,10,0,0,0,ELT003#
DEVICE,1646643623422,1646643624579,4,1646643624579,53,5,10,0,0,0,ELT003#
DEVICE,1646643623454,1646643624611,4,1646643624611,51,5,10,0,0,0,ELT003#
DEVICE,1646643623486,1646643624643,4,1646643624643,52,5,10,0,0,0,ELT003#
DEVICE,1646643623517,1646643624674,4,1646643624674,52,5,10,0,0,0,ELT003#
DEVICE,1646643623550,1646643624707,4,1646643624707,52,5,10,0,0,0,ELT003#
DEVICE,1646643623581,1646643624738,4,1646643624738,53,5,10,0,0,0,ELT003#
DEVICE,1646643623613,1646643624770,4,1646643624770,52,5,10,0,0,0,ELT003#
DEVICE,1646643623645,1646643624802,4,1646643624802,52,5,10,0,0,0,ELT003#
DEVICE,1646643623677,1646643624834,4,1646643624834,54,5,10,0,0,0,ELT003#
DEVICE,1646643623709,1646643624866,4,1646643624866,51,5,10,0,0,0,ELT003#
DEVICE,1646643623741,1646643624898,4,1646643624898,53,5,10,0,0,0,ELT003#
DEVICE,1646643623773,1646643624930,4,1646643624930,51,5,10,0,0,0,ELT003#
DEVICE,1646643623805,1646643624962,4,1646643624962,50,5,10,0,0,0,ELT003#
DEVICE,1646643623837,1646643624994,4,1646643624994,53,5,10,0,0,0,ELT003#
DEVICE,1646643623869,1646643625026,4,1646643625026,52,5,10,0,0,0,ELT003#
DEVICE,1646643623901,1646643625058,4,1646643625058,52,5,10,0,0,0,ELT003#
DEVICE,1646643623933,1646643625090,4,1646643625090,52,5,10,0,0,0,ELT003#
DEVICE,1646643623965,1646643625122,4,1646643625122,53,5,10,0,0,0,ELT003#
DEVICE,1646643623997,1646643625154,4,1646643625154,53,5,10,0,0,0,ELT003#
DEVICE,1646643624029,1646643625186,4,1646643625186,53,5,10,0,0,0,ELT003#
DEVICE,1646643624061,1646643625218,4,1646643625218,53,5,10,0,0,0,ELT003#
DEVICE,1646643624093,1646643625250,4,1646643625250,52,5,10,0,0,0,ELT003#
DEVICE,1646643624125,1646643625282,4,1646643625282,52,5,10,0,0,0,ELT003#
DEVICE,1646643624157,1646643625314,4,1646643625314,50,5,10,0,0,0,ELT003#
DEVICE,1646643624189,1646643625346,4,1646643625346,52,5,10,0,0,0,ELT003#
DEVICE,1646643624221,1646643625378,4,1646643625378,51,5,10,0,0,0,ELT003#
DEVICE,1646643624253,1646643625410,4,1646643625410,52,5,10,0,0,0,ELT003#
DEVICE,1646643624285,1646643625442,4,1646643625442,54,5,10,0,0,0,ELT003#
DEVICE,1646643624317,1646643625474,4,1646643625474,51,5,10,0,0,0,ELT003#
DEVICE,1646643624349,1646643625506,4,1646643625506,52,5,10,0,0,0,ELT003#
DEVICE,1646643624381,1646643625538,4,1646643625538,53,5,10,0,0,0,ELT003#
DEVICE,1646643624413,1646643625570,4,1646643625570,54,5,10,0,0,0,ELT003#
DEVICE,1646643624445,1646643625602,4,1646643625602,53,5,10,0,0,0,ELT003#
DEVICE,1646643624477,1646643625634,4,1646643625634,54,5,10,0,0,0,ELT003#
DEVICE,1646643624509,1646643625666,4,1646643625666,52,5,10,0,0,0,ELT003#
DEVICE,1646643624541,1646643625698,4,1646643625698,52,5,10,0,0,0,ELT003#
DEVICE,1646643624572,1646643625729,4,1646643625729,53,5,10,0,0,0,ELT003#
DEVICE,1646643624605,1646643625762,4,1646643625762,53,5,10,0,0,0,ELT003#
DEVICE,1646643624637,1646643625794,4,1646643625794,53,5,10,0,0,0,ELT003#
DEVICE,1646643624669,1646643625826,4,1646643625826,52,5,10,0,0,0,ELT003#
DEVICE,1646643624685,1646643625842,4,1646643625842,52,5,10,0,0,0,ELT003#
DEVICE,1646643624717,1646643625874,4,1646643625874,53,5,10,0,0,0,ELT003#
DEVICE,1646643624749,1646643625906,4,1646643625906,52,5,10,0,0,0,ELT003#
DEVICE,1646643624780,1646643625937,4,1646643625937,52,5,10,0,0,0,ELT003#
DEVICE,1646643624812,1646643625969,4,1646643625969,54,5,10,0,0,0,ELT003#
DEVICE,1646643624844,1646643626001,4,1646643626001,52,5,10,0,0,0,ELT003#
DEVICE,1646643624876,1646643626033,4,1646643626033,52,5,10,0,0,0,ELT003#
DEVICE,1646643624908,1646643626065,4,1646643626065,52,5,10,0,0,0,ELT003#
DEVICE,1646643624940,1646643626097,4,1646643626097,54,5,10,0,0,0,ELT003#
DEVICE,1646643624972,1646643626129,4,1646643626129,51,5,10,0,0,0,ELT003#
DEVICE,1646643625004,1646643626161,4,1646643626161,52,5,10,0,0,0,ELT003#
DEVICE,1646643625037,1646643626194,4,1646643626194,53,5,10,0,0,0,ELT003#
DEVICE,1646643625068,1646643626225,4,1646643626225,53,5,10,0,0,0,ELT003#
DEVICE,1646643625100,1646643626257,4,1646643626257,53,5,10,0,0,0,ELT003#
DEVICE,1646643625132,1646643626289,4,1646643626289,55,5,10,0,0,0,ELT003#
DEVICE,1646643625164,1646643626321,4,1646643626321,53,5,10,0,0,0,ELT003#
DEVICE,1646643625196,1646643626353,4,1646643626353,54,5,10,0,0,0,ELT003#
DEVICE,1646643625228,1646643626385,4,1646643626385,51,5,10,0,0,0,ELT003#
DEVICE,1646643625260,1646643626417,4,1646643626417,54,5,10,0,0,0,ELT003#
DEVICE,1646643625292,1646643626449,4,1646643626449,54,5,10,0,0,0,ELT003#
DEVICE,1646643625325,1646643626482,4,1646643626482,53,5,10,0,0,0,ELT003#
DEVICE,1646643625356,1646643626513,4,1646643626513,52,5,10,0,0,0,ELT003#
DEVICE,1646643625388,1646643626545,4,1646643626545,50,5,10,0,0,0,ELT003#
DEVICE,1646643625420,1646643626577,4,1646643626577,53,5,10,0,0,0,ELT003#
DEVICE,1646643625452,1646643626609,4,1646643626609,54,5,10,0,0,0,ELT003#
DEVICE,1646643625484,1646643626641,4,1646643626641,53,5,10,0,0,0,ELT003#
DEVICE,1646643625516,1646643626673,4,1646643626673,54,5,10,0,0,0,ELT003#
DEVICE,1646643625548,1646643626705,4,1646643626705,53,5,10,0,0,0,ELT003#
DEVICE,1646643625580,1646643626737,4,1646643626737,50,5,10,0,0,0,ELT003#
DEVICE,1646643625612,1646643626769,4,1646643626769,51,5,10,0,0,0,ELT003#
DEVICE,1646643625644,1646643626801,4,1646643626801,51,5,10,0,0,0,ELT003#
DEVICE,1646643625676,1646643626833,4,1646643626833,53,5,10,0,0,0,ELT003#
DEVICE,1646643625708,1646643626865,4,1646643626865,55,5,10,0,0,0,ELT003#
DEVICE,1646643625740,1646643626897,4,1646643626897,51,5,10,0,0,0,ELT003#
DEVICE,1646643625772,1646643626929,4,1646643626929,55,5,10,0,0,0,ELT003#
DEVICE,1646643625804,1646643626961,4,1646643626961,53,5,10,0,0,0,ELT003#
DEVICE,1646643625836,1646643626993,4,1646643626993,54,5,10,0,0,0,ELT003#
DEVICE,1646643625867,1646643627024,4,1646643627024,54,5,10,0,0,0,ELT003#
DEVICE,1646643625900,1646643627057,4,1646643627057,52,5,10,0,0,0,ELT003#
DEVICE,1646643625932,1646643627089,4,1646643627089,52,5,10,0,0,0,ELT003#
DEVICE,1646643625964,1646643627121,4,1646643627121,52,5,10,0,0,0,ELT003#
DEVICE,1646643625996,1646643627153,4,1646643627153,52,5,10,0,0,0,ELT003#
DEVICE,1646643626028,1646643627185,4,1646643627185,51,5,10,0,0,0,ELT003#
DEVICE,1646643626060,1646643627217,4,1646643627217,53,5,10,0,0,0,ELT003#
DEVICE,1646643626091,1646643627248,4,1646643627248,53,5,10,0,0,0,ELT003#
DEVICE,1646643626123,1646643627280,4,1646643627280,50,5,10,0,0,0,ELT003#
DEVICE,1646643626155,1646643627312,4,1646643627312,51,5,10,0,0,0,ELT003#
DEVICE,1646643626187,1646643627344,4,1646643627344,52,5,10,0,0,0,ELT003#
DEVICE,1646643626219,1646643627376,4,1646643627376,50,5,10,0,0,0,ELT003#
DEVICE,1646643626251,1646643627408,4,1646643627408,53,5,10,0,0,0,ELT003#
DEVICE,1646643626283,1646643627440,4,1646643627440,53,5,10,0,0,0,ELT003#
DEVICE,1646643626315,1646643627472,4,1646643627472,51,5,10,0,0,0,ELT003#
DEVICE,1646643626347,1646643627504,4,1646643627504,52,5,10,0,0,0,ELT003#
DEVICE,1646643626379,1646643627536,4,1646643627536,54,5,10,0,0,0,ELT003#
DEVICE,1646643626411,1646643627568,4,1646643627568,49,4,10,0,0,0,ELT003#
DEVICE,1646643626443,1646643627600,4,1646643627600,53,5,10,0,0,0,ELT003#
DEVICE,1646643626475,1646643627632,4,1646643627632,53,5,10,0,0,0,ELT003#
DEVICE,1646643626507,1646643627664,4,1646643627664,51,5,10,0,0,0,ELT003#
DEVICE,1646643626539,1646643627696,4,1646643627696,52,5,10,0,0,0,ELT003#
DEVICE,1646643626571,1646643627728,4,1646643627728,54,5,10,0,0,0,ELT003#
DEVICE,1646643626603,1646643627760,4,1646643627760,51,5,10,0,0,0,ELT003#
DEVICE,1646643626635,1646643627792,4,1646643627792,51,5,10,0,0,0,ELT003#
DEVICE,1646643626667,1646643627824,4,1646643627824,52,5,10,0,0,0,ELT003#
DEVICE,1646643626683,1646643627840,4,1646643627840,55,5,10,0,0,0,ELT003#
DEVICE,1646643626715,1646643627872,4,1646643627872,52,5,10,0,0,0,ELT003#
DEVICE,1646643626747,1646643627904,4,1646643627904,52,5,10,0,0,0,ELT003#
DEVICE,1646643626779,1646643627936,4,1646643627936,50,5,10,0,0,0,ELT003#
DEVICE,1646643626811,1646643627968,4,1646643627968,52,5,10,0,0,0,ELT003#
DEVICE,1646643626843,1646643628000,4,1646643628000,52,5,10,0,0,0,ELT003#
DEVICE,1646643626875,1646643628032,4,1646643628032,54,5,10,0,0,0,ELT003#
DEVICE,1646643626907,1646643628064,4,1646643628064,53,5,10,0,0,0,ELT003#
DEVICE,1646643626939,1646643628096,4,1646643628096,51,5,10,0,0,0,ELT003#
DEVICE,1646643626971,1646643628128,4,1646643628128,52,5,10,0,0,0,ELT003#
DEVICE,1646643627003,1646643628160,4,1646643628160,51,5,10,0,0,0,ELT003#
DEVICE,1646643627035,1646643628192,4,1646643628192,53,5,10,0,0,0,ELT003#
DEVICE,1646643627067,1646643628224,4,1646643628224,54,5,10,0,0,0,ELT003#
DEVICE,1646643627099,1646643628256,4,1646643628256,51,5,10,0,0,0,ELT003#
DEVICE,1646643627131,1646643628288,4,1646643628288,54,5,10,0,0,0,ELT003#
DEVICE,1646643627163,1646643628320,4,1646643628320,53,5,10,0,0,0,ELT003#
DEVICE,1646643627195,1646643628352,4,1646643628352,53,5,10,0,0,0,ELT003#
DEVICE,1646643627227,1646643628384,4,1646643628384,51,5,10,0,0,0,ELT003#
DEVICE,1646643627259,1646643628416,4,1646643628416,54,5,10,0,0,0,ELT003#
DEVICE,1646643627291,1646643628448,4,1646643628448,52,5,10,0,0,0,ELT003#
DEVICE,1646643627323,1646643628480,4,1646643628480,53,5,10,0,0,0,ELT003#
DEVICE,1646643627355,1646643628512,4,1646643628512,53,5,10,0,0,0,ELT003#
DEVICE,1646643627387,1646643628544,4,1646643628544,52,5,10,0,0,0,ELT003#
DEVICE,1646643627419,1646643628576,4,1646643628576,52,5,10,0,0,0,ELT003#
DEVICE,1646643627450,1646643628607,4,1646643628607,50,5,10,0,0,0,ELT003#
DEVICE,1646643627482,1646643628639,4,1646643628639,52,5,10,0,0,0,ELT003#
DEVICE,1646643627515,1646643628672,4,1646643628672,52,5,10,0,0,0,ELT003#
DEVICE,1646643627546,1646643628703,4,1646643628703,50,5,10,0,0,0,ELT003#
DEVICE,1646643627578,1646643628735,4,1646643628735,53,5,10,0,0,0,ELT003#
DEVICE,1646643627610,1646643628767,4,1646643628767,53,5,10,0,0,0,ELT003#
DEVICE,1646643627642,1646643628799,4,1646643628799,52,5,10,0,0,0,ELT003#
DEVICE,1646643627674,1646643628831,4,1646643628831,54,5,10,0,0,0,ELT003#
