DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646644860443,1646644861605,4,1646644861605,50,5,10,0,0,0,ELT003#
DEVICE,1646644860476,1646644861638,4,1646644861638,54,5,10,0,0,0,ELT003#
DEVICE,1646644860507,1646644861669,4,1646644861669,51,5,10,0,0,0,ELT003#
DEVICE,1646644860539,1646644861701,4,1646644861701,53,5,10,0,0,0,ELT003#
DEVICE,1646644860571,1646644861733,4,1646644861733,53,5,10,0,0,0,ELT003#
DEVICE,1646644860603,1646644861765,4,1646644861765,53,5,10,0,0,0,ELT003#
DEVICE,1646644860636,1646644861798,4,1646644861798,53,5,10,0,0,0,ELT003#
DEVICE,1646644860667,1646644861829,4,1646644861829,53,5,10,0,0,0,ELT003#
DEVICE,1646644860699,1646644861861,4,1646644861861,52,5,10,0,0,0,ELT003#
DEVICE,1646644860732,1646644861894,4,1646644861894,52,5,10,0,0,0,ELT003#
DEVICE,1646644860763,1646644861925,4,1646644861925,54,5,10,0,0,0,ELT003#
DEVICE,1646644860795,1646644861957,4,1646644861957,52,5,10,0,0,0,ELT003#
DEVICE,1646644860827,1646644861989,4,1646644861989,53,5,10,0,0,0,ELT003#
DEVICE,1646644860859,1646644862021,4,1646644862021,53,5,10,0,0,0,ELT003#
DEVICE,1646644860891,1646644862053,4,1646644862053,54,5,10,0,0,0,ELT003#
DEVICE,1646644860923,1646644862085,4,1646644862085,52,5,10,0,0,0,ELT003#
DEVICE,1646644860955,1646644862117,4,1646644862117,50,5,10,0,0,0,ELT003#
DEVICE,1646644860987,1646644862149,4,1646644862149,53,5,10,0,0,0,ELT003#
DEVICE,1646644861019,1646644862181,4,1646644862181,52,5,10,0,0,0,ELT003#
DEVICE,1646644861051,1646644862213,4,1646644862213,52,5,10,0,0,0,ELT003#
DEVICE,1646644861083,1646644862245,4,1646644862245,53,5,10,0,0,0,ELT003#
DEVICE,1646644861115,1646644862277,4,1646644862277,53,5,10,0,0,0,ELT003#
DEVICE,1646644861147,1646644862309,4,1646644862309,51,5,10,0,0,0,ELT003#
DEVICE,1646644861162,1646644862324,4,1646644862324,53,5,10,0,0,0,ELT003#
DEVICE,1646644861195,1646644862357,4,1646644862357,54,5,10,0,0,0,ELT003#
DEVICE,1646644861227,1646644862389,4,1646644862389,55,5,10,0,0,0,ELT003#
DEVICE,1646644861259,1646644862421,4,1646644862421,53,5,10,0,0,0,ELT003#
DEVICE,1646644861291,1646644862453,4,1646644862453,52,5,10,0,0,0,ELT003#
DEVICE,1646644861322,1646644862484,4,1646644862484,53,5,10,0,0,0,ELT003#
DEVICE,1646644861355,1646644862517,4,1646644862517,50,5,10,0,0,0,ELT003#
DEVICE,1646644861386,1646644862548,4,1646644862548,51,5,10,0,0,0,ELT003#
DEVICE,1646644861418,1646644862580,4,1646644862580,51,5,10,0,0,0,ELT003#
DEVICE,1646644861451,1646644862613,4,1646644862613,54,5,10,0,0,0,ELT003#
DEVICE,1646644861483,1646644862645,4,1646644862645,53,5,10,0,0,0,ELT003#
DEVICE,1646644861515,1646644862677,4,1646644862677,51,5,10,0,0,0,ELT003#
DEVICE,1646644861546,1646644862708,4,1646644862708,53,5,10,0,0,0,ELT003#
DEVICE,1646644861579,1646644862741,4,1646644862741,51,5,10,0,0,0,ELT003#
DEVICE,1646644861610,1646644862772,4,1646644862772,52,5,10,0,0,0,ELT003#
DEVICE,1646644861643,1646644862805,4,1646644862805,54,5,10,0,0,0,ELT003#
DEVICE,1646644861674,1646644862836,4,1646644862836,54,5,10,0,0,0,ELT003#
DEVICE,1646644861706,1646644862868,4,1646644862868,53,5,10,0,0,0,ELT003#
DEVICE,1646644861739,1646644862901,4,1646644862901,52,5,10,0,0,0,ELT003#
DEVICE,1646644861770,1646644862932,4,1646644862932,52,5,10,0,0,0,ELT003#
DEVICE,1646644861802,1646644862964,4,1646644862964,50,5,10,0,0,0,ELT003#
DEVICE,1646644861834,1646644862996,4,1646644862996,52,5,10,0,0,0,ELT003#
DEVICE,1646644861866,1646644863028,4,1646644863028,52,5,10,0,0,0,ELT003#
DEVICE,1646644861899,1646644863061,4,1646644863061,52,5,10,0,0,0,ELT003#
DEVICE,1646644861931,1646644863093,4,1646644863093,53,5,10,0,0,0,ELT003#
DEVICE,1646644861963,1646644863125,4,1646644863125,51,5,10,0,0,0,ELT003#
DEVICE,1646644861994,1646644863156,4,1646644863156,52,5,10,0,0,0,ELT003#
DEVICE,1646644862027,1646644863189,4,1646644863189,54,5,10,0,0,0,ELT003#
DEVICE,1646644862058,1646644863220,4,1646644863220,53,5,10,0,0,0,ELT003#
DEVICE,1646644862090,1646644863252,4,1646644863252,51,5,10,0,0,0,ELT003#
DEVICE,1646644862123,1646644863285,4,1646644863285,53,5,10,0,0,0,ELT003#
DEVICE,1646644862154,1646644863316,4,1646644863316,52,5,10,0,0,0,ELT003#
DEVICE,1646644862187,1646644863349,4,1646644863349,52,5,10,0,0,0,ELT003#
DEVICE,1646644862218,1646644863380,4,1646644863380,56,5,10,0,0,0,ELT003#
DEVICE,1646644862250,1646644863412,4,1646644863412,52,5,10,0,0,0,ELT003#
DEVICE,1646644862282,1646644863444,4,1646644863444,53,5,10,0,0,0,ELT003#
DEVICE,1646644862314,1646644863476,4,1646644863476,53,5,10,0,0,0,ELT003#
DEVICE,1646644862346,1646644863508,4,1646644863508,53,5,10,0,0,0,ELT003#
DEVICE,1646644862378,1646644863540,4,1646644863540,52,5,10,0,0,0,ELT003#
DEVICE,1646644862410,1646644863572,4,1646644863572,50,5,10,0,0,0,ELT003#
DEVICE,1646644862442,1646644863604,4,1646644863604,54,5,10,0,0,0,ELT003#
DEVICE,1646644862474,1646644863636,4,1646644863636,52,5,10,0,0,0,ELT003#
DEVICE,1646644862506,1646644863668,4,1646644863668,51,5,10,0,0,0,ELT003#
DEVICE,1646644862538,1646644863700,4,1646644863700,54,5,10,0,0,0,ELT003#
DEVICE,1646644862570,1646644863732,4,1646644863732,53,5,10,0,0,0,ELT003#
DEVICE,1646644862601,1646644863763,4,1646644863763,51,5,10,0,0,0,ELT003#
DEVICE,1646644862634,1646644863796,4,1646644863796,52,5,10,0,0,0,ELT003#
DEVICE,1646644862666,1646644863828,4,1646644863828,51,5,10,0,0,0,ELT003#
DEVICE,1646644862698,1646644863860,4,1646644863860,53,5,10,0,0,0,ELT003#
DEVICE,1646644862729,1646644863891,4,1646644863891,53,5,10,0,0,0,ELT003#
DEVICE,1646644862761,1646644863923,4,1646644863923,53,5,10,0,0,0,ELT003#
DEVICE,1646644862794,1646644863956,4,1646644863956,51,5,10,0,0,0,ELT003#
DEVICE,1646644862825,1646644863987,4,1646644863987,52,5,10,0,0,0,ELT003#
DEVICE,1646644862857,1646644864019,4,1646644864019,51,5,10,0,0,0,ELT003#
DEVICE,1646644862890,1646644864052,4,1646644864052,51,5,10,0,0,0,ELT003#
DEVICE,1646644862922,1646644864084,4,1646644864084,51,5,10,0,0,0,ELT003#
DEVICE,1646644862954,1646644864116,4,1646644864116,53,5,10,0,0,0,ELT003#
DEVICE,1646644862986,1646644864148,4,1646644864148,52,5,10,0,0,0,ELT003#
DEVICE,1646644863017,1646644864179,4,1646644864179,51,5,10,0,0,0,ELT003#
DEVICE,1646644863049,1646644864211,4,1646644864211,53,5,10,0,0,0,ELT003#
DEVICE,1646644863081,1646644864243,4,1646644864243,53,5,10,0,0,0,ELT003#
DEVICE,1646644863113,1646644864275,4,1646644864275,52,5,10,0,0,0,ELT003#
DEVICE,1646644863145,1646644864307,4,1646644864307,51,5,10,0,0,0,ELT003#
DEVICE,1646644863178,1646644864340,4,1646644864340,55,5,10,0,0,0,ELT003#
DEVICE,1646644863209,1646644864371,4,1646644864371,53,5,10,0,0,0,ELT003#
DEVICE,1646644863225,1646644864387,4,1646644864387,54,5,10,0,0,0,ELT003#
DEVICE,1646644863258,1646644864420,4,1646644864420,54,5,10,0,0,0,ELT003#
DEVICE,1646644863290,1646644864452,4,1646644864452,54,5,10,0,0,0,ELT003#
DEVICE,1646644863322,1646644864484,4,1646644864484,53,5,10,0,0,0,ELT003#
DEVICE,1646644863353,1646644864515,4,1646644864515,53,5,10,0,0,0,ELT003#
DEVICE,1646644863385,1646644864547,4,1646644864547,53,5,10,0,0,0,ELT003#
DEVICE,1646644863418,1646644864580,4,1646644864580,52,5,10,0,0,0,ELT003#
DEVICE,1646644863449,1646644864611,4,1646644864611,53,5,10,0,0,0,ELT003#
DEVICE,1646644863481,1646644864643,4,1646644864643,53,5,10,0,0,0,ELT003#
DEVICE,1646644863513,1646644864675,4,1646644864675,53,5,10,0,0,0,ELT003#
DEVICE,1646644863545,1646644864707,4,1646644864707,52,5,10,0,0,0,ELT003#
DEVICE,1646644863577,1646644864739,4,1646644864739,53,5,10,0,0,0,ELT003#
DEVICE,1646644863610,1646644864772,4,1646644864772,52,5,10,0,0,0,ELT003#
DEVICE,1646644863641,1646644864803,4,1646644864803,52,5,10,0,0,0,ELT003#
DEVICE,1646644863673,1646644864835,4,1646644864835,52,5,10,0,0,0,ELT003#
DEVICE,1646644863705,1646644864867,4,1646644864867,53,5,10,0,0,0,ELT003#
DEVICE,1646644863738,1646644864900,4,1646644864900,51,5,10,0,0,0,ELT003#
DEVICE,1646644863769,1646644864931,4,1646644864931,53,5,10,0,0,0,ELT003#
DEVICE,1646644863801,1646644864963,4,1646644864963,51,5,10,0,0,0,ELT003#
DEVICE,1646644863833,1646644864995,4,1646644864995,53,5,10,0,0,0,ELT003#
DEVICE,1646644863865,1646644865027,4,1646644865027,53,5,10,0,0,0,ELT003#
DEVICE,1646644863897,1646644865059,4,1646644865059,54,5,10,0,0,0,ELT003#
DEVICE,1646644863929,1646644865091,4,1646644865091,51,5,10,0,0,0,ELT003#
DEVICE,1646644863961,1646644865123,4,1646644865123,54,5,10,0,0,0,ELT003#
DEVICE,1646644863993,1646644865155,4,1646644865155,52,5,10,0,0,0,ELT003#
DEVICE,1646644864025,1646644865187,4,1646644865187,51,5,10,0,0,0,ELT003#
DEVICE,1646644864057,1646644865219,4,1646644865219,51,5,10,0,0,0,ELT003#
DEVICE,1646644864089,1646644865251,4,1646644865251,53,5,10,0,0,0,ELT003#
DEVICE,1646644864121,1646644865283,4,1646644865283,50,5,10,0,0,0,ELT003#
DEVICE,1646644864152,1646644865314,4,1646644865314,52,5,10,0,0,0,ELT003#
DEVICE,1646644864184,1646644865346,4,1646644865346,52,5,10,0,0,0,ELT003#
DEVICE,1646644864217,1646644865379,4,1646644865379,52,5,10,0,0,0,ELT003#
DEVICE,1646644864249,1646644865411,4,1646644865411,52,5,10,0,0,0,ELT003#
DEVICE,1646644864280,1646644865442,4,1646644865442,53,5,10,0,0,0,ELT003#
DEVICE,1646644864313,1646644865475,4,1646644865475,52,5,10,0,0,0,ELT003#
DEVICE,1646644864345,1646644865507,4,1646644865507,52,5,10,0,0,0,ELT003#
DEVICE,1646644864377,1646644865539,4,1646644865539,52,5,10,0,0,0,ELT003#
DEVICE,1646644864409,1646644865571,4,1646644865571,53,5,10,0,0,0,ELT003#
DEVICE,1646644864441,1646644865603,4,1646644865603,52,5,10,0,0,0,ELT003#
DEVICE,1646644864472,1646644865634,4,1646644865634,54,5,10,0,0,0,ELT003#
DEVICE,1646644864505,1646644865667,4,1646644865667,54,5,10,0,0,0,ELT003#
DEVICE,1646644864537,1646644865699,4,1646644865699,52,5,10,0,0,0,ELT003#
DEVICE,1646644864569,1646644865731,4,1646644865731,51,5,10,0,0,0,ELT003#
DEVICE,1646644864600,1646644865762,4,1646644865762,54,5,10,0,0,0,ELT003#
DEVICE,1646644864633,1646644865795,4,1646644865795,52,5,10,0,0,0,ELT003#
DEVICE,1646644864665,1646644865827,4,1646644865827,53,5,10,0,0,0,ELT003#
DEVICE,1646644864697,1646644865859,4,1646644865859,53,5,10,0,0,0,ELT003#
DEVICE,1646644864729,1646644865891,4,1646644865891,53,5,10,0,0,0,ELT003#
DEVICE,1646644864760,1646644865922,4,1646644865922,51,5,10,0,0,0,ELT003#
DEVICE,1646644864793,1646644865955,4,1646644865955,51,5,10,0,0,0,ELT003#
DEVICE,1646644864824,1646644865986,4,1646644865986,54,5,10,0,0,0,ELT003#
DEVICE,1646644864856,1646644866018,4,1646644866018,54,5,10,0,0,0,ELT003#
DEVICE,1646644864888,1646644866050,4,1646644866050,52,5,10,0,0,0,ELT003#
DEVICE,1646644864920,1646644866082,4,1646644866082,52,5,10,0,0,0,ELT003#
DEVICE,1646644864952,1646644866114,4,1646644866114,52,5,10,0,0,0,ELT003#
DEVICE,1646644864984,1646644866146,4,1646644866146,51,5,10,0,0,0,ELT003#
DEVICE,1646644865016,1646644866178,4,1646644866178,52,5,10,0,0,0,ELT003#
DEVICE,1646644865048,1646644866210,4,1646644866210,52,5,10,0,0,0,ELT003#
DEVICE,1646644865080,1646644866242,4,1646644866242,53,5,10,0,0,0,ELT003#
DEVICE,1646644865111,1646644866273,4,1646644866273,51,5,10,0,0,0,ELT003#
DEVICE,1646644865144,1646644866306,4,1646644866306,52,5,10,0,0,0,ELT003#
DEVICE,1646644865176,1646644866338,4,1646644866338,53,5,10,0,0,0,ELT003#
DEVICE,1646644865208,1646644866370,4,1646644866370,50,5,10,0,0,0,ELT003#
DEVICE,1646644865240,1646644866402,4,1646644866402,52,5,10,0,0,0,ELT003#
DEVICE,1646644865256,1646644866418,4,1646644866418,51,5,10,0,0,0,ELT003#
DEVICE,1646644865304,1646644866466,4,1646644866466,53,5,10,0,0,0,ELT003#
DEVICE,1646644865320,1646644866482,4,1646644866482,53,5,10,0,0,0,ELT003#
DEVICE,1646644865352,1646644866514,4,1646644866514,51,5,10,0,0,0,ELT003#
DEVICE,1646644865384,1646644866546,4,1646644866546,52,5,10,0,0,0,ELT003#
DEVICE,1646644865415,1646644866577,4,1646644866577,52,5,10,0,0,0,ELT003#
DEVICE,1646644865448,1646644866610,4,1646644866610,51,5,10,0,0,0,ELT003#
DEVICE,1646644865479,1646644866641,4,1646644866641,50,5,10,0,0,0,ELT003#
DEVICE,1646644865512,1646644866674,4,1646644866674,54,5,10,0,0,0,ELT003#
DEVICE,1646644865543,1646644866705,4,1646644866705,53,5,10,0,0,0,ELT003#
DEVICE,1646644865575,1646644866737,4,1646644866737,52,5,10,0,0,0,ELT003#
DEVICE,1646644865608,1646644866770,4,1646644866770,53,5,10,0,0,0,ELT003#
DEVICE,1646644865639,1646644866801,4,1646644866801,51,5,10,0,0,0,ELT003#
DEVICE,1646644865672,1646644866834,4,1646644866834,52,5,10,0,0,0,ELT003#
DEVICE,1646644865704,1646644866866,4,1646644866866,53,5,10,0,0,0,ELT003#
DEVICE,1646644865736,1646644866898,4,1646644866898,50,5,10,0,0,0,ELT003#
DEVICE,1646644865767,1646644866929,4,1646644866929,51,5,10,0,0,0,ELT003#
DEVICE,1646644865799,1646644866961,4,1646644866961,54,5,10,0,0,0,ELT003#
DEVICE,1646644865831,1646644866993,4,1646644866993,52,5,10,0,0,0,ELT003#
DEVICE,1646644865864,1646644867026,4,1646644867026,51,5,10,0,0,0,ELT003#
DEVICE,1646644865896,1646644867058,4,1646644867058,52,5,10,0,0,0,ELT003#
DEVICE,1646644865928,1646644867090,4,1646644867090,52,5,10,0,0,0,ELT003#
DEVICE,1646644865959,1646644867121,4,1646644867121,51,5,10,0,0,0,ELT003#
DEVICE,1646644865991,1646644867153,4,1646644867153,51,5,10,0,0,0,ELT003#
DEVICE,1646644866023,1646644867185,4,1646644867185,52,5,10,0,0,0,ELT003#
DEVICE,1646644866055,1646644867217,4,1646644867217,52,5,10,0,0,0,ELT003#
DEVICE,1646644866087,1646644867249,4,1646644867249,52,5,10,0,0,0,ELT003#
DEVICE,1646644866119,1646644867281,4,1646644867281,52,5,10,0,0,0,ELT003#
DEVICE,1646644866151,1646644867313,4,1646644867313,54,5,10,0,0,0,ELT003#
DEVICE,1646644866184,1646644867346,4,1646644867346,52,5,10,0,0,0,ELT003#
DEVICE,1646644866215,1646644867377,4,1646644867377,53,5,10,0,0,0,ELT003#
DEVICE,1646644866247,1646644867409,4,1646644867409,52,5,10,0,0,0,ELT003#
DEVICE,1646644866280,1646644867442,4,1646644867442,51,5,10,0,0,0,ELT003#
DEVICE,1646644866311,1646644867473,4,1646644867473,50,5,10,0,0,0,ELT003#
DEVICE,1646644866343,1646644867505,4,1646644867505,53,5,10,0,0,0,ELT003#
DEVICE,1646644866376,1646644867538,4,1646644867538,52,5,10,0,0,0,ELT003#
DEVICE,1646644866407,1646644867569,4,1646644867569,49,4,10,0,0,0,ELT003#
DEVICE,1646644866439,1646644867601,4,1646644867601,50,5,10,0,0,0,ELT003#
DEVICE,1646644866471,1646644867633,4,1646644867633,54,5,10,0,0,0,ELT003#
DEVICE,1646644866503,1646644867665,4,1646644867665,52,5,10,0,0,0,ELT003#
DEVICE,1646644866535,1646644867697,4,1646644867697,52,5,10,0,0,0,ELT003#
DEVICE,1646644866567,1646644867729,4,1646644867729,50,5,10,0,0,0,ELT003#
DEVICE,1646644866599,1646644867761,4,1646644867761,49,4,10,0,0,0,ELT003#
DEVICE,1646644866631,1646644867793,4,1646644867793,50,5,10,0,0,0,ELT003#
DEVICE,1646644866663,1646644867825,4,1646644867825,51,5,10,0,0,0,ELT003#
DEVICE,1646644866695,1646644867857,4,1646644867857,51,5,10,0,0,0,ELT003#
DEVICE,1646644866727,1646644867889,4,1646644867889,53,5,10,0,0,0,ELT003#
DEVICE,1646644866759,1646644867921,4,1646644867921,53,5,10,0,0,0,ELT003#
DEVICE,1646644866791,1646644867953,4,1646644867953,51,5,10,0,0,0,ELT003#
DEVICE,1646644866823,1646644867985,4,1646644867985,52,5,10,0,0,0,ELT003#
DEVICE,1646644866855,1646644868017,4,1646644868017,50,5,10,0,0,0,ELT003#
DEVICE,1646644866886,1646644868048,4,1646644868048,50,5,10,0,0,0,ELT003#
DEVICE,1646644866919,1646644868081,4,1646644868081,50,5,10,0,0,0,ELT003#
DEVICE,1646644866950,1646644868112,4,1646644868112,54,5,10,0,0,0,ELT003#
DEVICE,1646644866983,1646644868145,4,1646644868145,52,5,10,0,0,0,ELT003#
DEVICE,1646644867015,1646644868177,4,1646644868177,50,5,10,0,0,0,ELT003#
DEVICE,1646644867047,1646644868209,4,1646644868209,51,5,10,0,0,0,ELT003#
DEVICE,1646644867078,1646644868240,4,1646644868240,53,5,10,0,0,0,ELT003#
DEVICE,1646644867110,1646644868272,4,1646644868272,52,5,10,0,0,0,ELT003#
DEVICE,1646644867143,1646644868305,4,1646644868305,54,5,10,0,0,0,ELT003#
DEVICE,1646644867174,1646644868336,4,1646644868336,52,5,10,0,0,0,ELT003#
DEVICE,1646644867206,1646644868368,4,1646644868368,51,5,10,0,0,0,ELT003#
DEVICE,1646644867238,1646644868400,4,1646644868400,51,5,10,0,0,0,ELT003#
DEVICE,1646644867271,1646644868433,4,1646644868433,52,5,10,0,0,0,ELT003#
DEVICE,1646644867302,1646644868464,4,1646644868464,52,5,10,0,0,0,ELT003#
DEVICE,1646644867334,1646644868496,4,1646644868496,52,5,10,0,0,0,ELT003#
DEVICE,1646644867350,1646644868512,4,1646644868512,54,5,10,0,0,0,ELT003#
DEVICE,1646644867382,1646644868544,4,1646644868544,52,5,10,0,0,0,ELT003#
DEVICE,1646644867414,1646644868576,4,1646644868576,50,5,10,0,0,0,ELT003#
DEVICE,1646644867446,1646644868608,4,1646644868608,52,5,10,0,0,0,ELT003#
DEVICE,1646644867478,1646644868640,4,1646644868640,52,5,10,0,0,0,ELT003#
DEVICE,1646644867510,1646644868672,4,1646644868672,52,5,10,0,0,0,ELT003#
DEVICE,1646644867543,1646644868705,4,1646644868705,54,5,10,0,0,0,ELT003#
DEVICE,1646644867575,1646644868737,4,1646644868737,54,5,10,0,0,0,ELT003#
DEVICE,1646644867606,1646644868768,4,1646644868768,50,5,10,0,0,0,ELT003#
DEVICE,1646644867638,1646644868800,4,1646644868800,50,5,10,0,0,0,ELT003#
DEVICE,1646644867671,1646644868833,4,1646644868833,53,5,10,0,0,0,ELT003#
DEVICE,1646644867703,1646644868865,4,1646644868865,51,5,10,0,0,0,ELT003#
DEVICE,1646644867734,1646644868896,4,1646644868896,51,5,10,0,0,0,ELT003#
DEVICE,1646644867766,1646644868928,4,1646644868928,50,5,10,0,0,0,ELT003#
DEVICE,1646644867798,1646644868960,4,1646644868960,52,5,10,0,0,0,ELT003#
DEVICE,1646644867830,1646644868992,4,1646644868992,51,5,10,0,0,0,ELT003#
DEVICE,1646644867862,1646644869024,4,1646644869024,53,5,10,0,0,0,ELT003#
DEVICE,1646644867894,1646644869056,4,1646644869056,52,5,10,0,0,0,ELT003#
DEVICE,1646644867926,1646644869088,4,1646644869088,53,5,10,0,0,0,ELT003#
DEVICE,1646644867958,1646644869120,4,1646644869120,52,5,10,0,0,0,ELT003#
DEVICE,1646644867990,1646644869152,4,1646644869152,51,5,10,0,0,0,ELT003#
DEVICE,1646644868022,1646644869184,4,1646644869184,52,5,10,0,0,0,ELT003#
DEVICE,1646644868054,1646644869216,4,1646644869216,54,5,10,0,0,0,ELT003#
DEVICE,1646644868085,1646644869247,4,1646644869247,51,5,10,0,0,0,ELT003#
DEVICE,1646644868118,1646644869280,4,1646644869280,53,5,10,0,0,0,ELT003#
DEVICE,1646644868149,1646644869311,4,1646644869311,52,5,10,0,0,0,ELT003#
DEVICE,1646644868181,1646644869343,4,1646644869343,52,5,10,0,0,0,ELT003#
DEVICE,1646644868214,1646644869376,4,1646644869376,51,5,10,0,0,0,ELT003#
DEVICE,1646644868246,1646644869408,4,1646644869408,50,5,10,0,0,0,ELT003#
DEVICE,1646644868277,1646644869439,4,1646644869439,53,5,10,0,0,0,ELT003#
DEVICE,1646644868310,1646644869472,4,1646644869472,53,5,10,0,0,0,ELT003#
DEVICE,1646644868342,1646644869504,4,1646644869504,51,5,10,0,0,0,ELT003#
