DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646642949413,1646642950568,4,1646642950568,53,5,10,0,0,0,ELT003#
DEVICE,1646642949445,1646642950600,4,1646642950600,53,5,10,0,0,0,ELT003#
DEVICE,1646642949477,1646642950632,4,1646642950632,51,5,10,0,0,0,ELT003#
DEVICE,1646642949509,1646642950664,4,1646642950664,51,5,10,0,0,0,ELT003#
DEVICE,1646642949541,1646642950696,4,1646642950696,52,5,10,0,0,0,ELT003#
DEVICE,1646642949573,1646642950728,4,1646642950728,54,5,10,0,0,0,ELT003#
DEVICE,1646642949605,1646642950760,4,1646642950760,52,5,10,0,0,0,ELT003#
DEVICE,1646642949637,1646642950792,4,1646642950792,54,5,10,0,0,0,ELT003#
DEVICE,1646642949668,1646642950823,4,1646642950823,53,5,10,0,0,0,ELT003#
DEVICE,1646642949684,1646642950839,4,1646642950839,51,5,10,0,0,0,ELT003#
DEVICE,1646642949716,1646642950871,4,1646642950871,50,5,10,0,0,0,ELT003#
DEVICE,1646642949748,1646642950903,4,1646642950903,53,5,10,0,0,0,ELT003#
DEVICE,1646642949781,1646642950936,4,1646642950936,51,5,10,0,0,0,ELT003#
DEVICE,1646642949812,1646642950967,4,1646642950967,49,4,10,0,0,0,ELT003#
DEVICE,1646642949844,1646642950999,4,1646642950999,53,5,10,0,0,0,ELT003#
DEVICE,1646642949876,1646642951031,4,1646642951031,53,5,10,0,0,0,ELT003#
DEVICE,1646642949908,1646642951063,4,1646642951063,53,5,10,0,0,0,ELT003#
DEVICE,1646642949940,1646642951095,4,1646642951095,52,5,10,0,0,0,ELT003#
DEVICE,1646642949972,1646642951127,4,1646642951127,52,5,10,0,0,0,ELT003#
DEVICE,1646642950005,1646642951160,4,1646642951160,52,5,10,0,0,0,ELT003#
DEVICE,1646642950036,1646642951191,4,1646642951191,50,5,10,0,0,0,ELT003#
DEVICE,1646642950069,1646642951224,4,1646642951224,51,5,10,0,0,0,ELT003#
DEVICE,1646642950100,1646642951255,4,1646642951255,52,5,10,0,0,0,ELT003#
DEVICE,1646642950132,1646642951287,4,1646642951287,54,5,10,0,0,0,ELT003#
DEVICE,1646642950164,1646642951319,4,1646642951319,55,5,10,0,0,0,ELT003#
DEVICE,1646642950196,1646642951351,4,1646642951351,51,5,10,0,0,0,ELT003#
DEVICE,1646642950228,1646642951383,4,1646642951383,52,5,10,0,0,0,ELT003#
DEVICE,1646642950260,1646642951415,4,1646642951415,54,5,10,0,0,0,ELT003#
DEVICE,1646642950292,1646642951447,4,1646642951447,50,5,10,0,0,0,ELT003#
DEVICE,1646642950324,1646642951479,4,1646642951479,51,5,10,0,0,0,ELT003#
DEVICE,1646642950356,1646642951511,4,1646642951511,52,5,10,0,0,0,ELT003#
DEVICE,1646642950388,1646642951543,4,1646642951543,51,5,10,0,0,0,ELT003#
DEVICE,1646642950420,1646642951575,4,1646642951575,52,5,10,0,0,0,ELT003#
DEVICE,1646642950452,1646642951607,4,1646642951607,52,5,10,0,0,0,ELT003#
DEVICE,1646642950484,1646642951639,4,1646642951639,52,5,10,0,0,0,ELT003#
DEVICE,1646642950516,1646642951671,4,1646642951671,52,5,10,0,0,0,ELT003#
DEVICE,1646642950548,1646642951703,4,1646642951703,52,5,10,0,0,0,ELT003#
DEVICE,1646642950580,1646642951735,4,1646642951735,51,5,10,0,0,0,ELT003#
DEVICE,1646642950612,1646642951767,4,1646642951767,50,5,10,0,0,0,ELT003#
DEVICE,1646642950644,1646642951799,4,1646642951799,51,5,10,0,0,0,ELT003#
DEVICE,1646642950676,1646642951831,4,1646642951831,52,5,10,0,0,0,ELT003#
DEVICE,1646642950708,1646642951863,4,1646642951863,52,5,10,0,0,0,ELT003#
DEVICE,1646642950740,1646642951895,4,1646642951895,52,5,10,0,0,0,ELT003#
DEVICE,1646642950772,1646642951927,4,1646642951927,52,5,10,0,0,0,ELT003#
DEVICE,1646642950804,1646642951959,4,1646642951959,52,5,10,0,0,0,ELT003#
DEVICE,1646642950836,1646642951991,4,1646642951991,52,5,10,0,0,0,ELT003#
DEVICE,1646642950868,1646642952023,4,1646642952023,54,5,10,0,0,0,ELT003#
DEVICE,1646642950900,1646642952055,4,1646642952055,50,5,10,0,0,0,ELT003#
DEVICE,1646642950932,1646642952087,4,1646642952087,51,5,10,0,0,0,ELT003#
DEVICE,1646642950964,1646642952119,4,1646642952119,52,5,10,0,0,0,ELT003#
DEVICE,1646642950996,1646642952151,4,1646642952151,52,5,10,0,0,0,ELT003#
DEVICE,1646642951028,1646642952183,4,1646642952183,51,5,10,0,0,0,ELT003#
DEVICE,1646642951059,1646642952214,4,1646642952214,52,5,10,0,0,0,ELT003#
DEVICE,1646642951091,1646642952246,4,1646642952246,50,5,10,0,0,0,ELT003#
DEVICE,1646642951124,1646642952279,4,1646642952279,52,5,10,0,0,0,ELT003#
DEVICE,1646642951155,1646642952310,4,1646642952310,50,5,10,0,0,0,ELT003#
DEVICE,1646642951188,1646642952343,4,1646642952343,52,5,10,0,0,0,ELT003#
DEVICE,1646642951219,1646642952374,4,1646642952374,50,5,10,0,0,0,ELT003#
DEVICE,1646642951251,1646642952406,4,1646642952406,54,5,10,0,0,0,ELT003#
DEVICE,1646642951283,1646642952438,4,1646642952438,49,4,10,0,0,0,ELT003#
DEVICE,1646642951315,1646642952470,4,1646642952470,54,5,10,0,0,0,ELT003#
DEVICE,1646642951347,1646642952502,4,1646642952502,53,5,10,0,0,0,ELT003#
DEVICE,1646642951379,1646642952534,4,1646642952534,52,5,10,0,0,0,ELT003#
DEVICE,1646642951411,1646642952566,4,1646642952566,52,5,10,0,0,0,ELT003#
DEVICE,1646642951443,1646642952598,4,1646642952598,49,4,10,0,0,0,ELT003#
DEVICE,1646642951475,1646642952630,4,1646642952630,54,5,10,0,0,0,ELT003#
DEVICE,1646642951507,1646642952662,4,1646642952662,51,5,10,0,0,0,ELT003#
DEVICE,1646642951539,1646642952694,4,1646642952694,53,5,10,0,0,0,ELT003#
DEVICE,1646642951571,1646642952726,4,1646642952726,53,5,10,0,0,0,ELT003#
DEVICE,1646642951603,1646642952758,4,1646642952758,52,5,10,0,0,0,ELT003#
DEVICE,1646642951635,1646642952790,4,1646642952790,52,5,10,0,0,0,ELT003#
DEVICE,1646642951667,1646642952822,4,1646642952822,51,5,10,0,0,0,ELT003#
DEVICE,1646642951699,1646642952854,4,1646642952854,49,4,10,0,0,0,ELT003#
DEVICE,1646642951731,1646642952886,4,1646642952886,51,5,10,0,0,0,ELT003#
DEVICE,1646642951763,1646642952918,4,1646642952918,51,5,10,0,0,0,ELT003#
DEVICE,1646642951795,1646642952950,4,1646642952950,51,5,10,0,0,0,ELT003#
DEVICE,1646642951827,1646642952982,4,1646642952982,50,5,10,0,0,0,ELT003#
DEVICE,1646642951859,1646642953014,4,1646642953014,53,5,10,0,0,0,ELT003#
DEVICE,1646642951875,1646642953030,4,1646642953030,51,5,10,0,0,0,ELT003#
DEVICE,1646642951907,1646642953062,4,1646642953062,52,5,10,0,0,0,ELT003#
DEVICE,1646642951939,1646642953094,4,1646642953094,53,5,10,0,0,0,ELT003#
DEVICE,1646642951971,1646642953126,4,1646642953126,51,5,10,0,0,0,ELT003#
DEVICE,1646642952003,1646642953158,4,1646642953158,53,5,10,0,0,0,ELT003#
DEVICE,1646642952035,1646642953190,4,1646642953190,52,5,10,0,0,0,ELT003#
DEVICE,1646642952066,1646642953221,4,1646642953221,56,5,10,0,0,0,ELT003#
DEVICE,1646642952099,1646642953254,4,1646642953254,52,5,10,0,0,0,ELT003#
DEVICE,1646642952131,1646642953286,4,1646642953286,54,5,10,0,0,0,ELT003#
DEVICE,1646642952163,1646642953318,4,1646642953318,54,5,10,0,0,0,ELT003#
DEVICE,1646642952195,1646642953350,4,1646642953350,49,4,10,0,0,0,ELT003#
DEVICE,1646642952227,1646642953382,4,1646642953382,53,5,10,0,0,0,ELT003#
DEVICE,1646642952259,1646642953414,4,1646642953414,53,5,10,0,0,0,ELT003#
DEVICE,1646642952291,1646642953446,4,1646642953446,54,5,10,0,0,0,ELT003#
DEVICE,1646642952323,1646642953478,4,1646642953478,51,5,10,0,0,0,ELT003#
DEVICE,1646642952355,1646642953510,4,1646642953510,53,5,10,0,0,0,ELT003#
DEVICE,1646642952387,1646642953542,4,1646642953542,50,5,10,0,0,0,ELT003#
DEVICE,1646642952418,1646642953573,4,1646642953573,52,5,10,0,0,0,ELT003#
DEVICE,1646642952451,1646642953606,4,1646642953606,50,5,10,0,0,0,ELT003#
DEVICE,1646642952483,1646642953638,4,1646642953638,51,5,10,0,0,0,ELT003#
DEVICE,1646642952514,1646642953669,4,1646642953669,51,5,10,0,0,0,ELT003#
DEVICE,1646642952547,1646642953702,4,1646642953702,52,5,10,0,0,0,ELT003#
DEVICE,1646642952578,1646642953733,4,1646642953733,52,5,10,0,0,0,ELT003#
DEVICE,1646642952610,1646642953765,4,1646642953765,53,5,10,0,0,0,ELT003#
DEVICE,1646642952642,1646642953797,4,1646642953797,53,5,10,0,0,0,ELT003#
DEVICE,1646642952674,1646642953829,4,1646642953829,54,5,10,0,0,0,ELT003#
DEVICE,1646642952706,1646642953861,4,1646642953861,53,5,10,0,0,0,ELT003#
DEVICE,1646642952738,1646642953893,4,1646642953893,51,5,10,0,0,0,ELT003#
DEVICE,1646642952770,1646642953925,4,1646642953925,50,5,10,0,0,0,ELT003#
DEVICE,1646642952802,1646642953957,4,1646642953957,52,5,10,0,0,0,ELT003#
DEVICE,1646642952834,1646642953989,4,1646642953989,52,5,10,0,0,0,ELT003#
DEVICE,1646642952866,1646642954021,4,1646642954021,51,5,10,0,0,0,ELT003#
DEVICE,1646642952898,1646642954053,4,1646642954053,50,5,10,0,0,0,ELT003#
DEVICE,1646642952930,1646642954085,4,1646642954085,52,5,10,0,0,0,ELT003#
DEVICE,1646642952962,1646642954117,4,1646642954117,53,5,10,0,0,0,ELT003#
DEVICE,1646642952994,1646642954149,4,1646642954149,51,5,10,0,0,0,ELT003#
DEVICE,1646642953026,1646642954181,4,1646642954181,52,5,10,0,0,0,ELT003#
DEVICE,1646642953058,1646642954213,4,1646642954213,49,4,10,0,0,0,ELT003#
DEVICE,1646642953090,1646642954245,4,1646642954245,52,5,10,0,0,0,ELT003#
DEVICE,1646642953122,1646642954277,4,1646642954277,51,5,10,0,0,0,ELT003#
DEVICE,1646642953154,1646642954309,4,1646642954309,53,5,10,0,0,0,ELT003#
DEVICE,1646642953186,1646642954341,4,1646642954341,51,5,10,0,0,0,ELT003#
DEVICE,1646642953218,1646642954373,4,1646642954373,53,5,10,0,0,0,ELT003#
DEVICE,1646642953250,1646642954405,4,1646642954405,54,5,10,0,0,0,ELT003#
DEVICE,1646642953282,1646642954437,4,1646642954437,53,5,10,0,0,0,ELT003#
DEVICE,1646642953314,1646642954469,4,1646642954469,53,5,10,0,0,0,ELT003#
DEVICE,1646642953346,1646642954501,4,1646642954501,52,5,10,0,0,0,ELT003#
DEVICE,1646642953378,1646642954533,4,1646642954533,48,4,10,0,0,0,ELT003#
DEVICE,1646642953410,1646642954565,4,1646642954565,52,5,10,0,0,0,ELT003#
DEVICE,1646642953442,1646642954597,4,1646642954597,52,5,10,0,0,0,ELT003#
DEVICE,1646642953474,1646642954629,4,1646642954629,52,5,10,0,0,0,ELT003#
DEVICE,1646642953506,1646642954661,4,1646642954661,53,5,10,0,0,0,ELT003#
DEVICE,1646642953538,1646642954693,4,1646642954693,54,5,10,0,0,0,ELT003#
DEVICE,1646642953570,1646642954725,4,1646642954725,53,5,10,0,0,0,ELT003#
DEVICE,1646642953602,1646642954757,4,1646642954757,50,5,10,0,0,0,ELT003#
DEVICE,1646642953634,1646642954789,4,1646642954789,52,5,10,0,0,0,ELT003#
DEVICE,1646642953666,1646642954821,4,1646642954821,52,5,10,0,0,0,ELT003#
DEVICE,1646642953697,1646642954852,4,1646642954852,52,5,10,0,0,0,ELT003#
DEVICE,1646642953730,1646642954885,4,1646642954885,53,5,10,0,0,0,ELT003#
DEVICE,1646642953762,1646642954917,4,1646642954917,50,5,10,0,0,0,ELT003#
DEVICE,1646642953794,1646642954949,4,1646642954949,52,5,10,0,0,0,ELT003#
DEVICE,1646642953825,1646642954980,4,1646642954980,52,5,10,0,0,0,ELT003#
DEVICE,1646642953857,1646642955012,4,1646642955012,51,5,10,0,0,0,ELT003#
DEVICE,1646642953889,1646642955044,4,1646642955044,53,5,10,0,0,0,ELT003#
DEVICE,1646642953921,1646642955076,4,1646642955076,51,5,10,0,0,0,ELT003#
DEVICE,1646642953953,1646642955108,4,1646642955108,52,5,10,0,0,0,ELT003#
DEVICE,1646642953985,1646642955140,4,1646642955140,54,5,10,0,0,0,ELT003#
DEVICE,1646642954017,1646642955172,4,1646642955172,52,5,10,0,0,0,ELT003#
DEVICE,1646642954049,1646642955204,4,1646642955204,52,5,10,0,0,0,ELT003#
DEVICE,1646642954065,1646642955220,4,1646642955220,50,5,10,0,0,0,ELT003#
DEVICE,1646642954097,1646642955252,4,1646642955252,52,5,10,0,0,0,ELT003#
DEVICE,1646642954129,1646642955284,4,1646642955284,51,5,10,0,0,0,ELT003#
DEVICE,1646642954161,1646642955316,4,1646642955316,53,5,10,0,0,0,ELT003#
DEVICE,1646642954193,1646642955348,4,1646642955348,52,5,10,0,0,0,ELT003#
DEVICE,1646642954225,1646642955380,4,1646642955380,52,5,10,0,0,0,ELT003#
DEVICE,1646642954257,1646642955412,4,1646642955412,51,5,10,0,0,0,ELT003#
DEVICE,1646642954289,1646642955444,4,1646642955444,53,5,10,0,0,0,ELT003#
DEVICE,1646642954321,1646642955476,4,1646642955476,52,5,10,0,0,0,ELT003#
DEVICE,1646642954353,1646642955508,4,1646642955508,54,5,10,0,0,0,ELT003#
DEVICE,1646642954385,1646642955540,4,1646642955540,50,5,10,0,0,0,ELT003#
DEVICE,1646642954417,1646642955572,4,1646642955572,52,5,10,0,0,0,ELT003#
DEVICE,1646642954449,1646642955604,4,1646642955604,50,5,10,0,0,0,ELT003#
DEVICE,1646642954481,1646642955636,4,1646642955636,51,5,10,0,0,0,ELT003#
DEVICE,1646642954513,1646642955668,4,1646642955668,52,5,10,0,0,0,ELT003#
DEVICE,1646642954545,1646642955700,4,1646642955700,54,5,10,0,0,0,ELT003#
DEVICE,1646642954577,1646642955732,4,1646642955732,54,5,10,0,0,0,ELT003#
DEVICE,1646642954609,1646642955764,4,1646642955764,53,5,10,0,0,0,ELT003#
DEVICE,1646642954641,1646642955796,4,1646642955796,54,5,10,0,0,0,ELT003#
DEVICE,1646642954673,1646642955828,4,1646642955828,53,5,10,0,0,0,ELT003#
DEVICE,1646642954705,1646642955860,4,1646642955860,52,5,10,0,0,0,ELT003#
DEVICE,1646642954737,1646642955892,4,1646642955892,55,5,10,0,0,0,ELT003#
DEVICE,1646642954769,1646642955924,4,1646642955924,51,5,10,0,0,0,ELT003#
DEVICE,1646642954801,1646642955956,4,1646642955956,52,5,10,0,0,0,ELT003#
DEVICE,1646642954833,1646642955988,4,1646642955988,52,5,10,0,0,0,ELT003#
DEVICE,1646642954865,1646642956020,4,1646642956020,52,5,10,0,0,0,ELT003#
DEVICE,1646642954897,1646642956052,4,1646642956052,53,5,10,0,0,0,ELT003#
DEVICE,1646642954929,1646642956084,4,1646642956084,52,5,10,0,0,0,ELT003#
DEVICE,1646642954961,1646642956116,4,1646642956116,52,5,10,0,0,0,ELT003#
DEVICE,1646642954993,1646642956148,4,1646642956148,49,4,10,0,0,0,ELT003#
DEVICE,1646642955025,1646642956180,4,1646642956180,51,5,10,0,0,0,ELT003#
DEVICE,1646642955057,1646642956212,4,1646642956212,52,5,10,0,0,0,ELT003#
DEVICE,1646642955088,1646642956243,4,1646642956243,50,5,10,0,0,0,ELT003#
DEVICE,1646642955120,1646642956275,4,1646642956275,52,5,10,0,0,0,ELT003#
DEVICE,1646642955152,1646642956307,4,1646642956307,52,5,10,0,0,0,ELT003#
DEVICE,1646642955184,1646642956339,4,1646642956339,51,5,10,0,0,0,ELT003#
DEVICE,1646642955216,1646642956371,4,1646642956371,51,5,10,0,0,0,ELT003#
DEVICE,1646642955248,1646642956403,4,1646642956403,53,5,10,0,0,0,ELT003#
DEVICE,1646642955280,1646642956435,4,1646642956435,54,5,10,0,0,0,ELT003#
DEVICE,1646642955312,1646642956467,4,1646642956467,51,5,10,0,0,0,ELT003#
DEVICE,1646642955344,1646642956499,4,1646642956499,53,5,10,0,0,0,ELT003#
DEVICE,1646642955376,1646642956531,4,1646642956531,51,5,10,0,0,0,ELT003#
DEVICE,1646642955408,1646642956563,4,1646642956563,51,5,10,0,0,0,ELT003#
DEVICE,1646642955440,1646642956595,4,1646642956595,53,5,10,0,0,0,ELT003#
DEVICE,1646642955472,1646642956627,4,1646642956627,51,5,10,0,0,0,ELT003#
DEVICE,1646642955504,1646642956659,4,1646642956659,51,5,10,0,0,0,ELT003#
DEVICE,1646642955536,1646642956691,4,1646642956691,53,5,10,0,0,0,ELT003#
DEVICE,1646642955568,1646642956723,4,1646642956723,52,5,10,0,0,0,ELT003#
DEVICE,1646642955600,1646642956755,4,1646642956755,50,5,10,0,0,0,ELT003#
DEVICE,1646642955632,1646642956787,4,1646642956787,52,5,10,0,0,0,ELT003#
DEVICE,1646642955664,1646642956819,4,1646642956819,55,5,10,0,0,0,ELT003#
DEVICE,1646642955696,1646642956851,4,1646642956851,53,5,10,0,0,0,ELT003#
DEVICE,1646642955728,1646642956883,4,1646642956883,50,5,10,0,0,0,ELT003#
DEVICE,1646642955760,1646642956915,4,1646642956915,53,5,10,0,0,0,ELT003#
DEVICE,1646642955791,1646642956946,4,1646642956946,53,5,10,0,0,0,ELT003#
DEVICE,1646642955824,1646642956979,4,1646642956979,53,5,10,0,0,0,ELT003#
DEVICE,1646642955856,1646642957011,4,1646642957011,51,5,10,0,0,0,ELT003#
DEVICE,1646642955888,1646642957043,4,1646642957043,52,5,10,0,0,0,ELT003#
DEVICE,1646642955920,1646642957075,4,1646642957075,53,5,10,0,0,0,ELT003#
DEVICE,1646642955952,1646642957107,4,1646642957107,50,5,10,0,0,0,ELT003#
DEVICE,1646642955984,1646642957139,4,1646642957139,53,5,10,0,0,0,ELT003#
DEVICE,1646642956016,1646642957171,4,1646642957171,51,5,10,0,0,0,ELT003#
DEVICE,1646642956048,1646642957203,4,1646642957203,53,5,10,0,0,0,ELT003#
DEVICE,1646642956080,1646642957235,4,1646642957235,51,5,10,0,0,0,ELT003#
DEVICE,1646642956112,1646642957267,4,1646642957267,50,5,10,0,0,0,ELT003#
DEVICE,1646642956144,1646642957299,4,1646642957299,53,5,10,0,0,0,ELT003#
DEVICE,1646642956176,1646642957331,4,1646642957331,51,5,10,0,0,0,ELT003#
DEVICE,1646642956208,1646642957363,4,1646642957363,50,5,10,0,0,0,ELT003#
DEVICE,1646642956223,1646642957378,4,1646642957378,52,5,10,0,0,0,ELT003#
DEVICE,1646642956256,1646642957411,4,1646642957411,50,5,10,0,0,0,ELT003#
DEVICE,1646642956288,1646642957443,4,1646642957443,53,5,10,0,0,0,ELT003#
DEVICE,1646642956320,1646642957475,4,1646642957475,52,5,10,0,0,0,ELT003#
DEVICE,1646642956352,1646642957507,4,1646642957507,50,5,10,0,0,0,ELT003#
DEVICE,1646642956384,1646642957539,4,1646642957539,51,5,10,0,0,0,ELT003#
DEVICE,1646642956416,1646642957571,4,1646642957571,51,5,10,0,0,0,ELT003#
DEVICE,1646642956447,1646642957602,4,1646642957602,51,5,10,0,0,0,ELT003#
DEVICE,1646642956479,1646642957634,4,1646642957634,53,5,10,0,0,0,ELT003#
DEVICE,1646642956511,1646642957666,4,1646642957666,52,5,10,0,0,0,ELT003#
DEVICE,1646642956543,1646642957698,4,1646642957698,54,5,10,0,0,0,ELT003#
DEVICE,1646642956575,1646642957730,4,1646642957730,54,5,10,0,0,0,ELT003#
DEVICE,1646642956607,1646642957762,4,1646642957762,52,5,10,0,0,0,ELT003#
DEVICE,1646642956639,1646642957794,4,1646642957794,52,5,10,0,0,0,ELT003#
DEVICE,1646642956671,1646642957826,4,1646642957826,50,5,10,0,0,0,ELT003#
DEVICE,1646642956703,1646642957858,4,1646642957858,51,5,10,0,0,0,ELT003#
DEVICE,1646642956735,1646642957890,4,1646642957890,52,5,10,0,0,0,ELT003#
DEVICE,1646642956767,1646642957922,4,1646642957922,53,5,10,0,0,0,ELT003#
DEVICE,1646642956799,1646642957954,4,1646642957954,51,5,10,0,0,0,ELT003#
DEVICE,1646642956831,1646642957986,4,1646642957986,53,5,10,0,0,0,ELT003#
DEVICE,1646642956863,1646642958018,4,1646642958018,52,5,10,0,0,0,ELT003#
DEVICE,1646642956895,1646642958050,4,1646642958050,52,5,10,0,0,0,ELT003#
DEVICE,1646642956927,1646642958082,4,1646642958082,52,5,10,0,0,0,ELT003#
DEVICE,1646642956959,1646642958114,4,1646642958114,54,5,10,0,0,0,ELT003#
DEVICE,1646642956991,1646642958146,4,1646642958146,52,5,10,0,0,0,ELT003#
DEVICE,1646642957023,1646642958178,4,1646642958178,52,5,10,0,0,0,ELT003#
DEVICE,1646642957055,1646642958210,4,1646642958210,53,5,10,0,0,0,ELT003#
DEVICE,1646642957087,1646642958242,4,1646642958242,52,5,10,0,0,0,ELT003#
DEVICE,1646642957119,1646642958274,4,1646642958274,52,5,10,0,0,0,ELT003#
DEVICE,1646642957151,1646642958306,4,1646642958306,52,5,10,0,0,0,ELT003#
DEVICE,1646642957183,1646642958338,4,1646642958338,53,5,10,0,0,0,ELT003#
DEVICE,1646642957215,1646642958370,4,1646642958370,50,5,10,0,0,0,ELT003#
DEVICE,1646642957247,1646642958402,4,1646642958402,53,5,10,0,0,0,ELT003#
DEVICE,1646642957279,1646642958434,4,1646642958434,52,5,10,0,0,0,ELT003#
DEVICE,1646642957310,1646642958465,4,1646642958465,53,5,10,0,0,0,ELT003#
DEVICE,1646642957342,1646642958497,4,1646642958497,53,5,10,0,0,0,ELT003#
DEVICE,1646642957375,1646642958530,4,1646642958530,54,5,10,0,0,0,ELT003#
DEVICE,1646642957407,1646642958562,4,1646642958562,51,5,10,0,0,0,ELT003#
DEVICE,1646642957438,1646642958593,4,1646642958593,52,5,10,0,0,0,ELT003#
DEVICE,1646642957471,1646642958626,4,1646642958626,56,5,10,0,0,0,ELT003#
DEVICE,1646642957503,1646642958658,4,1646642958658,52,5,10,0,0,0,ELT003#
DEVICE,1646642957535,1646642958690,4,1646642958690,54,5,10,0,0,0,ELT003#
DEVICE,1646642957567,1646642958722,4,1646642958722,52,5,10,0,0,0,ELT003#
DEVICE,1646642957599,1646642958754,4,1646642958754,52,5,10,0,0,0,ELT003#
DEVICE,1646642957631,1646642958786,4,1646642958786,49,4,10,0,0,0,ELT003#
DEVICE,1646642957663,1646642958818,4,1646642958818,53,5,10,0,0,0,ELT003#
DEVICE,1646642957695,1646642958850,4,1646642958850,50,5,10,0,0,0,ELT003#
DEVICE,1646642957726,1646642958881,4,1646642958881,52,5,10,0,0,0,ELT003#
DEVICE,1646642957758,1646642958913,4,1646642958913,51,5,10,0,0,0,ELT003#
DEVICE,1646642957790,1646642958945,4,1646642958945,51,5,10,0,0,0,ELT003#
DEVICE,1646642957822,1646642958977,4,1646642958977,50,5,10,0,0,0,ELT003#
DEVICE,1646642957854,1646642959009,4,1646642959009,52,5,10,0,0,0,ELT003#
DEVICE,1646642957886,1646642959041,4,1646642959041,51,5,10,0,0,0,ELT003#
DEVICE,1646642957918,1646642959073,4,1646642959073,53,5,10,0,0,0,ELT003#
DEVICE,1646642957950,1646642959105,4,1646642959105,53,5,10,0,0,0,ELT003#
DEVICE,1646642957982,1646642959137,4,1646642959137,53,5,10,0,0,0,ELT003#
DEVICE,1646642958014,1646642959169,4,1646642959169,50,5,10,0,0,0,ELT003#
DEVICE,1646642958046,1646642959201,4,1646642959201,52,5,10,0,0,0,ELT003#
DEVICE,1646642958078,1646642959233,4,1646642959233,52,5,10,0,0,0,ELT003#
DEVICE,1646642958110,1646642959265,4,1646642959265,51,5,10,0,0,0,ELT003#
DEVICE,1646642958142,1646642959297,4,1646642959297,53,5,10,0,0,0,ELT003#
DEVICE,1646642958174,1646642959329,4,1646642959329,52,5,10,0,0,0,ELT003#
DEVICE,1646642958206,1646642959361,4,1646642959361,51,5,10,0,0,0,ELT003#
DEVICE,1646642958238,1646642959393,4,1646642959393,53,5,10,0,0,0,ELT003#
DEVICE,1646642958270,1646642959425,4,1646642959425,51,5,10,0,0,0,ELT003#
DEVICE,1646642958302,1646642959457,4,1646642959457,51,5,10,0,0,0,ELT003#
DEVICE,1646642958333,1646642959488,4,1646642959488,54,5,10,0,0,0,ELT003#
DEVICE,1646642958365,1646642959520,4,1646642959520,50,5,10,0,0,0,ELT003#
DEVICE,1646642958397,1646642959552,4,1646642959552,54,5,10,0,0,0,ELT003#
DEVICE,1646642958414,1646642959569,4,1646642959569,53,5,10,0,0,0,ELT003#
DEVICE,1646642958446,1646642959601,4,1646642959601,51,5,10,0,0,0,ELT003#
DEVICE,1646642958477,1646642959632,4,1646642959632,51,5,10,0,0,0,ELT003#
DEVICE,1646642958510,1646642959665,4,1646642959665,53,5,10,0,0,0,ELT003#
DEVICE,1646642958542,1646642959697,4,1646642959697,53,5,10,0,0,0,ELT003#
DEVICE,1646642958573,1646642959728,4,1646642959728,53,5,10,0,0,0,ELT003#
DEVICE,1646642958606,1646642959761,4,1646642959761,52,5,10,0,0,0,ELT003#
DEVICE,1646642958638,1646642959793,4,1646642959793,50,5,10,0,0,0,ELT003#
DEVICE,1646642958670,1646642959825,4,1646642959825,51,5,10,0,0,0,ELT003#
DEVICE,1646642958703,1646642959858,4,1646642959858,52,5,10,0,0,0,ELT003#
DEVICE,1646642958735,1646642959890,4,1646642959890,52,5,10,0,0,0,ELT003#
DEVICE,1646642958766,1646642959921,4,1646642959921,52,5,10,0,0,0,ELT003#
DEVICE,1646642958798,1646642959953,4,1646642959953,50,5,10,0,0,0,ELT003#
DEVICE,1646642958830,1646642959985,4,1646642959985,51,5,10,0,0,0,ELT003#
DEVICE,1646642958862,1646642960017,4,1646642960017,52,5,10,0,0,0,ELT003#
DEVICE,1646642958894,1646642960049,4,1646642960049,50,5,10,0,0,0,ELT003#
DEVICE,1646642958926,1646642960081,4,1646642960081,52,5,10,0,0,0,ELT003#
DEVICE,1646642958958,1646642960113,4,1646642960113,51,5,10,0,0,0,ELT003#
DEVICE,1646642958990,1646642960145,4,1646642960145,52,5,10,0,0,0,ELT003#
DEVICE,1646642959022,1646642960177,4,1646642960177,52,5,10,0,0,0,ELT003#
DEVICE,1646642959053,1646642960208,4,1646642960208,51,5,10,0,0,0,ELT003#
DEVICE,1646642959085,1646642960240,4,1646642960240,52,5,10,0,0,0,ELT003#
DEVICE,1646642959118,1646642960273,4,1646642960273,53,5,10,0,0,0,ELT003#
DEVICE,1646642959149,1646642960304,4,1646642960304,54,5,10,0,0,0,ELT003#
DEVICE,1646642959181,1646642960336,4,1646642960336,52,5,10,0,0,0,ELT003#
DEVICE,1646642959213,1646642960368,4,1646642960368,51,5,10,0,0,0,ELT003#
DEVICE,1646642959245,1646642960400,4,1646642960400,54,5,10,0,0,0,ELT003#
DEVICE,1646642959277,1646642960432,4,1646642960432,53,5,10,0,0,0,ELT003#
DEVICE,1646642959309,1646642960464,4,1646642960464,52,5,10,0,0,0,ELT003#
DEVICE,1646642959341,1646642960496,4,1646642960496,55,5,10,0,0,0,ELT003#
DEVICE,1646642959373,1646642960528,4,1646642960528,53,5,10,0,0,0,ELT003#
DEVICE,1646642959405,1646642960560,4,1646642960560,53,5,10,0,0,0,ELT003#
