DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646990841674,1646990842187,4,1646990842187,50,5,10,0,0,0,ELT003#
DEVICE,1646990841706,1646990842219,4,1646990842219,54,5,10,0,0,0,ELT003#
DEVICE,1646990841738,1646990842251,4,1646990842251,52,5,10,0,0,0,ELT003#
DEVICE,1646990841770,1646990842283,4,1646990842283,52,5,10,0,0,0,ELT003#
DEVICE,1646990841802,1646990842315,4,1646990842315,54,5,10,0,0,0,ELT003#
DEVICE,1646990841834,1646990842347,4,1646990842347,54,5,10,0,0,0,ELT003#
DEVICE,1646990841866,1646990842379,4,1646990842379,50,5,10,0,0,0,ELT003#
DEVICE,1646990841882,1646990842395,4,1646990842395,51,5,10,0,0,0,ELT003#
DEVICE,1646990841914,1646990842427,4,1646990842427,51,5,10,0,0,0,ELT003#
DEVICE,1646990841946,1646990842459,4,1646990842459,51,5,10,0,0,0,ELT003#
DEVICE,1646990841978,1646990842491,4,1646990842491,54,5,10,0,0,0,ELT003#
DEVICE,1646990842010,1646990842523,4,1646990842523,53,5,10,0,0,0,ELT003#
DEVICE,1646990842042,1646990842555,4,1646990842555,52,5,10,0,0,0,ELT003#
DEVICE,1646990842074,1646990842587,4,1646990842587,51,5,10,0,0,0,ELT003#
DEVICE,1646990842106,1646990842619,4,1646990842619,51,5,10,0,0,0,ELT003#
DEVICE,1646990842138,1646990842651,4,1646990842651,51,5,10,0,0,0,ELT003#
DEVICE,1646990842170,1646990842683,4,1646990842683,53,5,10,0,0,0,ELT003#
DEVICE,1646990842202,1646990842715,4,1646990842715,53,5,10,0,0,0,ELT003#
DEVICE,1646990842234,1646990842747,4,1646990842747,54,5,10,0,0,0,ELT003#
DEVICE,1646990842266,1646990842779,4,1646990842779,53,5,10,0,0,0,ELT003#
DEVICE,1646990842298,1646990842811,4,1646990842811,54,5,10,0,0,0,ELT003#
DEVICE,1646990842330,1646990842843,4,1646990842843,51,5,10,0,0,0,ELT003#
DEVICE,1646990842362,1646990842875,4,1646990842875,51,5,10,0,0,0,ELT003#
DEVICE,1646990842394,1646990842907,4,1646990842907,51,5,10,0,0,0,ELT003#
DEVICE,1646990842426,1646990842939,4,1646990842939,54,5,10,0,0,0,ELT003#
DEVICE,1646990842458,1646990842971,4,1646990842971,52,5,10,0,0,0,ELT003#
DEVICE,1646990842490,1646990843003,4,1646990843003,52,5,10,0,0,0,ELT003#
DEVICE,1646990842522,1646990843035,4,1646990843035,54,5,10,0,0,0,ELT003#
DEVICE,1646990842554,1646990843067,4,1646990843067,52,5,10,0,0,0,ELT003#
DEVICE,1646990842586,1646990843099,4,1646990843099,52,5,10,0,0,0,ELT003#
DEVICE,1646990842618,1646990843131,4,1646990843131,54,5,10,0,0,0,ELT003#
DEVICE,1646990842650,1646990843163,4,1646990843163,50,5,10,0,0,0,ELT003#
DEVICE,1646990842682,1646990843195,4,1646990843195,52,5,10,0,0,0,ELT003#
DEVICE,1646990842714,1646990843227,4,1646990843227,53,5,10,0,0,0,ELT003#
DEVICE,1646990842746,1646990843259,4,1646990843259,51,5,10,0,0,0,ELT003#
DEVICE,1646990842778,1646990843291,4,1646990843291,52,5,10,0,0,0,ELT003#
DEVICE,1646990842810,1646990843323,4,1646990843323,54,5,10,0,0,0,ELT003#
DEVICE,1646990842842,1646990843355,4,1646990843355,52,5,10,0,0,0,ELT003#
DEVICE,1646990842874,1646990843387,4,1646990843387,54,5,10,0,0,0,ELT003#
DEVICE,1646990842906,1646990843419,4,1646990843419,54,5,10,0,0,0,ELT003#
DEVICE,1646990842938,1646990843451,4,1646990843451,53,5,10,0,0,0,ELT003#
DEVICE,1646990842970,1646990843483,4,1646990843483,50,5,10,0,0,0,ELT003#
DEVICE,1646990843002,1646990843515,4,1646990843515,54,5,10,0,0,0,ELT003#
DEVICE,1646990843033,1646990843546,4,1646990843546,50,5,10,0,0,0,ELT003#
DEVICE,1646990843065,1646990843578,4,1646990843578,53,5,10,0,0,0,ELT003#
DEVICE,1646990843098,1646990843611,4,1646990843611,52,5,10,0,0,0,ELT003#
DEVICE,1646990843129,1646990843642,4,1646990843642,52,5,10,0,0,0,ELT003#
DEVICE,1646990843161,1646990843674,4,1646990843674,52,5,10,0,0,0,ELT003#
DEVICE,1646990843193,1646990843706,4,1646990843706,55,5,10,0,0,0,ELT003#
DEVICE,1646990843225,1646990843738,4,1646990843738,54,5,10,0,0,0,ELT003#
DEVICE,1646990843257,1646990843770,4,1646990843770,55,5,10,0,0,0,ELT003#
DEVICE,1646990843289,1646990843802,4,1646990843802,51,5,10,0,0,0,ELT003#
DEVICE,1646990843321,1646990843834,4,1646990843834,52,5,10,0,0,0,ELT003#
DEVICE,1646990843353,1646990843866,4,1646990843866,54,5,10,0,0,0,ELT003#
DEVICE,1646990843385,1646990843898,4,1646990843898,54,5,10,0,0,0,ELT003#
DEVICE,1646990843417,1646990843930,4,1646990843930,53,5,10,0,0,0,ELT003#
DEVICE,1646990843449,1646990843962,4,1646990843962,51,5,10,0,0,0,ELT003#
DEVICE,1646990843481,1646990843994,4,1646990843994,52,5,10,0,0,0,ELT003#
DEVICE,1646990843513,1646990844026,4,1646990844026,54,5,10,0,0,0,ELT003#
DEVICE,1646990843545,1646990844058,4,1646990844058,54,5,10,0,0,0,ELT003#
DEVICE,1646990843577,1646990844090,4,1646990844090,53,5,10,0,0,0,ELT003#
DEVICE,1646990843609,1646990844122,4,1646990844122,53,5,10,0,0,0,ELT003#
DEVICE,1646990843641,1646990844154,4,1646990844154,52,5,10,0,0,0,ELT003#
DEVICE,1646990843657,1646990844170,4,1646990844170,53,5,10,0,0,0,ELT003#
DEVICE,1646990843689,1646990844202,4,1646990844202,52,5,10,0,0,0,ELT003#
DEVICE,1646990843721,1646990844234,4,1646990844234,54,5,10,0,0,0,ELT003#
DEVICE,1646990843753,1646990844266,4,1646990844266,51,5,10,0,0,0,ELT003#
DEVICE,1646990843785,1646990844298,4,1646990844298,54,5,10,0,0,0,ELT003#
DEVICE,1646990843817,1646990844330,4,1646990844330,54,5,10,0,0,0,ELT003#
DEVICE,1646990852420,1646990852933,4,1646990852933,53,5,10,0,0,0,ELT003#
DEVICE,1646990852452,1646990852965,4,1646990852965,51,5,10,0,0,0,ELT003#
DEVICE,1646990852482,1646990852995,4,1646990852995,56,5,10,0,0,0,ELT003#
DEVICE,1646990852514,1646990853027,4,1646990853027,52,5,10,0,0,0,ELT003#
DEVICE,1646990852546,1646990853059,4,1646990853059,55,5,10,0,0,0,ELT003#
DEVICE,1646990852578,1646990853091,4,1646990853091,53,5,10,0,0,0,ELT003#
DEVICE,1646990852610,1646990853123,4,1646990853123,53,5,10,0,0,0,ELT003#
DEVICE,1646990852642,1646990853155,4,1646990853155,53,5,10,0,0,0,ELT003#
DEVICE,1646990852675,1646990853188,4,1646990853188,53,5,10,0,0,0,ELT003#
DEVICE,1646990852706,1646990853219,4,1646990853219,51,5,10,0,0,0,ELT003#
DEVICE,1646990852739,1646990853252,4,1646990853252,52,5,10,0,0,0,ELT003#
DEVICE,1646990852770,1646990853283,4,1646990853283,52,5,10,0,0,0,ELT003#
DEVICE,1646990852802,1646990853315,4,1646990853315,52,5,10,0,0,0,ELT003#
DEVICE,1646990852835,1646990853348,4,1646990853348,52,5,10,0,0,0,ELT003#
DEVICE,1646990852867,1646990853380,4,1646990853380,53,5,10,0,0,0,ELT003#
DEVICE,1646990852898,1646990853411,4,1646990853411,52,5,10,0,0,0,ELT003#
DEVICE,1646990852930,1646990853443,4,1646990853443,52,5,10,0,0,0,ELT003#
DEVICE,1646990852962,1646990853475,4,1646990853475,54,5,10,0,0,0,ELT003#
DEVICE,1646990852994,1646990853507,4,1646990853507,54,5,10,0,0,0,ELT003#
DEVICE,1646990853026,1646990853539,4,1646990853539,53,5,10,0,0,0,ELT003#
DEVICE,1646990853042,1646990853555,4,1646990853555,53,5,10,0,0,0,ELT003#
DEVICE,1646990853074,1646990853587,4,1646990853587,51,5,10,0,0,0,ELT003#
DEVICE,1646990853106,1646990853619,4,1646990853619,53,5,10,0,0,0,ELT003#
DEVICE,1646990853138,1646990853651,4,1646990853651,52,5,10,0,0,0,ELT003#
DEVICE,1646990853170,1646990853683,4,1646990853683,52,5,10,0,0,0,ELT003#
DEVICE,1646990853202,1646990853715,4,1646990853715,53,5,10,0,0,0,ELT003#
DEVICE,1646990853234,1646990853747,4,1646990853747,53,5,10,0,0,0,ELT003#
DEVICE,1646990853266,1646990853779,4,1646990853779,54,5,10,0,0,0,ELT003#
DEVICE,1646990853298,1646990853811,4,1646990853811,52,5,10,0,0,0,ELT003#
DEVICE,1646990853330,1646990853843,4,1646990853843,53,5,10,0,0,0,ELT003#
DEVICE,1646990853362,1646990853875,4,1646990853875,53,5,10,0,0,0,ELT003#
DEVICE,1646990853394,1646990853907,4,1646990853907,52,5,10,0,0,0,ELT003#
DEVICE,1646990853426,1646990853939,4,1646990853939,52,5,10,0,0,0,ELT003#
DEVICE,1646990853458,1646990853971,4,1646990853971,53,5,10,0,0,0,ELT003#
DEVICE,1646990853490,1646990854003,4,1646990854003,52,5,10,0,0,0,ELT003#
DEVICE,1646990853522,1646990854035,4,1646990854035,52,5,10,0,0,0,ELT003#
DEVICE,1646990853554,1646990854067,4,1646990854067,51,5,10,0,0,0,ELT003#
DEVICE,1646990853587,1646990854100,4,1646990854100,51,5,10,0,0,0,ELT003#
DEVICE,1646990853618,1646990854131,4,1646990854131,52,5,10,0,0,0,ELT003#
DEVICE,1646990853650,1646990854163,4,1646990854163,55,5,10,0,0,0,ELT003#
DEVICE,1646990853682,1646990854195,4,1646990854195,52,5,10,0,0,0,ELT003#
DEVICE,1646990853714,1646990854227,4,1646990854227,52,5,10,0,0,0,ELT003#
DEVICE,1646990853747,1646990854260,4,1646990854260,52,5,10,0,0,0,ELT003#
DEVICE,1646990853778,1646990854291,4,1646990854291,51,5,10,0,0,0,ELT003#
DEVICE,1646990853810,1646990854323,4,1646990854323,53,5,10,0,0,0,ELT003#
DEVICE,1646990853842,1646990854355,4,1646990854355,55,5,10,0,0,0,ELT003#
DEVICE,1646990853874,1646990854387,4,1646990854387,55,5,10,0,0,0,ELT003#
DEVICE,1646990853906,1646990854419,4,1646990854419,54,5,10,0,0,0,ELT003#
DEVICE,1646990853938,1646990854451,4,1646990854451,54,5,10,0,0,0,ELT003#
DEVICE,1646990853970,1646990854483,4,1646990854483,50,5,10,0,0,0,ELT003#
DEVICE,1646990854002,1646990854515,4,1646990854515,50,5,10,0,0,0,ELT003#
DEVICE,1646990854034,1646990854547,4,1646990854547,53,5,10,0,0,0,ELT003#
DEVICE,1646990854066,1646990854579,4,1646990854579,55,5,10,0,0,0,ELT003#
DEVICE,1646990854098,1646990854611,4,1646990854611,53,5,10,0,0,0,ELT003#
DEVICE,1646990854130,1646990854643,4,1646990854643,53,5,10,0,0,0,ELT003#
DEVICE,1646990854162,1646990854675,4,1646990854675,53,5,10,0,0,0,ELT003#
DEVICE,1646990854194,1646990854707,4,1646990854707,55,5,10,0,0,0,ELT003#
DEVICE,1646990854226,1646990854739,4,1646990854739,51,5,10,0,0,0,ELT003#
DEVICE,1646990854258,1646990854771,4,1646990854771,52,5,10,0,0,0,ELT003#
DEVICE,1646990854290,1646990854803,4,1646990854803,53,5,10,0,0,0,ELT003#
DEVICE,1646990854322,1646990854835,4,1646990854835,51,5,10,0,0,0,ELT003#
DEVICE,1646990854354,1646990854867,4,1646990854867,51,5,10,0,0,0,ELT003#
DEVICE,1646990854386,1646990854899,4,1646990854899,52,5,10,0,0,0,ELT003#
DEVICE,1646990854418,1646990854931,4,1646990854931,53,5,10,0,0,0,ELT003#
DEVICE,1646990854450,1646990854963,4,1646990854963,52,5,10,0,0,0,ELT003#
DEVICE,1646990854482,1646990854995,4,1646990854995,52,5,10,0,0,0,ELT003#
DEVICE,1646990854514,1646990855027,4,1646990855027,55,5,10,0,0,0,ELT003#
DEVICE,1646990854546,1646990855059,4,1646990855059,54,5,10,0,0,0,ELT003#
DEVICE,1646990854578,1646990855091,4,1646990855091,53,5,10,0,0,0,ELT003#
DEVICE,1646990854610,1646990855123,4,1646990855123,52,5,10,0,0,0,ELT003#
DEVICE,1646990854642,1646990855155,4,1646990855155,52,5,10,0,0,0,ELT003#
DEVICE,1646990854674,1646990855187,4,1646990855187,56,5,10,0,0,0,ELT003#
DEVICE,1646990854706,1646990855219,4,1646990855219,53,5,10,0,0,0,ELT003#
DEVICE,1646990854738,1646990855251,4,1646990855251,52,5,10,0,0,0,ELT003#
DEVICE,1646990854770,1646990855283,4,1646990855283,51,5,10,0,0,0,ELT003#
DEVICE,1646990854802,1646990855315,4,1646990855315,52,5,10,0,0,0,ELT003#
DEVICE,1646990854834,1646990855347,4,1646990855347,53,5,10,0,0,0,ELT003#
DEVICE,1646990854850,1646990855363,4,1646990855363,51,5,10,0,0,0,ELT003#
DEVICE,1646990854882,1646990855395,4,1646990855395,52,5,10,0,0,0,ELT003#
DEVICE,1646990854914,1646990855427,4,1646990855427,52,5,10,0,0,0,ELT003#
DEVICE,1646990854946,1646990855459,4,1646990855459,52,5,10,0,0,0,ELT003#
DEVICE,1646990854978,1646990855491,4,1646990855491,52,5,10,0,0,0,ELT003#
DEVICE,1646990855010,1646990855523,4,1646990855523,51,5,10,0,0,0,ELT003#
DEVICE,1646990855042,1646990855555,4,1646990855555,50,5,10,0,0,0,ELT003#
DEVICE,1646990855074,1646990855587,4,1646990855587,52,5,10,0,0,0,ELT003#
DEVICE,1646990855106,1646990855619,4,1646990855619,50,5,10,0,0,0,ELT003#
DEVICE,1646990855138,1646990855651,4,1646990855651,53,5,10,0,0,0,ELT003#
DEVICE,1646990864120,1646990864633,4,1646990864633,52,5,10,0,0,0,ELT003#
DEVICE,1646990864151,1646990864664,4,1646990864664,50,5,10,0,0,0,ELT003#
DEVICE,1646990864183,1646990864696,4,1646990864696,52,5,10,0,0,0,ELT003#
DEVICE,1646990864215,1646990864728,4,1646990864728,52,5,10,0,0,0,ELT003#
DEVICE,1646990864247,1646990864760,4,1646990864760,54,5,10,0,0,0,ELT003#
DEVICE,1646990864279,1646990864792,4,1646990864792,52,5,10,0,0,0,ELT003#
DEVICE,1646990864311,1646990864824,4,1646990864824,51,5,10,0,0,0,ELT003#
DEVICE,1646990864343,1646990864856,4,1646990864856,53,5,10,0,0,0,ELT003#
DEVICE,1646990864375,1646990864888,4,1646990864888,51,5,10,0,0,0,ELT003#
DEVICE,1646990864407,1646990864920,4,1646990864920,51,5,10,0,0,0,ELT003#
DEVICE,1646990864439,1646990864952,4,1646990864952,53,5,10,0,0,0,ELT003#
DEVICE,1646990864471,1646990864984,4,1646990864984,52,5,10,0,0,0,ELT003#
DEVICE,1646990864503,1646990865016,4,1646990865016,51,5,10,0,0,0,ELT003#
DEVICE,1646990864535,1646990865048,4,1646990865048,52,5,10,0,0,0,ELT003#
DEVICE,1646990864567,1646990865080,4,1646990865080,52,5,10,0,0,0,ELT003#
DEVICE,1646990864599,1646990865112,4,1646990865112,54,5,10,0,0,0,ELT003#
DEVICE,1646990864631,1646990865144,4,1646990865144,54,5,10,0,0,0,ELT003#
DEVICE,1646990864663,1646990865176,4,1646990865176,51,5,10,0,0,0,ELT003#
DEVICE,1646990864695,1646990865208,4,1646990865208,53,5,10,0,0,0,ELT003#
DEVICE,1646990864727,1646990865240,4,1646990865240,52,5,10,0,0,0,ELT003#
DEVICE,1646990864743,1646990865256,4,1646990865256,55,5,10,0,0,0,ELT003#
DEVICE,1646990864775,1646990865288,4,1646990865288,52,5,10,0,0,0,ELT003#
DEVICE,1646990864807,1646990865320,4,1646990865320,51,5,10,0,0,0,ELT003#
DEVICE,1646990864839,1646990865352,4,1646990865352,54,5,10,0,0,0,ELT003#
DEVICE,1646990864871,1646990865384,4,1646990865384,52,5,10,0,0,0,ELT003#
DEVICE,1646990864903,1646990865416,4,1646990865416,53,5,10,0,0,0,ELT003#
DEVICE,1646990864935,1646990865448,4,1646990865448,54,5,10,0,0,0,ELT003#
DEVICE,1646990864967,1646990865480,4,1646990865480,54,5,10,0,0,0,ELT003#
DEVICE,1646990864999,1646990865512,4,1646990865512,56,5,10,0,0,0,ELT003#
DEVICE,1646990865031,1646990865544,4,1646990865544,53,5,10,0,0,0,ELT003#
DEVICE,1646990865063,1646990865576,4,1646990865576,55,5,10,0,0,0,ELT003#
DEVICE,1646990865095,1646990865608,4,1646990865608,54,5,10,0,0,0,ELT003#
DEVICE,1646990865126,1646990865639,4,1646990865639,52,5,10,0,0,0,ELT003#
DEVICE,1646990865158,1646990865671,4,1646990865671,53,5,10,0,0,0,ELT003#
DEVICE,1646990865190,1646990865703,4,1646990865703,51,5,10,0,0,0,ELT003#
DEVICE,1646990865222,1646990865735,4,1646990865735,52,5,10,0,0,0,ELT003#
DEVICE,1646990865254,1646990865767,4,1646990865767,51,5,10,0,0,0,ELT003#
DEVICE,1646990865286,1646990865799,4,1646990865799,51,5,10,0,0,0,ELT003#
DEVICE,1646990865318,1646990865831,4,1646990865831,52,5,10,0,0,0,ELT003#
DEVICE,1646990865350,1646990865863,4,1646990865863,54,5,10,0,0,0,ELT003#
DEVICE,1646990865382,1646990865895,4,1646990865895,55,5,10,0,0,0,ELT003#
DEVICE,1646990865415,1646990865928,4,1646990865928,52,5,10,0,0,0,ELT003#
DEVICE,1646990865446,1646990865959,4,1646990865959,55,5,10,0,0,0,ELT003#
DEVICE,1646990865478,1646990865991,4,1646990865991,52,5,10,0,0,0,ELT003#
DEVICE,1646990865510,1646990866023,4,1646990866023,54,5,10,0,0,0,ELT003#
DEVICE,1646990865542,1646990866055,4,1646990866055,51,5,10,0,0,0,ELT003#
DEVICE,1646990865574,1646990866087,4,1646990866087,53,5,10,0,0,0,ELT003#
DEVICE,1646990865606,1646990866119,4,1646990866119,53,5,10,0,0,0,ELT003#
