DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643116207,1646643117364,4,1646643117364,52,5,10,0,0,0,ELT003#
DEVICE,1646643116239,1646643117396,4,1646643117396,52,5,10,0,0,0,ELT003#
DEVICE,1646643116271,1646643117428,4,1646643117428,53,5,10,0,0,0,ELT003#
DEVICE,1646643116303,1646643117460,4,1646643117460,52,5,10,0,0,0,ELT003#
DEVICE,1646643116335,1646643117492,4,1646643117492,51,5,10,0,0,0,ELT003#
DEVICE,1646643116367,1646643117524,4,1646643117524,53,5,10,0,0,0,ELT003#
DEVICE,1646643116399,1646643117556,4,1646643117556,51,5,10,0,0,0,ELT003#
DEVICE,1646643116431,1646643117588,4,1646643117588,52,5,10,0,0,0,ELT003#
DEVICE,1646643116463,1646643117620,4,1646643117620,51,5,10,0,0,0,ELT003#
DEVICE,1646643116495,1646643117652,4,1646643117652,52,5,10,0,0,0,ELT003#
DEVICE,1646643116527,1646643117684,4,1646643117684,51,5,10,0,0,0,ELT003#
DEVICE,1646643116559,1646643117716,4,1646643117716,51,5,10,0,0,0,ELT003#
DEVICE,1646643116591,1646643117748,4,1646643117748,51,5,10,0,0,0,ELT003#
DEVICE,1646643116623,1646643117780,4,1646643117780,50,5,10,0,0,0,ELT003#
DEVICE,1646643116655,1646643117812,4,1646643117812,50,5,10,0,0,0,ELT003#
DEVICE,1646643116687,1646643117844,4,1646643117844,52,5,10,0,0,0,ELT003#
DEVICE,1646643116719,1646643117876,4,1646643117876,54,5,10,0,0,0,ELT003#
DEVICE,1646643116751,1646643117908,4,1646643117908,50,5,10,0,0,0,ELT003#
DEVICE,1646643116782,1646643117939,4,1646643117939,53,5,10,0,0,0,ELT003#
DEVICE,1646643116814,1646643117971,4,1646643117971,51,5,10,0,0,0,ELT003#
DEVICE,1646643116846,1646643118003,4,1646643118003,52,5,10,0,0,0,ELT003#
DEVICE,1646643116878,1646643118035,4,1646643118035,52,5,10,0,0,0,ELT003#
DEVICE,1646643116910,1646643118067,4,1646643118067,52,5,10,0,0,0,ELT003#
DEVICE,1646643116942,1646643118099,4,1646643118099,51,5,10,0,0,0,ELT003#
DEVICE,1646643116974,1646643118131,4,1646643118131,52,5,10,0,0,0,ELT003#
DEVICE,1646643117006,1646643118163,4,1646643118163,52,5,10,0,0,0,ELT003#
DEVICE,1646643117038,1646643118195,4,1646643118195,54,5,10,0,0,0,ELT003#
DEVICE,1646643117070,1646643118227,4,1646643118227,55,5,10,0,0,0,ELT003#
DEVICE,1646643117102,1646643118259,4,1646643118259,52,5,10,0,0,0,ELT003#
DEVICE,1646643117134,1646643118291,4,1646643118291,52,5,10,0,0,0,ELT003#
DEVICE,1646643117166,1646643118323,4,1646643118323,51,5,10,0,0,0,ELT003#
DEVICE,1646643117198,1646643118355,4,1646643118355,53,5,10,0,0,0,ELT003#
DEVICE,1646643117230,1646643118387,4,1646643118387,52,5,10,0,0,0,ELT003#
DEVICE,1646643117262,1646643118419,4,1646643118419,54,5,10,0,0,0,ELT003#
DEVICE,1646643117294,1646643118451,4,1646643118451,52,5,10,0,0,0,ELT003#
DEVICE,1646643117326,1646643118483,4,1646643118483,51,5,10,0,0,0,ELT003#
DEVICE,1646643117358,1646643118515,4,1646643118515,53,5,10,0,0,0,ELT003#
DEVICE,1646643117390,1646643118547,4,1646643118547,51,5,10,0,0,0,ELT003#
DEVICE,1646643117422,1646643118579,4,1646643118579,51,5,10,0,0,0,ELT003#
DEVICE,1646643117454,1646643118611,4,1646643118611,53,5,10,0,0,0,ELT003#
DEVICE,1646643117486,1646643118643,4,1646643118643,55,5,10,0,0,0,ELT003#
DEVICE,1646643117518,1646643118675,4,1646643118675,52,5,10,0,0,0,ELT003#
DEVICE,1646643117550,1646643118707,4,1646643118707,51,5,10,0,0,0,ELT003#
DEVICE,1646643117582,1646643118739,4,1646643118739,52,5,10,0,0,0,ELT003#
DEVICE,1646643117614,1646643118771,4,1646643118771,52,5,10,0,0,0,ELT003#
DEVICE,1646643117646,1646643118803,4,1646643118803,54,5,10,0,0,0,ELT003#
DEVICE,1646643117678,1646643118835,4,1646643118835,53,5,10,0,0,0,ELT003#
DEVICE,1646643117710,1646643118867,4,1646643118867,52,5,10,0,0,0,ELT003#
DEVICE,1646643117742,1646643118899,4,1646643118899,52,5,10,0,0,0,ELT003#
DEVICE,1646643117774,1646643118931,4,1646643118931,53,5,10,0,0,0,ELT003#
DEVICE,1646643117806,1646643118963,4,1646643118963,53,5,10,0,0,0,ELT003#
DEVICE,1646643117838,1646643118995,4,1646643118995,52,5,10,0,0,0,ELT003#
DEVICE,1646643117870,1646643119027,4,1646643119027,53,5,10,0,0,0,ELT003#
DEVICE,1646643117902,1646643119059,4,1646643119059,52,5,10,0,0,0,ELT003#
DEVICE,1646643117934,1646643119091,4,1646643119091,52,5,10,0,0,0,ELT003#
DEVICE,1646643117966,1646643119123,4,1646643119123,52,5,10,0,0,0,ELT003#
DEVICE,1646643117998,1646643119155,4,1646643119155,53,5,10,0,0,0,ELT003#
DEVICE,1646643118030,1646643119187,4,1646643119187,51,5,10,0,0,0,ELT003#
DEVICE,1646643118062,1646643119219,4,1646643119219,53,5,10,0,0,0,ELT003#
DEVICE,1646643118094,1646643119251,4,1646643119251,52,5,10,0,0,0,ELT003#
DEVICE,1646643118126,1646643119283,4,1646643119283,52,5,10,0,0,0,ELT003#
DEVICE,1646643118158,1646643119315,4,1646643119315,51,5,10,0,0,0,ELT003#
DEVICE,1646643118190,1646643119347,4,1646643119347,52,5,10,0,0,0,ELT003#
DEVICE,1646643118221,1646643119378,4,1646643119378,52,5,10,0,0,0,ELT003#
DEVICE,1646643118237,1646643119394,4,1646643119394,53,5,10,0,0,0,ELT003#
DEVICE,1646643118269,1646643119426,4,1646643119426,52,5,10,0,0,0,ELT003#
DEVICE,1646643118301,1646643119458,4,1646643119458,54,5,10,0,0,0,ELT003#
DEVICE,1646643118333,1646643119490,4,1646643119490,51,5,10,0,0,0,ELT003#
DEVICE,1646643118365,1646643119522,4,1646643119522,52,5,10,0,0,0,ELT003#
DEVICE,1646643118397,1646643119554,4,1646643119554,54,5,10,0,0,0,ELT003#
DEVICE,1646643118429,1646643119586,4,1646643119586,53,5,10,0,0,0,ELT003#
DEVICE,1646643118461,1646643119618,4,1646643119618,53,5,10,0,0,0,ELT003#
DEVICE,1646643118493,1646643119650,4,1646643119650,52,5,10,0,0,0,ELT003#
DEVICE,1646643118525,1646643119682,4,1646643119682,53,5,10,0,0,0,ELT003#
DEVICE,1646643118557,1646643119714,4,1646643119714,53,5,10,0,0,0,ELT003#
DEVICE,1646643118589,1646643119746,4,1646643119746,50,5,10,0,0,0,ELT003#
DEVICE,1646643118621,1646643119778,4,1646643119778,52,5,10,0,0,0,ELT003#
DEVICE,1646643118653,1646643119810,4,1646643119810,49,4,10,0,0,0,ELT003#
DEVICE,1646643118685,1646643119842,4,1646643119842,52,5,10,0,0,0,ELT003#
DEVICE,1646643118717,1646643119874,4,1646643119874,51,5,10,0,0,0,ELT003#
DEVICE,1646643118749,1646643119906,4,1646643119906,53,5,10,0,0,0,ELT003#
DEVICE,1646643118781,1646643119938,4,1646643119938,52,5,10,0,0,0,ELT003#
DEVICE,1646643118813,1646643119970,4,1646643119970,52,5,10,0,0,0,ELT003#
DEVICE,1646643118845,1646643120002,4,1646643120002,53,5,10,0,0,0,ELT003#
DEVICE,1646643118877,1646643120034,4,1646643120034,54,5,10,0,0,0,ELT003#
DEVICE,1646643118909,1646643120066,4,1646643120066,51,5,10,0,0,0,ELT003#
DEVICE,1646643125258,1646643126415,4,1646643126415,53,5,10,0,0,0,ELT003#
DEVICE,1646643125291,1646643126448,4,1646643126448,51,5,10,0,0,0,ELT003#
DEVICE,1646643125322,1646643126479,4,1646643126479,50,5,10,0,0,0,ELT003#
DEVICE,1646643125354,1646643126511,4,1646643126511,53,5,10,0,0,0,ELT003#
DEVICE,1646643125387,1646643126544,4,1646643126544,51,5,10,0,0,0,ELT003#
DEVICE,1646643125419,1646643126576,4,1646643126576,51,5,10,0,0,0,ELT003#
DEVICE,1646643125451,1646643126608,4,1646643126608,53,5,10,0,0,0,ELT003#
DEVICE,1646643125483,1646643126640,4,1646643126640,53,5,10,0,0,0,ELT003#
DEVICE,1646643125515,1646643126672,4,1646643126672,52,5,10,0,0,0,ELT003#
DEVICE,1646643125547,1646643126704,4,1646643126704,52,5,10,0,0,0,ELT003#
DEVICE,1646643125579,1646643126736,4,1646643126736,52,5,10,0,0,0,ELT003#
DEVICE,1646643125610,1646643126767,4,1646643126767,51,5,10,0,0,0,ELT003#
DEVICE,1646643125643,1646643126800,4,1646643126800,51,5,10,0,0,0,ELT003#
DEVICE,1646643125675,1646643126832,4,1646643126832,51,5,10,0,0,0,ELT003#
DEVICE,1646643125707,1646643126864,4,1646643126864,51,5,10,0,0,0,ELT003#
DEVICE,1646643125739,1646643126896,4,1646643126896,49,4,10,0,0,0,ELT003#
DEVICE,1646643125771,1646643126928,4,1646643126928,53,5,10,0,0,0,ELT003#
DEVICE,1646643125803,1646643126960,4,1646643126960,53,5,10,0,0,0,ELT003#
DEVICE,1646643125835,1646643126992,4,1646643126992,53,5,10,0,0,0,ELT003#
DEVICE,1646643125867,1646643127024,4,1646643127024,51,5,10,0,0,0,ELT003#
DEVICE,1646643125899,1646643127056,4,1646643127056,52,5,10,0,0,0,ELT003#
DEVICE,1646643125930,1646643127087,4,1646643127087,49,4,10,0,0,0,ELT003#
DEVICE,1646643125963,1646643127120,4,1646643127120,54,5,10,0,0,0,ELT003#
DEVICE,1646643125995,1646643127152,4,1646643127152,52,5,10,0,0,0,ELT003#
DEVICE,1646643126027,1646643127184,4,1646643127184,52,5,10,0,0,0,ELT003#
DEVICE,1646643126058,1646643127215,4,1646643127215,49,4,10,0,0,0,ELT003#
DEVICE,1646643126090,1646643127247,4,1646643127247,53,5,10,0,0,0,ELT003#
DEVICE,1646643126122,1646643127279,4,1646643127279,53,5,10,0,0,0,ELT003#
DEVICE,1646643126154,1646643127311,4,1646643127311,53,5,10,0,0,0,ELT003#
DEVICE,1646643126187,1646643127344,4,1646643127344,53,5,10,0,0,0,ELT003#
DEVICE,1646643126219,1646643127376,4,1646643127376,52,5,10,0,0,0,ELT003#
DEVICE,1646643126251,1646643127408,4,1646643127408,51,5,10,0,0,0,ELT003#
DEVICE,1646643126283,1646643127440,4,1646643127440,52,5,10,0,0,0,ELT003#
DEVICE,1646643126315,1646643127472,4,1646643127472,54,5,10,0,0,0,ELT003#
DEVICE,1646643126347,1646643127504,4,1646643127504,54,5,10,0,0,0,ELT003#
DEVICE,1646643126378,1646643127535,4,1646643127535,52,5,10,0,0,0,ELT003#
DEVICE,1646643126410,1646643127567,4,1646643127567,52,5,10,0,0,0,ELT003#
DEVICE,1646643126441,1646643127598,4,1646643127598,51,5,10,0,0,0,ELT003#
DEVICE,1646643126473,1646643127630,4,1646643127630,51,5,10,0,0,0,ELT003#
DEVICE,1646643126505,1646643127662,4,1646643127662,52,5,10,0,0,0,ELT003#
DEVICE,1646643126537,1646643127694,4,1646643127694,54,5,10,0,0,0,ELT003#
DEVICE,1646643126569,1646643127726,4,1646643127726,53,5,10,0,0,0,ELT003#
DEVICE,1646643126601,1646643127758,4,1646643127758,52,5,10,0,0,0,ELT003#
DEVICE,1646643126618,1646643127775,4,1646643127775,51,5,10,0,0,0,ELT003#
DEVICE,1646643126649,1646643127806,4,1646643127806,51,5,10,0,0,0,ELT003#
DEVICE,1646643126681,1646643127838,4,1646643127838,52,5,10,0,0,0,ELT003#
DEVICE,1646643126713,1646643127870,4,1646643127870,52,5,10,0,0,0,ELT003#
DEVICE,1646643126745,1646643127902,4,1646643127902,53,5,10,0,0,0,ELT003#
DEVICE,1646643126777,1646643127934,4,1646643127934,52,5,10,0,0,0,ELT003#
DEVICE,1646643126809,1646643127966,4,1646643127966,51,5,10,0,0,0,ELT003#
DEVICE,1646643126841,1646643127998,4,1646643127998,50,5,10,0,0,0,ELT003#
DEVICE,1646643126873,1646643128030,4,1646643128030,51,5,10,0,0,0,ELT003#
DEVICE,1646643126905,1646643128062,4,1646643128062,52,5,10,0,0,0,ELT003#
DEVICE,1646643126937,1646643128094,4,1646643128094,52,5,10,0,0,0,ELT003#
DEVICE,1646643126969,1646643128126,4,1646643128126,54,5,10,0,0,0,ELT003#
DEVICE,1646643127001,1646643128158,4,1646643128158,54,5,10,0,0,0,ELT003#
DEVICE,1646643127033,1646643128190,4,1646643128190,51,5,10,0,0,0,ELT003#
DEVICE,1646643127065,1646643128222,4,1646643128222,51,5,10,0,0,0,ELT003#
DEVICE,1646643127097,1646643128254,4,1646643128254,50,5,10,0,0,0,ELT003#
DEVICE,1646643127129,1646643128286,4,1646643128286,54,5,10,0,0,0,ELT003#
DEVICE,1646643127161,1646643128318,4,1646643128318,52,5,10,0,0,0,ELT003#
DEVICE,1646643127193,1646643128350,4,1646643128350,51,5,10,0,0,0,ELT003#
DEVICE,1646643127225,1646643128382,4,1646643128382,55,5,10,0,0,0,ELT003#
DEVICE,1646643127259,1646643128416,4,1646643128416,53,5,10,0,0,0,ELT003#
DEVICE,1646643127289,1646643128446,4,1646643128446,52,5,10,0,0,0,ELT003#
DEVICE,1646643127321,1646643128478,4,1646643128478,54,5,10,0,0,0,ELT003#
DEVICE,1646643127353,1646643128510,4,1646643128510,53,5,10,0,0,0,ELT003#
DEVICE,1646643127385,1646643128542,4,1646643128542,52,5,10,0,0,0,ELT003#
DEVICE,1646643127418,1646643128575,4,1646643128575,52,5,10,0,0,0,ELT003#
DEVICE,1646643127449,1646643128606,4,1646643128606,51,5,10,0,0,0,ELT003#
DEVICE,1646643127481,1646643128638,4,1646643128638,52,5,10,0,0,0,ELT003#
DEVICE,1646643127512,1646643128669,4,1646643128669,51,5,10,0,0,0,ELT003#
DEVICE,1646643127545,1646643128702,4,1646643128702,52,5,10,0,0,0,ELT003#
DEVICE,1646643127577,1646643128734,4,1646643128734,52,5,10,0,0,0,ELT003#
DEVICE,1646643127609,1646643128766,4,1646643128766,52,5,10,0,0,0,ELT003#
DEVICE,1646643127641,1646643128798,4,1646643128798,51,5,10,0,0,0,ELT003#
DEVICE,1646643127673,1646643128830,4,1646643128830,52,5,10,0,0,0,ELT003#
DEVICE,1646643127705,1646643128862,4,1646643128862,52,5,10,0,0,0,ELT003#
DEVICE,1646643127737,1646643128894,4,1646643128894,54,5,10,0,0,0,ELT003#
DEVICE,1646643127769,1646643128926,4,1646643128926,52,5,10,0,0,0,ELT003#
DEVICE,1646643127801,1646643128958,4,1646643128958,52,5,10,0,0,0,ELT003#
DEVICE,1646643127833,1646643128990,4,1646643128990,52,5,10,0,0,0,ELT003#
DEVICE,1646643127864,1646643129021,4,1646643129021,52,5,10,0,0,0,ELT003#
DEVICE,1646643127897,1646643129054,4,1646643129054,50,5,10,0,0,0,ELT003#
DEVICE,1646643127928,1646643129085,4,1646643129085,52,5,10,0,0,0,ELT003#
DEVICE,1646643127960,1646643129117,4,1646643129117,51,5,10,0,0,0,ELT003#
DEVICE,1646643127992,1646643129149,4,1646643129149,53,5,10,0,0,0,ELT003#
DEVICE,1646643128024,1646643129181,4,1646643129181,53,5,10,0,0,0,ELT003#
DEVICE,1646643128056,1646643129213,4,1646643129213,52,5,10,0,0,0,ELT003#
DEVICE,1646643128088,1646643129245,4,1646643129245,51,5,10,0,0,0,ELT003#
DEVICE,1646643128120,1646643129277,4,1646643129277,55,5,10,0,0,0,ELT003#
DEVICE,1646643128152,1646643129309,4,1646643129309,54,5,10,0,0,0,ELT003#
DEVICE,1646643128184,1646643129341,4,1646643129341,52,5,10,0,0,0,ELT003#
DEVICE,1646643128216,1646643129373,4,1646643129373,51,5,10,0,0,0,ELT003#
DEVICE,1646643128248,1646643129405,4,1646643129405,52,5,10,0,0,0,ELT003#
DEVICE,1646643128280,1646643129437,4,1646643129437,52,5,10,0,0,0,ELT003#
DEVICE,1646643128312,1646643129469,4,1646643129469,51,5,10,0,0,0,ELT003#
DEVICE,1646643128344,1646643129501,4,1646643129501,54,5,10,0,0,0,ELT003#
DEVICE,1646643128376,1646643129533,4,1646643129533,52,5,10,0,0,0,ELT003#
DEVICE,1646643128408,1646643129565,4,1646643129565,52,5,10,0,0,0,ELT003#
DEVICE,1646643128440,1646643129597,4,1646643129597,51,5,10,0,0,0,ELT003#
DEVICE,1646643128472,1646643129629,4,1646643129629,53,5,10,0,0,0,ELT003#
DEVICE,1646643128504,1646643129661,4,1646643129661,52,5,10,0,0,0,ELT003#
DEVICE,1646643128536,1646643129693,4,1646643129693,50,5,10,0,0,0,ELT003#
DEVICE,1646643128568,1646643129725,4,1646643129725,57,5,10,0,0,0,ELT003#
DEVICE,1646643128600,1646643129757,4,1646643129757,53,5,10,0,0,0,ELT003#
DEVICE,1646643128632,1646643129789,4,1646643129789,51,5,10,0,0,0,ELT003#
DEVICE,1646643128664,1646643129821,4,1646643129821,52,5,10,0,0,0,ELT003#
DEVICE,1646643128696,1646643129853,4,1646643129853,49,4,10,0,0,0,ELT003#
DEVICE,1646643128728,1646643129885,4,1646643129885,54,5,10,0,0,0,ELT003#
DEVICE,1646643128760,1646643129917,4,1646643129917,52,5,10,0,0,0,ELT003#
DEVICE,1646643128792,1646643129949,4,1646643129949,52,5,10,0,0,0,ELT003#
DEVICE,1646643128808,1646643129965,4,1646643129965,53,5,10,0,0,0,ELT003#
DEVICE,1646643128839,1646643129996,4,1646643129996,55,5,10,0,0,0,ELT003#
DEVICE,1646643128872,1646643130029,4,1646643130029,50,5,10,0,0,0,ELT003#
DEVICE,1646643128904,1646643130061,4,1646643130061,51,5,10,0,0,0,ELT003#
DEVICE,1646643128936,1646643130093,4,1646643130093,50,5,10,0,0,0,ELT003#
DEVICE,1646643128968,1646643130125,4,1646643130125,53,5,10,0,0,0,ELT003#
DEVICE,1646643129000,1646643130157,4,1646643130157,51,5,10,0,0,0,ELT003#
DEVICE,1646643129032,1646643130189,4,1646643130189,51,5,10,0,0,0,ELT003#
DEVICE,1646643129063,1646643130220,4,1646643130220,52,5,10,0,0,0,ELT003#
DEVICE,1646643129095,1646643130252,4,1646643130252,51,5,10,0,0,0,ELT003#
DEVICE,1646643129127,1646643130284,4,1646643130284,51,5,10,0,0,0,ELT003#
DEVICE,1646643129159,1646643130316,4,1646643130316,51,5,10,0,0,0,ELT003#
DEVICE,1646643134940,1646643136097,4,1646643136097,51,5,10,0,0,0,ELT003#
DEVICE,1646643134971,1646643136128,4,1646643136128,53,5,10,0,0,0,ELT003#
DEVICE,1646643135003,1646643136160,4,1646643136160,51,5,10,0,0,0,ELT003#
DEVICE,1646643135035,1646643136192,4,1646643136192,50,5,10,0,0,0,ELT003#
DEVICE,1646643135067,1646643136224,4,1646643136224,52,5,10,0,0,0,ELT003#
DEVICE,1646643135099,1646643136256,4,1646643136256,51,5,10,0,0,0,ELT003#
DEVICE,1646643135131,1646643136288,4,1646643136288,53,5,10,0,0,0,ELT003#
DEVICE,1646643135164,1646643136321,4,1646643136321,51,5,10,0,0,0,ELT003#
DEVICE,1646643135195,1646643136352,4,1646643136352,50,5,10,0,0,0,ELT003#
DEVICE,1646643135227,1646643136384,4,1646643136384,51,5,10,0,0,0,ELT003#
DEVICE,1646643135259,1646643136416,4,1646643136416,53,5,10,0,0,0,ELT003#
DEVICE,1646643135291,1646643136448,4,1646643136448,52,5,10,0,0,0,ELT003#
DEVICE,1646643135323,1646643136480,4,1646643136480,55,5,10,0,0,0,ELT003#
DEVICE,1646643135355,1646643136512,4,1646643136512,53,5,10,0,0,0,ELT003#
DEVICE,1646643135387,1646643136544,4,1646643136544,52,5,10,0,0,0,ELT003#
DEVICE,1646643135419,1646643136576,4,1646643136576,52,5,10,0,0,0,ELT003#
DEVICE,1646643135451,1646643136608,4,1646643136608,51,5,10,0,0,0,ELT003#
DEVICE,1646643135483,1646643136640,4,1646643136640,51,5,10,0,0,0,ELT003#
DEVICE,1646643135515,1646643136672,4,1646643136672,51,5,10,0,0,0,ELT003#
DEVICE,1646643135547,1646643136704,4,1646643136704,54,5,10,0,0,0,ELT003#
DEVICE,1646643135579,1646643136736,4,1646643136736,52,5,10,0,0,0,ELT003#
DEVICE,1646643135611,1646643136768,4,1646643136768,54,5,10,0,0,0,ELT003#
DEVICE,1646643135643,1646643136800,4,1646643136800,50,5,10,0,0,0,ELT003#
DEVICE,1646643135675,1646643136832,4,1646643136832,52,5,10,0,0,0,ELT003#
DEVICE,1646643135707,1646643136864,4,1646643136864,51,5,10,0,0,0,ELT003#
DEVICE,1646643135739,1646643136896,4,1646643136896,53,5,10,0,0,0,ELT003#
DEVICE,1646643135770,1646643136927,4,1646643136927,51,5,10,0,0,0,ELT003#
DEVICE,1646643135803,1646643136960,4,1646643136960,54,5,10,0,0,0,ELT003#
DEVICE,1646643135835,1646643136992,4,1646643136992,53,5,10,0,0,0,ELT003#
DEVICE,1646643135867,1646643137024,4,1646643137024,50,5,10,0,0,0,ELT003#
DEVICE,1646643135899,1646643137056,4,1646643137056,52,5,10,0,0,0,ELT003#
DEVICE,1646643135931,1646643137088,4,1646643137088,54,5,10,0,0,0,ELT003#
DEVICE,1646643135962,1646643137119,4,1646643137119,53,5,10,0,0,0,ELT003#
DEVICE,1646643135994,1646643137151,4,1646643137151,50,5,10,0,0,0,ELT003#
DEVICE,1646643136026,1646643137183,4,1646643137183,52,5,10,0,0,0,ELT003#
DEVICE,1646643136058,1646643137215,4,1646643137215,52,5,10,0,0,0,ELT003#
DEVICE,1646643136090,1646643137247,4,1646643137247,54,5,10,0,0,0,ELT003#
DEVICE,1646643136122,1646643137279,4,1646643137279,52,5,10,0,0,0,ELT003#
DEVICE,1646643136154,1646643137311,4,1646643137311,51,5,10,0,0,0,ELT003#
DEVICE,1646643136186,1646643137343,4,1646643137343,51,5,10,0,0,0,ELT003#
DEVICE,1646643136218,1646643137375,4,1646643137375,53,5,10,0,0,0,ELT003#
DEVICE,1646643136250,1646643137407,4,1646643137407,53,5,10,0,0,0,ELT003#
DEVICE,1646643136282,1646643137439,4,1646643137439,50,5,10,0,0,0,ELT003#
DEVICE,1646643136314,1646643137471,4,1646643137471,52,5,10,0,0,0,ELT003#
DEVICE,1646643136346,1646643137503,4,1646643137503,52,5,10,0,0,0,ELT003#
DEVICE,1646643136362,1646643137519,4,1646643137519,54,5,10,0,0,0,ELT003#
DEVICE,1646643136394,1646643137551,4,1646643137551,54,5,10,0,0,0,ELT003#
DEVICE,1646643136426,1646643137583,4,1646643137583,52,5,10,0,0,0,ELT003#
DEVICE,1646643136458,1646643137615,4,1646643137615,50,5,10,0,0,0,ELT003#
DEVICE,1646643136490,1646643137647,4,1646643137647,51,5,10,0,0,0,ELT003#
DEVICE,1646643136522,1646643137679,4,1646643137679,50,5,10,0,0,0,ELT003#
DEVICE,1646643136554,1646643137711,4,1646643137711,51,5,10,0,0,0,ELT003#
DEVICE,1646643136586,1646643137743,4,1646643137743,54,5,10,0,0,0,ELT003#
DEVICE,1646643136618,1646643137775,4,1646643137775,52,5,10,0,0,0,ELT003#
DEVICE,1646643136650,1646643137807,4,1646643137807,55,5,10,0,0,0,ELT003#
DEVICE,1646643136682,1646643137839,4,1646643137839,52,5,10,0,0,0,ELT003#
DEVICE,1646643136714,1646643137871,4,1646643137871,52,5,10,0,0,0,ELT003#
DEVICE,1646643136746,1646643137903,4,1646643137903,52,5,10,0,0,0,ELT003#
DEVICE,1646643136778,1646643137935,4,1646643137935,52,5,10,0,0,0,ELT003#
DEVICE,1646643136810,1646643137967,4,1646643137967,53,5,10,0,0,0,ELT003#
DEVICE,1646643136842,1646643137999,4,1646643137999,52,5,10,0,0,0,ELT003#
DEVICE,1646643136874,1646643138031,4,1646643138031,51,5,10,0,0,0,ELT003#
DEVICE,1646643136906,1646643138063,4,1646643138063,50,5,10,0,0,0,ELT003#
DEVICE,1646643136938,1646643138095,4,1646643138095,52,5,10,0,0,0,ELT003#
DEVICE,1646643136970,1646643138127,4,1646643138127,51,5,10,0,0,0,ELT003#
DEVICE,1646643137002,1646643138159,4,1646643138159,50,5,10,0,0,0,ELT003#
DEVICE,1646643137034,1646643138191,4,1646643138191,51,5,10,0,0,0,ELT003#
DEVICE,1646643137066,1646643138223,4,1646643138223,52,5,10,0,0,0,ELT003#
DEVICE,1646643137098,1646643138255,4,1646643138255,52,5,10,0,0,0,ELT003#
DEVICE,1646643137130,1646643138287,4,1646643138287,54,5,10,0,0,0,ELT003#
DEVICE,1646643137162,1646643138319,4,1646643138319,53,5,10,0,0,0,ELT003#
DEVICE,1646643137194,1646643138351,4,1646643138351,51,5,10,0,0,0,ELT003#
DEVICE,1646643137226,1646643138383,4,1646643138383,54,5,10,0,0,0,ELT003#
DEVICE,1646643137258,1646643138415,4,1646643138415,53,5,10,0,0,0,ELT003#
DEVICE,1646643137290,1646643138447,4,1646643138447,54,5,10,0,0,0,ELT003#
