DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645762787892,1645762788780,4,1645762788780,53,5,10,0,0,0,ELT003#
DEVICE,1645762787924,1645762788812,4,1645762788812,52,5,10,0,0,0,ELT003#
DEVICE,1645762787956,1645762788844,4,1645762788844,53,5,10,0,0,0,ELT003#
DEVICE,1645762787988,1645762788876,4,1645762788876,53,5,10,0,0,0,ELT003#
DEVICE,1645762788020,1645762788908,4,1645762788908,52,5,10,0,0,0,ELT003#
DEVICE,1645762788052,1645762788940,4,1645762788940,50,5,10,0,0,0,ELT003#
DEVICE,1645762788084,1645762788972,4,1645762788972,52,5,10,0,0,0,ELT003#
DEVICE,1645762788116,1645762789004,4,1645762789004,53,5,10,0,0,0,ELT003#
DEVICE,1645762788148,1645762789036,4,1645762789036,51,5,10,0,0,0,ELT003#
DEVICE,1645762788180,1645762789068,4,1645762789068,52,5,10,0,0,0,ELT003#
DEVICE,1645762788213,1645762789101,4,1645762789101,52,5,10,0,0,0,ELT003#
DEVICE,1645762788244,1645762789132,4,1645762789132,52,5,10,0,0,0,ELT003#
DEVICE,1645762788276,1645762789164,4,1645762789164,50,5,10,0,0,0,ELT003#
DEVICE,1645762788308,1645762789196,4,1645762789196,53,5,10,0,0,0,ELT003#
DEVICE,1645762788340,1645762789228,4,1645762789228,52,5,10,0,0,0,ELT003#
DEVICE,1645762788372,1645762789260,4,1645762789260,52,5,10,0,0,0,ELT003#
DEVICE,1645762788404,1645762789292,4,1645762789292,52,5,10,0,0,0,ELT003#
DEVICE,1645762788436,1645762789324,4,1645762789324,52,5,10,0,0,0,ELT003#
DEVICE,1645762788468,1645762789356,4,1645762789356,50,5,10,0,0,0,ELT003#
DEVICE,1645762788500,1645762789388,4,1645762789388,52,5,10,0,0,0,ELT003#
DEVICE,1645762788532,1645762789420,4,1645762789420,54,5,10,0,0,0,ELT003#
DEVICE,1645762788564,1645762789452,4,1645762789452,51,5,10,0,0,0,ELT003#
DEVICE,1645762788596,1645762789484,4,1645762789484,54,5,10,0,0,0,ELT003#
DEVICE,1645762788628,1645762789516,4,1645762789516,49,4,10,0,0,0,ELT003#
DEVICE,1645762788644,1645762789532,4,1645762789532,52,5,10,0,0,0,ELT003#
DEVICE,1645762788676,1645762789564,4,1645762789564,54,5,10,0,0,0,ELT003#
DEVICE,1645762788708,1645762789596,4,1645762789596,52,5,10,0,0,0,ELT003#
DEVICE,1645762788740,1645762789628,4,1645762789628,51,5,10,0,0,0,ELT003#
DEVICE,1645762788772,1645762789660,4,1645762789660,52,5,10,0,0,0,ELT003#
DEVICE,1645762788804,1645762789692,4,1645762789692,51,5,10,0,0,0,ELT003#
DEVICE,1645762788836,1645762789724,4,1645762789724,53,5,10,0,0,0,ELT003#
DEVICE,1645762788868,1645762789756,4,1645762789756,53,5,10,0,0,0,ELT003#
DEVICE,1645762788900,1645762789788,4,1645762789788,50,5,10,0,0,0,ELT003#
DEVICE,1645762788932,1645762789820,4,1645762789820,53,5,10,0,0,0,ELT003#
DEVICE,1645762788964,1645762789852,4,1645762789852,55,5,10,0,0,0,ELT003#
DEVICE,1645762788996,1645762789884,4,1645762789884,50,5,10,0,0,0,ELT003#
DEVICE,1645762789028,1645762789916,4,1645762789916,51,5,10,0,0,0,ELT003#
DEVICE,1645762789060,1645762789948,4,1645762789948,53,5,10,0,0,0,ELT003#
DEVICE,1645762789092,1645762789980,4,1645762789980,52,5,10,0,0,0,ELT003#
DEVICE,1645762789124,1645762790012,4,1645762790012,52,5,10,0,0,0,ELT003#
DEVICE,1645762789156,1645762790044,4,1645762790044,50,5,10,0,0,0,ELT003#
DEVICE,1645762789188,1645762790076,4,1645762790076,54,5,10,0,0,0,ELT003#
DEVICE,1645762789220,1645762790108,4,1645762790108,52,5,10,0,0,0,ELT003#
DEVICE,1645762789252,1645762790140,4,1645762790140,51,5,10,0,0,0,ELT003#
DEVICE,1645762789284,1645762790172,4,1645762790172,52,5,10,0,0,0,ELT003#
DEVICE,1645762789316,1645762790204,4,1645762790204,52,5,10,0,0,0,ELT003#
DEVICE,1645762789348,1645762790236,4,1645762790236,53,5,10,0,0,0,ELT003#
DEVICE,1645762789380,1645762790268,4,1645762790268,51,5,10,0,0,0,ELT003#
DEVICE,1645762789412,1645762790300,4,1645762790300,53,5,10,0,0,0,ELT003#
DEVICE,1645762789444,1645762790332,4,1645762790332,51,5,10,0,0,0,ELT003#
DEVICE,1645762789476,1645762790364,4,1645762790364,55,5,10,0,0,0,ELT003#
DEVICE,1645762789508,1645762790396,4,1645762790396,53,5,10,0,0,0,ELT003#
DEVICE,1645762789540,1645762790428,4,1645762790428,52,5,10,0,0,0,ELT003#
DEVICE,1645762789572,1645762790460,4,1645762790460,52,5,10,0,0,0,ELT003#
DEVICE,1645762789604,1645762790492,4,1645762790492,54,5,10,0,0,0,ELT003#
DEVICE,1645762789636,1645762790524,4,1645762790524,52,5,10,0,0,0,ELT003#
DEVICE,1645762789668,1645762790556,4,1645762790556,51,5,10,0,0,0,ELT003#
DEVICE,1645762789700,1645762790588,4,1645762790588,53,5,10,0,0,0,ELT003#
DEVICE,1645762789732,1645762790620,4,1645762790620,54,5,10,0,0,0,ELT003#
DEVICE,1645762789764,1645762790652,4,1645762790652,54,5,10,0,0,0,ELT003#
