Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646991642570,1646991642863,1646991642804,0.033,-0.000,-0.007,-0.008,-0.049,0.007,79
WATCH,1646991642659,1646991642952,1646991642814,0.010,0.004,-0.005,-0.004,-0.046,0.003,79
WATCH,1646991642659,1646991642952,1646991642824,0.003,0.006,-0.006,0.002,-0.040,-0.002,79
WATCH,1646991642659,1646991642952,1646991642834,-0.003,-0.000,-0.014,0.006,-0.031,-0.008,79
WATCH,1646991642659,1646991642952,1646991642844,-0.005,-0.004,-0.019,0.004,-0.014,-0.013,79
WATCH,1646991642659,1646991642952,1646991642854,-0.006,-0.002,-0.020,0.002,-0.001,-0.019,79
WATCH,1646991642809,1646991643102,1646991642864,-0.007,-0.008,-0.019,-0.002,0.006,-0.019,79
WATCH,1646991642809,1646991643102,1646991642874,-0.015,-0.007,-0.013,-0.002,0.009,-0.013,79
WATCH,1646991642809,1646991643102,1646991642884,-0.002,-0.010,-0.018,-0.006,0.009,-0.008,79
WATCH,1646991642809,1646991643102,1646991642894,0.004,-0.002,-0.020,-0.007,0.012,-0.007,79
WATCH,1646991642809,1646991643102,1646991642904,0.004,-0.001,-0.015,-0.007,0.007,-0.002,79
WATCH,1646991642809,1646991643102,1646991642914,-0.010,0.007,-0.008,-0.006,0.002,0.003,79
WATCH,1646991642809,1646991643102,1646991642924,-0.026,0.011,0.002,-0.003,-0.004,0.012,79
WATCH,1646991642809,1646991643102,1646991642934,-0.029,0.010,0.008,-0.001,-0.011,0.014,79
WATCH,1646991642809,1646991643102,1646991642943,-0.017,0.006,0.003,0.000,-0.010,0.012,79
WATCH,1646991642809,1646991643102,1646991642953,0.004,0.002,-0.000,0.004,-0.006,0.003,79
WATCH,1646991642835,1646991643128,1646991642963,0.020,-0.001,-0.008,0.006,-0.000,-0.007,79
WATCH,1646991642835,1646991643128,1646991642973,0.029,-0.007,-0.014,0.009,0.010,-0.012,79
WATCH,1646991642835,1646991643128,1646991642983,0.027,-0.007,-0.017,0.008,0.016,-0.012,79
WATCH,1646991642835,1646991643128,1646991642993,0.012,-0.006,-0.010,0.008,0.016,-0.006,79
WATCH,1646991642835,1646991643128,1646991643003,0.007,-0.005,-0.004,0.008,0.008,0.003,79
WATCH,1646991642835,1646991643128,1646991643013,0.018,0.002,-0.003,0.010,-0.001,0.008,79
WATCH,1646991642835,1646991643128,1646991643023,0.024,0.007,-0.006,0.010,-0.011,0.005,79
WATCH,1646991642835,1646991643128,1646991643033,0.015,0.009,-0.006,0.008,-0.021,0.005,79
WATCH,1646991642835,1646991643128,1646991643043,-0.001,-0.001,-0.004,0.005,-0.029,-0.001,79
WATCH,1646991642835,1646991643128,1646991643053,-0.013,-0.010,-0.004,-0.004,-0.022,-0.007,79
WATCH,1646991642866,1646991643159,1646991643063,-0.026,-0.020,-0.006,-0.012,-0.008,-0.011,79
WATCH,1646991642866,1646991643159,1646991643073,-0.031,-0.028,-0.005,-0.017,0.003,-0.014,79
WATCH,1646991642866,1646991643159,1646991643083,-0.016,-0.032,-0.014,-0.021,0.011,-0.016,79
WATCH,1646991642866,1646991643159,1646991643092,0.008,-0.036,-0.025,-0.017,0.017,-0.016,79
WATCH,1646991642866,1646991643159,1646991643102,0.032,-0.035,-0.037,-0.012,0.012,-0.017,79
WATCH,1646991642898,1646991643191,1646991643112,0.038,-0.025,-0.036,-0.007,0.013,-0.021,79
WATCH,1646991642898,1646991643191,1646991643122,0.023,-0.016,-0.023,-0.001,0.006,-0.012,79
WATCH,1646991642898,1646991643191,1646991643132,-0.009,-0.009,-0.005,0.005,-0.004,0.003,79
WATCH,1646991642898,1646991643191,1646991643142,-0.039,0.001,0.011,0.013,-0.016,0.020,79
WATCH,1646991642898,1646991643191,1646991643152,-0.053,-0.019,0.014,0.012,-0.026,0.031,79
WATCH,1646991642959,1646991643252,1646991643162,0.020,-0.026,-0.011,0.012,-0.024,0.004,79
WATCH,1646991642959,1646991643252,1646991643172,0.054,0.020,-0.008,-0.001,0.028,-0.027,79
WATCH,1646991642959,1646991643252,1646991643182,0.006,0.006,0.015,0.011,-0.005,0.004,79
WATCH,1646991642959,1646991643252,1646991643192,-0.033,-0.020,0.005,0.021,-0.031,0.017,79
WATCH,1646991642959,1646991643252,1646991643202,-0.010,-0.017,-0.013,-0.001,0.008,0.007,79
WATCH,1646991643018,1646991643311,1646991643212,0.025,-0.013,-0.017,-0.002,0.020,-0.002,79
WATCH,1646991643018,1646991643311,1646991643222,0.041,-0.010,-0.023,0.006,0.012,-0.005,79
WATCH,1646991643018,1646991643311,1646991643231,0.052,-0.009,-0.033,0.005,0.011,-0.007,79
WATCH,1646991643018,1646991643311,1646991643241,0.049,-0.005,-0.027,0.004,0.008,-0.009,79
WATCH,1646991643018,1646991643311,1646991643251,0.034,-0.003,-0.019,0.005,0.001,-0.007,79
WATCH,1646991643079,1646991643372,1646991643261,0.015,0.002,-0.002,0.005,-0.006,-0.001,79
WATCH,1646991643079,1646991643372,1646991643271,-0.001,0.002,0.003,0.001,-0.015,0.003,79
WATCH,1646991643079,1646991643372,1646991643281,-0.017,0.004,0.012,0.002,-0.024,0.006,79
WATCH,1646991643080,1646991643373,1646991643291,-0.019,0.006,0.015,0.009,-0.030,0.008,79
WATCH,1646991643080,1646991643373,1646991643301,-0.020,0.009,0.016,0.013,-0.029,0.009,79
WATCH,1646991643138,1646991643431,1646991643311,-0.026,0.002,0.011,0.014,-0.022,0.011,79
WATCH,1646991643138,1646991643431,1646991643321,-0.025,0.006,0.011,0.017,-0.008,0.008,79
WATCH,1646991643138,1646991643431,1646991643331,-0.016,-0.001,0.009,0.019,-0.001,0.012,79
WATCH,1646991643138,1646991643431,1646991643341,-0.009,-0.009,-0.012,0.007,0.009,0.001,79
WATCH,1646991643138,1646991643431,1646991643351,0.000,0.002,-0.013,0.002,0.029,-0.012,79
WATCH,1646991643198,1646991643491,1646991643361,0.008,-0.000,-0.014,0.001,0.015,-0.006,79
WATCH,1646991643198,1646991643491,1646991643371,0.004,-0.003,-0.023,0.001,0.005,-0.005,79
WATCH,1646991643198,1646991643491,1646991643381,0.004,-0.007,-0.029,-0.004,-0.006,-0.008,79
WATCH,1646991643198,1646991643491,1646991643390,-0.009,-0.010,-0.030,-0.003,-0.008,-0.010,79
WATCH,1646991643198,1646991643491,1646991643400,-0.023,-0.016,-0.024,-0.002,-0.015,-0.013,79
WATCH,1646991643288,1646991643581,1646991643410,-0.020,-0.021,-0.029,-0.005,-0.012,-0.012,79
WATCH,1646991643288,1646991643581,1646991643420,-0.001,-0.026,-0.033,-0.009,0.010,-0.016,79
WATCH,1646991643288,1646991643581,1646991643430,0.001,-0.010,-0.030,-0.011,0.029,-0.021,79
WATCH,1646991643288,1646991643581,1646991643440,-0.021,-0.004,-0.011,-0.008,0.020,-0.001,79
WATCH,1646991643288,1646991643581,1646991643450,-0.030,-0.013,-0.004,-0.003,-0.000,0.018,79
WATCH,1646991643290,1646991643583,1646991643460,0.003,-0.007,-0.010,-0.006,0.003,0.013,79
WATCH,1646991643290,1646991643583,1646991643470,0.028,0.004,-0.012,-0.008,0.006,0.002,79
WATCH,1646991643290,1646991643583,1646991643480,0.015,0.004,-0.003,-0.001,-0.006,0.000,79
WATCH,1646991643291,1646991643584,1646991643490,-0.006,-0.004,0.002,0.003,-0.013,-0.003,79
WATCH,1646991643291,1646991643584,1646991643500,-0.020,-0.007,0.008,0.001,-0.008,-0.002,79
WATCH,1646991643347,1646991643640,1646991643510,-0.021,-0.018,0.006,0.005,-0.007,0.004,79
WATCH,1646991643347,1646991643640,1646991643520,-0.009,-0.021,-0.004,0.007,-0.002,-0.002,79
WATCH,1646991643347,1646991643640,1646991643530,0.004,-0.020,-0.017,0.006,0.005,-0.003,79
WATCH,1646991643347,1646991643640,1646991643539,0.012,-0.019,-0.026,0.009,0.009,-0.005,79
WATCH,1646991643348,1646991643641,1646991643549,0.010,-0.010,-0.022,0.008,0.015,-0.001,79
WATCH,1646991643348,1646991643641,1646991643559,0.012,-0.004,-0.013,0.009,0.011,0.011,79
WATCH,1646991643348,1646991643641,1646991643569,0.017,0.008,-0.008,0.012,0.005,0.015,79
WATCH,1646991643348,1646991643641,1646991643579,0.022,0.022,-0.006,0.007,0.001,0.014,79
WATCH,1646991643348,1646991643641,1646991643589,0.029,0.017,-0.007,0.004,-0.013,0.011,79
WATCH,1646991643348,1646991643641,1646991643599,0.026,0.014,-0.011,0.001,-0.016,-0.002,79
WATCH,1646991643408,1646991643701,1646991643609,0.018,0.001,-0.006,-0.005,-0.015,-0.015,79
WATCH,1646991643408,1646991643701,1646991643619,-0.008,-0.016,0.002,-0.006,-0.014,-0.017,79
WATCH,1646991643408,1646991643701,1646991643629,-0.014,-0.024,0.004,-0.008,-0.010,-0.025,79
WATCH,1646991643408,1646991643701,1646991643639,-0.006,-0.026,0.003,-0.010,0.004,-0.020,79
WATCH,1646991643408,1646991643701,1646991643649,0.004,-0.027,0.001,-0.005,0.007,-0.014,79
WATCH,1646991643533,1646991643826,1646991643659,0.013,-0.027,-0.009,-0.004,0.005,-0.014,79
WATCH,1646991643533,1646991643826,1646991643669,0.024,-0.018,-0.011,-0.005,0.011,-0.018,79
WATCH,1646991643533,1646991643826,1646991643679,0.020,-0.009,-0.004,-0.003,0.008,-0.010,79
WATCH,1646991643533,1646991643826,1646991643688,-0.012,0.001,-0.002,-0.004,0.002,0.002,79
WATCH,1646991643534,1646991643827,1646991643698,-0.037,0.022,0.018,0.006,0.005,0.021,79
WATCH,1646991643534,1646991643827,1646991643708,-0.039,0.004,0.026,0.019,-0.019,0.049,79
WATCH,1646991643534,1646991643827,1646991643718,0.028,0.003,-0.001,0.021,-0.012,0.018,79
WATCH,1646991643534,1646991643827,1646991643728,0.059,0.039,-0.000,0.009,0.037,-0.018,79
WATCH,1646991643534,1646991643827,1646991643738,0.017,0.019,0.017,0.020,-0.002,-0.001,79
WATCH,1646991643534,1646991643827,1646991643748,-0.003,-0.009,0.012,0.017,-0.017,-0.001,79
WATCH,1646991643588,1646991643881,1646991643758,0.019,-0.012,0.005,-0.010,0.010,-0.018,79
WATCH,1646991643588,1646991643881,1646991643768,0.028,-0.005,0.013,-0.005,0.013,-0.021,79
WATCH,1646991643588,1646991643881,1646991643778,0.017,-0.003,0.006,0.005,-0.006,-0.007,79
WATCH,1646991643588,1646991643881,1646991643788,0.004,0.003,0.000,0.007,-0.016,0.003,79
WATCH,1646991643588,1646991643881,1646991643798,-0.002,0.002,-0.002,0.007,-0.017,0.012,79
WATCH,1646991643648,1646991643941,1646991643808,-0.003,0.010,0.001,0.007,-0.015,0.015,79
WATCH,1646991643649,1646991643942,1646991643818,-0.004,0.009,-0.001,0.005,-0.005,0.012,79
WATCH,1646991643650,1646991643943,1646991643828,0.004,0.005,-0.008,-0.001,0.006,0.002,79
WATCH,1646991643650,1646991643943,1646991643837,0.020,0.007,-0.012,-0.001,0.014,-0.007,79
WATCH,1646991643650,1646991643943,1646991643847,0.027,0.009,-0.013,-0.002,0.011,-0.013,79
WATCH,1646991643650,1646991643943,1646991643857,0.026,0.006,-0.007,-0.002,0.000,-0.011,79
WATCH,1646991643650,1646991643943,1646991643867,0.010,0.005,0.000,0.001,-0.010,-0.004,79
WATCH,1646991643650,1646991643943,1646991643878,0.002,0.006,0.003,0.003,-0.014,-0.002,79
WATCH,1646991643650,1646991643943,1646991643887,-0.004,0.009,0.008,0.003,-0.016,-0.003,79
WATCH,1646991643651,1646991643944,1646991643897,-0.014,0.006,0.013,0.002,-0.008,-0.005,79
WATCH,1646991643707,1646991644000,1646991643907,-0.018,0.002,0.012,-0.004,-0.004,-0.003,79
WATCH,1646991643707,1646991644000,1646991643917,-0.018,0.000,0.018,-0.005,0.001,0.002,79
WATCH,1646991643707,1646991644000,1646991643927,-0.014,-0.002,0.014,-0.005,0.004,0.006,79
WATCH,1646991643707,1646991644000,1646991643937,-0.008,-0.005,0.007,-0.003,0.007,0.003,79
WATCH,1646991643707,1646991644000,1646991643947,-0.008,-0.011,0.001,-0.004,0.007,-0.005,79
WATCH,1646991643799,1646991644092,1646991643957,0.000,-0.014,-0.006,-0.004,0.008,-0.008,79
WATCH,1646991643800,1646991644093,1646991643967,0.003,-0.018,-0.008,-0.005,0.007,-0.008,79
WATCH,1646991643800,1646991644093,1646991643977,0.003,-0.018,-0.010,-0.001,0.001,-0.005,79
WATCH,1646991643800,1646991644093,1646991643987,-0.007,-0.016,-0.013,0.005,-0.005,0.003,79
WATCH,1646991643800,1646991644093,1646991643997,-0.013,-0.012,-0.015,0.008,-0.007,0.006,79
WATCH,1646991643858,1646991644151,1646991644006,-0.014,-0.007,-0.018,0.008,-0.003,0.007,79
WATCH,1646991643859,1646991644152,1646991644016,-0.012,-0.006,-0.021,0.009,0.001,0.008,79
WATCH,1646991643859,1646991644152,1646991644026,-0.011,-0.010,-0.020,0.005,0.004,0.002,79
WATCH,1646991643859,1646991644152,1646991644036,-0.003,-0.013,-0.024,0.002,0.010,-0.007,79
WATCH,1646991643859,1646991644152,1646991644046,0.002,-0.018,-0.021,-0.003,0.011,-0.012,79
WATCH,1646991643861,1646991644154,1646991644056,0.008,-0.016,-0.018,-0.004,0.010,-0.012,79
WATCH,1646991643861,1646991644154,1646991644066,0.015,-0.012,-0.016,-0.004,0.002,-0.003,79
WATCH,1646991643861,1646991644154,1646991644076,0.014,-0.008,-0.015,0.001,-0.006,0.003,79
WATCH,1646991643861,1646991644154,1646991644086,0.009,-0.002,-0.011,0.007,-0.011,0.007,79
WATCH,1646991643861,1646991644154,1646991644096,-0.000,-0.002,-0.009,0.007,-0.013,0.003,79
WATCH,1646991643919,1646991644212,1646991644106,-0.011,-0.004,-0.010,0.000,-0.011,-0.005,79
WATCH,1646991643919,1646991644212,1646991644116,-0.010,-0.007,-0.008,-0.003,-0.007,-0.011,79
WATCH,1646991643919,1646991644212,1646991644126,-0.004,-0.010,-0.005,0.003,-0.007,-0.013,79
WATCH,1646991643919,1646991644212,1646991644137,-0.010,-0.004,-0.002,0.010,-0.007,-0.007,79
WATCH,1646991643919,1646991644212,1646991644145,-0.015,-0.003,-0.000,0.014,-0.009,0.002,79
WATCH,1646991644008,1646991644301,1646991644155,-0.017,0.007,-0.000,0.014,-0.007,0.013,79
WATCH,1646991644008,1646991644301,1646991644165,-0.013,0.008,0.001,0.011,-0.000,0.015,79
WATCH,1646991644008,1646991644301,1646991644175,-0.003,0.008,-0.000,0.007,0.005,0.010,79
WATCH,1646991644008,1646991644301,1646991644185,0.003,0.001,-0.002,0.004,0.008,-0.000,79
WATCH,1646991644008,1646991644301,1646991644195,0.012,-0.005,-0.002,-0.003,0.007,-0.011,79
WATCH,1646991644099,1646991644392,1646991644205,0.009,-0.005,-0.002,-0.007,0.007,-0.019,79
WATCH,1646991644099,1646991644392,1646991644215,0.007,-0.005,0.001,-0.005,0.005,-0.011,79
WATCH,1646991644099,1646991644392,1646991644225,-0.000,-0.002,-0.004,0.000,-0.002,0.004,79
WATCH,1646991644100,1646991644393,1646991644235,0.001,0.008,-0.003,0.007,-0.002,0.015,79
WATCH,1646991644100,1646991644393,1646991644245,0.003,0.006,-0.005,0.010,-0.000,0.013,79
WATCH,1646991644100,1646991644393,1646991644255,0.003,0.002,-0.007,0.004,0.001,0.001,79
WATCH,1646991644100,1646991644393,1646991644265,0.008,-0.004,-0.006,-0.002,0.003,-0.013,79
WATCH,1646991644100,1646991644393,1646991644274,0.015,-0.008,-0.003,-0.002,0.005,-0.022,79
WATCH,1646991644100,1646991644393,1646991644285,0.007,-0.006,0.000,0.003,0.001,-0.014,79
WATCH,1646991644100,1646991644393,1646991644294,-0.003,-0.000,0.010,0.009,-0.009,-0.001,79
WATCH,1646991644222,1646991644515,1646991644304,-0.011,0.006,0.011,0.009,-0.012,0.012,79
WATCH,1646991644222,1646991644515,1646991644314,-0.006,0.010,0.008,0.007,-0.008,0.016,79
WATCH,1646991644222,1646991644515,1646991644324,-0.000,0.009,0.007,0.002,0.001,0.010,79
WATCH,1646991644222,1646991644515,1646991644334,0.006,0.007,0.004,-0.001,0.007,-0.000,79
WATCH,1646991644222,1646991644515,1646991644345,0.007,-0.005,0.002,-0.007,0.011,-0.011,79
WATCH,1646991644223,1646991644516,1646991644354,0.014,-0.001,0.000,-0.008,0.012,-0.017,79
WATCH,1646991644223,1646991644516,1646991644364,0.011,-0.000,0.002,-0.008,0.007,-0.012,79
WATCH,1646991644223,1646991644516,1646991644374,0.005,0.000,-0.002,-0.002,-0.001,-0.001,79
WATCH,1646991644223,1646991644516,1646991644384,-0.002,0.003,-0.005,0.004,-0.006,0.010,79
WATCH,1646991644223,1646991644516,1646991644394,-0.002,0.005,-0.012,0.010,-0.006,0.013,79
WATCH,1646991644243,1646991644536,1646991644404,0.007,0.007,-0.010,0.007,-0.003,0.006,79
WATCH,1646991644243,1646991644536,1646991644414,0.011,-0.001,-0.011,0.003,0.003,-0.003,79
WATCH,1646991644244,1646991644537,1646991644424,0.010,-0.007,-0.010,-0.002,0.005,-0.014,79
WATCH,1646991644244,1646991644537,1646991644433,0.009,-0.007,-0.008,-0.002,0.006,-0.015,79
WATCH,1646991644244,1646991644537,1646991644443,0.008,-0.010,-0.006,-0.001,-0.001,-0.011,79
WATCH,1646991644277,1646991644570,1646991644453,0.002,-0.008,-0.003,0.001,-0.006,-0.003,79
WATCH,1646991644277,1646991644570,1646991644463,0.001,-0.004,0.002,0.006,-0.011,0.003,79
WATCH,1646991644278,1646991644571,1646991644473,0.000,0.002,0.001,0.007,-0.011,0.006,79
WATCH,1646991644278,1646991644571,1646991644483,-0.003,0.000,0.001,0.005,-0.005,0.007,79
WATCH,1646991644278,1646991644571,1646991644493,-0.001,-0.001,0.001,0.003,0.004,-0.000,79
WATCH,1646991644307,1646991644600,1646991644503,0.003,-0.004,-0.001,-0.001,0.009,-0.005,79
WATCH,1646991644307,1646991644600,1646991644513,0.002,-0.009,-0.004,-0.005,0.012,-0.009,79
WATCH,1646991644307,1646991644600,1646991644523,0.002,-0.008,-0.009,-0.005,0.006,-0.010,79
WATCH,1646991644307,1646991644600,1646991644533,0.006,-0.010,-0.008,-0.001,0.003,-0.007,79
WATCH,1646991644307,1646991644600,1646991644543,0.005,-0.010,-0.008,0.002,-0.006,0.001,79
WATCH,1646991644335,1646991644628,1646991644553,0.002,-0.005,-0.007,0.008,-0.008,0.006,79
WATCH,1646991644335,1646991644628,1646991644563,-0.001,-0.002,-0.005,0.009,-0.005,0.009,79
WATCH,1646991644335,1646991644628,1646991644573,0.005,0.003,-0.003,0.008,0.000,0.008,79
WATCH,1646991644335,1646991644628,1646991644582,0.008,0.003,-0.005,0.006,0.004,0.003,79
WATCH,1646991644335,1646991644628,1646991644592,0.011,0.003,-0.002,0.003,0.007,-0.004,79
WATCH,1646991644399,1646991644692,1646991644602,0.015,0.003,-0.002,0.001,0.003,-0.006,79
WATCH,1646991644399,1646991644692,1646991644612,0.012,-0.003,0.000,0.002,-0.002,-0.003,79
WATCH,1646991644399,1646991644692,1646991644622,0.011,0.005,0.001,0.003,-0.007,-0.002,79
WATCH,1646991644399,1646991644692,1646991644633,0.007,0.005,0.002,0.004,-0.007,0.001,79
WATCH,1646991644399,1646991644692,1646991644642,0.007,0.003,-0.000,0.004,-0.004,0.002,79
WATCH,1646991644460,1646991644753,1646991644652,0.006,0.007,0.002,0.003,-0.002,-0.000,79
WATCH,1646991644460,1646991644753,1646991644662,0.008,0.004,-0.001,0.001,-0.002,-0.001,79
WATCH,1646991644460,1646991644753,1646991644672,0.004,0.003,-0.001,-0.001,0.003,-0.004,79
WATCH,1646991644460,1646991644753,1646991644682,0.006,0.001,-0.002,0.000,0.001,-0.005,79
WATCH,1646991644460,1646991644753,1646991644692,0.008,-0.002,-0.002,0.002,-0.003,-0.007,79
WATCH,1646991644522,1646991644815,1646991644702,0.006,-0.002,-0.004,0.003,-0.004,-0.004,79
WATCH,1646991644522,1646991644815,1646991644712,-0.002,-0.003,-0.001,0.003,-0.006,-0.003,79
WATCH,1646991644522,1646991644815,1646991644722,-0.003,-0.002,0.005,0.005,-0.006,-0.001,79
WATCH,1646991644522,1646991644815,1646991644731,-0.004,-0.001,0.003,0.004,-0.000,0.001,79
WATCH,1646991644522,1646991644815,1646991644741,-0.001,0.002,0.004,0.003,0.004,0.003,79
WATCH,1646991644609,1646991644902,1646991644751,0.006,0.003,-0.001,0.000,0.006,0.003,79
WATCH,1646991644610,1646991644903,1646991644761,0.006,-0.001,-0.002,-0.000,0.004,0.001,79
WATCH,1646991644610,1646991644903,1646991644771,0.009,0.002,-0.002,-0.003,0.004,-0.003,79
WATCH,1646991644611,1646991644904,1646991644781,0.009,-0.003,-0.001,-0.003,0.000,-0.004,79
WATCH,1646991644611,1646991644904,1646991644791,0.005,-0.002,-0.004,-0.002,-0.003,-0.004,79
WATCH,1646991644611,1646991644904,1646991644801,0.004,-0.006,-0.006,0.000,-0.003,-0.001,79
WATCH,1646991644611,1646991644904,1646991644811,-0.000,-0.007,-0.007,0.002,-0.001,-0.001,79
WATCH,1646991644611,1646991644904,1646991644821,-0.002,-0.007,-0.011,0.001,-0.001,-0.004,79
WATCH,1646991644611,1646991644904,1646991644831,0.000,-0.007,-0.009,0.002,0.003,-0.003,79
WATCH,1646991644611,1646991644904,1646991644841,-0.002,-0.009,-0.009,0.000,0.000,-0.003,79
WATCH,1646991644668,1646991644961,1646991644851,0.002,-0.004,-0.007,0.003,0.001,-0.000,79
WATCH,1646991644668,1646991644961,1646991644861,0.000,-0.005,-0.007,0.004,0.001,0.001,79
WATCH,1646991644668,1646991644961,1646991644871,-0.002,-0.001,-0.006,0.004,0.001,0.003,79
WATCH,1646991644669,1646991644962,1646991644880,0.006,-0.001,-0.006,0.004,0.001,0.002,79
WATCH,1646991644669,1646991644962,1646991644891,0.005,-0.001,-0.005,0.002,0.001,-0.002,79
WATCH,1646991644790,1646991645083,1646991644900,0.009,-0.002,-0.004,0.001,-0.001,-0.007,79
WATCH,1646991644790,1646991645083,1646991644910,0.008,-0.006,-0.003,0.001,-0.001,-0.007,79
WATCH,1646991644790,1646991645083,1646991644920,0.007,-0.003,-0.004,0.003,-0.002,-0.001,79
WATCH,1646991644790,1646991645083,1646991644930,0.004,-0.000,-0.003,0.005,-0.004,0.004,79
WATCH,1646991644790,1646991645083,1646991644940,0.007,-0.003,-0.005,0.006,-0.003,0.003,79
WATCH,1646991644790,1646991645083,1646991644950,0.006,0.001,-0.005,0.004,-0.003,0.001,79
WATCH,1646991644790,1646991645083,1646991644960,0.006,-0.003,-0.009,0.001,-0.002,-0.002,79
WATCH,1646991644790,1646991645083,1646991644970,0.009,-0.000,-0.007,0.003,0.003,-0.006,79
WATCH,1646991644790,1646991645083,1646991644980,0.001,-0.001,-0.002,0.004,0.002,-0.004,79
WATCH,1646991644790,1646991645083,1646991644990,-0.003,0.003,0.000,0.002,-0.001,0.001,79
WATCH,1646991644910,1646991645203,1646991645000,0.001,0.007,0.002,0.003,-0.003,0.004,79
WATCH,1646991644910,1646991645203,1646991645010,0.003,0.008,0.005,0.005,-0.005,0.003,79
WATCH,1646991644910,1646991645203,1646991645019,-0.004,0.013,0.007,0.004,-0.005,0.002,79
WATCH,1646991644910,1646991645203,1646991645029,-0.007,0.008,0.007,0.002,-0.003,0.001,79
WATCH,1646991644911,1646991645204,1646991645039,-0.002,0.008,0.006,-0.003,0.002,-0.004,79
WATCH,1646991644911,1646991645204,1646991645049,0.001,0.005,0.006,-0.004,0.007,-0.008,79
WATCH,1646991644911,1646991645204,1646991645059,0.005,0.008,0.008,-0.001,0.008,-0.005,79
WATCH,1646991644911,1646991645204,1646991645069,0.007,0.010,0.008,0.002,0.003,0.002,79
WATCH,1646991644912,1646991645205,1646991645079,0.010,0.009,0.004,0.006,-0.001,0.006,79
WATCH,1646991644912,1646991645205,1646991645089,0.014,0.010,0.002,0.008,-0.003,0.002,79
WATCH,1646991644933,1646991645226,1646991645099,0.014,0.007,-0.000,0.005,-0.004,-0.001,79
WATCH,1646991644933,1646991645226,1646991645109,0.012,0.002,-0.000,0.003,-0.003,-0.005,79
WATCH,1646991644933,1646991645226,1646991645119,0.008,-0.002,-0.000,-0.000,-0.002,-0.010,79
WATCH,1646991644933,1646991645226,1646991645129,0.002,-0.003,0.003,0.002,-0.002,-0.010,79
WATCH,1646991644933,1646991645226,1646991645139,-0.004,-0.004,0.002,0.004,-0.005,-0.005,79
WATCH,1646991644969,1646991645262,1646991645149,-0.003,-0.001,0.006,0.001,-0.004,0.001,79
WATCH,1646991644969,1646991645262,1646991645159,0.001,0.001,0.003,0.003,-0.001,0.008,79
WATCH,1646991644969,1646991645262,1646991645169,0.008,-0.001,0.002,0.003,0.003,0.006,79
WATCH,1646991644969,1646991645262,1646991645179,0.009,-0.004,-0.003,0.001,0.006,0.005,79
WATCH,1646991644969,1646991645262,1646991645188,0.008,-0.005,-0.005,-0.002,0.008,-0.003,79
WATCH,1646991644997,1646991645290,1646991645198,0.011,-0.013,-0.006,-0.007,0.008,-0.010,79
WATCH,1646991644997,1646991645290,1646991645209,0.008,-0.013,-0.009,-0.008,0.005,-0.011,79
WATCH,1646991644997,1646991645290,1646991645218,0.004,-0.011,-0.011,-0.008,-0.000,-0.007,79
WATCH,1646991644997,1646991645290,1646991645228,0.000,-0.006,-0.014,-0.002,-0.003,0.003,79
WATCH,1646991644997,1646991645290,1646991645238,-0.005,-0.007,-0.015,0.004,-0.006,0.008,79
WATCH,1646991645058,1646991645351,1646991645248,-0.008,-0.007,-0.019,0.005,-0.005,0.007,79
WATCH,1646991645059,1646991645352,1646991645258,-0.003,-0.007,-0.021,0.003,-0.003,-0.003,79
WATCH,1646991645059,1646991645352,1646991645268,-0.001,-0.015,-0.016,0.001,0.001,-0.009,79
WATCH,1646991645059,1646991645352,1646991645278,0.005,-0.014,-0.015,0.003,0.001,-0.013,79
WATCH,1646991645059,1646991645352,1646991645288,-0.002,-0.013,-0.006,0.007,-0.003,-0.010,79
WATCH,1646991645118,1646991645411,1646991645298,-0.008,-0.010,-0.002,0.009,-0.011,-0.004,79
WATCH,1646991645118,1646991645411,1646991645308,-0.011,-0.007,0.002,0.011,-0.016,0.002,79
WATCH,1646991645118,1646991645411,1646991645318,-0.009,-0.006,0.001,0.009,-0.008,0.012,79
WATCH,1646991645118,1646991645411,1646991645327,-0.007,-0.006,-0.001,0.006,-0.003,0.007,79
WATCH,1646991645118,1646991645411,1646991645337,-0.004,-0.007,-0.001,0.005,0.002,-0.001,79
WATCH,1646991645179,1646991645472,1646991645347,0.006,-0.007,-0.002,0.004,0.005,-0.011,79
WATCH,1646991645179,1646991645472,1646991645357,0.002,-0.007,-0.004,0.001,0.005,-0.011,79
WATCH,1646991645179,1646991645472,1646991645367,0.001,-0.006,-0.002,-0.000,0.003,-0.007,79
WATCH,1646991645179,1646991645472,1646991645377,-0.001,-0.004,-0.004,0.002,-0.001,0.001,79
WATCH,1646991645179,1646991645472,1646991645387,-0.001,-0.004,-0.009,0.006,-0.002,0.004,79
WATCH,1646991645240,1646991645533,1646991645397,-0.008,-0.010,-0.014,0.008,-0.001,0.002,79
WATCH,1646991645240,1646991645533,1646991645407,-0.018,-0.016,-0.043,0.013,0.020,-0.026,79
WATCH,1646991645240,1646991645533,1646991645417,0.018,-0.002,-0.024,0.008,0.035,-0.018,79
WATCH,1646991645240,1646991645533,1646991645427,0.047,-0.023,-0.013,0.010,0.018,0.015,79
WATCH,1646991645241,1646991645534,1646991645437,0.035,-0.019,-0.023,0.001,0.003,-0.003,79
