DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643263264,1646643264419,4,1646643264419,52,5,10,0,0,0,ELT003#
DEVICE,1646643263295,1646643264450,4,1646643264450,52,5,10,0,0,0,ELT003#
DEVICE,1646643263327,1646643264482,4,1646643264482,53,5,10,0,0,0,ELT003#
DEVICE,1646643263359,1646643264514,4,1646643264514,52,5,10,0,0,0,ELT003#
DEVICE,1646643263391,1646643264546,4,1646643264546,50,5,10,0,0,0,ELT003#
DEVICE,1646643263423,1646643264578,4,1646643264578,52,5,10,0,0,0,ELT003#
DEVICE,1646643263455,1646643264610,4,1646643264610,53,5,10,0,0,0,ELT003#
DEVICE,1646643263487,1646643264642,4,1646643264642,51,5,10,0,0,0,ELT003#
DEVICE,1646643263519,1646643264674,4,1646643264674,52,5,10,0,0,0,ELT003#
DEVICE,1646643263551,1646643264706,4,1646643264706,48,4,10,0,0,0,ELT003#
DEVICE,1646643263583,1646643264738,4,1646643264738,52,5,10,0,0,0,ELT003#
DEVICE,1646643263615,1646643264770,4,1646643264770,52,5,10,0,0,0,ELT003#
DEVICE,1646643263647,1646643264802,4,1646643264802,52,5,10,0,0,0,ELT003#
DEVICE,1646643263679,1646643264834,4,1646643264834,53,5,10,0,0,0,ELT003#
DEVICE,1646643263711,1646643264866,4,1646643264866,51,5,10,0,0,0,ELT003#
DEVICE,1646643263743,1646643264898,4,1646643264898,51,5,10,0,0,0,ELT003#
DEVICE,1646643263775,1646643264930,4,1646643264930,51,5,10,0,0,0,ELT003#
DEVICE,1646643263807,1646643264962,4,1646643264962,53,5,10,0,0,0,ELT003#
DEVICE,1646643263839,1646643264994,4,1646643264994,51,5,10,0,0,0,ELT003#
DEVICE,1646643263871,1646643265026,4,1646643265026,52,5,10,0,0,0,ELT003#
DEVICE,1646643263903,1646643265058,4,1646643265058,55,5,10,0,0,0,ELT003#
DEVICE,1646643263935,1646643265090,4,1646643265090,52,5,10,0,0,0,ELT003#
DEVICE,1646643263967,1646643265122,4,1646643265122,54,5,10,0,0,0,ELT003#
DEVICE,1646643263999,1646643265154,4,1646643265154,49,4,10,0,0,0,ELT003#
DEVICE,1646643264031,1646643265186,4,1646643265186,51,5,10,0,0,0,ELT003#
DEVICE,1646643264063,1646643265218,4,1646643265218,52,5,10,0,0,0,ELT003#
DEVICE,1646643264095,1646643265250,4,1646643265250,52,5,10,0,0,0,ELT003#
DEVICE,1646643264127,1646643265282,4,1646643265282,52,5,10,0,0,0,ELT003#
DEVICE,1646643264158,1646643265313,4,1646643265313,50,5,10,0,0,0,ELT003#
DEVICE,1646643264191,1646643265346,4,1646643265346,53,5,10,0,0,0,ELT003#
DEVICE,1646643264223,1646643265378,4,1646643265378,49,4,10,0,0,0,ELT003#
DEVICE,1646643264256,1646643265411,4,1646643265411,53,5,10,0,0,0,ELT003#
DEVICE,1646643264288,1646643265443,4,1646643265443,54,5,10,0,0,0,ELT003#
DEVICE,1646643264319,1646643265474,4,1646643265474,52,5,10,0,0,0,ELT003#
DEVICE,1646643264350,1646643265505,4,1646643265505,53,5,10,0,0,0,ELT003#
DEVICE,1646643264382,1646643265537,4,1646643265537,53,5,10,0,0,0,ELT003#
DEVICE,1646643264414,1646643265569,4,1646643265569,51,5,10,0,0,0,ELT003#
DEVICE,1646643264446,1646643265601,4,1646643265601,52,5,10,0,0,0,ELT003#
DEVICE,1646643264478,1646643265633,4,1646643265633,51,5,10,0,0,0,ELT003#
DEVICE,1646643264510,1646643265665,4,1646643265665,53,5,10,0,0,0,ELT003#
DEVICE,1646643264542,1646643265697,4,1646643265697,49,4,10,0,0,0,ELT003#
DEVICE,1646643264574,1646643265729,4,1646643265729,49,4,10,0,0,0,ELT003#
DEVICE,1646643264606,1646643265761,4,1646643265761,51,5,10,0,0,0,ELT003#
DEVICE,1646643264638,1646643265793,4,1646643265793,52,5,10,0,0,0,ELT003#
DEVICE,1646643264670,1646643265825,4,1646643265825,51,5,10,0,0,0,ELT003#
DEVICE,1646643264702,1646643265857,4,1646643265857,53,5,10,0,0,0,ELT003#
DEVICE,1646643264734,1646643265889,4,1646643265889,50,5,10,0,0,0,ELT003#
DEVICE,1646643264766,1646643265921,4,1646643265921,54,5,10,0,0,0,ELT003#
DEVICE,1646643264798,1646643265953,4,1646643265953,52,5,10,0,0,0,ELT003#
DEVICE,1646643264830,1646643265985,4,1646643265985,49,4,10,0,0,0,ELT003#
DEVICE,1646643264862,1646643266017,4,1646643266017,52,5,10,0,0,0,ELT003#
DEVICE,1646643264894,1646643266049,4,1646643266049,51,5,10,0,0,0,ELT003#
DEVICE,1646643264926,1646643266081,4,1646643266081,52,5,10,0,0,0,ELT003#
DEVICE,1646643264958,1646643266113,4,1646643266113,51,5,10,0,0,0,ELT003#
DEVICE,1646643264990,1646643266145,4,1646643266145,53,5,10,0,0,0,ELT003#
DEVICE,1646643265022,1646643266177,4,1646643266177,53,5,10,0,0,0,ELT003#
DEVICE,1646643265038,1646643266193,4,1646643266193,51,5,10,0,0,0,ELT003#
DEVICE,1646643265086,1646643266241,4,1646643266241,53,5,10,0,0,0,ELT003#
DEVICE,1646643265103,1646643266258,4,1646643266258,51,5,10,0,0,0,ELT003#
DEVICE,1646643265134,1646643266289,4,1646643266289,53,5,10,0,0,0,ELT003#
DEVICE,1646643265166,1646643266321,4,1646643266321,53,5,10,0,0,0,ELT003#
DEVICE,1646643265198,1646643266353,4,1646643266353,51,5,10,0,0,0,ELT003#
DEVICE,1646643265230,1646643266385,4,1646643266385,52,5,10,0,0,0,ELT003#
DEVICE,1646643265262,1646643266417,4,1646643266417,50,5,10,0,0,0,ELT003#
DEVICE,1646643265294,1646643266449,4,1646643266449,51,5,10,0,0,0,ELT003#
DEVICE,1646643265326,1646643266481,4,1646643266481,51,5,10,0,0,0,ELT003#
DEVICE,1646643265358,1646643266513,4,1646643266513,52,5,10,0,0,0,ELT003#
DEVICE,1646643265390,1646643266545,4,1646643266545,51,5,10,0,0,0,ELT003#
DEVICE,1646643265422,1646643266577,4,1646643266577,51,5,10,0,0,0,ELT003#
DEVICE,1646643265454,1646643266609,4,1646643266609,52,5,10,0,0,0,ELT003#
DEVICE,1646643265486,1646643266641,4,1646643266641,49,4,10,0,0,0,ELT003#
DEVICE,1646643265518,1646643266673,4,1646643266673,52,5,10,0,0,0,ELT003#
DEVICE,1646643265550,1646643266705,4,1646643266705,54,5,10,0,0,0,ELT003#
DEVICE,1646643265582,1646643266737,4,1646643266737,53,5,10,0,0,0,ELT003#
DEVICE,1646643265614,1646643266769,4,1646643266769,50,5,10,0,0,0,ELT003#
DEVICE,1646643265646,1646643266801,4,1646643266801,49,4,10,0,0,0,ELT003#
DEVICE,1646643265678,1646643266833,4,1646643266833,51,5,10,0,0,0,ELT003#
DEVICE,1646643265710,1646643266865,4,1646643266865,51,5,10,0,0,0,ELT003#
DEVICE,1646643265742,1646643266897,4,1646643266897,51,5,10,0,0,0,ELT003#
DEVICE,1646643265774,1646643266929,4,1646643266929,50,5,10,0,0,0,ELT003#
DEVICE,1646643265806,1646643266961,4,1646643266961,53,5,10,0,0,0,ELT003#
DEVICE,1646643265837,1646643266992,4,1646643266992,51,5,10,0,0,0,ELT003#
DEVICE,1646643265870,1646643267025,4,1646643267025,51,5,10,0,0,0,ELT003#
DEVICE,1646643265901,1646643267056,4,1646643267056,54,5,10,0,0,0,ELT003#
DEVICE,1646643265933,1646643267088,4,1646643267088,51,5,10,0,0,0,ELT003#
DEVICE,1646643265965,1646643267120,4,1646643267120,52,5,10,0,0,0,ELT003#
DEVICE,1646643265997,1646643267152,4,1646643267152,51,5,10,0,0,0,ELT003#
DEVICE,1646643266029,1646643267184,4,1646643267184,53,5,10,0,0,0,ELT003#
DEVICE,1646643266061,1646643267216,4,1646643267216,51,5,10,0,0,0,ELT003#
DEVICE,1646643266093,1646643267248,4,1646643267248,50,5,10,0,0,0,ELT003#
DEVICE,1646643266125,1646643267280,4,1646643267280,51,5,10,0,0,0,ELT003#
DEVICE,1646643266157,1646643267312,4,1646643267312,51,5,10,0,0,0,ELT003#
DEVICE,1646643266189,1646643267344,4,1646643267344,53,5,10,0,0,0,ELT003#
DEVICE,1646643266221,1646643267376,4,1646643267376,52,5,10,0,0,0,ELT003#
DEVICE,1646643266253,1646643267408,4,1646643267408,53,5,10,0,0,0,ELT003#
DEVICE,1646643266285,1646643267440,4,1646643267440,53,5,10,0,0,0,ELT003#
DEVICE,1646643266317,1646643267472,4,1646643267472,52,5,10,0,0,0,ELT003#
DEVICE,1646643266349,1646643267504,4,1646643267504,51,5,10,0,0,0,ELT003#
DEVICE,1646643266382,1646643267537,4,1646643267537,52,5,10,0,0,0,ELT003#
DEVICE,1646643266413,1646643267568,4,1646643267568,50,5,10,0,0,0,ELT003#
DEVICE,1646643266445,1646643267600,4,1646643267600,52,5,10,0,0,0,ELT003#
DEVICE,1646643266477,1646643267632,4,1646643267632,53,5,10,0,0,0,ELT003#
DEVICE,1646643266509,1646643267664,4,1646643267664,51,5,10,0,0,0,ELT003#
DEVICE,1646643266541,1646643267696,4,1646643267696,53,5,10,0,0,0,ELT003#
DEVICE,1646643266573,1646643267728,4,1646643267728,51,5,10,0,0,0,ELT003#
DEVICE,1646643266605,1646643267760,4,1646643267760,53,5,10,0,0,0,ELT003#
DEVICE,1646643266637,1646643267792,4,1646643267792,50,5,10,0,0,0,ELT003#
DEVICE,1646643266669,1646643267824,4,1646643267824,51,5,10,0,0,0,ELT003#
DEVICE,1646643266701,1646643267856,4,1646643267856,52,5,10,0,0,0,ELT003#
DEVICE,1646643266733,1646643267888,4,1646643267888,51,5,10,0,0,0,ELT003#
DEVICE,1646643266765,1646643267920,4,1646643267920,51,5,10,0,0,0,ELT003#
DEVICE,1646643266797,1646643267952,4,1646643267952,52,5,10,0,0,0,ELT003#
DEVICE,1646643266829,1646643267984,4,1646643267984,52,5,10,0,0,0,ELT003#
DEVICE,1646643266861,1646643268016,4,1646643268016,52,5,10,0,0,0,ELT003#
DEVICE,1646643266893,1646643268048,4,1646643268048,52,5,10,0,0,0,ELT003#
DEVICE,1646643266925,1646643268080,4,1646643268080,51,5,10,0,0,0,ELT003#
DEVICE,1646643266957,1646643268112,4,1646643268112,52,5,10,0,0,0,ELT003#
DEVICE,1646643266989,1646643268144,4,1646643268144,52,5,10,0,0,0,ELT003#
DEVICE,1646643267021,1646643268176,4,1646643268176,54,5,10,0,0,0,ELT003#
DEVICE,1646643267053,1646643268208,4,1646643268208,52,5,10,0,0,0,ELT003#
DEVICE,1646643267070,1646643268225,4,1646643268225,52,5,10,0,0,0,ELT003#
DEVICE,1646643267101,1646643268256,4,1646643268256,55,5,10,0,0,0,ELT003#
DEVICE,1646643267133,1646643268288,4,1646643268288,53,5,10,0,0,0,ELT003#
DEVICE,1646643267165,1646643268320,4,1646643268320,52,5,10,0,0,0,ELT003#
DEVICE,1646643267197,1646643268352,4,1646643268352,51,5,10,0,0,0,ELT003#
DEVICE,1646643267229,1646643268384,4,1646643268384,54,5,10,0,0,0,ELT003#
DEVICE,1646643267260,1646643268415,4,1646643268415,52,5,10,0,0,0,ELT003#
DEVICE,1646643267293,1646643268448,4,1646643268448,52,5,10,0,0,0,ELT003#
DEVICE,1646643267324,1646643268479,4,1646643268479,51,5,10,0,0,0,ELT003#
DEVICE,1646643267356,1646643268511,4,1646643268511,49,4,10,0,0,0,ELT003#
DEVICE,1646643267388,1646643268543,4,1646643268543,53,5,10,0,0,0,ELT003#
DEVICE,1646643267420,1646643268575,4,1646643268575,50,5,10,0,0,0,ELT003#
DEVICE,1646643267452,1646643268607,4,1646643268607,51,5,10,0,0,0,ELT003#
DEVICE,1646643267484,1646643268639,4,1646643268639,53,5,10,0,0,0,ELT003#
DEVICE,1646643267516,1646643268671,4,1646643268671,52,5,10,0,0,0,ELT003#
DEVICE,1646643267548,1646643268703,4,1646643268703,52,5,10,0,0,0,ELT003#
DEVICE,1646643267580,1646643268735,4,1646643268735,51,5,10,0,0,0,ELT003#
DEVICE,1646643267612,1646643268767,4,1646643268767,50,5,10,0,0,0,ELT003#
DEVICE,1646643267644,1646643268799,4,1646643268799,53,5,10,0,0,0,ELT003#
DEVICE,1646643267676,1646643268831,4,1646643268831,52,5,10,0,0,0,ELT003#
DEVICE,1646643267708,1646643268863,4,1646643268863,51,5,10,0,0,0,ELT003#
DEVICE,1646643267740,1646643268895,4,1646643268895,52,5,10,0,0,0,ELT003#
DEVICE,1646643267772,1646643268927,4,1646643268927,52,5,10,0,0,0,ELT003#
DEVICE,1646643267804,1646643268959,4,1646643268959,51,5,10,0,0,0,ELT003#
DEVICE,1646643267836,1646643268991,4,1646643268991,51,5,10,0,0,0,ELT003#
DEVICE,1646643267868,1646643269023,4,1646643269023,53,5,10,0,0,0,ELT003#
DEVICE,1646643267900,1646643269055,4,1646643269055,52,5,10,0,0,0,ELT003#
DEVICE,1646643267932,1646643269087,4,1646643269087,52,5,10,0,0,0,ELT003#
DEVICE,1646643267964,1646643269119,4,1646643269119,51,5,10,0,0,0,ELT003#
DEVICE,1646643267996,1646643269151,4,1646643269151,54,5,10,0,0,0,ELT003#
DEVICE,1646643268028,1646643269183,4,1646643269183,52,5,10,0,0,0,ELT003#
DEVICE,1646643268060,1646643269215,4,1646643269215,52,5,10,0,0,0,ELT003#
DEVICE,1646643268092,1646643269247,4,1646643269247,53,5,10,0,0,0,ELT003#
DEVICE,1646643268124,1646643269279,4,1646643269279,51,5,10,0,0,0,ELT003#
DEVICE,1646643268156,1646643269311,4,1646643269311,49,4,10,0,0,0,ELT003#
DEVICE,1646643268188,1646643269343,4,1646643269343,51,5,10,0,0,0,ELT003#
DEVICE,1646643268220,1646643269375,4,1646643269375,50,5,10,0,0,0,ELT003#
DEVICE,1646643268253,1646643269408,4,1646643269408,53,5,10,0,0,0,ELT003#
DEVICE,1646643268284,1646643269439,4,1646643269439,51,5,10,0,0,0,ELT003#
DEVICE,1646643268316,1646643269471,4,1646643269471,53,5,10,0,0,0,ELT003#
DEVICE,1646643268348,1646643269503,4,1646643269503,54,5,10,0,0,0,ELT003#
DEVICE,1646643268379,1646643269534,4,1646643269534,51,5,10,0,0,0,ELT003#
DEVICE,1646643268412,1646643269567,4,1646643269567,53,5,10,0,0,0,ELT003#
DEVICE,1646643268444,1646643269599,4,1646643269599,52,5,10,0,0,0,ELT003#
DEVICE,1646643268476,1646643269631,4,1646643269631,52,5,10,0,0,0,ELT003#
DEVICE,1646643268508,1646643269663,4,1646643269663,54,5,10,0,0,0,ELT003#
DEVICE,1646643268540,1646643269695,4,1646643269695,53,5,10,0,0,0,ELT003#
DEVICE,1646643268572,1646643269727,4,1646643269727,54,5,10,0,0,0,ELT003#
DEVICE,1646643268604,1646643269759,4,1646643269759,51,5,10,0,0,0,ELT003#
DEVICE,1646643268636,1646643269791,4,1646643269791,52,5,10,0,0,0,ELT003#
DEVICE,1646643268668,1646643269823,4,1646643269823,51,5,10,0,0,0,ELT003#
DEVICE,1646643268700,1646643269855,4,1646643269855,52,5,10,0,0,0,ELT003#
DEVICE,1646643268732,1646643269887,4,1646643269887,51,5,10,0,0,0,ELT003#
DEVICE,1646643268763,1646643269918,4,1646643269918,53,5,10,0,0,0,ELT003#
DEVICE,1646643268795,1646643269950,4,1646643269950,50,5,10,0,0,0,ELT003#
DEVICE,1646643268827,1646643269982,4,1646643269982,54,5,10,0,0,0,ELT003#
DEVICE,1646643268859,1646643270014,4,1646643270014,52,5,10,0,0,0,ELT003#
DEVICE,1646643268891,1646643270046,4,1646643270046,53,5,10,0,0,0,ELT003#
DEVICE,1646643268923,1646643270078,4,1646643270078,50,5,10,0,0,0,ELT003#
DEVICE,1646643268955,1646643270110,4,1646643270110,53,5,10,0,0,0,ELT003#
DEVICE,1646643268987,1646643270142,4,1646643270142,53,5,10,0,0,0,ELT003#
DEVICE,1646643269019,1646643270174,4,1646643270174,54,5,10,0,0,0,ELT003#
DEVICE,1646643269051,1646643270206,4,1646643270206,51,5,10,0,0,0,ELT003#
DEVICE,1646643269067,1646643270222,4,1646643270222,51,5,10,0,0,0,ELT003#
DEVICE,1646643269099,1646643270254,4,1646643270254,50,5,10,0,0,0,ELT003#
DEVICE,1646643269131,1646643270286,4,1646643270286,52,5,10,0,0,0,ELT003#
DEVICE,1646643269163,1646643270318,4,1646643270318,52,5,10,0,0,0,ELT003#
DEVICE,1646643269195,1646643270350,4,1646643270350,51,5,10,0,0,0,ELT003#
DEVICE,1646643269227,1646643270382,4,1646643270382,53,5,10,0,0,0,ELT003#
DEVICE,1646643269259,1646643270414,4,1646643270414,52,5,10,0,0,0,ELT003#
DEVICE,1646643269291,1646643270446,4,1646643270446,54,5,10,0,0,0,ELT003#
DEVICE,1646643269323,1646643270478,4,1646643270478,53,5,10,0,0,0,ELT003#
DEVICE,1646643269355,1646643270510,4,1646643270510,51,5,10,0,0,0,ELT003#
DEVICE,1646643269387,1646643270542,4,1646643270542,51,5,10,0,0,0,ELT003#
DEVICE,1646643269419,1646643270574,4,1646643270574,53,5,10,0,0,0,ELT003#
DEVICE,1646643269451,1646643270606,4,1646643270606,52,5,10,0,0,0,ELT003#
DEVICE,1646643269483,1646643270638,4,1646643270638,54,5,10,0,0,0,ELT003#
DEVICE,1646643269515,1646643270670,4,1646643270670,52,5,10,0,0,0,ELT003#
DEVICE,1646643269547,1646643270702,4,1646643270702,53,5,10,0,0,0,ELT003#
DEVICE,1646643269579,1646643270734,4,1646643270734,50,5,10,0,0,0,ELT003#
DEVICE,1646643269611,1646643270766,4,1646643270766,52,5,10,0,0,0,ELT003#
DEVICE,1646643269643,1646643270798,4,1646643270798,51,5,10,0,0,0,ELT003#
DEVICE,1646643269675,1646643270830,4,1646643270830,51,5,10,0,0,0,ELT003#
DEVICE,1646643269707,1646643270862,4,1646643270862,50,5,10,0,0,0,ELT003#
DEVICE,1646643269739,1646643270894,4,1646643270894,52,5,10,0,0,0,ELT003#
DEVICE,1646643269771,1646643270926,4,1646643270926,53,5,10,0,0,0,ELT003#
DEVICE,1646643269803,1646643270958,4,1646643270958,49,4,10,0,0,0,ELT003#
DEVICE,1646643269835,1646643270990,4,1646643270990,52,5,10,0,0,0,ELT003#
DEVICE,1646643269867,1646643271022,4,1646643271022,51,5,10,0,0,0,ELT003#
DEVICE,1646643269899,1646643271054,4,1646643271054,53,5,10,0,0,0,ELT003#
DEVICE,1646643269931,1646643271086,4,1646643271086,53,5,10,0,0,0,ELT003#
DEVICE,1646643269962,1646643271117,4,1646643271117,52,5,10,0,0,0,ELT003#
DEVICE,1646643269995,1646643271150,4,1646643271150,52,5,10,0,0,0,ELT003#
DEVICE,1646643270027,1646643271182,4,1646643271182,53,5,10,0,0,0,ELT003#
DEVICE,1646643270059,1646643271214,4,1646643271214,52,5,10,0,0,0,ELT003#
DEVICE,1646643270091,1646643271246,4,1646643271246,52,5,10,0,0,0,ELT003#
DEVICE,1646643270122,1646643271277,4,1646643271277,51,5,10,0,0,0,ELT003#
DEVICE,1646643270154,1646643271309,4,1646643271309,52,5,10,0,0,0,ELT003#
DEVICE,1646643270186,1646643271341,4,1646643271341,51,5,10,0,0,0,ELT003#
DEVICE,1646643270218,1646643271373,4,1646643271373,51,5,10,0,0,0,ELT003#
DEVICE,1646643270250,1646643271405,4,1646643271405,54,5,10,0,0,0,ELT003#
DEVICE,1646643270283,1646643271438,4,1646643271438,50,5,10,0,0,0,ELT003#
DEVICE,1646643270314,1646643271469,4,1646643271469,51,5,10,0,0,0,ELT003#
DEVICE,1646643270346,1646643271501,4,1646643271501,51,5,10,0,0,0,ELT003#
DEVICE,1646643270378,1646643271533,4,1646643271533,53,5,10,0,0,0,ELT003#
DEVICE,1646643270410,1646643271565,4,1646643271565,50,5,10,0,0,0,ELT003#
DEVICE,1646643270442,1646643271597,4,1646643271597,56,5,10,0,0,0,ELT003#
DEVICE,1646643270474,1646643271629,4,1646643271629,53,5,10,0,0,0,ELT003#
DEVICE,1646643270506,1646643271661,4,1646643271661,51,5,10,0,0,0,ELT003#
DEVICE,1646643270538,1646643271693,4,1646643271693,54,5,10,0,0,0,ELT003#
DEVICE,1646643270570,1646643271725,4,1646643271725,50,5,10,0,0,0,ELT003#
DEVICE,1646643270602,1646643271757,4,1646643271757,52,5,10,0,0,0,ELT003#
DEVICE,1646643270634,1646643271789,4,1646643271789,51,5,10,0,0,0,ELT003#
DEVICE,1646643270666,1646643271821,4,1646643271821,50,5,10,0,0,0,ELT003#
DEVICE,1646643270698,1646643271853,4,1646643271853,52,5,10,0,0,0,ELT003#
DEVICE,1646643270730,1646643271885,4,1646643271885,51,5,10,0,0,0,ELT003#
DEVICE,1646643270763,1646643271918,4,1646643271918,50,5,10,0,0,0,ELT003#
DEVICE,1646643270794,1646643271949,4,1646643271949,54,5,10,0,0,0,ELT003#
DEVICE,1646643270826,1646643271981,4,1646643271981,53,5,10,0,0,0,ELT003#
DEVICE,1646643270858,1646643272013,4,1646643272013,52,5,10,0,0,0,ELT003#
DEVICE,1646643270890,1646643272045,4,1646643272045,52,5,10,0,0,0,ELT003#
DEVICE,1646643270922,1646643272077,4,1646643272077,55,5,10,0,0,0,ELT003#
DEVICE,1646643270954,1646643272109,4,1646643272109,53,5,10,0,0,0,ELT003#
DEVICE,1646643270986,1646643272141,4,1646643272141,50,5,10,0,0,0,ELT003#
DEVICE,1646643271018,1646643272173,4,1646643272173,51,5,10,0,0,0,ELT003#
DEVICE,1646643271050,1646643272205,4,1646643272205,51,5,10,0,0,0,ELT003#
DEVICE,1646643271082,1646643272237,4,1646643272237,50,5,10,0,0,0,ELT003#
DEVICE,1646643271098,1646643272253,4,1646643272253,53,5,10,0,0,0,ELT003#
DEVICE,1646643271130,1646643272285,4,1646643272285,52,5,10,0,0,0,ELT003#
DEVICE,1646643271162,1646643272317,4,1646643272317,53,5,10,0,0,0,ELT003#
DEVICE,1646643271194,1646643272349,4,1646643272349,53,5,10,0,0,0,ELT003#
DEVICE,1646643271226,1646643272381,4,1646643272381,50,5,10,0,0,0,ELT003#
DEVICE,1646643271258,1646643272413,4,1646643272413,52,5,10,0,0,0,ELT003#
DEVICE,1646643271289,1646643272444,4,1646643272444,52,5,10,0,0,0,ELT003#
DEVICE,1646643271321,1646643272476,4,1646643272476,52,5,10,0,0,0,ELT003#
DEVICE,1646643271353,1646643272508,4,1646643272508,53,5,10,0,0,0,ELT003#
DEVICE,1646643271385,1646643272540,4,1646643272540,50,5,10,0,0,0,ELT003#
DEVICE,1646643271417,1646643272572,4,1646643272572,54,5,10,0,0,0,ELT003#
DEVICE,1646643271449,1646643272604,4,1646643272604,54,5,10,0,0,0,ELT003#
DEVICE,1646643271481,1646643272636,4,1646643272636,53,5,10,0,0,0,ELT003#
DEVICE,1646643271513,1646643272668,4,1646643272668,50,5,10,0,0,0,ELT003#
DEVICE,1646643271545,1646643272700,4,1646643272700,51,5,10,0,0,0,ELT003#
DEVICE,1646643271577,1646643272732,4,1646643272732,52,5,10,0,0,0,ELT003#
DEVICE,1646643271609,1646643272764,4,1646643272764,51,5,10,0,0,0,ELT003#
DEVICE,1646643271641,1646643272796,4,1646643272796,52,5,10,0,0,0,ELT003#
DEVICE,1646643271673,1646643272828,4,1646643272828,51,5,10,0,0,0,ELT003#
DEVICE,1646643271705,1646643272860,4,1646643272860,53,5,10,0,0,0,ELT003#
DEVICE,1646643271737,1646643272892,4,1646643272892,55,5,10,0,0,0,ELT003#
DEVICE,1646643271769,1646643272924,4,1646643272924,51,5,10,0,0,0,ELT003#
