Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646991575146,1646991575508,1646991575327,-4.513,0.340,-0.033,-0.064,-0.124,0.018,76
WATCH,1646991575146,1646991575508,1646991575337,-4.167,0.392,0.071,-0.035,-0.102,-0.047,76
WATCH,1646991575146,1646991575508,1646991575347,-3.881,0.428,0.090,-0.029,-0.097,-0.077,76
WATCH,1646991575146,1646991575508,1646991575357,-3.554,0.479,0.107,-0.032,-0.108,-0.070,76
WATCH,1646991575177,1646991575539,1646991575367,-3.337,0.532,0.148,-0.028,-0.072,-0.058,76
WATCH,1646991575177,1646991575539,1646991575377,-3.200,0.558,0.166,-0.026,-0.035,0.010,76
WATCH,1646991575177,1646991575539,1646991575387,-3.105,0.559,0.215,-0.020,-0.036,0.054,76
WATCH,1646991575177,1646991575539,1646991575396,-2.837,0.582,0.243,-0.000,0.006,0.057,76
WATCH,1646991575177,1646991575539,1646991575406,-2.629,0.557,0.293,0.012,0.115,0.025,76
WATCH,1646991575204,1646991575566,1646991575416,-2.457,0.521,0.320,0.041,0.111,0.019,76
WATCH,1646991575204,1646991575566,1646991575426,-2.207,0.509,0.328,0.029,0.093,-0.008,76
WATCH,1646991575204,1646991575566,1646991575436,-1.959,0.467,0.338,0.036,0.098,-0.036,76
WATCH,1646991575204,1646991575566,1646991575446,-1.670,0.472,0.346,0.045,0.078,-0.072,76
WATCH,1646991575204,1646991575566,1646991575456,-1.050,0.468,0.367,0.048,0.122,-0.142,76
WATCH,1646991575206,1646991575568,1646991575466,-0.216,0.314,0.263,0.050,0.290,-0.246,76
WATCH,1646991575206,1646991575568,1646991575476,0.285,0.258,0.173,0.033,0.424,-0.267,76
WATCH,1646991575206,1646991575568,1646991575486,0.564,0.222,0.108,0.001,0.276,-0.185,76
WATCH,1646991575206,1646991575568,1646991575496,0.603,0.205,0.068,-0.012,0.179,-0.125,76
WATCH,1646991575206,1646991575568,1646991575506,0.473,0.163,0.040,0.010,0.118,-0.082,76
WATCH,1646991575269,1646991575631,1646991575516,0.242,0.111,-0.015,0.026,0.047,-0.082,76
WATCH,1646991575269,1646991575631,1646991575526,0.008,0.051,-0.053,0.032,0.029,-0.070,76
WATCH,1646991575269,1646991575631,1646991575536,-0.194,0.004,-0.055,0.035,-0.019,-0.061,76
WATCH,1646991575269,1646991575631,1646991575545,-0.272,-0.029,-0.058,0.016,-0.039,-0.072,76
WATCH,1646991575269,1646991575631,1646991575555,-0.267,-0.047,-0.067,-0.016,-0.012,-0.080,76
WATCH,1646991575329,1646991575691,1646991575565,-0.337,-0.035,-0.065,-0.026,-0.001,-0.069,76
WATCH,1646991575329,1646991575691,1646991575575,-0.404,-0.032,-0.060,-0.003,-0.046,-0.040,76
WATCH,1646991575329,1646991575691,1646991575585,-0.436,-0.029,-0.063,0.007,-0.048,-0.017,76
WATCH,1646991575330,1646991575692,1646991575595,-0.421,-0.022,-0.048,0.004,-0.018,-0.003,76
WATCH,1646991575330,1646991575692,1646991575605,-0.371,-0.006,-0.028,-0.003,-0.010,-0.001,76
WATCH,1646991575422,1646991575784,1646991575615,-0.278,0.011,-0.007,0.001,0.012,0.007,76
WATCH,1646991575422,1646991575784,1646991575625,-0.175,0.022,0.008,0.002,0.030,0.010,76
WATCH,1646991575423,1646991575785,1646991575635,-0.083,0.027,0.019,0.005,0.024,0.006,76
WATCH,1646991575423,1646991575785,1646991575645,-0.033,0.027,0.016,0.009,0.005,-0.002,76
WATCH,1646991575423,1646991575785,1646991575655,-0.025,0.020,0.010,0.011,-0.009,-0.012,76
WATCH,1646991575425,1646991575787,1646991575665,-0.042,0.010,0.001,0.013,-0.014,-0.018,76
WATCH,1646991575425,1646991575787,1646991575675,-0.069,0.001,0.001,0.014,-0.015,-0.016,76
WATCH,1646991575426,1646991575788,1646991575685,-0.103,-0.012,0.007,0.013,-0.017,-0.016,76
WATCH,1646991575426,1646991575788,1646991575694,-0.175,-0.018,0.012,0.008,-0.020,-0.019,76
WATCH,1646991575426,1646991575788,1646991575704,-0.256,-0.023,0.011,0.005,-0.019,-0.025,76
WATCH,1646991575509,1646991575871,1646991575715,-0.324,-0.032,0.011,0.006,-0.013,-0.026,76
WATCH,1646991575510,1646991575872,1646991575724,-0.369,-0.033,0.011,0.004,-0.010,-0.026,76
WATCH,1646991575510,1646991575872,1646991575734,-0.377,-0.036,0.014,0.003,0.002,-0.011,76
WATCH,1646991575510,1646991575872,1646991575744,-0.370,-0.041,0.028,0.004,-0.004,-0.010,76
WATCH,1646991575510,1646991575872,1646991575754,-0.361,-0.042,0.027,0.004,0.002,-0.007,76
WATCH,1646991575568,1646991575930,1646991575764,-0.374,-0.046,0.018,0.005,0.011,-0.007,76
WATCH,1646991575568,1646991575930,1646991575774,-0.386,-0.052,0.012,0.010,0.012,-0.009,76
WATCH,1646991575568,1646991575930,1646991575784,-0.404,-0.052,0.002,0.010,0.007,-0.011,76
WATCH,1646991575568,1646991575930,1646991575794,-0.433,-0.049,-0.002,0.008,0.012,-0.013,76
WATCH,1646991575568,1646991575930,1646991575804,-0.473,-0.058,-0.002,0.013,-0.009,-0.014,76
WATCH,1646991575568,1646991575930,1646991575814,-0.522,-0.058,-0.010,0.014,-0.017,-0.014,76
WATCH,1646991575568,1646991575930,1646991575824,-0.572,-0.052,-0.025,0.005,0.001,-0.012,76
WATCH,1646991575568,1646991575930,1646991575833,-0.614,-0.049,-0.026,0.002,0.018,-0.008,76
WATCH,1646991575568,1646991575930,1646991575843,-0.647,-0.040,-0.008,0.000,0.007,-0.001,76
WATCH,1646991575568,1646991575930,1646991575854,-0.684,-0.012,0.025,-0.000,-0.027,0.011,76
WATCH,1646991575626,1646991575988,1646991575863,-0.662,0.013,0.052,-0.004,-0.012,0.036,76
WATCH,1646991575626,1646991575988,1646991575873,-0.550,0.017,0.073,-0.000,0.029,0.035,76
WATCH,1646991575626,1646991575988,1646991575883,-0.461,0.025,0.092,-0.009,-0.000,-0.017,76
WATCH,1646991575626,1646991575988,1646991575893,-0.374,0.034,0.090,-0.014,-0.025,-0.022,76
WATCH,1646991575626,1646991575988,1646991575903,-0.275,0.053,0.098,-0.016,0.013,-0.017,76
WATCH,1646991575718,1646991576080,1646991575913,-0.187,0.070,0.116,-0.015,0.029,-0.009,76
WATCH,1646991575719,1646991576081,1646991575923,-0.108,0.087,0.126,-0.012,0.031,-0.002,76
WATCH,1646991575720,1646991576082,1646991575933,-0.030,0.094,0.137,-0.011,0.034,0.005,76
WATCH,1646991575720,1646991576082,1646991575943,0.043,0.102,0.145,-0.006,0.028,0.009,76
WATCH,1646991575720,1646991576082,1646991575953,0.109,0.102,0.150,-0.001,0.021,0.005,76
WATCH,1646991575721,1646991576083,1646991575963,0.209,0.106,0.156,0.003,0.016,0.003,76
WATCH,1646991575721,1646991576083,1646991575973,0.318,0.107,0.154,0.007,0.018,0.011,76
WATCH,1646991575721,1646991576083,1646991575982,0.434,0.104,0.149,0.009,0.027,0.013,76
WATCH,1646991575721,1646991576083,1646991575992,0.552,0.108,0.154,0.011,0.030,0.019,76
WATCH,1646991575721,1646991576083,1646991576002,0.628,0.108,0.147,0.013,0.014,0.015,76
WATCH,1646991575810,1646991576172,1646991576012,0.677,0.110,0.126,0.012,0.010,0.017,76
WATCH,1646991575810,1646991576172,1646991576022,0.734,0.112,0.122,0.013,0.021,0.022,76
WATCH,1646991575810,1646991576172,1646991576032,0.736,0.117,0.107,0.011,0.017,0.015,76
WATCH,1646991575810,1646991576172,1646991576042,0.656,0.121,0.084,0.012,0.000,0.003,76
WATCH,1646991575810,1646991576172,1646991576052,0.574,0.116,0.068,0.010,-0.016,-0.002,76
WATCH,1646991575810,1646991576172,1646991576062,0.506,0.111,0.056,0.011,-0.014,-0.006,76
WATCH,1646991575810,1646991576172,1646991576072,0.442,0.100,0.043,0.016,-0.013,-0.015,76
WATCH,1646991575810,1646991576172,1646991576082,0.359,0.095,0.020,0.019,-0.010,-0.025,76
WATCH,1646991575810,1646991576172,1646991576092,0.275,0.091,-0.007,0.021,-0.008,-0.033,76
WATCH,1646991575810,1646991576172,1646991576102,0.188,0.078,-0.032,0.023,0.001,-0.040,76
WATCH,1646991575869,1646991576231,1646991576112,0.116,0.065,-0.049,0.022,-0.002,-0.040,76
WATCH,1646991575869,1646991576231,1646991576122,0.060,0.051,-0.055,0.021,-0.012,-0.034,76
WATCH,1646991575870,1646991576232,1646991576131,0.020,0.039,-0.069,0.023,-0.005,-0.029,76
WATCH,1646991575870,1646991576232,1646991576141,-0.003,0.030,-0.089,0.021,0.005,-0.023,76
WATCH,1646991575870,1646991576232,1646991576151,-0.022,0.023,-0.111,0.024,0.014,-0.016,76
WATCH,1646991575990,1646991576352,1646991576161,-0.042,0.016,-0.129,0.023,0.009,-0.014,76
WATCH,1646991575990,1646991576352,1646991576171,-0.070,0.010,-0.146,0.020,0.007,-0.017,76
WATCH,1646991575990,1646991576352,1646991576181,-0.093,0.002,-0.163,0.019,0.004,-0.020,76
WATCH,1646991575990,1646991576352,1646991576191,-0.116,-0.004,-0.169,0.018,-0.004,-0.021,76
WATCH,1646991575990,1646991576352,1646991576201,-0.136,-0.006,-0.159,0.016,-0.010,-0.020,76
WATCH,1646991575994,1646991576356,1646991576211,-0.158,-0.001,-0.139,0.009,-0.028,-0.017,76
WATCH,1646991575994,1646991576356,1646991576221,-0.186,-0.003,-0.127,0.004,-0.028,-0.015,76
WATCH,1646991575995,1646991576357,1646991576231,-0.197,-0.004,-0.128,0.008,-0.017,-0.013,76
WATCH,1646991575996,1646991576358,1646991576241,-0.184,0.000,-0.135,0.014,0.005,-0.013,76
WATCH,1646991575996,1646991576358,1646991576251,-0.170,0.008,-0.134,0.013,0.017,-0.011,76
WATCH,1646991576077,1646991576439,1646991576261,-0.126,0.016,-0.128,0.014,0.005,-0.010,76
WATCH,1646991576077,1646991576439,1646991576271,-0.056,0.038,-0.128,0.006,0.009,0.005,76
WATCH,1646991576078,1646991576440,1646991576281,0.020,0.056,-0.138,0.002,0.028,0.014,76
WATCH,1646991576078,1646991576440,1646991576290,0.129,0.075,-0.135,0.003,0.036,0.019,76
WATCH,1646991576078,1646991576440,1646991576300,0.237,0.101,-0.137,-0.000,0.034,0.025,76
WATCH,1646991576080,1646991576442,1646991576310,0.334,0.129,-0.139,0.001,0.033,0.032,76
WATCH,1646991576080,1646991576442,1646991576320,0.386,0.151,-0.139,0.004,0.022,0.040,76
WATCH,1646991576080,1646991576442,1646991576330,0.412,0.178,-0.127,0.013,0.002,0.041,76
WATCH,1646991576080,1646991576442,1646991576340,0.408,0.203,-0.119,0.015,-0.006,0.033,76
WATCH,1646991576080,1646991576442,1646991576350,0.373,0.212,-0.091,0.012,-0.013,0.033,76
WATCH,1646991576102,1646991576464,1646991576360,0.303,0.216,-0.027,0.018,-0.024,0.027,76
WATCH,1646991576102,1646991576464,1646991576370,0.203,0.198,0.004,0.037,-0.036,0.023,76
WATCH,1646991576103,1646991576465,1646991576380,0.110,0.156,0.004,0.028,-0.033,0.008,76
WATCH,1646991576103,1646991576465,1646991576390,-0.002,0.129,0.022,-0.001,-0.039,-0.022,76
WATCH,1646991576103,1646991576465,1646991576400,-0.053,0.081,-0.016,-0.009,-0.033,-0.032,76
WATCH,1646991576140,1646991576502,1646991576410,-0.091,0.055,-0.030,-0.041,-0.008,-0.047,76
WATCH,1646991576140,1646991576502,1646991576419,-0.126,0.040,-0.027,-0.044,0.000,-0.046,76
WATCH,1646991576140,1646991576502,1646991576429,-0.129,0.042,-0.013,-0.036,-0.000,-0.032,76
WATCH,1646991576140,1646991576502,1646991576439,-0.101,0.054,0.017,-0.028,-0.000,-0.014,76
WATCH,1646991576140,1646991576502,1646991576449,-0.071,0.052,0.039,-0.016,-0.002,0.001,76
WATCH,1646991576197,1646991576559,1646991576460,-0.052,0.050,0.050,-0.007,0.007,0.008,76
WATCH,1646991576197,1646991576559,1646991576469,-0.032,0.054,0.061,-0.004,0.010,0.011,76
WATCH,1646991576197,1646991576559,1646991576479,0.045,0.061,0.071,-0.004,0.012,0.020,76
WATCH,1646991576197,1646991576559,1646991576489,0.178,0.059,0.071,0.001,0.020,0.030,76
WATCH,1646991576197,1646991576559,1646991576499,0.270,0.050,0.056,0.007,0.039,0.038,76
WATCH,1646991576258,1646991576620,1646991576509,0.290,0.033,0.027,0.013,0.040,0.033,76
WATCH,1646991576258,1646991576620,1646991576519,0.238,0.017,-0.004,0.013,0.017,0.017,76
WATCH,1646991576258,1646991576620,1646991576529,0.164,0.006,-0.010,0.008,0.000,0.000,76
WATCH,1646991576258,1646991576620,1646991576539,0.065,-0.000,-0.000,0.002,-0.015,-0.005,76
WATCH,1646991576258,1646991576620,1646991576549,-0.035,-0.012,0.015,-0.003,-0.028,-0.011,76
WATCH,1646991576321,1646991576683,1646991576559,-0.122,-0.022,0.031,-0.006,-0.031,-0.013,76
WATCH,1646991576322,1646991576684,1646991576569,-0.219,-0.033,0.033,-0.004,-0.021,-0.015,76
WATCH,1646991576322,1646991576684,1646991576579,-0.305,-0.042,0.033,0.002,-0.021,-0.019,76
WATCH,1646991576322,1646991576684,1646991576589,-0.414,-0.051,0.033,0.005,-0.024,-0.024,76
WATCH,1646991576322,1646991576684,1646991576598,-0.519,-0.061,0.025,0.007,-0.023,-0.030,76
WATCH,1646991576407,1646991576769,1646991576609,-0.603,-0.072,0.022,0.010,-0.013,-0.026,76
WATCH,1646991576407,1646991576769,1646991576618,-0.641,-0.077,0.018,0.009,-0.003,-0.019,76
WATCH,1646991576407,1646991576769,1646991576628,-0.650,-0.083,0.015,0.007,0.011,-0.015,76
WATCH,1646991576408,1646991576770,1646991576638,-0.664,-0.086,0.005,0.009,0.018,-0.012,76
WATCH,1646991576408,1646991576770,1646991576648,-0.655,-0.091,-0.004,0.013,0.011,-0.012,76
WATCH,1646991576410,1646991576772,1646991576658,-0.610,-0.084,-0.013,0.016,-0.000,-0.008,76
WATCH,1646991576410,1646991576772,1646991576668,-0.547,-0.080,-0.023,0.020,-0.001,-0.004,76
WATCH,1646991576410,1646991576772,1646991576678,-0.427,-0.068,-0.030,0.021,0.001,-0.005,76
WATCH,1646991576410,1646991576772,1646991576688,-0.220,-0.048,-0.021,0.016,0.004,0.002,76
WATCH,1646991576410,1646991576772,1646991576698,-0.029,-0.029,0.000,0.009,0.032,0.018,76
WATCH,1646991576469,1646991576831,1646991576708,0.192,-0.004,0.037,0.005,0.036,0.018,76
WATCH,1646991576469,1646991576831,1646991576718,0.400,0.020,0.078,-0.002,0.016,0.015,76
WATCH,1646991576469,1646991576831,1646991576728,0.581,0.030,0.109,-0.002,0.018,0.023,76
WATCH,1646991576469,1646991576831,1646991576737,0.737,0.039,0.139,0.002,0.025,0.023,76
WATCH,1646991576469,1646991576831,1646991576748,0.833,0.038,0.154,0.004,0.009,0.012,76
WATCH,1646991576558,1646991576920,1646991576757,0.867,0.043,0.147,0.004,0.003,0.014,76
WATCH,1646991576559,1646991576921,1646991576767,0.843,0.044,0.126,0.001,0.014,0.025,76
WATCH,1646991576559,1646991576921,1646991576777,0.766,0.043,0.090,-0.001,0.011,0.037,76
WATCH,1646991576559,1646991576921,1646991576787,0.718,0.037,0.068,-0.006,0.010,0.040,76
WATCH,1646991576559,1646991576921,1646991576797,0.688,0.035,0.060,-0.006,0.006,0.031,76
WATCH,1646991576562,1646991576924,1646991576807,0.639,0.040,0.053,-0.008,0.013,0.019,76
WATCH,1646991576562,1646991576924,1646991576817,0.643,0.047,0.046,-0.003,0.001,0.008,76
WATCH,1646991576562,1646991576924,1646991576827,0.790,0.063,0.054,-0.000,-0.020,-0.002,76
WATCH,1646991576562,1646991576924,1646991576837,0.916,0.074,0.063,-0.001,0.012,0.009,76
WATCH,1646991576562,1646991576924,1646991576847,1.140,0.083,0.068,-0.002,0.035,0.023,76
WATCH,1646991576677,1646991577039,1646991576857,1.419,0.086,0.077,0.003,0.049,0.041,76
WATCH,1646991576677,1646991577039,1646991576866,1.619,0.081,0.066,0.020,0.065,0.041,76
WATCH,1646991576677,1646991577039,1646991576876,1.697,0.054,0.033,0.026,0.033,0.018,76
WATCH,1646991576677,1646991577039,1646991576886,1.701,0.022,0.007,0.015,0.022,0.020,76
WATCH,1646991576677,1646991577039,1646991576896,1.685,0.010,-0.007,-0.002,0.034,0.035,76
WATCH,1646991576741,1646991577103,1646991577025,7.166,-1.062,-0.299,0.109,0.436,-0.257,76
WATCH,1646991576741,1646991577103,1646991577035,8.572,-1.017,-0.196,0.096,0.487,-0.223,76
WATCH,1646991576741,1646991577103,1646991577045,9.579,-0.830,0.006,0.082,0.390,-0.134,76
WATCH,1646991576709,1646991577071,1646991576906,1.683,0.009,-0.009,-0.011,0.040,0.033,76
WATCH,1646991576709,1646991577071,1646991576917,1.723,-0.002,0.008,-0.010,0.045,0.023,76
WATCH,1646991576709,1646991577071,1646991576926,2.179,-0.057,0.158,0.026,0.052,-0.047,76
WATCH,1646991576709,1646991577071,1646991576936,2.833,-0.135,0.332,0.112,0.129,-0.104,76
WATCH,1646991576709,1646991577071,1646991576946,3.420,-0.230,0.357,0.126,0.161,-0.164,76
WATCH,1646991576709,1646991577071,1646991576956,3.782,-0.278,0.285,0.060,0.108,-0.152,76
WATCH,1646991576709,1646991577071,1646991576966,4.022,-0.337,0.176,-0.017,0.069,-0.116,76
WATCH,1646991576709,1646991577071,1646991576976,4.141,-0.377,0.076,-0.026,0.061,-0.072,76
WATCH,1646991576709,1646991577071,1646991576986,4.230,-0.468,-0.002,-0.020,0.056,-0.049,76
WATCH,1646991576709,1646991577071,1646991576996,4.377,-0.571,-0.109,0.022,0.077,-0.085,76
WATCH,1646991576741,1646991577103,1646991577006,4.734,-0.708,-0.204,0.031,0.161,-0.116,76
WATCH,1646991576799,1646991577161,1646991577065,10.492,-0.866,0.279,0.122,0.045,0.171,76
WATCH,1646991576799,1646991577161,1646991577075,10.464,-0.850,0.321,0.149,0.035,0.283,76
WATCH,1646991576799,1646991577161,1646991577085,10.066,-0.724,0.333,0.105,0.042,0.327,76
WATCH,1646991576799,1646991577161,1646991577095,9.378,-0.527,0.330,0.036,0.009,0.353,76
WATCH,1646991576860,1646991577222,1646991577105,8.590,-0.199,0.341,-0.032,-0.049,0.274,76
WATCH,1646991576860,1646991577222,1646991577115,7.239,0.057,0.362,-0.082,-0.037,0.222,76
WATCH,1646991576860,1646991577222,1646991577125,5.524,0.131,0.438,-0.089,-0.027,0.204,76
WATCH,1646991576861,1646991577223,1646991577135,3.912,0.057,0.459,-0.067,-0.029,0.163,76
WATCH,1646991576861,1646991577223,1646991577145,2.581,-0.035,0.436,-0.031,-0.048,0.064,76
WATCH,1646991576920,1646991577282,1646991577155,1.449,-0.221,0.404,-0.016,-0.104,0.024,76
WATCH,1646991576920,1646991577282,1646991577164,0.669,-0.372,0.354,-0.023,-0.096,0.014,76
WATCH,1646991576920,1646991577282,1646991577174,0.267,-0.461,0.313,0.001,-0.049,0.019,76
WATCH,1646991576920,1646991577282,1646991577184,0.159,-0.513,0.274,0.020,-0.040,-0.003,76
WATCH,1646991576920,1646991577282,1646991577194,0.226,-0.509,0.215,0.032,-0.023,0.003,76
WATCH,1646991576979,1646991577341,1646991577205,0.331,-0.436,0.130,0.031,0.043,0.024,76
WATCH,1646991576980,1646991577342,1646991577214,0.329,-0.341,0.065,0.011,0.095,0.075,76
WATCH,1646991576980,1646991577342,1646991577224,0.155,-0.280,0.029,-0.005,0.101,0.150,76
WATCH,1646991576981,1646991577343,1646991577234,-0.118,-0.224,0.005,-0.002,0.086,0.212,76
WATCH,1646991576981,1646991577343,1646991577244,-0.432,-0.183,-0.012,0.005,0.044,0.239,76
WATCH,1646991576981,1646991577343,1646991577254,-0.764,-0.142,-0.005,0.010,-0.010,0.227,76
WATCH,1646991576981,1646991577343,1646991577264,-0.975,-0.115,0.043,0.014,-0.068,0.192,76
WATCH,1646991576981,1646991577343,1646991577274,-1.040,-0.113,0.067,0.012,-0.097,0.129,76
WATCH,1646991576981,1646991577343,1646991577284,-0.992,-0.081,0.049,-0.001,-0.048,0.042,76
WATCH,1646991576981,1646991577343,1646991577294,-0.805,-0.027,-0.005,-0.018,0.037,-0.009,76
WATCH,1646991577042,1646991577404,1646991577303,-0.591,0.052,-0.045,-0.038,0.088,-0.013,76
WATCH,1646991577042,1646991577404,1646991577314,-0.434,0.093,-0.069,-0.038,0.107,0.019,76
WATCH,1646991577042,1646991577404,1646991577323,-0.342,0.110,-0.098,-0.038,0.121,0.042,76
WATCH,1646991577042,1646991577404,1646991577333,-0.265,0.107,-0.090,-0.043,0.142,0.052,76
WATCH,1646991577042,1646991577404,1646991577349,-0.174,0.104,-0.069,-0.048,0.148,0.057,76
WATCH,1646991577103,1646991577465,1646991577354,-0.066,0.103,-0.066,-0.050,0.139,0.044,76
WATCH,1646991577104,1646991577466,1646991577363,0.052,0.110,-0.075,-0.045,0.115,0.035,76
WATCH,1646991577104,1646991577466,1646991577373,0.152,0.139,-0.081,-0.041,0.070,0.021,76
WATCH,1646991577104,1646991577466,1646991577383,0.213,0.211,-0.083,-0.033,0.024,0.012,76
WATCH,1646991577104,1646991577466,1646991577393,0.245,0.241,-0.081,-0.031,0.006,0.026,76
WATCH,1646991577161,1646991577523,1646991577403,0.243,0.248,-0.087,-0.010,-0.010,0.037,85
WATCH,1646991577161,1646991577523,1646991577413,0.184,0.249,-0.087,-0.005,-0.018,0.034,85
WATCH,1646991577161,1646991577523,1646991577433,0.018,0.209,-0.079,-0.018,-0.053,0.017,85
WATCH,1646991577161,1646991577523,1646991577443,-0.067,0.193,-0.074,-0.037,-0.060,-0.008,85
WATCH,1646991577256,1646991577618,1646991577453,-0.141,0.166,-0.068,-0.039,-0.066,-0.039,85
WATCH,1646991577256,1646991577618,1646991577463,-0.176,0.147,-0.053,-0.018,-0.058,-0.055,85
WATCH,1646991577256,1646991577618,1646991577473,-0.146,0.114,-0.041,0.001,-0.066,-0.051,85
WATCH,1646991577256,1646991577618,1646991577482,-0.069,0.097,-0.022,0.008,-0.063,-0.061,85
WATCH,1646991577256,1646991577618,1646991577492,0.009,0.105,0.001,0.006,-0.058,-0.041,85
WATCH,1646991577257,1646991577619,1646991577502,0.071,0.116,0.010,-0.008,-0.075,-0.022,85
WATCH,1646991577257,1646991577619,1646991577512,0.090,0.124,0.047,-0.009,-0.092,-0.000,85
WATCH,1646991577257,1646991577619,1646991577522,0.080,0.154,0.073,-0.008,-0.103,0.017,85
WATCH,1646991577257,1646991577619,1646991577532,0.057,0.169,0.103,-0.018,-0.110,0.034,85
WATCH,1646991577257,1646991577619,1646991577542,0.039,0.144,0.151,-0.017,-0.124,0.043,85
WATCH,1646991577344,1646991577706,1646991577552,-0.006,0.118,0.176,-0.013,-0.124,0.021,85
WATCH,1646991577344,1646991577706,1646991577562,-0.034,0.057,0.156,-0.034,-0.103,-0.035,85
WATCH,1646991577344,1646991577706,1646991577572,0.012,0.031,0.131,-0.067,-0.063,-0.101,85
WATCH,1646991577344,1646991577706,1646991577582,0.100,-0.020,0.120,-0.088,-0.029,-0.129,85
WATCH,1646991577344,1646991577706,1646991577592,0.201,-0.045,0.090,-0.087,0.040,-0.142,85
WATCH,1646991577345,1646991577707,1646991577602,0.297,-0.067,0.080,-0.086,0.078,-0.144,85
WATCH,1646991577345,1646991577707,1646991577612,0.362,-0.084,0.080,-0.071,0.076,-0.143,85
WATCH,1646991577345,1646991577707,1646991577621,0.380,-0.127,0.064,-0.051,0.050,-0.137,85
WATCH,1646991577345,1646991577707,1646991577631,0.375,-0.157,0.036,-0.038,0.023,-0.144,85
WATCH,1646991577399,1646991577761,1646991577652,0.143,-0.184,-0.007,-0.003,0.015,-0.093,85
WATCH,1646991577399,1646991577761,1646991577661,-0.006,-0.216,-0.016,0.014,-0.013,-0.060,85
WATCH,1646991577399,1646991577761,1646991577671,-0.088,-0.290,-0.039,0.022,-0.013,-0.053,85
WATCH,1646991577399,1646991577761,1646991577681,-0.047,-0.334,-0.051,0.040,0.025,-0.075,85
WATCH,1646991577399,1646991577761,1646991577691,0.019,-0.350,-0.050,0.048,0.065,-0.088,85
WATCH,1646991577463,1646991577825,1646991577701,0.070,-0.354,-0.040,0.050,0.076,-0.082,85
WATCH,1646991577463,1646991577825,1646991577711,0.113,-0.366,-0.047,0.064,0.069,-0.079,85
WATCH,1646991577463,1646991577825,1646991577721,0.105,-0.359,-0.109,0.070,0.070,-0.087,85
WATCH,1646991577463,1646991577825,1646991577731,0.057,-0.364,-0.122,0.077,0.058,-0.075,85
WATCH,1646991577463,1646991577825,1646991577741,-0.002,-0.363,-0.113,0.090,0.036,-0.052,85
WATCH,1646991577581,1646991577943,1646991577880,0.022,-0.151,0.012,0.011,0.025,0.058,85
WATCH,1646991577581,1646991577943,1646991577890,0.019,-0.120,0.032,0.005,0.027,0.041,85
WATCH,1646991577639,1646991578001,1646991577899,0.016,-0.099,0.043,0.000,0.010,0.039,85
WATCH,1646991577639,1646991578001,1646991577909,0.051,-0.056,0.046,0.010,0.008,0.058,85
WATCH,1646991577521,1646991577883,1646991577751,-0.044,-0.379,-0.091,0.101,0.012,-0.015,85
WATCH,1646991577522,1646991577884,1646991577761,-0.090,-0.376,-0.078,0.095,-0.011,0.015,85
WATCH,1646991577522,1646991577884,1646991577771,-0.097,-0.360,-0.084,0.078,-0.014,0.018,85
WATCH,1646991577522,1646991577884,1646991577780,-0.079,-0.346,-0.054,0.079,0.025,0.006,85
WATCH,1646991577522,1646991577884,1646991577790,-0.025,-0.339,-0.029,0.091,0.054,-0.007,85
WATCH,1646991577579,1646991577941,1646991577800,0.010,-0.328,-0.006,0.082,0.031,0.000,85
WATCH,1646991577579,1646991577941,1646991577810,0.041,-0.321,0.020,0.078,0.022,0.039,85
WATCH,1646991577581,1646991577943,1646991577820,0.089,-0.294,0.027,0.069,0.016,0.092,85
WATCH,1646991577581,1646991577943,1646991577830,0.135,-0.253,0.005,0.053,0.005,0.108,85
WATCH,1646991577581,1646991577943,1646991577840,0.144,-0.215,-0.006,0.037,-0.010,0.102,85
WATCH,1646991577581,1646991577943,1646991577850,0.128,-0.206,-0.002,0.032,-0.010,0.112,85
WATCH,1646991577581,1646991577943,1646991577860,0.078,-0.189,-0.015,0.030,-0.009,0.100,85
WATCH,1646991577759,1646991578121,1646991578039,-1.375,0.045,0.300,0.063,-0.158,0.005,85
WATCH,1646991577639,1646991578001,1646991577919,0.100,-0.018,0.054,0.011,0.013,0.093,85
WATCH,1646991577639,1646991578001,1646991577929,0.121,0.004,0.036,0.027,0.004,0.128,85
WATCH,1646991577639,1646991578001,1646991577939,0.136,0.041,0.036,0.036,-0.004,0.137,85
WATCH,1646991577706,1646991578068,1646991577949,0.130,0.070,0.050,0.041,-0.012,0.141,85
WATCH,1646991577706,1646991578068,1646991577959,0.085,0.095,0.076,0.041,-0.052,0.120,85
WATCH,1646991577706,1646991578068,1646991577969,-0.027,0.110,0.081,0.047,-0.088,0.109,85
WATCH,1646991577706,1646991578068,1646991577979,-0.174,0.131,0.118,0.054,-0.109,0.100,85
WATCH,1646991577706,1646991578068,1646991577989,-0.361,0.141,0.159,0.051,-0.143,0.080,85
WATCH,1646991577758,1646991578120,1646991577999,-0.574,0.128,0.192,0.059,-0.165,0.058,85
WATCH,1646991577758,1646991578120,1646991578009,-0.802,0.109,0.233,0.065,-0.173,0.049,85
WATCH,1646991577759,1646991578121,1646991578019,-1.031,0.087,0.259,0.064,-0.187,0.042,85
WATCH,1646991577880,1646991578242,1646991578059,-1.522,0.010,0.347,0.070,-0.109,-0.036,85
