DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646989432310,1646989432818,4,1646989432818,54,5,10,0,0,0,ELT003#
DEVICE,1646989432342,1646989432850,4,1646989432850,51,5,10,0,0,0,ELT003#
DEVICE,1646989432374,1646989432882,4,1646989432882,52,5,10,0,0,0,ELT003#
DEVICE,1646989432406,1646989432914,4,1646989432914,53,5,10,0,0,0,ELT003#
DEVICE,1646989432438,1646989432946,4,1646989432946,52,5,10,0,0,0,ELT003#
DEVICE,1646989432470,1646989432978,4,1646989432978,50,5,10,0,0,0,ELT003#
DEVICE,1646989432502,1646989433010,4,1646989433010,54,5,10,0,0,0,ELT003#
DEVICE,1646989432534,1646989433042,4,1646989433042,53,5,10,0,0,0,ELT003#
DEVICE,1646989432566,1646989433074,4,1646989433074,50,5,10,0,0,0,ELT003#
DEVICE,1646989432598,1646989433106,4,1646989433106,54,5,10,0,0,0,ELT003#
DEVICE,1646989432630,1646989433138,4,1646989433138,50,5,10,0,0,0,ELT003#
DEVICE,1646989432662,1646989433170,4,1646989433170,52,5,10,0,0,0,ELT003#
DEVICE,1646989432694,1646989433202,4,1646989433202,50,5,10,0,0,0,ELT003#
DEVICE,1646989432726,1646989433234,4,1646989433234,52,5,10,0,0,0,ELT003#
DEVICE,1646989432758,1646989433266,4,1646989433266,53,5,10,0,0,0,ELT003#
DEVICE,1646989432790,1646989433298,4,1646989433298,51,5,10,0,0,0,ELT003#
DEVICE,1646989432822,1646989433330,4,1646989433330,50,5,10,0,0,0,ELT003#
DEVICE,1646989432854,1646989433362,4,1646989433362,52,5,10,0,0,0,ELT003#
DEVICE,1646989432886,1646989433394,4,1646989433394,54,5,10,0,0,0,ELT003#
DEVICE,1646989432918,1646989433426,4,1646989433426,52,5,10,0,0,0,ELT003#
DEVICE,1646989432950,1646989433458,4,1646989433458,53,5,10,0,0,0,ELT003#
DEVICE,1646989432982,1646989433490,4,1646989433490,55,5,10,0,0,0,ELT003#
DEVICE,1646989433014,1646989433522,4,1646989433522,55,5,10,0,0,0,ELT003#
DEVICE,1646989433046,1646989433554,4,1646989433554,54,5,10,0,0,0,ELT003#
DEVICE,1646989433078,1646989433586,4,1646989433586,51,5,10,0,0,0,ELT003#
DEVICE,1646989433110,1646989433618,4,1646989433618,54,5,10,0,0,0,ELT003#
DEVICE,1646989433142,1646989433650,4,1646989433650,51,5,10,0,0,0,ELT003#
DEVICE,1646989433174,1646989433682,4,1646989433682,53,5,10,0,0,0,ELT003#
DEVICE,1646989433189,1646989433697,4,1646989433697,52,5,10,0,0,0,ELT003#
DEVICE,1646989433221,1646989433729,4,1646989433729,52,5,10,0,0,0,ELT003#
DEVICE,1646989433254,1646989433762,4,1646989433762,54,5,10,0,0,0,ELT003#
DEVICE,1646989433286,1646989433794,4,1646989433794,54,5,10,0,0,0,ELT003#
DEVICE,1646989433318,1646989433826,4,1646989433826,54,5,10,0,0,0,ELT003#
DEVICE,1646989433350,1646989433858,4,1646989433858,53,5,10,0,0,0,ELT003#
DEVICE,1646989433382,1646989433890,4,1646989433890,50,5,10,0,0,0,ELT003#
DEVICE,1646989433414,1646989433922,4,1646989433922,53,5,10,0,0,0,ELT003#
DEVICE,1646989433445,1646989433953,4,1646989433953,53,5,10,0,0,0,ELT003#
DEVICE,1646989433477,1646989433985,4,1646989433985,53,5,10,0,0,0,ELT003#
DEVICE,1646989433509,1646989434017,4,1646989434017,54,5,10,0,0,0,ELT003#
DEVICE,1646989433542,1646989434050,4,1646989434050,50,5,10,0,0,0,ELT003#
DEVICE,1646989433573,1646989434081,4,1646989434081,51,5,10,0,0,0,ELT003#
DEVICE,1646989433605,1646989434113,4,1646989434113,54,5,10,0,0,0,ELT003#
DEVICE,1646989433637,1646989434145,4,1646989434145,52,5,10,0,0,0,ELT003#
DEVICE,1646989433669,1646989434177,4,1646989434177,53,5,10,0,0,0,ELT003#
DEVICE,1646989433702,1646989434210,4,1646989434210,52,5,10,0,0,0,ELT003#
DEVICE,1646989433733,1646989434241,4,1646989434241,52,5,10,0,0,0,ELT003#
DEVICE,1646989433765,1646989434273,4,1646989434273,51,5,10,0,0,0,ELT003#
DEVICE,1646989433797,1646989434305,4,1646989434305,52,5,10,0,0,0,ELT003#
DEVICE,1646989433829,1646989434337,4,1646989434337,52,5,10,0,0,0,ELT003#
DEVICE,1646989433861,1646989434369,4,1646989434369,55,5,10,0,0,0,ELT003#
DEVICE,1646989433893,1646989434401,4,1646989434401,52,5,10,0,0,0,ELT003#
DEVICE,1646989433925,1646989434433,4,1646989434433,52,5,10,0,0,0,ELT003#
DEVICE,1646989433957,1646989434465,4,1646989434465,52,5,10,0,0,0,ELT003#
DEVICE,1646989433989,1646989434497,4,1646989434497,52,5,10,0,0,0,ELT003#
DEVICE,1646989434021,1646989434529,4,1646989434529,53,5,10,0,0,0,ELT003#
DEVICE,1646989434053,1646989434561,4,1646989434561,54,5,10,0,0,0,ELT003#
DEVICE,1646989434085,1646989434593,4,1646989434593,54,5,10,0,0,0,ELT003#
DEVICE,1646989434117,1646989434625,4,1646989434625,53,5,10,0,0,0,ELT003#
DEVICE,1646989434149,1646989434657,4,1646989434657,54,5,10,0,0,0,ELT003#
DEVICE,1646989434181,1646989434689,4,1646989434689,54,5,10,0,0,0,ELT003#
DEVICE,1646989434213,1646989434721,4,1646989434721,54,5,10,0,0,0,ELT003#
DEVICE,1646989434245,1646989434753,4,1646989434753,51,5,10,0,0,0,ELT003#
DEVICE,1646989434277,1646989434785,4,1646989434785,52,5,10,0,0,0,ELT003#
DEVICE,1646989434309,1646989434817,4,1646989434817,53,5,10,0,0,0,ELT003#
DEVICE,1646989434341,1646989434849,4,1646989434849,55,5,10,0,0,0,ELT003#
DEVICE,1646989434373,1646989434881,4,1646989434881,52,5,10,0,0,0,ELT003#
DEVICE,1646989434405,1646989434913,4,1646989434913,51,5,10,0,0,0,ELT003#
DEVICE,1646989434437,1646989434945,4,1646989434945,52,5,10,0,0,0,ELT003#
DEVICE,1646989434469,1646989434977,4,1646989434977,52,5,10,0,0,0,ELT003#
DEVICE,1646989434501,1646989435009,4,1646989435009,53,5,10,0,0,0,ELT003#
DEVICE,1646989434533,1646989435041,4,1646989435041,51,5,10,0,0,0,ELT003#
DEVICE,1646989434565,1646989435073,4,1646989435073,51,5,10,0,0,0,ELT003#
DEVICE,1646989434597,1646989435105,4,1646989435105,55,5,10,0,0,0,ELT003#
DEVICE,1646989434629,1646989435137,4,1646989435137,54,5,10,0,0,0,ELT003#
DEVICE,1646989434661,1646989435169,4,1646989435169,53,5,10,0,0,0,ELT003#
DEVICE,1646989434693,1646989435201,4,1646989435201,50,5,10,0,0,0,ELT003#
DEVICE,1646989434725,1646989435233,4,1646989435233,52,5,10,0,0,0,ELT003#
DEVICE,1646989434757,1646989435265,4,1646989435265,53,5,10,0,0,0,ELT003#
DEVICE,1646989434789,1646989435297,4,1646989435297,53,5,10,0,0,0,ELT003#
