DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816334975,1644816319600,4,1644816319600,639,63,5,0,38062,0,DKU006#
DEVICE,1644816335007,1644816319632,4,1644816319632,634,63,5,0,38062,0,DKU006#
DEVICE,1644816335039,1644816319664,4,1644816319664,624,62,5,0,38062,0,DKU006#
DEVICE,1644816335071,1644816319696,4,1644816319696,610,61,5,0,38062,0,DKU006#
DEVICE,1644816335102,1644816319727,4,1644816319727,595,59,5,0,38062,0,DKU006#
DEVICE,1644816335134,1644816319759,4,1644816319759,592,59,5,0,38062,0,DKU006#
DEVICE,1644816335167,1644816319792,4,1644816319792,598,59,5,0,38062,0,DKU006#
DEVICE,1644816335198,1644816319823,4,1644816319823,604,60,5,0,38062,0,DKU006#
DEVICE,1644816335231,1644816319856,4,1644816319856,587,58,5,0,38062,0,DKU006#
DEVICE,1644816335263,1644816319888,4,1644816319888,586,58,5,0,38062,0,DKU006#
DEVICE,1644816335295,1644816319920,4,1644816319920,584,58,5,0,38062,0,DKU006#
DEVICE,1644816335327,1644816319952,4,1644816319952,580,58,5,0,38062,0,DKU006#
DEVICE,1644816335359,1644816319984,4,1644816319984,572,57,5,0,38062,0,DKU006#
DEVICE,1644816335390,1644816320015,4,1644816320015,584,58,5,0,38062,0,DKU006#
DEVICE,1644816335422,1644816320047,4,1644816320047,580,58,5,0,38062,0,DKU006#
DEVICE,1644816335454,1644816320079,4,1644816320079,575,57,5,0,38062,0,DKU006#
DEVICE,1644816335486,1644816320111,4,1644816320111,581,58,5,0,38062,0,DKU006#
DEVICE,1644816335518,1644816320143,4,1644816320143,579,57,5,0,38062,0,DKU006#
DEVICE,1644816335550,1644816320175,4,1644816320175,585,58,5,0,38062,0,DKU006#
DEVICE,1644816335582,1644816320207,4,1644816320207,588,58,5,0,38062,0,DKU006#
DEVICE,1644816335615,1644816320240,4,1644816320240,592,59,5,0,38062,0,DKU006#
DEVICE,1644816335647,1644816320272,4,1644816320272,588,58,5,0,38062,0,DKU006#
DEVICE,1644816335678,1644816320303,4,1644816320303,585,58,5,0,38062,0,DKU006#
DEVICE,1644816335710,1644816320335,4,1644816320335,585,58,5,0,38062,0,DKU006#
DEVICE,1644816335743,1644816320368,4,1644816320368,588,58,5,0,38062,0,DKU006#
DEVICE,1644816335774,1644816320399,4,1644816320399,599,59,5,0,38062,0,DKU006#
DEVICE,1644816335806,1644816320431,4,1644816320431,607,60,5,0,38062,0,DKU006#
DEVICE,1644816335838,1644816320463,4,1644816320463,607,60,5,0,38062,0,DKU006#
DEVICE,1644816335870,1644816320495,4,1644816320495,603,60,5,0,38062,0,DKU006#
DEVICE,1644816335902,1644816320527,4,1644816320527,605,60,5,0,38062,0,DKU006#
DEVICE,1644816335935,1644816320560,4,1644816320560,631,63,5,0,38062,0,DKU006#
DEVICE,1644816335966,1644816320591,4,1644816320591,625,62,5,0,38062,0,DKU006#
DEVICE,1644816335998,1644816320623,4,1644816320623,643,64,5,0,38062,0,DKU006#
DEVICE,1644816336030,1644816320655,4,1644816320655,653,65,5,0,38062,0,DKU006#
DEVICE,1644816336062,1644816320687,4,1644816320687,657,65,5,0,38062,0,DKU006#
DEVICE,1644816336094,1644816320719,4,1644816320719,654,65,5,0,38062,0,DKU006#
DEVICE,1644816336126,1644816320751,4,1644816320751,673,67,5,0,38062,0,DKU006#
DEVICE,1644816336158,1644816320783,4,1644816320783,682,68,5,0,38062,0,DKU006#
DEVICE,1644816336190,1644816320815,4,1644816320815,689,68,5,0,38062,0,DKU006#
DEVICE,1644816336222,1644816320847,4,1644816320847,689,68,5,0,38062,0,DKU006#
DEVICE,1644816336254,1644816320879,4,1644816320879,714,71,5,0,38062,0,DKU006#
DEVICE,1644816336286,1644816320911,4,1644816320911,699,69,5,0,38062,0,DKU006#
DEVICE,1644816336318,1644816320943,4,1644816320943,730,73,5,0,38062,0,DKU006#
DEVICE,1644816336350,1644816320975,4,1644816320975,725,72,5,0,38062,0,DKU006#
DEVICE,1644816336382,1644816321007,4,1644816321007,730,73,5,0,38062,0,DKU006#
DEVICE,1644816336414,1644816321039,4,1644816321039,736,73,5,0,38062,0,DKU006#
DEVICE,1644816336446,1644816321071,4,1644816321071,744,74,5,0,38062,0,DKU006#
DEVICE,1644816336478,1644816321103,4,1644816321103,752,75,0,0,38062,0,DKU006#
DEVICE,1644816336510,1644816321135,4,1644816321135,749,74,0,0,38062,0,DKU006#
DEVICE,1644816336542,1644816321167,4,1644816321167,736,73,5,0,38062,0,DKU006#
DEVICE,1644816336574,1644816321199,4,1644816321199,757,75,0,0,38062,0,DKU006#
DEVICE,1644816336606,1644816321231,4,1644816321231,756,75,0,0,38062,0,DKU006#
DEVICE,1644816336638,1644816321263,4,1644816321263,770,77,0,0,38062,0,DKU006#
DEVICE,1644816336670,1644816321295,4,1644816321295,777,77,0,0,38062,0,DKU006#
DEVICE,1644816336702,1644816321327,4,1644816321327,756,75,0,0,38062,0,DKU006#
DEVICE,1644816336734,1644816321359,4,1644816321359,768,76,0,0,38062,0,DKU006#
DEVICE,1644816336766,1644816321391,4,1644816321391,759,75,0,0,38062,0,DKU006#
DEVICE,1644816336798,1644816321423,4,1644816321423,765,76,0,0,38062,0,DKU006#
DEVICE,1644816336830,1644816321455,4,1644816321455,766,76,0,0,38062,0,DKU006#
DEVICE,1644816336862,1644816321487,4,1644816321487,783,78,0,0,38062,0,DKU006#
DEVICE,1644816336894,1644816321519,4,1644816321519,760,76,0,0,38062,0,DKU006#
DEVICE,1644816336926,1644816321551,4,1644816321551,787,78,0,0,38062,0,DKU006#
DEVICE,1644816336958,1644816321583,4,1644816321583,776,77,0,0,38062,0,DKU006#
DEVICE,1644816336990,1644816321615,4,1644816321615,769,76,0,0,38062,0,DKU006#
DEVICE,1644816337022,1644816321647,4,1644816321647,759,75,0,0,38062,0,DKU006#
DEVICE,1644816337054,1644816321679,4,1644816321679,763,76,0,0,38062,0,DKU006#
DEVICE,1644816337086,1644816321711,4,1644816321711,757,75,0,0,38062,0,DKU006#
DEVICE,1644816337118,1644816321743,4,1644816321743,750,75,0,0,38062,0,DKU006#
DEVICE,1644816337150,1644816321775,4,1644816321775,765,76,0,0,38062,0,DKU006#
DEVICE,1644816337182,1644816321807,4,1644816321807,753,75,0,0,38062,0,DKU006#
DEVICE,1644816337214,1644816321839,4,1644816321839,760,76,0,0,38062,0,DKU006#
DEVICE,1644816337246,1644816321871,4,1644816321871,729,72,0,0,38062,0,DKU006#
DEVICE,1644816337278,1644816321903,4,1644816321903,748,74,5,0,38062,0,DKU006#
DEVICE,1644816337310,1644816321935,4,1644816321935,745,74,5,0,38062,0,DKU006#
DEVICE,1644816337342,1644816321967,4,1644816321967,722,72,5,0,38062,0,DKU006#
DEVICE,1644816337374,1644816321999,4,1644816321999,718,71,5,0,38062,0,DKU006#
DEVICE,1644816337406,1644816322031,4,1644816322031,711,71,5,0,38062,0,DKU006#
DEVICE,1644816337438,1644816322063,4,1644816322063,711,71,5,0,38062,0,DKU006#
DEVICE,1644816337470,1644816322095,4,1644816322095,700,70,5,0,38062,0,DKU006#
DEVICE,1644816337502,1644816322127,4,1644816322127,691,69,5,0,38062,0,DKU006#
DEVICE,1644816337533,1644816322158,4,1644816322158,670,67,5,0,38062,0,DKU006#
DEVICE,1644816337566,1644816322191,4,1644816322191,683,68,5,0,38062,0,DKU006#
DEVICE,1644816337598,1644816322223,4,1644816322223,672,67,5,0,38062,0,DKU006#
DEVICE,1644816337630,1644816322255,4,1644816322255,664,66,5,0,38062,0,DKU006#
DEVICE,1644816337662,1644816322287,4,1644816322287,647,64,5,0,38062,0,DKU006#
DEVICE,1644816337694,1644816322319,4,1644816322319,645,64,5,0,38062,0,DKU006#
DEVICE,1644816337726,1644816322351,4,1644816322351,632,63,5,0,38062,0,DKU006#
DEVICE,1644816337758,1644816322383,4,1644816322383,639,63,5,0,38062,0,DKU006#
DEVICE,1644816337789,1644816322414,4,1644816322414,632,63,5,0,38062,0,DKU006#
DEVICE,1644816337821,1644816322446,4,1644816322446,623,62,5,0,38062,0,DKU006#
DEVICE,1644816337854,1644816322479,4,1644816322479,613,61,5,0,38062,0,DKU006#
DEVICE,1644816337885,1644816322510,4,1644816322510,601,60,5,0,38062,0,DKU006#
DEVICE,1644816337917,1644816322542,4,1644816322542,602,60,5,0,38062,0,DKU006#
DEVICE,1644816337950,1644816322575,4,1644816322575,598,59,5,0,38062,0,DKU006#
DEVICE,1644816337981,1644816322606,4,1644816322606,583,58,5,0,38062,0,DKU006#
DEVICE,1644816338014,1644816322639,4,1644816322639,595,59,5,0,38062,0,DKU006#
DEVICE,1644816338046,1644816322671,4,1644816322671,588,58,5,0,38062,0,DKU006#
DEVICE,1644816338078,1644816322703,4,1644816322703,584,58,5,0,38062,0,DKU006#
DEVICE,1644816338110,1644816322735,4,1644816322735,577,57,5,0,38062,0,DKU006#
DEVICE,1644816338142,1644816322767,4,1644816322767,571,57,5,0,38062,0,DKU006#
DEVICE,1644816338174,1644816322799,4,1644816322799,587,58,5,0,38062,0,DKU006#
DEVICE,1644816338205,1644816322830,4,1644816322830,585,58,5,0,38062,0,DKU006#
DEVICE,1644816338237,1644816322862,4,1644816322862,570,57,5,0,38062,0,DKU006#
DEVICE,1644816338269,1644816322894,4,1644816322894,579,57,5,0,38062,0,DKU006#
DEVICE,1644816338301,1644816322926,4,1644816322926,575,57,5,0,38062,0,DKU006#
DEVICE,1644816338318,1644816322943,4,1644816322943,578,57,5,0,38062,0,DKU006#
DEVICE,1644816338349,1644816322974,4,1644816322974,579,57,5,0,38062,0,DKU006#
DEVICE,1644816338381,1644816323006,4,1644816323006,586,58,5,0,38062,0,DKU006#
DEVICE,1644816338413,1644816323038,4,1644816323038,592,59,5,0,38062,0,DKU006#
DEVICE,1644816338445,1644816323070,4,1644816323070,579,57,5,0,38062,0,DKU006#
DEVICE,1644816338477,1644816323102,4,1644816323102,588,58,5,0,38062,0,DKU006#
DEVICE,1644816338509,1644816323134,4,1644816323134,583,58,5,0,38062,0,DKU006#
DEVICE,1644816338541,1644816323166,4,1644816323166,586,58,5,0,38062,0,DKU006#
DEVICE,1644816338573,1644816323198,4,1644816323198,589,58,5,0,38062,0,DKU006#
DEVICE,1644816338605,1644816323230,4,1644816323230,608,60,5,0,38062,0,DKU006#
DEVICE,1644816338637,1644816323262,4,1644816323262,608,60,5,0,38062,0,DKU006#
DEVICE,1644816338669,1644816323294,4,1644816323294,611,61,5,0,38062,0,DKU006#
DEVICE,1644816338701,1644816323326,4,1644816323326,610,61,5,0,38062,0,DKU006#
DEVICE,1644816338733,1644816323358,4,1644816323358,620,62,5,0,38062,0,DKU006#
DEVICE,1644816338765,1644816323390,4,1644816323390,621,62,5,0,38062,0,DKU006#
DEVICE,1644816338797,1644816323422,4,1644816323422,634,63,5,0,38062,0,DKU006#
DEVICE,1644816338829,1644816323454,4,1644816323454,619,61,5,0,38062,0,DKU006#
DEVICE,1644816338861,1644816323486,4,1644816323486,641,64,5,0,38062,0,DKU006#
DEVICE,1644816338893,1644816323518,4,1644816323518,642,64,5,0,38062,0,DKU006#
DEVICE,1644816338925,1644816323550,4,1644816323550,659,65,5,0,38062,0,DKU006#
DEVICE,1644816338957,1644816323582,4,1644816323582,663,66,5,0,38062,0,DKU006#
DEVICE,1644816338989,1644816323614,4,1644816323614,664,66,5,0,38062,0,DKU006#
DEVICE,1644816339021,1644816323646,4,1644816323646,666,66,5,0,38062,0,DKU006#
DEVICE,1644816339053,1644816323678,4,1644816323678,690,69,5,0,38062,0,DKU006#
DEVICE,1644816339085,1644816323710,4,1644816323710,672,67,5,0,38062,0,DKU006#
DEVICE,1644816339117,1644816323742,4,1644816323742,695,69,5,0,38062,0,DKU006#
DEVICE,1644816339149,1644816323774,4,1644816323774,715,71,5,0,38062,0,DKU006#
DEVICE,1644816339181,1644816323806,4,1644816323806,722,72,5,0,38062,0,DKU006#
DEVICE,1644816339213,1644816323838,4,1644816323838,717,71,5,0,38062,0,DKU006#
DEVICE,1644816339245,1644816323870,4,1644816323870,727,72,5,0,38062,0,DKU006#
DEVICE,1644816339277,1644816323902,4,1644816323902,747,74,5,0,38062,0,DKU006#
DEVICE,1644816339309,1644816323934,4,1644816323934,732,73,5,0,38062,0,DKU006#
DEVICE,1644816339341,1644816323966,4,1644816323966,759,75,0,0,38062,0,DKU006#
DEVICE,1644816339373,1644816323998,4,1644816323998,751,75,0,0,38062,0,DKU006#
DEVICE,1644816339405,1644816324030,4,1644816324030,754,75,0,0,38062,0,DKU006#
DEVICE,1644816339437,1644816324062,4,1644816324062,761,76,0,0,38062,0,DKU006#
DEVICE,1644816339469,1644816324094,4,1644816324094,759,75,0,0,38062,0,DKU006#
DEVICE,1644816339501,1644816324126,4,1644816324126,760,76,0,0,38062,0,DKU006#
DEVICE,1644816339533,1644816324158,4,1644816324158,772,77,0,0,38062,0,DKU006#
DEVICE,1644816339564,1644816324189,4,1644816324189,765,76,0,0,38062,0,DKU006#
DEVICE,1644816339597,1644816324222,4,1644816324222,765,76,0,0,38062,0,DKU006#
DEVICE,1644816339629,1644816324254,4,1644816324254,789,78,0,0,38062,0,DKU006#
DEVICE,1644816339661,1644816324286,4,1644816324286,781,78,0,0,38062,0,DKU006#
DEVICE,1644816339693,1644816324318,4,1644816324318,778,77,0,0,38062,0,DKU006#
DEVICE,1644816339725,1644816324350,4,1644816324350,774,77,0,0,38062,0,DKU006#
DEVICE,1644816339757,1644816324382,4,1644816324382,768,76,0,0,38062,0,DKU006#
DEVICE,1644816339789,1644816324414,4,1644816324414,760,76,0,0,38062,0,DKU006#
DEVICE,1644816339821,1644816324446,4,1644816324446,755,75,0,0,38062,0,DKU006#
DEVICE,1644816339853,1644816324478,4,1644816324478,747,74,0,0,38062,0,DKU006#
DEVICE,1644816339885,1644816324510,4,1644816324510,736,73,5,0,38062,0,DKU006#
DEVICE,1644816339917,1644816324542,4,1644816324542,732,73,5,0,38062,0,DKU006#
DEVICE,1644816339949,1644816324574,4,1644816324574,724,72,5,0,38062,0,DKU006#
DEVICE,1644816339981,1644816324606,4,1644816324606,732,73,5,0,38062,0,DKU006#
DEVICE,1644816340013,1644816324638,4,1644816324638,714,71,5,0,38062,0,DKU006#
DEVICE,1644816340045,1644816324670,4,1644816324670,711,71,5,0,38062,0,DKU006#
DEVICE,1644816340077,1644816324702,4,1644816324702,713,71,5,0,38062,0,DKU006#
DEVICE,1644816340109,1644816324734,4,1644816324734,713,71,5,0,38062,0,DKU006#
DEVICE,1644816340141,1644816324766,4,1644816324766,693,69,5,0,38062,0,DKU006#
DEVICE,1644816340173,1644816324798,4,1644816324798,686,68,5,0,38062,0,DKU006#
DEVICE,1644816340204,1644816324829,4,1644816324829,668,66,5,0,38062,0,DKU006#
DEVICE,1644816340236,1644816324861,4,1644816324861,673,67,5,0,38062,0,DKU006#
DEVICE,1644816340269,1644816324894,4,1644816324894,669,66,5,0,38062,0,DKU006#
DEVICE,1644816340300,1644816324925,4,1644816324925,661,66,5,0,38062,0,DKU006#
DEVICE,1644816340333,1644816324958,4,1644816324958,662,66,5,0,38062,0,DKU006#
DEVICE,1644816340364,1644816324989,4,1644816324989,648,64,5,0,38062,0,DKU006#
DEVICE,1644816340397,1644816325022,4,1644816325022,630,63,5,0,38062,0,DKU006#
DEVICE,1644816340429,1644816325054,4,1644816325054,645,64,5,0,38062,0,DKU006#
DEVICE,1644816340460,1644816325085,4,1644816325085,636,63,5,0,38062,0,DKU006#
DEVICE,1644816340493,1644816325118,4,1644816325118,626,62,5,0,38062,0,DKU006#
DEVICE,1644816340525,1644816325150,4,1644816325150,624,62,5,0,38062,0,DKU006#
DEVICE,1644816340557,1644816325182,4,1644816325182,624,62,5,0,38062,0,DKU006#
DEVICE,1644816340588,1644816325213,4,1644816325213,612,61,5,0,38062,0,DKU006#
DEVICE,1644816340620,1644816325245,4,1644816325245,603,60,5,0,38062,0,DKU006#
DEVICE,1644816340652,1644816325277,4,1644816325277,597,59,5,0,38062,0,DKU006#
DEVICE,1644816340684,1644816325309,4,1644816325309,601,60,5,0,38062,0,DKU006#
DEVICE,1644816340716,1644816325341,4,1644816325341,594,59,5,0,38062,0,DKU006#
DEVICE,1644816340748,1644816325373,4,1644816325373,594,59,5,0,38062,0,DKU006#
DEVICE,1644816340780,1644816325405,4,1644816325405,579,57,5,0,38062,0,DKU006#
DEVICE,1644816340813,1644816325438,4,1644816325438,572,57,5,0,38062,0,DKU006#
DEVICE,1644816340845,1644816325470,4,1644816325470,581,58,5,0,38062,0,DKU006#
DEVICE,1644816340876,1644816325501,4,1644816325501,592,59,5,0,38062,0,DKU006#
DEVICE,1644816340908,1644816325533,4,1644816325533,568,56,5,0,38062,0,DKU006#
DEVICE,1644816340940,1644816325565,4,1644816325565,574,57,5,0,38062,0,DKU006#
DEVICE,1644816340972,1644816325597,4,1644816325597,575,57,5,0,38062,0,DKU006#
DEVICE,1644816341004,1644816325629,4,1644816325629,570,57,5,0,38062,0,DKU006#
DEVICE,1644816341036,1644816325661,4,1644816325661,578,57,5,0,38062,0,DKU006#
DEVICE,1644816341068,1644816325693,4,1644816325693,576,57,5,0,38062,0,DKU006#
DEVICE,1644816341100,1644816325725,4,1644816325725,582,58,5,0,38062,0,DKU006#
DEVICE,1644816341132,1644816325757,4,1644816325757,589,58,5,0,38062,0,DKU006#
DEVICE,1644816341164,1644816325789,4,1644816325789,582,58,5,0,38062,0,DKU006#
DEVICE,1644816341196,1644816325821,4,1644816325821,564,56,5,0,38062,0,DKU006#
DEVICE,1644816341228,1644816325853,4,1644816325853,576,57,5,0,38062,0,DKU006#
DEVICE,1644816341260,1644816325885,4,1644816325885,582,58,5,0,38062,0,DKU006#
DEVICE,1644816341292,1644816325917,4,1644816325917,578,57,5,0,38062,0,DKU006#
DEVICE,1644816341324,1644816325949,4,1644816325949,584,58,5,0,38062,0,DKU006#
DEVICE,1644816341356,1644816325981,4,1644816325981,604,60,5,0,38062,0,DKU006#
DEVICE,1644816341388,1644816326013,4,1644816326013,601,60,5,0,38062,0,DKU006#
DEVICE,1644816341420,1644816326045,4,1644816326045,607,60,5,0,38062,0,DKU006#
DEVICE,1644816341452,1644816326077,4,1644816326077,611,61,5,0,38062,0,DKU006#
DEVICE,1644816341484,1644816326109,4,1644816326109,624,62,5,0,38062,0,DKU006#
DEVICE,1644816341516,1644816326141,4,1644816326141,622,62,5,0,38062,0,DKU006#
DEVICE,1644816341548,1644816326173,4,1644816326173,637,63,5,0,38062,0,DKU006#
DEVICE,1644816341580,1644816326205,4,1644816326205,655,65,5,0,38062,0,DKU006#
DEVICE,1644816341612,1644816326237,4,1644816326237,631,63,5,0,38062,0,DKU006#
DEVICE,1644816341644,1644816326269,4,1644816326269,640,64,5,0,38062,0,DKU006#
DEVICE,1644816341676,1644816326301,4,1644816326301,663,66,5,0,38062,0,DKU006#
DEVICE,1644816341708,1644816326333,4,1644816326333,672,67,5,0,38062,0,DKU006#
DEVICE,1644816341740,1644816326365,4,1644816326365,672,67,5,0,38062,0,DKU006#
DEVICE,1644816341772,1644816326397,4,1644816326397,687,68,5,0,38062,0,DKU006#
DEVICE,1644816341804,1644816326429,4,1644816326429,692,69,5,0,38062,0,DKU006#
DEVICE,1644816341836,1644816326461,4,1644816326461,711,71,5,0,38062,0,DKU006#
DEVICE,1644816341868,1644816326493,4,1644816326493,689,68,5,0,38062,0,DKU006#
DEVICE,1644816341900,1644816326525,4,1644816326525,716,71,5,0,38062,0,DKU006#
DEVICE,1644816341932,1644816326557,4,1644816326557,730,73,5,0,38062,0,DKU006#
DEVICE,1644816341964,1644816326589,4,1644816326589,742,74,5,0,38062,0,DKU006#
DEVICE,1644816341996,1644816326621,4,1644816326621,735,73,5,0,38062,0,DKU006#
DEVICE,1644816342028,1644816326653,4,1644816326653,754,75,0,0,38062,0,DKU006#
DEVICE,1644816342060,1644816326685,4,1644816326685,743,74,0,0,38062,0,DKU006#
DEVICE,1644816342092,1644816326717,4,1644816326717,760,76,0,0,38062,0,DKU006#
DEVICE,1644816342124,1644816326749,4,1644816326749,772,77,0,0,38062,0,DKU006#
DEVICE,1644816342156,1644816326781,4,1644816326781,744,74,0,0,38062,0,DKU006#
DEVICE,1644816342188,1644816326813,4,1644816326813,750,75,0,0,38062,0,DKU006#
DEVICE,1644816342220,1644816326845,4,1644816326845,755,75,0,0,38062,0,DKU006#
DEVICE,1644816342252,1644816326877,4,1644816326877,769,76,0,0,38062,0,DKU006#
DEVICE,1644816342283,1644816326908,4,1644816326908,775,77,0,0,38062,0,DKU006#
DEVICE,1644816342299,1644816326924,4,1644816326924,767,76,0,0,38062,0,DKU006#
DEVICE,1644816342348,1644816326973,4,1644816326973,779,77,0,0,38062,0,DKU006#
DEVICE,1644816342380,1644816327005,4,1644816327005,761,76,0,0,38062,0,DKU006#
DEVICE,1644816342396,1644816327021,4,1644816327021,761,76,0,0,38062,0,DKU006#
DEVICE,1644816342428,1644816327053,4,1644816327053,768,76,0,0,38062,0,DKU006#
DEVICE,1644816342460,1644816327085,4,1644816327085,770,77,0,0,38062,0,DKU006#
DEVICE,1644816342492,1644816327117,4,1644816327117,767,76,0,0,38062,0,DKU006#
DEVICE,1644816342524,1644816327149,4,1644816327149,766,76,0,0,38062,0,DKU006#
DEVICE,1644816342556,1644816327181,4,1644816327181,774,77,0,0,38062,0,DKU006#
DEVICE,1644816342588,1644816327213,4,1644816327213,767,76,0,0,38062,0,DKU006#
DEVICE,1644816342620,1644816327245,4,1644816327245,742,74,0,0,38062,0,DKU006#
DEVICE,1644816342652,1644816327277,4,1644816327277,727,72,5,0,38062,0,DKU006#
DEVICE,1644816342683,1644816327308,4,1644816327308,749,74,5,0,38062,0,DKU006#
DEVICE,1644816342715,1644816327340,4,1644816327340,737,73,5,0,38062,0,DKU006#
DEVICE,1644816342747,1644816327372,4,1644816327372,718,71,5,0,38062,0,DKU006#
DEVICE,1644816342779,1644816327404,4,1644816327404,715,71,5,0,38062,0,DKU006#
DEVICE,1644816342812,1644816327437,4,1644816327437,703,70,5,0,38062,0,DKU006#
DEVICE,1644816342844,1644816327469,4,1644816327469,694,69,5,0,38062,0,DKU006#
DEVICE,1644816342876,1644816327501,4,1644816327501,688,68,5,0,38062,0,DKU006#
DEVICE,1644816342907,1644816327532,4,1644816327532,685,68,5,0,38062,0,DKU006#
DEVICE,1644816342940,1644816327565,4,1644816327565,681,68,5,0,38062,0,DKU006#
DEVICE,1644816342971,1644816327596,4,1644816327596,683,68,5,0,38062,0,DKU006#
DEVICE,1644816343003,1644816327628,4,1644816327628,659,65,5,0,38062,0,DKU006#
DEVICE,1644816343035,1644816327660,4,1644816327660,666,66,5,0,38062,0,DKU006#
DEVICE,1644816343067,1644816327692,4,1644816327692,663,66,5,0,38062,0,DKU006#
DEVICE,1644816343099,1644816327724,4,1644816327724,644,64,5,0,38062,0,DKU006#
DEVICE,1644816343131,1644816327756,4,1644816327756,640,64,5,0,38062,0,DKU006#
DEVICE,1644816343163,1644816327788,4,1644816327788,631,63,5,0,38062,0,DKU006#
DEVICE,1644816343196,1644816327821,4,1644816327821,640,64,5,0,38062,0,DKU006#
DEVICE,1644816343228,1644816327853,4,1644816327853,628,62,5,0,38062,0,DKU006#
DEVICE,1644816343260,1644816327885,4,1644816327885,615,61,5,0,38062,0,DKU006#
DEVICE,1644816343291,1644816327916,4,1644816327916,618,61,5,0,38062,0,DKU006#
DEVICE,1644816343324,1644816327949,4,1644816327949,594,59,5,0,38062,0,DKU006#
DEVICE,1644816343355,1644816327980,4,1644816327980,603,60,5,0,38062,0,DKU006#
DEVICE,1644816343387,1644816328012,4,1644816328012,609,60,5,0,38062,0,DKU006#
DEVICE,1644816343419,1644816328044,4,1644816328044,596,59,5,0,38062,0,DKU006#
DEVICE,1644816343451,1644816328076,4,1644816328076,592,59,5,0,38062,0,DKU006#
DEVICE,1644816343483,1644816328108,4,1644816328108,587,58,5,0,38062,0,DKU006#
DEVICE,1644816343515,1644816328140,4,1644816328140,578,57,5,0,38062,0,DKU006#
DEVICE,1644816343547,1644816328172,4,1644816328172,565,56,5,0,38062,0,DKU006#
DEVICE,1644816343579,1644816328204,4,1644816328204,569,56,5,0,38062,0,DKU006#
DEVICE,1644816343611,1644816328236,4,1644816328236,564,56,5,0,38062,0,DKU006#
DEVICE,1644816343643,1644816328268,4,1644816328268,585,58,5,0,38062,0,DKU006#
DEVICE,1644816343675,1644816328300,4,1644816328300,577,57,5,0,38062,0,DKU006#
DEVICE,1644816343707,1644816328332,4,1644816328332,568,56,5,0,38062,0,DKU006#
DEVICE,1644816343739,1644816328364,4,1644816328364,571,57,5,0,38062,0,DKU006#
DEVICE,1644816343771,1644816328396,4,1644816328396,577,57,5,0,38062,0,DKU006#
DEVICE,1644816343803,1644816328428,4,1644816328428,578,57,5,0,38062,0,DKU006#
DEVICE,1644816343835,1644816328460,4,1644816328460,586,58,5,0,38062,0,DKU006#
DEVICE,1644816343867,1644816328492,4,1644816328492,592,59,5,0,38062,0,DKU006#
DEVICE,1644816343899,1644816328524,4,1644816328524,577,57,5,0,38062,0,DKU006#
DEVICE,1644816343931,1644816328556,4,1644816328556,576,57,5,0,38062,0,DKU006#
DEVICE,1644816343963,1644816328588,4,1644816328588,585,58,5,0,38062,0,DKU006#
DEVICE,1644816343995,1644816328620,4,1644816328620,585,58,5,0,38062,0,DKU006#
DEVICE,1644816344027,1644816328652,4,1644816328652,584,58,5,0,38062,0,DKU006#
DEVICE,1644816344059,1644816328684,4,1644816328684,607,60,5,0,38062,0,DKU006#
DEVICE,1644816344091,1644816328716,4,1644816328716,597,59,5,0,38062,0,DKU006#
DEVICE,1644816344123,1644816328748,4,1644816328748,601,60,5,0,38062,0,DKU006#
DEVICE,1644816344155,1644816328780,4,1644816328780,628,62,5,0,38062,0,DKU006#
DEVICE,1644816344187,1644816328812,4,1644816328812,615,61,5,0,38062,0,DKU006#
DEVICE,1644816344219,1644816328844,4,1644816328844,637,63,5,0,38062,0,DKU006#
DEVICE,1644816344251,1644816328876,4,1644816328876,640,64,5,0,38062,0,DKU006#
DEVICE,1644816344283,1644816328908,4,1644816328908,645,64,5,0,38062,0,DKU006#
DEVICE,1644816344315,1644816328940,4,1644816328940,654,65,5,0,38062,0,DKU006#
DEVICE,1644816344347,1644816328972,4,1644816328972,667,66,5,0,38062,0,DKU006#
DEVICE,1644816344379,1644816329004,4,1644816329004,677,67,5,0,38062,0,DKU006#
DEVICE,1644816344411,1644816329036,4,1644816329036,668,66,5,0,38062,0,DKU006#
DEVICE,1644816344442,1644816329067,4,1644816329067,682,68,5,0,38062,0,DKU006#
DEVICE,1644816344475,1644816329100,4,1644816329100,680,68,5,0,38062,0,DKU006#
DEVICE,1644816344507,1644816329132,4,1644816329132,710,71,5,0,38062,0,DKU006#
DEVICE,1644816344539,1644816329164,4,1644816329164,705,70,5,0,38062,0,DKU006#
DEVICE,1644816344571,1644816329196,4,1644816329196,704,70,5,0,38062,0,DKU006#
DEVICE,1644816344603,1644816329228,4,1644816329228,723,72,5,0,38062,0,DKU006#
DEVICE,1644816344635,1644816329260,4,1644816329260,711,71,5,0,38062,0,DKU006#
DEVICE,1644816344667,1644816329292,4,1644816329292,737,73,5,0,38062,0,DKU006#
DEVICE,1644816344699,1644816329324,4,1644816329324,743,74,5,0,38062,0,DKU006#
DEVICE,1644816344730,1644816329355,4,1644816329355,741,74,5,0,38062,0,DKU006#
DEVICE,1644816344763,1644816329388,4,1644816329388,724,72,5,0,38062,0,DKU006#
DEVICE,1644816344795,1644816329420,4,1644816329420,760,76,0,0,38062,0,DKU006#
