Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435625656,1655435625612,4,1655435625556,0.304,0.169,0.027,-0.005,0.028,-0.005,76
WATCH,1655435625656,1655435625612,4,1655435625566,0.360,0.171,0.030,-0.000,0.024,-0.009,76
WATCH,1655435625656,1655435625612,4,1655435625576,0.385,0.164,0.023,0.003,0.019,-0.015,76
WATCH,1655435625682,1655435625638,4,1655435625586,0.351,0.153,0.003,0.010,0.004,-0.017,76
WATCH,1655435625682,1655435625638,4,1655435625596,0.340,0.123,-0.017,0.017,-0.007,-0.032,76
WATCH,1655435625682,1655435625638,4,1655435625606,0.393,0.090,-0.012,0.019,0.025,-0.022,76
WATCH,1655435625682,1655435625638,4,1655435625616,0.413,0.096,0.003,0.014,0.017,0.035,76
WATCH,1655435625682,1655435625638,4,1655435625626,0.398,0.116,0.007,-0.013,-0.045,0.046,76
WATCH,1655435625737,1655435625693,4,1655435625635,0.374,0.105,-0.004,0.015,-0.009,-0.002,76
WATCH,1655435625737,1655435625693,4,1655435625646,0.334,0.093,0.002,0.026,-0.019,0.015,76
WATCH,1655435625737,1655435625693,4,1655435625655,0.297,0.066,-0.009,0.013,-0.042,0.026,76
WATCH,1655435625737,1655435625693,4,1655435625665,0.228,0.030,-0.010,0.020,-0.070,0.039,76
WATCH,1655435625737,1655435625693,4,1655435625675,0.135,0.002,-0.006,0.022,-0.097,0.043,76
WATCH,1655435625756,1655435625712,4,1655435625685,0.029,-0.037,-0.018,0.014,-0.096,0.027,76
WATCH,1655435625756,1655435625712,4,1655435625695,-0.067,-0.067,-0.017,0.020,-0.073,0.010,76
WATCH,1655435625756,1655435625712,4,1655435625705,-0.162,-0.077,-0.019,0.007,-0.068,0.010,76
WATCH,1655435625756,1655435625712,4,1655435625715,-0.197,-0.092,-0.019,0.006,-0.037,0.008,76
WATCH,1655435625756,1655435625712,4,1655435625725,-0.244,-0.108,-0.016,0.008,-0.029,0.012,76
WATCH,1655435625825,1655435625781,4,1655435625735,-0.305,-0.113,-0.013,-0.001,-0.059,0.014,76
WATCH,1655435625825,1655435625781,4,1655435625745,-0.370,-0.130,-0.015,0.003,-0.063,0.009,76
WATCH,1655435625825,1655435625781,4,1655435625755,-0.398,-0.140,-0.011,0.009,-0.031,-0.002,76
WATCH,1655435625825,1655435625781,4,1655435625765,-0.383,-0.138,-0.008,0.004,-0.002,-0.006,76
WATCH,1655435625825,1655435625781,4,1655435625775,-0.364,-0.128,0.000,-0.006,0.003,-0.002,76
WATCH,1655435625866,1655435625822,4,1655435625785,-0.326,-0.118,-0.001,-0.004,0.012,-0.013,76
WATCH,1655435625866,1655435625822,4,1655435625794,-0.301,-0.107,0.001,-0.000,0.022,-0.020,76
WATCH,1655435625866,1655435625822,4,1655435625805,-0.273,-0.094,-0.000,-0.001,0.020,-0.014,76
WATCH,1655435625866,1655435625822,4,1655435625814,-0.203,-0.083,-0.005,-0.005,0.034,-0.014,76
WATCH,1655435625866,1655435625822,4,1655435625824,-0.130,-0.055,-0.001,-0.010,0.046,-0.011,76
WATCH,1655435625942,1655435625898,4,1655435625834,-0.034,-0.020,0.006,-0.013,0.053,-0.007,76
WATCH,1655435625942,1655435625898,4,1655435625844,0.047,0.000,0.009,-0.009,0.051,-0.009,76
WATCH,1655435625942,1655435625898,4,1655435625854,0.121,0.019,0.008,-0.006,0.041,-0.017,76
WATCH,1655435625942,1655435625898,4,1655435625864,0.205,0.023,0.004,0.001,0.039,-0.025,76
WATCH,1655435625942,1655435625898,4,1655435625874,0.229,0.026,0.008,0.001,0.012,-0.006,76
WATCH,1655435625957,1655435625913,4,1655435625884,0.205,0.024,0.016,-0.001,-0.038,0.008,76
WATCH,1655435625957,1655435625913,4,1655435625894,0.148,0.016,0.011,0.001,-0.050,0.004,76
WATCH,1655435625957,1655435625913,4,1655435625904,0.097,0.001,0.008,0.009,-0.042,0.001,76
WATCH,1655435625957,1655435625913,4,1655435625914,0.058,-0.010,0.002,0.011,-0.032,0.004,76
WATCH,1655435625957,1655435625913,4,1655435625923,0.054,-0.018,0.003,0.007,-0.012,0.001,76
WATCH,1655435626030,1655435625986,4,1655435625933,0.065,-0.020,-0.003,0.004,0.004,-0.006,76
WATCH,1655435626030,1655435625986,4,1655435625944,0.067,-0.016,0.004,0.002,-0.008,-0.003,76
WATCH,1655435626030,1655435625986,4,1655435625953,0.051,-0.020,0.001,0.006,-0.022,0.003,76
WATCH,1655435626030,1655435625986,4,1655435625964,0.015,-0.028,0.000,0.005,-0.031,0.007,76
WATCH,1655435626030,1655435625986,4,1655435625974,-0.030,-0.029,0.004,0.002,-0.045,0.011,76
WATCH,1655435626076,1655435626032,4,1655435625983,-0.076,-0.032,0.001,0.001,-0.051,0.012,76
WATCH,1655435626076,1655435626032,4,1655435625993,-0.129,-0.040,-0.001,0.004,-0.052,0.004,76
WATCH,1655435626076,1655435626032,4,1655435626003,-0.184,-0.047,-0.005,0.004,-0.047,0.002,76
WATCH,1655435626076,1655435626032,4,1655435626013,-0.202,-0.047,-0.008,-0.001,-0.023,0.002,76
WATCH,1655435626076,1655435626032,4,1655435626023,-0.194,-0.037,-0.014,-0.003,0.003,-0.006,76
WATCH,1655435626120,1655435626076,4,1655435626033,-0.172,-0.031,-0.009,-0.003,0.013,-0.007,76
WATCH,1655435626120,1655435626076,4,1655435626043,-0.157,-0.020,-0.011,-0.005,0.006,-0.005,76
WATCH,1655435626120,1655435626076,4,1655435626053,-0.137,-0.015,-0.010,-0.004,0.003,-0.005,76
WATCH,1655435626120,1655435626076,4,1655435626063,-0.098,-0.005,-0.009,-0.005,0.010,-0.006,76
WATCH,1655435626120,1655435626076,4,1655435626073,-0.069,0.009,-0.002,-0.006,0.007,0.001,76
WATCH,1655435626164,1655435626120,4,1655435626083,-0.054,0.021,-0.000,-0.005,0.004,0.000,76
WATCH,1655435626164,1655435626120,4,1655435626093,-0.036,0.035,-0.003,-0.005,0.011,-0.003,76
WATCH,1655435626164,1655435626120,4,1655435626102,-0.020,0.038,-0.003,-0.002,0.011,-0.008,76
WATCH,1655435626164,1655435626120,4,1655435626112,-0.005,0.040,-0.005,0.002,0.006,-0.006,76
WATCH,1655435626164,1655435626120,4,1655435626122,0.001,0.033,0.001,0.003,-0.003,-0.003,76
WATCH,1655435626241,1655435626197,4,1655435626132,-0.007,0.018,-0.001,0.006,-0.010,-0.005,76
WATCH,1655435626242,1655435626198,4,1655435626142,-0.011,0.013,-0.001,0.007,-0.007,-0.004,76
WATCH,1655435626242,1655435626198,4,1655435626152,-0.004,0.000,-0.004,0.004,-0.002,-0.003,76
WATCH,1655435626242,1655435626198,4,1655435626162,0.011,0.000,-0.005,0.003,0.005,-0.003,76
WATCH,1655435626242,1655435626198,4,1655435626172,0.024,0.001,-0.005,0.006,0.002,-0.002,76
WATCH,1655435626256,1655435626212,4,1655435626182,0.036,-0.005,-0.001,0.002,0.003,0.002,76
WATCH,1655435626256,1655435626212,4,1655435626192,0.038,-0.005,-0.003,0.002,-0.001,0.000,76
WATCH,1655435626256,1655435626212,4,1655435626202,0.049,-0.004,-0.002,0.002,-0.003,-0.000,76
WATCH,1655435626257,1655435626213,4,1655435626212,0.054,-0.006,-0.002,0.003,-0.000,-0.000,76
WATCH,1655435626257,1655435626213,4,1655435626222,0.059,-0.007,0.001,0.002,0.004,-0.003,76
WATCH,1655435626328,1655435626284,4,1655435626231,0.066,-0.001,-0.002,0.001,0.008,-0.008,76
WATCH,1655435626328,1655435626284,4,1655435626241,0.068,-0.006,0.001,0.001,-0.001,-0.002,76
WATCH,1655435626329,1655435626285,4,1655435626251,0.041,-0.009,0.002,0.004,-0.027,0.003,76
WATCH,1655435626329,1655435626285,4,1655435626261,0.017,-0.014,-0.002,0.002,-0.024,0.002,76
WATCH,1655435626329,1655435626285,4,1655435626271,0.019,-0.004,-0.001,-0.003,-0.006,-0.000,76
WATCH,1655435626375,1655435626331,4,1655435626281,0.010,-0.010,0.004,-0.002,-0.009,-0.001,75
WATCH,1655435626375,1655435626331,4,1655435626291,-0.003,-0.013,0.003,-0.001,-0.015,0.003,75
WATCH,1655435626375,1655435626331,4,1655435626301,-0.010,-0.011,0.003,-0.002,-0.017,0.001,75
WATCH,1655435626375,1655435626331,4,1655435626311,-0.011,-0.008,0.004,-0.001,-0.010,0.000,75
WATCH,1655435626375,1655435626331,4,1655435626321,-0.018,-0.001,0.003,-0.001,-0.005,-0.001,75
WATCH,1655435626402,1655435626358,4,1655435626331,-0.006,0.001,0.007,-0.004,0.000,-0.001,75
WATCH,1655435626402,1655435626358,4,1655435626341,0.002,0.006,0.005,-0.002,0.005,-0.002,75
WATCH,1655435626402,1655435626358,4,1655435626351,0.012,0.003,0.002,0.002,0.000,-0.007,75
WATCH,1655435626402,1655435626358,4,1655435626361,0.013,-0.006,0.001,0.003,-0.002,-0.006,75
WATCH,1655435626402,1655435626358,4,1655435626371,0.010,-0.006,-0.002,0.003,0.000,-0.000,75
WATCH,1655435626458,1655435626414,4,1655435626380,0.016,-0.004,-0.001,-0.001,0.006,-0.005,75
WATCH,1655435626458,1655435626414,4,1655435626390,0.030,-0.008,-0.013,0.005,0.011,-0.007,75
WATCH,1655435626458,1655435626414,4,1655435626401,0.040,-0.016,-0.009,0.004,0.011,-0.005,75
WATCH,1655435626458,1655435626414,4,1655435626410,0.053,-0.026,-0.012,0.004,0.006,-0.009,75
WATCH,1655435626458,1655435626414,4,1655435626420,0.048,-0.027,-0.015,0.004,0.001,-0.002,75
WATCH,1655435626560,1655435626516,4,1655435626430,0.055,-0.024,-0.026,-0.001,0.005,-0.000,75
WATCH,1655435626560,1655435626516,4,1655435626440,0.077,-0.012,-0.020,-0.002,0.011,-0.014,75
WATCH,1655435626560,1655435626516,4,1655435626450,0.059,-0.035,-0.002,0.009,-0.030,-0.003,75
WATCH,1655435626560,1655435626516,4,1655435626460,0.020,-0.053,-0.003,0.013,-0.059,0.006,75
WATCH,1655435626560,1655435626516,4,1655435626470,0.002,-0.053,-0.007,-0.001,-0.005,0.011,75
WATCH,1655435626574,1655435626530,4,1655435626480,0.011,-0.045,-0.001,-0.006,0.004,-0.004,75
WATCH,1655435626575,1655435626531,4,1655435626490,0.032,-0.036,-0.008,-0.000,0.015,0.003,75
WATCH,1655435626575,1655435626531,4,1655435626500,0.043,-0.014,0.001,-0.006,0.011,0.007,75
WATCH,1655435626575,1655435626531,4,1655435626510,0.075,-0.006,0.001,-0.010,0.003,0.004,75
WATCH,1655435626575,1655435626531,4,1655435626520,0.105,-0.014,0.001,-0.002,-0.003,-0.004,75
WATCH,1655435626619,1655435626575,4,1655435626529,0.100,-0.008,0.005,0.004,-0.003,-0.007,75
WATCH,1655435626619,1655435626575,4,1655435626539,0.099,-0.008,0.001,-0.000,-0.002,-0.001,75
WATCH,1655435626619,1655435626575,4,1655435626550,0.115,0.001,-0.002,-0.006,0.008,-0.002,75
WATCH,1655435626619,1655435626575,4,1655435626559,0.124,0.012,0.002,-0.005,0.010,0.003,75
WATCH,1655435626619,1655435626575,4,1655435626569,0.124,0.022,0.008,-0.006,-0.004,0.005,75
WATCH,1655435626687,1655435626643,4,1655435626579,0.106,0.026,-0.004,-0.004,-0.012,0.004,75
WATCH,1655435626687,1655435626643,4,1655435626589,0.088,0.027,-0.005,-0.001,-0.016,0.004,75
WATCH,1655435626687,1655435626643,4,1655435626599,0.066,0.023,-0.001,0.001,-0.018,0.002,75
WATCH,1655435626687,1655435626643,4,1655435626609,0.042,0.024,0.000,0.000,-0.021,0.002,75
WATCH,1655435626687,1655435626643,4,1655435626619,-0.003,0.019,0.005,-0.002,-0.033,0.008,75
WATCH,1655435626726,1655435626682,4,1655435626629,-0.059,0.007,0.009,0.001,-0.053,0.009,75
WATCH,1655435626726,1655435626682,4,1655435626639,-0.155,0.007,0.009,0.001,-0.066,0.017,75
WATCH,1655435626726,1655435626682,4,1655435626649,-0.234,0.006,0.014,-0.005,-0.066,0.016,75
WATCH,1655435626726,1655435626682,4,1655435626659,-0.272,0.000,0.000,-0.002,-0.023,-0.001,75
WATCH,1655435626726,1655435626682,4,1655435626668,-0.267,0.016,-0.002,-0.006,0.016,-0.005,75
WATCH,1655435626790,1655435626746,4,1655435626679,-0.245,0.033,0.002,-0.004,0.010,-0.010,75
WATCH,1655435626790,1655435626746,4,1655435626688,-0.242,0.030,0.005,0.004,0.004,-0.009,75
WATCH,1655435626790,1655435626746,4,1655435626699,-0.240,0.019,0.007,0.002,-0.014,-0.010,75
WATCH,1655435626790,1655435626746,4,1655435626709,-0.243,0.002,0.008,0.007,-0.011,-0.006,75
WATCH,1655435626790,1655435626746,4,1655435626718,-0.234,-0.004,0.009,0.007,-0.001,-0.005,75
WATCH,1655435626804,1655435626760,4,1655435626728,-0.219,-0.014,0.008,0.003,0.008,-0.004,75
WATCH,1655435626804,1655435626760,4,1655435626739,-0.188,-0.015,-0.001,0.004,0.029,-0.012,75
WATCH,1655435626804,1655435626760,4,1655435626748,-0.145,-0.022,-0.001,0.004,0.027,-0.011,75
WATCH,1655435626805,1655435626761,4,1655435626758,-0.106,-0.011,-0.016,0.001,0.033,-0.016,75
WATCH,1655435626805,1655435626761,4,1655435626768,-0.068,-0.008,-0.024,0.000,0.034,-0.012,75
WATCH,1655435626876,1655435626832,4,1655435626778,-0.048,-0.008,-0.042,0.003,0.021,-0.026,75
WATCH,1655435626876,1655435626832,4,1655435626788,-0.020,-0.012,-0.060,0.012,0.030,-0.020,75
WATCH,1655435626876,1655435626832,4,1655435626798,0.064,-0.019,-0.050,0.007,0.040,-0.004,75
WATCH,1655435626876,1655435626832,4,1655435626808,0.127,-0.005,-0.048,-0.000,0.043,-0.001,75
WATCH,1655435626876,1655435626832,4,1655435626818,0.196,-0.005,-0.033,-0.012,0.010,0.019,75
WATCH,1655435626920,1655435626876,4,1655435626827,0.236,0.013,-0.020,-0.011,0.025,0.015,75
WATCH,1655435626920,1655435626876,4,1655435626837,0.222,0.032,0.006,-0.016,0.004,0.031,75
WATCH,1655435626920,1655435626876,4,1655435626847,0.154,0.029,0.014,-0.017,-0.071,0.018,75
WATCH,1655435626920,1655435626876,4,1655435626857,0.045,0.024,0.008,0.005,-0.063,-0.008,75
WATCH,1655435626920,1655435626876,4,1655435626867,-0.054,0.028,0.014,0.009,-0.046,-0.000,75
WATCH,1655435626984,1655435626940,4,1655435626877,-0.148,0.019,-0.002,-0.006,-0.047,0.012,75
WATCH,1655435626984,1655435626940,4,1655435626887,-0.217,-0.005,-0.007,0.001,-0.055,0.002,75
WATCH,1655435626984,1655435626940,4,1655435626897,-0.240,-0.019,-0.012,0.011,-0.027,-0.014,75
WATCH,1655435626984,1655435626940,4,1655435626907,-0.212,-0.031,0.005,0.009,0.001,-0.011,75
WATCH,1655435626984,1655435626940,4,1655435626917,-0.247,-0.034,0.009,0.001,-0.006,0.007,75
WATCH,1655435627000,1655435626956,4,1655435626927,-0.280,-0.043,0.013,0.005,-0.038,-0.001,75
WATCH,1655435627000,1655435626956,4,1655435626937,-0.317,-0.054,0.009,0.013,-0.018,-0.002,75
WATCH,1655435627000,1655435626956,4,1655435626947,-0.316,-0.063,0.004,0.013,0.003,-0.007,75
WATCH,1655435627000,1655435626956,4,1655435626957,-0.299,-0.083,-0.002,0.011,0.015,-0.009,75
WATCH,1655435627000,1655435626956,4,1655435626967,-0.281,-0.085,-0.012,0.010,0.018,-0.007,75
WATCH,1655435627088,1655435627044,4,1655435626977,-0.258,-0.091,-0.013,0.006,0.013,-0.003,75
WATCH,1655435627088,1655435627044,4,1655435626987,-0.213,-0.089,-0.012,0.005,0.021,-0.017,75
WATCH,1655435627088,1655435627044,4,1655435626996,-0.130,-0.123,-0.015,0.020,0.038,-0.039,75
WATCH,1655435627088,1655435627044,4,1655435627006,-0.038,-0.175,-0.030,0.041,0.063,-0.059,75
WATCH,1655435627088,1655435627044,4,1655435627016,0.095,-0.240,-0.063,0.062,0.105,-0.070,75
WATCH,1655435627112,1655435627068,4,1655435627026,0.236,-0.271,-0.100,0.063,0.123,-0.048,75
WATCH,1655435627112,1655435627068,4,1655435627036,0.215,1.265,-0.186,0.038,0.080,0.020,75
WATCH,1655435627112,1655435627068,4,1655435627046,0.314,-0.381,-0.051,0.747,0.007,0.174,75
WATCH,1655435627112,1655435627068,4,1655435627056,0.227,0.155,0.077,-0.214,0.055,0.031,75
WATCH,1655435627112,1655435627068,4,1655435627066,0.188,0.145,-0.180,-0.229,-0.010,0.058,75
WATCH,1655435627157,1655435627113,4,1655435627076,0.095,0.099,-0.155,0.011,-0.055,0.051,75
WATCH,1655435627157,1655435627113,4,1655435627086,-0.103,0.075,-0.115,0.101,-0.101,0.018,75
WATCH,1655435627157,1655435627113,4,1655435627096,-0.297,0.041,-0.156,0.088,-0.083,-0.005,75
WATCH,1655435627157,1655435627113,4,1655435627106,-0.345,0.001,-0.141,0.018,-0.025,-0.025,75
WATCH,1655435627157,1655435627113,4,1655435627116,-0.254,-0.048,-0.093,-0.030,0.005,-0.052,75
WATCH,1655435627236,1655435627192,4,1655435627125,-0.141,-0.063,-0.071,-0.032,0.046,-0.051,75
WATCH,1655435627236,1655435627192,4,1655435627136,-0.082,-0.056,-0.039,-0.024,0.016,-0.013,75
WATCH,1655435627236,1655435627192,4,1655435627145,-0.074,-0.054,-0.037,-0.034,-0.026,0.013,75
WATCH,1655435627236,1655435627192,4,1655435627155,-0.070,-0.059,-0.028,-0.049,-0.032,0.010,75
WATCH,1655435627236,1655435627192,4,1655435627165,-0.051,-0.048,0.008,-0.057,-0.003,0.006,75
WATCH,1655435627257,1655435627213,4,1655435627175,-0.039,-0.015,0.044,-0.086,-0.014,0.017,75
WATCH,1655435627258,1655435627214,4,1655435627185,-0.038,-0.014,0.037,-0.109,-0.033,0.022,75
WATCH,1655435627258,1655435627214,4,1655435627195,-0.015,-0.014,0.039,-0.121,-0.025,0.008,75
WATCH,1655435627258,1655435627214,4,1655435627205,0.011,-0.009,0.054,-0.124,-0.008,-0.010,75
WATCH,1655435627258,1655435627214,4,1655435627215,0.017,-0.004,0.076,-0.137,-0.020,-0.014,75
WATCH,1655435627302,1655435627258,4,1655435627225,-0.025,0.021,0.072,-0.144,-0.047,-0.005,75
WATCH,1655435627302,1655435627258,4,1655435627235,-0.092,0.095,0.076,-0.099,-0.074,0.015,75
WATCH,1655435627302,1655435627258,4,1655435627245,-0.135,0.136,0.097,-0.038,-0.067,0.024,75
WATCH,1655435627302,1655435627258,4,1655435627255,-0.135,0.164,0.098,-0.022,-0.029,0.008,75
WATCH,1655435627302,1655435627258,4,1655435627265,-0.141,0.186,0.085,-0.010,0.023,-0.025,75
WATCH,1655435627388,1655435627344,4,1655435627275,-0.152,0.208,0.071,0.000,0.016,-0.024,75
WATCH,1655435627388,1655435627344,4,1655435627284,-0.166,0.218,0.056,0.001,0.003,-0.001,75
WATCH,1655435627388,1655435627344,4,1655435627294,-0.164,0.225,0.044,0.001,-0.005,0.009,75
WATCH,1655435627388,1655435627344,4,1655435627305,-0.166,0.227,0.046,0.005,0.002,0.011,75
WATCH,1655435627388,1655435627344,4,1655435627314,-0.136,0.231,0.047,0.008,0.012,0.002,75
WATCH,1655435627395,1655435627351,4,1655435627324,-0.103,0.224,0.050,0.007,0.023,0.001,75
WATCH,1655435627395,1655435627351,4,1655435627334,-0.065,0.205,0.053,0.013,0.026,-0.011,75
WATCH,1655435627395,1655435627351,4,1655435627344,-0.045,0.184,0.048,0.019,0.025,-0.018,75
WATCH,1655435627395,1655435627351,4,1655435627354,-0.025,0.159,0.047,0.020,0.021,-0.015,75
WATCH,1655435627395,1655435627351,4,1655435627364,-0.005,0.141,0.044,0.016,0.016,-0.013,75
WATCH,1655435627475,1655435627431,4,1655435627374,0.016,0.117,0.049,0.016,0.013,-0.011,75
WATCH,1655435627475,1655435627431,4,1655435627384,0.054,0.101,0.060,0.015,0.011,-0.004,75
WATCH,1655435627475,1655435627431,4,1655435627394,0.076,0.090,0.066,0.009,0.014,-0.000,75
WATCH,1655435627475,1655435627431,4,1655435627404,0.101,0.084,0.065,0.007,0.017,-0.005,75
WATCH,1655435627475,1655435627431,4,1655435627414,0.127,0.074,0.070,0.010,0.019,-0.006,75
WATCH,1655435627522,1655435627478,4,1655435627424,0.168,0.065,0.070,0.010,0.023,-0.007,75
WATCH,1655435627522,1655435627478,4,1655435627434,0.222,0.061,0.074,0.006,0.035,-0.008,75
WATCH,1655435627522,1655435627478,4,1655435627444,0.262,0.055,0.083,0.004,0.023,-0.008,75
WATCH,1655435627522,1655435627478,4,1655435627453,0.282,0.058,0.084,0.003,0.015,-0.005,75
WATCH,1655435627522,1655435627478,4,1655435627463,0.299,0.069,0.091,-0.004,0.011,0.000,75
WATCH,1655435627565,1655435627521,4,1655435627474,0.305,0.077,0.104,-0.008,0.001,0.001,75
WATCH,1655435627565,1655435627521,4,1655435627483,0.297,0.089,0.110,-0.002,-0.007,-0.001,75
WATCH,1655435627565,1655435627521,4,1655435627493,0.316,0.098,0.115,-0.001,0.007,-0.007,75
WATCH,1655435627565,1655435627521,4,1655435627503,0.324,0.110,0.120,-0.003,-0.003,-0.004,75
WATCH,1655435627565,1655435627521,4,1655435627513,0.327,0.107,0.122,0.003,-0.009,-0.003,75
WATCH,1655435627624,1655435627580,4,1655435627523,0.330,0.100,0.125,0.004,-0.009,-0.003,75
WATCH,1655435627624,1655435627580,4,1655435627533,0.315,0.093,0.129,0.005,-0.018,-0.001,75
WATCH,1655435627624,1655435627580,4,1655435627543,0.284,0.087,0.130,0.005,-0.029,-0.000,75
WATCH,1655435627624,1655435627580,4,1655435627553,0.259,0.071,0.131,0.008,-0.032,-0.002,75
WATCH,1655435627624,1655435627580,4,1655435627563,0.228,0.052,0.144,0.011,-0.029,0.002,75
WATCH,1655435627698,1655435627654,4,1655435627573,0.189,0.038,0.158,0.009,-0.027,0.001,75
WATCH,1655435627698,1655435627654,4,1655435627582,0.167,0.028,0.148,0.004,-0.012,-0.002,75
WATCH,1655435627698,1655435627654,4,1655435627593,0.173,0.012,0.145,0.000,0.009,0.003,75
WATCH,1655435627698,1655435627654,4,1655435627602,0.196,-0.012,0.162,0.019,0.014,-0.006,75
WATCH,1655435627698,1655435627654,4,1655435627612,0.211,-0.052,0.180,0.031,0.009,-0.003,75
WATCH,1655435627715,1655435627671,4,1655435627623,0.188,-0.069,0.172,0.018,-0.016,-0.004,75
WATCH,1655435627715,1655435627671,4,1655435627632,0.128,-0.080,0.158,-0.007,-0.052,-0.002,75
WATCH,1655435627715,1655435627671,4,1655435627642,0.063,-0.090,0.149,-0.011,-0.055,0.003,75
WATCH,1655435627715,1655435627671,4,1655435627652,0.003,-0.122,0.166,0.012,-0.058,0.013,75
WATCH,1655435627715,1655435627671,4,1655435627662,-0.000,-0.144,0.197,0.032,-0.034,0.013,75
WATCH,1655435627777,1655435627733,4,1655435627672,-0.004,-0.168,0.197,0.008,-0.010,-0.006,75
WATCH,1655435627778,1655435627734,4,1655435627682,-0.070,-0.160,0.120,-0.042,-0.048,-0.002,75
WATCH,1655435627778,1655435627734,4,1655435627692,-0.126,-0.157,0.119,-0.023,-0.047,0.004,75
WATCH,1655435627778,1655435627734,4,1655435627702,-0.180,-0.152,0.159,0.009,-0.038,0.015,75
WATCH,1655435627778,1655435627734,4,1655435627715,-0.181,-0.145,0.195,0.018,-0.020,0.021,75
WATCH,1655435627796,1655435627752,4,1655435627726,-0.125,-0.165,0.189,-0.005,0.015,-0.004,75
WATCH,1655435627796,1655435627752,4,1655435627731,-0.177,-0.143,0.132,-0.043,-0.011,-0.014,75
WATCH,1655435627796,1655435627752,4,1655435627742,-0.167,-0.146,0.105,-0.014,-0.017,-0.014,75
WATCH,1655435627796,1655435627752,4,1655435627751,-0.156,-0.142,0.097,-0.002,0.005,-0.000,75
WATCH,1655435627796,1655435627752,4,1655435627761,-0.151,-0.123,0.074,-0.016,-0.006,-0.001,75
WATCH,1655435627848,1655435627804,4,1655435627771,-0.172,-0.124,0.061,-0.013,-0.018,0.004,75
WATCH,1655435627848,1655435627804,4,1655435627781,-0.186,-0.123,0.060,-0.008,-0.023,0.009,75
WATCH,1655435627848,1655435627804,4,1655435627791,-0.200,-0.127,0.048,-0.006,-0.009,0.002,75
WATCH,1655435627849,1655435627805,4,1655435627801,-0.228,-0.139,0.040,-0.004,-0.022,-0.005,75
WATCH,1655435627849,1655435627805,4,1655435627811,-0.258,-0.150,0.015,-0.002,-0.029,-0.007,75
WATCH,1655435627908,1655435627864,4,1655435627821,-0.281,-0.144,-0.001,-0.008,-0.023,-0.004,75
WATCH,1655435627908,1655435627864,4,1655435627831,-0.294,-0.113,-0.027,-0.018,-0.017,0.001,75
WATCH,1655435627908,1655435627864,4,1655435627841,-0.302,-0.067,-0.047,-0.030,-0.014,0.022,75
WATCH,1655435627908,1655435627864,4,1655435627851,-0.320,-0.011,-0.068,-0.037,-0.027,0.026,75
WATCH,1655435627908,1655435627864,4,1655435627861,-0.359,0.032,-0.094,-0.025,-0.031,0.006,75
WATCH,1655435628023,1655435627979,4,1655435627871,-0.410,0.045,-0.109,-0.001,-0.031,-0.008,75
WATCH,1655435628023,1655435627979,4,1655435627881,-0.438,0.040,-0.116,0.006,-0.014,-0.005,75
WATCH,1655435628023,1655435627979,4,1655435627890,-0.438,0.038,-0.113,-0.000,0.005,-0.005,75
WATCH,1655435628024,1655435627980,4,1655435627901,-0.404,0.031,-0.113,-0.004,0.024,-0.007,75
WATCH,1655435628024,1655435627980,4,1655435627910,-0.381,0.036,-0.099,-0.004,0.025,-0.003,75
WATCH,1655435628078,1655435628034,4,1655435627920,-0.360,0.025,-0.095,-0.007,0.014,-0.003,75
WATCH,1655435628078,1655435628034,4,1655435627930,-0.353,0.025,-0.094,-0.004,0.004,-0.002,75
WATCH,1655435628078,1655435628034,4,1655435627940,-0.360,0.019,-0.097,-0.004,-0.001,0.000,75
WATCH,1655435628078,1655435628034,4,1655435627950,-0.362,0.024,-0.096,-0.003,-0.006,0.000,75
WATCH,1655435628078,1655435628034,4,1655435627960,-0.363,0.012,-0.097,-0.000,-0.004,0.001,75
WATCH,1655435628099,1655435628055,4,1655435627970,-0.354,0.008,-0.096,0.000,-0.000,0.002,75
WATCH,1655435628099,1655435628055,4,1655435627980,-0.316,0.006,-0.091,-0.002,0.017,-0.002,75
WATCH,1655435628099,1655435628055,4,1655435627990,-0.256,0.008,-0.092,-0.004,0.038,-0.007,75
WATCH,1655435628099,1655435628055,4,1655435628000,-0.196,0.009,-0.075,-0.003,0.038,-0.009,75
WATCH,1655435628099,1655435628055,4,1655435628010,-0.161,0.013,-0.068,-0.004,0.027,-0.008,75
WATCH,1655435628099,1655435628055,4,1655435628020,-0.122,0.020,-0.069,-0.006,0.030,-0.008,75
WATCH,1655435628099,1655435628055,4,1655435628030,-0.101,0.025,-0.062,-0.005,0.019,-0.010,75
WATCH,1655435628099,1655435628055,4,1655435628039,-0.104,0.025,-0.059,-0.004,0.001,-0.006,75
WATCH,1655435628099,1655435628055,4,1655435628049,-0.120,0.027,-0.053,-0.002,-0.014,-0.001,75
WATCH,1655435628099,1655435628055,4,1655435628060,-0.149,0.022,-0.053,-0.003,-0.024,0.001,75
WATCH,1655435628142,1655435628098,4,1655435628069,-0.181,0.021,-0.048,-0.004,-0.031,0.005,75
WATCH,1655435628142,1655435628098,4,1655435628079,-0.213,0.013,-0.043,-0.001,-0.027,0.001,75
WATCH,1655435628142,1655435628098,4,1655435628090,-0.231,0.007,-0.037,0.003,-0.019,-0.002,75
WATCH,1655435628142,1655435628098,4,1655435628099,-0.250,-0.001,-0.037,0.003,-0.013,-0.001,75
