Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1647582558012,1647582558143,4,1647582558167,-0.000,-0.002,-0.001,0.002,0.000,-0.002,0
WATCH,1647582558012,1647582558143,4,1647582558177,-0.000,0.001,-0.002,0.000,-0.001,-0.001,0
WATCH,1647582558012,1647582558143,4,1647582558187,0.000,0.000,-0.000,0.003,-0.001,-0.001,0
WATCH,1647582558012,1647582558143,4,1647582558197,0.002,-0.002,-0.001,0.003,-0.002,0.002,0
WATCH,1647582558012,1647582558143,4,1647582558207,-0.001,-0.000,0.000,0.003,-0.001,-0.000,0
WATCH,1647582558067,1647582558198,4,1647582558217,0.001,0.001,0.001,0.003,-0.000,-0.001,0
WATCH,1647582558067,1647582558198,4,1647582558227,0.002,-0.001,0.002,0.001,-0.001,-0.000,0
WATCH,1647582553869,1647582554000,4,1647582554006,-0.001,-0.001,-0.000,0.002,-0.001,-0.001,0
WATCH,1647582553869,1647582554000,4,1647582554016,-0.000,-0.002,0.000,0.002,-0.001,0.000,0
WATCH,1647582553869,1647582554000,4,1647582554026,-0.003,-0.003,-0.000,0.001,0.000,0.001,0
WATCH,1647582553869,1647582554000,4,1647582554036,0.006,-0.003,0.000,0.003,0.000,0.000,0
WATCH,1647582553930,1647582554061,4,1647582554046,0.001,0.006,-0.001,0.001,-0.000,-0.001,0
WATCH,1647582553930,1647582554061,4,1647582554056,0.004,0.001,0.000,0.003,-0.001,0.001,0
WATCH,1647582553930,1647582554061,4,1647582554066,-0.002,0.000,-0.003,0.003,0.001,-0.002,0
WATCH,1647582553930,1647582554061,4,1647582554075,0.007,0.001,0.004,0.002,-0.001,0.002,0
WATCH,1647582553930,1647582554061,4,1647582554085,-0.004,0.004,-0.003,0.001,0.001,-0.000,0
WATCH,1647582553988,1647582554119,4,1647582554095,0.002,0.001,0.000,0.001,-0.001,-0.000,0
WATCH,1647582553988,1647582554119,4,1647582554106,0.003,0.000,0.001,0.004,-0.002,-0.000,0
WATCH,1647582553988,1647582554119,4,1647582554115,-0.003,-0.000,-0.001,0.002,0.001,-0.001,0
WATCH,1647582556721,1647582556852,4,1647582556916,0.003,0.000,0.001,0.001,-0.002,0.001,0
WATCH,1647582556780,1647582556911,4,1647582556926,0.003,0.005,-0.001,0.002,-0.001,0.001,0
WATCH,1647582556780,1647582556911,4,1647582556936,0.004,0.006,0.000,0.003,0.001,0.001,0
WATCH,1647582556780,1647582556911,4,1647582556946,0.003,0.003,0.001,0.002,0.001,0.002,0
WATCH,1647582556780,1647582556911,4,1647582556956,0.000,-0.001,-0.000,-0.000,-0.001,0.000,0
WATCH,1647582556780,1647582556911,4,1647582556966,-0.003,-0.005,0.002,0.004,-0.001,-0.001,0
WATCH,1647582556839,1647582556970,4,1647582556976,-0.005,-0.010,-0.001,0.001,0.000,0.001,0
WATCH,1647582556839,1647582556970,4,1647582556985,-0.006,-0.011,-0.000,0.002,-0.001,-0.002,0
WATCH,1647582556839,1647582556970,4,1647582556995,-0.008,-0.003,-0.001,0.002,0.000,0.000,0
WATCH,1647582556839,1647582556970,4,1647582557005,-0.005,-0.003,-0.000,0.003,0.000,0.001,0
WATCH,1647582556839,1647582556970,4,1647582557015,0.001,0.001,0.001,0.003,-0.001,-0.000,0
WATCH,1647582556929,1647582557060,4,1647582557025,0.002,0.001,0.002,0.000,0.001,0.002,0
WATCH,1647582556929,1647582557060,4,1647582557035,0.005,0.005,0.001,0.002,-0.000,0.000,0
WATCH,1647582558311,1647582558442,4,1647582558505,-0.003,0.000,0.000,0.003,-0.001,-0.002,0
WATCH,1647582558367,1647582558498,4,1647582558515,0.001,0.002,-0.001,0.001,-0.001,0.001,0
WATCH,1647582558367,1647582558498,4,1647582558525,-0.002,0.000,-0.001,0.001,-0.002,-0.001,0
WATCH,1647582558367,1647582558498,4,1647582558535,0.001,-0.001,0.000,0.001,-0.001,0.001,0
WATCH,1647582558367,1647582558498,4,1647582558545,-0.003,0.001,0.000,0.002,0.001,0.000,0
WATCH,1647582558367,1647582558498,4,1647582558554,0.004,0.002,0.001,0.001,-0.000,0.000,0
WATCH,1647582558457,1647582558588,4,1647582558565,-0.001,0.002,0.001,0.002,-0.002,-0.001,0
WATCH,1647582558457,1647582558588,4,1647582558575,0.003,0.000,-0.000,0.003,-0.001,0.001,0
WATCH,1647582558457,1647582558588,4,1647582558585,0.001,-0.001,0.001,0.001,-0.001,-0.001,0
WATCH,1647582558457,1647582558588,4,1647582558594,-0.001,-0.003,0.001,0.001,0.001,-0.000,0
WATCH,1647582558457,1647582558588,4,1647582558604,-0.004,0.001,0.000,0.002,-0.001,0.000,0
WATCH,1647582558521,1647582558652,4,1647582558614,0.001,-0.000,-0.001,0.003,-0.001,-0.000,0
WATCH,1647582558522,1647582558653,4,1647582558624,-0.002,-0.002,0.000,0.003,-0.001,-0.000,0
WATCH,1647582557080,1647582557211,4,1647582557184,0.000,-0.002,-0.001,0.003,-0.001,-0.001,0
WATCH,1647582557080,1647582557211,4,1647582557194,0.004,0.001,0.002,0.001,0.000,0.001,0
WATCH,1647582557080,1647582557211,4,1647582557204,0.002,0.001,-0.001,0.002,-0.001,0.001,0
WATCH,1647582557080,1647582557211,4,1647582557214,-0.002,-0.000,-0.000,0.001,-0.002,-0.000,0
WATCH,1647582557138,1647582557269,4,1647582557224,0.001,0.001,-0.002,0.002,0.001,-0.000,0
WATCH,1647582557138,1647582557269,4,1647582557234,-0.001,0.002,0.000,0.000,0.000,0.002,0
WATCH,1647582557139,1647582557270,4,1647582557244,-0.001,-0.000,-0.002,0.003,-0.001,0.000,0
WATCH,1647582557139,1647582557270,4,1647582557254,0.002,0.002,-0.000,0.001,-0.001,0.001,0
WATCH,1647582557139,1647582557270,4,1647582557264,-0.002,-0.002,0.001,0.002,-0.000,-0.000,0
WATCH,1647582557140,1647582557271,4,1647582557273,0.001,0.001,-0.001,0.002,0.001,0.002,0
WATCH,1647582557140,1647582557271,4,1647582557283,-0.001,-0.003,-0.001,0.002,0.000,0.001,0
WATCH,1647582557140,1647582557271,4,1647582557293,-0.001,0.002,-0.000,0.001,-0.000,0.000,0
WATCH,1647582558067,1647582558198,4,1647582558247,0.002,0.001,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582558067,1647582558198,4,1647582558257,0.003,-0.001,0.000,0.002,0.001,0.001,0
WATCH,1647582558129,1647582558260,4,1647582558267,0.001,0.001,0.000,0.002,0.001,0.001,0
WATCH,1647582558129,1647582558260,4,1647582558277,0.001,-0.000,0.002,0.001,-0.001,0.001,0
WATCH,1647582558130,1647582558261,4,1647582558286,-0.003,-0.000,0.001,0.002,-0.001,-0.001,0
WATCH,1647582558130,1647582558261,4,1647582558296,-0.000,-0.003,0.001,0.002,0.001,-0.000,0
WATCH,1647582558130,1647582558261,4,1647582558306,0.001,-0.002,0.000,0.001,-0.001,-0.002,0
WATCH,1647582558189,1647582558320,4,1647582558316,-0.001,-0.000,0.000,0.001,-0.001,0.001,0
WATCH,1647582558189,1647582558320,4,1647582558326,0.001,-0.003,-0.001,0.002,-0.000,0.001,0
WATCH,1647582558189,1647582558320,4,1647582558336,-0.002,-0.001,-0.001,0.002,-0.001,-0.001,0
WATCH,1647582558189,1647582558320,4,1647582558346,0.001,0.002,0.002,0.001,-0.002,-0.000,0
WATCH,1647582558189,1647582558320,4,1647582558356,0.003,-0.002,0.003,0.001,0.000,0.000,0
WATCH,1647582558789,1647582558920,4,1647582558913,-0.000,0.001,0.003,0.002,0.000,-0.001,0
WATCH,1647582558789,1647582558920,4,1647582558922,-0.000,0.000,0.001,0.002,-0.001,0.001,0
WATCH,1647582558789,1647582558920,4,1647582558932,-0.003,-0.001,0.000,0.003,-0.001,0.001,0
WATCH,1647582558789,1647582558920,4,1647582558942,0.002,-0.001,0.000,0.001,-0.001,-0.000,0
WATCH,1647582558789,1647582558920,4,1647582558952,0.000,0.003,0.002,0.001,-0.001,-0.001,0
WATCH,1647582558849,1647582558980,4,1647582558962,-0.000,-0.001,0.000,0.001,-0.001,0.001,0
WATCH,1647582558849,1647582558980,4,1647582558972,-0.001,-0.000,0.001,0.003,0.000,0.000,0
WATCH,1647582558849,1647582558980,4,1647582558982,0.001,0.002,-0.000,0.002,-0.002,0.000,0
WATCH,1647582558849,1647582558980,4,1647582558991,0.001,0.004,0.000,0.002,-0.001,0.001,0
WATCH,1647582558849,1647582558980,4,1647582559001,-0.001,-0.000,0.002,0.003,-0.001,0.001,0
WATCH,1647582558909,1647582559040,4,1647582559011,-0.002,0.001,-0.002,0.001,-0.001,-0.000,0
WATCH,1647582558909,1647582559040,4,1647582559021,-0.001,0.001,-0.001,0.002,-0.001,0.000,0
WATCH,1647582555943,1647582556074,4,1647582556121,0.001,0.000,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582556000,1647582556131,4,1647582556131,-0.001,0.001,-0.002,0.002,-0.001,-0.000,0
WATCH,1647582556000,1647582556131,4,1647582556141,-0.000,0.002,0.000,0.002,-0.001,0.000,0
WATCH,1647582556000,1647582556131,4,1647582556151,-0.001,-0.000,0.001,0.001,0.000,0.001,0
WATCH,1647582556000,1647582556131,4,1647582556161,0.001,-0.001,-0.002,0.002,-0.000,-0.001,0
WATCH,1647582556000,1647582556131,4,1647582556171,0.000,-0.001,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582556059,1647582556190,4,1647582556181,0.002,-0.001,0.001,0.002,0.001,0.000,0
WATCH,1647582556059,1647582556190,4,1647582556191,0.002,0.000,0.001,0.000,-0.001,0.001,0
WATCH,1647582556059,1647582556190,4,1647582556201,0.001,0.003,-0.001,0.001,0.000,-0.001,0
WATCH,1647582556059,1647582556190,4,1647582556211,0.002,-0.000,-0.000,0.001,0.001,0.001,0
WATCH,1647582556059,1647582556190,4,1647582556221,-0.003,0.000,-0.002,0.001,-0.001,-0.001,0
WATCH,1647582556121,1647582556252,4,1647582556231,0.000,-0.001,-0.001,0.002,0.001,-0.001,0
WATCH,1647582556121,1647582556252,4,1647582556241,-0.001,-0.000,-0.002,0.003,0.000,0.001,0
WATCH,1647582559030,1647582559161,4,1647582559170,0.002,0.000,-0.001,0.002,-0.001,-0.001,0
WATCH,1647582559030,1647582559161,4,1647582559180,-0.000,0.000,0.000,0.003,-0.002,-0.001,0
WATCH,1647582559030,1647582559161,4,1647582559190,-0.001,-0.002,-0.001,0.002,-0.001,0.001,0
WATCH,1647582559030,1647582559161,4,1647582559200,0.000,-0.000,-0.001,0.003,-0.001,-0.000,0
WATCH,1647582559088,1647582559219,4,1647582559210,0.001,-0.001,0.001,0.002,-0.001,0.001,0
WATCH,1647582559089,1647582559220,4,1647582559220,-0.001,0.002,-0.001,0.002,-0.001,0.000,0
WATCH,1647582559089,1647582559220,4,1647582559230,-0.001,0.002,0.001,0.003,-0.002,0.001,0
WATCH,1647582559089,1647582559220,4,1647582559240,0.002,0.001,0.002,0.001,0.000,0.001,0
WATCH,1647582559089,1647582559220,4,1647582559250,-0.001,0.001,0.001,0.003,-0.002,0.002,0
WATCH,1647582559156,1647582559287,4,1647582559260,0.000,0.000,-0.001,0.003,-0.002,-0.001,0
WATCH,1647582559156,1647582559287,4,1647582559270,0.003,-0.001,-0.001,0.003,-0.001,-0.000,0
WATCH,1647582559156,1647582559287,4,1647582559280,-0.001,-0.001,-0.002,0.002,-0.000,0.001,0
WATCH,1647582559156,1647582559287,4,1647582559290,0.001,-0.000,0.001,0.001,-0.002,-0.000,0
WATCH,1647582559156,1647582559287,4,1647582559300,0.000,-0.001,-0.001,0.002,-0.001,0.000,0
WATCH,1647582559208,1647582559339,4,1647582559309,0.001,-0.001,-0.002,0.003,-0.001,-0.000,0
WATCH,1647582559208,1647582559339,4,1647582559320,-0.000,0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582559208,1647582559339,4,1647582559329,-0.002,0.000,0.001,0.000,-0.001,0.001,0
WATCH,1647582559208,1647582559339,4,1647582559339,0.000,-0.001,-0.002,0.002,-0.001,-0.000,0
WATCH,1647582559208,1647582559339,4,1647582559349,0.001,-0.000,0.000,0.001,-0.000,-0.001,0
WATCH,1647582559210,1647582559341,4,1647582559359,0.001,-0.002,0.000,0.001,-0.000,0.001,0
WATCH,1647582559210,1647582559341,4,1647582559369,-0.001,-0.000,-0.001,0.002,-0.001,-0.001,0
WATCH,1647582559210,1647582559341,4,1647582559379,-0.001,0.000,-0.001,-0.000,-0.001,0.001,0
WATCH,1647582559210,1647582559341,4,1647582559389,0.001,-0.001,0.003,0.003,0.000,0.000,0
WATCH,1647582559210,1647582559341,4,1647582559399,-0.000,0.001,-0.000,0.003,-0.001,0.001,0
WATCH,1647582559267,1647582559398,4,1647582559409,0.002,0.003,0.001,0.002,-0.000,0.000,0
WATCH,1647582559267,1647582559398,4,1647582559419,0.003,0.002,-0.001,0.001,0.001,0.000,0
WATCH,1647582557441,1647582557572,4,1647582557582,0.002,0.000,-0.000,0.003,-0.001,0.002,0
WATCH,1647582557441,1647582557572,4,1647582557591,-0.001,-0.000,-0.001,0.001,0.000,0.001,0
WATCH,1647582557441,1647582557572,4,1647582557601,0.001,0.001,0.003,0.003,0.001,0.000,0
WATCH,1647582557441,1647582557572,4,1647582557611,-0.001,0.002,-0.000,0.002,-0.000,-0.000,0
WATCH,1647582557499,1647582557630,4,1647582557621,0.010,0.008,0.000,0.001,-0.001,0.003,0
WATCH,1647582557499,1647582557630,4,1647582557631,0.002,-0.000,0.004,0.001,-0.001,0.001,0
WATCH,1647582557499,1647582557630,4,1647582557641,-0.000,-0.005,0.003,0.003,-0.000,-0.000,0
WATCH,1647582557499,1647582557630,4,1647582557651,-0.001,-0.004,-0.001,0.004,-0.001,-0.001,0
WATCH,1647582557499,1647582557630,4,1647582557661,0.005,0.000,0.001,0.002,-0.000,-0.000,0
WATCH,1647582557558,1647582557689,4,1647582557671,-0.001,0.002,0.000,0.001,-0.001,0.001,0
WATCH,1647582557558,1647582557689,4,1647582557681,0.003,-0.007,-0.001,0.003,-0.002,0.000,0
WATCH,1647582557558,1647582557689,4,1647582557691,0.001,-0.004,-0.002,0.001,0.001,-0.002,0
WATCH,1647582557558,1647582557689,4,1647582557701,-0.000,0.002,-0.000,-0.001,0.000,0.000,0
WATCH,1647582556122,1647582556253,4,1647582556260,0.002,0.001,-0.001,0.002,-0.000,0.002,0
WATCH,1647582556122,1647582556253,4,1647582556270,-0.002,0.001,0.001,0.002,-0.000,0.002,0
WATCH,1647582556122,1647582556253,4,1647582556280,0.002,0.003,-0.001,0.002,-0.001,0.000,0
WATCH,1647582556122,1647582556253,4,1647582556290,-0.004,-0.001,0.001,0.001,0.001,0.001,0
WATCH,1647582556122,1647582556253,4,1647582556300,-0.000,-0.001,0.001,0.001,-0.001,-0.001,0
WATCH,1647582556122,1647582556253,4,1647582556310,0.000,0.001,-0.001,0.002,0.000,-0.001,0
WATCH,1647582556122,1647582556253,4,1647582556320,0.001,0.001,-0.000,0.001,-0.001,0.001,0
WATCH,1647582556179,1647582556310,4,1647582556330,-0.001,-0.001,-0.000,0.000,-0.001,0.000,0
WATCH,1647582556179,1647582556310,4,1647582556340,0.001,0.001,-0.001,0.001,0.001,0.001,0
WATCH,1647582556179,1647582556310,4,1647582556350,-0.000,-0.000,0.002,0.002,-0.000,0.001,0
WATCH,1647582556179,1647582556310,4,1647582556360,0.001,0.001,0.001,0.002,-0.000,-0.000,0
WATCH,1647582556179,1647582556310,4,1647582556370,-0.003,-0.002,0.000,0.002,-0.002,-0.001,0
WATCH,1647582559267,1647582559398,4,1647582559439,-0.000,-0.001,0.000,0.002,-0.001,0.000,0
WATCH,1647582559267,1647582559398,4,1647582559448,-0.003,0.003,0.001,0.003,-0.001,0.000,0
WATCH,1647582559329,1647582559460,4,1647582559458,0.001,-0.000,0.000,0.003,-0.000,0.001,0
WATCH,1647582559330,1647582559461,4,1647582559468,0.001,-0.000,-0.001,0.003,-0.002,0.001,0
WATCH,1647582559330,1647582559461,4,1647582559478,-0.001,-0.003,-0.000,0.001,-0.000,0.000,0
WATCH,1647582559330,1647582559461,4,1647582559489,0.002,0.000,0.001,0.002,-0.001,0.002,0
WATCH,1647582559330,1647582559461,4,1647582559498,-0.002,0.002,-0.000,0.002,-0.000,-0.000,0
WATCH,1647582559390,1647582559521,4,1647582559508,-0.001,0.000,-0.000,0.001,-0.000,0.001,0
WATCH,1647582559390,1647582559521,4,1647582559518,0.000,-0.002,-0.001,0.001,-0.000,0.001,0
WATCH,1647582559390,1647582559521,4,1647582559528,0.000,0.001,-0.000,0.002,-0.000,-0.001,0
WATCH,1647582559390,1647582559521,4,1647582559538,0.000,-0.002,-0.000,0.003,0.001,0.001,0
WATCH,1647582559390,1647582559521,4,1647582559548,0.000,-0.001,-0.000,0.002,-0.000,0.001,0
WATCH,1647582559448,1647582559579,4,1647582559558,-0.001,-0.001,-0..000,0.001,0.001,0.001,0
WATCH,1647582558248,1647582558379,4,1647582558376,0.000,-0.001,0.002,0.000,-0.002,0.001,0
WATCH,1647582558248,1647582558379,4,1647582558386,-0.000,0.001,0.002,0.002,-0.000,0.001,0
WATCH,1647582558248,1647582558379,4,1647582558396,-0.001,0.001,-0.000,0.001,-0.001,-0.001,0
WATCH,1647582558248,1647582558379,4,1647582558406,-0.001,-0.002,-0.001,0.002,-0.001,0.000,0
WATCH,1647582558309,1647582558440,4,1647582558416,-0.002,-0.000,0.001,0.003,-0.001,-0.000,0
WATCH,1647582558310,1647582558441,4,1647582558425,0.000,-0.000,0.001,0.003,-0.002,0.001,0
WATCH,1647582558310,1647582558441,4,1647582558435,-0.003,-0.000,-0.002,0.002,-0.001,-0.001,0
WATCH,1647582558310,1647582558441,4,1647582558445,0.001,-0.002,-0.001,0.001,-0.000,0.002,0
WATCH,1647582558310,1647582558441,4,1647582558455,-0.001,0.001,0.000,0.001,-0.001,-0.000,0
WATCH,1647582558310,1647582558441,4,1647582558465,-0.001,0.001,0.000,0.002,-0.002,-0.001,0
WATCH,1647582558310,1647582558441,4,1647582558475,-0.001,0.001,-0.000,0.003,-0.001,-0.001,0
WATCH,1647582558311,1647582558442,4,1647582558485,0.001,0.004,-0.001,0.002,-0.001,0.000,0
WATCH,1647582559989,1647582560120,4,1647582560104,0.000,-0.000,0.001,0.001,-0.001,0.001,0
WATCH,1647582559989,1647582560120,4,1647582560114,0.001,-0.000,0.002,0.000,0.001,0.000,0
WATCH,1647582559989,1647582560120,4,1647582560124,0.000,0.000,-0.001,0.002,-0.001,0.000,0
WATCH,1647582559989,1647582560120,4,1647582560134,-0.000,-0.002,0.001,0.002,0.000,0.000,0
WATCH,1647582559989,1647582560120,4,1647582560144,0.000,-0.001,0.000,0.004,-0.000,-0.000,0
WATCH,1647582560047,1647582560178,4,1647582560153,-0.000,-0.001,-0.002,0.002,-0.001,0.000,0
WATCH,1647582560047,1647582560178,4,1647582560164,-0.001,0.000,-0.000,0.002,-0.001,0.001,0
WATCH,1647582560047,1647582560178,4,1647582560174,0.001,-0.002,0.001,0.000,-0.001,-0.001,0
WATCH,1647582560047,1647582560178,4,1647582560183,-0.001,-0.001,-0.002,0.003,-0.001,0.000,0
WATCH,1647582560047,1647582560178,4,1647582560193,-0.000,0.002,0.000,0.002,-0.002,0.000,0
WATCH,1647582560048,1647582560179,4,1647582560203,0.001,0.001,-0.002,0.002,0.000,0.000,0
WATCH,1647582560048,1647582560179,4,1647582560213,-0.000,-0.002,-0.001,0.001,-0.000,0.000,0
WATCH,1647582560048,1647582560179,4,1647582560223,-0.000,0.001,-0.002,0.002,-0.000,0.001,0
WATCH,1647582560048,1647582560179,4,1647582560233,0.000,0.001,0.002,0.000,-0.002,-0.001,0
WATCH,1647582560049,1647582560180,4,1647582560243,0.000,0.001,0.001,0.001,-0.001,-0.000,0
WATCH,1647582560109,1647582560240,4,1647582560253,-0.002,0.003,-0.001,0.001,-0.001,-0.002,0
WATCH,1647582560109,1647582560240,4,1647582560263,0.003,0.000,-0.001,0.002,-0.001,0.001,0
WATCH,1647582560109,1647582560240,4,1647582560273,0.001,0.000,-0.000,0.002,-0.002,-0.000,0
WATCH,1647582560109,1647582560240,4,1647582560283,-0.000,0.003,-0.000,0.003,-0.002,0.001,0
WATCH,1647582560109,1647582560240,4,1647582560293,-0.001,-0.000,-0.001,0.002,-0.001,-0.000,0
WATCH,1647582560168,1647582560299,4,1647582560303,0.000,-0.002,-0.000,0.001,0.000,-0.000,0
WATCH,1647582560169,1647582560300,4,1647582560313,-0.002,-0.002,0.002,0.002,-0.001,0.000,0
WATCH,1647582560169,1647582560300,4,1647582560322,-0.000,0.000,-0.001,0.001,-0.001,0.001,0
WATCH,1647582560169,1647582560300,4,1647582560332,0.002,-0.001,0.001,0.002,0.000,0.001,0
WATCH,1647582560169,1647582560300,4,1647582560342,0.001,0.002,0.001,0.001,0.001,-0.000,0
WATCH,1647582560233,1647582560364,4,1647582560352,-0.001,-0.001,-0.001,0.001,-0.000,0.000,0
WATCH,1647582559839,1647582559970,4,1647582559965,0.002,0.000,-0.002,0.003,-0.002,0.002,0
WATCH,1647582559840,1647582559971,4,1647582559975,-0.001,0.001,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582559840,1647582559971,4,1647582559985,-0.003,-0.002,-0.001,0.002,-0.000,-0.001,0
WATCH,1647582559840,1647582559971,4,1647582559995,-0.002,-0.000,0.001,0.002,-0.000,0.001,0
WATCH,1647582559931,1647582560062,4,1647582560005,0.001,0.002,-0.001,0.003,-0.001,0.001,0
WATCH,1647582559931,1647582560062,4,1647582560015,-0.000,-0.002,-0.001,0.003,-0.000,0.001,0
WATCH,1647582559931,1647582560062,4,1647582560025,0.003,0.001,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582559931,1647582560062,4,1647582560034,-0.001,0.003,-0.001,0.001,-0.002,-0.001,0
WATCH,1647582559931,1647582560062,4,1647582560044,0.000,-0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582559932,1647582560063,4,1647582560054,0.001,-0.003,0.000,0.001,-0.001,0.001,0
WATCH,1647582559932,1647582560063,4,1647582560065,-0.000,-0.002,0.000,0.003,-0.000,-0.000,0
WATCH,1647582559932,1647582560063,4,1647582560074,0.000,0.002,0.001,0.003,-0.002,0.001,0
WATCH,1647582559932,1647582560063,4,1647582560084,-0.002,0.000,-0.001,0.003,-0.001,0.000,0
WATCH,1647582556657,1647582556788,4,1647582556787,-0.006,-0.010,0.001,0.003,-0.001,0.000,0
WATCH,1647582556657,1647582556788,4,1647582556797,-0.006,-0.007,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582556657,1647582556788,4,1647582556807,-0.003,-0.006,-0.001,0.001,0.000,0.000,0
WATCH,1647582556657,1647582556788,4,1647582556817,-0.006,-0.007,-0.000,0.001,-0.000,-0.001,0
WATCH,1647582556719,1647582556850,4,1647582556827,-0.004,-0.008,0.001,0.003,0.000,-0.000,0
WATCH,1647582556720,1647582556851,4,1647582556836,-0.008,-0.009,-0.002,0.002,-0.000,0.000,0
WATCH,1647582556720,1647582556851,4,1647582556846,-0.006,-0.011,-0.001,0.002,-0.000,0.000,0
WATCH,1647582556720,1647582556851,4,1647582556856,-0.004,-0.009,-0.000,0.001,-0.000,-0.001,0
WATCH,1647582556720,1647582556851,4,1647582556866,-0.004,-0.005,0.000,0.001,0.000,0.000,0
WATCH,1647582556721,1647582556852,4,1647582556876,-0.001,-0.004,-0.000,0.001,-0.000,-0.001,0
WATCH,1647582556721,1647582556852,4,1647582556886,-0.000,-0.003,-0.000,0.001,-0.000,-0.000,0
WATCH,1647582556721,1647582556852,4,1647582556896,0.001,0.001,-0.001,0.001,-0.001,0.000,0
WATCH,1647582556480,1647582556611,4,1647582556658,-0.001,-0.002,-0.000,0.001,0.000,0.001,0
WATCH,1647582556480,1647582556611,4,1647582556668,-0.001,0.000,-0.002,0.002,0.000,0.002,0
WATCH,1647582556541,1647582556672,4,1647582556678,0.001,-0.000,-0.001,0.002,0.000,0.000,0
WATCH,1647582556541,1647582556672,4,1647582556688,0.002,-0.000,0.002,0.001,0.000,-0.001,0
WATCH,1647582556541,1647582556672,4,1647582556697,-0.003,-0.002,-0.000,0.002,-0.000,-0.001,0
WATCH,1647582556541,1647582556672,4,1647582556707,0.002,-0.001,-0.002,0.003,0.001,0.001,0
WATCH,1647582556541,1647582556672,4,1647582556717,0.001,-0.004,0.001,0.002,-0.001,-0.001,0
WATCH,1647582556602,1647582556733,4,1647582556727,-0.001,-0.000,-0.001,0.002,-0.001,0.000,0
WATCH,1647582556602,1647582556733,4,1647582556737,0.000,0.000,-0.000,-0.000,-0.000,-0.001,0
WATCH,1647582556602,1647582556733,4,1647582556747,0.001,-0.002,0.001,0.001,-0.000,0.001,0
WATCH,1647582556602,1647582556733,4,1647582556757,-0.002,-0.002,0.000,0.002,-0.001,0.000,0
WATCH,1647582556602,1647582556733,4,1647582556767,-0.004,-0.007,0.001,0.002,-0.002,0.000,0
WATCH,1647582555699,1647582555830,4,1647582555863,-0.001,-0.002,0.001,0.003,0.001,0.001,0
WATCH,1647582555699,1647582555830,4,1647582555873,-0.003,-0.000,0.001,0.001,-0.000,-0.000,0
WATCH,1647582555762,1647582555893,4,1647582555883,0.005,0.003,-0.000,0.000,0.001,0.002,0
WATCH,1647582555762,1647582555893,4,1647582555893,-0.001,0.004,0.001,-0.000,-0.000,-0.001,0
WATCH,1647582555762,1647582555893,4,1647582555903,-0.001,0.000,-0.001,0.002,-0.001,0.002,0
WATCH,1647582555762,1647582555893,4,1647582555913,0.000,0.000,-0.003,0.003,-0.000,-0.001,0
WATCH,1647582555762,1647582555893,4,1647582555923,-0.002,-0.001,0.000,0.002,-0.001,0.002,0
WATCH,1647582555849,1647582555980,4,1647582555933,-0.004,-0.001,0.000,0.002,-0.000,-0.001,0
WATCH,1647582555849,1647582555980,4,1647582555943,0.002,-0.002,0.001,0.001,0.000,0.000,0
WATCH,1647582555849,1647582555980,4,1647582555952,0.000,0.000,-0.001,0.001,-0.000,-0.000,0
WATCH,1647582555849,1647582555980,4,1647582555962,0.002,0.001,0.003,0.001,-0.001,0.001,0
WATCH,1647582555850,1647582555981,4,1647582555972,-0.002,-0.002,-0.002,0.003,-0.001,-0.000,0
WATCH,1647582560377,1647582560508,4,1647582560501,0.001,0.000,-0.002,0.002,-0.001,0.000,0
WATCH,1647582560377,1647582560508,4,1647582560511,0.000,-0.001,0.001,0.001,0.000,0.000,0
WATCH,1647582560377,1647582560508,4,1647582560521,-0.001,0.000,0.003,0.003,0.000,0.001,0
WATCH,1647582560377,1647582560508,4,1647582560531,0.001,-0.003,0.001,0.000,-0.000,0.001,0
WATCH,1647582560377,1647582560508,4,1647582560541,-0.002,0.003,-0.001,0.002,-0.001,0.001,0
WATCH,1647582560474,1647582560605,4,1647582560551,-0.002,0.002,-0.000,0.001,-0.000,0.001,0
WATCH,1647582560474,1647582560605,4,1647582560561,0.001,0.001,0.001,0.002,0.000,0.001,0
WATCH,1647582560474,1647582560605,4,1647582560571,0.001,0.001,-0.000,0.001,-0.001,0.002,0
WATCH,1647582560474,1647582560605,4,1647582560581,-0.003,0.003,0.002,0.002,-0.001,0.000,0
WATCH,1647582560474,1647582560605,4,1647582560591,0.002,0.000,-0.001,0.002,-0.001,0.000,0
WATCH,1647582560475,1647582560606,4,1647582560601,-0.002,0.000,-0.002,0.002,-0.001,0.000,0
WATCH,1647582560475,1647582560606,4,1647582560611,-0.001,0.001,0.001,0.002,-0.002,0.001,0
WATCH,1647582554141,1647582554272,4,1647582554264,-0.000,-0.001,-0.000,0.001,0.002,-0.000,0
WATCH,1647582554141,1647582554272,4,1647582554274,0.003,0.001,0.003,0.002,0.000,0.000,0
