DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187126782,1648187128243,4,1648187128243,51,5,10,0,0,0,ELT003#
DEVICE,1648187126815,1648187128276,4,1648187128276,54,5,10,0,0,0,ELT003#
DEVICE,1648187126846,1648187128307,4,1648187128307,53,5,10,0,0,0,ELT003#
DEVICE,1648187126878,1648187128339,4,1648187128339,53,5,10,0,0,0,ELT003#
DEVICE,1648187126910,1648187128371,4,1648187128371,52,5,10,0,0,0,ELT003#
DEVICE,1648187126942,1648187128403,4,1648187128403,55,5,10,0,0,0,ELT003#
DEVICE,1648187126974,1648187128435,4,1648187128435,52,5,10,0,0,0,ELT003#
DEVICE,1648187127006,1648187128467,4,1648187128467,55,5,10,0,0,0,ELT003#
DEVICE,1648187127038,1648187128499,4,1648187128499,53,5,10,0,0,0,ELT003#
DEVICE,1648187127070,1648187128531,4,1648187128531,54,5,10,0,0,0,ELT003#
DEVICE,1648187127102,1648187128563,4,1648187128563,50,5,10,0,0,0,ELT003#
DEVICE,1648187127134,1648187128595,4,1648187128595,55,5,10,0,0,0,ELT003#
DEVICE,1648187127166,1648187128627,4,1648187128627,56,5,10,0,0,0,ELT003#
DEVICE,1648187127198,1648187128659,4,1648187128659,54,5,10,0,0,0,ELT003#
DEVICE,1648187127230,1648187128691,4,1648187128691,50,5,10,0,0,0,ELT003#
DEVICE,1648187127262,1648187128723,4,1648187128723,52,5,10,0,0,0,ELT003#
DEVICE,1648187127294,1648187128755,4,1648187128755,55,5,10,0,0,0,ELT003#
DEVICE,1648187127326,1648187128787,4,1648187128787,53,5,10,0,0,0,ELT003#
DEVICE,1648187127358,1648187128819,4,1648187128819,54,5,10,0,0,0,ELT003#
DEVICE,1648187127390,1648187128851,4,1648187128851,53,5,10,0,0,0,ELT003#
DEVICE,1648187127422,1648187128883,4,1648187128883,52,5,10,0,0,0,ELT003#
DEVICE,1648187127454,1648187128915,4,1648187128915,54,5,10,0,0,0,ELT003#
DEVICE,1648187127485,1648187128946,4,1648187128946,51,5,10,0,0,0,ELT003#
DEVICE,1648187127517,1648187128978,4,1648187128978,54,5,10,0,0,0,ELT003#
DEVICE,1648187127550,1648187129011,4,1648187129011,53,5,10,0,0,0,ELT003#
DEVICE,1648187127582,1648187129043,4,1648187129043,53,5,10,0,0,0,ELT003#
DEVICE,1648187127615,1648187129076,4,1648187129076,52,5,10,0,0,0,ELT003#
DEVICE,1648187127646,1648187129107,4,1648187129107,52,5,10,0,0,0,ELT003#
DEVICE,1648187127678,1648187129139,4,1648187129139,53,5,10,0,0,0,ELT003#
DEVICE,1648187127710,1648187129171,4,1648187129171,54,5,10,0,0,0,ELT003#
DEVICE,1648187127742,1648187129203,4,1648187129203,51,5,10,0,0,0,ELT003#
DEVICE,1648187127774,1648187129235,4,1648187129235,54,5,10,0,0,0,ELT003#
DEVICE,1648187127806,1648187129267,4,1648187129267,52,5,10,0,0,0,ELT003#
DEVICE,1648187127838,1648187129299,4,1648187129299,53,5,10,0,0,0,ELT003#
DEVICE,1648187127870,1648187129331,4,1648187129331,54,5,10,0,0,0,ELT003#
DEVICE,1648187127902,1648187129363,4,1648187129363,52,5,10,0,0,0,ELT003#
DEVICE,1648187127934,1648187129395,4,1648187129395,55,5,10,0,0,0,ELT003#
DEVICE,1648187127966,1648187129427,4,1648187129427,52,5,10,0,0,0,ELT003#
DEVICE,1648187127998,1648187129459,4,1648187129459,53,5,10,0,0,0,ELT003#
DEVICE,1648187128030,1648187129491,4,1648187129491,54,5,10,0,0,0,ELT003#
DEVICE,1648187128061,1648187129522,4,1648187129522,51,5,10,0,0,0,ELT003#
DEVICE,1648187128094,1648187129555,4,1648187129555,52,5,10,0,0,0,ELT003#
DEVICE,1648187128126,1648187129587,4,1648187129587,52,5,10,0,0,0,ELT003#
DEVICE,1648187128158,1648187129619,4,1648187129619,52,5,10,0,0,0,ELT003#
DEVICE,1648187128190,1648187129651,4,1648187129651,54,5,10,0,0,0,ELT003#
DEVICE,1648187128221,1648187129682,4,1648187129682,53,5,10,0,0,0,ELT003#
DEVICE,1648187128253,1648187129714,4,1648187129714,52,5,10,0,0,0,ELT003#
DEVICE,1648187128285,1648187129746,4,1648187129746,53,5,10,0,0,0,ELT003#
DEVICE,1648187128317,1648187129778,4,1648187129778,53,5,10,0,0,0,ELT003#
DEVICE,1648187128349,1648187129810,4,1648187129810,54,5,10,0,0,0,ELT003#
DEVICE,1648187128381,1648187129842,4,1648187129842,52,5,10,0,0,0,ELT003#
DEVICE,1648187128413,1648187129874,4,1648187129874,52,5,10,0,0,0,ELT003#
DEVICE,1648187128445,1648187129906,4,1648187129906,51,5,10,0,0,0,ELT003#
DEVICE,1648187128477,1648187129938,4,1648187129938,56,5,10,0,0,0,ELT003#
DEVICE,1648187128509,1648187129970,4,1648187129970,54,5,10,0,0,0,ELT003#
DEVICE,1648187128526,1648187129987,4,1648187129987,53,5,10,0,0,0,ELT003#
DEVICE,1648187128557,1648187130018,4,1648187130018,53,5,10,0,0,0,ELT003#
DEVICE,1648187128589,1648187130050,4,1648187130050,52,5,10,0,0,0,ELT003#
DEVICE,1648187128621,1648187130082,4,1648187130082,51,5,10,0,0,0,ELT003#
DEVICE,1648187128653,1648187130114,4,1648187130114,55,5,10,0,0,0,ELT003#
DEVICE,1648187128685,1648187130146,4,1648187130146,53,5,10,0,0,0,ELT003#
DEVICE,1648187128717,1648187130178,4,1648187130178,53,5,10,0,0,0,ELT003#
DEVICE,1648187128749,1648187130210,4,1648187130210,52,5,10,0,0,0,ELT003#
DEVICE,1648187128781,1648187130242,4,1648187130242,54,5,10,0,0,0,ELT003#
DEVICE,1648187128813,1648187130274,4,1648187130274,53,5,10,0,0,0,ELT003#
DEVICE,1648187128845,1648187130306,4,1648187130306,55,5,10,0,0,0,ELT003#
DEVICE,1648187128877,1648187130338,4,1648187130338,54,5,10,0,0,0,ELT003#
DEVICE,1648187128909,1648187130370,4,1648187130370,53,5,10,0,0,0,ELT003#
DEVICE,1648187128941,1648187130402,4,1648187130402,52,5,10,0,0,0,ELT003#
DEVICE,1648187128973,1648187130434,4,1648187130434,54,5,10,0,0,0,ELT003#
DEVICE,1648187129005,1648187130466,4,1648187130466,53,5,10,0,0,0,ELT003#
DEVICE,1648187129037,1648187130498,4,1648187130498,52,5,10,0,0,0,ELT003#
DEVICE,1648187129069,1648187130530,4,1648187130530,52,5,10,0,0,0,ELT003#
DEVICE,1648187129101,1648187130562,4,1648187130562,55,5,10,0,0,0,ELT003#
DEVICE,1648187129133,1648187130594,4,1648187130594,50,5,10,0,0,0,ELT003#
DEVICE,1648187129165,1648187130626,4,1648187130626,54,5,10,0,0,0,ELT003#
DEVICE,1648187129197,1648187130658,4,1648187130658,53,5,10,0,0,0,ELT003#
DEVICE,1648187129229,1648187130690,4,1648187130690,54,5,10,0,0,0,ELT003#
DEVICE,1648187129261,1648187130722,4,1648187130722,53,5,10,0,0,0,ELT003#
DEVICE,1648187129293,1648187130754,4,1648187130754,53,5,10,0,0,0,ELT003#
DEVICE,1648187129325,1648187130786,4,1648187130786,52,5,10,0,0,0,ELT003#
DEVICE,1648187129357,1648187130818,4,1648187130818,52,5,10,0,0,0,ELT003#
DEVICE,1648187129389,1648187130850,4,1648187130850,53,5,10,0,0,0,ELT003#
DEVICE,1648187129421,1648187130882,4,1648187130882,53,5,10,0,0,0,ELT003#
DEVICE,1648187129453,1648187130914,4,1648187130914,53,5,10,0,0,0,ELT003#
DEVICE,1648187129485,1648187130946,4,1648187130946,51,5,10,0,0,0,ELT003#
DEVICE,1648187129517,1648187130978,4,1648187130978,53,5,10,0,0,0,ELT003#
DEVICE,1648187129549,1648187131010,4,1648187131010,52,5,10,0,0,0,ELT003#
DEVICE,1648187129581,1648187131042,4,1648187131042,55,5,10,0,0,0,ELT003#
DEVICE,1648187129613,1648187131074,4,1648187131074,54,5,10,0,0,0,ELT003#
DEVICE,1648187129645,1648187131106,4,1648187131106,54,5,10,0,0,0,ELT003#
DEVICE,1648187129677,1648187131138,4,1648187131138,52,5,10,0,0,0,ELT003#
DEVICE,1648187129709,1648187131170,4,1648187131170,51,5,10,0,0,0,ELT003#
DEVICE,1648187129741,1648187131202,4,1648187131202,53,5,10,0,0,0,ELT003#
DEVICE,1648187129773,1648187131234,4,1648187131234,51,5,10,0,0,0,ELT003#
DEVICE,1648187129805,1648187131266,4,1648187131266,53,5,10,0,0,0,ELT003#
DEVICE,1648187129837,1648187131298,4,1648187131298,53,5,10,0,0,0,ELT003#
DEVICE,1648187129869,1648187131330,4,1648187131330,51,5,10,0,0,0,ELT003#
DEVICE,1648187129901,1648187131362,4,1648187131362,52,5,10,0,0,0,ELT003#
DEVICE,1648187129933,1648187131394,4,1648187131394,53,5,10,0,0,0,ELT003#
DEVICE,1648187129965,1648187131426,4,1648187131426,53,5,10,0,0,0,ELT003#
DEVICE,1648187129997,1648187131458,4,1648187131458,52,5,10,0,0,0,ELT003#
DEVICE,1648187130029,1648187131490,4,1648187131490,52,5,10,0,0,0,ELT003#
DEVICE,1648187130061,1648187131522,4,1648187131522,54,5,10,0,0,0,ELT003#
DEVICE,1648187130093,1648187131554,4,1648187131554,54,5,10,0,0,0,ELT003#
DEVICE,1648187130125,1648187131586,4,1648187131586,51,5,10,0,0,0,ELT003#
DEVICE,1648187130157,1648187131618,4,1648187131618,52,5,10,0,0,0,ELT003#
DEVICE,1648187130189,1648187131650,4,1648187131650,53,5,10,0,0,0,ELT003#
DEVICE,1648187130221,1648187131682,4,1648187131682,56,5,10,0,0,0,ELT003#
DEVICE,1648187130253,1648187131714,4,1648187131714,54,5,10,0,0,0,ELT003#
DEVICE,1648187130285,1648187131746,4,1648187131746,54,5,10,0,0,0,ELT003#
DEVICE,1648187130301,1648187131762,4,1648187131762,53,5,10,0,0,0,ELT003#
DEVICE,1648187130333,1648187131794,4,1648187131794,50,5,10,0,0,0,ELT003#
DEVICE,1648187130365,1648187131826,4,1648187131826,51,5,10,0,0,0,ELT003#
DEVICE,1648187130396,1648187131857,4,1648187131857,54,5,10,0,0,0,ELT003#
DEVICE,1648187130429,1648187131890,4,1648187131890,53,5,10,0,0,0,ELT003#
DEVICE,1648187130461,1648187131922,4,1648187131922,54,5,10,0,0,0,ELT003#
DEVICE,1648187130492,1648187131953,4,1648187131953,52,5,10,0,0,0,ELT003#
DEVICE,1648187130524,1648187131985,4,1648187131985,54,5,10,0,0,0,ELT003#
DEVICE,1648187130556,1648187132017,4,1648187132017,54,5,10,0,0,0,ELT003#
DEVICE,1648187130588,1648187132049,4,1648187132049,53,5,10,0,0,0,ELT003#
DEVICE,1648187130620,1648187132081,4,1648187132081,51,5,10,0,0,0,ELT003#
DEVICE,1648187130653,1648187132114,4,1648187132114,53,5,10,0,0,0,ELT003#
DEVICE,1648187130684,1648187132145,4,1648187132145,53,5,10,0,0,0,ELT003#
DEVICE,1648187130716,1648187132177,4,1648187132177,54,5,10,0,0,0,ELT003#
DEVICE,1648187130748,1648187132209,4,1648187132209,55,5,10,0,0,0,ELT003#
DEVICE,1648187130780,1648187132241,4,1648187132241,52,5,10,0,0,0,ELT003#
DEVICE,1648187130812,1648187132273,4,1648187132273,54,5,10,0,0,0,ELT003#
DEVICE,1648187130844,1648187132305,4,1648187132305,53,5,10,0,0,0,ELT003#
DEVICE,1648187130876,1648187132337,4,1648187132337,54,5,10,0,0,0,ELT003#
DEVICE,1648187130908,1648187132369,4,1648187132369,52,5,10,0,0,0,ELT003#
DEVICE,1648187130940,1648187132401,4,1648187132401,52,5,10,0,0,0,ELT003#
DEVICE,1648187130972,1648187132433,4,1648187132433,54,5,10,0,0,0,ELT003#
DEVICE,1648187131004,1648187132465,4,1648187132465,55,5,10,0,0,0,ELT003#
DEVICE,1648187131036,1648187132497,4,1648187132497,54,5,10,0,0,0,ELT003#
DEVICE,1648187131068,1648187132529,4,1648187132529,53,5,10,0,0,0,ELT003#
DEVICE,1648187131100,1648187132561,4,1648187132561,53,5,10,0,0,0,ELT003#
DEVICE,1648187131132,1648187132593,4,1648187132593,52,5,10,0,0,0,ELT003#
DEVICE,1648187131164,1648187132625,4,1648187132625,53,5,10,0,0,0,ELT003#
DEVICE,1648187131196,1648187132657,4,1648187132657,53,5,10,0,0,0,ELT003#
DEVICE,1648187131228,1648187132689,4,1648187132689,53,5,10,0,0,0,ELT003#
DEVICE,1648187131260,1648187132721,4,1648187132721,54,5,10,0,0,0,ELT003#
DEVICE,1648187131292,1648187132753,4,1648187132753,53,5,10,0,0,0,ELT003#
DEVICE,1648187131324,1648187132785,4,1648187132785,55,5,10,0,0,0,ELT003#
DEVICE,1648187131356,1648187132817,4,1648187132817,52,5,10,0,0,0,ELT003#
DEVICE,1648187131388,1648187132849,4,1648187132849,52,5,10,0,0,0,ELT003#
DEVICE,1648187131420,1648187132881,4,1648187132881,55,5,10,0,0,0,ELT003#
DEVICE,1648187131452,1648187132913,4,1648187132913,52,5,10,0,0,0,ELT003#
DEVICE,1648187131484,1648187132945,4,1648187132945,53,5,10,0,0,0,ELT003#
DEVICE,1648187131516,1648187132977,4,1648187132977,53,5,10,0,0,0,ELT003#
DEVICE,1648187131548,1648187133009,4,1648187133009,52,5,10,0,0,0,ELT003#
DEVICE,1648187131580,1648187133041,4,1648187133041,53,5,10,0,0,0,ELT003#
DEVICE,1648187131612,1648187133073,4,1648187133073,54,5,10,0,0,0,ELT003#
DEVICE,1648187131645,1648187133106,4,1648187133106,52,5,10,0,0,0,ELT003#
DEVICE,1648187131676,1648187133137,4,1648187133137,52,5,10,0,0,0,ELT003#
DEVICE,1648187131708,1648187133169,4,1648187133169,53,5,10,0,0,0,ELT003#
DEVICE,1648187131740,1648187133201,4,1648187133201,52,5,10,0,0,0,ELT003#
DEVICE,1648187131772,1648187133233,4,1648187133233,54,5,10,0,0,0,ELT003#
DEVICE,1648187131804,1648187133265,4,1648187133265,56,5,10,0,0,0,ELT003#
DEVICE,1648187131836,1648187133297,4,1648187133297,52,5,10,0,0,0,ELT003#
DEVICE,1648187131868,1648187133329,4,1648187133329,52,5,10,0,0,0,ELT003#
DEVICE,1648187131900,1648187133361,4,1648187133361,52,5,10,0,0,0,ELT003#
DEVICE,1648187131932,1648187133393,4,1648187133393,50,5,10,0,0,0,ELT003#
DEVICE,1648187131964,1648187133425,4,1648187133425,52,5,10,0,0,0,ELT003#
DEVICE,1648187131996,1648187133457,4,1648187133457,51,5,10,0,0,0,ELT003#
DEVICE,1648187132012,1648187133473,4,1648187133473,54,5,10,0,0,0,ELT003#
DEVICE,1648187132060,1648187133521,4,1648187133521,53,5,10,0,0,0,ELT003#
DEVICE,1648187132077,1648187133538,4,1648187133538,54,5,10,0,0,0,ELT003#
DEVICE,1648187132108,1648187133569,4,1648187133569,54,5,10,0,0,0,ELT003#
DEVICE,1648187132140,1648187133601,4,1648187133601,51,5,10,0,0,0,ELT003#
DEVICE,1648187132172,1648187133633,4,1648187133633,54,5,10,0,0,0,ELT003#
DEVICE,1648187132204,1648187133665,4,1648187133665,56,5,10,0,0,0,ELT003#
DEVICE,1648187132236,1648187133697,4,1648187133697,52,5,10,0,0,0,ELT003#
DEVICE,1648187132268,1648187133729,4,1648187133729,54,5,10,0,0,0,ELT003#
DEVICE,1648187132300,1648187133761,4,1648187133761,55,5,10,0,0,0,ELT003#
DEVICE,1648187132332,1648187133793,4,1648187133793,53,5,10,0,0,0,ELT003#
DEVICE,1648187132364,1648187133825,4,1648187133825,54,5,10,0,0,0,ELT003#
DEVICE,1648187132396,1648187133857,4,1648187133857,56,5,10,0,0,0,ELT003#
DEVICE,1648187132428,1648187133889,4,1648187133889,54,5,10,0,0,0,ELT003#
DEVICE,1648187132460,1648187133921,4,1648187133921,53,5,10,0,0,0,ELT003#
DEVICE,1648187132492,1648187133953,4,1648187133953,52,5,10,0,0,0,ELT003#
DEVICE,1648187132524,1648187133985,4,1648187133985,53,5,10,0,0,0,ELT003#
DEVICE,1648187132556,1648187134017,4,1648187134017,54,5,10,0,0,0,ELT003#
DEVICE,1648187132588,1648187134049,4,1648187134049,53,5,10,0,0,0,ELT003#
DEVICE,1648187132619,1648187134080,4,1648187134080,53,5,10,0,0,0,ELT003#
DEVICE,1648187132652,1648187134113,4,1648187134113,52,5,10,0,0,0,ELT003#
DEVICE,1648187132684,1648187134145,4,1648187134145,53,5,10,0,0,0,ELT003#
DEVICE,1648187132716,1648187134177,4,1648187134177,53,5,10,0,0,0,ELT003#
DEVICE,1648187132747,1648187134208,4,1648187134208,52,5,10,0,0,0,ELT003#
DEVICE,1648187132780,1648187134241,4,1648187134241,52,5,10,0,0,0,ELT003#
DEVICE,1648187132811,1648187134272,4,1648187134272,54,5,10,0,0,0,ELT003#
DEVICE,1648187132843,1648187134304,4,1648187134304,52,5,10,0,0,0,ELT003#
DEVICE,1648187132875,1648187134336,4,1648187134336,54,5,10,0,0,0,ELT003#
DEVICE,1648187132907,1648187134368,4,1648187134368,56,5,10,0,0,0,ELT003#
DEVICE,1648187132939,1648187134400,4,1648187134400,54,5,10,0,0,0,ELT003#
DEVICE,1648187132971,1648187134432,4,1648187134432,53,5,10,0,0,0,ELT003#
DEVICE,1648187133003,1648187134464,4,1648187134464,55,5,10,0,0,0,ELT003#
DEVICE,1648187133035,1648187134496,4,1648187134496,53,5,10,0,0,0,ELT003#
DEVICE,1648187133067,1648187134528,4,1648187134528,54,5,10,0,0,0,ELT003#
DEVICE,1648187133099,1648187134560,4,1648187134560,55,5,10,0,0,0,ELT003#
DEVICE,1648187133131,1648187134592,4,1648187134592,51,5,10,0,0,0,ELT003#
DEVICE,1648187133163,1648187134624,4,1648187134624,53,5,10,0,0,0,ELT003#
DEVICE,1648187133195,1648187134656,4,1648187134656,51,5,10,0,0,0,ELT003#
DEVICE,1648187133227,1648187134688,4,1648187134688,53,5,10,0,0,0,ELT003#
DEVICE,1648187133259,1648187134720,4,1648187134720,52,5,10,0,0,0,ELT003#
DEVICE,1648187133291,1648187134752,4,1648187134752,54,5,10,0,0,0,ELT003#
DEVICE,1648187133323,1648187134784,4,1648187134784,52,5,10,0,0,0,ELT003#
DEVICE,1648187133355,1648187134816,4,1648187134816,51,5,10,0,0,0,ELT003#
DEVICE,1648187133388,1648187134849,4,1648187134849,52,5,10,0,0,0,ELT003#
DEVICE,1648187133419,1648187134880,4,1648187134880,54,5,10,0,0,0,ELT003#
DEVICE,1648187133451,1648187134912,4,1648187134912,53,5,10,0,0,0,ELT003#
DEVICE,1648187133483,1648187134944,4,1648187134944,54,5,10,0,0,0,ELT003#
DEVICE,1648187133515,1648187134976,4,1648187134976,52,5,10,0,0,0,ELT003#
DEVICE,1648187133547,1648187135008,4,1648187135008,54,5,10,0,0,0,ELT003#
DEVICE,1648187133579,1648187135040,4,1648187135040,54,5,10,0,0,0,ELT003#
DEVICE,1648187133611,1648187135072,4,1648187135072,52,5,10,0,0,0,ELT003#
DEVICE,1648187133643,1648187135104,4,1648187135104,55,5,10,0,0,0,ELT003#
DEVICE,1648187133675,1648187135136,4,1648187135136,51,5,10,0,0,0,ELT003#
DEVICE,1648187133707,1648187135168,4,1648187135168,51,5,10,0,0,0,ELT003#
DEVICE,1648187133739,1648187135200,4,1648187135200,52,5,10,0,0,0,ELT003#
DEVICE,1648187133771,1648187135232,4,1648187135232,52,5,10,0,0,0,ELT003#
DEVICE,1648187133803,1648187135264,4,1648187135264,54,5,10,0,0,0,ELT003#
DEVICE,1648187133819,1648187135280,4,1648187135280,53,5,10,0,0,0,ELT003#
DEVICE,1648187133851,1648187135312,4,1648187135312,54,5,10,0,0,0,ELT003#
DEVICE,1648187133883,1648187135344,4,1648187135344,53,5,10,0,0,0,ELT003#
DEVICE,1648187133915,1648187135376,4,1648187135376,52,5,10,0,0,0,ELT003#
DEVICE,1648187133947,1648187135408,4,1648187135408,52,5,10,0,0,0,ELT003#
DEVICE,1648187133979,1648187135440,4,1648187135440,53,5,10,0,0,0,ELT003#
DEVICE,1648187134012,1648187135473,4,1648187135473,54,5,10,0,0,0,ELT003#
DEVICE,1648187134044,1648187135505,4,1648187135505,52,5,10,0,0,0,ELT003#
DEVICE,1648187134075,1648187135536,4,1648187135536,53,5,10,0,0,0,ELT003#
DEVICE,1648187134107,1648187135568,4,1648187135568,51,5,10,0,0,0,ELT003#
DEVICE,1648187134139,1648187135600,4,1648187135600,55,5,10,0,0,0,ELT003#
DEVICE,1648187134172,1648187135633,4,1648187135633,53,5,10,0,0,0,ELT003#
DEVICE,1648187134203,1648187135664,4,1648187135664,53,5,10,0,0,0,ELT003#
DEVICE,1648187134235,1648187135696,4,1648187135696,51,5,10,0,0,0,ELT003#
DEVICE,1648187134267,1648187135728,4,1648187135728,54,5,10,0,0,0,ELT003#
DEVICE,1648187134299,1648187135760,4,1648187135760,55,5,10,0,0,0,ELT003#
DEVICE,1648187134331,1648187135792,4,1648187135792,53,5,10,0,0,0,ELT003#
DEVICE,1648187134363,1648187135824,4,1648187135824,52,5,10,0,0,0,ELT003#
DEVICE,1648187134395,1648187135856,4,1648187135856,52,5,10,0,0,0,ELT003#
DEVICE,1648187134427,1648187135888,4,1648187135888,52,5,10,0,0,0,ELT003#
DEVICE,1648187134459,1648187135920,4,1648187135920,53,5,10,0,0,0,ELT003#
DEVICE,1648187134491,1648187135952,4,1648187135952,54,5,10,0,0,0,ELT003#
DEVICE,1648187134523,1648187135984,4,1648187135984,53,5,10,0,0,0,ELT003#
DEVICE,1648187134555,1648187136016,4,1648187136016,53,5,10,0,0,0,ELT003#
DEVICE,1648187134587,1648187136048,4,1648187136048,55,5,10,0,0,0,ELT003#
DEVICE,1648187134619,1648187136080,4,1648187136080,54,5,10,0,0,0,ELT003#
DEVICE,1648187134651,1648187136112,4,1648187136112,53,5,10,0,0,0,ELT003#
DEVICE,1648187134683,1648187136144,4,1648187136144,53,5,10,0,0,0,ELT003#
DEVICE,1648187134715,1648187136176,4,1648187136176,54,5,10,0,0,0,ELT003#
DEVICE,1648187134747,1648187136208,4,1648187136208,51,5,10,0,0,0,ELT003#
DEVICE,1648187134779,1648187136240,4,1648187136240,52,5,10,0,0,0,ELT003#
DEVICE,1648187134811,1648187136272,4,1648187136272,54,5,10,0,0,0,ELT003#
DEVICE,1648187134843,1648187136304,4,1648187136304,53,5,10,0,0,0,ELT003#
DEVICE,1648187134875,1648187136336,4,1648187136336,55,5,10,0,0,0,ELT003#
DEVICE,1648187134907,1648187136368,4,1648187136368,52,5,10,0,0,0,ELT003#
DEVICE,1648187134939,1648187136400,4,1648187136400,53,5,10,0,0,0,ELT003#
DEVICE,1648187134970,1648187136431,4,1648187136431,52,5,10,0,0,0,ELT003#
DEVICE,1648187135003,1648187136464,4,1648187136464,52,5,10,0,0,0,ELT003#
DEVICE,1648187135034,1648187136495,4,1648187136495,52,5,10,0,0,0,ELT003#
DEVICE,1648187135066,1648187136527,4,1648187136527,52,5,10,0,0,0,ELT003#
DEVICE,1648187135098,1648187136559,4,1648187136559,53,5,10,0,0,0,ELT003#
DEVICE,1648187135130,1648187136591,4,1648187136591,52,5,10,0,0,0,ELT003#
DEVICE,1648187135162,1648187136623,4,1648187136623,52,5,10,0,0,0,ELT003#
DEVICE,1648187135194,1648187136655,4,1648187136655,53,5,10,0,0,0,ELT003#
DEVICE,1648187135226,1648187136687,4,1648187136687,55,5,10,0,0,0,ELT003#
DEVICE,1648187135258,1648187136719,4,1648187136719,53,5,10,0,0,0,ELT003#
DEVICE,1648187135290,1648187136751,4,1648187136751,54,5,10,0,0,0,ELT003#
DEVICE,1648187135322,1648187136783,4,1648187136783,52,5,10,0,0,0,ELT003#
DEVICE,1648187135354,1648187136815,4,1648187136815,54,5,10,0,0,0,ELT003#
DEVICE,1648187135386,1648187136847,4,1648187136847,53,5,10,0,0,0,ELT003#
DEVICE,1648187135418,1648187136879,4,1648187136879,53,5,10,0,0,0,ELT003#
DEVICE,1648187135450,1648187136911,4,1648187136911,55,5,10,0,0,0,ELT003#
DEVICE,1648187135482,1648187136943,4,1648187136943,52,5,10,0,0,0,ELT003#
DEVICE,1648187135514,1648187136975,4,1648187136975,55,5,10,0,0,0,ELT003#
DEVICE,1648187135546,1648187137007,4,1648187137007,53,5,10,0,0,0,ELT003#
DEVICE,1648187135562,1648187137023,4,1648187137023,54,5,10,0,0,0,ELT003#
DEVICE,1648187135594,1648187137055,4,1648187137055,53,5,10,0,0,0,ELT003#
DEVICE,1648187135626,1648187137087,4,1648187137087,54,5,10,0,0,0,ELT003#
DEVICE,1648187135658,1648187137119,4,1648187137119,52,5,10,0,0,0,ELT003#
DEVICE,1648187135690,1648187137151,4,1648187137151,53,5,10,0,0,0,ELT003#
DEVICE,1648187135722,1648187137183,4,1648187137183,52,5,10,0,0,0,ELT003#
DEVICE,1648187135754,1648187137215,4,1648187137215,53,5,10,0,0,0,ELT003#
DEVICE,1648187135786,1648187137247,4,1648187137247,53,5,10,0,0,0,ELT003#
DEVICE,1648187135818,1648187137279,4,1648187137279,54,5,10,0,0,0,ELT003#
DEVICE,1648187135850,1648187137311,4,1648187137311,52,5,10,0,0,0,ELT003#
DEVICE,1648187135882,1648187137343,4,1648187137343,51,5,10,0,0,0,ELT003#
DEVICE,1648187135914,1648187137375,4,1648187137375,54,5,10,0,0,0,ELT003#
DEVICE,1648187135946,1648187137407,4,1648187137407,52,5,10,0,0,0,ELT003#
DEVICE,1648187135978,1648187137439,4,1648187137439,53,5,10,0,0,0,ELT003#
DEVICE,1648187136010,1648187137471,4,1648187137471,55,5,10,0,0,0,ELT003#
DEVICE,1648187136042,1648187137503,4,1648187137503,54,5,10,0,0,0,ELT003#
DEVICE,1648187136074,1648187137535,4,1648187137535,52,5,10,0,0,0,ELT003#
DEVICE,1648187136106,1648187137567,4,1648187137567,54,5,10,0,0,0,ELT003#
DEVICE,1648187136138,1648187137599,4,1648187137599,51,5,10,0,0,0,ELT003#
DEVICE,1648187136170,1648187137631,4,1648187137631,53,5,10,0,0,0,ELT003#
DEVICE,1648187136202,1648187137663,4,1648187137663,54,5,10,0,0,0,ELT003#
DEVICE,1648187136234,1648187137695,4,1648187137695,54,5,10,0,0,0,ELT003#
DEVICE,1648187136266,1648187137727,4,1648187137727,53,5,10,0,0,0,ELT003#
DEVICE,1648187136298,1648187137759,4,1648187137759,53,5,10,0,0,0,ELT003#
DEVICE,1648187136330,1648187137791,4,1648187137791,54,5,10,0,0,0,ELT003#
DEVICE,1648187136362,1648187137823,4,1648187137823,50,5,10,0,0,0,ELT003#
DEVICE,1648187136394,1648187137855,4,1648187137855,53,5,10,0,0,0,ELT003#
DEVICE,1648187136426,1648187137887,4,1648187137887,53,5,10,0,0,0,ELT003#
DEVICE,1648187136458,1648187137919,4,1648187137919,52,5,10,0,0,0,ELT003#
DEVICE,1648187136490,1648187137951,4,1648187137951,54,5,10,0,0,0,ELT003#
DEVICE,1648187136522,1648187137983,4,1648187137983,52,5,10,0,0,0,ELT003#
DEVICE,1648187136554,1648187138015,4,1648187138015,52,5,10,0,0,0,ELT003#
DEVICE,1648187136586,1648187138047,4,1648187138047,53,5,10,0,0,0,ELT003#
DEVICE,1648187136618,1648187138079,4,1648187138079,56,5,10,0,0,0,ELT003#
DEVICE,1648187136650,1648187138111,4,1648187138111,53,5,10,0,0,0,ELT003#
DEVICE,1648187136682,1648187138143,4,1648187138143,54,5,10,0,0,0,ELT003#
DEVICE,1648187136714,1648187138175,4,1648187138175,52,5,10,0,0,0,ELT003#
DEVICE,1648187136746,1648187138207,4,1648187138207,53,5,10,0,0,0,ELT003#
DEVICE,1648187136778,1648187138239,4,1648187138239,54,5,10,0,0,0,ELT003#
