Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1647570391759,1647570392042,4,1647570391943,0.701,-1.312,2.655,0.112,-0.244,-0.310,0
WATCH,1647570391759,1647570392042,4,1647570391953,0.814,-1.413,2.777,0.088,-0.193,-0.290,0
WATCH,1647570391759,1647570392042,4,1647570391963,0.955,-1.486,2.914,0.073,-0.154,-0.263,0
WATCH,1647570391759,1647570392042,4,1647570391973,1.147,-1.515,3.049,0.060,-0.118,-0.212,0
WATCH,1647570391819,1647570392102,4,1647570391983,1.517,-1.544,3.068,-0.054,-0.039,-0.275,0
WATCH,1647570391819,1647570392102,4,1647570391993,2.029,-1.393,3.073,-0.569,0.129,-0.333,0
WATCH,1647570391819,1647570392102,4,1647570392002,2.346,-0.990,3.012,-1.004,0.311,-0.150,0
WATCH,1647570391819,1647570392102,4,1647570392013,2.579,-0.675,2.630,-0.751,0.456,-0.060,0
WATCH,1647570391819,1647570392102,4,1647570392022,2.955,-0.591,2.338,-0.295,0.391,0.010,0
WATCH,1647570391880,1647570392163,4,1647570392032,3.493,-0.613,2.386,0.019,0.202,0.104,0
WATCH,1647570391880,1647570392163,4,1647570392042,4.092,-0.634,2.283,0.148,0.147,0.094,0
WATCH,1647570391880,1647570392163,4,1647570392052,4.476,-0.539,1.964,0.149,0.251,0.121,0
WATCH,1647570391880,1647570392163,4,1647570392062,4.596,-0.392,1.715,0.151,0.356,0.151,0
WATCH,1647570391880,1647570392163,4,1647570392072,4.682,-0.208,1.688,0.215,0.346,0.115,0
WATCH,1647570391968,1647570392251,4,1647570392082,4.501,-0.033,1.803,0.255,0.249,0.092,0
WATCH,1647570391969,1647570392252,4,1647570392092,4.226,0.096,1.893,0.242,0.149,0.097,0
WATCH,1647570391969,1647570392252,4,1647570392102,3.819,0.142,1.841,0.194,0.087,0.062,0
WATCH,1647570391969,1647570392252,4,1647570392112,3.277,0.130,1.627,0.103,0.086,0.019,0
WATCH,1647570391969,1647570392252,4,1647570392122,2.693,0.140,1.404,-0.003,0.127,-0.038,0
WATCH,1647570392027,1647570392310,4,1647570392132,2.110,0.151,1.264,-0.087,0.182,-0.078,0
WATCH,1647570392027,1647570392310,4,1647570392142,1.590,0.159,1.204,-0.140,0.173,-0.083,0
WATCH,1647570392027,1647570392310,4,1647570392152,1.116,0.113,1.190,-0.160,0.091,-0.104,0
WATCH,1647570392027,1647570392310,4,1647570392161,0.625,0.086,1.134,-0.138,0.001,-0.094,0
WATCH,1647570392028,1647570392311,4,1647570392171,0.061,0.058,1.018,-0.118,-0.033,-0.039,0
WATCH,1647570392029,1647570392312,4,1647570392181,-0.435,0.048,0.881,-0.068,-0.003,0.008,0
WATCH,1647570392029,1647570392312,4,1647570392191,-0.797,0.159,0.826,-0.033,0.041,0.047,0
WATCH,1647570392029,1647570392312,4,1647570392201,-0.991,0.241,0.819,-0.016,0.067,0.048,0
WATCH,1647570392029,1647570392312,4,1647570392211,-1.075,0.197,0.800,-0.005,0.065,0.045,0
WATCH,1647570392029,1647570392312,4,1647570392221,-1.048,0.067,0.721,-0.020,0.061,0.046,0
WATCH,1647570392088,1647570392371,4,1647570392231,-1.015,-0.061,0.645,-0.045,0.081,0.046,0
WATCH,1647570392088,1647570392371,4,1647570392241,-0.961,-0.134,0.609,-0.048,0.124,0.044,0
WATCH,1647570392088,1647570392371,4,1647570392251,-0.894,-0.161,0.578,-0.041,0.146,0.039,0
WATCH,1647570392088,1647570392371,4,1647570392261,-0.713,-0.203,0.556,-0.029,0.134,0.036,0
WATCH,1647570392088,1647570392371,4,1647570392271,-0.469,-0.288,0.486,-0.012,0.097,0.020,0
WATCH,1647570392147,1647570392430,4,1647570392281,-0.252,-0.323,0.417,0.002,0.076,-0.004,0
WATCH,1647570392148,1647570392431,4,1647570392291,-0.186,-0.326,0.394,0.026,0.074,0.005,0
WATCH,1647570392148,1647570392431,4,1647570392301,-0.214,-0.306,0.404,0.059,0.075,0.019,0
WATCH,1647570392148,1647570392431,4,1647570392310,-0.294,-0.308,0.415,0.078,0.058,0.030,0
WATCH,1647570392148,1647570392431,4,1647570392320,-0.401,-0.340,0.402,0.082,0.025,0.037,0
WATCH,1647570392149,1647570392432,4,1647570392331,-0.533,-0.358,0.346,0.073,0.009,0.035,0
WATCH,1647570392149,1647570392432,4,1647570392340,-0.624,-0.350,0.298,0.064,0.034,0.026,0
WATCH,1647570392149,1647570392432,4,1647570392350,-0.698,-0.324,0.272,0.060,0.075,0.002,0
WATCH,1647570392149,1647570392432,4,1647570392360,-0.789,-0.283,0.254,0.052,0.131,-0.002,0
WATCH,1647570392149,1647570392432,4,1647570392370,-0.849,-0.219,0.218,0.027,0.167,-0.013,0
WATCH,1647570392209,1647570392492,4,1647570392380,-0.887,-0.168,0.140,0.001,0.181,-0.011,0
WATCH,1647570392209,1647570392492,4,1647570392390,-0.921,-0.145,0.058,-0.008,0.185,0.010,0
WATCH,1647570392209,1647570392492,4,1647570392400,-0.878,-0.121,-0.040,-0.005,0.188,0.015,0
WATCH,1647570392209,1647570392492,4,1647570392410,-0.799,-0.100,-0.148,0.000,0.178,0.007,0
WATCH,1647570392209,1647570392492,4,1647570392420,-0.781,-0.094,-0.237,0.011,0.173,0.016,0
WATCH,1647570392266,1647570392549,4,1647570392430,-0.785,-0.082,-0.315,0.021,0.178,0.024,0
WATCH,1647570392266,1647570392549,4,1647570392440,-0.783,-0.078,-0.399,0.007,0.177,0.012,0
WATCH,1647570392266,1647570392549,4,1647570392450,-0.764,-0.077,-0.488,-0.007,0.163,-0.001,0
WATCH,1647570392266,1647570392549,4,1647570392460,-0.732,-0.074,-0.545,-0.009,0.137,-0.020,0
WATCH,1647570392266,1647570392549,4,1647570392469,-0.724,-0.076,-0.574,0.008,0.106,-0.030,0
WATCH,1647570392329,1647570392612,4,1647570392479,-0.720,-0.103,-0.584,0.024,0.089,-0.028,0
WATCH,1647570392329,1647570392612,4,1647570392489,-0.676,-0.165,-0.599,0.035,0.068,-0.039,0
WATCH,1647570392329,1647570392612,4,1647570392499,-0.608,-0.203,-0.609,0.049,0.061,-0.058,0
WATCH,1647570392329,1647570392612,4,1647570392509,-0.531,-0.228,-0.609,0.055,0.066,-0.054,0
WATCH,1647570392329,1647570392612,4,1647570392519,-0.453,-0.254,-0.607,0.065,0.058,-0.052,0
WATCH,1647570392416,1647570392699,4,1647570392529,-0.436,-0.287,-0.597,0.069,0.059,-0.039,0
WATCH,1647570392417,1647570392700,4,1647570392539,-0.440,-0.316,-0.581,0.063,0.070,-0.032,0
WATCH,1647570392417,1647570392700,4,1647570392549,-0.397,-0.376,-0.567,0.045,0.077,-0.044,0
WATCH,1647570392417,1647570392700,4,1647570392559,-0.284,-0.391,-0.562,0.035,0.086,-0.084,0
WATCH,1647570392417,1647570392700,4,1647570392569,-0.166,-0.392,-0.557,0.024,0.096,-0.088,0
WATCH,1647570392418,1647570392701,4,1647570392579,-0.063,-0.411,-0.593,0.022,0.110,-0.087,0
WATCH,1647570392418,1647570392701,4,1647570392589,0.027,-0.417,-0.641,0.028,0.133,-0.078,0
WATCH,1647570392418,1647570392701,4,1647570392599,0.119,-0.431,-0.693,0.026,0.141,-0.069,0
WATCH,1647570392418,1647570392701,4,1647570392608,0.179,-0.444,-0.750,0.035,0.129,-0.046,0
WATCH,1647570392419,1647570392702,4,1647570392618,0.168,-0.460,-0.791,0.037,0.131,-0.025,0
WATCH,1647570392479,1647570392762,4,1647570392628,0.137,-0.458,-0.855,0.029,0.158,-0.010,0
WATCH,1647570392479,1647570392762,4,1647570392638,0.055,-0.466,-0.889,0.026,0.168,0.009,0
WATCH,1647570392479,1647570392762,4,1647570392648,-0.055,-0.445,-0.926,0.016,0.166,0.011,0
WATCH,1647570392479,1647570392762,4,1647570392658,-0.157,-0.441,-0.981,0.002,0.153,0.016,0
WATCH,1647570392479,1647570392762,4,1647570392668,-0.228,-0.431,-1.037,0.007,0.112,0.013,0
WATCH,1647570392598,1647570392881,4,1647570392678,-0.379,-0.438,-1.094,0.024,0.091,0.029,0
WATCH,1647570392598,1647570392881,4,1647570392688,-0.599,-0.410,-1.146,0.046,0.119,0.053,0
WATCH,1647570392598,1647570392881,4,1647570392698,-0.779,-0.372,-1.180,0.038,0.143,0.065,0
WATCH,1647570392598,1647570392881,4,1647570392708,-0.852,-0.324,-1.221,0.024,0.130,0.046,0
WATCH,1647570392598,1647570392881,4,1647570392718,-0.908,-0.270,-1.278,0.013,0.106,0.052,0
WATCH,1647570392600,1647570392883,4,1647570392728,-1.007,-0.239,-1.348,0.006,0.090,0.063,0
WATCH,1647570392600,1647570392883,4,1647570392738,-1.073,-0.222,-1.432,0.003,0.098,0.070,0
WATCH,1647570392600,1647570392883,4,1647570392748,-1.086,-0.202,-1.505,0.001,0.105,0.057,0
WATCH,1647570392600,1647570392883,4,1647570392757,-1.088,-0.148,-1.556,0.001,0.108,0.051,0
WATCH,1647570392600,1647570392883,4,1647570392767,-1.083,-0.107,-1.600,0.005,0.072,0.061,0
WATCH,1647570392659,1647570392942,4,1647570392777,-1.137,-0.069,-1.636,0.011,0.013,0.061,0
WATCH,1647570392659,1647570392942,4,1647570392787,-1.267,-0.019,-1.672,0.013,-0.017,0.067,0
WATCH,1647570392659,1647570392942,4,1647570392797,-1.446,0.024,-1.671,0.018,-0.020,0.080,0
WATCH,1647570392659,1647570392942,4,1647570392807,-1.594,0.069,-1.621,0.028,-0.042,0.083,0
WATCH,1647570392659,1647570392942,4,1647570392817,-1.665,0.110,-1.528,0.038,-0.076,0.065,0
WATCH,1647570392659,1647570392942,4,1647570392827,-1.654,0.147,-1.446,0.047,-0.101,0.045,0
WATCH,1647570392659,1647570392942,4,1647570392837,-1.546,0.166,-1.358,0.057,-0.114,0.035,0
WATCH,1647570392659,1647570392942,4,1647570392847,-1.401,0.165,-1.273,0.064,-0.106,0.026,0
WATCH,1647570392659,1647570392942,4,1647570392857,-1.209,0.164,-1.186,0.068,-0.074,0.002,0
WATCH,1647570392659,1647570392942,4,1647570392867,-0.924,0.183,-1.101,0.068,-0.043,-0.009,0
WATCH,1647570392718,1647570393001,4,1647570392877,-0.653,0.205,-1.005,0.065,-0.039,-0.021,0
WATCH,1647570392718,1647570393001,4,1647570392887,-0.485,0.211,-0.905,0.056,-0.053,-0.020,0
WATCH,1647570392718,1647570393001,4,1647570392897,-0.391,0.218,-0.826,0.036,-0.083,-0.021,0
WATCH,1647570392718,1647570393001,4,1647570392906,-0.332,0.230,-0.754,0.024,-0.113,-0.024,0
WATCH,1647570392718,1647570393001,4,1647570392916,-0.272,0.237,-0.663,0.031,-0.139,-0.026,0
WATCH,1647570392779,1647570393062,4,1647570392926,-0.229,0.234,-0.576,0.044,-0.150,-0.037,0
WATCH,1647570392779,1647570393062,4,1647570392936,-0.211,0.232,-0.509,0.047,-0.146,-0.045,0
WATCH,1647570392779,1647570393062,4,1647570392946,-0.199,0.232,-0.446,0.040,-0.147,-0.042,0
WATCH,1647570392779,1647570393062,4,1647570392956,-0.210,0.225,-0.387,0.040,-0.148,-0.042,0
WATCH,1647570392779,1647570393062,4,1647570392966,-0.219,0.213,-0.348,0.039,-0.142,-0.037,0
WATCH,1647570392835,1647570393118,4,1647570392976,-0.206,0.209,-0.327,0.031,-0.150,-0.019,0
WATCH,1647570392836,1647570393119,4,1647570392986,-0.200,0.201,-0.302,0.028,-0.153,-0.010,0
WATCH,1647570392836,1647570393119,4,1647570392996,-0.215,0.185,-0.293,0.029,-0.130,-0.005,0
WATCH,1647570392836,1647570393119,4,1647570393006,-0.220,0.155,-0.286,0.010,-0.112,-0.015,0
WATCH,1647570392836,1647570393119,4,1647570393016,-0.220,0.158,-0.252,-0.028,-0.099,-0.025,0
WATCH,1647570392837,1647570393120,4,1647570393026,-0.211,0.188,-0.187,-0.048,-0.085,-0.021,0
WATCH,1647570392837,1647570393120,4,1647570393036,-0.163,0.177,-0.163,-0.035,-0.080,-0.033,0
WATCH,1647570392837,1647570393120,4,1647570393046,-0.111,0.152,-0.147,-0.006,-0.073,-0.047,0
WATCH,1647570392837,1647570393120,4,1647570393055,-0.069,0.150,-0.135,0.012,-0.051,-0.037,0
WATCH,1647570392837,1647570393120,4,1647570393065,-0.030,0.159,-0.147,0.014,-0.028,-0.026,0
WATCH,1647570392898,1647570393181,4,1647570393075,0.019,0.160,-0.144,0.019,-0.020,-0.030,0
WATCH,1647570392898,1647570393181,4,1647570393086,0.062,0.161,-0.155,0.015,-0.021,-0.042,0
WATCH,1647570392898,1647570393181,4,1647570393095,0.086,0.166,-0.186,-0.008,-0.036,-0.047,0
WATCH,1647570392898,1647570393181,4,1647570393105,0.099,0.156,-0.213,-0.029,-0.056,-0.041,0
WATCH,1647570392898,1647570393181,4,1647570393115,0.087,0.145,-0.234,-0.025,-0.051,-0.037,0
WATCH,1647570392959,1647570393242,4,1647570393125,0.080,0.144,-0.261,-0.012,-0.036,-0.022,0
WATCH,1647570392959,1647570393242,4,1647570393135,0.065,0.143,-0.271,-0.006,-0.027,-0.020,0
WATCH,1647570392959,1647570393242,4,1647570393145,0.026,0.129,-0.267,0.003,-0.030,-0.012,0
WATCH,1647570392960,1647570393243,4,1647570393155,-0.028,0.112,-0.257,0.012,-0.046,-0.010,0
WATCH,1647570392960,1647570393243,4,1647570393165,-0.093,0.080,-0.241,0.017,-0.063,-0.008,0
WATCH,1647570393019,1647570393302,4,1647570393175,-0.139,0.060,-0.216,0.020,-0.070,-0.013,0
WATCH,1647570393019,1647570393302,4,1647570393185,-0.166,0.041,-0.201,0.020,-0.063,-0.017,0
WATCH,1647570393019,1647570393302,4,1647570393194,-0.169,0.021,-0.185,0.019,-0.055,-0.017,0
WATCH,1647570393019,1647570393302,4,1647570393204,-0.158,0.003,-0.178,0.013,-0.048,-0.023,0
WATCH,1647570393019,1647570393302,4,1647570393214,-0.134,-0.004,-0.163,0.007,-0.047,-0.022,0
WATCH,1647570393081,1647570393364,4,1647570393224,-0.121,-0.011,-0.143,0.004,-0.050,-0.022,0
WATCH,1647570393081,1647570393364,4,1647570393235,-0.125,-0.014,-0.125,0.005,-0.051,-0.018,0
WATCH,1647570393081,1647570393364,4,1647570393244,-0.120,-0.014,-0.093,0.008,-0.058,-0.016,0
WATCH,1647570393081,1647570393364,4,1647570393254,-0.111,-0.011,-0.067,0.008,-0.063,-0.023,0
WATCH,1647570393081,1647570393364,4,1647570393264,-0.105,-0.014,-0.043,0.008,-0.064,-0.019,0
WATCH,1647570393138,1647570393421,4,1647570393274,-0.085,-0.015,-0.030,0.005,-0.068,-0.018,0
WATCH,1647570393138,1647570393421,4,1647570393284,-0.037,-0.009,-0.033,-0.004,-0.070,-0.014,0
WATCH,1647570393138,1647570393421,4,1647570393294,0.006,-0.003,-0.031,-0.012,-0.065,-0.010,0
WATCH,1647570393138,1647570393421,4,1647570393304,0.037,0.006,-0.029,-0.010,-0.048,-0.007,0
WATCH,1647570393138,1647570393421,4,1647570393314,0.054,0.014,-0.021,-0.006,-0.041,-0.003,0
WATCH,1647570393142,1647570393425,4,1647570393324,0.063,0.010,-0.004,-0.003,-0.048,-0.000,0
WATCH,1647570393142,1647570393425,4,1647570393334,0.070,-0.001,0.014,-0.000,-0.055,-0.003,0
WATCH,1647570393142,1647570393425,4,1647570393343,0.062,0.003,0.033,0.003,-0.041,-0.006,0
WATCH,1647570393142,1647570393425,4,1647570393353,0.038,0.002,0.050,0.004,-0.016,-0.012,0
WATCH,1647570393142,1647570393425,4,1647570393363,0.013,-0.008,0.075,0.007,-0.006,-0.022,0
WATCH,1647570393256,1647570393539,4,1647570393373,-0.008,-0.020,0.101,0.012,-0.005,-0.033,0
WATCH,1647570393256,1647570393539,4,1647570393383,-0.017,-0.026,0.121,0.014,0.002,-0.040,0
WATCH,1647570393256,1647570393539,4,1647570393393,0.002,-0.043,0.127,0.013,0.015,-0.046,0
WATCH,1647570393257,1647570393540,4,1647570393403,0.029,-0.052,0.121,0.010,0.027,-0.052,0
WATCH,1647570393257,1647570393540,4,1647570393413,0.060,-0.062,0.115,0.006,0.041,-0.050,0
WATCH,1647570393348,1647570393631,4,1647570393423,0.097,-0.071,0.110,0.003,0.048,-0.052,0
WATCH,1647570393348,1647570393631,4,1647570393433,0.124,-0.081,0.102,0.005,0.058,-0.059,0
WATCH,1647570393348,1647570393631,4,1647570393443,0.136,-0.101,0.091,0.005,0.055,-0.057,0
WATCH,1647570393348,1647570393631,4,1647570393453,0.155,-0.116,0.072,-0.001,0.039,-0.051,0
WATCH,1647570393348,1647570393631,4,1647570393463,0.165,-0.126,0.059,-0.008,0.023,-0.037,0
WATCH,1647570393350,1647570393633,4,1647570393473,0.149,-0.138,0.048,-0.005,0.026,-0.026,0
WATCH,1647570393350,1647570393633,4,1647570393483,0.116,-0.136,0.036,-0.001,0.042,-0.023,0
WATCH,1647570393350,1647570393633,4,1647570393492,0.067,-0.143,0.015,-0.003,0.044,-0.018,0
WATCH,1647570393350,1647570393633,4,1647570393502,0.028,-0.147,0.010,-0.003,0.026,-0.015,0
WATCH,1647570393350,1647570393633,4,1647570393512,-0.008,-0.151,0.006,0.002,0.019,-0.014,0
WATCH,1647570393407,1647570393690,4,1647570393522,-0.038,-0.153,-0.002,0.005,0.027,-0.009,0
WATCH,1647570393407,1647570393690,4,1647570393532,-0.047,-0.157,-0.006,0.001,0.033,-0.005,0
WATCH,1647570393408,1647570393691,4,1647570393542,-0.051,-0.156,-0.014,-0.001,0.037,-0.005,0
