DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115133915,1648115134501,4,1648115134501,711,71,0,0,0,0
DEVICE,1648115133947,1648115134533,4,1648115134533,712,71,0,0,0,0
DEVICE,1648115133979,1648115134565,4,1648115134565,692,69,0,0,0,0
DEVICE,1648115134011,1648115134597,4,1648115134597,705,70,0,0,0,0
DEVICE,1648115134043,1648115134629,4,1648115134629,750,75,0,0,0,0
DEVICE,1648115134075,1648115134661,4,1648115134661,685,68,0,0,0,0
DEVICE,1648115134107,1648115134693,4,1648115134693,714,71,0,0,0,0
DEVICE,1648115134140,1648115134726,4,1648115134726,705,70,0,0,0,0
DEVICE,1648115134171,1648115134757,4,1648115134757,743,74,0,0,0,0
DEVICE,1648115134203,1648115134789,4,1648115134789,723,72,0,0,0,0
DEVICE,1648115134235,1648115134821,4,1648115134821,690,69,0,0,0,0
DEVICE,1648115134267,1648115134853,4,1648115134853,697,69,5,0,0,0
DEVICE,1648115134299,1648115134885,4,1648115134885,741,74,0,0,0,0
DEVICE,1648115134331,1648115134917,4,1648115134917,689,68,0,0,0,0
DEVICE,1648115134362,1648115134948,4,1648115134948,719,71,0,0,0,0
DEVICE,1648115134394,1648115134980,4,1648115134980,697,69,0,0,0,0
DEVICE,1648115134426,1648115135012,4,1648115135012,697,69,5,0,0,0
DEVICE,1648115134458,1648115135044,4,1648115135044,729,72,0,0,0,0
DEVICE,1648115134491,1648115135077,4,1648115135077,729,72,0,0,0,0
DEVICE,1648115134523,1648115135109,4,1648115135109,679,67,0,0,0,0
DEVICE,1648115134555,1648115135141,4,1648115135141,692,69,5,0,0,0
DEVICE,1648115134587,1648115135173,4,1648115135173,705,70,0,0,0,0
DEVICE,1648115134619,1648115135205,4,1648115135205,701,70,0,0,0,0
DEVICE,1648115134650,1648115135236,4,1648115135236,721,72,0,0,0,0
DEVICE,1648115134682,1648115135268,4,1648115135268,733,73,0,0,0,0
DEVICE,1648115134714,1648115135300,4,1648115135300,749,74,0,0,0,0
DEVICE,1648115134746,1648115135332,4,1648115135332,697,69,0,0,0,0
DEVICE,1648115134778,1648115135364,4,1648115135364,692,69,5,0,0,0
DEVICE,1648115134810,1648115135396,4,1648115135396,704,70,0,0,0,0
DEVICE,1648115134842,1648115135428,4,1648115135428,724,72,0,0,0,0
DEVICE,1648115134874,1648115135460,4,1648115135460,715,71,0,0,0,0
DEVICE,1648115134906,1648115135492,4,1648115135492,722,72,0,0,0,0
DEVICE,1648115134938,1648115135524,4,1648115135524,724,72,0,0,0,0
DEVICE,1648115134970,1648115135556,4,1648115135556,719,71,0,0,0,0
DEVICE,1648115135002,1648115135588,4,1648115135588,757,75,0,0,0,0
DEVICE,1648115135034,1648115135620,4,1648115135620,665,66,0,0,0,0
DEVICE,1648115135066,1648115135652,4,1648115135652,709,70,0,0,0,0
DEVICE,1648115135098,1648115135684,4,1648115135684,729,72,0,0,0,0
DEVICE,1648115135130,1648115135716,4,1648115135716,731,73,0,0,0,0
DEVICE,1648115135162,1648115135748,4,1648115135748,695,69,0,0,0,0
DEVICE,1648115135193,1648115135779,4,1648115135779,718,71,0,0,0,0
DEVICE,1648115135225,1648115135811,4,1648115135811,717,71,0,0,0,0
DEVICE,1648115135257,1648115135843,4,1648115135843,651,65,0,0,0,0
DEVICE,1648115135289,1648115135875,4,1648115135875,702,70,0,0,0,0
DEVICE,1648115135322,1648115135908,4,1648115135908,718,71,0,0,0,0
DEVICE,1648115135353,1648115135939,4,1648115135939,699,69,0,0,0,0
DEVICE,1648115135385,1648115135971,4,1648115135971,696,69,5,0,0,0
DEVICE,1648115135417,1648115136003,4,1648115136003,721,72,0,0,0,0
DEVICE,1648115135449,1648115136035,4,1648115136035,685,68,0,0,0,0
DEVICE,1648115135481,1648115136067,4,1648115136067,742,74,0,0,0,0
DEVICE,1648115135513,1648115136099,4,1648115136099,726,72,0,0,0,0
DEVICE,1648115135545,1648115136131,4,1648115136131,706,70,0,0,0,0
DEVICE,1648115135577,1648115136163,4,1648115136163,739,73,0,0,0,0
DEVICE,1648115135609,1648115136195,4,1648115136195,693,69,0,0,0,0
DEVICE,1648115135641,1648115136227,4,1648115136227,729,72,0,0,0,0
DEVICE,1648115135673,1648115136259,4,1648115136259,687,68,0,0,0,0
DEVICE,1648115135705,1648115136291,4,1648115136291,708,70,0,0,0,0
DEVICE,1648115135737,1648115136323,4,1648115136323,728,72,0,0,0,0
DEVICE,1648115135769,1648115136355,4,1648115136355,725,72,0,0,0,0
DEVICE,1648115135801,1648115136387,4,1648115136387,723,72,0,0,0,0
DEVICE,1648115135833,1648115136419,4,1648115136419,701,70,0,0,0,0
DEVICE,1648115135865,1648115136451,4,1648115136451,690,69,0,0,0,0
DEVICE,1648115135897,1648115136483,4,1648115136483,722,72,0,0,0,0
DEVICE,1648115135929,1648115136515,4,1648115136515,722,72,0,0,0,0
DEVICE,1648115135960,1648115136546,4,1648115136546,704,70,0,0,0,0
DEVICE,1648115135992,1648115136578,4,1648115136578,724,72,0,0,0,0
DEVICE,1648115136024,1648115136610,4,1648115136610,735,73,0,0,0,0
DEVICE,1648115136056,1648115136642,4,1648115136642,741,74,0,0,0,0
DEVICE,1648115136089,1648115136675,4,1648115136675,733,73,0,0,0,0
DEVICE,1648115136121,1648115136707,4,1648115136707,737,73,0,0,0,0
DEVICE,1648115136153,1648115136739,4,1648115136739,735,73,0,0,0,0
DEVICE,1648115136184,1648115136770,4,1648115136770,699,69,0,0,0,0
DEVICE,1648115136217,1648115136803,4,1648115136803,684,68,5,0,0,0
DEVICE,1648115136248,1648115136834,4,1648115136834,711,71,0,0,0,0
DEVICE,1648115136280,1648115136866,4,1648115136866,703,70,0,0,0,0
DEVICE,1648115136312,1648115136898,4,1648115136898,716,71,0,0,0,0
DEVICE,1648115136344,1648115136930,4,1648115136930,722,72,0,0,0,0
DEVICE,1648115136376,1648115136962,4,1648115136962,687,68,0,0,0,0
DEVICE,1648115136408,1648115136994,4,1648115136994,691,69,5,0,0,0
DEVICE,1648115136440,1648115137026,4,1648115137026,725,72,0,0,0,0
DEVICE,1648115136472,1648115137058,4,1648115137058,692,69,0,0,0,0
DEVICE,1648115136504,1648115137090,4,1648115137090,696,69,5,0,0,0
DEVICE,1648115136536,1648115137122,4,1648115137122,685,68,5,0,0,0
DEVICE,1648115136568,1648115137154,4,1648115137154,745,74,0,0,0,0
DEVICE,1648115136600,1648115137186,4,1648115137186,725,72,0,0,0,0
DEVICE,1648115136632,1648115137218,4,1648115137218,703,70,0,0,0,0
DEVICE,1648115136664,1648115137250,4,1648115137250,687,68,0,0,0,0
DEVICE,1648115136696,1648115137282,4,1648115137282,712,71,0,0,0,0
DEVICE,1648115136728,1648115137314,4,1648115137314,711,71,0,0,0,0
DEVICE,1648115136759,1648115137345,4,1648115137345,691,69,0,0,0,0
DEVICE,1648115136791,1648115137377,4,1648115137377,700,70,0,0,0,0
DEVICE,1648115136823,1648115137409,4,1648115137409,694,69,0,0,0,0
DEVICE,1648115136856,1648115137442,4,1648115137442,727,72,0,0,0,0
DEVICE,1648115136888,1648115137474,4,1648115137474,746,74,0,0,0,0
DEVICE,1648115136920,1648115137506,4,1648115137506,708,70,0,0,0,0
DEVICE,1648115136951,1648115137537,4,1648115137537,713,71,0,0,0,0
DEVICE,1648115136983,1648115137569,4,1648115137569,718,71,0,0,0,0
DEVICE,1648115137015,1648115137601,4,1648115137601,714,71,0,0,0,0
DEVICE,1648115137047,1648115137633,4,1648115137633,689,68,0,0,0,0
DEVICE,1648115137079,1648115137665,4,1648115137665,699,69,5,0,0,0
DEVICE,1648115137111,1648115137697,4,1648115137697,698,69,5,0,0,0
DEVICE,1648115137143,1648115137729,4,1648115137729,700,70,0,0,0,0
DEVICE,1648115137175,1648115137761,4,1648115137761,711,71,0,0,0,0
DEVICE,1648115137207,1648115137793,4,1648115137793,714,71,0,0,0,0
DEVICE,1648115137240,1648115137826,4,1648115137826,763,76,0,0,0,0
DEVICE,1648115137271,1648115137857,4,1648115137857,705,70,0,0,0,0
DEVICE,1648115137303,1648115137889,4,1648115137889,711,71,0,0,0,0
DEVICE,1648115137335,1648115137921,4,1648115137921,706,70,0,0,0,0
DEVICE,1648115137367,1648115137953,4,1648115137953,703,70,0,0,0,0
DEVICE,1648115137399,1648115137985,4,1648115137985,714,71,0,0,0,0
DEVICE,1648115137431,1648115138017,4,1648115138017,693,69,0,0,0,0
DEVICE,1648115137463,1648115138049,4,1648115138049,717,71,0,0,0,0
DEVICE,1648115137496,1648115138082,4,1648115138082,694,69,0,0,0,0
DEVICE,1648115137527,1648115138113,4,1648115138113,716,71,0,0,0,0
DEVICE,1648115137559,1648115138145,4,1648115138145,733,73,0,0,0,0
DEVICE,1648115137591,1648115138177,4,1648115138177,712,71,0,0,0,0
DEVICE,1648115137623,1648115138209,4,1648115138209,708,70,0,0,0,0
DEVICE,1648115137655,1648115138241,4,1648115138241,707,70,0,0,0,0
DEVICE,1648115137687,1648115138273,4,1648115138273,716,71,0,0,0,0
DEVICE,1648115137719,1648115138305,4,1648115138305,729,72,0,0,0,0
DEVICE,1648115137751,1648115138337,4,1648115138337,729,72,0,0,0,0
DEVICE,1648115137783,1648115138369,4,1648115138369,686,68,0,0,0,0
DEVICE,1648115137815,1648115138401,4,1648115138401,692,69,5,0,0,0
DEVICE,1648115137846,1648115138432,4,1648115138432,717,71,0,0,0,0
DEVICE,1648115137878,1648115138464,4,1648115138464,711,71,0,0,0,0
DEVICE,1648115137910,1648115138496,4,1648115138496,729,72,0,0,0,0
DEVICE,1648115137942,1648115138528,4,1648115138528,692,69,0,0,0,0
DEVICE,1648115137974,1648115138560,4,1648115138560,731,73,0,0,0,0
DEVICE,1648115138006,1648115138592,4,1648115138592,682,68,0,0,0,0
DEVICE,1648115138038,1648115138624,4,1648115138624,725,72,0,0,0,0
DEVICE,1648115138070,1648115138656,4,1648115138656,690,69,0,0,0,0
DEVICE,1648115138102,1648115138688,4,1648115138688,713,71,0,0,0,0
DEVICE,1648115138134,1648115138720,4,1648115138720,690,69,0,0,0,0
DEVICE,1648115138166,1648115138752,4,1648115138752,723,72,0,0,0,0
DEVICE,1648115138198,1648115138784,4,1648115138784,710,71,0,0,0,0
DEVICE,1648115138230,1648115138816,4,1648115138816,693,69,0,0,0,0
DEVICE,1648115138262,1648115138848,4,1648115138848,707,70,0,0,0,0
DEVICE,1648115138294,1648115138880,4,1648115138880,702,70,0,0,0,0
DEVICE,1648115138326,1648115138912,4,1648115138912,695,69,0,0,0,0
DEVICE,1648115138358,1648115138944,4,1648115138944,723,72,0,0,0,0
DEVICE,1648115138389,1648115138975,4,1648115138975,714,71,0,0,0,0
DEVICE,1648115138422,1648115139008,4,1648115139008,726,72,0,0,0,0
DEVICE,1648115138454,1648115139040,4,1648115139040,711,71,0,0,0,0
DEVICE,1648115138486,1648115139072,4,1648115139072,704,70,0,0,0,0
DEVICE,1648115138518,1648115139104,4,1648115139104,730,73,0,0,0,0
DEVICE,1648115138550,1648115139136,4,1648115139136,717,71,0,0,0,0
DEVICE,1648115138582,1648115139168,4,1648115139168,696,69,0,0,0,0
DEVICE,1648115138614,1648115139200,4,1648115139200,725,72,0,0,0,0
DEVICE,1648115138646,1648115139232,4,1648115139232,739,73,0,0,0,0
DEVICE,1648115138678,1648115139264,4,1648115139264,702,70,0,0,0,0
DEVICE,1648115138710,1648115139296,4,1648115139296,710,71,0,0,0,0
DEVICE,1648115138741,1648115139327,4,1648115139327,711,71,0,0,0,0
DEVICE,1648115138773,1648115139359,4,1648115139359,705,70,0,0,0,0
DEVICE,1648115138902,1648115139488,4,1648115139488,734,73,0,0,0,0
DEVICE,1648115138965,1648115139551,4,1648115139551,701,70,0,0,0,0
DEVICE,1648115138997,1648115139583,4,1648115139583,732,73,0,0,0,0
DEVICE,1648115139029,1648115139615,4,1648115139615,751,75,0,0,0,0
DEVICE,1648115139061,1648115139647,4,1648115139647,708,70,0,0,0,0
DEVICE,1648115139093,1648115139679,4,1648115139679,694,69,0,0,0,0
DEVICE,1648115138806,1648115139392,4,1648115139392,708,70,0,0,0,0
DEVICE,1648115138933,1648115139519,4,1648115139519,719,71,0,0,0,0
DEVICE,1648115139157,1648115139743,4,1648115139743,718,71,0,0,0,0
DEVICE,1648115139189,1648115139775,4,1648115139775,709,70,0,0,0,0
DEVICE,1648115139221,1648115139807,4,1648115139807,707,70,0,0,0,0
DEVICE,1648115139253,1648115139839,4,1648115139839,721,72,0,0,0,0
DEVICE,1648115139285,1648115139871,4,1648115139871,741,74,0,0,0,0
DEVICE,1648115139317,1648115139903,4,1648115139903,721,72,0,0,0,0
DEVICE,1648115139349,1648115139935,4,1648115139935,733,73,0,0,0,0
DEVICE,1648115139413,1648115139999,4,1648115139999,715,71,0,0,0,0
DEVICE,1648115139445,1648115140031,4,1648115140031,690,69,0,0,0,0
DEVICE,1648115139477,1648115140063,4,1648115140063,685,68,5,0,0,0
DEVICE,1648115139509,1648115140095,4,1648115140095,722,72,0,0,0,0
DEVICE,1648115139541,1648115140127,4,1648115140127,735,73,0,0,0,0
DEVICE,1648115139125,1648115139711,4,1648115139711,732,73,0,0,0,0
DEVICE,1648115139573,1648115140159,4,1648115140159,715,71,0,0,0,0
DEVICE,1648115139605,1648115140191,4,1648115140191,725,72,0,0,0,0
DEVICE,1648115138870,1648115139456,4,1648115139456,685,68,0,0,0,0
DEVICE,1648115138838,1648115139424,4,1648115139424,742,74,0,0,0,0
DEVICE,1648115139381,1648115139967,4,1648115139967,678,67,0,0,0,0
DEVICE,1648115139637,1648115140223,4,1648115140223,717,71,0,0,0,0
DEVICE,1648115139668,1648115140254,4,1648115140254,710,71,0,0,0,0
DEVICE,1648115139701,1648115140287,4,1648115140287,695,69,0,0,0,0
DEVICE,1648115139732,1648115140318,4,1648115140318,684,68,5,0,0,0
DEVICE,1648115139764,1648115140350,4,1648115140350,720,72,0,0,0,0
