DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114745667,1648114746769,4,1648114746769,795,79,0,0,31887,0
DEVICE,1648114745698,1648114746800,4,1648114746800,803,80,0,0,31887,0
DEVICE,1648114745730,1648114746832,4,1648114746832,810,81,0,0,31887,0
DEVICE,1648114745762,1648114746864,4,1648114746864,796,79,0,0,31887,0
DEVICE,1648114745795,1648114746897,4,1648114746897,800,80,0,0,31887,0
DEVICE,1648114745827,1648114746929,4,1648114746929,790,79,0,0,31887,0
DEVICE,1648114745858,1648114746960,4,1648114746960,797,79,0,0,31887,0
DEVICE,1648114745890,1648114746992,4,1648114746992,790,79,0,0,31887,0
DEVICE,1648114745922,1648114747024,4,1648114747024,789,78,0,0,31887,0
DEVICE,1648114745954,1648114747056,4,1648114747056,794,79,0,0,31887,0
DEVICE,1648114745986,1648114747088,4,1648114747088,792,79,0,0,31887,0
DEVICE,1648114746034,1648114747136,4,1648114747136,799,79,0,0,31937,0
DEVICE,1648114746051,1648114747153,4,1648114747153,800,80,0,0,31937,0
DEVICE,1648114746083,1648114747185,4,1648114747185,794,79,0,0,31937,0
DEVICE,1648114746114,1648114747216,4,1648114747216,783,78,0,0,31937,0
DEVICE,1648114746146,1648114747248,4,1648114747248,788,78,0,0,31937,0
DEVICE,1648114746178,1648114747280,4,1648114747280,800,80,0,0,31937,0
DEVICE,1648114746210,1648114747312,4,1648114747312,786,78,0,0,31937,0
DEVICE,1648114746242,1648114747344,4,1648114747344,792,79,0,0,31937,0
DEVICE,1648114746274,1648114747376,4,1648114747376,775,77,0,0,31937,0
DEVICE,1648114746306,1648114747408,4,1648114747408,772,77,0,0,31937,0
DEVICE,1648114746338,1648114747440,4,1648114747440,773,77,0,0,31937,0
DEVICE,1648114746370,1648114747472,4,1648114747472,782,78,0,0,31937,0
DEVICE,1648114746402,1648114747504,4,1648114747504,769,76,0,0,31937,0
DEVICE,1648114746434,1648114747536,4,1648114747536,789,78,0,0,31937,0
DEVICE,1648114746466,1648114747568,4,1648114747568,794,79,0,0,31937,0
DEVICE,1648114746498,1648114747600,4,1648114747600,787,78,0,0,31937,0
DEVICE,1648114746530,1648114747632,4,1648114747632,766,76,0,0,31937,0
DEVICE,1648114746562,1648114747664,4,1648114747664,773,77,0,0,31937,0
DEVICE,1648114746594,1648114747696,4,1648114747696,753,75,0,0,31937,0
DEVICE,1648114746626,1648114747728,4,1648114747728,739,73,0,0,31937,0
DEVICE,1648114746658,1648114747760,4,1648114747760,727,72,5,0,31937,0
DEVICE,1648114746690,1648114747792,4,1648114747792,709,70,5,0,31937,0
DEVICE,1648114746722,1648114747824,4,1648114747824,707,70,5,0,31937,0
DEVICE,1648114746754,1648114747856,4,1648114747856,693,69,5,0,31937,0
DEVICE,1648114746786,1648114747888,4,1648114747888,691,69,5,0,31937,0
DEVICE,1648114746818,1648114747920,4,1648114747920,672,67,5,0,31937,0
DEVICE,1648114746850,1648114747952,4,1648114747952,662,66,5,0,31937,0
DEVICE,1648114746882,1648114747984,4,1648114747984,644,64,5,1,31937,0
DEVICE,1648114746913,1648114748015,4,1648114748015,629,62,40,1,31937,13625
DEVICE,1648114746946,1648114748048,4,1648114748048,609,60,40,1,31937,13625
DEVICE,1648114746978,1648114748080,4,1648114748080,607,60,40,1,31937,13625
DEVICE,1648114747010,1648114748112,4,1648114748112,606,60,40,1,31937,13625
DEVICE,1648114747042,1648114748144,4,1648114748144,589,58,40,1,31937,13639
DEVICE,1648114747074,1648114748176,4,1648114748176,584,58,40,1,31937,13662
DEVICE,1648114747106,1648114748208,4,1648114748208,570,57,40,1,31937,13689
DEVICE,1648114747138,1648114748240,4,1648114748240,553,55,40,1,31937,13708
DEVICE,1648114747170,1648114748272,4,1648114748272,551,55,40,1,31937,13727
DEVICE,1648114747201,1648114748303,4,1648114748303,548,54,40,1,31937,13745
DEVICE,1648114747234,1648114748336,4,1648114748336,538,53,40,1,31937,13758
DEVICE,1648114747265,1648114748367,4,1648114748367,543,54,40,1,31937,13762
DEVICE,1648114747297,1648114748399,4,1648114748399,537,53,40,1,31937,13764
DEVICE,1648114747330,1648114748432,4,1648114748432,546,54,40,1,31937,13770
DEVICE,1648114747362,1648114748464,4,1648114748464,554,55,40,1,31937,13779
DEVICE,1648114747393,1648114748495,4,1648114748495,573,57,40,1,31937,13785
DEVICE,1648114747426,1648114748528,4,1648114748528,581,58,40,1,31937,13789
DEVICE,1648114747459,1648114748561,4,1648114748561,595,59,40,1,31937,13793
DEVICE,1648114747490,1648114748592,4,1648114748592,615,61,40,1,31937,13797
DEVICE,1648114747522,1648114748624,4,1648114748624,634,63,40,1,31937,13800
DEVICE,1648114747555,1648114748657,4,1648114748657,634,63,40,1,31937,13802
DEVICE,1648114747586,1648114748688,4,1648114748688,645,64,40,1,31937,13806
DEVICE,1648114747618,1648114748720,4,1648114748720,663,66,40,1,31937,13810
DEVICE,1648114747650,1648114748752,4,1648114748752,650,65,40,1,31937,13812
DEVICE,1648114747681,1648114748783,4,1648114748783,665,66,40,1,31937,13814
DEVICE,1648114747714,1648114748816,4,1648114748816,673,67,40,1,31937,13818
DEVICE,1648114747746,1648114748848,4,1648114748848,659,65,40,1,31937,13822
DEVICE,1648114747778,1648114748880,4,1648114748880,685,68,40,1,31937,13825
DEVICE,1648114747810,1648114748912,4,1648114748912,686,68,40,1,31937,13825
DEVICE,1648114747842,1648114748944,4,1648114748944,698,69,40,1,31937,13825
DEVICE,1648114747874,1648114748976,4,1648114748976,690,69,40,1,31937,13825
DEVICE,1648114747905,1648114749007,4,1648114749007,698,69,40,1,31937,13825
DEVICE,1648114747937,1648114749039,4,1648114749039,703,70,40,1,31937,13825
DEVICE,1648114747970,1648114749072,4,1648114749072,711,71,40,1,31937,13825
DEVICE,1648114748002,1648114749104,4,1648114749104,702,70,40,1,31937,13825
DEVICE,1648114748034,1648114749136,4,1648114749136,713,71,40,1,31937,13825
DEVICE,1648114748065,1648114749167,4,1648114749167,713,71,40,1,31937,13825
DEVICE,1648114748097,1648114749199,4,1648114749199,721,72,40,1,31937,13825
DEVICE,1648114748130,1648114749232,4,1648114749232,713,71,40,1,31937,13825
DEVICE,1648114748161,1648114749263,4,1648114749263,736,73,40,1,31937,13825
DEVICE,1648114748193,1648114749295,4,1648114749295,745,74,40,1,31937,13825
DEVICE,1648114748225,1648114749327,4,1648114749327,740,74,40,1,31937,13825
DEVICE,1648114748257,1648114749359,4,1648114749359,729,72,40,1,31937,13825
DEVICE,1648114748289,1648114749391,4,1648114749391,744,74,40,1,31937,13825
DEVICE,1648114748321,1648114749423,4,1648114749423,739,73,40,1,31937,13825
DEVICE,1648114748353,1648114749455,4,1648114749455,732,73,40,1,31937,13825
DEVICE,1648114748385,1648114749487,4,1648114749487,737,73,40,1,31937,13825
DEVICE,1648114748417,1648114749519,4,1648114749519,723,72,40,1,31937,13825
DEVICE,1648114748449,1648114749551,4,1648114749551,719,71,40,1,31937,13825
DEVICE,1648114748481,1648114749583,4,1648114749583,687,68,40,1,31937,13825
DEVICE,1648114748513,1648114749615,4,1648114749615,678,67,40,1,31937,13825
DEVICE,1648114748545,1648114749647,4,1648114749647,679,67,40,1,31937,13825
DEVICE,1648114748577,1648114749679,4,1648114749679,671,67,40,1,31937,13825
DEVICE,1648114748609,1648114749711,4,1648114749711,650,65,40,1,31937,13825
DEVICE,1648114748641,1648114749743,4,1648114749743,635,63,40,2,31937,13825
DEVICE,1648114748673,1648114749775,4,1648114749775,624,62,40,2,31937,13856
DEVICE,1648114748705,1648114749807,4,1648114749807,613,61,40,2,31937,13856
DEVICE,1648114748721,1648114749823,4,1648114749823,605,60,40,2,31937,13856
DEVICE,1648114748753,1648114749855,4,1648114749855,602,60,40,2,31937,13856
DEVICE,1648114748785,1648114749887,4,1648114749887,574,57,40,2,31937,13856
DEVICE,1648114748817,1648114749919,4,1648114749919,555,55,40,2,31937,13854
DEVICE,1648114748849,1648114749951,4,1648114749951,556,55,40,2,31937,13852
DEVICE,1648114748881,1648114749983,4,1648114749983,558,55,40,2,31937,13850
DEVICE,1648114748913,1648114750015,4,1648114750015,537,53,40,2,31937,13845
DEVICE,1648114748945,1648114750047,4,1648114750047,543,54,40,2,31937,13835
DEVICE,1648114748977,1648114750079,4,1648114750079,545,54,40,2,31937,13825
DEVICE,1648114749009,1648114750111,4,1648114750111,567,56,40,2,31937,13818
DEVICE,1648114749041,1648114750143,4,1648114750143,578,57,40,2,31937,13818
DEVICE,1648114749073,1648114750175,4,1648114750175,590,59,40,2,31937,13818
DEVICE,1648114749105,1648114750207,4,1648114750207,592,59,40,2,31937,13818
DEVICE,1648114749137,1648114750239,4,1648114750239,610,61,40,2,31937,13822
DEVICE,1648114749169,1648114750271,4,1648114750271,637,63,40,2,31937,13829
DEVICE,1648114749201,1648114750303,4,1648114750303,647,64,40,2,31937,13837
DEVICE,1648114749233,1648114750335,4,1648114750335,662,66,40,2,31937,13843
DEVICE,1648114749265,1648114750367,4,1648114750367,660,66,40,2,31937,13850
DEVICE,1648114749296,1648114750398,4,1648114750398,680,68,40,2,31937,13856
DEVICE,1648114749330,1648114750432,4,1648114750432,690,69,40,2,31937,13862
DEVICE,1648114749361,1648114750463,4,1648114750463,691,69,40,2,31937,13868
DEVICE,1648114749393,1648114750495,4,1648114750495,692,69,40,2,31937,13872
DEVICE,1648114749425,1648114750527,4,1648114750527,695,69,40,2,31937,13875
DEVICE,1648114749457,1648114750559,4,1648114750559,709,70,40,2,31937,13875
DEVICE,1648114749489,1648114750591,4,1648114750591,720,72,40,2,31937,13875
DEVICE,1648114749521,1648114750623,4,1648114750623,729,72,40,2,31937,13875
DEVICE,1648114749553,1648114750655,4,1648114750655,738,73,40,2,31937,13875
DEVICE,1648114749585,1648114750687,4,1648114750687,738,73,40,2,31937,13875
DEVICE,1648114749617,1648114750719,4,1648114750719,729,72,40,2,31937,13875
DEVICE,1648114749649,1648114750751,4,1648114750751,737,73,40,2,31937,13875
DEVICE,1648114749681,1648114750783,4,1648114750783,743,74,40,2,31937,13875
DEVICE,1648114749713,1648114750815,4,1648114750815,742,74,40,2,31937,13875
DEVICE,1648114749745,1648114750847,4,1648114750847,751,75,0,2,31937,13875
DEVICE,1648114749777,1648114750879,4,1648114750879,746,74,0,2,31937,13875
DEVICE,1648114749810,1648114750912,4,1648114750912,747,74,35,2,31937,9250
DEVICE,1648114749841,1648114750943,4,1648114750943,757,75,0,2,31937,4625
DEVICE,1648114749873,1648114750975,4,1648114750975,733,73,0,2,31937,0
DEVICE,1648114749905,1648114751007,4,1648114751007,720,72,5,2,31937,0
DEVICE,1648114749937,1648114751039,4,1648114751039,733,73,5,2,31937,0
DEVICE,1648114749969,1648114751071,4,1648114751071,719,71,5,2,31937,0
DEVICE,1648114750000,1648114751102,4,1648114751102,703,70,5,2,31937,0
DEVICE,1648114750032,1648114751134,4,1648114751134,695,69,5,2,31937,0
DEVICE,1648114750064,1648114751166,4,1648114751166,682,68,5,2,31937,0
DEVICE,1648114750096,1648114751198,4,1648114751198,676,67,5,2,31937,0
DEVICE,1648114750129,1648114751231,4,1648114751231,665,66,5,2,31937,0
DEVICE,1648114750161,1648114751263,4,1648114751263,643,64,5,2,31937,0
DEVICE,1648114750193,1648114751295,4,1648114751295,635,63,40,3,31937,13975
DEVICE,1648114750225,1648114751327,4,1648114751327,614,61,40,3,31937,13968
DEVICE,1648114750256,1648114751358,4,1648114751358,616,61,40,3,31937,13968
DEVICE,1648114750288,1648114751390,4,1648114751390,598,59,40,3,31937,13968
DEVICE,1648114750320,1648114751422,4,1648114751422,588,58,40,3,31937,13968
DEVICE,1648114750352,1648114751454,4,1648114751454,588,58,40,3,31937,13964
DEVICE,1648114750384,1648114751486,4,1648114751486,578,57,40,3,31937,13958
DEVICE,1648114750417,1648114751519,4,1648114751519,565,56,40,3,31937,13947
DEVICE,1648114750449,1648114751551,4,1648114751551,567,56,40,3,31937,13937
DEVICE,1648114750480,1648114751582,4,1648114751582,576,57,40,3,31937,13929
DEVICE,1648114750513,1648114751615,4,1648114751615,567,56,40,3,31937,13922
DEVICE,1648114750545,1648114751647,4,1648114751647,580,58,40,3,31937,13918
DEVICE,1648114750578,1648114751680,4,1648114751680,592,59,40,3,31937,13912
DEVICE,1648114750609,1648114751711,4,1648114751711,608,60,40,3,31937,13904
DEVICE,1648114750641,1648114751743,4,1648114751743,622,62,40,3,31937,13893
DEVICE,1648114750673,1648114751775,4,1648114751775,629,62,40,3,31937,13881
DEVICE,1648114750705,1648114751807,4,1648114751807,646,64,40,3,31937,13868
DEVICE,1648114750736,1648114751838,4,1648114751838,658,65,40,3,31937,13856
DEVICE,1648114750768,1648114751870,4,1648114751870,660,66,40,3,31937,13843
DEVICE,1648114750800,1648114751902,4,1648114751902,671,67,40,3,31937,13833
DEVICE,1648114750832,1648114751934,4,1648114751934,705,70,40,3,31937,13827
DEVICE,1648114750864,1648114751966,4,1648114751966,703,70,40,3,31937,13825
DEVICE,1648114750896,1648114751998,4,1648114751998,700,70,40,3,31937,13825
DEVICE,1648114750928,1648114752030,4,1648114752030,707,70,40,3,31937,13825
DEVICE,1648114750960,1648114752062,4,1648114752062,715,71,40,3,31937,13825
DEVICE,1648114750992,1648114752094,4,1648114752094,739,73,40,3,31937,13825
DEVICE,1648114751024,1648114752126,4,1648114752126,735,73,40,3,31937,13825
DEVICE,1648114751056,1648114752158,4,1648114752158,734,73,40,3,31937,13825
DEVICE,1648114751088,1648114752190,4,1648114752190,738,73,40,3,31937,13825
DEVICE,1648114751120,1648114752222,4,1648114752222,745,74,40,3,31937,13825
DEVICE,1648114751153,1648114752255,4,1648114752255,753,75,0,3,31937,13825
DEVICE,1648114751184,1648114752286,4,1648114752286,743,74,0,3,31937,13825
DEVICE,1648114751216,1648114752318,4,1648114752318,753,75,0,3,31937,13825
DEVICE,1648114751247,1648114752349,4,1648114752349,753,75,0,3,31937,9216
DEVICE,1648114751280,1648114752382,4,1648114752382,739,73,0,3,31937,4608
DEVICE,1648114751312,1648114752414,4,1648114752414,725,72,20,3,31937,4608
DEVICE,1648114751344,1648114752446,4,1648114752446,717,71,20,3,31937,4608
DEVICE,1648114751376,1648114752478,4,1648114752478,718,71,20,3,31937,4608
DEVICE,1648114751408,1648114752510,4,1648114752510,719,71,5,3,31937,0
DEVICE,1648114751440,1648114752542,4,1648114752542,695,69,5,3,31937,0
DEVICE,1648114751472,1648114752574,4,1648114752574,694,69,5,3,31937,0
DEVICE,1648114751504,1648114752606,4,1648114752606,669,66,5,3,31937,0
DEVICE,1648114751536,1648114752638,4,1648114752638,664,66,5,3,31937,0
DEVICE,1648114751568,1648114752670,4,1648114752670,659,65,5,3,31937,0
DEVICE,1648114751600,1648114752702,4,1648114752702,653,65,5,3,31937,0
DEVICE,1648114751632,1648114752734,4,1648114752734,627,62,5,3,31937,0
DEVICE,1648114751664,1648114752766,4,1648114752766,625,62,40,4,31937,13900
DEVICE,1648114751696,1648114752798,4,1648114752798,628,62,40,4,31937,13900
DEVICE,1648114751728,1648114752830,4,1648114752830,614,61,40,4,31937,13900
DEVICE,1648114751760,1648114752862,4,1648114752862,617,61,40,4,31937,13900
DEVICE,1648114751793,1648114752895,4,1648114752895,599,59,40,4,31937,13900
DEVICE,1648114751824,1648114752926,4,1648114752926,602,60,40,4,31937,13897
DEVICE,1648114751856,1648114752958,4,1648114752958,595,59,40,4,31937,13893
DEVICE,1648114751888,1648114752990,4,1648114752990,599,59,40,4,31937,13889
DEVICE,1648114751920,1648114753022,4,1648114753022,600,60,40,4,31937,13887
DEVICE,1648114751952,1648114753054,4,1648114753054,604,60,40,4,31937,13887
DEVICE,1648114751984,1648114753086,4,1648114753086,611,61,40,4,31937,13887
DEVICE,1648114752016,1648114753118,4,1648114753118,624,62,40,4,31937,13887
DEVICE,1648114752048,1648114753150,4,1648114753150,646,64,40,4,31937,13889
DEVICE,1648114752079,1648114753181,4,1648114753181,656,65,40,4,31937,13891
DEVICE,1648114752112,1648114753214,4,1648114753214,680,68,40,4,31937,13897
DEVICE,1648114752143,1648114753245,4,1648114753245,678,67,40,4,31937,13906
DEVICE,1648114752176,1648114753278,4,1648114753278,687,68,40,4,31937,13916
DEVICE,1648114752208,1648114753310,4,1648114753310,707,70,40,4,31937,13922
DEVICE,1648114752240,1648114753342,4,1648114753342,721,72,40,4,31937,13925
DEVICE,1648114752272,1648114753374,4,1648114753374,705,70,40,4,31937,13925
DEVICE,1648114752303,1648114753405,4,1648114753405,717,71,40,4,31937,13925
DEVICE,1648114752336,1648114753438,4,1648114753438,730,73,40,4,31937,13925
DEVICE,1648114752367,1648114753469,4,1648114753469,740,74,40,4,31937,13925
DEVICE,1648114752400,1648114753502,4,1648114753502,751,75,0,4,31937,13925
DEVICE,1648114752432,1648114753534,4,1648114753534,744,74,0,4,31937,13925
DEVICE,1648114752464,1648114753566,4,1648114753566,750,75,0,4,31937,13925
DEVICE,1648114752496,1648114753598,4,1648114753598,751,75,0,4,31937,9283
DEVICE,1648114752528,1648114753630,4,1648114753630,761,76,0,4,31937,4641
DEVICE,1648114752559,1648114753661,4,1648114753661,755,75,0,4,31937,0
DEVICE,1648114752592,1648114753694,4,1648114753694,763,76,0,4,31937,0
DEVICE,1648114752624,1648114753726,4,1648114753726,755,75,0,4,31937,0
