DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648534706692,1648534706921,4,1648534706921,803,80,0,0,32862,0
DEVICE,1648534706725,1648534706954,4,1648534706954,790,79,0,0,32862,0
DEVICE,1648534706756,1648534706985,4,1648534706985,799,79,0,0,32862,0
DEVICE,1648534706788,1648534707017,4,1648534707017,797,79,0,0,32862,0
DEVICE,1648534706820,1648534707049,4,1648534707049,789,78,0,0,32862,0
DEVICE,1648534706852,1648534707081,4,1648534707081,794,79,0,0,32862,0
DEVICE,1648534706884,1648534707113,4,1648534707113,810,81,0,0,32862,0
DEVICE,1648534706916,1648534707145,4,1648534707145,800,80,0,0,32862,0
DEVICE,1648534706947,1648534707176,4,1648534707176,804,80,0,0,32862,0
DEVICE,1648534706980,1648534707209,4,1648534707209,804,80,0,0,32862,0
DEVICE,1648534707011,1648534707240,4,1648534707240,787,78,0,0,32862,0
DEVICE,1648534707044,1648534707273,4,1648534707273,797,79,0,0,32862,0
DEVICE,1648534707076,1648534707305,4,1648534707305,777,77,0,0,32862,0
DEVICE,1648534707108,1648534707337,4,1648534707337,785,78,0,0,32862,0
DEVICE,1648534707140,1648534707369,4,1648534707369,797,79,0,0,32862,0
DEVICE,1648534707172,1648534707401,4,1648534707401,798,79,0,0,32862,0
DEVICE,1648534707204,1648534707433,4,1648534707433,781,78,0,0,32862,0
DEVICE,1648534707236,1648534707465,4,1648534707465,784,78,0,0,32862,0
DEVICE,1648534707268,1648534707497,4,1648534707497,797,79,0,0,32862,0
DEVICE,1648534707299,1648534707528,4,1648534707528,789,78,0,0,32862,0
DEVICE,1648534707331,1648534707560,4,1648534707560,793,79,0,0,32862,0
DEVICE,1648534707363,1648534707592,4,1648534707592,800,80,0,0,32862,0
DEVICE,1648534707395,1648534707624,4,1648534707624,791,79,0,0,32862,0
DEVICE,1648534707427,1648534707656,4,1648534707656,803,80,0,0,32862,0
DEVICE,1648534707460,1648534707689,4,1648534707689,774,77,0,0,32862,0
DEVICE,1648534707492,1648534707721,4,1648534707721,777,77,0,0,32862,0
DEVICE,1648534707539,1648534707768,4,1648534707768,783,78,0,0,32893,0
DEVICE,1648534707555,1648534707784,4,1648534707784,800,80,0,0,32893,0
DEVICE,1648534707587,1648534707816,4,1648534707816,784,78,0,0,32893,0
DEVICE,1648534707619,1648534707848,4,1648534707848,783,78,0,0,32893,0
DEVICE,1648534707651,1648534707880,4,1648534707880,798,79,0,0,32893,0
DEVICE,1648534707683,1648534707912,4,1648534707912,792,79,0,0,32893,0
DEVICE,1648534707715,1648534707944,4,1648534707944,797,79,0,0,32893,0
DEVICE,1648534707747,1648534707976,4,1648534707976,788,78,0,0,32893,0
DEVICE,1648534707779,1648534708008,4,1648534708008,792,79,0,0,32893,0
DEVICE,1648534707811,1648534708040,4,1648534708040,772,77,0,0,32893,0
DEVICE,1648534707843,1648534708072,4,1648534708072,801,80,0,0,32893,0
DEVICE,1648534707875,1648534708104,4,1648534708104,786,78,0,0,32893,0
DEVICE,1648534707907,1648534708136,4,1648534708136,791,79,0,0,32893,0
DEVICE,1648534707940,1648534708169,4,1648534708169,792,79,0,0,32893,0
DEVICE,1648534707971,1648534708200,4,1648534708200,792,79,0,0,32893,0
DEVICE,1648534708003,1648534708232,4,1648534708232,793,79,0,0,32893,0
DEVICE,1648534708035,1648534708264,4,1648534708264,780,78,0,0,32893,0
DEVICE,1648534708067,1648534708296,4,1648534708296,796,79,0,0,32893,0
DEVICE,1648534708099,1648534708328,4,1648534708328,784,78,0,0,32893,0
DEVICE,1648534708131,1648534708360,4,1648534708360,781,78,0,0,32893,0
DEVICE,1648534708163,1648534708392,4,1648534708392,800,80,0,0,32893,0
DEVICE,1648534708195,1648534708424,4,1648534708424,800,80,0,0,32893,0
DEVICE,1648534708227,1648534708456,4,1648534708456,798,79,0,0,32893,0
DEVICE,1648534708260,1648534708489,4,1648534708489,794,79,0,0,32893,0
DEVICE,1648534708292,1648534708521,4,1648534708521,781,78,0,0,32893,0
DEVICE,1648534708323,1648534708552,4,1648534708552,796,79,0,0,32893,0
DEVICE,1648534708355,1648534708584,4,1648534708584,792,79,0,0,32893,0
DEVICE,1648534708387,1648534708616,4,1648534708616,797,79,0,0,32893,0
DEVICE,1648534708419,1648534708648,4,1648534708648,790,79,0,0,32893,0
DEVICE,1648534708451,1648534708680,4,1648534708680,799,79,0,0,32893,0
DEVICE,1648534708483,1648534708712,4,1648534708712,784,78,0,0,32893,0
DEVICE,1648534708515,1648534708744,4,1648534708744,800,80,0,0,32893,0
DEVICE,1648534708546,1648534708775,4,1648534708775,796,79,0,0,32856,0
DEVICE,1648534708578,1648534708807,4,1648534708807,804,80,0,0,32856,0
DEVICE,1648534708611,1648534708840,4,1648534708840,787,78,0,0,32856,0
DEVICE,1648534708643,1648534708872,4,1648534708872,776,77,0,0,32856,0
DEVICE,1648534708675,1648534708904,4,1648534708904,785,78,0,0,32856,0
DEVICE,1648534708707,1648534708936,4,1648534708936,789,78,0,0,32856,0
DEVICE,1648534708738,1648534708967,4,1648534708967,773,77,0,0,32856,0
DEVICE,1648534708770,1648534708999,4,1648534708999,788,78,0,0,32856,0
DEVICE,1648534708803,1648534709032,4,1648534709032,785,78,0,0,32856,0
DEVICE,1648534708834,1648534709063,4,1648534709063,780,78,0,0,32856,0
DEVICE,1648534708866,1648534709095,4,1648534709095,777,77,0,0,32856,0
DEVICE,1648534708898,1648534709127,4,1648534709127,775,77,0,0,32856,0
DEVICE,1648534708930,1648534709159,4,1648534709159,782,78,0,0,32856,0
DEVICE,1648534708962,1648534709191,4,1648534709191,767,76,0,0,32856,0
DEVICE,1648534708994,1648534709223,4,1648534709223,748,74,0,0,32856,0
DEVICE,1648534709027,1648534709256,4,1648534709256,742,74,5,0,32856,0
DEVICE,1648534709058,1648534709287,4,1648534709287,731,73,5,0,32856,0
DEVICE,1648534709090,1648534709319,4,1648534709319,730,73,5,0,32856,0
DEVICE,1648534709122,1648534709351,4,1648534709351,702,70,5,0,32856,0
DEVICE,1648534709154,1648534709383,4,1648534709383,682,68,5,0,32856,0
DEVICE,1648534709186,1648534709415,4,1648534709415,651,65,5,0,32856,0
DEVICE,1648534709218,1648534709447,4,1648534709447,656,65,5,0,32856,0
DEVICE,1648534709251,1648534709480,4,1648534709480,648,64,5,1,32856,0
DEVICE,1648534709282,1648534709511,4,1648534709511,613,61,25,1,32856,6543
DEVICE,1648534709315,1648534709544,4,1648534709544,612,61,25,1,32856,6543
DEVICE,1648534709347,1648534709576,4,1648534709576,594,59,25,1,32856,6543
DEVICE,1648534709378,1648534709607,4,1648534709607,572,57,25,1,32856,6543
DEVICE,1648534709411,1648534709640,4,1648534709640,569,56,25,1,32856,6589
DEVICE,1648534709443,1648534709672,4,1648534709672,561,56,25,1,32856,6670
DEVICE,1648534709474,1648534709703,4,1648534709703,564,56,25,1,32856,6770
DEVICE,1648534709506,1648534709735,4,1648534709735,560,56,25,1,32856,6835
DEVICE,1648534709538,1648534709767,4,1648534709767,566,56,25,1,32856,6875
DEVICE,1648534709570,1648534709799,4,1648534709799,572,57,25,1,32856,6904
DEVICE,1648534709602,1648534709831,4,1648534709831,569,56,25,1,32856,6927
DEVICE,1648534709634,1648534709863,4,1648534709863,574,57,25,1,32856,6939
DEVICE,1648534709666,1648534709895,4,1648534709895,595,59,25,1,32856,6945
DEVICE,1648534709698,1648534709927,4,1648534709927,605,60,25,1,32856,6952
DEVICE,1648534709731,1648534709960,4,1648534709960,622,62,25,1,32856,6962
DEVICE,1648534709762,1648534709991,4,1648534709991,634,63,25,1,32856,6972
DEVICE,1648534709794,1648534710023,4,1648534710023,640,64,25,1,32856,6979
DEVICE,1648534709826,1648534710055,4,1648534710055,639,63,25,1,32856,6981
DEVICE,1648534709859,1648534710088,4,1648534710088,673,67,25,1,32856,6983
DEVICE,1648534709891,1648534710120,4,1648534710120,678,67,25,1,32856,6987
DEVICE,1648534709923,1648534710152,4,1648534710152,685,68,25,1,32856,6991
DEVICE,1648534709955,1648534710184,4,1648534710184,690,69,25,1,32856,6993
DEVICE,1648534709986,1648534710215,4,1648534710215,729,72,25,1,32856,6993
DEVICE,1648534710018,1648534710247,4,1648534710247,722,72,25,1,32856,6993
DEVICE,1648534710051,1648534710280,4,1648534710280,733,73,25,1,32856,6993
DEVICE,1648534710082,1648534710311,4,1648534710311,739,73,25,1,32856,6993
DEVICE,1648534710114,1648534710343,4,1648534710343,739,73,25,1,32856,6993
DEVICE,1648534710146,1648534710375,4,1648534710375,734,73,25,1,32856,6993
DEVICE,1648534710178,1648534710407,4,1648534710407,712,71,25,1,32856,6993
DEVICE,1648534710211,1648534710440,4,1648534710440,729,72,25,1,32856,6993
DEVICE,1648534710242,1648534710471,4,1648534710471,705,70,25,1,32856,6993
DEVICE,1648534710274,1648534710503,4,1648534710503,701,70,25,1,32856,6993
DEVICE,1648534710305,1648534710534,4,1648534710534,697,69,25,1,32856,6993
DEVICE,1648534710338,1648534710567,4,1648534710567,673,67,25,1,32856,6993
DEVICE,1648534710370,1648534710599,4,1648534710599,660,66,25,1,32856,6993
DEVICE,1648534710402,1648534710631,4,1648534710631,649,64,25,2,32856,6993
DEVICE,1648534710434,1648534710663,4,1648534710663,627,62,30,2,32856,7037
DEVICE,1648534710466,1648534710695,4,1648534710695,612,61,30,2,32856,7037
DEVICE,1648534710497,1648534710726,4,1648534710726,597,59,30,2,32856,7037
DEVICE,1648534710529,1648534710758,4,1648534710758,592,59,30,2,32856,7037
DEVICE,1648534710561,1648534710790,4,1648534710790,574,57,30,2,32856,7039
DEVICE,1648534710593,1648534710822,4,1648534710822,563,56,30,2,32856,7041
DEVICE,1648534710625,1648534710854,4,1648534710854,560,56,30,2,32856,7043
DEVICE,1648534710657,1648534710886,4,1648534710886,557,55,30,2,32856,7043
DEVICE,1648534710689,1648534710918,4,1648534710918,553,55,30,2,32856,7043
DEVICE,1648534710722,1648534710951,4,1648534710951,552,55,30,2,32856,7043
DEVICE,1648534710753,1648534710982,4,1648534710982,561,56,30,2,32856,7043
DEVICE,1648534710785,1648534711014,4,1648534711014,572,57,30,2,32856,7041
DEVICE,1648534710817,1648534711046,4,1648534711046,582,58,30,2,32856,7037
DEVICE,1648534710849,1648534711078,4,1648534711078,601,60,30,2,32856,7033
DEVICE,1648534710881,1648534711110,4,1648534711110,614,61,30,2,32856,7031
DEVICE,1648534710913,1648534711142,4,1648534711142,620,62,30,2,32856,7031
DEVICE,1648534710945,1648534711174,4,1648534711174,627,62,30,2,32856,7031
DEVICE,1648534710977,1648534711206,4,1648534711206,650,65,30,2,32856,7031
DEVICE,1648534711009,1648534711238,4,1648534711238,657,65,30,2,32856,7031
DEVICE,1648534711041,1648534711270,4,1648534711270,679,67,30,2,32856,7031
DEVICE,1648534711057,1648534711286,4,1648534711286,707,70,30,2,32856,7033
DEVICE,1648534711089,1648534711318,4,1648534711318,713,71,30,2,32856,7037
DEVICE,1648534711121,1648534711350,4,1648534711350,725,72,30,2,32856,7041
DEVICE,1648534711153,1648534711382,4,1648534711382,731,73,30,2,32856,7043
DEVICE,1648534711185,1648534711414,4,1648534711414,730,73,30,2,32856,7043
DEVICE,1648534711217,1648534711446,4,1648534711446,740,74,30,2,32856,7043
DEVICE,1648534711249,1648534711478,4,1648534711478,743,74,30,2,32856,7043
DEVICE,1648534711281,1648534711510,4,1648534711510,755,75,0,2,32856,7043
DEVICE,1648534711314,1648534711543,4,1648534711543,723,72,0,2,32856,7043
DEVICE,1648534711345,1648534711574,4,1648534711574,720,72,20,2,32856,4695
DEVICE,1648534711378,1648534711607,4,1648534711607,719,71,10,2,32856,2347
DEVICE,1648534711409,1648534711638,4,1648534711638,718,71,10,2,32856,2347
DEVICE,1648534711441,1648534711670,4,1648534711670,697,69,5,2,32856,0
DEVICE,1648534711473,1648534711702,4,1648534711702,686,68,5,2,32856,0
DEVICE,1648534711505,1648534711734,4,1648534711734,656,65,5,2,32856,0
DEVICE,1648534711537,1648534711766,4,1648534711766,641,64,5,2,32856,0
DEVICE,1648534711569,1648534711798,4,1648534711798,615,61,30,3,32856,7006
DEVICE,1648534711600,1648534711829,4,1648534711829,612,61,30,3,32856,7012
DEVICE,1648534711632,1648534711861,4,1648534711861,601,60,30,3,32856,7012
DEVICE,1648534711664,1648534711893,4,1648534711893,583,58,30,3,32856,7012
DEVICE,1648534711696,1648534711925,4,1648534711925,586,58,30,3,32856,7012
DEVICE,1648534711728,1648534711957,4,1648534711957,566,56,30,3,32856,7014
DEVICE,1648534711760,1648534711989,4,1648534711989,566,56,30,3,32856,7018
DEVICE,1648534711793,1648534712022,4,1648534712022,554,55,30,3,32856,7027
DEVICE,1648534711826,1648534712055,4,1648534712055,561,56,30,3,32856,7035
DEVICE,1648534711857,1648534712086,4,1648534712086,560,56,30,3,32856,7041
DEVICE,1648534711888,1648534712117,4,1648534712117,564,56,30,3,32856,7043
DEVICE,1648534711921,1648534712150,4,1648534712150,573,57,30,3,32856,7045
DEVICE,1648534711952,1648534712181,4,1648534712181,593,59,30,3,32856,7050
DEVICE,1648534711984,1648534712213,4,1648534712213,599,59,30,3,32856,7054
DEVICE,1648534712016,1648534712245,4,1648534712245,608,60,30,3,32856,7054
DEVICE,1648534712048,1648534712277,4,1648534712277,635,63,30,3,32856,7054
DEVICE,1648534712080,1648534712309,4,1648534712309,635,63,30,3,32856,7052
DEVICE,1648534712112,1648534712341,4,1648534712341,653,65,30,3,32856,7047
DEVICE,1648534712145,1648534712374,4,1648534712374,665,66,30,3,32856,7045
DEVICE,1648534712176,1648534712405,4,1648534712405,687,68,30,3,32856,7043
DEVICE,1648534712208,1648534712437,4,1648534712437,689,68,30,3,32856,7043
DEVICE,1648534712240,1648534712469,4,1648534712469,712,71,30,3,32856,7043
DEVICE,1648534712272,1648534712501,4,1648534712501,725,72,30,3,32856,7043
DEVICE,1648534712304,1648534712533,4,1648534712533,736,73,30,3,32856,7043
DEVICE,1648534712336,1648534712565,4,1648534712565,751,75,0,3,32856,7043
DEVICE,1648534712368,1648534712597,4,1648534712597,740,74,0,3,32856,7043
DEVICE,1648534712400,1648534712629,4,1648534712629,735,73,20,3,32856,4695
DEVICE,1648534712432,1648534712661,4,1648534712661,738,73,10,3,32856,2347
DEVICE,1648534712464,1648534712693,4,1648534712693,726,72,10,3,32856,2347
DEVICE,1648534712496,1648534712725,4,1648534712725,729,72,5,3,32856,0
DEVICE,1648534712528,1648534712757,4,1648534712757,725,72,5,3,32856,0
DEVICE,1648534712560,1648534712789,4,1648534712789,711,71,5,3,32856,0
DEVICE,1648534712592,1648534712821,4,1648534712821,677,67,5,3,32856,0
DEVICE,1648534712624,1648534712853,4,1648534712853,674,67,5,3,32856,0
DEVICE,1648534712656,1648534712885,4,1648534712885,652,65,5,3,32856,0
DEVICE,1648534712688,1648534712917,4,1648534712917,628,62,5,3,32856,0
DEVICE,1648534712721,1648534712950,4,1648534712950,616,61,30,4,32856,7056
DEVICE,1648534712752,1648534712981,4,1648534712981,609,60,30,4,32856,7056
DEVICE,1648534712785,1648534713014,4,1648534713014,593,59,30,4,32856,7056
DEVICE,1648534712816,1648534713045,4,1648534713045,582,58,30,4,32856,7056
DEVICE,1648534712848,1648534713077,4,1648534713077,560,56,30,4,32856,7056
DEVICE,1648534712880,1648534713109,4,1648534713109,554,55,30,4,32856,7056
DEVICE,1648534712912,1648534713141,4,1648534713141,553,55,30,4,32856,7054
DEVICE,1648534712943,1648534713172,4,1648534713172,550,55,30,4,32856,7050
DEVICE,1648534712976,1648534713205,4,1648534713205,553,55,30,4,32856,7043
DEVICE,1648534713008,1648534713237,4,1648534713237,560,56,30,4,32856,7037
DEVICE,1648534713040,1648534713269,4,1648534713269,560,56,30,4,32856,7033
DEVICE,1648534713072,1648534713301,4,1648534713301,562,56,30,4,32856,7031
DEVICE,1648534713105,1648534713334,4,1648534713334,577,57,30,4,32856,7031
DEVICE,1648534713136,1648534713365,4,1648534713365,598,59,30,4,32856,7031
DEVICE,1648534713170,1648534713399,4,1648534713399,611,61,30,4,32856,7031
DEVICE,1648534713199,1648534713428,4,1648534713428,617,61,30,4,32856,7031
DEVICE,1648534713231,1648534713460,4,1648534713460,648,64,30,4,32856,7031
DEVICE,1648534713263,1648534713492,4,1648534713492,661,66,30,4,32856,7031
DEVICE,1648534713295,1648534713524,4,1648534713524,679,67,30,4,32856,7033
DEVICE,1648534713327,1648534713556,4,1648534713556,689,68,30,4,32856,7039
DEVICE,1648534713360,1648534713589,4,1648534713589,686,68,30,4,32856,7047
DEVICE,1648534713392,1648534713621,4,1648534713621,709,70,30,4,32856,7054
DEVICE,1648534713423,1648534713652,4,1648534713652,736,73,30,4,32856,7056
DEVICE,1648534713455,1648534713684,4,1648534713684,741,74,30,4,32856,7056
DEVICE,1648534713488,1648534713717,4,1648534713717,748,74,30,4,32856,7056
DEVICE,1648534713519,1648534713748,4,1648534713748,746,74,30,4,32856,7056
DEVICE,1648534713551,1648534713780,4,1648534713780,750,75,0,4,32856,7056
DEVICE,1648534713583,1648534713812,4,1648534713812,738,73,0,4,32856,7056
DEVICE,1648534713615,1648534713844,4,1648534713844,739,73,20,4,32856,4704
DEVICE,1648534713647,1648534713876,4,1648534713876,738,73,10,4,32856,2352
DEVICE,1648534713679,1648534713908,4,1648534713908,723,72,10,4,32856,2352
DEVICE,1648534713711,1648534713940,4,1648534713940,695,69,5,4,32856,0
DEVICE,1648534713744,1648534713973,4,1648534713973,712,71,5,4,32856,0
DEVICE,1648534713775,1648534714004,4,1648534714004,690,69,5,4,32856,0
DEVICE,1648534713807,1648534714036,4,1648534714036,672,67,5,4,32856,0
DEVICE,1648534713840,1648534714069,4,1648534714069,655,65,5,4,32856,0
DEVICE,1648534713871,1648534714100,4,1648534714100,645,64,5,4,32856,0
DEVICE,1648534713904,1648534714133,4,1648534714133,621,62,30,5,32856,7025
DEVICE,1648534713936,1648534714165,4,1648534714165,609,60,30,5,32856,7031
DEVICE,1648534713968,1648534714197,4,1648534714197,597,59,30,5,32856,7031
DEVICE,1648534714000,1648534714229,4,1648534714229,582,58,30,5,32856,7031
DEVICE,1648534714032,1648534714261,4,1648534714261,565,56,30,5,32856,7031
DEVICE,1648534714062,1648534714291,4,1648534714291,571,57,30,5,32856,7031
DEVICE,1648534714095,1648534714324,4,1648534714324,574,57,30,5,32856,7031
DEVICE,1648534714127,1648534714356,4,1648534714356,568,56,30,5,32856,7033
DEVICE,1648534714159,1648534714388,4,1648534714388,556,55,30,5,32856,7037
DEVICE,1648534714191,1648534714420,4,1648534714420,564,56,30,5,32856,7041
DEVICE,1648534714224,1648534714453,4,1648534714453,577,57,30,5,32856,7045
DEVICE,1648534714255,1648534714484,4,1648534714484,583,58,30,5,32856,7047
DEVICE,1648534714288,1648534714517,4,1648534714517,596,59,30,5,32856,7050
DEVICE,1648534714319,1648534714548,4,1648534714548,615,61,30,5,32856,7050
DEVICE,1648534714351,1648534714580,4,1648534714580,624,62,30,5,32856,7050
DEVICE,1648534714382,1648534714611,4,1648534714611,652,65,30,5,32856,7050
DEVICE,1648534714414,1648534714643,4,1648534714643,655,65,30,5,32856,7050
DEVICE,1648534714446,1648534714675,4,1648534714675,666,66,30,5,32856,7050
DEVICE,1648534714478,1648534714707,4,1648534714707,663,66,30,5,32856,7050
DEVICE,1648534714510,1648534714739,4,1648534714739,701,70,30,5,32856,7050
DEVICE,1648534714543,1648534714772,4,1648534714772,712,71,30,5,32856,7050
DEVICE,1648534714576,1648534714805,4,1648534714805,712,71,30,5,32856,7050
DEVICE,1648534714607,1648534714836,4,1648534714836,733,73,30,5,32856,7050
DEVICE,1648534714639,1648534714868,4,1648534714868,726,72,30,5,32856,7050
DEVICE,1648534714671,1648534714900,4,1648534714900,722,72,30,5,32856,7050
DEVICE,1648534714702,1648534714931,4,1648534714931,743,74,30,5,32856,7050
DEVICE,1648534714734,1648534714963,4,1648534714963,738,73,30,5,32856,7050
DEVICE,1648534714766,1648534714995,4,1648534714995,725,72,30,5,32856,7050
DEVICE,1648534714798,1648534715027,4,1648534715027,722,72,30,5,32856,7050
DEVICE,1648534714830,1648534715059,4,1648534715059,721,72,30,5,32856,7050
DEVICE,1648534714862,1648534715091,4,1648534715091,691,69,30,5,32856,7050
DEVICE,1648534714894,1648534715123,4,1648534715123,679,67,30,5,32856,7050
DEVICE,1648534714926,1648534715155,4,1648534715155,683,68,30,5,32856,7050
DEVICE,1648534714958,1648534715187,4,1648534715187,659,65,30,5,32856,7050
DEVICE,1648534714990,1648534715219,4,1648534715219,634,63,30,6,32856,7050
DEVICE,1648534715022,1648534715251,4,1648534715251,626,62,30,6,32856,7037
DEVICE,1648534715054,1648534715283,4,1648534715283,616,61,30,6,32856,7037
DEVICE,1648534715086,1648534715315,4,1648534715315,591,59,30,6,32856,7037
DEVICE,1648534715118,1648534715347,4,1648534715347,587,58,30,6,32856,7037
DEVICE,1648534715150,1648534715379,4,1648534715379,576,57,30,6,32856,7035
DEVICE,1648534715182,1648534715411,4,1648534715411,555,55,30,6,32856,7033
DEVICE,1648534715214,1648534715443,4,1648534715443,557,55,30,6,32856,7031
DEVICE,1648534715246,1648534715475,4,1648534715475,564,56,30,6,32856,7031
DEVICE,1648534715278,1648534715507,4,1648534715507,552,55,30,6,32856,7031
DEVICE,1648534715310,1648534715539,4,1648534715539,555,55,30,6,32856,7031
DEVICE,1648534715342,1648534715571,4,1648534715571,559,55,30,6,32856,7031
DEVICE,1648534715374,1648534715603,4,1648534715603,585,58,30,6,32856,7031
DEVICE,1648534715406,1648534715635,4,1648534715635,594,59,30,6,32856,7033
DEVICE,1648534715438,1648534715667,4,1648534715667,602,60,30,6,32856,7037
DEVICE,1648534715471,1648534715700,4,1648534715700,608,60,30,6,32856,7041
DEVICE,1648534715502,1648534715731,4,1648534715731,629,62,30,6,32856,7043
