Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115713508,1648115714167,4,1648115714058,-0.297,0.074,-0.409,-0.281,0.049,0.161,106
WATCH,1648115713508,1648115714167,4,1648115714068,-0.199,0.096,-0.355,-0.328,0.061,0.067,106
WATCH,1648115713508,1648115714167,4,1648115714078,-0.102,0.135,-0.238,-0.301,0.100,0.074,106
WATCH,1648115713568,1648115714227,4,1648115714088,-0.064,0.200,-0.104,-0.220,0.042,0.126,106
WATCH,1648115713568,1648115714227,4,1648115714098,-0.167,0.272,-0.017,-0.145,-0.010,0.141,106
WATCH,1648115713568,1648115714227,4,1648115714107,-0.272,0.341,0.029,-0.153,-0.029,0.236,106
WATCH,1648115713568,1648115714227,4,1648115714117,-0.390,0.453,-0.043,-0.214,0.008,0.099,106
WATCH,1648115713568,1648115714227,4,1648115714127,-0.212,0.512,0.003,-0.161,0.005,0.036,106
WATCH,1648115713628,1648115714287,4,1648115714137,-0.168,0.588,0.008,-0.132,0.021,-0.003,106
WATCH,1648115713628,1648115714287,4,1648115714147,-0.127,0.659,0.065,-0.092,0.076,0.038,106
WATCH,1648115713628,1648115714287,4,1648115714157,-0.038,0.766,0.155,-0.037,0.060,0.060,106
WATCH,1648115713628,1648115714287,4,1648115714167,-0.061,0.860,0.239,0.002,0.048,0.034,106
WATCH,1648115713628,1648115714287,4,1648115714177,-0.029,0.922,0.338,0.019,0.044,0.033,106
WATCH,1648115713690,1648115714349,4,1648115714187,0.028,1.000,0.441,0.017,0.031,0.072,106
WATCH,1648115713690,1648115714349,4,1648115714197,0.043,1.083,0.475,0.035,0.049,0.077,106
WATCH,1648115713690,1648115714349,4,1648115714207,0.041,1.148,0.487,0.088,0.062,0.047,106
WATCH,1648115713690,1648115714349,4,1648115714217,0.044,1.173,0.552,0.158,0.064,0.050,106
WATCH,1648115713690,1648115714349,4,1648115714227,0.085,1.193,0.649,0.205,0.061,0.012,106
WATCH,1648115713691,1648115714350,4,1648115714237,0.042,1.258,0.715,0.235,0.092,-0.006,106
WATCH,1648115713693,1648115714352,4,1648115714247,0.098,1.308,0.820,0.258,0.111,0.057,106
WATCH,1648115713693,1648115714352,4,1648115714256,0.210,1.331,0.906,0.270,0.131,0.023,106
WATCH,1648115713693,1648115714352,4,1648115714267,0.296,1.370,0.947,0.278,0.180,0.006,106
WATCH,1648115713693,1648115714352,4,1648115714276,0.412,1.403,1.012,0.282,0.196,0.012,106
WATCH,1648115713747,1648115714406,4,1648115714286,0.577,1.419,1.051,0.302,0.170,-0.073,106
WATCH,1648115713747,1648115714406,4,1648115714296,0.720,1.400,1.074,0.350,0.118,-0.142,106
WATCH,1648115713747,1648115714406,4,1648115714306,0.722,1.329,1.127,0.427,0.068,-0.163,106
WATCH,1648115713747,1648115714406,4,1648115714316,0.602,1.280,1.154,0.475,0.030,-0.106,106
WATCH,1648115713747,1648115714406,4,1648115714326,0.469,1.237,1.130,0.453,-0.030,-0.033,106
WATCH,1648115713808,1648115714467,4,1648115714336,0.353,1.157,1.097,0.403,-0.105,0.030,106
WATCH,1648115713808,1648115714467,4,1648115714346,0.233,1.061,1.055,0.364,-0.164,0.055,106
WATCH,1648115713808,1648115714467,4,1648115714356,0.153,0.977,0.979,0.343,-0.165,0.041,106
WATCH,1648115713808,1648115714467,4,1648115714366,0.140,0.916,0.900,0.337,-0.119,-0.004,106
WATCH,1648115713808,1648115714467,4,1648115714376,0.206,0.849,0.874,0.333,-0.090,-0.057,106
WATCH,1648115713868,1648115714527,4,1648115714386,0.284,0.794,0.858,0.326,-0.109,-0.070,106
WATCH,1648115713868,1648115714527,4,1648115714396,0.343,0.691,0.809,0.299,-0.137,-0.058,106
WATCH,1648115713868,1648115714527,4,1648115714405,0.430,0.603,0.733,0.309,-0.201,-0.101,106
WATCH,1648115713868,1648115714527,4,1648115714415,0.268,0.490,0.568,0.339,-0.202,-0.115,106
WATCH,1648115713868,1648115714527,4,1648115714425,0.371,0.409,0.535,0.361,-0.223,-0.082,106
WATCH,1648115713955,1648115714614,4,1648115714436,0.338,0.347,0.434,0.371,-0.266,-0.024,106
WATCH,1648115713955,1648115714614,4,1648115714445,0.257,0.256,0.306,0.360,-0.230,0.052,106
WATCH,1648115713956,1648115714615,4,1648115714455,0.267,0.175,0.196,0.351,-0.235,0.056,106
WATCH,1648115713956,1648115714615,4,1648115714465,0.245,0.120,0.089,0.358,-0.211,0.039,106
WATCH,1648115713957,1648115714616,4,1648115714475,0.215,0.053,0.008,0.383,-0.209,0.015,106
WATCH,1648115714014,1648115714673,4,1648115714485,0.095,-0.038,-0.112,0.386,-0.235,0.004,106
WATCH,1648115714014,1648115714673,4,1648115714495,-0.084,-0.162,-0.248,0.378,-0.221,0.019,106
WATCH,1648115714015,1648115714674,4,1648115714505,-0.212,-0.282,-0.333,0.387,-0.198,0.015,106
WATCH,1648115714015,1648115714674,4,1648115714515,-0.293,-0.394,-0.375,0.394,-0.188,0.019,106
WATCH,1648115714015,1648115714674,4,1648115714525,-0.377,-0.518,-0.482,0.383,-0.174,0.020,106
WATCH,1648115714016,1648115714675,4,1648115714535,-0.457,-0.626,-0.611,0.357,-0.121,0.025,106
WATCH,1648115714016,1648115714675,4,1648115714545,-0.422,-0.701,-0.692,0.343,-0.099,-0.002,106
WATCH,1648115714016,1648115714675,4,1648115714554,-0.346,-0.779,-0.754,0.354,-0.125,-0.037,106
WATCH,1648115714016,1648115714675,4,1648115714564,-0.369,-0.826,-0.840,0.363,-0.116,-0.021,106
WATCH,1648115714016,1648115714675,4,1648115714574,-0.431,-0.862,-0.904,0.349,-0.091,0.031,106
WATCH,1648115714078,1648115714737,4,1648115714584,-0.443,-0.919,-0.933,0.335,-0.100,0.036,106
WATCH,1648115714078,1648115714737,4,1648115714594,-0.401,-0.954,-0.963,0.322,-0.112,-0.015,106
WATCH,1648115714078,1648115714737,4,1648115714604,-0.354,-0.985,-1.023,0.317,-0.079,-0.074,106
WATCH,1648115714078,1648115714737,4,1648115714614,-0.262,-0.991,-1.060,0.313,-0.050,-0.128,106
WATCH,1648115714078,1648115714737,4,1648115714624,-0.191,-0.980,-1.061,0.311,-0.031,-0.164,106
WATCH,1648115714137,1648115714796,4,1648115714634,-0.167,-0.978,-1.038,0.320,-0.005,-0.144,106
WATCH,1648115714137,1648115714796,4,1648115714644,-0.195,-0.988,-1.008,0.339,0.008,-0.112,106
WATCH,1648115714137,1648115714796,4,1648115714654,-0.258,-0.995,-0.965,0.342,0.013,-0.088,106
WATCH,1648115714137,1648115714796,4,1648115714664,-0.294,-1.015,-0.925,0.330,0.008,-0.049,106
WATCH,1648115714137,1648115714796,4,1648115714674,-0.241,-1.018,-0.888,0.324,-0.002,-0.058,106
WATCH,1648115714139,1648115714798,4,1648115714684,-0.224,-1.014,-0.856,0.306,-0.011,-0.066,106
WATCH,1648115714139,1648115714798,4,1648115714694,-0.203,-1.035,-0.877,0.300,-0.026,-0.072,106
WATCH,1648115714139,1648115714798,4,1648115714703,-0.216,-1.060,-0.934,0.274,-0.040,-0.070,106
WATCH,1648115714139,1648115714798,4,1648115714713,-0.243,-1.076,-0.965,0.270,-0.018,-0.071,106
WATCH,1648115714139,1648115714798,4,1648115714723,-0.221,-1.081,-1.009,0.301,-0.001,-0.088,106
WATCH,1648115714198,1648115714857,4,1648115714733,-0.211,-1.057,-1.029,0.311,-0.013,-0.085,106
WATCH,1648115714198,1648115714857,4,1648115714743,-0.203,-1.033,-1.002,0.283,-0.041,-0.009,106
WATCH,1648115714198,1648115714857,4,1648115714753,-0.231,-0.988,-1.011,0.247,-0.052,0.008,106
WATCH,1648115714198,1648115714857,4,1648115714763,-0.267,-0.936,-1.046,0.219,-0.009,0.044,106
WATCH,1648115714198,1648115714857,4,1648115714773,-0.178,-0.863,-1.094,0.188,0.026,-0.018,106
WATCH,1648115714259,1648115714918,4,1648115714783,-0.043,-0.788,-1.109,0.151,0.046,-0.051,106
WATCH,1648115714259,1648115714918,4,1648115714793,0.140,-0.734,-1.058,0.128,0.035,-0.072,106
WATCH,1648115714259,1648115714918,4,1648115714803,0.225,-0.694,-0.978,0.137,0.028,-0.093,106
WATCH,1648115714259,1648115714918,4,1648115714813,0.182,-0.630,-0.905,0.147,0.048,-0.030,106
WATCH,1648115714259,1648115714918,4,1648115714823,0.197,-0.576,-0.856,0.137,0.038,-0.020,106
WATCH,1648115714323,1648115714982,4,1648115714833,0.138,-0.484,-0.818,0.107,0.064,-0.043,106
WATCH,1648115714323,1648115714982,4,1648115714843,0.040,-0.429,-0.699,0.030,0.115,0.113,106
WATCH,1648115714323,1648115714982,4,1648115714852,0.082,-0.368,-0.614,-0.052,0.103,0.065,106
WATCH,1648115714323,1648115714982,4,1648115714862,0.183,-0.281,-0.556,-0.045,0.068,-0.052,106
WATCH,1648115714323,1648115714982,4,1648115714872,0.208,-0.227,-0.372,0.044,0.050,0.036,106
WATCH,1648115714378,1648115715037,4,1648115714882,0.135,-0.217,-0.214,0.083,0.031,0.128,106
WATCH,1648115714378,1648115715037,4,1648115714892,0.026,-0.149,-0.197,0.021,0.050,0.062,106
WATCH,1648115714379,1648115715038,4,1648115714902,0.205,-0.086,-0.066,-0.048,0.021,0.092,106
WATCH,1648115714379,1648115715038,4,1648115714912,0.280,-0.034,0.080,-0.091,0.023,0.136,106
WATCH,1648115714379,1648115715038,4,1648115714922,0.228,0.087,0.141,-0.146,0.151,0.144,106
WATCH,1648115714438,1648115715097,4,1648115714932,0.341,0.160,0.258,-0.161,0.176,0.065,106
WATCH,1648115714438,1648115715097,4,1648115714942,0.432,0.157,0.377,-0.146,0.059,-0.029,106
WATCH,1648115714438,1648115715097,4,1648115714952,0.344,0.190,0.419,-0.154,-0.000,-0.030,106
WATCH,1648115714438,1648115715097,4,1648115714962,0.281,0.248,0.444,-0.157,0.008,0.121,106
WATCH,1648115714438,1648115715097,4,1648115714972,0.471,0.318,0.524,-0.221,-0.070,0.243,106
WATCH,1648115714438,1648115715097,4,1648115714982,0.499,0.403,0.600,-0.314,-0.137,0.203,106
WATCH,1648115714438,1648115715097,4,1648115714992,0.368,0.483,0.631,-0.388,-0.084,0.169,106
WATCH,1648115714438,1648115715097,4,1648115715001,0.198,0.506,0.628,-0.414,0.016,0.004,106
WATCH,1648115714438,1648115715097,4,1648115715012,0.136,0.512,0.613,-0.383,0.151,-0.094,106
WATCH,1648115714438,1648115715097,4,1648115715021,0.335,0.588,0.511,-0.393,0.148,-0.052,106
WATCH,1648115714498,1648115715157,4,1648115715031,0.681,0.599,0.446,-0.469,-0.042,0.048,106
WATCH,1648115714498,1648115715157,4,1648115715041,0.690,0.627,0.463,-0.504,-0.176,0.117,106
WATCH,1648115714498,1648115715157,4,1648115715051,0.484,0.664,0.524,-0.485,-0.159,0.199,106
WATCH,1648115714498,1648115715157,4,1648115715061,0.168,0.643,0.608,-0.438,-0.089,0.220,106
WATCH,1648115714498,1648115715157,4,1648115715071,0.010,0.603,0.579,-0.439,-0.001,0.210,106
WATCH,1648115714558,1648115715217,4,1648115715081,0.151,0.612,0.338,-0.575,0.018,0.043,106
WATCH,1648115714558,1648115715217,4,1648115715091,0.428,0.627,0.153,-0.638,-0.046,-0.067,106
WATCH,1648115714558,1648115715217,4,1648115715101,0.489,0.588,0.109,-0.544,-0.069,-0.093,106
WATCH,1648115714558,1648115715217,4,1648115715111,0.438,0.471,0.137,-0.443,-0.023,-0.028,106
WATCH,1648115714559,1648115715218,4,1648115715121,0.334,0.355,0.150,-0.418,-0.018,0.127,106
WATCH,1648115714618,1648115715277,4,1648115715130,0.198,0.277,0.027,-0.501,-0.029,0.177,106
WATCH,1648115714618,1648115715277,4,1648115715141,0.173,0.219,-0.087,-0.564,-0.094,0.108,106
WATCH,1648115714618,1648115715277,4,1648115715150,0.062,0.139,-0.102,-0.521,-0.121,0.170,106
WATCH,1648115714618,1648115715277,4,1648115715160,-0.019,0.052,-0.105,-0.500,-0.113,0.220,106
WATCH,1648115714618,1648115715277,4,1648115715170,-0.047,-0.047,-0.136,-0.504,-0.039,0.139,106
WATCH,1648115714708,1648115715367,4,1648115715181,-0.016,-0.158,-0.194,-0.478,0.057,0.016,106
WATCH,1648115714708,1648115715367,4,1648115715190,0.014,-0.239,-0.256,-0.425,0.090,0.012,106
WATCH,1648115714708,1648115715367,4,1648115715200,0.010,-0.283,-0.330,-0.403,-0.025,0.078,106
WATCH,1648115714708,1648115715367,4,1648115715210,-0.008,-0.332,-0.376,-0.425,-0.135,0.067,106
WATCH,1648115714708,1648115715367,4,1648115715220,-0.045,-0.362,-0.381,-0.447,-0.112,0.058,106
WATCH,1648115714766,1648115715425,4,1648115715230,-0.102,-0.394,-0.381,-0.452,0.022,0.076,106
WATCH,1648115714766,1648115715425,4,1648115715240,-0.032,-0.433,-0.395,-0.453,0.083,0.104,106
WATCH,1648115714766,1648115715425,4,1648115715250,-0.008,-0.450,-0.397,-0.450,-0.027,0.106,106
WATCH,1648115714766,1648115715425,4,1648115715260,-0.170,-0.469,-0.386,-0.429,-0.100,0.119,106
WATCH,1648115714766,1648115715425,4,1648115715270,-0.316,-0.483,-0.370,-0.401,-0.114,0.105,106
WATCH,1648115714768,1648115715427,4,1648115715280,-0.397,-0.453,-0.396,-0.397,-0.044,0.069,106
WATCH,1648115714768,1648115715427,4,1648115715290,-0.262,-0.404,-0.404,-0.397,0.017,0.066,106
WATCH,1648115714768,1648115715427,4,1648115715299,-0.199,-0.371,-0.372,-0.377,0.030,0.052,106
WATCH,1648115714768,1648115715427,4,1648115715309,-0.216,-0.348,-0.301,-0.366,0.027,0.104,106
WATCH,1648115714768,1648115715427,4,1648115715319,-0.339,-0.281,-0.257,-0.384,0.020,0.126,106
WATCH,1648115714828,1648115715487,4,1648115715329,-0.363,-0.230,-0.219,-0.368,-0.011,0.104,106
WATCH,1648115714828,1648115715487,4,1648115715339,-0.385,-0.158,-0.189,-0.332,-0.037,0.089,106
WATCH,1648115714828,1648115715487,4,1648115715349,-0.390,-0.071,-0.168,-0.295,-0.036,0.068,106
WATCH,1648115714828,1648115715487,4,1648115715359,-0.429,0.002,-0.124,-0.239,-0.021,0.061,106
WATCH,1648115714828,1648115715487,4,1648115715369,-0.438,0.101,-0.070,-0.227,0.010,0.088,106
WATCH,1648115714885,1648115715544,4,1648115715379,-0.387,0.233,-0.057,-0.261,0.042,0.050,106
WATCH,1648115714885,1648115715544,4,1648115715389,-0.283,0.344,-0.017,-0.235,0.051,0.008,106
WATCH,1648115714886,1648115715545,4,1648115715399,-0.265,0.424,0.050,-0.158,0.046,0.003,106
WATCH,1648115714886,1648115715545,4,1648115715409,-0.260,0.500,0.108,-0.110,0.037,0.058,106
WATCH,1648115714886,1648115715545,4,1648115715419,-0.237,0.604,0.115,-0.112,0.041,0.051,106
WATCH,1648115714886,1648115715545,4,1648115715429,-0.157,0.678,0.136,-0.082,0.053,0.032,106
WATCH,1648115714886,1648115715545,4,1648115715438,-0.080,0.745,0.233,-0.020,0.017,0.054,106
WATCH,1648115714886,1648115715545,4,1648115715448,-0.073,0.825,0.331,0.013,-0.003,0.081,106
WATCH,1648115714887,1648115715546,4,1648115715458,-0.102,0.871,0.386,0.033,0.014,0.061,106
WATCH,1648115714887,1648115715546,4,1648115715468,-0.117,0.900,0.444,0.081,0.061,0.067,106
WATCH,1648115714948,1648115715607,4,1648115715478,-0.080,0.936,0.493,0.118,0.102,0.027,106
WATCH,1648115714948,1648115715607,4,1648115715488,0.072,0.974,0.548,0.151,0.112,-0.002,106
WATCH,1648115714948,1648115715607,4,1648115715498,0.248,1.040,0.596,0.177,0.094,-0.017,106
WATCH,1648115714948,1648115715607,4,1648115715508,0.328,1.131,0.615,0.198,0.100,-0.019,106
WATCH,1648115714948,1648115715607,4,1648115715518,0.383,1.206,0.669,0.209,0.106,0.026,106
WATCH,1648115715008,1648115715667,4,1648115715528,0.485,1.263,0.760,0.224,0.049,0.044,106
WATCH,1648115715008,1648115715667,4,1648115715538,0.506,1.283,0.817,0.252,-0.002,0.034,106
WATCH,1648115715008,1648115715667,4,1648115715548,0.419,1.271,0.859,0.284,-0.002,0.049,106
WATCH,1648115715008,1648115715667,4,1648115715558,0.326,1.257,0.893,0.309,0.042,0.031,106
WATCH,1648115715008,1648115715667,4,1648115715568,0.315,1.227,0.939,0.337,0.090,-0.021,106
WATCH,1648115715067,1648115715726,4,1648115715578,0.382,1.182,1.011,0.381,0.085,-0.055,106
WATCH,1648115715067,1648115715726,4,1648115715587,0.421,1.110,1.088,0.403,0.051,-0.037,106
WATCH,1648115715067,1648115715726,4,1648115715597,0.403,1.027,1.136,0.411,0.028,-0.015,106
WATCH,1648115715067,1648115715726,4,1648115715607,0.373,0.918,1.151,0.414,0.020,-0.015,106
WATCH,1648115715067,1648115715726,4,1648115715617,0.340,0.807,1.190,0.411,0.002,-0.006,106
WATCH,1648115715156,1648115715815,4,1648115715627,0.258,0.709,1.233,0.417,-0.022,0.037,106
WATCH,1648115715156,1648115715815,4,1648115715637,0.158,0.591,1.216,0.429,-0.038,0.063,106
WATCH,1648115715156,1648115715815,4,1648115715647,0.037,0.472,1.176,0.420,-0.079,0.066,106
WATCH,1648115715156,1648115715815,4,1648115715657,-0.076,0.331,1.159,0.409,-0.138,0.064,106
WATCH,1648115715156,1648115715815,4,1648115715667,-0.208,0.188,1.117,0.427,-0.182,0.083,106
WATCH,1648115715158,1648115715817,4,1648115715677,-0.375,0.056,1.001,0.435,-0.185,0.096,106
WATCH,1648115715158,1648115715817,4,1648115715687,-0.469,-0.064,0.869,0.434,-0.156,0.101,106
WATCH,1648115715158,1648115715817,4,1648115715697,-0.535,-0.144,0.767,0.426,-0.110,0.119,106
WATCH,1648115715158,1648115715817,4,1648115715707,-0.448,-0.212,0.708,0.422,-0.085,0.105,106
WATCH,1648115715158,1648115715817,4,1648115715717,-0.182,-0.197,0.592,0.417,-0.125,0.011,106
WATCH,1648115715278,1648115715937,4,1648115715727,-0.111,-0.178,0.370,0.353,-0.090,0.148,106
WATCH,1648115715278,1648115715937,4,1648115715736,0.102,-0.370,0.228,0.394,-0.064,0.071,106
WATCH,1648115715278,1648115715937,4,1648115715747,0.264,-0.462,0.060,0.508,-0.198,-0.153,106
WATCH,1648115715278,1648115715937,4,1648115715756,0.092,-0.598,-0.118,0.426,-0.212,-0.308,106
WATCH,1648115715278,1648115715937,4,1648115715766,0.201,-0.609,-0.288,0.383,-0.270,-0.368,106
WATCH,1648115715338,1648115715997,4,1648115715776,-0.069,-0.705,-0.280,0.239,-0.219,0.036,106
WATCH,1648115715338,1648115715997,4,1648115715786,-0.120,-0.869,-0.386,0.337,-0.139,-0.178,106
WATCH,1648115715338,1648115715997,4,1648115715796,-0.106,-0.491,-0.595,0.298,-0.091,-0.059,106
WATCH,1648115715338,1648115715997,4,1648115715806,-0.719,-0.635,-0.616,0.212,0.015,0.413,106
WATCH,1648115715338,1648115715997,4,1648115715816,0.200,-0.976,-0.258,0.571,-0.176,-0.240,106
WATCH,1648115715339,1648115715998,4,1648115715826,0.294,-0.691,-0.509,0.365,-0.336,-0.256,106
WATCH,1648115715339,1648115715998,4,1648115715836,-0.167,-0.897,-0.516,0.182,-0.166,0.078,106
WATCH,1648115715339,1648115715998,4,1648115715846,0.167,-0.964,-0.413,0.352,-0.178,-0.142,106
WATCH,1648115715339,1648115715998,4,1648115715856,0.239,-0.868,-0.455,0.247,-0.117,0.079,106
WATCH,1648115715339,1648115715998,4,1648115715866,0.528,-0.968,-0.533,0.311,0.018,0.179,106
WATCH,1648115715339,1648115715998,4,1648115715876,1.209,-0.870,-0.532,0.374,0.105,0.017,106
WATCH,1648115715339,1648115715998,4,1648115715885,1.026,-0.966,-0.464,0.384,0.027,0.059,106
WATCH,1648115715339,1648115715998,4,1648115715895,1.040,-1.255,-0.325,0.454,-0.263,-0.232,106
WATCH,1648115715339,1648115715998,4,1648115715905,0.800,-1.141,-0.356,0.365,-0.441,-0.090,106
WATCH,1648115715339,1648115715998,4,1648115715915,0.636,-1.213,-0.391,0.275,-0.056,0.071,106
WATCH,1648115715398,1648115716057,4,1648115715925,0.847,-1.200,-0.422,0.287,0.069,-0.220,106
WATCH,1648115715398,1648115716057,4,1648115715935,0.517,-1.217,-0.549,0.058,0.116,-0.354,106
WATCH,1648115715398,1648115716057,4,1648115715945,0.094,-1.264,-0.616,-0.056,0.230,-0.501,106
WATCH,1648115715398,1648115716057,4,1648115715955,-0.023,-1.251,-0.532,-0.155,0.179,-0.359,106
WATCH,1648115715398,1648115716057,4,1648115715965,-0.012,-1.299,-0.425,-0.056,0.239,-0.206,106
WATCH,1648115715458,1648115716117,4,1648115715975,0.201,-1.388,-0.392,0.145,0.167,-0.169,106
WATCH,1648115715458,1648115716117,4,1648115715985,0.050,-1.459,-0.483,0.317,0.129,-0.210,106
WATCH,1648115715458,1648115716117,4,1648115715995,-0.224,-1.382,-0.598,0.488,0.243,-0.111,106
WATCH,1648115715458,1648115716117,4,1648115716005,-0.361,-1.190,-0.645,0.597,0.222,0.045,106
WATCH,1648115715458,1648115716117,4,1648115716015,-0.357,-1.165,-0.645,0.665,-0.044,0.129,106
WATCH,1648115715517,1648115716176,4,1648115716025,-0.441,-1.218,-0.734,0.604,-0.361,0.057,106
WATCH,1648115715517,1648115716176,4,1648115716035,-0.615,-1.230,-0.725,0.435,-0.443,0.066,106
WATCH,1648115715517,1648115716176,4,1648115716044,-0.790,-1.252,-0.669,0.277,-0.312,0.021,106
WATCH,1648115715517,1648115716176,4,1648115716054,-0.860,-1.212,-0.647,0.165,-0.091,-0.110,106
WATCH,1648115715517,1648115716176,4,1648115716064,-0.794,-1.064,-0.561,0.132,0.137,-0.137,106
WATCH,1648115715577,1648115716236,4,1648115716074,-0.764,-0.910,-0.437,0.144,0.219,-0.062,106
WATCH,1648115715577,1648115716236,4,1648115716084,-0.853,-0.804,-0.362,0.124,0.064,0.040,106
WATCH,1648115715578,1648115716237,4,1648115716094,-0.889,-0.748,-0.406,0.050,-0.137,0.032,106
WATCH,1648115715578,1648115716237,4,1648115716104,-0.819,-0.678,-0.481,-0.031,-0.058,-0.020,106
WATCH,1648115715578,1648115716237,4,1648115716114,-0.559,-0.552,-0.389,-0.017,0.116,-0.021,106
WATCH,1648115715580,1648115716239,4,1648115716124,-0.319,-0.415,-0.198,0.048,0.142,0.045,106
WATCH,1648115715580,1648115716239,4,1648115716134,-0.228,-0.246,-0.068,0.039,0.068,0.153,106
WATCH,1648115715580,1648115716239,4,1648115716145,-0.235,-0.057,-0.085,-0.050,-0.005,0.136,107
WATCH,1648115715580,1648115716239,4,1648115716154,-0.116,0.085,-0.050,-0.126,-0.012,0.006,107
WATCH,1648115715580,1648115716239,4,1648115716164,0.047,0.183,0.110,-0.121,-0.010,-0.020,107
WATCH,1648115715637,1648115716296,4,1648115716174,-0.061,0.242,0.199,-0.105,0.045,0.032,107
WATCH,1648115715637,1648115716296,4,1648115716184,-0.248,0.270,0.170,-0.119,0.178,0.030,107
WATCH,1648115715637,1648115716296,4,1648115716193,-0.176,0.287,0.204,-0.151,0.193,0.006,107
WATCH,1648115715637,1648115716296,4,1648115716203,-0.001,0.378,0.305,-0.202,0.008,0.151,107
WATCH,1648115715637,1648115716296,4,1648115716214,0.144,0.497,0.384,-0.258,-0.172,0.214,107
WATCH,1648115715698,1648115716357,4,1648115716223,0.170,0.508,0.433,-0.262,-0.132,0.093,107
WATCH,1648115715699,1648115716358,4,1648115716233,0.209,0.504,0.526,-0.286,0.048,0.059,107
WATCH,1648115715699,1648115716358,4,1648115716243,0.047,0.511,0.540,-0.359,0.233,0.183,107
WATCH,1648115715699,1648115716358,4,1648115716253,0.226,0.506,0.543,-0.447,0.122,0.412,107
WATCH,1648115715699,1648115716358,4,1648115716263,0.404,0.461,0.451,-0.512,-0.105,0.114,107
WATCH,1648115715762,1648115716421,4,1648115716273,0.297,0.447,0.406,-0.463,-0.031,-0.098,107
WATCH,1648115715763,1648115716422,4,1648115716283,0.302,0.481,0.475,-0.351,0.071,-0.010,107
WATCH,1648115715763,1648115716422,4,1648115716293,0.315,0.482,0.490,-0.354,0.112,0.155,107
WATCH,1648115715763,1648115716422,4,1648115716303,0.269,0.478,0.511,-0.484,0.072,0.414,107
WATCH,1648115715763,1648115716422,4,1648115716313,0.294,0.393,0.505,-0.602,-0.172,0.342,107
WATCH,1648115715818,1648115716477,4,1648115716323,0.038,0.312,0.421,-0.591,-0.231,0.204,107
WATCH,1648115715818,1648115716477,4,1648115716333,-0.144,0.313,0.241,-0.534,-0.052,0.177,107
WATCH,1648115715818,1648115716477,4,1648115716342,0.007,0.344,0.112,-0.530,0.103,0.088,107
WATCH,1648115715818,1648115716477,4,1648115716352,0.330,0.333,0.090,-0.528,0.067,-0.073,107
WATCH,1648115715818,1648115716477,4,1648115716362,0.446,0.257,0.127,-0.480,-0.065,0.019,107
WATCH,1648115715878,1648115716537,4,1648115716372,0.244,0.118,0.143,-0.415,-0.075,0.091,107
WATCH,1648115715878,1648115716537,4,1648115716382,-0.024,0.029,0.090,-0.373,0.061,0.149,107
WATCH,1648115715878,1648115716537,4,1648115716392,-0.167,0.012,-0.025,-0.451,0.049,0.240,107
WATCH,1648115715878,1648115716537,4,1648115716402,-0.217,0.006,-0.146,-0.581,-0.111,0.264,107
WATCH,1648115715878,1648115716537,4,1648115716412,-0.155,0.007,-0.225,-0.623,-0.173,0.142,107
WATCH,1648115715878,1648115716537,4,1648115716422,-0.037,-0.031,-0.273,-0.527,-0.041,-0.026,107
WATCH,1648115715878,1648115716537,4,1648115716432,0.044,-0.031,-0.272,-0.394,0.148,-0.048,107
WATCH,1648115715879,1648115716538,4,1648115716442,0.161,-0.067,-0.283,-0.348,0.165,0.009,107
WATCH,1648115715879,1648115716538,4,1648115716452,0.135,-0.114,-0.340,-0.382,-0.015,0.130,107
WATCH,1648115715879,1648115716538,4,1648115716462,-0.030,-0.161,-0.401,-0.443,-0.150,0.167,107
WATCH,1648115715937,1648115716596,4,1648115716471,-0.186,-0.169,-0.464,-0.441,-0.115,0.151,107
WATCH,1648115715937,1648115716596,4,1648115716482,-0.172,-0.135,-0.514,-0.452,0.024,0.045,107
WATCH,1648115715937,1648115716596,4,1648115716492,-0.049,-0.098,-0.485,-0.450,0.064,0.068,107
WATCH,1648115715937,1648115716596,4,1648115716501,-0.008,-0.087,-0.489,-0.469,0.002,0.104,107
WATCH,1648115715937,1648115716596,4,1648115716511,-0.006,-0.067,-0.515,-0.456,0.012,0.059,107
WATCH,1648115716002,1648115716661,4,1648115716521,-0.060,-0.034,-0.502,-0.406,-0.008,0.134,107
WATCH,1648115716002,1648115716661,4,1648115716531,-0.097,-0.014,-0.501,-0.396,-0.025,0.128,107
WATCH,1648115716002,1648115716661,4,1648115716541,-0.110,0.018,-0.505,-0.388,-0.012,0.062,107
WATCH,1648115716002,1648115716661,4,1648115716551,-0.162,0.078,-0.516,-0.389,-0.005,0.118,107
WATCH,1648115716002,1648115716661,4,1648115716561,-0.133,0.132,-0.552,-0.391,-0.020,0.129,107
WATCH,1648115716058,1648115716717,4,1648115716571,-0.113,0.192,-0.561,-0.378,-0.007,0.115,107
WATCH,1648115716058,1648115716717,4,1648115716581,-0.059,0.245,-0.503,-0.363,0.009,0.107,107
WATCH,1648115716058,1648115716717,4,1648115716591,-0.018,0.263,-0.400,-0.322,-0.016,0.133,107
WATCH,1648115716058,1648115716717,4,1648115716601,-0.061,0.275,-0.338,-0.286,0.004,0.132,107
WATCH,1648115716058,1648115716717,4,1648115716611,-0.103,0.312,-0.295,-0.241,0.064,0.105,107
