Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435530988,1655435530911,4,1655435530878,0.003,-0.001,0.000,0.000,0.003,-0.001,76
WATCH,1655435530988,1655435530911,4,1655435530889,0.004,-0.005,-0.001,0.000,0.003,-0.001,76
WATCH,1655435530988,1655435530911,4,1655435530899,0.007,-0.003,0.001,0.000,0.002,-0.002,76
WATCH,1655435530988,1655435530911,4,1655435530909,0.009,0.002,-0.000,-0.002,0.003,-0.003,76
WATCH,1655435531045,1655435530968,4,1655435530918,0.008,0.001,0.006,0.000,0.004,-0.002,76
WATCH,1655435531045,1655435530968,4,1655435530928,0.008,0.001,0.002,-0.000,0.003,-0.002,76
WATCH,1655435531045,1655435530968,4,1655435530938,0.008,-0.000,0.004,0.000,0.001,-0.000,76
WATCH,1655435531045,1655435530968,4,1655435530948,0.016,-0.002,0.003,0.002,0.002,-0.002,76
WATCH,1655435531045,1655435530968,4,1655435530958,0.016,-0.004,0.004,-0.000,0.000,-0.000,76
WATCH,1655435531088,1655435531011,4,1655435530968,0.015,0.002,0.004,-0.001,-0.002,-0.001,76
WATCH,1655435531089,1655435531012,4,1655435530978,0.016,-0.007,0.003,-0.002,-0.003,0.001,76
WATCH,1655435531089,1655435531012,4,1655435530988,0.013,-0.001,0.006,-0.002,-0.002,-0.001,76
WATCH,1655435531089,1655435531012,4,1655435530998,0.006,0.004,0.008,-0.003,-0.004,-0.000,76
WATCH,1655435531089,1655435531012,4,1655435531008,-0.002,0.004,0.009,-0.002,-0.003,0.001,76
WATCH,1655435531163,1655435531086,4,1655435531018,-0.003,0.000,0.008,-0.000,-0.002,-0.002,76
WATCH,1655435531163,1655435531086,4,1655435531028,-0.004,-0.002,0.008,-0.000,-0.001,-0.001,76
WATCH,1655435531163,1655435531086,4,1655435531038,0.002,0.001,0.006,-0.001,-0.000,-0.002,76
WATCH,1655435531163,1655435531086,4,1655435531047,0.001,0.001,0.010,0.001,0.001,-0.002,76
WATCH,1655435531163,1655435531086,4,1655435531058,-0.003,-0.002,0.008,-0.000,0.002,-0.002,76
WATCH,1655435531220,1655435531143,4,1655435531067,-0.005,-0.000,0.005,0.002,0.000,-0.001,77
WATCH,1655435531220,1655435531143,4,1655435531077,-0.005,0.003,-0.000,0.002,-0.000,-0.002,77
WATCH,1655435531220,1655435531143,4,1655435531088,0.001,-0.000,0.001,0.001,0.003,0.000,77
WATCH,1655435531220,1655435531143,4,1655435531097,0.007,-0.000,-0.001,0.000,0.003,-0.001,77
WATCH,1655435531220,1655435531143,4,1655435531107,0.013,-0.002,-0.000,-0.000,0.001,-0.001,77
WATCH,1655435531330,1655435531253,4,1655435531236,0.006,0.005,-0.004,0.001,-0.001,-0.001,77
WATCH,1655435531330,1655435531253,4,1655435531246,0.001,0.004,-0.001,0.001,0.001,-0.000,77
WATCH,1655435531330,1655435531253,4,1655435531256,-0.000,0.001,-0.004,0.000,-0.002,0.001,77
WATCH,1655435531237,1655435531160,4,1655435531117,0.014,0.003,-0.005,0.000,-0.001,-0.002,77
WATCH,1655435531237,1655435531160,4,1655435531127,0.011,-0.004,-0.002,-0.001,-0.003,-0.001,77
WATCH,1655435531237,1655435531160,4,1655435531137,0.007,-0.000,0.002,-0.002,-0.003,-0.000,77
WATCH,1655435531237,1655435531160,4,1655435531147,0.005,-0.003,0.000,-0.002,-0.004,-0.001,77
WATCH,1655435531237,1655435531160,4,1655435531157,0.003,-0.005,0.005,-0.001,-0.001,0.000,77
WATCH,1655435531286,1655435531209,4,1655435531167,0.002,0.002,0.004,-0.003,-0.000,-0.001,77
WATCH,1655435531286,1655435531209,4,1655435531177,-0.002,-0.001,0.001,-0.001,-0.004,-0.001,77
WATCH,1655435531287,1655435531210,4,1655435531187,-0.009,-0.003,0.001,-0.001,-0.005,0.002,77
WATCH,1655435531287,1655435531210,4,1655435531196,-0.009,0.000,-0.002,-0.001,-0.003,0.001,77
WATCH,1655435531287,1655435531210,4,1655435531207,-0.004,0.002,0.003,-0.000,-0.002,-0.000,77
WATCH,1655435531330,1655435531253,4,1655435531216,-0.003,0.001,-0.000,0.001,-0.001,-0.003,77
WATCH,1655435531379,1655435531302,4,1655435531267,-0.013,-0.008,-0.006,-0.001,-0.003,-0.001,77
WATCH,1655435531379,1655435531302,4,1655435531276,-0.011,0.000,-0.005,0.000,-0.000,-0.002,77
WATCH,1655435531379,1655435531302,4,1655435531286,-0.009,-0.002,-0.005,-0.000,0.002,-0.001,77
WATCH,1655435531379,1655435531302,4,1655435531296,-0.009,-0.003,0.000,0.001,0.001,-0.002,77
WATCH,1655435531380,1655435531303,4,1655435531306,-0.012,-0.001,-0.003,0.001,-0.000,-0.001,77
WATCH,1655435531425,1655435531348,4,1655435531316,-0.022,0.000,-0.000,-0.002,-0.001,-0.001,77
WATCH,1655435531425,1655435531348,4,1655435531325,-0.012,0.001,-0.002,-0.001,0.000,-0.002,77
WATCH,1655435531425,1655435531348,4,1655435531335,-0.009,-0.001,0.001,-0.000,0.004,-0.002,77
WATCH,1655435531425,1655435531348,4,1655435531345,-0.002,0.003,-0.000,-0.001,0.002,-0.004,77
WATCH,1655435531425,1655435531348,4,1655435531356,-0.007,0.000,0.004,0.001,0.003,-0.002,77
WATCH,1655435531513,1655435531436,4,1655435531365,-0.007,-0.001,0.005,0.001,0.002,-0.002,77
WATCH,1655435531513,1655435531436,4,1655435531375,-0.008,0.002,0.001,0.001,0.001,-0.001,77
WATCH,1655435531513,1655435531436,4,1655435531385,-0.003,0.000,-0.001,0.000,0.002,-0.000,77
WATCH,1655435531513,1655435531436,4,1655435531395,-0.002,-0.005,-0.002,0.000,-0.000,0.001,77
WATCH,1655435531513,1655435531436,4,1655435531405,0.002,-0.004,0.000,0.000,-0.001,-0.002,77
WATCH,1655435531523,1655435531446,4,1655435531415,0.002,0.002,0.002,-0.001,-0.003,-0.003,77
WATCH,1655435531523,1655435531446,4,1655435531425,0.005,-0.005,0.001,-0.001,-0.002,-0.001,77
WATCH,1655435531523,1655435531446,4,1655435531435,0.003,-0.001,0.002,-0.001,-0.003,-0.003,77
WATCH,1655435531523,1655435531446,4,1655435531445,-0.007,-0.002,0.002,0.000,-0.003,-0.002,77
WATCH,1655435531523,1655435531446,4,1655435531455,-0.009,0.003,0.006,0.000,-0.002,-0.001,77
WATCH,1655435531580,1655435531503,4,1655435531465,-0.006,-0.001,-0.001,-0.001,-0.002,-0.000,77
WATCH,1655435531580,1655435531503,4,1655435531475,-0.001,0.003,0.001,0.001,-0.002,-0.000,77
WATCH,1655435531580,1655435531503,4,1655435531484,-0.003,0.004,0.005,0.001,-0.001,-0.002,77
WATCH,1655435531580,1655435531503,4,1655435531494,0.003,-0.003,0.006,0.000,0.001,-0.001,77
WATCH,1655435531580,1655435531503,4,1655435531505,-0.000,0.001,0.004,0.001,-0.001,-0.003,77
WATCH,1655435531630,1655435531553,4,1655435531514,-0.001,-0.003,0.001,0.003,-0.002,-0.002,77
WATCH,1655435531631,1655435531554,4,1655435531524,0.003,-0.003,-0.002,0.003,0.001,-0.001,77
WATCH,1655435531631,1655435531554,4,1655435531534,0.006,-0.007,-0.008,0.004,-0.003,-0.001,77
WATCH,1655435531631,1655435531554,4,1655435531544,0.015,-0.004,-0.007,0.004,-0.004,0.003,77
WATCH,1655435531631,1655435531554,4,1655435531554,0.019,-0.002,-0.009,0.007,-0.009,-0.000,77
WATCH,1655435531687,1655435531610,4,1655435531564,0.010,-0.002,-0.017,0.005,-0.009,0.001,77
WATCH,1655435531687,1655435531610,4,1655435531574,0.013,-0.009,-0.010,0.001,-0.008,-0.000,77
WATCH,1655435531687,1655435531610,4,1655435531584,0.008,-0.008,-0.004,0.004,-0.008,-0.003,77
WATCH,1655435531688,1655435531611,4,1655435531594,-0.005,-0.013,-0.006,0.007,-0.008,-0.009,77
WATCH,1655435531688,1655435531611,4,1655435531605,-0.010,-0.011,-0.004,0.002,0.000,-0.004,77
WATCH,1655435531736,1655435531659,4,1655435531614,0.003,-0.003,0.001,-0.001,0.003,-0.000,77
WATCH,1655435531737,1655435531660,4,1655435531624,0.002,-0.007,0.000,0.003,0.003,-0.001,77
WATCH,1655435531737,1655435531660,4,1655435531634,0.004,-0.012,0.003,-0.000,0.005,0.001,77
WATCH,1655435531737,1655435531660,4,1655435531644,0.018,-0.010,0.005,-0.003,0.009,0.002,77
WATCH,1655435531737,1655435531660,4,1655435531653,0.025,-0.008,0.004,-0.002,0.009,0.005,77
WATCH,1655435531817,1655435531740,4,1655435531663,0.019,-0.011,-0.001,-0.002,0.003,0.006,77
WATCH,1655435531817,1655435531740,4,1655435531674,0.014,-0.012,-0.012,-0.006,0.001,0.009,77
WATCH,1655435531817,1655435531740,4,1655435531683,0.014,-0.003,-0.019,-0.008,0.001,0.006,77
WATCH,1655435531817,1655435531740,4,1655435531693,0.022,0.002,-0.028,-0.007,-0.004,0.006,77
WATCH,1655435531817,1655435531740,4,1655435531703,0.012,0.003,-0.032,-0.008,-0.004,0.004,77
WATCH,1655435531825,1655435531748,4,1655435531713,-0.003,0.007,-0.039,-0.011,-0.009,0.002,77
WATCH,1655435531825,1655435531748,4,1655435531723,-0.017,0.015,-0.031,-0.014,-0.013,0.001,77
WATCH,1655435531825,1655435531748,4,1655435531733,-0.034,0.011,-0.025,-0.013,-0.012,-0.002,77
WATCH,1655435531825,1655435531748,4,1655435531743,-0.055,0.009,-0.016,-0.011,-0.008,-0.006,77
WATCH,1655435531825,1655435531748,4,1655435531753,-0.077,0.011,-0.008,-0.009,-0.010,-0.005,77
WATCH,1655435531880,1655435531803,4,1655435531763,-0.100,0.009,-0.007,-0.004,-0.004,-0.003,77
WATCH,1655435531880,1655435531803,4,1655435531773,-0.119,0.008,0.000,0.002,0.002,-0.005,77
WATCH,1655435531880,1655435531803,4,1655435531782,-0.120,0.004,0.003,0.008,0.010,-0.005,77
WATCH,1655435531881,1655435531804,4,1655435531793,-0.105,-0.001,-0.001,0.010,0.019,-0.006,77
WATCH,1655435531881,1655435531804,4,1655435531802,-0.084,0.004,-0.005,0.009,0.024,-0.005,77
WATCH,1655435531927,1655435531850,4,1655435531812,-0.064,0.005,-0.003,0.006,0.020,-0.007,77
WATCH,1655435531927,1655435531850,4,1655435531822,-0.047,-0.003,-0.012,0.005,0.027,-0.010,77
WATCH,1655435531927,1655435531850,4,1655435531832,-0.021,-0.001,-0.006,0.003,0.020,-0.008,77
WATCH,1655435531927,1655435531850,4,1655435531842,-0.013,-0.004,-0.013,0.002,0.016,-0.007,77
WATCH,1655435531927,1655435531850,4,1655435531852,-0.005,0.000,-0.003,-0.001,0.010,-0.010,77
WATCH,1655435531970,1655435531893,4,1655435531862,-0.008,-0.002,0.004,-0.009,0.005,-0.005,77
WATCH,1655435531970,1655435531893,4,1655435531872,-0.010,-0.004,0.012,-0.010,0.001,-0.003,77
WATCH,1655435531970,1655435531893,4,1655435531882,-0.024,0.000,0.023,-0.010,-0.003,-0.002,77
WATCH,1655435531970,1655435531893,4,1655435531892,-0.037,0.003,0.032,-0.009,-0.004,0.003,77
WATCH,1655435531970,1655435531893,4,1655435531902,-0.049,-0.000,0.035,-0.007,-0.006,0.003,77
WATCH,1655435532020,1655435531943,4,1655435531912,-0.046,-0.001,0.038,-0.003,-0.006,0.000,77
WATCH,1655435532020,1655435531943,4,1655435531922,-0.037,0.002,0.041,0.000,-0.004,-0.000,77
WATCH,1655435532020,1655435531943,4,1655435531932,-0.010,-0.005,0.042,0.003,-0.002,-0.004,77
WATCH,1655435532020,1655435531943,4,1655435531942,0.032,-0.006,0.046,0.008,0.004,-0.006,77
WATCH,1655435532020,1655435531943,4,1655435531951,0.063,-0.006,0.051,0.008,0.001,-0.005,77
WATCH,1655435532178,1655435532101,4,1655435532081,-0.105,-0.009,0.165,0.007,-0.038,0.024,77
WATCH,1655435532178,1655435532101,4,1655435532091,-0.086,-0.030,0.166,0.004,-0.029,-0.001,77
WATCH,1655435532178,1655435532101,4,1655435532100,-0.078,-0.051,0.145,-0.003,-0.001,-0.037,77
WATCH,1655435532110,1655435532033,4,1655435531961,0.079,-0.006,0.047,0.007,-0.005,-0.003,77
WATCH,1655435532111,1655435532034,4,1655435531972,0.095,-0.010,0.049,0.011,-0.001,-0.004,77
WATCH,1655435532111,1655435532034,4,1655435531981,0.115,-0.017,0.047,0.018,0.011,-0.008,77
WATCH,1655435532111,1655435532034,4,1655435531991,0.116,-0.009,0.058,0.016,-0.001,-0.006,77
WATCH,1655435532111,1655435532034,4,1655435532001,0.074,-0.016,0.060,0.013,-0.029,0.004,77
WATCH,1655435532122,1655435532045,4,1655435532011,0.002,-0.016,0.055,0.017,-0.048,0.011,77
WATCH,1655435532122,1655435532045,4,1655435532021,-0.051,-0.016,0.068,0.025,-0.042,0.006,77
WATCH,1655435532123,1655435532046,4,1655435532031,-0.098,-0.022,0.070,0.021,-0.020,0.007,77
WATCH,1655435532123,1655435532046,4,1655435532041,-0.122,-0.012,0.074,0.017,-0.011,-0.004,77
WATCH,1655435532123,1655435532046,4,1655435532051,-0.131,-0.011,0.093,0.013,-0.012,0.003,77
WATCH,1655435532178,1655435532101,4,1655435532061,-0.146,-0.008,0.128,0.005,-0.030,0.011,77
WATCH,1655435532287,1655435532210,4,1655435532111,-0.041,-0.053,0.150,-0.007,0.033,-0.052,77
WATCH,1655435532287,1655435532210,4,1655435532120,0.001,-0.042,0.179,-0.012,0.046,-0.043,77
WATCH,1655435532287,1655435532210,4,1655435532130,0.003,-0.043,0.197,-0.010,0.015,0.000,77
WATCH,1655435532287,1655435532210,4,1655435532141,-0.090,-0.055,0.149,-0.009,0.006,0.033,77
WATCH,1655435532287,1655435532210,4,1655435532150,-0.080,-0.051,0.116,-0.006,0.054,0.034,77
WATCH,1655435532317,1655435532240,4,1655435532160,0.047,-0.032,0.150,-0.005,0.062,0.016,77
WATCH,1655435532317,1655435532240,4,1655435532170,0.129,-0.001,0.142,-0.025,0.043,0.026,77
WATCH,1655435532317,1655435532240,4,1655435532180,0.159,-0.004,0.135,-0.013,0.003,0.018,77
WATCH,1655435532317,1655435532240,4,1655435532190,0.115,-0.025,0.118,-0.007,-0.007,0.005,77
WATCH,1655435532317,1655435532240,4,1655435532200,0.079,-0.036,0.099,-0.007,0.007,-0.021,77
WATCH,1655435532343,1655435532266,4,1655435532210,0.042,-0.032,0.104,-0.010,0.018,-0.021,77
WATCH,1655435532344,1655435532267,4,1655435532219,0.011,-0.046,0.091,-0.010,0.032,-0.010,77
WATCH,1655435532344,1655435532267,4,1655435532230,-0.006,-0.041,0.076,-0.003,0.045,0.011,77
WATCH,1655435532344,1655435532267,4,1655435532240,0.006,-0.030,0.079,0.001,0.041,0.026,77
WATCH,1655435532344,1655435532267,4,1655435532249,0.024,-0.033,0.065,-0.001,0.021,0.020,77
WATCH,1655435532422,1655435532345,4,1655435532259,0.030,-0.031,0.059,-0.006,-0.001,0.012,77
WATCH,1655435532422,1655435532345,4,1655435532269,0.022,-0.040,0.056,-0.012,-0.012,0.007,77
WATCH,1655435532422,1655435532345,4,1655435532279,0.048,-0.053,0.044,-0.006,-0.004,-0.008,77
WATCH,1655435532422,1655435532345,4,1655435532289,0.066,-0.052,0.041,0.001,0.014,-0.014,77
WATCH,1655435532422,1655435532345,4,1655435532299,0.060,-0.041,0.021,-0.002,0.014,-0.010,77
WATCH,1655435532438,1655435532361,4,1655435532309,0.023,-0.038,0.015,-0.003,-0.001,-0.006,77
WATCH,1655435532438,1655435532361,4,1655435532319,-0.037,-0.043,0.020,0.006,-0.007,0.005,77
WATCH,1655435532438,1655435532361,4,1655435532329,-0.057,-0.069,0.031,0.016,-0.008,0.000,77
WATCH,1655435532438,1655435532361,4,1655435532339,-0.033,-0.080,0.061,0.012,-0.022,0.000,77
WATCH,1655435532438,1655435532361,4,1655435532349,0.015,-0.094,0.061,0.005,-0.022,0.004,77
WATCH,1655435532500,1655435532423,4,1655435532359,0.024,-0.118,0.045,0.007,-0.003,-0.003,77
WATCH,1655435532500,1655435532423,4,1655435532369,-0.027,-0.140,0.040,0.002,-0.005,-0.012,77
WATCH,1655435532500,1655435532423,4,1655435532378,-0.097,-0.151,0.047,-0.008,-0.019,-0.012,77
WATCH,1655435532500,1655435532423,4,1655435532388,-0.179,-0.150,0.042,-0.017,-0.015,-0.017,77
WATCH,1655435532500,1655435532423,4,1655435532398,-0.213,-0.159,0.029,-0.023,-0.014,-0.020,77
WATCH,1655435532523,1655435532446,4,1655435532408,-0.225,-0.167,0.011,-0.024,0.005,-0.015,77
WATCH,1655435532523,1655435532446,4,1655435532418,-0.258,-0.149,-0.011,-0.021,0.006,-0.006,77
WATCH,1655435532523,1655435532446,4,1655435532428,-0.324,-0.142,-0.027,-0.014,-0.002,0.006,77
WATCH,1655435532523,1655435532446,4,1655435532438,-0.323,-0.133,-0.026,-0.014,0.022,0.021,77
WATCH,1655435532523,1655435532446,4,1655435532448,-0.294,-0.111,-0.029,-0.019,0.032,0.010,77
WATCH,1655435532590,1655435532513,4,1655435532458,-0.339,-0.092,-0.018,-0.028,-0.009,0.006,77
WATCH,1655435532590,1655435532513,4,1655435532468,-0.407,-0.100,-0.017,-0.028,-0.053,0.008,77
WATCH,1655435532590,1655435532513,4,1655435532478,-0.463,-0.089,-0.021,-0.015,-0.039,0.008,77
WATCH,1655435532590,1655435532513,4,1655435532491,-0.433,-0.076,-0.013,-0.007,-0.011,0.006,77
WATCH,1655435532590,1655435532513,4,1655435532497,-0.371,-0.052,0.007,-0.003,-0.001,-0.004,77
WATCH,1655435532644,1655435532567,4,1655435532507,-0.309,-0.049,0.012,-0.001,-0.004,-0.016,77
WATCH,1655435532644,1655435532567,4,1655435532517,-0.292,-0.038,0.012,0.008,-0.004,-0.015,77
WATCH,1655435532644,1655435532567,4,1655435532527,-0.297,-0.021,0.029,0.013,-0.013,0.003,77
WATCH,1655435532644,1655435532567,4,1655435532537,-0.277,-0.001,0.051,0.011,-0.008,0.010,77
WATCH,1655435532644,1655435532567,4,1655435532548,-0.225,0.037,0.064,0.002,0.001,0.025,77
WATCH,1655435532725,1655435532648,4,1655435532557,-0.219,0.065,0.071,0.002,-0.004,0.034,77
WATCH,1655435532725,1655435532648,4,1655435532567,-0.249,0.070,0.071,0.010,-0.019,0.031,77
WATCH,1655435532725,1655435532648,4,1655435532577,-0.262,0.073,0.080,0.011,-0.016,0.014,77
WATCH,1655435532725,1655435532648,4,1655435532587,-0.259,0.071,0.091,0.004,-0.012,-0.003,77
WATCH,1655435532725,1655435532648,4,1655435532597,-0.256,0.054,0.103,0.005,-0.002,-0.022,77
WATCH,1655435532737,1655435532660,4,1655435532607,-0.225,0.039,0.104,0.005,0.010,-0.026,77
WATCH,1655435532737,1655435532660,4,1655435532617,-0.181,0.050,0.108,0.007,0.037,-0.019,77
WATCH,1655435532737,1655435532660,4,1655435532627,-0.158,0.054,0.127,0.005,0.022,0.002,77
WATCH,1655435532737,1655435532660,4,1655435532637,-0.218,0.056,0.125,-0.006,-0.008,0.025,77
WATCH,1655435532737,1655435532660,4,1655435532647,-0.303,0.055,0.115,-0.005,-0.040,0.026,77
WATCH,1655435532780,1655435532703,4,1655435532657,-0.361,0.056,0.112,-0.002,-0.040,0.014,77
WATCH,1655435532780,1655435532703,4,1655435532667,-0.344,0.065,0.124,-0.004,-0.029,0.005,77
WATCH,1655435532780,1655435532703,4,1655435532676,-0.272,0.077,0.126,-0.006,-0.017,-0.007,77
WATCH,1655435532780,1655435532703,4,1655435532686,-0.170,0.087,0.120,-0.008,-0.006,-0.015,77
WATCH,1655435532780,1655435532703,4,1655435532696,-0.026,0.085,0.129,-0.004,0.013,-0.023,77
WATCH,1655435532836,1655435532759,4,1655435532706,0.142,0.075,0.138,-0.002,0.026,-0.022,77
WATCH,1655435532836,1655435532759,4,1655435532716,0.266,0.078,0.140,-0.003,0.034,-0.027,77
WATCH,1655435532836,1655435532759,4,1655435532726,0.303,0.070,0.124,-0.009,0.028,-0.021,77
WATCH,1655435532836,1655435532759,4,1655435532736,0.231,0.049,0.101,-0.011,0.009,-0.009,77
WATCH,1655435532836,1655435532759,4,1655435532746,0.128,0.050,0.084,-0.016,0.019,0.001,77
WATCH,1655435532870,1655435532793,4,1655435532756,0.061,0.040,0.078,-0.014,0.047,-0.001,77
WATCH,1655435532870,1655435532793,4,1655435532766,0.062,0.051,0.067,-0.018,0.052,-0.012,77
WATCH,1655435532870,1655435532793,4,1655435532776,0.049,0.075,0.047,-0.022,0.029,-0.013,77
WATCH,1655435532870,1655435532793,4,1655435532786,0.038,0.066,0.044,-0.010,-0.001,-0.012,77
WATCH,1655435532870,1655435532793,4,1655435532796,0.060,0.047,0.050,0.004,-0.008,-0.012,77
WATCH,1655435532928,1655435532851,4,1655435532806,-0.011,0.055,0.028,-0.004,-0.006,-0.004,77
WATCH,1655435532928,1655435532851,4,1655435532816,-0.117,0.068,-0.013,-0.011,-0.027,0.005,77
WATCH,1655435532929,1655435532852,4,1655435532826,0.044,0.018,0.109,0.015,-0.048,0.021,77
WATCH,1655435532929,1655435532852,4,1655435532836,0.136,0.019,0.070,0.009,0.041,-0.012,77
WATCH,1655435532929,1655435532852,4,1655435532845,0.172,0.062,-0.003,-0.002,0.029,-0.019,77
WATCH,1655435533020,1655435532943,4,1655435532855,0.099,0.076,0.006,-0.006,-0.021,0.006,77
WATCH,1655435533020,1655435532943,4,1655435532865,0.032,0.066,0.006,0.002,-0.018,0.008,77
WATCH,1655435533020,1655435532943,4,1655435532875,0.016,0.086,-0.003,0.006,0.029,0.009,77
WATCH,1655435533020,1655435532943,4,1655435532885,0.021,0.145,-0.014,-0.000,0.056,0.024,77
WATCH,1655435533020,1655435532943,4,1655435532896,0.046,0.149,0.014,0.011,0.026,-0.004,77
WATCH,1655435533038,1655435532961,4,1655435532905,0.116,0.119,0.016,0.018,0.032,-0.035,77
WATCH,1655435533038,1655435532961,4,1655435532915,0.192,0.137,0.004,0.003,0.041,-0.032,77
WATCH,1655435533039,1655435532962,4,1655435532926,0.258,0.085,0.029,-0.001,-0.002,0.015,77
WATCH,1655435533040,1655435532963,4,1655435532935,0.204,0.043,0.050,0.015,-0.041,0.044,77
WATCH,1655435533040,1655435532963,4,1655435532945,-0.186,0.085,-0.075,-0.024,-0.074,0.065,77
WATCH,1655435533087,1655435533010,4,1655435532955,-0.526,0.046,-0.071,0.001,-0.124,0.047,77
WATCH,1655435533087,1655435533010,4,1655435532965,-0.672,0.026,-0.023,-0.004,-0.063,0.008,77
WATCH,1655435533087,1655435533010,4,1655435532975,-0.621,0.051,-0.064,-0.013,-0.005,-0.040,77
WATCH,1655435533087,1655435533010,4,1655435532985,-0.432,0.053,-0.020,0.004,0.006,-0.049,77
WATCH,1655435533087,1655435533010,4,1655435532995,-0.270,0.045,0.001,-0.001,-0.007,-0.031,77
WATCH,1655435533198,1655435533121,4,1655435533133,-0.125,-0.096,-0.078,0.006,0.006,0.044,77
WATCH,1655435533198,1655435533121,4,1655435533143,-0.078,-0.080,-0.078,0.006,0.015,0.032,77
WATCH,1655435533177,1655435533100,4,1655435533004,-0.128,0.020,-0.003,-0.003,-0.017,-0.025,77
WATCH,1655435533177,1655435533100,4,1655435533015,0.016,-0.012,0.019,0.007,-0.004,-0.031,77
WATCH,1655435533178,1655435533101,4,1655435533024,0.094,-0.001,0.043,-0.003,-0.004,-0.021,77
WATCH,1655435533178,1655435533101,4,1655435533089,0.060,0.019,0.052,-0.013,-0.040,0.005,77
WATCH,1655435533178,1655435533101,4,1655435533091,-0.099,-0.001,0.029,-0.016,-0.092,0.037,77
WATCH,1655435533187,1655435533110,4,1655435533091,-0.290,-0.050,0.009,0.007,-0.101,0.017,77
WATCH,1655435533187,1655435533110,4,1655435533091,-0.387,-0.088,-0.028,0.016,-0.055,-0.026,77
WATCH,1655435533187,1655435533110,4,1655435533095,-0.339,-0.110,-0.056,0.021,0.033,-0.066,77
WATCH,1655435533187,1655435533110,4,1655435533096,-0.182,-0.120,-0.043,0.025,0.092,-0.082,77
WATCH,1655435533187,1655435533110,4,1655435533102,-0.036,-0.117,-0.043,0.017,0.104,-0.069,77
WATCH,1655435533198,1655435533121,4,1655435533103,0.028,-0.108,-0.061,0.007,0.083,-0.024,77
WATCH,1655435533198,1655435533121,4,1655435533113,-0.017,-0.102,-0.064,0.002,0.045,0.018,77
WATCH,1655435533257,1655435533180,4,1655435533163,0.042,-0.019,-0.066,0.007,-0.001,0.029,77
WATCH,1655435533257,1655435533180,4,1655435533173,0.030,-0.014,-0.054,0.005,-0.018,0.025,77
WATCH,1655435533257,1655435533180,4,1655435533183,0.002,-0.002,-0.047,-0.002,-0.015,0.020,77
WATCH,1655435533257,1655435533180,4,1655435533193,-0.025,0.012,-0.034,-0.011,-0.013,0.017,77
WATCH,1655435533381,1655435533304,4,1655435533203,-0.040,0.013,-0.025,-0.011,-0.017,0.001,77
WATCH,1655435533381,1655435533304,4,1655435533213,-0.018,0.001,-0.033,-0.013,-0.025,-0.014,77
WATCH,1655435533381,1655435533304,4,1655435533223,-0.027,0.011,-0.027,-0.017,-0.024,-0.002,77
WATCH,1655435533381,1655435533304,4,1655435533233,-0.068,0.025,-0.011,-0.011,-0.033,0.005,77
WATCH,1655435533381,1655435533304,4,1655435533243,-0.136,0.015,-0.002,-0.015,-0.057,0.014,77
WATCH,1655435533424,1655435533347,4,1655435533253,-0.144,-0.016,0.004,-0.012,-0.060,-0.003,77
WATCH,1655435533424,1655435533347,4,1655435533263,-0.084,-0.005,0.003,-0.004,-0.012,-0.031,77
WATCH,1655435533424,1655435533347,4,1655435533273,0.012,0.001,-0.006,-0.006,0.017,-0.050,77
WATCH,1655435533424,1655435533347,4,1655435533282,0.082,-0.001,-0.009,-0.009,0.019,-0.035,77
WATCH,1655435533424,1655435533347,4,1655435533292,0.089,0.000,-0.006,-0.005,0.025,-0.010,77
WATCH,1655435533497,1655435533420,4,1655435533302,0.017,0.025,-0.019,-0.009,0.020,0.017,77
WATCH,1655435533497,1655435533420,4,1655435533312,-0.187,0.038,-0.122,-0.016,0.024,0.028,77
WATCH,1655435533497,1655435533420,4,1655435533322,-0.156,0.011,-0.061,-0.004,0.024,0.030,77
WATCH,1655435533498,1655435533421,4,1655435533332,0.110,-0.006,0.011,0.005,0.068,-0.021,77
WATCH,1655435533498,1655435533421,4,1655435533342,0.280,0.004,-0.015,0.005,0.046,-0.040,77
WATCH,1655435533500,1655435533423,4,1655435533352,0.124,0.016,-0.058,-0.008,-0.040,-0.001,77
WATCH,1655435533500,1655435533423,4,1655435533362,-0.180,-0.011,-0.084,-0.006,-0.069,0.027,77
WATCH,1655435533500,1655435533423,4,1655435533372,-0.343,0.008,-0.060,-0.010,-0.021,0.036,77
WATCH,1655435533500,1655435533423,4,1655435533382,-0.282,0.024,0.010,-0.018,0.036,0.017,77
WATCH,1655435533500,1655435533423,4,1655435533392,-0.122,0.022,0.020,-0.020,0.050,-0.027,77
WATCH,1655435533534,1655435533457,4,1655435533402,-0.056,0.031,-0.017,-0.005,0.006,-0.038,77
WATCH,1655435533534,1655435533457,4,1655435533412,-0.165,0.006,-0.024,0.021,-0.046,-0.012,77
WATCH,1655435533534,1655435533457,4,1655435533422,-0.388,-0.017,-0.066,0.040,-0.069,-0.001,77
WATCH,1655435533534,1655435533457,4,1655435533432,-0.544,-0.000,-0.123,0.034,-0.016,0.040,77
WATCH,1655435533534,1655435533457,4,1655435533442,-0.437,-0.023,-0.050,0.025,0.042,0.010,77
WATCH,1655435533628,1655435533551,4,1655435533451,-0.324,-0.002,-0.053,-0.008,0.043,-0.019,77
