DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115628434,1648115629540,4,1648115629540,801,80,0,0,0,0
DEVICE,1648115628466,1648115629572,4,1648115629572,787,78,0,0,0,0
DEVICE,1648115628498,1648115629604,4,1648115629604,791,79,0,0,0,0
DEVICE,1648115628530,1648115629636,4,1648115629636,792,79,0,0,0,0
DEVICE,1648115628562,1648115629668,4,1648115629668,790,79,0,0,0,0
DEVICE,1648115628610,1648115629716,4,1648115629716,800,80,0,0,31987,0
DEVICE,1648115628627,1648115629733,4,1648115629733,799,79,0,0,31987,0
DEVICE,1648115628659,1648115629765,4,1648115629765,805,80,0,0,31987,0
DEVICE,1648115628690,1648115629796,4,1648115629796,796,79,0,0,31987,0
DEVICE,1648115628722,1648115629828,4,1648115629828,808,80,0,0,31987,0
DEVICE,1648115628754,1648115629860,4,1648115629860,789,78,0,0,31987,0
DEVICE,1648115628786,1648115629892,4,1648115629892,782,78,0,0,31987,0
DEVICE,1648115628819,1648115629925,4,1648115629925,802,80,0,0,31987,0
DEVICE,1648115628851,1648115629957,4,1648115629957,803,80,0,0,31987,0
DEVICE,1648115628882,1648115629988,4,1648115629988,790,79,0,0,31987,0
DEVICE,1648115628914,1648115630020,4,1648115630020,801,80,0,0,31987,0
DEVICE,1648115628946,1648115630052,4,1648115630052,804,80,0,0,31987,0
DEVICE,1648115628978,1648115630084,4,1648115630084,789,78,0,0,31987,0
DEVICE,1648115629010,1648115630116,4,1648115630116,799,79,0,0,31987,0
DEVICE,1648115629042,1648115630148,4,1648115630148,785,78,0,0,31987,0
DEVICE,1648115629074,1648115630180,4,1648115630180,806,80,0,0,31987,0
DEVICE,1648115629106,1648115630212,4,1648115630212,796,79,0,0,31987,0
DEVICE,1648115629138,1648115630244,4,1648115630244,783,78,0,0,31987,0
DEVICE,1648115629170,1648115630276,4,1648115630276,795,79,0,0,31987,0
DEVICE,1648115629202,1648115630308,4,1648115630308,792,79,0,0,31987,0
DEVICE,1648115629234,1648115630340,4,1648115630340,795,79,0,0,31987,0
DEVICE,1648115629266,1648115630372,4,1648115630372,802,80,0,0,31987,0
DEVICE,1648115629298,1648115630404,4,1648115630404,793,79,0,0,31987,0
DEVICE,1648115629330,1648115630436,4,1648115630436,799,79,0,0,31987,0
DEVICE,1648115629362,1648115630468,4,1648115630468,799,79,0,0,31987,0
DEVICE,1648115629394,1648115630500,4,1648115630500,784,78,0,0,31987,0
DEVICE,1648115629426,1648115630532,4,1648115630532,817,81,0,0,31987,0
DEVICE,1648115629458,1648115630564,4,1648115630564,794,79,0,0,31987,0
DEVICE,1648115629490,1648115630596,4,1648115630596,781,78,0,0,31987,0
DEVICE,1648115629522,1648115630628,4,1648115630628,796,79,0,0,31987,0
DEVICE,1648115629554,1648115630660,4,1648115630660,785,78,0,0,31987,0
DEVICE,1648115629586,1648115630692,4,1648115630692,799,79,0,0,31987,0
DEVICE,1648115629618,1648115630724,4,1648115630724,793,79,0,0,31987,0
DEVICE,1648115629650,1648115630756,4,1648115630756,810,81,0,0,31987,0
DEVICE,1648115629682,1648115630788,4,1648115630788,798,79,0,0,31987,0
DEVICE,1648115629714,1648115630820,4,1648115630820,799,79,0,0,31987,0
DEVICE,1648115629746,1648115630852,4,1648115630852,793,79,0,0,31987,0
DEVICE,1648115629778,1648115630884,4,1648115630884,796,79,0,0,31987,0
DEVICE,1648115629810,1648115630916,4,1648115630916,794,79,0,0,31987,0
DEVICE,1648115629842,1648115630948,4,1648115630948,791,79,0,0,31987,0
DEVICE,1648115629874,1648115630980,4,1648115630980,803,80,0,0,31987,0
DEVICE,1648115629922,1648115631028,4,1648115631028,800,80,0,0,32012,0
DEVICE,1648115629938,1648115631044,4,1648115631044,788,78,0,0,32012,0
DEVICE,1648115629970,1648115631076,4,1648115631076,809,80,0,0,32012,0
DEVICE,1648115630002,1648115631108,4,1648115631108,789,78,0,0,32012,0
DEVICE,1648115630034,1648115631140,4,1648115631140,790,79,0,0,32012,0
DEVICE,1648115630066,1648115631172,4,1648115631172,800,80,0,0,32012,0
DEVICE,1648115630098,1648115631204,4,1648115631204,803,80,0,0,32012,0
DEVICE,1648115630131,1648115631237,4,1648115631237,803,80,0,0,32012,0
DEVICE,1648115630162,1648115631268,4,1648115631268,790,79,0,0,32012,0
DEVICE,1648115630200,1648115631306,4,1648115631306,803,80,0,0,32012,0
DEVICE,1648115630226,1648115631332,4,1648115631332,793,79,0,0,32012,0
DEVICE,1648115630257,1648115631363,4,1648115631363,807,80,0,0,32012,0
DEVICE,1648115630290,1648115631396,4,1648115631396,797,79,0,0,32012,0
DEVICE,1648115630322,1648115631428,4,1648115631428,801,80,0,0,32012,0
DEVICE,1648115630354,1648115631460,4,1648115631460,793,79,0,0,32012,0
DEVICE,1648115630385,1648115631491,4,1648115631491,802,80,0,0,32012,0
DEVICE,1648115630418,1648115631524,4,1648115631524,796,79,0,0,32012,0
DEVICE,1648115630449,1648115631555,4,1648115631555,812,81,0,0,32012,0
DEVICE,1648115630481,1648115631587,4,1648115631587,793,79,0,0,32012,0
DEVICE,1648115630513,1648115631619,4,1648115631619,798,79,0,0,32012,0
DEVICE,1648115630545,1648115631651,4,1648115631651,798,79,0,0,32012,0
DEVICE,1648115630577,1648115631683,4,1648115631683,780,78,0,0,32012,0
DEVICE,1648115630609,1648115631715,4,1648115631715,795,79,0,0,32012,0
DEVICE,1648115630641,1648115631747,4,1648115631747,791,79,0,0,32012,0
DEVICE,1648115630674,1648115631780,4,1648115631780,802,80,0,0,32012,0
DEVICE,1648115630705,1648115631811,4,1648115631811,798,79,0,0,32012,0
DEVICE,1648115630738,1648115631844,4,1648115631844,793,79,0,0,32012,0
DEVICE,1648115630769,1648115631875,4,1648115631875,794,79,0,0,32012,0
DEVICE,1648115630801,1648115631907,4,1648115631907,784,78,0,0,32012,0
DEVICE,1648115630833,1648115631939,4,1648115631939,797,79,0,0,32012,0
DEVICE,1648115630865,1648115631971,4,1648115631971,800,80,0,0,32012,0
DEVICE,1648115630913,1648115632019,4,1648115632019,803,80,0,0,31950,0
DEVICE,1648115630930,1648115632036,4,1648115632036,789,78,0,0,31950,0
DEVICE,1648115630961,1648115632067,4,1648115632067,794,79,0,0,31950,0
DEVICE,1648115630993,1648115632099,4,1648115632099,802,80,0,0,31950,0
DEVICE,1648115631025,1648115632131,4,1648115632131,805,80,0,0,31950,0
DEVICE,1648115631057,1648115632163,4,1648115632163,784,78,0,0,31950,0
DEVICE,1648115631089,1648115632195,4,1648115632195,791,79,0,0,31950,0
DEVICE,1648115631121,1648115632227,4,1648115632227,793,79,0,0,31950,0
DEVICE,1648115631153,1648115632259,4,1648115632259,796,79,0,0,31950,0
DEVICE,1648115631185,1648115632291,4,1648115632291,799,79,0,0,31950,0
DEVICE,1648115631217,1648115632323,4,1648115632323,806,80,0,0,31950,0
DEVICE,1648115631249,1648115632355,4,1648115632355,805,80,0,0,31950,0
DEVICE,1648115631281,1648115632387,4,1648115632387,802,80,0,0,31950,0
DEVICE,1648115631313,1648115632419,4,1648115632419,782,78,0,0,31950,0
DEVICE,1648115631345,1648115632451,4,1648115632451,807,80,0,0,31950,0
DEVICE,1648115631378,1648115632484,4,1648115632484,798,79,0,0,31950,0
DEVICE,1648115631409,1648115632515,4,1648115632515,807,80,0,0,31950,0
DEVICE,1648115631441,1648115632547,4,1648115632547,802,80,0,0,31950,0
DEVICE,1648115631473,1648115632579,4,1648115632579,797,79,0,0,31950,0
DEVICE,1648115631505,1648115632611,4,1648115632611,812,81,0,0,31950,0
DEVICE,1648115631537,1648115632643,4,1648115632643,798,79,0,0,31950,0
DEVICE,1648115631569,1648115632675,4,1648115632675,808,80,0,0,31950,0
DEVICE,1648115631601,1648115632707,4,1648115632707,800,80,0,0,31950,0
DEVICE,1648115631633,1648115632739,4,1648115632739,794,79,0,0,31950,0
DEVICE,1648115631665,1648115632771,4,1648115632771,778,77,0,0,31950,0
DEVICE,1648115631697,1648115632803,4,1648115632803,780,78,0,0,31950,0
DEVICE,1648115631729,1648115632835,4,1648115632835,791,79,0,0,31950,0
DEVICE,1648115631761,1648115632867,4,1648115632867,793,79,0,0,31950,0
DEVICE,1648115631793,1648115632899,4,1648115632899,804,80,0,0,31950,0
DEVICE,1648115631825,1648115632931,4,1648115632931,795,79,0,0,31950,0
DEVICE,1648115631857,1648115632963,4,1648115632963,795,79,0,0,31950,0
DEVICE,1648115631889,1648115632995,4,1648115632995,788,78,0,0,31993,0
DEVICE,1648115631921,1648115633027,4,1648115633027,811,81,0,0,31993,0
DEVICE,1648115631953,1648115633059,4,1648115633059,806,80,0,0,31993,0
DEVICE,1648115631985,1648115633091,4,1648115633091,810,81,0,0,31993,0
DEVICE,1648115632017,1648115633123,4,1648115633123,795,79,0,0,31993,0
DEVICE,1648115632050,1648115633156,4,1648115633156,793,79,0,0,31993,0
DEVICE,1648115632081,1648115633187,4,1648115633187,810,81,0,0,31993,0
DEVICE,1648115632114,1648115633220,4,1648115633220,786,78,0,0,31993,0
DEVICE,1648115632145,1648115633251,4,1648115633251,785,78,0,0,31993,0
DEVICE,1648115632177,1648115633283,4,1648115633283,787,78,0,0,31993,0
DEVICE,1648115632209,1648115633315,4,1648115633315,787,78,0,0,31993,0
DEVICE,1648115632241,1648115633347,4,1648115633347,798,79,0,0,31993,0
DEVICE,1648115632273,1648115633379,4,1648115633379,797,79,0,0,31993,0
DEVICE,1648115632305,1648115633411,4,1648115633411,806,80,0,0,31993,0
DEVICE,1648115632338,1648115633444,4,1648115633444,798,79,0,0,31993,0
DEVICE,1648115632370,1648115633476,4,1648115633476,807,80,0,0,31993,0
DEVICE,1648115632401,1648115633507,4,1648115633507,796,79,0,0,31993,0
DEVICE,1648115632433,1648115633539,4,1648115633539,812,81,0,0,31993,0
DEVICE,1648115632466,1648115633572,4,1648115633572,810,81,0,0,31993,0
DEVICE,1648115632497,1648115633603,4,1648115633603,796,79,0,0,31993,0
DEVICE,1648115632529,1648115633635,4,1648115633635,794,79,0,0,31993,0
DEVICE,1648115632561,1648115633667,4,1648115633667,783,78,0,0,31993,0
DEVICE,1648115632593,1648115633699,4,1648115633699,793,79,0,0,31993,0
DEVICE,1648115632624,1648115633730,4,1648115633730,794,79,0,0,31993,0
DEVICE,1648115632657,1648115633763,4,1648115633763,804,80,0,0,31993,0
DEVICE,1648115632689,1648115633795,4,1648115633795,799,79,0,0,31993,0
DEVICE,1648115632721,1648115633827,4,1648115633827,791,79,0,0,31993,0
DEVICE,1648115632752,1648115633858,4,1648115633858,801,80,0,0,31993,0
DEVICE,1648115632785,1648115633891,4,1648115633891,813,81,0,0,31993,0
DEVICE,1648115632817,1648115633923,4,1648115633923,789,78,0,0,31993,0
DEVICE,1648115632848,1648115633954,4,1648115633954,808,80,0,0,31993,0
DEVICE,1648115632880,1648115633986,4,1648115633986,809,80,0,0,31993,0
DEVICE,1648115632912,1648115634018,4,1648115634018,793,79,0,0,31975,0
DEVICE,1648115632945,1648115634051,4,1648115634051,804,80,0,0,31975,0
DEVICE,1648115632976,1648115634082,4,1648115634082,799,79,0,0,31975,0
DEVICE,1648115632999,1648115634105,4,1648115634105,804,80,0,0,31975,0
DEVICE,1648115633024,1648115634130,4,1648115634130,803,80,0,0,31975,0
DEVICE,1648115633072,1648115634178,4,1648115634178,794,79,0,0,31975,0
DEVICE,1648115633089,1648115634195,4,1648115634195,787,78,0,0,31975,0
DEVICE,1648115633120,1648115634226,4,1648115634226,801,80,0,0,31975,0
DEVICE,1648115633153,1648115634259,4,1648115634259,807,80,0,0,31975,0
DEVICE,1648115633184,1648115634290,4,1648115634290,812,81,0,0,31975,0
DEVICE,1648115633217,1648115634323,4,1648115634323,802,80,0,0,31975,0
DEVICE,1648115633249,1648115634355,4,1648115634355,799,79,0,0,31975,0
DEVICE,1648115633281,1648115634387,4,1648115634387,789,78,0,0,31975,0
DEVICE,1648115633313,1648115634419,4,1648115634419,797,79,0,0,31975,0
DEVICE,1648115633344,1648115634450,4,1648115634450,806,80,0,0,31975,0
DEVICE,1648115633376,1648115634482,4,1648115634482,797,79,0,0,31975,0
DEVICE,1648115633408,1648115634514,4,1648115634514,802,80,0,0,31975,0
DEVICE,1648115633441,1648115634547,4,1648115634547,800,80,0,0,31975,0
DEVICE,1648115633472,1648115634578,4,1648115634578,797,79,0,0,31975,0
DEVICE,1648115633504,1648115634610,4,1648115634610,795,79,0,0,31975,0
DEVICE,1648115633536,1648115634642,4,1648115634642,805,80,0,0,31975,0
DEVICE,1648115633568,1648115634674,4,1648115634674,806,80,0,0,31975,0
DEVICE,1648115633600,1648115634706,4,1648115634706,794,79,0,0,31975,0
DEVICE,1648115633632,1648115634738,4,1648115634738,815,81,0,0,31975,0
DEVICE,1648115633664,1648115634770,4,1648115634770,801,80,0,0,31975,0
DEVICE,1648115633696,1648115634802,4,1648115634802,791,79,0,0,31975,0
DEVICE,1648115633728,1648115634834,4,1648115634834,790,79,0,0,31975,0
DEVICE,1648115633760,1648115634866,4,1648115634866,800,80,0,0,31975,0
DEVICE,1648115633792,1648115634898,4,1648115634898,807,80,0,0,31975,0
DEVICE,1648115633824,1648115634930,4,1648115634930,810,81,0,0,31975,0
DEVICE,1648115633856,1648115634962,4,1648115634962,795,79,0,0,31975,0
DEVICE,1648115633904,1648115635010,4,1648115635010,795,79,0,0,31975,0
DEVICE,1648115633920,1648115635026,4,1648115635026,808,80,0,0,31975,0
DEVICE,1648115633952,1648115635058,4,1648115635058,809,80,0,0,31975,0
DEVICE,1648115633984,1648115635090,4,1648115635090,795,79,0,0,31975,0
DEVICE,1648115634016,1648115635122,4,1648115635122,804,80,0,0,31975,0
DEVICE,1648115634048,1648115635154,4,1648115635154,788,78,0,0,31975,0
DEVICE,1648115634080,1648115635186,4,1648115635186,800,80,0,0,31975,0
DEVICE,1648115634112,1648115635218,4,1648115635218,790,79,0,0,31975,0
DEVICE,1648115634145,1648115635251,4,1648115635251,792,79,0,0,31975,0
DEVICE,1648115634177,1648115635283,4,1648115635283,804,80,0,0,31975,0
DEVICE,1648115634208,1648115635314,4,1648115635314,799,79,0,0,31975,0
DEVICE,1648115634241,1648115635347,4,1648115635347,795,79,0,0,31975,0
DEVICE,1648115634272,1648115635378,4,1648115635378,787,78,0,0,31975,0
DEVICE,1648115634304,1648115635410,4,1648115635410,804,80,0,0,31975,0
DEVICE,1648115634336,1648115635442,4,1648115635442,819,81,0,0,31975,0
DEVICE,1648115634368,1648115635474,4,1648115635474,789,78,0,0,31975,0
DEVICE,1648115634400,1648115635506,4,1648115635506,803,80,0,0,31975,0
DEVICE,1648115634432,1648115635538,4,1648115635538,797,79,0,0,31975,0
DEVICE,1648115634464,1648115635570,4,1648115635570,799,79,0,0,31975,0
DEVICE,1648115634497,1648115635603,4,1648115635603,807,80,0,0,31975,0
DEVICE,1648115634528,1648115635634,4,1648115635634,783,78,0,0,31975,0
DEVICE,1648115634560,1648115635666,4,1648115635666,810,81,0,0,31975,0
DEVICE,1648115634592,1648115635698,4,1648115635698,797,79,0,0,31975,0
DEVICE,1648115634625,1648115635731,4,1648115635731,797,79,0,0,31975,0
DEVICE,1648115634656,1648115635762,4,1648115635762,807,80,0,0,31975,0
DEVICE,1648115634688,1648115635794,4,1648115635794,795,79,0,0,31975,0
DEVICE,1648115634720,1648115635826,4,1648115635826,804,80,0,0,31975,0
DEVICE,1648115634752,1648115635858,4,1648115635858,806,80,0,0,31975,0
DEVICE,1648115634784,1648115635890,4,1648115635890,799,79,0,0,31975,0
DEVICE,1648115634817,1648115635923,4,1648115635923,804,80,0,0,31975,0
DEVICE,1648115634849,1648115635955,4,1648115635955,793,79,0,0,31975,0
DEVICE,1648115634896,1648115636002,4,1648115636002,800,80,0,0,31956,0
DEVICE,1648115634913,1648115636019,4,1648115636019,807,80,0,0,31956,0
DEVICE,1648115634943,1648115636049,4,1648115636049,801,80,0,0,31956,0
DEVICE,1648115634976,1648115636082,4,1648115636082,801,80,0,0,31956,0
DEVICE,1648115635008,1648115636114,4,1648115636114,795,79,0,0,31956,0
DEVICE,1648115635040,1648115636146,4,1648115636146,803,80,0,0,31956,0
DEVICE,1648115635072,1648115636178,4,1648115636178,790,79,0,0,31956,0
DEVICE,1648115635104,1648115636210,4,1648115636210,787,78,0,0,31956,0
DEVICE,1648115635136,1648115636242,4,1648115636242,799,79,0,0,31956,0
DEVICE,1648115635168,1648115636274,4,1648115636274,807,80,0,0,31956,0
DEVICE,1648115635201,1648115636307,4,1648115636307,792,79,0,0,31956,0
DEVICE,1648115635233,1648115636339,4,1648115636339,799,79,0,0,31956,0
DEVICE,1648115635264,1648115636370,4,1648115636370,805,80,0,0,31956,0
DEVICE,1648115635295,1648115636401,4,1648115636401,792,79,0,0,31956,0
DEVICE,1648115635328,1648115636434,4,1648115636434,793,79,0,0,31956,0
DEVICE,1648115635360,1648115636466,4,1648115636466,800,80,0,0,31956,0
DEVICE,1648115635392,1648115636498,4,1648115636498,809,80,0,0,31956,0
DEVICE,1648115635423,1648115636529,4,1648115636529,791,79,0,0,31956,0
DEVICE,1648115635456,1648115636562,4,1648115636562,792,79,0,0,31956,0
DEVICE,1648115635488,1648115636594,4,1648115636594,801,80,0,0,31956,0
DEVICE,1648115635520,1648115636626,4,1648115636626,807,80,0,0,31956,0
DEVICE,1648115635552,1648115636658,4,1648115636658,806,80,0,0,31956,0
DEVICE,1648115635584,1648115636690,4,1648115636690,790,79,0,0,31956,0
DEVICE,1648115635616,1648115636722,4,1648115636722,797,79,0,0,31956,0
DEVICE,1648115635650,1648115636756,4,1648115636756,794,79,0,0,31956,0
DEVICE,1648115635680,1648115636786,4,1648115636786,794,79,0,0,31956,0
DEVICE,1648115635712,1648115636818,4,1648115636818,804,80,0,0,31956,0
DEVICE,1648115635744,1648115636850,4,1648115636850,803,80,0,0,31956,0
DEVICE,1648115635776,1648115636882,4,1648115636882,803,80,0,0,31956,0
DEVICE,1648115635808,1648115636914,4,1648115636914,803,80,0,0,31956,0
DEVICE,1648115635840,1648115636946,4,1648115636946,813,81,0,0,31956,0
DEVICE,1648115635872,1648115636978,4,1648115636978,812,81,0,0,31956,0
DEVICE,1648115635904,1648115637010,4,1648115637010,799,79,0,0,31956,0
DEVICE,1648115635936,1648115637042,4,1648115637042,802,80,0,0,31956,0
DEVICE,1648115635967,1648115637073,4,1648115637073,804,80,0,0,31956,0
DEVICE,1648115636000,1648115637106,4,1648115637106,804,80,0,0,31956,0
DEVICE,1648115636032,1648115637138,4,1648115637138,807,80,0,0,31956,0
DEVICE,1648115636064,1648115637170,4,1648115637170,807,80,0,0,31956,0
DEVICE,1648115636096,1648115637202,4,1648115637202,791,79,0,0,31956,0
DEVICE,1648115636128,1648115637234,4,1648115637234,808,80,0,0,31956,0
DEVICE,1648115636160,1648115637266,4,1648115637266,796,79,0,0,31956,0
DEVICE,1648115636192,1648115637298,4,1648115637298,802,80,0,0,31956,0
DEVICE,1648115636224,1648115637330,4,1648115637330,813,81,0,0,31956,0
DEVICE,1648115636256,1648115637362,4,1648115637362,792,79,0,0,31956,0
DEVICE,1648115636288,1648115637394,4,1648115637394,794,79,0,0,31956,0
DEVICE,1648115636319,1648115637425,4,1648115637425,803,80,0,0,31956,0
DEVICE,1648115636351,1648115637457,4,1648115637457,791,79,0,0,31956,0
DEVICE,1648115636383,1648115637489,4,1648115637489,796,79,0,0,31956,0
DEVICE,1648115636415,1648115637521,4,1648115637521,796,79,0,0,31956,0
DEVICE,1648115636447,1648115637553,4,1648115637553,801,80,0,0,31956,0
DEVICE,1648115636479,1648115637585,4,1648115637585,792,79,0,0,31956,0
DEVICE,1648115636511,1648115637617,4,1648115637617,798,79,0,0,31956,0
DEVICE,1648115636543,1648115637649,4,1648115637649,796,79,0,0,31956,0
DEVICE,1648115636575,1648115637681,4,1648115637681,799,79,0,0,31956,0
DEVICE,1648115636607,1648115637713,4,1648115637713,793,79,0,0,32000,0
DEVICE,1648115636639,1648115637745,4,1648115637745,811,81,0,0,32000,0
DEVICE,1648115636671,1648115637777,4,1648115637777,797,79,0,0,32000,0
DEVICE,1648115636703,1648115637809,4,1648115637809,795,79,0,0,32000,0
DEVICE,1648115636735,1648115637841,4,1648115637841,801,80,0,0,32000,0
DEVICE,1648115636767,1648115637873,4,1648115637873,802,80,0,0,32000,0
DEVICE,1648115636800,1648115637906,4,1648115637906,813,81,0,0,32000,0
DEVICE,1648115636832,1648115637938,4,1648115637938,806,80,0,0,32000,0
DEVICE,1648115636863,1648115637969,4,1648115637969,798,79,0,0,32000,0
DEVICE,1648115636895,1648115638001,4,1648115638001,786,78,0,0,32000,0
DEVICE,1648115636927,1648115638033,4,1648115638033,786,78,0,0,32000,0
DEVICE,1648115636959,1648115638065,4,1648115638065,790,79,0,0,32000,0
DEVICE,1648115636991,1648115638097,4,1648115638097,796,79,0,0,32000,0
DEVICE,1648115637023,1648115638129,4,1648115638129,793,79,0,0,32000,0
DEVICE,1648115637055,1648115638161,4,1648115638161,796,79,0,0,32000,0
DEVICE,1648115637087,1648115638193,4,1648115638193,798,79,0,0,32000,0
DEVICE,1648115637119,1648115638225,4,1648115638225,799,79,0,0,32000,0
DEVICE,1648115637151,1648115638257,4,1648115638257,798,79,0,0,32000,0
DEVICE,1648115637183,1648115638289,4,1648115638289,802,80,0,0,32000,0
DEVICE,1648115637215,1648115638321,4,1648115638321,806,80,0,0,32000,0
DEVICE,1648115637247,1648115638353,4,1648115638353,777,77,0,0,32000,0
DEVICE,1648115637279,1648115638385,4,1648115638385,815,81,0,0,32000,0
DEVICE,1648115637311,1648115638417,4,1648115638417,793,79,0,0,32000,0
DEVICE,1648115637343,1648115638449,4,1648115638449,804,80,0,0,32000,0
DEVICE,1648115637375,1648115638481,4,1648115638481,799,79,0,0,32000,0
DEVICE,1648115637407,1648115638513,4,1648115638513,802,80,0,0,32000,0
DEVICE,1648115637439,1648115638545,4,1648115638545,791,79,0,0,32000,0
DEVICE,1648115637471,1648115638577,4,1648115638577,794,79,0,0,32000,0
DEVICE,1648115637503,1648115638609,4,1648115638609,797,79,0,0,32000,0
DEVICE,1648115637535,1648115638641,4,1648115638641,805,80,0,0,32000,0
DEVICE,1648115637568,1648115638674,4,1648115638674,815,81,0,0,32000,0
DEVICE,1648115637600,1648115638706,4,1648115638706,801,80,0,0,31962,0
DEVICE,1648115637632,1648115638738,4,1648115638738,801,80,0,0,31962,0
DEVICE,1648115637663,1648115638769,4,1648115638769,806,80,0,0,31962,0
DEVICE,1648115637695,1648115638801,4,1648115638801,808,80,0,0,31962,0
DEVICE,1648115637727,1648115638833,4,1648115638833,788,78,0,0,31962,0
DEVICE,1648115637759,1648115638865,4,1648115638865,811,81,0,0,31962,0
DEVICE,1648115637791,1648115638897,4,1648115638897,802,80,0,0,31962,0
DEVICE,1648115637824,1648115638930,4,1648115638930,792,79,0,0,31962,0
DEVICE,1648115637855,1648115638961,4,1648115638961,790,79,0,0,31962,0
DEVICE,1648115637887,1648115638993,4,1648115638993,813,81,0,0,31962,0
DEVICE,1648115637919,1648115639025,4,1648115639025,811,81,0,0,31962,0
DEVICE,1648115637951,1648115639057,4,1648115639057,807,80,0,0,31962,0
DEVICE,1648115637983,1648115639089,4,1648115639089,781,78,0,0,31962,0
DEVICE,1648115638015,1648115639121,4,1648115639121,797,79,0,0,31962,0
DEVICE,1648115638046,1648115639152,4,1648115639152,796,79,0,0,31962,0
DEVICE,1648115638079,1648115639185,4,1648115639185,809,80,0,0,31962,0
DEVICE,1648115638110,1648115639216,4,1648115639216,778,77,0,0,31962,0
DEVICE,1648115638142,1648115639248,4,1648115639248,787,78,0,0,31962,0
DEVICE,1648115638174,1648115639280,4,1648115639280,804,80,0,0,31962,0
DEVICE,1648115638206,1648115639312,4,1648115639312,803,80,0,0,31962,0
DEVICE,1648115638238,1648115639344,4,1648115639344,795,79,0,0,31962,0
DEVICE,1648115638270,1648115639376,4,1648115639376,806,80,0,0,31962,0
DEVICE,1648115638303,1648115639409,4,1648115639409,804,80,0,0,31962,0
DEVICE,1648115638335,1648115639441,4,1648115639441,786,78,0,0,31962,0
DEVICE,1648115638366,1648115639472,4,1648115639472,793,79,0,0,31962,0
DEVICE,1648115638383,1648115639489,4,1648115639489,799,79,0,0,31962,0
DEVICE,1648115638431,1648115639537,4,1648115639537,805,80,0,0,31962,0
DEVICE,1648115638462,1648115639568,4,1648115639568,808,80,0,0,31962,0
DEVICE,1648115638478,1648115639584,4,1648115639584,811,81,0,0,31962,0
DEVICE,1648115638510,1648115639616,4,1648115639616,805,80,0,0,31962,0
DEVICE,1648115638542,1648115639648,4,1648115639648,801,80,0,0,31962,0
DEVICE,1648115638574,1648115639680,4,1648115639680,805,80,0,0,31962,0
DEVICE,1648115638608,1648115639714,4,1648115639714,795,79,0,0,31962,0
DEVICE,1648115638639,1648115639745,4,1648115639745,790,79,0,0,31962,0
DEVICE,1648115638671,1648115639777,4,1648115639777,792,79,0,0,31962,0
DEVICE,1648115638702,1648115639808,4,1648115639808,796,79,0,0,31962,0
DEVICE,1648115638735,1648115639841,4,1648115639841,801,80,0,0,31962,0
DEVICE,1648115638766,1648115639872,4,1648115639872,799,79,0,0,31962,0
DEVICE,1648115638814,1648115639920,4,1648115639920,792,79,0,0,31962,0
DEVICE,1648115638830,1648115639936,4,1648115639936,800,80,0,0,31962,0
DEVICE,1648115638862,1648115639968,4,1648115639968,803,80,0,0,31962,0
DEVICE,1648115638894,1648115640000,4,1648115640000,811,81,0,0,31962,0
