DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648535884310,1648535884509,4,1648535884509,769,76,0,0,32162,0
DEVICE,1648535884343,1648535884542,4,1648535884542,794,79,0,0,32162,0
DEVICE,1648535884374,1648535884573,4,1648535884573,803,80,0,0,32162,0
DEVICE,1648535884406,1648535884605,4,1648535884605,798,79,0,0,32162,0
DEVICE,1648535884438,1648535884637,4,1648535884637,783,78,0,0,32162,0
DEVICE,1648535884470,1648535884669,4,1648535884669,788,78,0,0,32162,0
DEVICE,1648535884502,1648535884701,4,1648535884701,798,79,0,0,32162,0
DEVICE,1648535884534,1648535884733,4,1648535884733,770,77,0,0,32162,0
DEVICE,1648535884566,1648535884765,4,1648535884765,787,78,0,0,32162,0
DEVICE,1648535884598,1648535884797,4,1648535884797,776,77,0,0,32162,0
DEVICE,1648535884630,1648535884829,4,1648535884829,806,80,0,0,32162,0
DEVICE,1648535884662,1648535884861,4,1648535884861,792,79,0,0,32162,0
DEVICE,1648535884694,1648535884893,4,1648535884893,799,79,0,0,32162,0
DEVICE,1648535884726,1648535884925,4,1648535884925,780,78,0,0,32162,0
DEVICE,1648535884758,1648535884957,4,1648535884957,786,78,0,0,32162,0
DEVICE,1648535884791,1648535884990,4,1648535884990,777,77,0,0,32162,0
DEVICE,1648535884823,1648535885022,4,1648535885022,781,78,0,0,32162,0
DEVICE,1648535884854,1648535885053,4,1648535885053,796,79,0,0,32162,0
DEVICE,1648535884886,1648535885085,4,1648535885085,788,78,0,0,32162,0
DEVICE,1648535884918,1648535885117,4,1648535885117,772,77,0,0,32162,0
DEVICE,1648535884950,1648535885149,4,1648535885149,790,79,0,0,32162,0
DEVICE,1648535884998,1648535885197,4,1648535885197,798,79,0,0,32156,0
DEVICE,1648535885014,1648535885213,4,1648535885213,796,79,0,0,32156,0
DEVICE,1648535885046,1648535885245,4,1648535885245,793,79,0,0,32156,0
DEVICE,1648535885078,1648535885277,4,1648535885277,789,78,0,0,32156,0
DEVICE,1648535885110,1648535885309,4,1648535885309,793,79,0,0,32156,0
DEVICE,1648535885142,1648535885341,4,1648535885341,801,80,0,0,32156,0
DEVICE,1648535885173,1648535885372,4,1648535885372,803,80,0,0,32156,0
DEVICE,1648535885206,1648535885405,4,1648535885405,803,80,0,0,32156,0
DEVICE,1648535885239,1648535885438,4,1648535885438,793,79,0,0,32156,0
DEVICE,1648535885270,1648535885469,4,1648535885469,807,80,0,0,32156,0
DEVICE,1648535885302,1648535885501,4,1648535885501,785,78,0,0,32156,0
DEVICE,1648535885334,1648535885533,4,1648535885533,779,77,0,0,32156,0
