Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115214335,1648115215048,4,1648115214920,0.024,0.051,0.015,0.007,-0.009,-0.000,106
WATCH,1648115214335,1648115215048,4,1648115214930,0.026,0.045,0.011,0.003,-0.008,0.004,106
WATCH,1648115214335,1648115215048,4,1648115214940,0.029,0.041,0.012,0.005,-0.007,0.001,106
WATCH,1648115214392,1648115215105,4,1648115214950,0.029,0.028,0.016,0.004,-0.009,0.004,106
WATCH,1648115214392,1648115215105,4,1648115214960,0.022,0.031,0.016,0.004,-0.007,0.010,106
WATCH,1648115214392,1648115215105,4,1648115214970,-0.002,0.029,0.017,0.005,-0.008,0.013,106
WATCH,1648115214392,1648115215105,4,1648115214980,-0.020,0.034,0.014,0.004,-0.006,0.021,106
WATCH,1648115214392,1648115215105,4,1648115214990,-0.025,0.034,0.010,0.005,-0.001,0.016,106
WATCH,1648115214394,1648115215107,4,1648115215000,-0.032,0.031,0.007,0.006,0.008,0.009,106
WATCH,1648115214394,1648115215107,4,1648115215010,-0.025,0.027,0.007,0.007,0.010,0.004,106
WATCH,1648115214394,1648115215107,4,1648115215020,-0.032,0.026,-0.001,0.005,0.010,0.001,106
WATCH,1648115214394,1648115215107,4,1648115215029,-0.030,0.027,-0.009,0.006,0.011,0.003,106
WATCH,1648115214394,1648115215107,4,1648115215039,-0.021,0.018,-0.008,0.009,0.009,0.001,106
WATCH,1648115214453,1648115215166,4,1648115215049,-0.014,0.020,-0.011,0.005,0.010,-0.003,106
WATCH,1648115214454,1648115215167,4,1648115215059,-0.005,0.013,-0.012,0.007,0.009,-0.007,106
WATCH,1648115214454,1648115215167,4,1648115215069,-0.002,0.009,-0.014,0.007,0.009,-0.007,106
WATCH,1648115214454,1648115215167,4,1648115215079,0.006,0.007,-0.016,0.008,0.010,-0.007,106
WATCH,1648115214454,1648115215167,4,1648115215089,0.010,0.005,-0.020,0.004,0.011,-0.008,106
WATCH,1648115214512,1648115215225,4,1648115215099,0.020,0.003,-0.021,0.001,0.007,-0.007,106
WATCH,1648115214512,1648115215225,4,1648115215109,0.029,0.002,-0.020,0.001,0.000,-0.009,106
WATCH,1648115214512,1648115215225,4,1648115215119,0.042,-0.000,-0.023,0.003,0.006,-0.007,106
WATCH,1648115214512,1648115215225,4,1648115215129,0.049,0.002,-0.024,0.001,-0.001,-0.009,106
WATCH,1648115214512,1648115215225,4,1648115215139,0.047,0.001,-0.031,-0.002,-0.000,-0.003,106
WATCH,1648115214574,1648115215287,4,1648115215149,0.044,0.001,-0.034,-0.004,-0.001,0.002,106
WATCH,1648115214574,1648115215287,4,1648115215159,0.042,0.002,-0.030,-0.001,-0.004,0.003,106
WATCH,1648115214575,1648115215288,4,1648115215168,0.038,0.001,-0.029,-0.002,-0.004,0.002,106
WATCH,1648115214575,1648115215288,4,1648115215178,0.038,-0.001,-0.023,-0.001,-0.007,-0.000,106
WATCH,1648115214575,1648115215288,4,1648115215188,0.034,-0.005,-0.025,-0.000,-0.006,0.001,106
WATCH,1648115214637,1648115215350,4,1648115215198,0.026,-0.005,-0.030,-0.001,-0.002,0.003,106
WATCH,1648115214637,1648115215350,4,1648115215208,0.031,-0.011,-0.027,0.003,-0.004,-0.000,106
WATCH,1648115214637,1648115215350,4,1648115215218,0.019,-0.010,-0.031,0.004,0.003,0.001,106
WATCH,1648115214637,1648115215350,4,1648115215228,0.009,-0.010,-0.033,0.003,0.006,0.005,106
WATCH,1648115214637,1648115215350,4,1648115215238,-0.003,-0.011,-0.035,0.005,-0.001,0.005,106
WATCH,1648115214721,1648115215434,4,1648115215248,-0.005,-0.012,-0.033,0.004,-0.004,0.003,106
WATCH,1648115214722,1648115215435,4,1648115215258,-0.001,-0.011,-0.032,0.007,-0.006,0.001,106
WATCH,1648115214722,1648115215435,4,1648115215268,-0.001,-0.013,-0.030,0.007,-0.008,-0.000,106
WATCH,1648115214722,1648115215435,4,1648115215278,-0.009,-0.020,-0.025,0.006,-0.007,0.003,106
WATCH,1648115214722,1648115215435,4,1648115215288,-0.017,-0.021,-0.024,0.010,-0.009,0.004,106
WATCH,1648115214723,1648115215436,4,1648115215298,-0.013,-0.026,-0.017,0.009,-0.013,-0.000,106
WATCH,1648115214723,1648115215436,4,1648115215308,-0.011,-0.028,-0.016,0.006,-0.010,-0.002,106
WATCH,1648115214723,1648115215436,4,1648115215317,-0.007,-0.033,-0.012,0.003,-0.008,-0.004,106
WATCH,1648115214723,1648115215436,4,1648115215327,-0.013,-0.036,-0.011,0.004,-0.007,-0.004,106
WATCH,1648115214723,1648115215436,4,1648115215337,-0.010,-0.036,-0.009,0.001,-0.004,-0.002,106
WATCH,1648115214784,1648115215497,4,1648115215347,-0.014,-0.042,-0.006,0.000,-0.001,-0.002,106
WATCH,1648115214784,1648115215497,4,1648115215357,-0.018,-0.039,-0.005,-0.001,-0.003,0.000,106
WATCH,1648115214784,1648115215497,4,1648115215367,-0.013,-0.039,-0.002,-0.003,-0.003,-0.002,106
WATCH,1648115214784,1648115215497,4,1648115215377,-0.006,-0.036,-0.001,-0.005,0.003,-0.001,106
WATCH,1648115214784,1648115215497,4,1648115215387,-0.002,-0.030,-0.007,-0.006,0.005,0.003,106
WATCH,1648115214784,1648115215497,4,1648115215397,-0.010,-0.033,-0.007,-0.006,0.003,0.005,106
WATCH,1648115214784,1648115215497,4,1648115215407,-0.013,-0.030,-0.007,-0.004,-0.002,0.002,106
WATCH,1648115214784,1648115215497,4,1648115215417,-0.018,-0.028,-0.006,-0.001,-0.004,-0.000,106
WATCH,1648115214784,1648115215497,4,1648115215427,-0.021,-0.029,-0.006,-0.002,0.000,-0.002,106
WATCH,1648115214784,1648115215497,4,1648115215436,-0.019,-0.021,-0.012,-0.002,0.001,-0.001,106
WATCH,1648115214843,1648115215556,4,1648115215447,-0.010,-0.023,-0.011,-0.004,0.001,-0.000,106
WATCH,1648115214843,1648115215556,4,1648115215456,-0.009,-0.023,-0.008,-0.005,-0.004,-0.000,106
WATCH,1648115214843,1648115215556,4,1648115215466,-0.002,-0.022,-0.011,-0.009,-0.007,-0.003,106
WATCH,1648115214843,1648115215556,4,1648115215476,-0.004,-0.025,-0.012,-0.008,-0.005,-0.005,106
WATCH,1648115214843,1648115215556,4,1648115215486,-0.003,-0.029,-0.013,-0.005,-0.004,-0.004,106
WATCH,1648115214905,1648115215618,4,1648115215496,-0.004,-0.032,-0.017,-0.007,-0.003,-0.003,106
WATCH,1648115214905,1648115215618,4,1648115215506,-0.001,-0.032,-0.017,-0.008,0.002,-0.002,106
WATCH,1648115214905,1648115215618,4,1648115215516,0.004,-0.033,-0.019,-0.007,0.003,0.002,106
WATCH,1648115214905,1648115215618,4,1648115215526,-0.002,-0.031,-0.018,-0.010,-0.002,0.004,106
WATCH,1648115214905,1648115215618,4,1648115215536,-0.005,-0.030,-0.019,-0.009,-0.008,0.005,106
WATCH,1648115214964,1648115215677,4,1648115215546,-0.013,-0.025,-0.015,-0.006,-0.006,0.006,106
WATCH,1648115214964,1648115215677,4,1648115215556,-0.018,-0.022,-0.017,-0.005,-0.002,0.006,106
WATCH,1648115214964,1648115215677,4,1648115215566,-0.014,-0.019,-0.013,-0.003,0.002,0.005,106
WATCH,1648115214964,1648115215677,4,1648115215576,-0.012,-0.014,-0.012,-0.003,0.003,0.003,106
WATCH,1648115214964,1648115215677,4,1648115215586,-0.010,-0.013,-0.010,-0.002,0.003,0.001,106
WATCH,1648115215024,1648115215737,4,1648115215596,-0.009,-0.011,-0.009,0.001,-0.000,-0.003,106
WATCH,1648115215024,1648115215737,4,1648115215606,-0.005,-0.014,0.001,0.005,-0.007,-0.005,106
WATCH,1648115215024,1648115215737,4,1648115215616,-0.004,-0.008,0.001,0.003,-0.002,-0.004,106
WATCH,1648115215024,1648115215737,4,1648115215626,-0.004,-0.005,0.003,0.000,0.004,-0.000,106
WATCH,1648115215024,1648115215737,4,1648115215635,-0.005,0.000,0.003,-0.002,0.003,0.004,106
WATCH,1648115215113,1648115215826,4,1648115215645,-0.007,0.006,0.006,-0.003,0.001,0.007,106
WATCH,1648115215114,1648115215827,4,1648115215655,-0.008,0.005,0.011,-0.005,-0.007,0.004,106
WATCH,1648115215114,1648115215827,4,1648115215665,-0.014,0.004,0.008,-0.005,-0.009,0.001,106
WATCH,1648115215114,1648115215827,4,1648115215675,-0.022,0.007,0.006,-0.006,-0.003,0.002,106
WATCH,1648115215115,1648115215828,4,1648115215685,-0.021,0.005,0.005,-0.005,-0.001,-0.002,106
WATCH,1648115215115,1648115215828,4,1648115215695,-0.016,0.004,0.004,-0.009,-0.002,-0.005,106
WATCH,1648115215115,1648115215828,4,1648115215705,-0.006,0.003,0.003,-0.009,-0.003,-0.003,106
WATCH,1648115215115,1648115215828,4,1648115215715,-0.010,0.004,0.002,-0.009,-0.002,-0.003,106
WATCH,1648115215115,1648115215828,4,1648115215725,-0.016,0.008,-0.002,-0.007,-0.000,0.001,106
WATCH,1648115215115,1648115215828,4,1648115215735,-0.018,0.009,-0.001,-0.007,-0.003,0.003,106
WATCH,1648115215173,1648115215886,4,1648115215745,-0.023,0.008,-0.007,-0.009,-0.002,0.004,106
WATCH,1648115215173,1648115215886,4,1648115215755,-0.023,0.009,-0.008,-0.010,0.001,0.004,106
WATCH,1648115215173,1648115215886,4,1648115215765,-0.028,0.013,-0.010,-0.005,0.002,0.002,106
WATCH,1648115215173,1648115215886,4,1648115215774,-0.027,0.012,-0.004,-0.005,-0.004,-0.002,106
WATCH,1648115215173,1648115215886,4,1648115215784,-0.018,0.015,-0.011,-0.007,0.000,-0.004,106
WATCH,1648115215264,1648115215977,4,1648115215794,-0.016,0.011,-0.013,-0.003,0.005,-0.003,106
WATCH,1648115215264,1648115215977,4,1648115215804,-0.015,0.010,-0.011,-0.001,0.003,-0.003,106
WATCH,1648115215264,1648115215977,4,1648115215814,-0.018,0.004,-0.012,-0.001,0.002,-0.005,106
WATCH,1648115215264,1648115215977,4,1648115215824,-0.014,0.005,-0.014,0.002,0.004,-0.006,106
WATCH,1648115215264,1648115215977,4,1648115215834,-0.008,0.006,-0.015,0.001,0.007,-0.003,106
WATCH,1648115215265,1648115215978,4,1648115215844,-0.002,0.010,-0.013,0.002,0.006,-0.003,106
WATCH,1648115215265,1648115215978,4,1648115215854,-0.002,0.007,-0.015,0.001,-0.000,-0.002,106
WATCH,1648115215265,1648115215978,4,1648115215864,-0.006,0.010,-0.015,-0.001,-0.004,0.000,106
WATCH,1648115215265,1648115215978,4,1648115215874,-0.009,0.009,-0.015,-0.002,-0.004,-0.002,106
WATCH,1648115215265,1648115215978,4,1648115215884,-0.005,0.014,-0.013,-0.003,-0.002,-0.000,106
WATCH,1648115215323,1648115216036,4,1648115215894,-0.004,0.017,-0.011,-0.005,-0.001,0.002,106
WATCH,1648115215323,1648115216036,4,1648115215903,-0.003,0.019,-0.006,-0.006,-0.005,0.001,106
WATCH,1648115215323,1648115216036,4,1648115215913,-0.005,0.020,-0.009,-0.007,-0.003,0.001,106
WATCH,1648115215323,1648115216036,4,1648115215923,-0.005,0.019,-0.009,-0.007,0.002,0.001,106
WATCH,1648115215323,1648115216036,4,1648115215933,-0.011,0.016,-0.008,-0.005,0.002,-0.002,106
WATCH,1648115215413,1648115216126,4,1648115215943,-0.013,0.019,-0.009,-0.005,0.000,-0.004,106
WATCH,1648115215413,1648115216126,4,1648115215953,-0.016,0.017,-0.014,-0.004,0.003,-0.001,106
WATCH,1648115215413,1648115216126,4,1648115215963,-0.011,0.018,-0.010,-0.004,0.002,-0.000,106
WATCH,1648115215413,1648115216126,4,1648115215973,-0.010,0.020,-0.006,-0.000,-0.003,0.000,106
WATCH,1648115215413,1648115216126,4,1648115215983,-0.009,0.023,-0.005,-0.002,-0.005,0.002,106
WATCH,1648115215413,1648115216126,4,1648115215993,-0.010,0.026,-0.004,-0.000,-0.006,0.001,106
WATCH,1648115215414,1648115216127,4,1648115216003,-0.010,0.030,-0.003,0.002,-0.006,-0.002,106
WATCH,1648115215414,1648115216127,4,1648115216013,-0.018,0.029,-0.010,0.002,0.001,0.001,106
WATCH,1648115215414,1648115216127,4,1648115216023,-0.014,0.026,-0.011,0.004,-0.001,-0.003,106
WATCH,1648115215414,1648115216127,4,1648115216033,-0.003,0.022,-0.012,0.005,-0.007,-0.006,106
WATCH,1648115215473,1648115216186,4,1648115216042,-0.000,0.017,-0.014,0.000,-0.002,-0.004,106
WATCH,1648115215473,1648115216186,4,1648115216052,0.004,0.012,-0.014,0.003,-0.000,-0.003,106
WATCH,1648115215473,1648115216186,4,1648115216062,0.010,0.012,-0.018,0.001,0.002,0.002,106
WATCH,1648115215473,1648115216186,4,1648115216072,0.006,0.009,-0.023,-0.000,0.002,0.006,106
WATCH,1648115215473,1648115216186,4,1648115216082,-0.002,0.007,-0.021,0.001,-0.002,0.007,106
WATCH,1648115215533,1648115216246,4,1648115216092,-0.016,0.003,-0.026,0.003,-0.006,0.008,106
WATCH,1648115215533,1648115216246,4,1648115216102,-0.029,0.003,-0.026,0.004,-0.010,0.004,106
WATCH,1648115215533,1648115216246,4,1648115216112,-0.037,0.003,-0.027,0.009,-0.011,0.003,106
WATCH,1648115215533,1648115216246,4,1648115216122,-0.037,0.000,-0.022,0.012,-0.011,0.001,106
WATCH,1648115215533,1648115216246,4,1648115216132,-0.040,-0.003,-0.017,0.012,-0.014,-0.002,106
WATCH,1648115215535,1648115216248,4,1648115216142,-0.032,-0.004,-0.010,0.008,-0.013,-0.003,106
WATCH,1648115215535,1648115216248,4,1648115216152,-0.028,-0.004,-0.006,0.004,-0.012,0.000,106
WATCH,1648115215535,1648115216248,4,1648115216162,-0.035,-0.001,-0.005,-0.002,-0.002,0.006,106
WATCH,1648115215535,1648115216248,4,1648115216172,-0.034,0.007,-0.001,-0.008,-0.002,0.005,106
WATCH,1648115215535,1648115216248,4,1648115216182,-0.042,0.005,0.002,-0.013,0.000,0.003,106
WATCH,1648115215593,1648115216306,4,1648115216192,-0.044,0.008,-0.000,-0.017,0.004,0.001,106
WATCH,1648115215593,1648115216306,4,1648115216201,-0.045,0.012,0.000,-0.021,0.008,-0.001,106
WATCH,1648115215593,1648115216306,4,1648115216211,-0.039,0.020,-0.002,-0.025,0.010,-0.003,106
WATCH,1648115215593,1648115216306,4,1648115216221,-0.032,0.024,-0.007,-0.027,0.016,-0.000,106
WATCH,1648115215593,1648115216306,4,1648115216232,-0.022,0.034,-0.010,-0.025,0.022,-0.003,106
WATCH,1648115215654,1648115216367,4,1648115216241,-0.012,0.035,-0.020,-0.018,0.026,-0.004,106
WATCH,1648115215654,1648115216367,4,1648115216251,-0.000,0.037,-0.032,-0.008,0.026,-0.007,106
WATCH,1648115215654,1648115216367,4,1648115216261,0.013,0.038,-0.037,0.005,0.030,-0.009,106
WATCH,1648115215654,1648115216367,4,1648115216271,0.027,0.034,-0.052,0.016,0.022,-0.011,106
WATCH,1648115215655,1648115216368,4,1648115216281,0.030,0.027,-0.064,0.023,0.018,-0.012,106
WATCH,1648115215712,1648115216425,4,1648115216291,0.041,0.016,-0.072,0.029,0.010,-0.013,106
WATCH,1648115215712,1648115216425,4,1648115216301,0.049,0.002,-0.074,0.033,-0.001,-0.013,106
WATCH,1648115215712,1648115216425,4,1648115216311,0.055,-0.014,-0.072,0.035,-0.011,-0.013,106
WATCH,1648115215712,1648115216425,4,1648115216321,0.063,-0.025,-0.072,0.034,-0.014,-0.010,106
WATCH,1648115215712,1648115216425,4,1648115216331,0.065,-0.040,-0.063,0.034,-0.019,-0.003,106
WATCH,1648115215774,1648115216487,4,1648115216341,0.065,-0.052,-0.052,0.027,-0.031,0.001,106
WATCH,1648115215774,1648115216487,4,1648115216351,0.067,-0.056,-0.038,0.021,-0.033,0.009,106
WATCH,1648115215774,1648115216487,4,1648115216360,0.068,-0.061,-0.024,0.010,-0.029,0.013,106
WATCH,1648115215774,1648115216487,4,1648115216370,0.068,-0.064,-0.012,0.004,-0.031,0.015,106
WATCH,1648115215774,1648115216487,4,1648115216380,0.069,-0.062,0.002,-0.005,-0.028,0.013,106
WATCH,1648115215841,1648115216554,4,1648115216390,0.040,-0.046,0.023,-0.017,-0.033,0.017,106
WATCH,1648115215841,1648115216554,4,1648115216400,-0.009,-0.035,0.024,-0.029,-0.021,0.026,106
WATCH,1648115215841,1648115216554,4,1648115216410,-0.054,-0.020,0.032,-0.038,-0.028,0.020,106
WATCH,1648115215841,1648115216554,4,1648115216420,-0.082,-0.002,0.031,-0.043,-0.013,0.016,106
WATCH,1648115215841,1648115216554,4,1648115216430,-0.096,0.017,0.033,-0.040,-0.001,0.008,106
WATCH,1648115215842,1648115216555,4,1648115216440,-0.104,0.033,0.029,-0.037,0.008,0.006,106
WATCH,1648115215842,1648115216555,4,1648115216450,-0.106,0.044,0.021,-0.034,0.018,-0.000,106
WATCH,1648115215842,1648115216555,4,1648115216460,-0.102,0.053,0.012,-0.024,0.025,-0.006,105
WATCH,1648115215842,1648115216555,4,1648115216470,-0.095,0.060,-0.001,-0.015,0.032,-0.009,105
WATCH,1648115215842,1648115216555,4,1648115216480,-0.077,0.056,-0.014,-0.003,0.035,-0.010,105
WATCH,1648115215894,1648115216607,4,1648115216490,-0.062,0.052,-0.027,0.009,0.038,-0.012,105
WATCH,1648115215894,1648115216607,4,1648115216500,-0.038,0.046,-0.037,0.022,0.035,-0.014,105
WATCH,1648115215894,1648115216607,4,1648115216509,-0.006,0.035,-0.049,0.032,0.026,-0.015,105
WATCH,1648115215895,1648115216608,4,1648115216519,0.025,0.021,-0.052,0.039,0.017,-0.014,105
WATCH,1648115215895,1648115216608,4,1648115216529,0.052,0.009,-0.057,0.043,0.007,-0.012,105
WATCH,1648115215984,1648115216697,4,1648115216539,0.072,-0.009,-0.057,0.040,-0.005,-0.011,105
WATCH,1648115215984,1648115216697,4,1648115216549,0.086,-0.026,-0.052,0.039,-0.012,-0.011,105
WATCH,1648115215984,1648115216697,4,1648115216559,0.098,-0.046,-0.048,0.036,-0.016,-0.006,105
WATCH,1648115215984,1648115216697,4,1648115216569,0.100,-0.057,-0.044,0.028,-0.016,-0.002,105
WATCH,1648115215984,1648115216697,4,1648115216579,0.105,-0.064,-0.037,0.020,-0.017,0.004,105
WATCH,1648115216043,1648115216756,4,1648115216589,0.104,-0.068,-0.033,0.009,-0.015,0.004,105
WATCH,1648115216043,1648115216756,4,1648115216599,0.103,-0.074,-0.029,0.002,-0.017,0.009,105
WATCH,1648115216043,1648115216756,4,1648115216609,0.111,-0.066,-0.030,-0.010,-0.016,0.013,105
WATCH,1648115216043,1648115216756,4,1648115216619,0.092,-0.056,-0.028,-0.020,-0.011,0.015,105
WATCH,1648115216043,1648115216756,4,1648115216629,0.062,-0.046,-0.021,-0.028,-0.020,0.019,105
WATCH,1648115216045,1648115216758,4,1648115216639,-0.004,-0.034,-0.017,-0.031,-0.028,0.015,105
WATCH,1648115216045,1648115216758,4,1648115216648,-0.053,-0.022,-0.015,-0.031,-0.022,0.014,105
WATCH,1648115216045,1648115216758,4,1648115216658,-0.076,-0.010,-0.017,-0.028,-0.017,0.002,105
WATCH,1648115216045,1648115216758,4,1648115216668,-0.070,-0.003,-0.013,-0.027,-0.002,-0.005,105
WATCH,1648115216045,1648115216758,4,1648115216678,-0.056,0.000,-0.012,-0.024,0.012,-0.009,105
WATCH,1648115216104,1648115216817,4,1648115216688,-0.035,0.003,-0.010,-0.021,0.018,-0.012,105
WATCH,1648115216104,1648115216817,4,1648115216698,-0.022,0.003,-0.014,-0.012,0.025,-0.013,105
WATCH,1648115216104,1648115216817,4,1648115216708,-0.010,0.001,-0.017,0.001,0.032,-0.010,105
WATCH,1648115216104,1648115216817,4,1648115216718,0.000,0.001,-0.025,0.015,0.036,-0.009,105
WATCH,1648115216104,1648115216817,4,1648115216728,0.011,-0.008,-0.036,0.025,0.036,-0.008,105
WATCH,1648115216164,1648115216877,4,1648115216738,0.031,-0.017,-0.042,0.038,0.028,-0.012,105
WATCH,1648115216164,1648115216877,4,1648115216748,0.044,-0.032,-0.047,0.045,0.015,-0.012,105
WATCH,1648115216164,1648115216877,4,1648115216758,0.063,-0.046,-0.048,0.044,0.000,-0.012,105
WATCH,1648115216164,1648115216877,4,1648115216768,0.073,-0.060,-0.049,0.042,-0.012,-0.010,105
WATCH,1648115216164,1648115216877,4,1648115216778,0.091,-0.077,-0.040,0.032,-0.019,-0.006,105
WATCH,1648115216224,1648115216937,4,1648115216788,0.098,-0.090,-0.040,0.026,-0.018,0.000,105
WATCH,1648115216224,1648115216937,4,1648115216797,0.099,-0.099,-0.036,0.018,-0.015,0.009,105
WATCH,1648115216224,1648115216937,4,1648115216808,0.088,-0.108,-0.034,0.013,-0.016,0.018,105
WATCH,1648115216224,1648115216937,4,1648115216817,0.069,-0.112,-0.028,0.004,-0.020,0.025,105
WATCH,1648115216224,1648115216937,4,1648115216827,0.043,-0.109,-0.022,-0.003,-0.026,0.024,105
WATCH,1648115216283,1648115216996,4,1648115216837,0.014,-0.107,-0.014,-0.009,-0.030,0.023,105
WATCH,1648115216283,1648115216996,4,1648115216847,-0.009,-0.099,-0.003,-0.011,-0.037,0.019,105
WATCH,1648115216283,1648115216996,4,1648115216857,-0.032,-0.090,0.005,-0.018,-0.037,0.021,105
WATCH,1648115216283,1648115216996,4,1648115216867,-0.051,-0.080,0.019,-0.024,-0.036,0.020,105
WATCH,1648115216283,1648115216996,4,1648115216877,-0.068,-0.065,0.034,-0.029,-0.035,0.016,105
WATCH,1648115216286,1648115216999,4,1648115216887,-0.089,-0.048,0.043,-0.034,-0.030,0.018,105
WATCH,1648115216286,1648115216999,4,1648115216897,-0.107,-0.026,0.048,-0.035,-0.020,0.014,105
WATCH,1648115216286,1648115216999,4,1648115216907,-0.108,-0.011,0.054,-0.033,-0.011,0.012,105
WATCH,1648115216286,1648115216999,4,1648115216917,-0.114,0.007,0.053,-0.032,0.002,0.010,105
WATCH,1648115216286,1648115216999,4,1648115216927,-0.117,0.021,0.051,-0.029,0.015,0.008,105
WATCH,1648115216343,1648115217056,4,1648115216937,-0.113,0.031,0.046,-0.024,0.022,0.005,105
WATCH,1648115216343,1648115217056,4,1648115216947,-0.108,0.038,0.044,-0.015,0.032,0.001,105
WATCH,1648115216343,1648115217056,4,1648115216956,-0.093,0.042,0.033,-0.006,0.043,-0.004,105
WATCH,1648115216343,1648115217056,4,1648115216966,-0.072,0.043,0.020,0.005,0.047,-0.008,105
WATCH,1648115216343,1648115217056,4,1648115216976,-0.047,0.040,0.010,0.015,0.044,-0.010,105
WATCH,1648115216404,1648115217117,4,1648115216986,-0.015,0.034,0.005,0.020,0.040,-0.011,105
WATCH,1648115216404,1648115217117,4,1648115216996,0.017,0.026,-0.003,0.023,0.031,-0.014,105
WATCH,1648115216404,1648115217117,4,1648115217006,0.038,0.016,-0.011,0.020,0.020,-0.014,105
WATCH,1648115216404,1648115217117,4,1648115217016,0.058,0.003,-0.018,0.020,0.008,-0.014,105
WATCH,1648115216405,1648115217118,4,1648115217026,0.076,-0.007,-0.023,0.015,0.001,-0.013,105
WATCH,1648115216462,1648115217175,4,1648115217036,0.094,-0.018,-0.025,0.011,0.001,-0.007,105
WATCH,1648115216462,1648115217175,4,1648115217046,0.127,-0.026,-0.026,0.008,-0.001,-0.004,105
WATCH,1648115216462,1648115217175,4,1648115217056,0.139,-0.031,-0.032,0.004,-0.002,0.002,105
WATCH,1648115216462,1648115217175,4,1648115217066,0.145,-0.033,-0.040,0.000,-0.002,0.007,105
WATCH,1648115216462,1648115217175,4,1648115217076,0.141,-0.038,-0.042,0.003,-0.010,0.006,105
WATCH,1648115216553,1648115217266,4,1648115217086,0.154,-0.038,-0.046,0.004,-0.020,0.007,105
WATCH,1648115216553,1648115217266,4,1648115217096,0.162,-0.039,-0.050,0.005,-0.027,0.000,105
WATCH,1648115216554,1648115217267,4,1648115217105,0.160,-0.040,-0.035,0.001,-0.029,-0.004,105
WATCH,1648115216554,1648115217267,4,1648115217115,0.107,-0.043,-0.018,-0.007,-0.049,0.002,105
WATCH,1648115216554,1648115217267,4,1648115217125,0.085,-0.037,-0.003,-0.013,-0.058,0.005,105
WATCH,1648115216554,1648115217267,4,1648115217135,0.047,-0.033,0.009,-0.020,-0.037,0.005,105
WATCH,1648115216554,1648115217267,4,1648115217145,0.036,-0.026,0.016,-0.024,-0.026,0.010,105
WATCH,1648115216554,1648115217267,4,1648115217155,0.006,-0.020,0.015,-0.027,-0.014,0.009,105
WATCH,1648115216554,1648115217267,4,1648115217165,-0.016,-0.009,0.012,-0.025,-0.003,0.011,105
WATCH,1648115216554,1648115217267,4,1648115217175,-0.038,-0.001,0.012,-0.022,0.006,0.011,105
WATCH,1648115216613,1648115217326,4,1648115217185,-0.045,0.008,0.016,-0.021,0.014,0.011,105
WATCH,1648115216613,1648115217326,4,1648115217195,-0.052,0.020,0.017,-0.026,0.024,0.010,105
WATCH,1648115216613,1648115217326,4,1648115217205,-0.052,0.030,0.014,-0.023,0.033,0.009,105
WATCH,1648115216613,1648115217326,4,1648115217215,-0.047,0.033,0.008,-0.013,0.040,0.004,105
WATCH,1648115216613,1648115217326,4,1648115217225,-0.043,0.037,0.002,-0.001,0.047,-0.001,105
WATCH,1648115216719,1648115217432,4,1648115217235,-0.035,0.034,-0.006,0.008,0.047,-0.006,105
WATCH,1648115216719,1648115217432,4,1648115217245,-0.028,0.031,-0.025,0.017,0.046,-0.009,105
WATCH,1648115216719,1648115217432,4,1648115217254,-0.009,0.022,-0.037,0.028,0.037,-0.013,105
WATCH,1648115216719,1648115217432,4,1648115217264,0.018,0.014,-0.041,0.033,0.022,-0.019,105
WATCH,1648115216719,1648115217432,4,1648115217274,0.054,0.005,-0.050,0.035,0.008,-0.021,105
WATCH,1648115216725,1648115217438,4,1648115217284,0.084,-0.005,-0.050,0.035,-0.002,-0.022,105
WATCH,1648115216725,1648115217438,4,1648115217294,0.121,-0.012,-0.041,0.031,-0.013,-0.015,105
WATCH,1648115216725,1648115217438,4,1648115217304,0.142,-0.022,-0.034,0.022,-0.014,0.001,105
WATCH,1648115216725,1648115217438,4,1648115217314,0.150,-0.030,-0.031,0.010,-0.006,0.017,105
WATCH,1648115216725,1648115217438,4,1648115217324,0.149,-0.034,-0.030,-0.001,-0.012,0.024,105
WATCH,1648115216761,1648115217474,4,1648115217334,0.135,-0.037,-0.026,-0.012,-0.020,0.029,105
WATCH,1648115216761,1648115217474,4,1648115217344,0.123,-0.036,-0.029,-0.022,-0.015,0.031,105
WATCH,1648115216761,1648115217474,4,1648115217354,0.146,-0.037,-0.043,-0.028,-0.015,0.022,105
WATCH,1648115216761,1648115217474,4,1648115217364,0.185,-0.036,-0.041,-0.029,0.004,0.012,105
WATCH,1648115216761,1648115217474,4,1648115217374,0.131,-0.037,-0.038,-0.027,-0.011,0.010,105
WATCH,1648115216849,1648115217562,4,1648115217384,0.066,-0.028,-0.032,-0.024,-0.048,0.013,105
WATCH,1648115216849,1648115217562,4,1648115217393,-0.026,-0.018,-0.027,-0.021,-0.051,0.019,105
WATCH,1648115216849,1648115217562,4,1648115217403,-0.072,-0.006,-0.017,-0.017,-0.036,0.020,105
WATCH,1648115216849,1648115217562,4,1648115217413,-0.090,0.004,-0.010,-0.008,-0.029,0.019,105
WATCH,1648115216849,1648115217562,4,1648115217423,-0.108,0.020,-0.009,-0.006,-0.006,0.023,105
WATCH,1648115216850,1648115217563,4,1648115217434,-0.113,0.029,0.004,0.003,0.003,0.013,105
WATCH,1648115216850,1648115217563,4,1648115217443,-0.126,0.036,-0.003,0.010,0.013,0.011,105
