Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535944060,1648535944188,4,1648535944048,-0.641,-2.446,0.844,0.111,0.297,0.057,73
WATCH,1648535944060,1648535944188,4,1648535944058,-0.209,-2.255,0.834,0.104,0.261,0.102,73
WATCH,1648535944060,1648535944188,4,1648535944068,-0.002,-2.013,0.839,0.097,0.188,0.178,73
WATCH,1648535944060,1648535944188,4,1648535944078,-0.001,-1.808,0.831,0.100,0.106,0.218,73
WATCH,1648535944060,1648535944188,4,1648535944088,-0.088,-1.651,0.769,0.113,0.039,0.207,73
WATCH,1648535944119,1648535944247,4,1648535944098,-0.164,-1.546,0.716,0.134,0.015,0.179,73
WATCH,1648535944120,1648535944248,4,1648535944108,-0.250,-1.447,0.679,0.165,0.025,0.171,73
WATCH,1648535944120,1648535944248,4,1648535944118,-0.403,-1.349,0.576,0.180,0.041,0.198,73
WATCH,1648535944120,1648535944248,4,1648535944128,-0.585,-1.264,0.477,0.176,0.046,0.240,73
WATCH,1648535944120,1648535944248,4,1648535944138,-0.788,-1.227,0.404,0.169,0.037,0.270,73
WATCH,1648535944122,1648535944250,4,1648535944148,-0.913,-1.172,0.315,0.135,0.021,0.273,73
WATCH,1648535944122,1648535944250,4,1648535944158,-1.049,-1.050,0.184,0.087,0.009,0.244,73
WATCH,1648535944122,1648535944250,4,1648535944168,-1.097,-0.856,0.003,0.049,-0.004,0.187,73
WATCH,1648535944122,1648535944250,4,1648535944178,-1.111,-0.674,-0.152,0.052,-0.032,0.141,73
WATCH,1648535944122,1648535944250,4,1648535944188,-1.058,-0.585,-0.173,0.112,-0.065,0.118,73
WATCH,1648535944178,1648535944306,4,1648535944198,-0.987,-0.604,-0.100,0.187,-0.102,0.117,73
WATCH,1648535944178,1648535944306,4,1648535944208,-0.983,-0.687,0.015,0.213,-0.108,0.144,73
WATCH,1648535944178,1648535944306,4,1648535944218,-1.019,-0.718,0.067,0.188,-0.071,0.160,73
WATCH,1648535944178,1648535944306,4,1648535944228,-1.014,-0.663,0.050,0.118,-0.015,0.156,73
WATCH,1648535944178,1648535944306,4,1648535944238,-0.897,-0.543,0.027,0.056,0.030,0.130,73
WATCH,1648535944238,1648535944366,4,1648535944248,-0.802,-0.439,-0.002,0.018,0.043,0.098,73
WATCH,1648535944238,1648535944366,4,1648535944258,-0.801,-0.385,-0.057,0.004,0.026,0.075,73
WATCH,1648535944239,1648535944367,4,1648535944268,-0.832,-0.360,-0.066,0.017,-0.022,0.061,73
WATCH,1648535944239,1648535944367,4,1648535944278,-0.942,-0.372,-0.036,0.044,-0.086,0.064,73
WATCH,1648535944239,1648535944367,4,1648535944288,-1.001,-0.409,0.021,0.066,-0.148,0.065,73
WATCH,1648535944329,1648535944457,4,1648535944298,-1.127,-0.440,0.068,0.073,-0.153,0.089,73
WATCH,1648535944329,1648535944457,4,1648535944308,-1.214,-0.457,0.069,0.056,-0.094,0.092,73
WATCH,1648535944329,1648535944457,4,1648535944318,-1.131,-0.430,0.047,0.023,-0.031,0.051,73
WATCH,1648535944329,1648535944457,4,1648535944328,-0.996,-0.385,-0.005,-0.007,0.029,0.014,73
WATCH,1648535944329,1648535944457,4,1648535944338,-0.907,-0.331,-0.023,-0.025,0.103,0.025,73
WATCH,1648535944426,1648535944554,4,1648535944468,-0.493,-0.199,0.013,0.061,-0.016,-0.062,73
WATCH,1648535944426,1648535944554,4,1648535944478,-0.380,-0.206,0.032,0.048,-0.004,-0.085,73
WATCH,1648535944426,1648535944554,4,1648535944488,-0.253,-0.150,0.035,0.026,-0.016,-0.085,73
WATCH,1648535944422,1648535944550,4,1648535944349,-0.775,-0.188,-0.003,-0.031,0.021,0.033,73
WATCH,1648535944422,1648535944550,4,1648535944358,-0.698,-0.115,0.023,0.000,-0.080,0.024,73
WATCH,1648535944422,1648535944550,4,1648535944368,-0.789,-0.090,0.044,0.049,-0.074,0.030,73
WATCH,1648535944422,1648535944550,4,1648535944378,-0.887,-0.133,0.048,0.083,-0.068,0.006,73
WATCH,1648535944422,1648535944550,4,1648535944388,-0.730,-0.216,0.103,0.096,-0.084,-0.052,73
WATCH,1648535944424,1648535944552,4,1648535944398,-0.630,-0.257,0.109,0.091,-0.048,-0.057,73
WATCH,1648535944424,1648535944552,4,1648535944408,-0.606,-0.214,0.075,0.046,-0.003,-0.017,73
WATCH,1648535944424,1648535944552,4,1648535944418,-0.553,-0.140,0.046,0.012,0.012,0.007,73
WATCH,1648535944424,1648535944552,4,1648535944428,-0.498,-0.076,0.010,0.003,0.012,0.007,73
WATCH,1648535944425,1648535944553,4,1648535944438,-0.467,-0.049,-0.019,0.018,-0.006,0.010,73
WATCH,1648535944426,1648535944554,4,1648535944448,-0.502,-0.056,-0.017,0.040,-0.038,0.014,73
WATCH,1648535944477,1648535944605,4,1648535944498,-0.199,-0.129,0.012,0.025,-0.015,-0.072,73
WATCH,1648535944477,1648535944605,4,1648535944508,-0.069,-0.115,0.033,0.035,0.003,-0.073,73
WATCH,1648535944477,1648535944605,4,1648535944519,0.035,-0.124,0.059,0.045,0.007,-0.079,73
WATCH,1648535944477,1648535944605,4,1648535944528,0.050,-0.118,0.070,0.038,-0.024,-0.064,73
WATCH,1648535944477,1648535944605,4,1648535944538,0.079,-0.086,0.118,0.042,-0.081,-0.066,73
WATCH,1648535944538,1648535944666,4,1648535944548,0.110,-0.079,0.136,0.059,-0.115,-0.073,73
WATCH,1648535944538,1648535944666,4,1648535944558,0.170,-0.128,0.165,0.088,-0.098,-0.082,73
WATCH,1648535944538,1648535944666,4,1648535944568,0.301,-0.178,0.203,0.101,-0.067,-0.096,73
WATCH,1648535944538,1648535944666,4,1648535944579,0.424,-0.184,0.217,0.088,-0.039,-0.099,73
WATCH,1648535944538,1648535944666,4,1648535944588,0.451,-0.140,0.216,0.064,-0.034,-0.076,73
WATCH,1648535944630,1648535944758,4,1648535944598,0.410,-0.110,0.218,0.053,-0.077,-0.059,73
WATCH,1648535944630,1648535944758,4,1648535944609,0.343,-0.144,0.269,0.070,-0.117,-0.037,73
WATCH,1648535944630,1648535944758,4,1648535944618,0.249,-0.164,0.373,0.082,-0.174,0.005,73
WATCH,1648535944631,1648535944759,4,1648535944628,0.181,-0.144,0.389,0.074,-0.236,0.029,73
WATCH,1648535944631,1648535944759,4,1648535944638,0.034,0.041,0.266,0.053,-0.243,0.034,73
WATCH,1648535944692,1648535944820,4,1648535944648,-0.041,0.009,-0.088,0.069,-0.229,-0.097,73
WATCH,1648535944692,1648535944820,4,1648535944658,0.051,-0.184,-0.032,0.167,-0.113,-0.145,73
WATCH,1648535944692,1648535944820,4,1648535944668,0.319,-0.262,0.084,0.168,0.055,-0.128,73
WATCH,1648535944692,1648535944820,4,1648535944678,0.009,-0.121,-0.144,0.002,0.117,-0.077,73
WATCH,1648535944692,1648535944820,4,1648535944688,-0.177,-0.029,-0.328,-0.112,0.031,-0.076,73
WATCH,1648535944696,1648535944824,4,1648535944698,-0.275,0.024,-0.260,-0.056,0.001,-0.092,73
WATCH,1648535944696,1648535944824,4,1648535944708,-0.307,0.050,-0.346,-0.032,0.064,-0.013,73
WATCH,1648535944697,1648535944825,4,1648535944718,-0.117,0.168,-0.478,-0.049,0.166,0.036,73
WATCH,1648535944697,1648535944825,4,1648535944728,0.376,0.542,-0.516,-0.063,0.245,0.121,73
WATCH,1648535944697,1648535944825,4,1648535944739,0.500,0.986,-0.576,-0.050,0.244,0.335,73
WATCH,1648535944748,1648535944876,4,1648535944749,0.185,1.047,-0.349,0.088,-0.110,0.143,73
WATCH,1648535944748,1648535944876,4,1648535944759,0.411,0.467,-0.534,0.366,-0.719,-0.460,73
WATCH,1648535944748,1648535944876,4,1648535944769,-0.147,-0.465,0.142,0.614,-0.567,-0.199,73
WATCH,1648535944748,1648535944876,4,1648535944779,-0.846,-0.843,0.361,0.468,0.115,0.390,73
WATCH,1648535944748,1648535944876,4,1648535944789,-0.590,-0.340,0.032,-0.061,0.109,0.062,73
WATCH,1648535944807,1648535944935,4,1648535944799,-0.348,0.208,-0.211,-0.285,0.152,-0.002,73
WATCH,1648535944807,1648535944935,4,1648535944809,-0.110,0.572,-0.468,-0.236,0.313,0.128,73
WATCH,1648535944807,1648535944935,4,1648535944819,0.384,0.741,-0.549,-0.077,0.261,0.127,73
WATCH,1648535944808,1648535944936,4,1648535944829,0.765,0.841,-0.523,0.089,0.165,0.181,73
WATCH,1648535944808,1648535944936,4,1648535944839,1.102,0.945,-0.575,0.137,0.074,0.172,73
WATCH,1648535944868,1648535944996,4,1648535944849,1.149,1.020,-0.728,0.141,-0.014,0.083,73
WATCH,1648535944868,1648535944996,4,1648535944859,0.813,0.984,-0.811,0.162,-0.139,0.036,73
WATCH,1648535944868,1648535944996,4,1648535944869,0.294,0.811,-0.765,0.245,-0.335,0.026,73
WATCH,1648535944868,1648535944996,4,1648535944879,-0.240,0.514,-0.643,0.318,-0.362,0.034,73
WATCH,1648535944868,1648535944996,4,1648535944889,-0.477,0.329,-0.550,0.292,-0.200,0.056,73
WATCH,1648535944935,1648535945063,4,1648535944899,-0.341,0.309,-0.549,0.193,-0.092,-0.009,73
WATCH,1648535944935,1648535945063,4,1648535944909,-0.116,0.480,-0.585,0.091,-0.053,-0.029,73
WATCH,1648535944935,1648535945063,4,1648535944919,0.035,0.702,-0.679,0.050,-0.040,0.023,73
WATCH,1648535944935,1648535945063,4,1648535944929,0.366,0.760,-0.724,0.085,-0.021,-0.024,73
WATCH,1648535944935,1648535945063,4,1648535944939,0.583,0.669,-0.722,0.147,0.032,-0.015,73
WATCH,1648535944935,1648535945063,4,1648535944949,0.564,0.503,-0.728,0.172,0.057,0.020,73
WATCH,1648535944935,1648535945063,4,1648535944959,0.429,0.388,-0.716,0.159,0.030,0.002,73
WATCH,1648535944935,1648535945063,4,1648535944969,0.184,0.377,-0.731,0.123,-0.019,-0.014,73
WATCH,1648535944936,1648535945064,4,1648535944979,-0.231,0.392,-0.755,0.085,-0.049,0.022,73
WATCH,1648535944936,1648535945064,4,1648535944989,-0.645,0.235,-0.433,0.072,-0.059,0.055,73
WATCH,1648535945018,1648535945146,4,1648535944999,-0.469,0.039,-0.224,0.058,-0.275,0.008,73
WATCH,1648535945018,1648535945146,4,1648535945009,-0.769,0.315,-0.355,-0.108,-0.293,0.133,73
WATCH,1648535945018,1648535945146,4,1648535945019,-0.726,0.664,-0.329,-0.141,0.086,0.163,73
WATCH,1648535945018,1648535945146,4,1648535945029,0.021,0.654,-0.442,-0.060,0.300,-0.154,73
WATCH,1648535945018,1648535945146,4,1648535945039,0.691,0.498,-0.566,-0.014,0.328,-0.290,73
WATCH,1648535945138,1648535945266,4,1648535945049,0.868,0.378,-0.554,0.006,0.272,-0.147,73
WATCH,1648535945138,1648535945266,4,1648535945059,0.815,0.380,-0.479,-0.015,0.152,0.015,73
WATCH,1648535945138,1648535945266,4,1648535945069,0.555,0.421,-0.414,-0.062,0.061,0.088,73
WATCH,1648535945138,1648535945266,4,1648535945079,0.357,0.320,-0.373,-0.099,0.086,0.061,73
WATCH,1648535945138,1648535945266,4,1648535945089,0.196,0.175,-0.357,-0.123,0.110,-0.009,73
WATCH,1648535945140,1648535945268,4,1648535945099,0.193,0.090,-0.347,-0.158,0.078,-0.096,73
WATCH,1648535945141,1648535945269,4,1648535945109,0.339,0.051,-0.361,-0.189,0.047,-0.127,73
WATCH,1648535945141,1648535945269,4,1648535945119,0.351,0.067,-0.414,-0.209,0.092,-0.054,73
WATCH,1648535945141,1648535945269,4,1648535945129,0.273,0.160,-0.478,-0.218,0.172,0.037,73
WATCH,1648535945141,1648535945269,4,1648535945139,0.255,0.211,-0.484,-0.191,0.151,0.027,73
WATCH,1648535945201,1648535945329,4,1648535945149,0.149,0.233,-0.422,-0.147,0.090,0.017,73
WATCH,1648535945201,1648535945329,4,1648535945159,-0.013,0.210,-0.325,-0.095,0.017,0.034,73
WATCH,1648535945201,1648535945329,4,1648535945169,-0.201,0.163,-0.251,-0.065,-0.040,0.030,73
WATCH,1648535945201,1648535945329,4,1648535945179,-0.340,0.089,-0.197,-0.054,-0.070,0.032,73
WATCH,1648535945201,1648535945329,4,1648535945189,-0.382,0.069,-0.181,-0.053,-0.054,0.025,73
WATCH,1648535945202,1648535945330,4,1648535945199,-0.239,0.087,-0.189,-0.047,-0.009,0.004,73
WATCH,1648535945202,1648535945330,4,1648535945209,0.033,0.078,-0.193,-0.022,0.012,-0.031,73
WATCH,1648535945202,1648535945330,4,1648535945219,0.263,0.081,-0.197,0.005,0.037,-0.046,73
WATCH,1648535945202,1648535945330,4,1648535945229,0.453,0.066,-0.201,0.018,0.049,-0.048,73
WATCH,1648535945202,1648535945330,4,1648535945239,0.505,0.039,-0.207,0.022,0.035,-0.028,73
WATCH,1648535945290,1648535945418,4,1648535945249,0.425,0.013,-0.222,0.005,-0.005,-0.005,73
WATCH,1648535945290,1648535945418,4,1648535945259,0.209,0.011,-0.249,-0.011,-0.035,0.030,73
WATCH,1648535945290,1648535945418,4,1648535945269,0.041,-0.005,-0.265,-0.011,-0.055,0.013,73
WATCH,1648535945290,1648535945418,4,1648535945279,-0.030,-0.060,-0.260,0.000,-0.037,-0.008,73
WATCH,1648535945290,1648535945418,4,1648535945289,0.012,-0.108,-0.243,-0.001,0.005,-0.022,73
WATCH,1648535945350,1648535945478,4,1648535945299,0.202,-0.114,-0.265,-0.036,0.051,-0.056,73
WATCH,1648535945351,1648535945479,4,1648535945309,0.411,-0.056,-0.305,-0.076,0.076,-0.065,73
WATCH,1648535945351,1648535945479,4,1648535945319,0.506,0.004,-0.326,-0.101,0.085,-0.039,73
WATCH,1648535945351,1648535945479,4,1648535945329,0.494,0.030,-0.354,-0.109,0.125,-0.009,73
WATCH,1648535945351,1648535945479,4,1648535945339,0.379,0.007,-0.363,-0.109,0.090,-0.009,73
WATCH,1648535945352,1648535945480,4,1648535945349,0.202,-0.009,-0.311,-0.106,0.014,-0.024,73
WATCH,1648535945352,1648535945480,4,1648535945359,0.056,-0.031,-0.268,-0.107,0.001,-0.031,73
WATCH,1648535945352,1648535945480,4,1648535945370,-0.062,-0.077,-0.258,-0.125,0.019,-0.029,73
WATCH,1648535945352,1648535945480,4,1648535945379,-0.171,-0.082,-0.258,-0.148,0.028,-0.029,73
WATCH,1648535945353,1648535945481,4,1648535945389,-0.190,-0.037,-0.267,-0.160,0.035,-0.020,73
WATCH,1648535945408,1648535945536,4,1648535945400,-0.092,0.008,-0.275,-0.146,0.036,-0.049,73
WATCH,1648535945408,1648535945536,4,1648535945409,-0.024,0.016,-0.286,-0.113,0.050,-0.065,73
WATCH,1648535945409,1648535945537,4,1648535945419,-0.018,-0.007,-0.287,-0.087,0.070,-0.063,73
WATCH,1648535945409,1648535945537,4,1648535945429,-0.070,-0.028,-0.279,-0.073,0.052,-0.051,73
WATCH,1648535945409,1648535945537,4,1648535945439,-0.177,-0.018,-0.270,-0.070,0.001,-0.046,73
WATCH,1648535945471,1648535945599,4,1648535945449,-0.242,-0.021,-0.254,-0.053,-0.058,-0.052,73
WATCH,1648535945471,1648535945599,4,1648535945460,-0.342,-0.040,-0.223,-0.021,-0.083,-0.005,73
WATCH,1648535945471,1648535945599,4,1648535945469,-0.280,-0.027,-0.188,0.013,-0.045,0.020,73
WATCH,1648535945471,1648535945599,4,1648535945479,0.024,-0.006,-0.187,0.035,0.004,-0.039,73
WATCH,1648535945471,1648535945599,4,1648535945489,0.244,0.045,-0.230,0.044,0.037,-0.057,73
WATCH,1648535945472,1648535945600,4,1648535945500,0.353,0.065,-0.239,0.055,0.040,-0.026,73
WATCH,1648535945472,1648535945600,4,1648535945510,0.363,0.046,-0.215,0.078,0.003,-0.010,73
WATCH,1648535945472,1648535945600,4,1648535945520,0.246,0.007,-0.220,0.082,-0.010,0.020,73
WATCH,1648535945472,1648535945600,4,1648535945529,0.116,-0.030,-0.210,0.073,-0.029,0.020,73
WATCH,1648535945472,1648535945600,4,1648535945539,0.016,-0.063,-0.188,0.060,-0.030,0.004,73
WATCH,1648535945559,1648535945687,4,1648535945550,-0.022,-0.117,-0.195,0.034,-0.001,-0.001,73
WATCH,1648535945559,1648535945687,4,1648535945560,-0.093,-0.121,-0.208,-0.006,0.012,0.027,73
WATCH,1648535945559,1648535945687,4,1648535945570,-0.079,-0.067,-0.217,-0.044,0.000,0.029,73
WATCH,1648535945559,1648535945687,4,1648535945580,0.009,-0.032,-0.212,-0.050,-0.005,0.001,73
WATCH,1648535945559,1648535945687,4,1648535945590,0.083,-0.056,-0.194,-0.046,0.015,-0.008,73
WATCH,1648535945654,1648535945782,4,1648535945600,0.138,-0.086,-0.163,-0.058,0.028,-0.018,73
WATCH,1648535945654,1648535945782,4,1648535945610,0.130,-0.097,-0.163,-0.102,0.008,-0.033,73
WATCH,1648535945654,1648535945782,4,1648535945620,0.023,-0.074,-0.157,-0.141,-0.032,-0.013,73
WATCH,1648535945654,1648535945782,4,1648535945630,-0.062,-0.036,-0.133,-0.148,-0.074,-0.021,73
WATCH,1648535945654,1648535945782,4,1648535945640,-0.161,-0.046,-0.102,-0.120,-0.081,-0.015,73
WATCH,1648535945654,1648535945782,4,1648535945650,-0.204,-0.086,-0.068,-0.080,-0.053,-0.014,73
WATCH,1648535945655,1648535945783,4,1648535945660,-0.189,-0.126,-0.038,-0.056,-0.020,-0.019,73
WATCH,1648535945655,1648535945783,4,1648535945670,-0.092,-0.129,-0.042,-0.045,0.010,-0.028,73
WATCH,1648535945655,1648535945783,4,1648535945680,-0.031,-0.097,-0.059,-0.044,0.032,-0.004,73
WATCH,1648535945655,1648535945783,4,1648535945690,0.077,-0.061,-0.053,-0.027,0.049,-0.010,73
WATCH,1648535945705,1648535945833,4,1648535945700,0.166,-0.066,-0.038,-0.006,0.043,-0.019,73
WATCH,1648535945705,1648535945833,4,1648535945710,0.172,-0.094,-0.016,-0.005,0.035,-0.011,73
WATCH,1648535945705,1648535945833,4,1648535945720,0.102,-0.106,0.013,-0.022,0.012,0.009,73
WATCH,1648535945705,1648535945833,4,1648535945730,0.017,-0.141,0.018,-0.046,-0.010,-0.009,73
WATCH,1648535945705,1648535945833,4,1648535945740,-0.149,-0.139,0.015,-0.075,-0.029,-0.000,73
WATCH,1648535945769,1648535945897,4,1648535945750,-0.222,-0.112,0.022,-0.090,-0.033,-0.013,73
WATCH,1648535945770,1648535945898,4,1648535945760,-0.218,-0.120,0.023,-0.085,-0.021,-0.019,73
WATCH,1648535945770,1648535945898,4,1648535945770,-0.153,0.291,-0.466,-0.086,-0.022,0.062,70
WATCH,1648535945770,1648535945898,4,1648535945780,-1.886,0.275,0.074,0.005,0.241,0.573,70
WATCH,1648535945770,1648535945898,4,1648535945790,-1.333,-0.530,0.451,0.408,-0.393,-0.266,70
WATCH,1648535945771,1648535945899,4,1648535945800,-0.008,-0.999,0.626,0.320,-0.651,-0.564,70
WATCH,1648535945771,1648535945899,4,1648535945810,0.179,-1.086,0.585,-0.041,-0.302,-0.270,70
WATCH,1648535945771,1648535945899,4,1648535945820,-0.568,-0.171,0.265,-0.372,0.505,0.659,70
WATCH,1648535945771,1648535945899,4,1648535945830,0.596,0.383,-0.136,-0.437,0.480,-0.031,70
WATCH,1648535945771,1648535945899,4,1648535945840,0.927,0.548,-0.293,-0.226,0.171,-0.413,70
WATCH,1648535945827,1648535945955,4,1648535945850,0.106,0.141,-0.034,0.123,0.008,0.038,70
WATCH,1648535945827,1648535945955,4,1648535945860,-0.859,-0.479,0.227,0.290,-0.090,0.285,70
WATCH,1648535945827,1648535945955,4,1648535945870,-1.340,-0.773,0.332,0.196,-0.093,0.156,70
WATCH,1648535945828,1648535945956,4,1648535945880,-1.321,-0.635,0.255,-0.053,0.055,-0.007,70
WATCH,1648535945828,1648535945956,4,1648535945890,-1.047,-0.409,0.123,-0.233,0.185,-0.072,70
WATCH,1648535945888,1648535946016,4,1648535945900,-0.907,-0.273,-0.026,-0.278,0.229,-0.079,70
WATCH,1648535945888,1648535946016,4,1648535945910,-0.913,-0.266,-0.075,-0.240,0.210,-0.056,70
WATCH,1648535945888,1648535946016,4,1648535945920,-0.858,-0.198,-0.042,-0.150,0.127,-0.069,70
WATCH,1648535945888,1648535946016,4,1648535945930,-0.465,-0.266,-0.114,-0.088,0.061,-0.246,70
WATCH,1648535945888,1648535946016,4,1648535945940,-0.973,-0.367,-0.038,-0.085,0.115,0.074,70
WATCH,1648535945948,1648535946076,4,1648535945950,-0.962,-0.470,-0.010,-0.110,0.173,0.166,70
WATCH,1648535945948,1648535946076,4,1648535945960,-0.782,-0.380,-0.088,-0.203,0.134,-0.045,70
WATCH,1648535945948,1648535946076,4,1648535945970,-0.617,-0.275,-0.073,-0.218,0.173,0.044,70
WATCH,1648535945948,1648535946076,4,1648535945980,-0.450,-0.214,-0.144,-0.208,0.193,-0.007,70
WATCH,1648535945948,1648535946076,4,1648535945990,-0.577,-0.458,-0.008,-0.181,0.183,-0.060,70
WATCH,1648535946008,1648535946136,4,1648535946000,-1.488,0.047,-0.132,-0.158,-0.003,0.139,70
WATCH,1648535946008,1648535946136,4,1648535946010,-1.123,-0.114,0.336,-0.056,-0.617,0.140,70
WATCH,1648535946008,1648535946136,4,1648535946020,-1.722,-0.607,0.642,0.143,-0.553,-0.128,70
WATCH,1648535946009,1648535946137,4,1648535946030,-0.865,-0.978,0.816,0.147,0.061,-0.101,70
WATCH,1648535946009,1648535946137,4,1648535946040,-0.475,-0.805,0.482,-0.110,0.199,-0.070,70
WATCH,1648535946070,1648535946198,4,1648535946050,0.026,-0.336,0.532,-0.285,0.165,0.024,70
WATCH,1648535946070,1648535946198,4,1648535946060,0.574,-0.205,0.471,-0.216,0.143,-0.018,70
WATCH,1648535946070,1648535946198,4,1648535946070,0.720,-0.170,0.462,-0.098,0.125,0.080,70
WATCH,1648535946071,1648535946199,4,1648535946080,0.704,-0.233,0.531,0.033,0.110,0.129,70
WATCH,1648535946071,1648535946199,4,1648535946090,0.562,-0.288,0.529,0.109,0.059,0.100,70
WATCH,1648535946072,1648535946200,4,1648535946101,0.551,-0.314,0.598,0.125,-0.037,0.095,70
WATCH,1648535946072,1648535946200,4,1648535946110,-0.343,-0.171,0.451,0.118,-0.057,0.233,70
WATCH,1648535946072,1648535946200,4,1648535946120,0.938,0.309,0.377,0.130,-0.136,0.145,70
WATCH,1648535946073,1648535946201,4,1648535946130,0.525,0.818,0.459,0.428,-0.011,0.252,70
WATCH,1648535946073,1648535946201,4,1648535946140,1.246,0.037,0.563,0.671,-0.448,0.333,70
WATCH,1648535946128,1648535946256,4,1648535946150,0.606,-0.333,0.575,0.676,-0.291,0.046,70
WATCH,1648535946128,1648535946256,4,1648535946160,0.324,-0.223,0.548,0.368,0.097,0.300,70
WATCH,1648535946128,1648535946256,4,1648535946170,0.902,-0.118,0.230,0.144,-0.376,-0.325,70
WATCH,1648535946128,1648535946256,4,1648535946180,0.143,-0.007,0.109,0.087,-0.525,-0.122,70
WATCH,1648535946128,1648535946256,4,1648535946190,-0.483,-0.038,0.208,0.255,-0.331,0.304,70
WATCH,1648535946188,1648535946316,4,1648535946200,-0.354,-0.195,0.229,0.360,-0.291,0.070,70
WATCH,1648535946189,1648535946317,4,1648535946210,-0.141,-0.276,0.173,0.294,-0.271,-0.159,70
WATCH,1648535946189,1648535946317,4,1648535946220,0.155,-0.243,0.142,0.174,-0.322,-0.269,70
WATCH,1648535946189,1648535946317,4,1648535946230,-0.065,-0.298,0.093,0.098,-0.278,-0.331,70
WATCH,1648535946189,1648535946317,4,1648535946240,-0.093,-0.347,0.021,0.077,-0.228,-0.344,70
WATCH,1648535946249,1648535946377,4,1648535946250,0.161,-0.357,0.009,0.091,-0.215,-0.375,70
WATCH,1648535946249,1648535946377,4,1648535946260,0.328,-0.321,-0.009,0.095,-0.009,-0.269,70
WATCH,1648535946249,1648535946377,4,1648535946270,0.665,-0.157,-0.065,0.057,0.100,-0.208,70
WATCH,1648535946249,1648535946377,4,1648535946280,0.435,-0.002,-0.172,-0.009,0.139,-0.099,70
WATCH,1648535946249,1648535946377,4,1648535946290,0.674,0.031,-0.121,0.001,0.059,-0.044,70
WATCH,1648535946337,1648535946465,4,1648535946301,1.111,0.073,-0.055,0.053,0.067,-0.123,70
WATCH,1648535946337,1648535946465,4,1648535946310,0.656,0.028,-0.098,0.031,0.230,0.070,70
WATCH,1648535946337,1648535946465,4,1648535946320,0.645,0.016,-0.072,-0.042,0.181,0.142,70
WATCH,1648535946337,1648535946465,4,1648535946331,0.737,0.062,-0.066,-0.113,0.070,-0.006,70
WATCH,1648535946338,1648535946466,4,1648535946340,0.660,0.112,-0.074,-0.147,0.166,0.089,70
WATCH,1648535946400,1648535946528,4,1648535946350,0.973,0.113,-0.045,-0.110,0.186,0.074,70
WATCH,1648535946400,1648535946528,4,1648535946360,1.305,0.075,-0.006,-0.055,0.115,0.028,70
WATCH,1648535946400,1648535946528,4,1648535946370,1.229,0.053,0.004,-0.029,0.071,0.057,70
WATCH,1648535946400,1648535946528,4,1648535946380,1.264,0.018,0.047,-0.032,-0.062,0.015,70
WATCH,1648535946400,1648535946528,4,1648535946390,1.017,0.079,0.097,-0.042,-0.092,0.084,70
WATCH,1648535946404,1648535946532,4,1648535946401,0.980,0.161,0.126,-0.033,-0.019,0.126,70
WATCH,1648535946404,1648535946532,4,1648535946410,1.050,0.230,0.065,-0.018,0.088,0.029,70
WATCH,1648535946404,1648535946532,4,1648535946420,0.866,0.189,-0.051,0.001,0.167,-0.096,70
WATCH,1648535946404,1648535946532,4,1648535946431,0.407,0.252,-0.207,0.018,0.208,0.060,70
WATCH,1648535946404,1648535946532,4,1648535946441,0.287,0.203,-0.258,0.092,0.138,0.011,70
WATCH,1648535946488,1648535946616,4,1648535946451,0.161,0.133,-0.360,0.146,0.140,0.004,70
WATCH,1648535946488,1648535946616,4,1648535946461,0.122,0.124,-0.367,0.168,0.053,0.050,70
WATCH,1648535946488,1648535946616,4,1648535946471,0.004,0.130,-0.420,0.169,0.005,0.044,70
WATCH,1648535946488,1648535946616,4,1648535946481,0.244,0.080,-0.562,0.163,-0.015,-0.070,70
WATCH,1648535946488,1648535946616,4,1648535946491,0.471,-0.058,-0.584,0.169,0.021,-0.194,70
WATCH,1648535946550,1648535946678,4,1648535946501,0.566,-0.014,-0.466,0.154,0.106,-0.061,70
WATCH,1648535946550,1648535946678,4,1648535946511,0.119,0.019,-0.540,0.111,-0.057,0.023,70
WATCH,1648535946550,1648535946678,4,1648535946521,-0.142,-0.082,-0.392,0.100,-0.235,-0.031,70
WATCH,1648535946550,1648535946678,4,1648535946531,0.265,-0.025,-0.369,0.069,-0.329,-0.159,70
WATCH,1648535946550,1648535946678,4,1648535946541,0.028,-0.147,-0.456,-0.028,-0.140,-0.177,70
WATCH,1648535946552,1648535946680,4,1648535946551,0.371,-0.128,-0.326,-0.028,-0.051,-0.155,70
WATCH,1648535946552,1648535946680,4,1648535946561,0.258,-0.197,-0.170,-0.008,-0.101,-0.076,70
WATCH,1648535946552,1648535946680,4,1648535946571,0.407,-0.166,-0.067,0.026,-0.094,-0.063,70
WATCH,1648535946552,1648535946680,4,1648535946581,0.853,-0.271,0.018,-0.002,-0.225,-0.287,70
WATCH,1648535946552,1648535946680,4,1648535946591,1.111,-0.295,0.109,-0.089,-0.216,-0.125,70
WATCH,1648535946609,1648535946737,4,1648535946601,1.117,-0.182,0.157,-0.136,0.029,0.098,70
WATCH,1648535946609,1648535946737,4,1648535946611,1.608,-0.175,0.061,-0.132,0.160,-0.011,70
WATCH,1648535946609,1648535946737,4,1648535946621,2.177,-0.158,0.055,-0.079,0.186,-0.183,70
