DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648536157512,1648536157711,4,1648536157711,799,79,0,0,31950,0
DEVICE,1648536157544,1648536157743,4,1648536157743,778,77,0,0,31950,0
DEVICE,1648536157576,1648536157775,4,1648536157775,792,79,0,0,31950,0
DEVICE,1648536157608,1648536157807,4,1648536157807,788,78,0,0,31987,0
DEVICE,1648536157640,1648536157839,4,1648536157839,784,78,0,0,31987,0
DEVICE,1648536157672,1648536157871,4,1648536157871,797,79,0,0,31987,0
DEVICE,1648536157704,1648536157903,4,1648536157903,805,80,0,0,31987,0
DEVICE,1648536157736,1648536157935,4,1648536157935,789,78,0,0,31987,0
DEVICE,1648536157767,1648536157966,4,1648536157966,815,81,0,0,31987,0
DEVICE,1648536157799,1648536157998,4,1648536157998,800,80,0,0,31987,0
DEVICE,1648536157831,1648536158030,4,1648536158030,786,78,0,0,31987,0
DEVICE,1648536157863,1648536158062,4,1648536158062,810,81,0,0,31987,0
DEVICE,1648536157895,1648536158094,4,1648536158094,796,79,0,0,31987,0
DEVICE,1648536157927,1648536158126,4,1648536158126,793,79,0,0,31987,0
DEVICE,1648536157959,1648536158158,4,1648536158158,804,80,0,0,31987,0
DEVICE,1648536157992,1648536158191,4,1648536158191,795,79,0,0,31987,0
DEVICE,1648536158024,1648536158223,4,1648536158223,786,78,0,0,31987,0
DEVICE,1648536158056,1648536158255,4,1648536158255,805,80,0,0,31987,0
DEVICE,1648536158087,1648536158286,4,1648536158286,798,79,0,0,31987,0
DEVICE,1648536158119,1648536158318,4,1648536158318,789,78,0,0,31987,0
DEVICE,1648536158151,1648536158350,4,1648536158350,775,77,0,0,31987,0
DEVICE,1648536158183,1648536158382,4,1648536158382,811,81,0,0,31987,0
DEVICE,1648536158215,1648536158414,4,1648536158414,802,80,0,0,31987,0
DEVICE,1648536158247,1648536158446,4,1648536158446,804,80,0,0,31987,0
DEVICE,1648536158279,1648536158478,4,1648536158478,794,79,0,0,31987,0
DEVICE,1648536158311,1648536158510,4,1648536158510,805,80,0,0,31987,0
DEVICE,1648536158343,1648536158542,4,1648536158542,793,79,0,0,31987,0
DEVICE,1648536158375,1648536158574,4,1648536158574,802,80,0,0,31987,0
DEVICE,1648536158407,1648536158606,4,1648536158606,800,80,0,0,31987,0
DEVICE,1648536158439,1648536158638,4,1648536158638,789,78,0,0,31987,0
DEVICE,1648536158471,1648536158670,4,1648536158670,800,80,0,0,31987,0
DEVICE,1648536158503,1648536158702,4,1648536158702,799,79,0,0,31987,0
DEVICE,1648536158535,1648536158734,4,1648536158734,790,79,0,0,31987,0
DEVICE,1648536158567,1648536158766,4,1648536158766,783,78,0,0,31987,0
DEVICE,1648536158599,1648536158798,4,1648536158798,790,79,0,0,31987,0
DEVICE,1648536158631,1648536158830,4,1648536158830,805,80,0,0,31987,0
DEVICE,1648536158663,1648536158862,4,1648536158862,780,78,0,0,31987,0
DEVICE,1648536158679,1648536158878,4,1648536158878,789,78,0,0,31987,0
DEVICE,1648536158711,1648536158910,4,1648536158910,807,80,0,0,31987,0
DEVICE,1648536158759,1648536158958,4,1648536158958,800,80,0,0,31987,0
DEVICE,1648536158791,1648536158990,4,1648536158990,777,77,0,0,31850,0
DEVICE,1648536158807,1648536159006,4,1648536159006,791,79,0,0,31850,0
DEVICE,1648536158839,1648536159038,4,1648536159038,792,79,0,0,31850,0
DEVICE,1648536158871,1648536159070,4,1648536159070,794,79,0,0,31850,0
DEVICE,1648536158903,1648536159102,4,1648536159102,788,78,0,0,31850,0
DEVICE,1648536158935,1648536159134,4,1648536159134,808,80,0,0,31850,0
DEVICE,1648536158967,1648536159166,4,1648536159166,779,77,0,0,31850,0
DEVICE,1648536159000,1648536159199,4,1648536159199,791,79,0,0,31850,0
DEVICE,1648536159032,1648536159231,4,1648536159231,786,78,0,0,31850,0
DEVICE,1648536159063,1648536159262,4,1648536159262,779,77,0,0,31850,0
DEVICE,1648536159095,1648536159294,4,1648536159294,791,79,0,0,31850,0
DEVICE,1648536159128,1648536159327,4,1648536159327,773,77,0,0,31850,0
DEVICE,1648536159159,1648536159358,4,1648536159358,789,78,0,0,31850,0
DEVICE,1648536159191,1648536159390,4,1648536159390,774,77,0,0,31850,0
DEVICE,1648536159223,1648536159422,4,1648536159422,792,79,0,0,31850,0
DEVICE,1648536159255,1648536159454,4,1648536159454,770,77,0,0,31850,0
DEVICE,1648536159287,1648536159486,4,1648536159486,773,77,0,0,31850,0
DEVICE,1648536159319,1648536159518,4,1648536159518,772,77,0,0,31850,0
DEVICE,1648536159351,1648536159550,4,1648536159550,774,77,0,0,31850,0
DEVICE,1648536159384,1648536159583,4,1648536159583,763,76,0,0,31850,0
DEVICE,1648536159415,1648536159614,4,1648536159614,768,76,0,0,31850,0
DEVICE,1648536159447,1648536159646,4,1648536159646,733,73,0,0,31850,0
DEVICE,1648536159479,1648536159678,4,1648536159678,751,75,0,0,31850,0
DEVICE,1648536159511,1648536159710,4,1648536159710,726,72,0,0,31850,0
DEVICE,1648536159543,1648536159742,4,1648536159742,724,72,5,0,31850,0
DEVICE,1648536159575,1648536159774,4,1648536159774,717,71,5,0,31850,0
DEVICE,1648536159607,1648536159806,4,1648536159806,690,69,5,0,31850,0
DEVICE,1648536159639,1648536159838,4,1648536159838,682,68,5,0,31850,0
DEVICE,1648536159671,1648536159870,4,1648536159870,670,67,5,0,31850,0
DEVICE,1648536159703,1648536159902,4,1648536159902,665,66,5,0,31850,0
DEVICE,1648536159735,1648536159934,4,1648536159934,649,64,5,1,31850,0
DEVICE,1648536159766,1648536159965,4,1648536159965,620,62,25,1,31850,6406
DEVICE,1648536159798,1648536159997,4,1648536159997,630,63,25,1,31850,6406
DEVICE,1648536159830,1648536160029,4,1648536160029,609,60,25,1,31850,6406
DEVICE,1648536159863,1648536160062,4,1648536160062,604,60,25,1,31850,6406
DEVICE,1648536159895,1648536160094,4,1648536160094,574,57,25,1,31850,6412
DEVICE,1648536159926,1648536160125,4,1648536160125,568,56,25,1,31850,6425
DEVICE,1648536159959,1648536160158,4,1648536160158,562,56,25,1,31850,6441
DEVICE,1648536159991,1648536160190,4,1648536160190,558,55,25,1,31850,6456
DEVICE,1648536160023,1648536160222,4,1648536160222,550,55,25,1,31850,6468
DEVICE,1648536160055,1648536160254,4,1648536160254,546,54,25,1,31850,6483
DEVICE,1648536160086,1648536160285,4,1648536160285,546,54,25,1,31850,6502
DEVICE,1648536160119,1648536160318,4,1648536160318,544,54,25,1,31850,6525
DEVICE,1648536160151,1648536160350,4,1648536160350,547,54,25,1,31850,6547
DEVICE,1648536160182,1648536160381,4,1648536160381,556,55,25,1,31850,6562
DEVICE,1648536160214,1648536160413,4,1648536160413,571,57,25,1,31850,6568
DEVICE,1648536160246,1648536160445,4,1648536160445,568,56,25,1,31850,6568
DEVICE,1648536160278,1648536160477,4,1648536160477,582,58,25,1,31850,6568
DEVICE,1648536160311,1648536160510,4,1648536160510,599,59,25,1,31850,6568
DEVICE,1648536160342,1648536160541,4,1648536160541,611,61,25,1,31850,6566
DEVICE,1648536160375,1648536160574,4,1648536160574,627,62,25,1,31850,6564
DEVICE,1648536160406,1648536160605,4,1648536160605,633,63,25,1,31850,6558
DEVICE,1648536160438,1648536160637,4,1648536160637,663,66,25,1,31850,6547
DEVICE,1648536160470,1648536160669,4,1648536160669,664,66,25,1,31850,6535
DEVICE,1648536160502,1648536160701,4,1648536160701,686,68,25,1,31850,6527
DEVICE,1648536160534,1648536160733,4,1648536160733,695,69,25,1,31850,6525
DEVICE,1648536160566,1648536160765,4,1648536160765,702,70,25,1,31850,6525
DEVICE,1648536160598,1648536160797,4,1648536160797,710,71,25,1,31850,6525
DEVICE,1648536160630,1648536160829,4,1648536160829,719,71,25,1,31850,6525
DEVICE,1648536160662,1648536160861,4,1648536160861,706,70,25,1,31850,6525
DEVICE,1648536160695,1648536160894,4,1648536160894,708,70,25,1,31850,6525
DEVICE,1648536160726,1648536160925,4,1648536160925,723,72,25,1,31850,6525
DEVICE,1648536160759,1648536160958,4,1648536160958,699,69,25,1,31850,6525
DEVICE,1648536160790,1648536160989,4,1648536160989,716,71,25,1,31850,6525
DEVICE,1648536160822,1648536161021,4,1648536161021,703,70,25,1,31850,6525
DEVICE,1648536160854,1648536161053,4,1648536161053,690,69,25,1,31850,6525
DEVICE,1648536160886,1648536161085,4,1648536161085,663,66,25,1,31850,6525
DEVICE,1648536160918,1648536161117,4,1648536161117,665,66,25,1,31850,6525
DEVICE,1648536160950,1648536161149,4,1648536161149,656,65,25,1,31850,6525
DEVICE,1648536160982,1648536161181,4,1648536161181,633,63,25,2,31850,6525
DEVICE,1648536161013,1648536161212,4,1648536161212,628,62,25,2,31850,6568
DEVICE,1648536161046,1648536161245,4,1648536161245,617,61,25,2,31850,6568
DEVICE,1648536161078,1648536161277,4,1648536161277,592,59,25,2,31850,6568
DEVICE,1648536161110,1648536161309,4,1648536161309,583,58,25,2,31850,6568
DEVICE,1648536161143,1648536161342,4,1648536161342,570,57,25,2,31850,6566
DEVICE,1648536161174,1648536161373,4,1648536161373,554,55,25,2,31850,6564
DEVICE,1648536161207,1648536161406,4,1648536161406,553,55,25,2,31850,6562
DEVICE,1648536161238,1648536161437,4,1648536161437,536,53,25,2,31850,6562
DEVICE,1648536161271,1648536161470,4,1648536161470,541,54,25,2,31850,6560
DEVICE,1648536161302,1648536161501,4,1648536161501,544,54,25,2,31850,6556
DEVICE,1648536161335,1648536161534,4,1648536161534,543,54,25,2,31850,6552
DEVICE,1648536161366,1648536161565,4,1648536161565,551,55,25,2,31850,6550
DEVICE,1648536161398,1648536161597,4,1648536161597,558,55,25,2,31850,6550
DEVICE,1648536161430,1648536161629,4,1648536161629,569,56,25,2,31850,6550
DEVICE,1648536161461,1648536161660,4,1648536161660,588,58,25,2,31850,6552
DEVICE,1648536161493,1648536161692,4,1648536161692,606,60,25,2,31850,6554
DEVICE,1648536161525,1648536161724,4,1648536161724,611,61,25,2,31850,6556
DEVICE,1648536161558,1648536161757,4,1648536161757,632,63,25,2,31850,6556
DEVICE,1648536161589,1648536161788,4,1648536161788,655,65,25,2,31850,6556
DEVICE,1648536161622,1648536161821,4,1648536161821,653,65,25,2,31850,6556
DEVICE,1648536161654,1648536161853,4,1648536161853,665,66,25,2,31850,6556
DEVICE,1648536161686,1648536161885,4,1648536161885,682,68,25,2,31850,6550
DEVICE,1648536161718,1648536161917,4,1648536161917,691,69,25,2,31850,6539
DEVICE,1648536161749,1648536161948,4,1648536161948,702,70,25,2,31850,6529
DEVICE,1648536161781,1648536161980,4,1648536161980,701,70,25,2,31850,6525
DEVICE,1648536161813,1648536162012,4,1648536162012,708,70,25,2,31850,6525
DEVICE,1648536161845,1648536162044,4,1648536162044,724,72,25,2,31850,6525
DEVICE,1648536161877,1648536162076,4,1648536162076,730,73,25,2,31850,6525
DEVICE,1648536161909,1648536162108,4,1648536162108,721,72,25,2,31850,6525
DEVICE,1648536161942,1648536162141,4,1648536162141,712,71,25,2,31850,6525
DEVICE,1648536161974,1648536162173,4,1648536162173,706,70,25,2,31850,6525
DEVICE,1648536162006,1648536162205,4,1648536162205,693,69,25,2,31850,6525
DEVICE,1648536162038,1648536162237,4,1648536162237,680,68,25,2,31850,6525
DEVICE,1648536162070,1648536162269,4,1648536162269,671,67,25,2,31850,6525
DEVICE,1648536162102,1648536162301,4,1648536162301,656,65,25,2,31850,6525
DEVICE,1648536162133,1648536162332,4,1648536162332,665,66,25,2,31850,6525
DEVICE,1648536162165,1648536162364,4,1648536162364,635,63,25,3,31850,6525
DEVICE,1648536162197,1648536162396,4,1648536162396,612,61,25,3,31850,6593
DEVICE,1648536162229,1648536162428,4,1648536162428,611,61,25,3,31850,6593
DEVICE,1648536162261,1648536162460,4,1648536162460,597,59,25,3,31850,6593
DEVICE,1648536162293,1648536162492,4,1648536162492,576,57,25,3,31850,6593
DEVICE,1648536162325,1648536162524,4,1648536162524,562,56,25,3,31850,6591
DEVICE,1648536162357,1648536162556,4,1648536162556,548,54,25,3,31850,6589
DEVICE,1648536162389,1648536162588,4,1648536162588,550,55,25,3,31850,6585
DEVICE,1648536162421,1648536162620,4,1648536162620,536,53,25,3,31850,6581
DEVICE,1648536162454,1648536162653,4,1648536162653,545,54,25,3,31850,6575
DEVICE,1648536162486,1648536162685,4,1648536162685,537,53,25,3,31850,6566
DEVICE,1648536162518,1648536162717,4,1648536162717,544,54,25,3,31850,6558
DEVICE,1648536162550,1648536162749,4,1648536162749,559,55,25,3,31850,6552
DEVICE,1648536162582,1648536162781,4,1648536162781,561,56,25,3,31850,6550
DEVICE,1648536162614,1648536162813,4,1648536162813,581,58,25,3,31850,6550
DEVICE,1648536162645,1648536162844,4,1648536162844,592,59,25,3,31850,6550
DEVICE,1648536162678,1648536162877,4,1648536162877,608,60,25,3,31850,6550
DEVICE,1648536162709,1648536162908,4,1648536162908,617,61,25,3,31850,6550
DEVICE,1648536162741,1648536162940,4,1648536162940,644,64,25,3,31850,6550
DEVICE,1648536162773,1648536162972,4,1648536162972,644,64,25,3,31850,6550
DEVICE,1648536162805,1648536163004,4,1648536163004,664,66,25,3,31850,6552
DEVICE,1648536162837,1648536163036,4,1648536163036,676,67,25,3,31850,6558
DEVICE,1648536162869,1648536163068,4,1648536163068,687,68,25,3,31850,6566
DEVICE,1648536162901,1648536163100,4,1648536163100,709,70,25,3,31850,6572
DEVICE,1648536162933,1648536163132,4,1648536163132,707,70,25,3,31850,6577
DEVICE,1648536162965,1648536163164,4,1648536163164,719,71,25,3,31850,6579
DEVICE,1648536162997,1648536163196,4,1648536163196,740,74,25,3,31850,6581
DEVICE,1648536163029,1648536163228,4,1648536163228,741,74,25,3,31850,6581
DEVICE,1648536163061,1648536163260,4,1648536163260,743,74,25,3,31850,6581
DEVICE,1648536163093,1648536163292,4,1648536163292,732,73,25,3,31850,6581
DEVICE,1648536163126,1648536163325,4,1648536163325,748,74,25,3,31850,6581
DEVICE,1648536163157,1648536163356,4,1648536163356,733,73,25,3,31850,6581
DEVICE,1648536163189,1648536163388,4,1648536163388,723,72,25,3,31850,6581
DEVICE,1648536163221,1648536163420,4,1648536163420,716,71,25,3,31850,6581
DEVICE,1648536163253,1648536163452,4,1648536163452,706,70,25,3,31850,6581
DEVICE,1648536163286,1648536163485,4,1648536163485,692,69,25,3,31850,6581
DEVICE,1648536163318,1648536163517,4,1648536163517,675,67,25,3,31850,6581
DEVICE,1648536163350,1648536163549,4,1648536163549,685,68,25,3,31850,6581
DEVICE,1648536163381,1648536163580,4,1648536163580,659,65,25,3,31850,6581
DEVICE,1648536163414,1648536163613,4,1648536163613,635,63,25,4,31850,6581
DEVICE,1648536163445,1648536163644,4,1648536163644,625,62,25,4,31850,6643
DEVICE,1648536163477,1648536163676,4,1648536163676,610,61,25,4,31850,6643
DEVICE,1648536163509,1648536163708,4,1648536163708,602,60,25,4,31850,6643
DEVICE,1648536163541,1648536163740,4,1648536163740,589,58,25,4,31850,6643
DEVICE,1648536163573,1648536163772,4,1648536163772,578,57,25,4,31850,6639
DEVICE,1648536163605,1648536163804,4,1648536163804,571,57,25,4,31850,6631
DEVICE,1648536163637,1648536163836,4,1648536163836,556,55,25,4,31850,6620
DEVICE,1648536163669,1648536163868,4,1648536163868,543,54,25,4,31850,6612
DEVICE,1648536163701,1648536163900,4,1648536163900,545,54,25,4,31850,6604
DEVICE,1648536163732,1648536163931,4,1648536163931,547,54,25,4,31850,6595
DEVICE,1648536163764,1648536163963,4,1648536163963,559,55,25,4,31850,6589
DEVICE,1648536163796,1648536163995,4,1648536163995,577,57,25,4,31850,6587
DEVICE,1648536163828,1648536164027,4,1648536164027,586,58,25,4,31850,6587
DEVICE,1648536163860,1648536164059,4,1648536164059,596,59,25,4,31850,6587
DEVICE,1648536163892,1648536164091,4,1648536164091,602,60,25,4,31850,6589
DEVICE,1648536163925,1648536164124,4,1648536164124,614,61,25,4,31850,6595
DEVICE,1648536163958,1648536164157,4,1648536164157,620,62,25,4,31850,6604
DEVICE,1648536163989,1648536164188,4,1648536164188,655,65,25,4,31850,6610
DEVICE,1648536164021,1648536164220,4,1648536164220,659,65,25,4,31850,6614
DEVICE,1648536164053,1648536164252,4,1648536164252,669,66,25,4,31850,6618
DEVICE,1648536164084,1648536164283,4,1648536164283,686,68,25,4,31850,6622
DEVICE,1648536164116,1648536164315,4,1648536164315,692,69,25,4,31850,6625
DEVICE,1648536164148,1648536164347,4,1648536164347,703,70,25,4,31850,6627
DEVICE,1648536164180,1648536164379,4,1648536164379,705,70,25,4,31850,6629
DEVICE,1648536164212,1648536164411,4,1648536164411,702,70,25,4,31850,6631
DEVICE,1648536164244,1648536164443,4,1648536164443,719,71,25,4,31850,6631
DEVICE,1648536164276,1648536164475,4,1648536164475,711,71,25,4,31850,6631
DEVICE,1648536164308,1648536164507,4,1648536164507,717,71,25,4,31850,6631
DEVICE,1648536164341,1648536164540,4,1648536164540,701,70,25,4,31850,6631
DEVICE,1648536164372,1648536164571,4,1648536164571,687,68,25,4,31850,6631
DEVICE,1648536164404,1648536164603,4,1648536164603,675,67,25,4,31850,6631
DEVICE,1648536164436,1648536164635,4,1648536164635,667,66,25,4,31850,6631
DEVICE,1648536164468,1648536164667,4,1648536164667,677,67,25,4,31850,6631
DEVICE,1648536164500,1648536164699,4,1648536164699,648,64,25,5,31850,6631
DEVICE,1648536164532,1648536164731,4,1648536164731,628,62,25,5,31850,6650
DEVICE,1648536164564,1648536164763,4,1648536164763,614,61,25,5,31850,6650
DEVICE,1648536164596,1648536164795,4,1648536164795,608,60,25,5,31850,6650
DEVICE,1648536164628,1648536164827,4,1648536164827,602,60,25,5,31850,6650
DEVICE,1648536164660,1648536164859,4,1648536164859,589,58,25,5,31850,6650
DEVICE,1648536164692,1648536164891,4,1648536164891,581,58,25,5,31850,6650
DEVICE,1648536164724,1648536164923,4,1648536164923,580,58,25,5,31850,6652
DEVICE,1648536164741,1648536164940,4,1648536164940,559,55,25,5,31850,6656
DEVICE,1648536164772,1648536164971,4,1648536164971,554,55,25,5,31850,6662
DEVICE,1648536164804,1648536165003,4,1648536165003,563,56,25,5,31850,6668
DEVICE,1648536164836,1648536165035,4,1648536165035,560,56,25,5,31850,6672
DEVICE,1648536164868,1648536165067,4,1648536165067,559,55,25,5,31850,6675
DEVICE,1648536164900,1648536165099,4,1648536165099,573,57,25,5,31850,6675
DEVICE,1648536164932,1648536165131,4,1648536165131,580,58,25,5,31850,6672
DEVICE,1648536164964,1648536165163,4,1648536165163,590,59,25,5,31850,6670
DEVICE,1648536164996,1648536165195,4,1648536165195,613,61,25,5,31850,6666
DEVICE,1648536165092,1648536165291,4,1648536165291,642,64,25,5,31850,6652
DEVICE,1648536165124,1648536165323,4,1648536165323,655,65,25,5,31850,6650
DEVICE,1648536165156,1648536165355,4,1648536165355,680,68,25,5,31850,6650
DEVICE,1648536165188,1648536165387,4,1648536165387,686,68,25,5,31850,6650
DEVICE,1648536165220,1648536165419,4,1648536165419,692,69,25,5,31850,6650
DEVICE,1648536165252,1648536165451,4,1648536165451,703,70,25,5,31850,6650
DEVICE,1648536165284,1648536165483,4,1648536165483,708,70,25,5,31850,6650
DEVICE,1648536165028,1648536165227,4,1648536165227,616,61,25,5,31850,6662
DEVICE,1648536165060,1648536165259,4,1648536165259,637,63,25,5,31850,6656
DEVICE,1648536165316,1648536165515,4,1648536165515,705,70,25,5,31850,6650
DEVICE,1648536165348,1648536165547,4,1648536165547,722,72,25,5,31850,6650
DEVICE,1648536165380,1648536165579,4,1648536165579,708,70,25,5,31850,6650
DEVICE,1648536165412,1648536165611,4,1648536165611,711,71,25,5,31850,6650
DEVICE,1648536165444,1648536165643,4,1648536165643,696,69,25,5,31850,6650
DEVICE,1648536165475,1648536165674,4,1648536165674,701,70,25,5,31850,6650
DEVICE,1648536165508,1648536165707,4,1648536165707,679,67,25,5,31850,6650
DEVICE,1648536165540,1648536165739,4,1648536165739,668,66,25,5,31850,6650
DEVICE,1648536165572,1648536165771,4,1648536165771,671,67,25,5,31850,6650
DEVICE,1648536165604,1648536165803,4,1648536165803,655,65,25,5,31850,6650
DEVICE,1648536165636,1648536165835,4,1648536165835,648,64,25,6,31850,6650
DEVICE,1648536165668,1648536165867,4,1648536165867,635,63,25,6,31850,6631
DEVICE,1648536165700,1648536165899,4,1648536165899,625,62,25,6,31850,6631
DEVICE,1648536165732,1648536165931,4,1648536165931,612,61,25,6,31850,6631
DEVICE,1648536165764,1648536165963,4,1648536165963,594,59,25,6,31850,6631
DEVICE,1648536165795,1648536165994,4,1648536165994,592,59,25,6,31850,6631
DEVICE,1648536165827,1648536166026,4,1648536166026,570,57,25,6,31850,6631
DEVICE,1648536165859,1648536166058,4,1648536166058,566,56,25,6,31850,6631
DEVICE,1648536165891,1648536166090,4,1648536166090,568,56,25,6,31850,6631
DEVICE,1648536165924,1648536166123,4,1648536166123,560,56,25,6,31850,6631
DEVICE,1648536165957,1648536166156,4,1648536166156,563,56,25,6,31850,6629
DEVICE,1648536165988,1648536166187,4,1648536166187,572,57,25,6,31850,6625
DEVICE,1648536166020,1648536166219,4,1648536166219,562,56,25,6,31850,6616
DEVICE,1648536166052,1648536166251,4,1648536166251,593,59,25,6,31850,6606
DEVICE,1648536166084,1648536166283,4,1648536166283,596,59,25,6,31850,6593
DEVICE,1648536166115,1648536166314,4,1648536166314,609,60,25,6,31850,6581
DEVICE,1648536166148,1648536166347,4,1648536166347,623,62,25,6,31850,6570
DEVICE,1648536166180,1648536166379,4,1648536166379,635,63,25,6,31850,6564
DEVICE,1648536166212,1648536166411,4,1648536166411,637,63,25,6,31850,6562
DEVICE,1648536166244,1648536166443,4,1648536166443,651,65,25,6,31850,6562
DEVICE,1648536166276,1648536166475,4,1648536166475,677,67,25,6,31850,6562
DEVICE,1648536166309,1648536166508,4,1648536166508,675,67,25,6,31850,6562
DEVICE,1648536166340,1648536166539,4,1648536166539,691,69,25,6,31850,6562
DEVICE,1648536166371,1648536166570,4,1648536166570,695,69,25,6,31850,6562
DEVICE,1648536166404,1648536166603,4,1648536166603,705,70,25,6,31850,6562
DEVICE,1648536166435,1648536166634,4,1648536166634,699,69,25,6,31850,6562
DEVICE,1648536166467,1648536166666,4,1648536166666,706,70,25,6,31850,6562
DEVICE,1648536166499,1648536166698,4,1648536166698,705,70,25,6,31850,6562
DEVICE,1648536166531,1648536166730,4,1648536166730,704,70,25,6,31850,6562
DEVICE,1648536166563,1648536166762,4,1648536166762,709,70,25,6,31850,6562
DEVICE,1648536166595,1648536166794,4,1648536166794,708,70,25,6,31850,6562
DEVICE,1648536166627,1648536166826,4,1648536166826,706,70,25,6,31850,6562
DEVICE,1648536166659,1648536166858,4,1648536166858,696,69,25,6,31850,6562
DEVICE,1648536166691,1648536166890,4,1648536166890,678,67,25,6,31850,6562
DEVICE,1648536166723,1648536166922,4,1648536166922,666,66,25,6,31850,6562
DEVICE,1648536166755,1648536166954,4,1648536166954,659,65,25,6,31850,6562
DEVICE,1648536166787,1648536166986,4,1648536166986,633,63,25,7,31850,6562
DEVICE,1648536166819,1648536167018,4,1648536167018,637,63,25,7,31850,6606
DEVICE,1648536166851,1648536167050,4,1648536167050,619,61,25,7,31850,6606
DEVICE,1648536166883,1648536167082,4,1648536167082,613,61,25,7,31850,6606
DEVICE,1648536166915,1648536167114,4,1648536167114,599,59,25,7,31850,6606
DEVICE,1648536166947,1648536167146,4,1648536167146,595,59,25,7,31850,6606
