DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115710026,1648115711132,4,1648115711132,782,78,0,0,32100,0
DEVICE,1648115710057,1648115711163,4,1648115711163,793,79,0,0,32100,0
DEVICE,1648115710089,1648115711195,4,1648115711195,789,78,0,0,32100,0
DEVICE,1648115710121,1648115711227,4,1648115711227,800,80,0,0,32100,0
DEVICE,1648115710154,1648115711260,4,1648115711260,778,77,0,0,32100,0
DEVICE,1648115710185,1648115711291,4,1648115711291,788,78,0,0,32100,0
DEVICE,1648115710218,1648115711324,4,1648115711324,787,78,0,0,32100,0
DEVICE,1648115710249,1648115711355,4,1648115711355,794,79,0,0,32100,0
DEVICE,1648115710281,1648115711387,4,1648115711387,775,77,0,0,32100,0
DEVICE,1648115710313,1648115711419,4,1648115711419,795,79,0,0,32100,0
DEVICE,1648115710345,1648115711451,4,1648115711451,794,79,0,0,32100,0
DEVICE,1648115710377,1648115711483,4,1648115711483,775,77,0,0,32100,0
DEVICE,1648115710409,1648115711515,4,1648115711515,784,78,0,0,32100,0
DEVICE,1648115710441,1648115711547,4,1648115711547,781,78,0,0,32100,0
DEVICE,1648115710473,1648115711579,4,1648115711579,793,79,0,0,32100,0
DEVICE,1648115710505,1648115711611,4,1648115711611,794,79,0,0,32100,0
DEVICE,1648115710537,1648115711643,4,1648115711643,799,79,0,0,32100,0
DEVICE,1648115710569,1648115711675,4,1648115711675,788,78,0,0,32100,0
DEVICE,1648115710602,1648115711708,4,1648115711708,796,79,0,0,32100,0
DEVICE,1648115710634,1648115711740,4,1648115711740,790,79,0,0,32100,0
DEVICE,1648115710665,1648115711771,4,1648115711771,795,79,0,0,32100,0
DEVICE,1648115710698,1648115711804,4,1648115711804,794,79,0,0,32100,0
DEVICE,1648115710728,1648115711834,4,1648115711834,786,78,0,0,32100,0
DEVICE,1648115710761,1648115711867,4,1648115711867,796,79,0,0,32100,0
DEVICE,1648115710793,1648115711899,4,1648115711899,806,80,0,0,32100,0
DEVICE,1648115710825,1648115711931,4,1648115711931,789,78,0,0,32100,0
DEVICE,1648115710857,1648115711963,4,1648115711963,776,77,0,0,32100,0
DEVICE,1648115710889,1648115711995,4,1648115711995,794,79,0,0,32100,0
DEVICE,1648115710921,1648115712027,4,1648115712027,798,79,0,0,32100,0
DEVICE,1648115710953,1648115712059,4,1648115712059,798,79,0,0,32100,0
DEVICE,1648115710985,1648115712091,4,1648115712091,796,79,0,0,32075,0
DEVICE,1648115711020,1648115712126,4,1648115712126,789,78,0,0,32075,0
DEVICE,1648115711050,1648115712156,4,1648115712156,786,78,0,0,32075,0
DEVICE,1648115711081,1648115712187,4,1648115712187,794,79,0,0,32075,0
DEVICE,1648115711113,1648115712219,4,1648115712219,780,78,0,0,32075,0
DEVICE,1648115711145,1648115712251,4,1648115712251,787,78,0,0,32075,0
DEVICE,1648115711177,1648115712283,4,1648115712283,799,79,0,0,32075,0
DEVICE,1648115711210,1648115712316,4,1648115712316,784,78,0,0,32075,0
DEVICE,1648115711241,1648115712347,4,1648115712347,797,79,0,0,32075,0
DEVICE,1648115711273,1648115712379,4,1648115712379,796,79,0,0,32075,0
DEVICE,1648115711305,1648115712411,4,1648115712411,797,79,0,0,32075,0
DEVICE,1648115711337,1648115712443,4,1648115712443,799,79,0,0,32075,0
DEVICE,1648115711369,1648115712475,4,1648115712475,789,78,0,0,32075,0
DEVICE,1648115711401,1648115712507,4,1648115712507,788,78,0,0,32075,0
DEVICE,1648115711433,1648115712539,4,1648115712539,780,78,0,0,32075,0
DEVICE,1648115711465,1648115712571,4,1648115712571,774,77,0,0,32075,0
DEVICE,1648115711496,1648115712602,4,1648115712602,789,78,0,0,32075,0
DEVICE,1648115711528,1648115712634,4,1648115712634,787,78,0,0,32075,0
DEVICE,1648115711560,1648115712666,4,1648115712666,797,79,0,0,32075,0
DEVICE,1648115711592,1648115712698,4,1648115712698,790,79,0,0,32075,0
DEVICE,1648115711625,1648115712731,4,1648115712731,785,78,0,0,32075,0
DEVICE,1648115711657,1648115712763,4,1648115712763,791,79,0,0,32075,0
DEVICE,1648115711689,1648115712795,4,1648115712795,803,80,0,0,32075,0
DEVICE,1648115711721,1648115712827,4,1648115712827,799,79,0,0,32075,0
DEVICE,1648115711753,1648115712859,4,1648115712859,786,78,0,0,32075,0
DEVICE,1648115711784,1648115712890,4,1648115712890,781,78,0,0,32075,0
DEVICE,1648115711816,1648115712922,4,1648115712922,774,77,0,0,32075,0
DEVICE,1648115711848,1648115712954,4,1648115712954,797,79,0,0,32075,0
DEVICE,1648115711880,1648115712986,4,1648115712986,782,78,0,0,32075,0
DEVICE,1648115711912,1648115713018,4,1648115713018,798,79,0,0,32075,0
DEVICE,1648115711944,1648115713050,4,1648115713050,792,79,0,0,32075,0
DEVICE,1648115711976,1648115713082,4,1648115713082,791,79,0,0,32075,0
DEVICE,1648115712008,1648115713114,4,1648115713114,781,78,0,0,32106,0
DEVICE,1648115712040,1648115713146,4,1648115713146,791,79,0,0,32106,0
DEVICE,1648115712073,1648115713179,4,1648115713179,786,78,0,0,32106,0
DEVICE,1648115712088,1648115713194,4,1648115713194,795,79,0,0,32106,0
DEVICE,1648115712136,1648115713242,4,1648115713242,809,80,0,0,32106,0
DEVICE,1648115712168,1648115713274,4,1648115713274,793,79,0,0,32106,0
DEVICE,1648115712186,1648115713292,4,1648115713292,811,81,0,0,32106,0
DEVICE,1648115712217,1648115713323,4,1648115713323,789,78,0,0,32106,0
DEVICE,1648115712249,1648115713355,4,1648115713355,793,79,0,0,32106,0
DEVICE,1648115712281,1648115713387,4,1648115713387,793,79,0,0,32106,0
DEVICE,1648115712313,1648115713419,4,1648115713419,796,79,0,0,32106,0
DEVICE,1648115712344,1648115713450,4,1648115713450,780,78,0,0,32106,0
DEVICE,1648115712376,1648115713482,4,1648115713482,794,79,0,0,32106,0
DEVICE,1648115712408,1648115713514,4,1648115713514,791,79,0,0,32106,0
DEVICE,1648115712440,1648115713546,4,1648115713546,793,79,0,0,32106,0
DEVICE,1648115712472,1648115713578,4,1648115713578,794,79,0,0,32106,0
DEVICE,1648115712504,1648115713610,4,1648115713610,788,78,0,0,32106,0
DEVICE,1648115712536,1648115713642,4,1648115713642,792,79,0,0,32106,0
DEVICE,1648115712569,1648115713675,4,1648115713675,779,77,0,0,32106,0
DEVICE,1648115712601,1648115713707,4,1648115713707,799,79,0,0,32106,0
DEVICE,1648115712633,1648115713739,4,1648115713739,794,79,0,0,32106,0
DEVICE,1648115712664,1648115713770,4,1648115713770,777,77,0,0,32106,0
DEVICE,1648115712696,1648115713802,4,1648115713802,776,77,0,0,32106,0
DEVICE,1648115712729,1648115713835,4,1648115713835,789,78,0,0,32106,0
DEVICE,1648115712761,1648115713867,4,1648115713867,792,79,0,0,32106,0
DEVICE,1648115712793,1648115713899,4,1648115713899,779,77,0,0,32106,0
DEVICE,1648115712824,1648115713930,4,1648115713930,792,79,0,0,32106,0
DEVICE,1648115712857,1648115713963,4,1648115713963,775,77,0,0,32106,0
DEVICE,1648115712888,1648115713994,4,1648115713994,764,76,0,0,32106,0
DEVICE,1648115712920,1648115714026,4,1648115714026,774,77,0,0,32106,0
DEVICE,1648115712952,1648115714058,4,1648115714058,753,75,0,0,32106,0
DEVICE,1648115712984,1648115714090,4,1648115714090,762,76,0,0,32106,0
DEVICE,1648115713016,1648115714122,4,1648115714122,745,74,0,0,32106,0
DEVICE,1648115713048,1648115714154,4,1648115714154,750,75,0,0,32106,0
DEVICE,1648115713081,1648115714187,4,1648115714187,720,72,0,0,32106,0
DEVICE,1648115713113,1648115714219,4,1648115714219,714,71,5,0,32106,0
DEVICE,1648115713144,1648115714250,4,1648115714250,705,70,5,0,32106,0
DEVICE,1648115713177,1648115714283,4,1648115714283,689,68,5,0,32106,0
DEVICE,1648115713209,1648115714315,4,1648115714315,674,67,5,0,32106,0
DEVICE,1648115713240,1648115714346,4,1648115714346,668,66,5,0,32106,0
DEVICE,1648115713272,1648115714378,4,1648115714378,638,63,5,1,32106,0
DEVICE,1648115713305,1648115714411,4,1648115714411,651,65,30,1,32106,7375
DEVICE,1648115713337,1648115714443,4,1648115714443,624,62,30,1,32106,7375
DEVICE,1648115713368,1648115714474,4,1648115714474,617,61,30,1,32106,7375
DEVICE,1648115713400,1648115714506,4,1648115714506,598,59,30,1,32106,7375
DEVICE,1648115713432,1648115714538,4,1648115714538,601,60,30,1,32106,7410
DEVICE,1648115713464,1648115714570,4,1648115714570,601,60,30,1,32106,7464
DEVICE,1648115713497,1648115714603,4,1648115714603,611,61,30,1,32106,7535
DEVICE,1648115713528,1648115714634,4,1648115714634,617,61,30,1,32106,7587
DEVICE,1648115713560,1648115714666,4,1648115714666,638,63,30,1,32106,7627
DEVICE,1648115713592,1648115714698,4,1648115714698,651,65,30,1,32106,7654
DEVICE,1648115713625,1648115714731,4,1648115714731,678,67,30,1,32106,7668
DEVICE,1648115713656,1648115714762,4,1648115714762,682,68,30,1,32106,7677
DEVICE,1648115713689,1648115714795,4,1648115714795,701,70,30,1,32106,7681
DEVICE,1648115713720,1648115714826,4,1648115714826,725,72,30,1,32106,7681
DEVICE,1648115713752,1648115714858,4,1648115714858,724,72,30,1,32106,7681
DEVICE,1648115713784,1648115714890,4,1648115714890,751,75,0,1,32106,7681
DEVICE,1648115713816,1648115714922,4,1648115714922,734,73,0,1,32106,7681
DEVICE,1648115713848,1648115714954,4,1648115714954,751,75,0,1,32106,5120
DEVICE,1648115713880,1648115714986,4,1648115714986,764,76,0,1,32106,2560
DEVICE,1648115713913,1648115715019,4,1648115715019,752,75,0,1,32106,2560
DEVICE,1648115713944,1648115715050,4,1648115715050,782,78,0,1,32106,0
DEVICE,1648115713975,1648115715081,4,1648115715081,776,77,0,1,32106,0
DEVICE,1648115714008,1648115715114,4,1648115715114,763,76,0,1,32106,0
DEVICE,1648115714040,1648115715146,4,1648115715146,767,76,0,1,32106,0
DEVICE,1648115714072,1648115715178,4,1648115715178,769,76,0,1,32106,0
DEVICE,1648115714104,1648115715210,4,1648115715210,785,78,0,1,32106,0
DEVICE,1648115714136,1648115715242,4,1648115715242,775,77,0,1,32106,0
DEVICE,1648115714169,1648115715275,4,1648115715275,762,76,0,1,32106,0
DEVICE,1648115714200,1648115715306,4,1648115715306,784,78,0,1,32106,0
DEVICE,1648115714233,1648115715339,4,1648115715339,753,75,0,1,32106,0
DEVICE,1648115714263,1648115715369,4,1648115715369,739,73,0,1,32106,0
DEVICE,1648115714295,1648115715401,4,1648115715401,741,74,5,1,32106,0
DEVICE,1648115714327,1648115715433,4,1648115715433,733,73,5,1,32106,0
DEVICE,1648115714360,1648115715466,4,1648115715466,697,69,5,1,32106,0
DEVICE,1648115714392,1648115715498,4,1648115715498,688,68,5,1,32106,0
DEVICE,1648115714424,1648115715530,4,1648115715530,675,67,5,1,32106,0
DEVICE,1648115714456,1648115715562,4,1648115715562,668,66,5,1,32106,0
DEVICE,1648115714488,1648115715594,4,1648115715594,641,64,5,2,32106,0
DEVICE,1648115714521,1648115715627,4,1648115715627,631,63,30,2,32106,7693
DEVICE,1648115714552,1648115715658,4,1648115715658,606,60,30,2,32106,7693
DEVICE,1648115714585,1648115715691,4,1648115715691,599,59,30,2,32106,7693
DEVICE,1648115714616,1648115715722,4,1648115715722,588,58,30,2,32106,7693
DEVICE,1648115714648,1648115715754,4,1648115715754,590,59,30,2,32106,7693
DEVICE,1648115714679,1648115715785,4,1648115715785,589,58,30,2,32106,7693
DEVICE,1648115714711,1648115715817,4,1648115715817,594,59,30,2,32106,7693
DEVICE,1648115714743,1648115715849,4,1648115715849,596,59,30,2,32106,7693
DEVICE,1648115714775,1648115715881,4,1648115715881,619,61,30,2,32106,7693
DEVICE,1648115714809,1648115715915,4,1648115715915,625,62,30,2,32106,7697
DEVICE,1648115714840,1648115715946,4,1648115715946,642,64,30,2,32106,7706
DEVICE,1648115714871,1648115715977,4,1648115715977,672,67,30,2,32106,7716
DEVICE,1648115714904,1648115716010,4,1648115716010,679,67,30,2,32106,7725
DEVICE,1648115714936,1648115716042,4,1648115716042,696,69,30,2,32106,7729
DEVICE,1648115714968,1648115716074,4,1648115716074,723,72,30,2,32106,7731
DEVICE,1648115715001,1648115716107,4,1648115716107,731,73,30,2,32106,7731
DEVICE,1648115715031,1648115716137,4,1648115716137,741,74,30,2,32106,7731
DEVICE,1648115715064,1648115716170,4,1648115716170,739,73,30,2,32106,7731
DEVICE,1648115715095,1648115716201,4,1648115716201,749,74,30,2,32106,7731
DEVICE,1648115715128,1648115716234,4,1648115716234,756,75,0,2,32106,7731
DEVICE,1648115715160,1648115716266,4,1648115716266,766,76,0,2,32106,7731
DEVICE,1648115715192,1648115716298,4,1648115716298,759,75,0,2,32106,5154
DEVICE,1648115715223,1648115716329,4,1648115716329,761,76,0,2,32106,2577
DEVICE,1648115715255,1648115716361,4,1648115716361,772,77,0,2,32106,0
DEVICE,1648115715287,1648115716393,4,1648115716393,771,77,0,2,32106,0
DEVICE,1648115715319,1648115716425,4,1648115716425,765,76,0,2,32106,0
DEVICE,1648115715351,1648115716457,4,1648115716457,787,78,0,2,32106,0
DEVICE,1648115715383,1648115716489,4,1648115716489,782,78,0,2,32106,0
DEVICE,1648115715415,1648115716521,4,1648115716521,781,78,0,2,32106,0
DEVICE,1648115715447,1648115716553,4,1648115716553,785,78,0,2,32106,0
DEVICE,1648115715479,1648115716585,4,1648115716585,796,79,0,2,32106,0
DEVICE,1648115715512,1648115716618,4,1648115716618,777,77,0,2,32106,0
DEVICE,1648115715544,1648115716650,4,1648115716650,767,76,0,2,32106,0
DEVICE,1648115715575,1648115716681,4,1648115716681,754,75,0,2,32106,0
DEVICE,1648115715607,1648115716713,4,1648115716713,738,73,0,2,32106,0
DEVICE,1648115715639,1648115716745,4,1648115716745,730,73,5,2,32106,0
DEVICE,1648115715671,1648115716777,4,1648115716777,707,70,5,2,32106,0
DEVICE,1648115715703,1648115716809,4,1648115716809,690,69,5,2,32106,0
DEVICE,1648115715735,1648115716841,4,1648115716841,673,67,5,2,32106,0
DEVICE,1648115715767,1648115716873,4,1648115716873,656,65,5,2,32106,0
DEVICE,1648115715799,1648115716905,4,1648115716905,638,63,5,2,32106,0
DEVICE,1648115715831,1648115716937,4,1648115716937,625,62,30,3,32106,7687
DEVICE,1648115715863,1648115716969,4,1648115716969,603,60,30,3,32106,7681
DEVICE,1648115715896,1648115717002,4,1648115717002,588,58,30,3,32106,7681
DEVICE,1648115715927,1648115717033,4,1648115717033,593,59,30,3,32106,7681
DEVICE,1648115715959,1648115717065,4,1648115717065,591,59,30,3,32106,7681
DEVICE,1648115715991,1648115717097,4,1648115717097,599,59,30,3,32106,7681
DEVICE,1648115716023,1648115717129,4,1648115717129,620,62,30,3,32106,7681
DEVICE,1648115716055,1648115717161,4,1648115717161,613,61,30,3,32106,7681
DEVICE,1648115716087,1648115717193,4,1648115717193,637,63,30,3,32106,7681
DEVICE,1648115716120,1648115717226,4,1648115717226,655,65,30,3,32106,7681
DEVICE,1648115716152,1648115717258,4,1648115717258,685,68,30,3,32106,7681
DEVICE,1648115716184,1648115717290,4,1648115717290,694,69,30,3,32106,7685
DEVICE,1648115716216,1648115717322,4,1648115717322,709,70,30,3,32106,7695
DEVICE,1648115716248,1648115717354,4,1648115717354,705,70,30,3,32106,7706
DEVICE,1648115716279,1648115717385,4,1648115717385,742,74,30,3,32106,7712
DEVICE,1648115716312,1648115717418,4,1648115717418,725,72,30,3,32106,7712
DEVICE,1648115716343,1648115717449,4,1648115717449,743,74,30,3,32106,7712
DEVICE,1648115716375,1648115717481,4,1648115717481,753,75,0,3,32106,7712
DEVICE,1648115716408,1648115717514,4,1648115717514,757,75,0,3,32106,7712
DEVICE,1648115716439,1648115717545,4,1648115717545,771,77,0,3,32106,5141
DEVICE,1648115716472,1648115717578,4,1648115717578,787,78,0,3,32106,2570
DEVICE,1648115716503,1648115717609,4,1648115717609,797,79,0,3,32106,0
DEVICE,1648115716535,1648115717641,4,1648115717641,806,80,0,3,32106,0
DEVICE,1648115716567,1648115717673,4,1648115717673,792,79,0,3,32106,0
DEVICE,1648115716599,1648115717705,4,1648115717705,798,79,0,3,32106,0
DEVICE,1648115716631,1648115717737,4,1648115717737,791,79,0,3,32106,0
DEVICE,1648115716663,1648115717769,4,1648115717769,787,78,0,3,32106,0
DEVICE,1648115716695,1648115717801,4,1648115717801,786,78,0,3,32106,0
DEVICE,1648115716727,1648115717833,4,1648115717833,773,77,0,3,32106,0
DEVICE,1648115716759,1648115717865,4,1648115717865,754,75,0,3,32106,0
DEVICE,1648115716791,1648115717897,4,1648115717897,754,75,0,3,32106,0
DEVICE,1648115716823,1648115717929,4,1648115717929,745,74,0,3,32106,0
DEVICE,1648115716856,1648115717962,4,1648115717962,720,72,5,3,32106,0
DEVICE,1648115716888,1648115717994,4,1648115717994,710,71,5,3,32106,0
DEVICE,1648115716920,1648115718026,4,1648115718026,683,68,5,3,32106,0
DEVICE,1648115716952,1648115718058,4,1648115718058,663,66,5,3,32106,0
DEVICE,1648115716983,1648115718089,4,1648115718089,646,64,5,3,32106,0
DEVICE,1648115717015,1648115718121,4,1648115718121,641,64,30,4,32106,7581
DEVICE,1648115717047,1648115718153,4,1648115718153,628,62,30,4,32106,7906
DEVICE,1648115717078,1648115718184,4,1648115718184,611,61,30,4,32106,7906
DEVICE,1648115717110,1648115718216,4,1648115718216,596,59,30,4,32106,7906
DEVICE,1648115717143,1648115718249,4,1648115718249,602,60,30,4,32106,7906
DEVICE,1648115717174,1648115718280,4,1648115718280,585,58,30,4,32106,7991
DEVICE,1648115717207,1648115718313,4,1648115718313,602,60,30,4,32106,8127
DEVICE,1648115717239,1648115718345,4,1648115718345,608,60,30,4,32106,8285
DEVICE,1648115717270,1648115718376,4,1648115718376,614,61,30,4,32106,8364
DEVICE,1648115717302,1648115718408,4,1648115718408,624,62,30,4,32106,8393
DEVICE,1648115717334,1648115718440,4,1648115718440,645,64,30,4,32106,8400
DEVICE,1648115717366,1648115718472,4,1648115718472,664,66,30,4,32106,8400
DEVICE,1648115717398,1648115718504,4,1648115718504,679,67,30,4,32106,8400
DEVICE,1648115717430,1648115718536,4,1648115718536,703,70,30,4,32106,8395
DEVICE,1648115717462,1648115718568,4,1648115718568,710,71,30,4,32106,8385
DEVICE,1648115717494,1648115718600,4,1648115718600,721,72,30,4,32106,8375
DEVICE,1648115717526,1648115718632,4,1648115718632,725,72,30,4,32106,8368
DEVICE,1648115717543,1648115718649,4,1648115718649,727,72,30,4,32106,8368
DEVICE,1648115717576,1648115718682,4,1648115718682,757,75,0,4,32106,8368
DEVICE,1648115717606,1648115718712,4,1648115718712,745,74,0,4,32106,8368
DEVICE,1648115717639,1648115718745,4,1648115718745,762,76,0,4,32106,5579
DEVICE,1648115717670,1648115718776,4,1648115718776,774,77,0,4,32106,2789
DEVICE,1648115717702,1648115718808,4,1648115718808,769,76,0,4,32106,0
DEVICE,1648115717734,1648115718840,4,1648115718840,772,77,0,4,32106,0
DEVICE,1648115717767,1648115718873,4,1648115718873,776,77,0,4,32106,0
DEVICE,1648115717798,1648115718904,4,1648115718904,780,78,0,4,32106,0
DEVICE,1648115717830,1648115718936,4,1648115718936,788,78,0,4,32106,0
DEVICE,1648115717862,1648115718968,4,1648115718968,786,78,0,4,32106,0
DEVICE,1648115717894,1648115719000,4,1648115719000,783,78,0,4,32106,0
DEVICE,1648115717926,1648115719032,4,1648115719032,771,77,0,4,32106,0
DEVICE,1648115717959,1648115719065,4,1648115719065,792,79,0,4,32106,0
DEVICE,1648115717990,1648115719096,4,1648115719096,772,77,0,4,32106,0
DEVICE,1648115718022,1648115719128,4,1648115719128,756,75,0,4,32106,0
DEVICE,1648115718054,1648115719160,4,1648115719160,748,74,0,4,32106,0
DEVICE,1648115718086,1648115719192,4,1648115719192,736,73,5,4,32106,0
DEVICE,1648115718118,1648115719224,4,1648115719224,733,73,5,4,32106,0
DEVICE,1648115718150,1648115719256,4,1648115719256,710,71,5,4,32106,0
DEVICE,1648115718182,1648115719288,4,1648115719288,688,68,5,4,32106,0
DEVICE,1648115718214,1648115719320,4,1648115719320,677,67,5,4,32106,0
DEVICE,1648115718246,1648115719352,4,1648115719352,645,64,5,4,32106,0
DEVICE,1648115718278,1648115719384,4,1648115719384,639,63,30,5,32106,8293
DEVICE,1648115718310,1648115719416,4,1648115719416,609,60,30,5,32106,8293
DEVICE,1648115718342,1648115719448,4,1648115719448,621,62,30,5,32106,8293
DEVICE,1648115718374,1648115719480,4,1648115719480,599,59,30,5,32106,8293
DEVICE,1648115718407,1648115719513,4,1648115719513,592,59,30,5,32106,8293
DEVICE,1648115718438,1648115719544,4,1648115719544,599,59,30,5,32106,8293
DEVICE,1648115718470,1648115719576,4,1648115719576,596,59,30,5,32106,8293
DEVICE,1648115718502,1648115719608,4,1648115719608,602,60,30,5,32106,8293
DEVICE,1648115718534,1648115719640,4,1648115719640,613,61,30,5,32106,8293
DEVICE,1648115718567,1648115719673,4,1648115719673,626,62,30,5,32106,8293
DEVICE,1648115718599,1648115719705,4,1648115719705,646,64,30,5,32106,8291
DEVICE,1648115718630,1648115719736,4,1648115719736,648,64,30,5,32106,8287
DEVICE,1648115718662,1648115719768,4,1648115719768,671,67,30,5,32106,8283
DEVICE,1648115718695,1648115719801,4,1648115719801,692,69,30,5,32106,8279
DEVICE,1648115718726,1648115719832,4,1648115719832,708,70,30,5,32106,8272
DEVICE,1648115718758,1648115719864,4,1648115719864,729,72,30,5,32106,8266
DEVICE,1648115718790,1648115719896,4,1648115719896,735,73,30,5,32106,8262
DEVICE,1648115718821,1648115719927,4,1648115719927,750,75,0,5,32106,8262
DEVICE,1648115718853,1648115719959,4,1648115719959,748,74,0,5,32106,8262
DEVICE,1648115718886,1648115719992,4,1648115719992,774,77,0,5,32106,5508
DEVICE,1648115718917,1648115720023,4,1648115720023,767,76,0,5,32106,2754
DEVICE,1648115718950,1648115720056,4,1648115720056,775,77,0,5,32106,0
DEVICE,1648115718982,1648115720088,4,1648115720088,781,78,0,5,32106,0
DEVICE,1648115719014,1648115720120,4,1648115720120,779,77,0,5,32106,0
DEVICE,1648115719046,1648115720152,4,1648115720152,763,76,0,5,32106,0
DEVICE,1648115719078,1648115720184,4,1648115720184,776,77,0,5,32106,0
DEVICE,1648115719110,1648115720216,4,1648115720216,776,77,0,5,32106,0
DEVICE,1648115719143,1648115720249,4,1648115720249,779,77,0,5,32106,0
DEVICE,1648115719174,1648115720280,4,1648115720280,766,76,0,5,32106,0
DEVICE,1648115719206,1648115720312,4,1648115720312,774,77,0,5,32106,0
DEVICE,1648115719238,1648115720344,4,1648115720344,772,77,0,5,32106,0
DEVICE,1648115719270,1648115720376,4,1648115720376,767,76,0,5,32106,0
DEVICE,1648115719302,1648115720408,4,1648115720408,750,75,0,5,32106,0
DEVICE,1648115719334,1648115720440,4,1648115720440,739,73,0,5,32106,0
