Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115202462,1648115203038,4,1648115202943,-0.033,-0.177,-0.048,0.075,-0.003,-0.016,75
WATCH,1648115202462,1648115203038,4,1648115202953,-0.063,-0.211,-0.058,0.080,-0.009,-0.022,75
WATCH,1648115202462,1648115203038,4,1648115202963,-0.099,-0.249,-0.065,0.080,-0.021,-0.028,75
WATCH,1648115202462,1648115203038,4,1648115202973,-0.157,-0.296,-0.073,0.090,-0.032,-0.035,75
WATCH,1648115202519,1648115203095,4,1648115202983,-0.201,-0.347,-0.083,0.104,-0.037,-0.042,75
WATCH,1648115202520,1648115203096,4,1648115202993,-0.230,-0.399,-0.092,0.117,-0.035,-0.050,75
WATCH,1648115202520,1648115203096,4,1648115203003,-0.263,-0.459,-0.107,0.135,-0.035,-0.061,75
WATCH,1648115202520,1648115203096,4,1648115203013,-0.292,-0.521,-0.118,0.158,-0.039,-0.065,75
WATCH,1648115202520,1648115203096,4,1648115203023,-0.323,-0.590,-0.129,0.184,-0.044,-0.071,75
WATCH,1648115202583,1648115203159,4,1648115203033,-0.367,-0.667,-0.127,0.202,-0.064,-0.086,75
WATCH,1648115202583,1648115203159,4,1648115203043,-0.424,-0.743,-0.112,0.212,-0.093,-0.098,75
WATCH,1648115202583,1648115203159,4,1648115203053,-0.493,-0.828,-0.077,0.224,-0.126,-0.107,75
WATCH,1648115202583,1648115203159,4,1648115203063,-0.574,-0.907,-0.026,0.224,-0.151,-0.116,75
WATCH,1648115202583,1648115203159,4,1648115203073,-0.659,-0.991,0.044,0.212,-0.169,-0.124,75
WATCH,1648115202642,1648115203218,4,1648115203083,-0.743,-1.079,0.133,0.205,-0.189,-0.133,75
WATCH,1648115202643,1648115203219,4,1648115203093,-0.818,-1.176,0.221,0.192,-0.197,-0.142,75
WATCH,1648115202643,1648115203219,4,1648115203103,-0.850,-1.257,0.316,0.183,-0.197,-0.150,75
WATCH,1648115202643,1648115203219,4,1648115203113,-0.831,-1.343,0.410,0.177,-0.191,-0.159,75
WATCH,1648115202643,1648115203219,4,1648115203123,-0.753,-1.432,0.522,0.180,-0.180,-0.164,75
WATCH,1648115202707,1648115203283,4,1648115203133,-0.648,-1.533,0.642,0.174,-0.180,-0.171,75
WATCH,1648115202707,1648115203283,4,1648115203144,-0.570,-1.614,0.768,0.153,-0.181,-0.168,75
WATCH,1648115202708,1648115203284,4,1648115203153,-0.491,-1.694,0.903,0.131,-0.189,-0.148,75
WATCH,1648115202708,1648115203284,4,1648115203163,-0.444,-1.770,1.053,0.126,-0.204,-0.136,75
WATCH,1648115202708,1648115203284,4,1648115203173,-0.428,-1.837,1.202,0.134,-0.211,-0.116,75
WATCH,1648115202708,1648115203284,4,1648115203183,-0.473,-1.901,1.347,0.148,-0.207,-0.088,75
WATCH,1648115202708,1648115203284,4,1648115203194,-0.489,-1.936,1.475,0.157,-0.211,-0.063,75
WATCH,1648115202708,1648115203284,4,1648115203203,-0.547,-1.976,1.602,0.168,-0.222,-0.065,75
WATCH,1648115202708,1648115203284,4,1648115203213,-0.688,-2.018,1.718,0.178,-0.238,-0.048,75
WATCH,1648115202708,1648115203284,4,1648115203223,-0.844,-2.073,1.834,0.180,-0.273,-0.040,75
WATCH,1648115202761,1648115203337,4,1648115203233,-1.049,-2.131,1.955,0.185,-0.310,-0.034,75
WATCH,1648115202761,1648115203337,4,1648115203243,-1.297,-2.209,2.083,0.178,-0.323,-0.018,75
WATCH,1648115202761,1648115203337,4,1648115203253,-1.594,-2.260,2.176,0.169,-0.330,0.004,75
WATCH,1648115202761,1648115203337,4,1648115203263,-1.929,-2.317,2.284,0.167,-0.337,0.041,75
WATCH,1648115202761,1648115203337,4,1648115203273,-2.180,-2.361,2.355,0.172,-0.338,0.077,75
WATCH,1648115202821,1648115203397,4,1648115203283,-2.304,-2.402,2.427,0.187,-0.320,0.088,75
WATCH,1648115202821,1648115203397,4,1648115203294,-2.346,-2.408,2.492,0.197,-0.260,0.110,75
WATCH,1648115202821,1648115203397,4,1648115203303,-2.336,-2.394,2.523,0.189,-0.187,0.155,75
WATCH,1648115202821,1648115203397,4,1648115203314,-2.147,-2.393,2.595,0.201,-0.141,0.179,75
WATCH,1648115202822,1648115203398,4,1648115203324,-1.867,-2.357,2.631,0.213,-0.066,0.159,75
WATCH,1648115202884,1648115203460,4,1648115203334,-1.523,-2.315,2.647,0.179,0.002,0.161,75
WATCH,1648115202884,1648115203460,4,1648115203344,-1.191,-2.258,2.750,0.184,0.003,0.147,75
WATCH,1648115202884,1648115203460,4,1648115203354,-0.838,-2.214,2.756,0.167,0.004,0.158,75
WATCH,1648115202884,1648115203460,4,1648115203363,-0.357,-2.231,2.911,0.185,0.006,0.155,75
WATCH,1648115202884,1648115203460,4,1648115203374,0.166,-2.169,2.988,0.211,0.027,0.140,75
WATCH,1648115202941,1648115203517,4,1648115203384,0.651,-2.124,3.113,0.184,0.036,0.142,75
WATCH,1648115202941,1648115203517,4,1648115203394,1.011,-2.063,3.229,0.165,0.013,0.138,75
WATCH,1648115202942,1648115203518,4,1648115203404,1.085,-1.934,3.342,0.157,-0.021,0.192,75
WATCH,1648115202942,1648115203518,4,1648115203414,1.127,-1.740,3.386,0.116,-0.071,0.258,75
WATCH,1648115202942,1648115203518,4,1648115203424,1.161,-1.600,3.503,0.151,-0.098,0.280,75
WATCH,1648115203035,1648115203611,4,1648115203434,1.163,-1.518,3.653,0.192,-0.102,0.284,75
WATCH,1648115203035,1648115203611,4,1648115203444,1.180,-1.380,3.673,0.185,-0.087,0.276,75
WATCH,1648115203035,1648115203611,4,1648115203454,1.349,-1.276,3.783,0.183,-0.065,0.220,75
WATCH,1648115203036,1648115203612,4,1648115203464,1.605,-1.207,3.828,0.205,-0.024,0.149,75
WATCH,1648115203036,1648115203612,4,1648115203474,1.953,-1.183,3.975,0.222,0.015,0.101,75
WATCH,1648115203037,1648115203613,4,1648115203484,2.311,-1.047,3.980,0.234,0.036,0.072,75
WATCH,1648115203037,1648115203613,4,1648115203494,2.687,-1.035,4.129,0.206,0.056,0.085,75
WATCH,1648115203037,1648115203613,4,1648115203504,3.050,-0.964,4.174,0.227,0.040,0.086,75
WATCH,1648115203037,1648115203613,4,1648115203514,3.396,-0.876,4.260,0.241,0.065,0.104,75
WATCH,1648115203037,1648115203613,4,1648115203524,3.701,-0.763,4.367,0.246,0.072,0.124,75
WATCH,1648115203091,1648115203667,4,1648115203534,3.968,-0.658,4.471,0.233,0.075,0.130,75
WATCH,1648115203091,1648115203667,4,1648115203544,4.197,-0.428,4.488,0.253,0.079,0.131,75
WATCH,1648115203091,1648115203667,4,1648115203554,4.404,-0.253,4.580,0.268,0.086,0.126,75
WATCH,1648115203091,1648115203667,4,1648115203564,4.603,-0.097,4.588,0.318,0.103,0.109,75
WATCH,1648115203092,1648115203668,4,1648115203574,4.819,0.037,4.596,0.327,0.175,0.075,75
WATCH,1648115203155,1648115203731,4,1648115203584,4.881,0.171,4.430,0.333,0.200,0.049,75
WATCH,1648115203156,1648115203732,4,1648115203594,5.049,0.295,4.384,0.387,0.229,0.014,75
WATCH,1648115203156,1648115203732,4,1648115203604,5.120,0.363,4.228,0.417,0.259,-0.031,75
WATCH,1648115203156,1648115203732,4,1648115203614,5.035,0.441,4.021,0.399,0.312,-0.046,75
WATCH,1648115203156,1648115203732,4,1648115203624,4.700,0.528,3.637,0.381,0.320,-0.078,75
WATCH,1648115203157,1648115203733,4,1648115203634,3.889,0.742,3.450,0.306,0.293,-0.066,75
WATCH,1648115203157,1648115203733,4,1648115203644,2.879,0.832,3.135,0.308,0.220,-0.040,75
WATCH,1648115203157,1648115203733,4,1648115203654,1.779,0.648,2.731,0.257,0.247,-0.078,75
WATCH,1648115203157,1648115203733,4,1648115203664,0.789,0.586,2.247,0.148,0.297,-0.210,75
WATCH,1648115203157,1648115203733,4,1648115203674,-0.030,0.652,1.833,0.089,0.212,-0.336,75
WATCH,1648115203212,1648115203788,4,1648115203684,-1.443,0.545,1.626,0.088,0.133,-0.350,75
WATCH,1648115203212,1648115203788,4,1648115203694,-2.858,0.382,1.338,0.096,0.082,-0.286,75
WATCH,1648115203212,1648115203788,4,1648115203704,-3.525,0.224,1.158,0.108,0.106,-0.272,75
WATCH,1648115203212,1648115203788,4,1648115203714,-4.110,0.080,0.900,0.084,0.256,-0.288,75
WATCH,1648115203212,1648115203788,4,1648115203724,-4.128,0.067,0.660,0.011,0.379,-0.240,75
WATCH,1648115203274,1648115203850,4,1648115203734,-3.828,-0.009,0.355,0.017,0.506,-0.252,75
WATCH,1648115203274,1648115203850,4,1648115203744,-3.087,0.037,0.025,-0.055,0.683,-0.221,75
WATCH,1648115203274,1648115203850,4,1648115203754,-2.091,0.009,-0.160,-0.083,0.772,-0.227,75
WATCH,1648115203274,1648115203850,4,1648115203764,-1.024,0.050,-0.351,-0.064,0.776,-0.229,75
WATCH,1648115203274,1648115203850,4,1648115203774,-0.012,0.068,-0.470,-0.083,0.734,-0.217,75
WATCH,1648115203361,1648115203937,4,1648115203784,0.856,0.088,-0.568,-0.087,0.687,-0.199,75
WATCH,1648115203361,1648115203937,4,1648115203794,1.529,0.099,-0.612,-0.094,0.624,-0.174,75
WATCH,1648115203361,1648115203937,4,1648115203804,2.072,0.093,-0.608,-0.091,0.533,-0.172,75
WATCH,1648115203362,1648115203938,4,1648115203814,2.393,0.067,-0.605,-0.080,0.455,-0.161,75
WATCH,1648115203362,1648115203938,4,1648115203824,2.538,0.011,-0.572,-0.078,0.389,-0.147,75
WATCH,1648115203426,1648115204002,4,1648115203834,2.487,-0.033,-0.540,-0.069,0.307,-0.139,75
WATCH,1648115203426,1648115204002,4,1648115203844,2.292,-0.096,-0.484,-0.072,0.225,-0.117,75
WATCH,1648115203426,1648115204002,4,1648115203854,1.964,-0.157,-0.425,-0.070,0.163,-0.103,75
WATCH,1648115203427,1648115204003,4,1648115203864,1.568,-0.218,-0.382,-0.068,0.128,-0.088,75
WATCH,1648115203427,1648115204003,4,1648115203874,1.163,-0.271,-0.337,-0.065,0.108,-0.074,75
WATCH,1648115203429,1648115204005,4,1648115203884,0.780,-0.304,-0.309,-0.059,0.101,-0.050,75
WATCH,1648115203429,1648115204005,4,1648115203894,0.492,-0.359,-0.302,-0.058,0.095,-0.025,75
WATCH,1648115203429,1648115204005,4,1648115203904,0.287,-0.393,-0.303,-0.040,0.109,-0.008,75
WATCH,1648115203429,1648115204005,4,1648115203914,0.172,-0.418,-0.303,-0.022,0.135,0.010,75
WATCH,1648115203429,1648115204005,4,1648115203924,0.096,-0.437,-0.332,-0.008,0.146,0.023,75
WATCH,1648115203483,1648115204059,4,1648115203934,0.027,-0.447,-0.366,-0.008,0.151,0.040,75
WATCH,1648115203483,1648115204059,4,1648115203944,-0.045,-0.470,-0.408,-0.003,0.145,0.049,75
WATCH,1648115203483,1648115204059,4,1648115203954,-0.113,-0.482,-0.455,0.000,0.135,0.057,75
WATCH,1648115203483,1648115204059,4,1648115203965,-0.184,-0.480,-0.512,0.003,0.124,0.058,75
WATCH,1648115203483,1648115204059,4,1648115203974,-0.246,-0.473,-0.557,0.001,0.113,0.056,75
WATCH,1648115203540,1648115204116,4,1648115203984,-0.315,-0.456,-0.616,0.011,0.099,0.055,75
WATCH,1648115203541,1648115204117,4,1648115203994,-0.375,-0.439,-0.672,0.009,0.088,0.057,75
WATCH,1648115203541,1648115204117,4,1648115204004,-0.419,-0.417,-0.720,0.011,0.078,0.058,75
WATCH,1648115203541,1648115204117,4,1648115204014,-0.440,-0.409,-0.762,0.015,0.073,0.061,75
WATCH,1648115203541,1648115204117,4,1648115204025,-0.469,-0.368,-0.810,0.022,0.070,0.065,75
WATCH,1648115203604,1648115204180,4,1648115204034,-0.600,-0.312,-0.892,0.010,0.078,0.082,75
WATCH,1648115203604,1648115204180,4,1648115204044,-0.736,-0.261,-0.979,0.008,0.080,0.088,75
WATCH,1648115203604,1648115204180,4,1648115204054,-0.879,-0.206,-1.041,0.020,0.081,0.095,75
WATCH,1648115203604,1648115204180,4,1648115204064,-1.002,-0.125,-1.110,0.034,0.070,0.096,75
WATCH,1648115203604,1648115204180,4,1648115204074,-1.171,-0.091,-1.211,0.036,0.060,0.094,75
WATCH,1648115203606,1648115204182,4,1648115204084,-1.525,-0.093,-1.347,0.052,0.063,0.077,75
WATCH,1648115203606,1648115204182,4,1648115204095,-1.945,-0.111,-1.510,0.054,0.069,0.058,75
WATCH,1648115203606,1648115204182,4,1648115204104,-2.407,-0.105,-1.662,0.054,0.065,0.058,75
WATCH,1648115203606,1648115204182,4,1648115204114,-2.718,-0.099,-1.844,0.079,0.065,0.105,75
WATCH,1648115203606,1648115204182,4,1648115204124,-2.872,-0.065,-2.066,0.113,0.117,0.166,75
WATCH,1648115203658,1648115204234,4,1648115204135,-2.748,-0.022,-2.290,0.151,0.263,0.221,75
WATCH,1648115203658,1648115204234,4,1648115204145,-2.404,0.026,-2.558,0.165,0.441,0.208,75
WATCH,1648115203658,1648115204234,4,1648115204155,-1.984,0.118,-2.883,0.153,0.591,0.127,75
WATCH,1648115203658,1648115204234,4,1648115204165,-1.631,0.246,-3.184,0.146,0.666,0.029,75
WATCH,1648115203658,1648115204234,4,1648115204175,-1.407,0.380,-3.488,0.146,0.664,-0.034,75
WATCH,1648115203722,1648115204298,4,1648115204185,-1.333,0.399,-3.772,0.192,0.607,-0.021,75
WATCH,1648115203722,1648115204298,4,1648115204195,-1.166,0.396,-3.954,0.267,0.567,0.007,75
WATCH,1648115203722,1648115204298,4,1648115204205,-1.053,0.452,-4.139,0.325,0.588,0.003,75
WATCH,1648115203722,1648115204298,4,1648115204215,-0.802,0.541,-4.358,0.278,0.628,0.083,75
WATCH,1648115203722,1648115204298,4,1648115204225,-0.504,0.683,-4.567,0.193,0.646,0.125,75
WATCH,1648115203782,1648115204358,4,1648115204235,-0.137,0.920,-4.689,0.144,0.677,0.151,75
WATCH,1648115203782,1648115204358,4,1648115204245,0.236,1.130,-4.852,0.092,0.677,0.161,75
WATCH,1648115203782,1648115204358,4,1648115204255,0.617,1.450,-4.883,0.071,0.669,0.217,75
WATCH,1648115203782,1648115204358,4,1648115204265,0.825,1.686,-4.910,0.045,0.609,0.271,75
WATCH,1648115203782,1648115204358,4,1648115204275,0.927,1.887,-4.940,0.036,0.517,0.289,75
WATCH,1648115203843,1648115204419,4,1648115204285,0.916,1.925,-5.103,0.051,0.436,0.285,75
WATCH,1648115203843,1648115204419,4,1648115204295,1.082,2.063,-5.034,0.088,0.441,0.269,75
WATCH,1648115203843,1648115204419,4,1648115204305,1.271,2.097,-5.027,0.137,0.349,0.242,75
WATCH,1648115203843,1648115204419,4,1648115204315,1.428,2.043,-4.997,0.154,0.217,0.247,75
WATCH,1648115203843,1648115204419,4,1648115204325,1.449,2.056,-4.972,0.189,0.130,0.280,75
WATCH,1648115203938,1648115204514,4,1648115204335,1.493,2.077,-4.918,0.184,0.055,0.290,75
WATCH,1648115203938,1648115204514,4,1648115204345,1.566,2.014,-4.799,0.235,-0.013,0.231,75
WATCH,1648115203938,1648115204514,4,1648115204355,1.582,1.994,-4.599,0.276,-0.051,0.177,75
WATCH,1648115203938,1648115204514,4,1648115204365,1.655,1.878,-4.478,0.269,-0.147,0.138,75
WATCH,1648115203938,1648115204514,4,1648115204375,1.712,1.780,-4.324,0.279,-0.165,0.132,75
WATCH,1648115203938,1648115204514,4,1648115204385,1.919,1.607,-3.860,0.341,-0.141,0.105,75
WATCH,1648115203938,1648115204514,4,1648115204395,2.051,1.554,-3.931,0.412,-0.110,0.098,75
WATCH,1648115203938,1648115204514,4,1648115204405,2.211,1.454,-3.674,0.310,-0.199,0.128,75
WATCH,1648115203938,1648115204514,4,1648115204415,2.311,1.188,-3.390,0.510,-0.217,0.080,75
WATCH,1648115203938,1648115204514,4,1648115204425,2.437,1.044,-3.171,0.563,-0.233,0.082,75
WATCH,1648115203991,1648115204567,4,1648115204435,2.409,0.919,-2.921,0.527,-0.296,0.103,75
WATCH,1648115203991,1648115204567,4,1648115204445,2.141,0.737,-2.706,0.505,-0.341,0.126,75
WATCH,1648115203991,1648115204567,4,1648115204455,1.890,0.606,-2.364,0.564,-0.399,0.153,75
WATCH,1648115203991,1648115204567,4,1648115204465,1.658,0.498,-2.108,0.509,-0.428,0.142,75
WATCH,1648115203991,1648115204567,4,1648115204475,1.634,0.380,-1.831,0.478,-0.419,0.138,75
WATCH,1648115204053,1648115204629,4,1648115204485,1.700,0.326,-1.591,0.527,-0.329,0.128,75
WATCH,1648115204053,1648115204629,4,1648115204495,1.893,0.314,-1.374,0.535,-0.232,0.114,75
WATCH,1648115204053,1648115204629,4,1648115204505,2.087,0.296,-1.234,0.545,-0.203,0.086,75
WATCH,1648115204053,1648115204629,4,1648115204515,2.171,0.300,-1.098,0.537,-0.197,0.090,75
WATCH,1648115204053,1648115204629,4,1648115204525,2.127,0.343,-0.997,0.502,-0.222,0.125,75
WATCH,1648115204114,1648115204690,4,1648115204535,1.943,0.383,-0.952,0.448,-0.242,0.177,75
WATCH,1648115204114,1648115204690,4,1648115204545,1.634,0.403,-0.850,0.419,-0.267,0.193,75
WATCH,1648115204114,1648115204690,4,1648115204555,1.255,0.408,-0.750,0.393,-0.282,0.196,75
WATCH,1648115204114,1648115204690,4,1648115204565,0.876,0.385,-0.679,0.353,-0.279,0.184,75
WATCH,1648115204115,1648115204691,4,1648115204575,0.619,0.334,-0.582,0.331,-0.248,0.140,75
WATCH,1648115204116,1648115204692,4,1648115204585,0.519,0.271,-0.502,0.295,-0.223,0.082,75
WATCH,1648115204116,1648115204692,4,1648115204595,0.519,0.212,-0.434,0.269,-0.195,0.046,75
WATCH,1648115204116,1648115204692,4,1648115204605,0.575,0.159,-0.368,0.250,-0.155,0.038,75
WATCH,1648115204116,1648115204692,4,1648115204615,0.648,0.126,-0.304,0.230,-0.136,0.035,75
WATCH,1648115204116,1648115204692,4,1648115204625,0.637,0.095,-0.245,0.200,-0.138,0.054,75
WATCH,1648115204172,1648115204748,4,1648115204635,0.538,0.062,-0.193,0.172,-0.145,0.085,75
WATCH,1648115204172,1648115204748,4,1648115204645,0.387,0.051,-0.151,0.151,-0.148,0.084,75
WATCH,1648115204172,1648115204748,4,1648115204655,0.157,0.028,-0.082,0.129,-0.160,0.091,75
WATCH,1648115204172,1648115204748,4,1648115204665,-0.048,-0.024,-0.019,0.110,-0.175,0.079,75
WATCH,1648115204172,1648115204748,4,1648115204675,-0.147,-0.076,0.041,0.095,-0.147,0.040,75
WATCH,1648115204232,1648115204808,4,1648115204685,-0.011,-0.143,0.094,0.083,-0.087,-0.008,75
WATCH,1648115204232,1648115204808,4,1648115204695,0.221,-0.186,0.153,0.074,-0.014,-0.039,75
WATCH,1648115204232,1648115204808,4,1648115204705,0.475,-0.195,0.196,0.066,0.061,-0.024,75
WATCH,1648115204232,1648115204808,4,1648115204715,0.638,-0.175,0.216,0.083,0.068,-0.016,75
WATCH,1648115204232,1648115204808,4,1648115204725,0.596,-0.175,0.184,0.066,0.058,0.030,75
WATCH,1648115204295,1648115204871,4,1648115204735,0.503,-0.133,0.151,0.017,0.073,0.047,75
WATCH,1648115204295,1648115204871,4,1648115204745,0.345,-0.106,0.135,-0.024,0.085,0.027,75
WATCH,1648115204295,1648115204871,4,1648115204755,0.111,-0.107,0.125,-0.049,0.031,-0.012,75
WATCH,1648115204295,1648115204871,4,1648115204765,-0.200,-0.119,0.115,-0.057,-0.014,-0.033,75
WATCH,1648115204295,1648115204871,4,1648115204775,-0.416,-0.155,0.075,-0.056,-0.022,-0.040,75
WATCH,1648115204355,1648115204931,4,1648115204785,-0.289,-0.227,0.043,-0.045,0.033,-0.069,75
WATCH,1648115204355,1648115204931,4,1648115204795,-0.004,-0.247,0.043,-0.028,0.087,-0.102,75
WATCH,1648115204355,1648115204931,4,1648115204805,0.337,-0.253,0.056,-0.025,0.116,-0.084,75
WATCH,1648115204355,1648115204931,4,1648115204815,0.606,-0.255,0.094,-0.022,0.081,-0.069,75
WATCH,1648115204355,1648115204931,4,1648115204825,0.735,-0.261,0.123,-0.031,0.034,-0.042,75
WATCH,1648115204414,1648115204990,4,1648115204835,0.726,-0.269,0.142,-0.031,-0.010,-0.014,75
WATCH,1648115204414,1648115204990,4,1648115204845,0.576,-0.294,0.160,-0.005,-0.053,-0.002,75
WATCH,1648115204414,1648115204990,4,1648115204855,0.385,-0.321,0.162,0.041,-0.068,0.006,75
WATCH,1648115204415,1648115204991,4,1648115204865,0.227,-0.337,0.182,0.080,-0.063,0.005,75
WATCH,1648115204415,1648115204991,4,1648115204875,0.077,-0.358,0.185,0.101,-0.045,0.000,75
WATCH,1648115204416,1648115204992,4,1648115204886,-0.069,-0.385,0.192,0.109,-0.047,-0.006,75
WATCH,1648115204416,1648115204992,4,1648115204895,-0.139,-0.407,0.226,0.092,-0.047,-0.005,75
WATCH,1648115204416,1648115204992,4,1648115204905,-0.137,-0.447,0.244,0.086,-0.019,-0.002,75
WATCH,1648115204416,1648115204992,4,1648115204915,0.041,-0.474,0.262,0.092,0.046,-0.013,75
WATCH,1648115204416,1648115204992,4,1648115204925,0.293,-0.457,0.277,0.111,0.102,-0.025,75
WATCH,1648115204472,1648115205048,4,1648115204935,0.409,-0.436,0.280,0.089,0.070,-0.021,75
WATCH,1648115204472,1648115205048,4,1648115204945,0.432,-0.439,0.304,0.043,0.014,-0.010,75
WATCH,1648115204472,1648115205048,4,1648115204955,0.390,-0.422,0.309,0.002,-0.037,-0.014,75
WATCH,1648115204472,1648115205048,4,1648115204965,0.309,-0.400,0.310,-0.028,-0.068,-0.018,75
WATCH,1648115204472,1648115205048,4,1648115204975,0.168,-0.373,0.315,-0.035,-0.073,-0.009,75
WATCH,1648115204661,1648115205237,4,1648115205035,-0.141,-0.317,0.278,-0.042,-0.000,-0.014,75
WATCH,1648115204661,1648115205237,4,1648115205046,-0.061,-0.298,0.277,-0.044,0.007,-0.025,75
WATCH,1648115204661,1648115205237,4,1648115205056,-0.003,-0.283,0.266,-0.032,0.015,-0.041,75
WATCH,1648115204661,1648115205237,4,1648115205066,0.014,-0.275,0.255,-0.008,0.012,-0.053,75
WATCH,1648115204661,1648115205237,4,1648115205076,-0.044,-0.285,0.224,0.009,-0.003,-0.039,75
WATCH,1648115204661,1648115205237,4,1648115205086,-0.103,-0.298,0.211,0.026,-0.014,-0.019,75
WATCH,1648115204661,1648115205237,4,1648115205096,-0.162,-0.307,0.198,0.047,-0.021,-0.010,75
WATCH,1648115204661,1648115205237,4,1648115205106,-0.240,-0.309,0.204,0.055,-0.035,0.003,75
WATCH,1648115204661,1648115205237,4,1648115205116,-0.343,-0.328,0.220,0.052,-0.054,0.006,75
WATCH,1648115204661,1648115205237,4,1648115205126,-0.461,-0.349,0.228,0.049,-0.076,0.001,75
WATCH,1648115204529,1648115205105,4,1648115204985,0.051,-0.360,0.310,-0.027,-0.061,-0.002,75
WATCH,1648115204982,1648115205558,4,1648115205436,-0.122,-0.229,0.151,0.014,-0.005,-0.018,75
WATCH,1648115204801,1648115205377,4,1648115205236,-0.240,-0.346,0.255,-0.047,-0.000,-0.020,75
WATCH,1648115204801,1648115205377,4,1648115205246,-0.174,-0.317,0.242,-0.060,0.004,-0.007,75
WATCH,1648115204801,1648115205377,4,1648115205256,-0.093,-0.291,0.229,-0.040,0.024,-0.011,75
WATCH,1648115204802,1648115205378,4,1648115205266,-0.029,-0.262,0.208,-0.026,0.036,-0.014,75
WATCH,1648115204802,1648115205378,4,1648115205276,-0.014,-0.241,0.194,-0.023,0.029,-0.011,75
WATCH,1648115204529,1648115205105,4,1648115204996,-0.046,-0.341,0.301,-0.029,-0.045,-0.016,75
WATCH,1648115204529,1648115205105,4,1648115205006,-0.154,-0.332,0.288,-0.032,-0.044,-0.015,75
WATCH,1648115204529,1648115205105,4,1648115205016,-0.209,-0.340,0.279,-0.030,-0.041,-0.015,75
WATCH,1648115204529,1648115205105,4,1648115205026,-0.203,-0.334,0.279,-0.031,-0.026,-0.014,75
WATCH,1648115204923,1648115205499,4,1648115205386,-0.178,-0.236,0.128,-0.002,-0.007,-0.014,75
WATCH,1648115204923,1648115205499,4,1648115205396,-0.148,-0.233,0.133,-0.008,-0.010,-0.012,75
WATCH,1648115204923,1648115205499,4,1648115205406,-0.137,-0.236,0.147,-0.004,-0.013,-0.016,75
WATCH,1648115204923,1648115205499,4,1648115205416,-0.117,-0.237,0.142,-0.003,-0.015,-0.022,75
WATCH,1648115204923,1648115205499,4,1648115205426,-0.113,-0.233,0.147,0.007,-0.007,-0.029,75
WATCH,1648115204982,1648115205558,4,1648115205446,-0.127,-0.221,0.154,0.010,-0.010,-0.014,75
WATCH,1648115204982,1648115205558,4,1648115205456,-0.122,-0.215,0.146,0.004,-0.012,-0.022,75
WATCH,1648115204982,1648115205558,4,1648115205466,-0.122,-0.204,0.146,-0.006,-0.018,-0.031,75
WATCH,1648115204982,1648115205558,4,1648115205476,-0.112,-0.207,0.136,-0.012,-0.019,-0.035,75
WATCH,1648115204865,1648115205441,4,1648115205286,-0.023,-0.227,0.178,-0.015,0.014,-0.004,75
WATCH,1648115204865,1648115205441,4,1648115205296,-0.048,-0.220,0.159,-0.010,0.002,-0.004,75
WATCH,1648115204865,1648115205441,4,1648115205306,-0.092,-0.213,0.150,-0.006,-0.009,-0.004,75
WATCH,1648115204865,1648115205441,4,1648115205316,-0.155,-0.206,0.147,-0.003,-0.025,-0.000,75
WATCH,1648115204865,1648115205441,4,1648115205326,-0.218,-0.204,0.152,-0.000,-0.032,0.005,75
WATCH,1648115204866,1648115205442,4,1648115205336,-0.284,-0.213,0.132,0.009,-0.027,0.009,75
WATCH,1648115204866,1648115205442,4,1648115205346,-0.306,-0.218,0.124,0.011,-0.010,0.011,75
WATCH,1648115204866,1648115205442,4,1648115205356,-0.286,-0.218,0.123,0.016,-0.003,0.004,75
WATCH,1648115204866,1648115205442,4,1648115205366,-0.252,-0.216,0.125,0.012,-0.002,-0.000,75
WATCH,1648115204866,1648115205442,4,1648115205376,-0.211,-0.224,0.123,0.007,-0.002,-0.008,75
WATCH,1648115204712,1648115205288,4,1648115205136,-0.581,-0.370,0.235,0.037,-0.094,-0.007,75
WATCH,1648115204712,1648115205288,4,1648115205146,-0.693,-0.385,0.243,0.028,-0.090,-0.006,75
WATCH,1648115204712,1648115205288,4,1648115205156,-0.753,-0.397,0.246,0.029,-0.075,0.002,75
WATCH,1648115204712,1648115205288,4,1648115205166,-0.765,-0.393,0.258,0.015,-0.059,-0.007,75
WATCH,1648115204712,1648115205288,4,1648115205176,-0.730,-0.386,0.287,0.008,-0.040,-0.012,75
WATCH,1648115204713,1648115205289,4,1648115205186,-0.669,-0.385,0.294,0.009,-0.025,-0.030,75
WATCH,1648115204713,1648115205289,4,1648115205196,-0.602,-0.395,0.288,0.002,-0.009,-0.044,75
WATCH,1648115204713,1648115205289,4,1648115205206,-0.511,-0.405,0.282,-0.003,0.004,-0.047,75
WATCH,1648115204713,1648115205289,4,1648115205216,-0.408,-0.399,0.262,-0.015,0.011,-0.043,75
WATCH,1648115204713,1648115205289,4,1648115205226,-0.305,-0.378,0.262,-0.036,0.005,-0.032,75
WATCH,1648115205041,1648115205617,4,1648115205486,-0.086,-0.204,0.140,-0.016,-0.012,-0.036,75
WATCH,1648115205041,1648115205617,4,1648115205496,-0.053,-0.197,0.140,-0.012,-0.000,-0.030,75
WATCH,1648115205041,1648115205617,4,1648115205506,-0.017,-0.190,0.144,-0.005,0.011,-0.026,75
WATCH,1648115205042,1648115205618,4,1648115205516,0.020,-0.192,0.133,0.006,0.028,-0.027,75
