DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647583303113,1647583303416,4,1647583303416,46,4,10,0,0,0,ELT003#
DEVICE,1647583303145,1647583303448,4,1647583303448,47,4,10,0,0,0,ELT003#
DEVICE,1647583303177,1647583303480,4,1647583303480,45,4,10,0,0,0,ELT003#
DEVICE,1647583303209,1647583303512,4,1647583303512,46,4,10,0,0,0,ELT003#
DEVICE,1647583303241,1647583303544,4,1647583303544,47,4,10,0,0,0,ELT003#
DEVICE,1647583303273,1647583303576,4,1647583303576,49,4,10,0,0,0,ELT003#
DEVICE,1647583303305,1647583303608,4,1647583303608,45,4,10,0,0,0,ELT003#
DEVICE,1647583303337,1647583303640,4,1647583303640,45,4,10,0,0,0,ELT003#
DEVICE,1647583303369,1647583303672,4,1647583303672,44,4,10,0,0,0,ELT003#
DEVICE,1647583303401,1647583303704,4,1647583303704,46,4,10,0,0,0,ELT003#
DEVICE,1647583303433,1647583303736,4,1647583303736,45,4,10,0,0,0,ELT003#
DEVICE,1647583303465,1647583303768,4,1647583303768,46,4,10,0,0,0,ELT003#
DEVICE,1647583303497,1647583303800,4,1647583303800,45,4,10,0,0,0,ELT003#
DEVICE,1647583303529,1647583303832,4,1647583303832,43,4,10,0,0,0,ELT003#
DEVICE,1647583303561,1647583303864,4,1647583303864,46,4,10,0,0,0,ELT003#
DEVICE,1647583303593,1647583303896,4,1647583303896,45,4,10,0,0,0,ELT003#
DEVICE,1647583303625,1647583303928,4,1647583303928,45,4,10,0,0,0,ELT003#
DEVICE,1647583303657,1647583303960,4,1647583303960,46,4,10,0,0,0,ELT003#
DEVICE,1647583303688,1647583303991,4,1647583303991,45,4,10,0,0,0,ELT003#
DEVICE,1647583303721,1647583304024,4,1647583304024,43,4,10,0,0,0,ELT003#
DEVICE,1647583303753,1647583304056,4,1647583304056,46,4,10,0,0,0,ELT003#
DEVICE,1647583303785,1647583304088,4,1647583304088,45,4,10,0,0,0,ELT003#
DEVICE,1647583303816,1647583304119,4,1647583304119,46,4,10,0,0,0,ELT003#
DEVICE,1647583303849,1647583304152,4,1647583304152,47,4,10,0,0,0,ELT003#
DEVICE,1647583303881,1647583304184,4,1647583304184,46,4,10,0,0,0,ELT003#
DEVICE,1647583303912,1647583304215,4,1647583304215,46,4,10,0,0,0,ELT003#
DEVICE,1647583303944,1647583304247,4,1647583304247,45,4,10,0,0,0,ELT003#
DEVICE,1647583303976,1647583304279,4,1647583304279,45,4,10,0,0,0,ELT003#
DEVICE,1647583304008,1647583304311,4,1647583304311,45,4,10,0,0,0,ELT003#
DEVICE,1647583304040,1647583304343,4,1647583304343,46,4,10,0,0,0,ELT003#
DEVICE,1647583304072,1647583304375,4,1647583304375,43,4,10,0,0,0,ELT003#
DEVICE,1647583304104,1647583304407,4,1647583304407,46,4,10,0,0,0,ELT003#
DEVICE,1647583304136,1647583304439,4,1647583304439,47,4,10,0,0,0,ELT003#
DEVICE,1647583304168,1647583304471,4,1647583304471,45,4,10,0,0,0,ELT003#
DEVICE,1647583304200,1647583304503,4,1647583304503,45,4,10,0,0,0,ELT003#
DEVICE,1647583304232,1647583304535,4,1647583304535,44,4,10,0,0,0,ELT003#
DEVICE,1647583304264,1647583304567,4,1647583304567,48,4,10,0,0,0,ELT003#
DEVICE,1647583304296,1647583304599,4,1647583304599,45,4,10,0,0,0,ELT003#
DEVICE,1647583304328,1647583304631,4,1647583304631,45,4,10,0,0,0,ELT003#
DEVICE,1647583304344,1647583304647,4,1647583304647,49,4,10,0,0,0,ELT003#
DEVICE,1647583304376,1647583304679,4,1647583304679,45,4,10,0,0,0,ELT003#
DEVICE,1647583304408,1647583304711,4,1647583304711,47,4,10,0,0,0,ELT003#
DEVICE,1647583304440,1647583304743,4,1647583304743,46,4,10,0,0,0,ELT003#
DEVICE,1647583304472,1647583304775,4,1647583304775,47,4,10,0,0,0,ELT003#
DEVICE,1647583304504,1647583304807,4,1647583304807,46,4,10,0,0,0,ELT003#
DEVICE,1647583304536,1647583304839,4,1647583304839,45,4,10,0,0,0,ELT003#
DEVICE,1647583304568,1647583304871,4,1647583304871,45,4,10,0,0,0,ELT003#
DEVICE,1647583304600,1647583304903,4,1647583304903,44,4,10,0,0,0,ELT003#
DEVICE,1647583304632,1647583304935,4,1647583304935,45,4,10,0,0,0,ELT003#
DEVICE,1647583304664,1647583304967,4,1647583304967,45,4,10,0,0,0,ELT003#
DEVICE,1647583304696,1647583304999,4,1647583304999,47,4,10,0,0,0,ELT003#
DEVICE,1647583304728,1647583305031,4,1647583305031,45,4,10,0,0,0,ELT003#
DEVICE,1647583304760,1647583305063,4,1647583305063,44,4,10,0,0,0,ELT003#
DEVICE,1647583304792,1647583305095,4,1647583305095,46,4,10,0,0,0,ELT003#
DEVICE,1647583304824,1647583305127,4,1647583305127,47,4,10,0,0,0,ELT003#
DEVICE,1647583304856,1647583305159,4,1647583305159,45,4,10,0,0,0,ELT003#
DEVICE,1647583304888,1647583305191,4,1647583305191,45,4,10,0,0,0,ELT003#
DEVICE,1647583304920,1647583305223,4,1647583305223,46,4,10,0,0,0,ELT003#
DEVICE,1647583304952,1647583305255,4,1647583305255,47,4,10,0,0,0,ELT003#
DEVICE,1647583304984,1647583305287,4,1647583305287,45,4,10,0,0,0,ELT003#
DEVICE,1647583305016,1647583305319,4,1647583305319,45,4,10,0,0,0,ELT003#
DEVICE,1647583305048,1647583305351,4,1647583305351,45,4,10,0,0,0,ELT003#
DEVICE,1647583305080,1647583305383,4,1647583305383,45,4,10,0,0,0,ELT003#
DEVICE,1647583305112,1647583305415,4,1647583305415,42,4,10,0,0,0,ELT003#
DEVICE,1647583305144,1647583305447,4,1647583305447,45,4,10,0,0,0,ELT003#
DEVICE,1647583305176,1647583305479,4,1647583305479,49,4,10,0,0,0,ELT003#
DEVICE,1647583305208,1647583305511,4,1647583305511,49,4,10,0,0,0,ELT003#
DEVICE,1647583305240,1647583305543,4,1647583305543,43,4,10,0,0,0,ELT003#
DEVICE,1647583305271,1647583305574,4,1647583305574,45,4,10,0,0,0,ELT003#
DEVICE,1647583305304,1647583305607,4,1647583305607,46,4,10,0,0,0,ELT003#
DEVICE,1647583305336,1647583305639,4,1647583305639,47,4,10,0,0,0,ELT003#
DEVICE,1647583305368,1647583305671,4,1647583305671,48,4,10,0,0,0,ELT003#
DEVICE,1647583305400,1647583305703,4,1647583305703,45,4,10,0,0,0,ELT003#
DEVICE,1647583305432,1647583305735,4,1647583305735,47,4,10,0,0,0,ELT003#
DEVICE,1647583305463,1647583305766,4,1647583305766,45,4,10,0,0,0,ELT003#
DEVICE,1647583305496,1647583305799,4,1647583305799,46,4,10,0,0,0,ELT003#
DEVICE,1647583305527,1647583305830,4,1647583305830,46,4,10,0,0,0,ELT003#
DEVICE,1647583305559,1647583305862,4,1647583305862,45,4,10,0,0,0,ELT003#
DEVICE,1647583305591,1647583305894,4,1647583305894,47,4,10,0,0,0,ELT003#
DEVICE,1647583305623,1647583305926,4,1647583305926,46,4,10,0,0,0,ELT003#
DEVICE,1647583305655,1647583305958,4,1647583305958,45,4,10,0,0,0,ELT003#
DEVICE,1647583305687,1647583305990,4,1647583305990,44,4,10,0,0,0,ELT003#
DEVICE,1647583305719,1647583306022,4,1647583306022,47,4,10,0,0,0,ELT003#
DEVICE,1647583305751,1647583306054,4,1647583306054,44,4,10,0,0,0,ELT003#
DEVICE,1647583305783,1647583306086,4,1647583306086,45,4,10,0,0,0,ELT003#
DEVICE,1647583305815,1647583306118,4,1647583306118,45,4,10,0,0,0,ELT003#
DEVICE,1647583305847,1647583306150,4,1647583306150,44,4,10,0,0,0,ELT003#
DEVICE,1647583305879,1647583306182,4,1647583306182,45,4,10,0,0,0,ELT003#
DEVICE,1647583305911,1647583306214,4,1647583306214,47,4,10,0,0,0,ELT003#
DEVICE,1647583305943,1647583306246,4,1647583306246,47,4,10,0,0,0,ELT003#
DEVICE,1647583305975,1647583306278,4,1647583306278,47,4,10,0,0,0,ELT003#
DEVICE,1647583306007,1647583306310,4,1647583306310,44,4,10,0,0,0,ELT003#
DEVICE,1647583306039,1647583306342,4,1647583306342,46,4,10,0,0,0,ELT003#
DEVICE,1647583306071,1647583306374,4,1647583306374,45,4,10,0,0,0,ELT003#
DEVICE,1647583306103,1647583306406,4,1647583306406,48,4,10,0,0,0,ELT003#
DEVICE,1647583306135,1647583306438,4,1647583306438,45,4,10,0,0,0,ELT003#
DEVICE,1647583306167,1647583306470,4,1647583306470,46,4,10,0,0,0,ELT003#
DEVICE,1647583306199,1647583306502,4,1647583306502,47,4,10,0,0,0,ELT003#
DEVICE,1647583306215,1647583306518,4,1647583306518,47,4,10,0,0,0,ELT003#
DEVICE,1647583306247,1647583306550,4,1647583306550,44,4,10,0,0,0,ELT003#
DEVICE,1647583306279,1647583306582,4,1647583306582,47,4,10,0,0,0,ELT003#
DEVICE,1647583306311,1647583306614,4,1647583306614,44,4,10,0,0,0,ELT003#
DEVICE,1647583306343,1647583306646,4,1647583306646,46,4,10,0,0,0,ELT003#
DEVICE,1647583306375,1647583306678,4,1647583306678,44,4,10,0,0,0,ELT003#
DEVICE,1647583306407,1647583306710,4,1647583306710,45,4,10,0,0,0,ELT003#
DEVICE,1647583306439,1647583306742,4,1647583306742,46,4,10,0,0,0,ELT003#
DEVICE,1647583306471,1647583306774,4,1647583306774,47,4,10,0,0,0,ELT003#
DEVICE,1647583306503,1647583306806,4,1647583306806,47,4,10,0,0,0,ELT003#
DEVICE,1647583306535,1647583306838,4,1647583306838,45,4,10,0,0,0,ELT003#
DEVICE,1647583306567,1647583306870,4,1647583306870,45,4,10,0,0,0,ELT003#
DEVICE,1647583306599,1647583306902,4,1647583306902,47,4,10,0,0,0,ELT003#
DEVICE,1647583306631,1647583306934,4,1647583306934,44,4,10,0,0,0,ELT003#
DEVICE,1647583306663,1647583306966,4,1647583306966,45,4,10,0,0,0,ELT003#
DEVICE,1647583306695,1647583306998,4,1647583306998,46,4,10,0,0,0,ELT003#
DEVICE,1647583306727,1647583307030,4,1647583307030,48,4,10,0,0,0,ELT003#
DEVICE,1647583306759,1647583307062,4,1647583307062,46,4,10,0,0,0,ELT003#
DEVICE,1647583306791,1647583307094,4,1647583307094,45,4,10,0,0,0,ELT003#
DEVICE,1647583306823,1647583307126,4,1647583307126,46,4,10,0,0,0,ELT003#
DEVICE,1647583306855,1647583307158,4,1647583307158,45,4,10,0,0,0,ELT003#
DEVICE,1647583306887,1647583307190,4,1647583307190,45,4,10,0,0,0,ELT003#
DEVICE,1647583306918,1647583307221,4,1647583307221,43,4,10,0,0,0,ELT003#
DEVICE,1647583306951,1647583307254,4,1647583307254,46,4,10,0,0,0,ELT003#
DEVICE,1647583306983,1647583307286,4,1647583307286,42,4,10,0,0,0,ELT003#
DEVICE,1647583307015,1647583307318,4,1647583307318,46,4,10,0,0,0,ELT003#
DEVICE,1647583307047,1647583307350,4,1647583307350,45,4,10,0,0,0,ELT003#
DEVICE,1647583307079,1647583307382,4,1647583307382,46,4,10,0,0,0,ELT003#
DEVICE,1647583307111,1647583307414,4,1647583307414,47,4,10,0,0,0,ELT003#
DEVICE,1647583307142,1647583307445,4,1647583307445,45,4,10,0,0,0,ELT003#
DEVICE,1647583307174,1647583307477,4,1647583307477,45,4,10,0,0,0,ELT003#
DEVICE,1647583307206,1647583307509,4,1647583307509,47,4,10,0,0,0,ELT003#
DEVICE,1647583307238,1647583307541,4,1647583307541,46,4,10,0,0,0,ELT003#
DEVICE,1647583307271,1647583307574,4,1647583307574,44,4,10,0,0,0,ELT003#
DEVICE,1647583307303,1647583307606,4,1647583307606,46,4,10,0,0,0,ELT003#
DEVICE,1647583307335,1647583307638,4,1647583307638,45,4,10,0,0,0,ELT003#
DEVICE,1647583307367,1647583307670,4,1647583307670,47,4,10,0,0,0,ELT003#
DEVICE,1647583307399,1647583307702,4,1647583307702,46,4,10,0,0,0,ELT003#
DEVICE,1647583307430,1647583307733,4,1647583307733,47,4,10,0,0,0,ELT003#
DEVICE,1647583307462,1647583307765,4,1647583307765,44,4,10,0,0,0,ELT003#
DEVICE,1647583307494,1647583307797,4,1647583307797,45,4,10,0,0,0,ELT003#
DEVICE,1647583307526,1647583307829,4,1647583307829,46,4,10,0,0,0,ELT003#
DEVICE,1647583307558,1647583307861,4,1647583307861,48,4,10,0,0,0,ELT003#
DEVICE,1647583307590,1647583307893,4,1647583307893,46,4,10,0,0,0,ELT003#
DEVICE,1647583307622,1647583307925,4,1647583307925,44,4,10,0,0,0,ELT003#
DEVICE,1647583307654,1647583307957,4,1647583307957,46,4,10,0,0,0,ELT003#
DEVICE,1647583307686,1647583307989,4,1647583307989,45,4,10,0,0,0,ELT003#
DEVICE,1647583307718,1647583308021,4,1647583308021,47,4,10,0,0,0,ELT003#
DEVICE,1647583307750,1647583308053,4,1647583308053,45,4,10,0,0,0,ELT003#
DEVICE,1647583307782,1647583308085,4,1647583308085,44,4,10,0,0,0,ELT003#
DEVICE,1647583307814,1647583308117,4,1647583308117,47,4,10,0,0,0,ELT003#
DEVICE,1647583307846,1647583308149,4,1647583308149,46,4,10,0,0,0,ELT003#
DEVICE,1647583307878,1647583308181,4,1647583308181,46,4,10,0,0,0,ELT003#
DEVICE,1647583307910,1647583308213,4,1647583308213,47,4,10,0,0,0,ELT003#
DEVICE,1647583307942,1647583308245,4,1647583308245,45,4,10,0,0,0,ELT003#
DEVICE,1647583307974,1647583308277,4,1647583308277,46,4,10,0,0,0,ELT003#
DEVICE,1647583308006,1647583308309,4,1647583308309,47,4,10,0,0,0,ELT003#
DEVICE,1647583308038,1647583308341,4,1647583308341,48,4,10,0,0,0,ELT003#
DEVICE,1647583308054,1647583308357,4,1647583308357,45,4,10,0,0,0,ELT003#
DEVICE,1647583308086,1647583308389,4,1647583308389,43,4,10,0,0,0,ELT003#
DEVICE,1647583308118,1647583308421,4,1647583308421,46,4,10,0,0,0,ELT003#
DEVICE,1647583308150,1647583308453,4,1647583308453,45,4,10,0,0,0,ELT003#
DEVICE,1647583308182,1647583308485,4,1647583308485,47,4,10,0,0,0,ELT003#
DEVICE,1647583308214,1647583308517,4,1647583308517,47,4,10,0,0,0,ELT003#
DEVICE,1647583308246,1647583308549,4,1647583308549,46,4,10,0,0,0,ELT003#
DEVICE,1647583308278,1647583308581,4,1647583308581,45,4,10,0,0,0,ELT003#
DEVICE,1647583308310,1647583308613,4,1647583308613,45,4,10,0,0,0,ELT003#
DEVICE,1647583308342,1647583308645,4,1647583308645,47,4,10,0,0,0,ELT003#
DEVICE,1647583308374,1647583308677,4,1647583308677,46,4,10,0,0,0,ELT003#
DEVICE,1647583308406,1647583308709,4,1647583308709,47,4,10,0,0,0,ELT003#
DEVICE,1647583308438,1647583308741,4,1647583308741,45,4,10,0,0,0,ELT003#
DEVICE,1647583308470,1647583308773,4,1647583308773,46,4,10,0,0,0,ELT003#
DEVICE,1647583308502,1647583308805,4,1647583308805,45,4,10,0,0,0,ELT003#
DEVICE,1647583308534,1647583308837,4,1647583308837,48,4,10,0,0,0,ELT003#
DEVICE,1647583308566,1647583308869,4,1647583308869,46,4,10,0,0,0,ELT003#
DEVICE,1647583308598,1647583308901,4,1647583308901,43,4,10,0,0,0,ELT003#
DEVICE,1647583308630,1647583308933,4,1647583308933,44,4,10,0,0,0,ELT003#
DEVICE,1647583308662,1647583308965,4,1647583308965,48,4,10,0,0,0,ELT003#
DEVICE,1647583308694,1647583308997,4,1647583308997,43,4,10,0,0,0,ELT003#
DEVICE,1647583308726,1647583309029,4,1647583309029,45,4,10,0,0,0,ELT003#
DEVICE,1647583308758,1647583309061,4,1647583309061,48,4,10,0,0,0,ELT003#
DEVICE,1647583308790,1647583309093,4,1647583309093,46,4,10,0,0,0,ELT003#
DEVICE,1647583308822,1647583309125,4,1647583309125,48,4,10,0,0,0,ELT003#
DEVICE,1647583308854,1647583309157,4,1647583309157,47,4,10,0,0,0,ELT003#
DEVICE,1647583308886,1647583309189,4,1647583309189,46,4,10,0,0,0,ELT003#
DEVICE,1647583308918,1647583309221,4,1647583309221,44,4,10,0,0,0,ELT003#
DEVICE,1647583308950,1647583309253,4,1647583309253,45,4,10,0,0,0,ELT003#
DEVICE,1647583308982,1647583309285,4,1647583309285,47,4,10,0,0,0,ELT003#
DEVICE,1647583309014,1647583309317,4,1647583309317,46,4,10,0,0,0,ELT003#
DEVICE,1647583309046,1647583309349,4,1647583309349,46,4,10,0,0,0,ELT003#
DEVICE,1647583309078,1647583309381,4,1647583309381,45,4,10,0,0,0,ELT003#
DEVICE,1647583309109,1647583309412,4,1647583309412,44,4,10,0,0,0,ELT003#
DEVICE,1647583309142,1647583309445,4,1647583309445,46,4,10,0,0,0,ELT003#
DEVICE,1647583309173,1647583309476,4,1647583309476,46,4,10,0,0,0,ELT003#
DEVICE,1647583309205,1647583309508,4,1647583309508,47,4,10,0,0,0,ELT003#
DEVICE,1647583309238,1647583309541,4,1647583309541,48,4,10,0,0,0,ELT003#
DEVICE,1647583309270,1647583309573,4,1647583309573,46,4,10,0,0,0,ELT003#
DEVICE,1647583309302,1647583309605,4,1647583309605,45,4,10,0,0,0,ELT003#
DEVICE,1647583309334,1647583309637,4,1647583309637,46,4,10,0,0,0,ELT003#
DEVICE,1647583309366,1647583309669,4,1647583309669,45,4,10,0,0,0,ELT003#
DEVICE,1647583309398,1647583309701,4,1647583309701,47,4,10,0,0,0,ELT003#
DEVICE,1647583309430,1647583309733,4,1647583309733,45,4,10,0,0,0,ELT003#
DEVICE,1647583309461,1647583309764,4,1647583309764,45,4,10,0,0,0,ELT003#
DEVICE,1647583309493,1647583309796,4,1647583309796,46,4,10,0,0,0,ELT003#
DEVICE,1647583309525,1647583309828,4,1647583309828,45,4,10,0,0,0,ELT003#
DEVICE,1647583309557,1647583309860,4,1647583309860,44,4,10,0,0,0,ELT003#
DEVICE,1647583309589,1647583309892,4,1647583309892,46,4,10,0,0,0,ELT003#
DEVICE,1647583309621,1647583309924,4,1647583309924,44,4,10,0,0,0,ELT003#
DEVICE,1647583309653,1647583309956,4,1647583309956,44,4,10,0,0,0,ELT003#
DEVICE,1647583309685,1647583309988,4,1647583309988,46,4,10,0,0,0,ELT003#
DEVICE,1647583309717,1647583310020,4,1647583310020,48,4,10,0,0,0,ELT003#
DEVICE,1647583309749,1647583310052,4,1647583310052,47,4,10,0,0,0,ELT003#
DEVICE,1647583309781,1647583310084,4,1647583310084,44,4,10,0,0,0,ELT003#
DEVICE,1647583309813,1647583310116,4,1647583310116,47,4,10,0,0,0,ELT003#
DEVICE,1647583309845,1647583310148,4,1647583310148,45,4,10,0,0,0,ELT003#
DEVICE,1647583309877,1647583310180,4,1647583310180,45,4,10,0,0,0,ELT003#
DEVICE,1647583309893,1647583310196,4,1647583310196,44,4,10,0,0,0,ELT003#
DEVICE,1647583309925,1647583310228,4,1647583310228,46,4,10,0,0,0,ELT003#
DEVICE,1647583309957,1647583310260,4,1647583310260,46,4,10,0,0,0,ELT003#
DEVICE,1647583309989,1647583310292,4,1647583310292,46,4,10,0,0,0,ELT003#
DEVICE,1647583310021,1647583310324,4,1647583310324,45,4,10,0,0,0,ELT003#
DEVICE,1647583310053,1647583310356,4,1647583310356,45,4,10,0,0,0,ELT003#
DEVICE,1647583310085,1647583310388,4,1647583310388,46,4,10,0,0,0,ELT003#
DEVICE,1647583310117,1647583310420,4,1647583310420,46,4,10,0,0,0,ELT003#
DEVICE,1647583310149,1647583310452,4,1647583310452,46,4,10,0,0,0,ELT003#
DEVICE,1647583310181,1647583310484,4,1647583310484,45,4,10,0,0,0,ELT003#
DEVICE,1647583310213,1647583310516,4,1647583310516,44,4,10,0,0,0,ELT003#
DEVICE,1647583310245,1647583310548,4,1647583310548,46,4,10,0,0,0,ELT003#
DEVICE,1647583310277,1647583310580,4,1647583310580,46,4,10,0,0,0,ELT003#
DEVICE,1647583310309,1647583310612,4,1647583310612,44,4,10,0,0,0,ELT003#
DEVICE,1647583310341,1647583310644,4,1647583310644,46,4,10,0,0,0,ELT003#
DEVICE,1647583310373,1647583310676,4,1647583310676,46,4,10,0,0,0,ELT003#
DEVICE,1647583310405,1647583310708,4,1647583310708,45,4,10,0,0,0,ELT003#
DEVICE,1647583310437,1647583310740,4,1647583310740,47,4,10,0,0,0,ELT003#
DEVICE,1647583310469,1647583310772,4,1647583310772,47,4,10,0,0,0,ELT003#
DEVICE,1647583310501,1647583310804,4,1647583310804,47,4,10,0,0,0,ELT003#
DEVICE,1647583310533,1647583310836,4,1647583310836,43,4,10,0,0,0,ELT003#
DEVICE,1647583310565,1647583310868,4,1647583310868,48,4,10,0,0,0,ELT003#
DEVICE,1647583310597,1647583310900,4,1647583310900,45,4,10,0,0,0,ELT003#
DEVICE,1647583310629,1647583310932,4,1647583310932,43,4,10,0,0,0,ELT003#
DEVICE,1647583310661,1647583310964,4,1647583310964,46,4,10,0,0,0,ELT003#
DEVICE,1647583310693,1647583310996,4,1647583310996,44,4,10,0,0,0,ELT003#
DEVICE,1647583310725,1647583311028,4,1647583311028,44,4,10,0,0,0,ELT003#
DEVICE,1647583310757,1647583311060,4,1647583311060,47,4,10,0,0,0,ELT003#
DEVICE,1647583310789,1647583311092,4,1647583311092,46,4,10,0,0,0,ELT003#
DEVICE,1647583310821,1647583311124,4,1647583311124,47,4,10,0,0,0,ELT003#
DEVICE,1647583310853,1647583311156,4,1647583311156,46,4,10,0,0,0,ELT003#
DEVICE,1647583310884,1647583311187,4,1647583311187,45,4,10,0,0,0,ELT003#
DEVICE,1647583310917,1647583311220,4,1647583311220,45,4,10,0,0,0,ELT003#
DEVICE,1647583310949,1647583311252,4,1647583311252,45,4,10,0,0,0,ELT003#
DEVICE,1647583310981,1647583311284,4,1647583311284,46,4,10,0,0,0,ELT003#
DEVICE,1647583311012,1647583311315,4,1647583311315,45,4,10,0,0,0,ELT003#
DEVICE,1647583311045,1647583311348,4,1647583311348,44,4,10,0,0,0,ELT003#
DEVICE,1647583311076,1647583311379,4,1647583311379,44,4,10,0,0,0,ELT003#
DEVICE,1647583311108,1647583311411,4,1647583311411,46,4,10,0,0,0,ELT003#
DEVICE,1647583311140,1647583311443,4,1647583311443,45,4,10,0,0,0,ELT003#
DEVICE,1647583311172,1647583311475,4,1647583311475,47,4,10,0,0,0,ELT003#
DEVICE,1647583311204,1647583311507,4,1647583311507,47,4,10,0,0,0,ELT003#
DEVICE,1647583311236,1647583311539,4,1647583311539,46,4,10,0,0,0,ELT003#
DEVICE,1647583311268,1647583311571,4,1647583311571,47,4,10,0,0,0,ELT003#
DEVICE,1647583311300,1647583311603,4,1647583311603,44,4,10,0,0,0,ELT003#
DEVICE,1647583311332,1647583311635,4,1647583311635,42,4,10,0,0,0,ELT003#
DEVICE,1647583311364,1647583311667,4,1647583311667,46,4,10,0,0,0,ELT003#
DEVICE,1647583311396,1647583311699,4,1647583311699,45,4,10,0,0,0,ELT003#
DEVICE,1647583311428,1647583311731,4,1647583311731,46,4,10,0,0,0,ELT003#
