Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115710565,1648115711182,4,1648115711126,-0.406,0.138,-0.232,0.048,-0.051,0.003,90
WATCH,1648115710652,1648115711269,4,1648115711136,-0.372,0.150,-0.257,0.049,-0.041,0.003,90
WATCH,1648115710652,1648115711269,4,1648115711146,-0.283,0.109,-0.292,0.054,-0.022,-0.020,90
WATCH,1648115710652,1648115711269,4,1648115711156,-0.143,0.063,-0.278,0.068,0.035,0.004,90
WATCH,1648115710652,1648115711269,4,1648115711166,-0.002,0.065,-0.260,0.062,0.059,0.001,90
WATCH,1648115710652,1648115711269,4,1648115711176,0.011,0.085,-0.274,0.013,0.013,0.011,90
WATCH,1648115710717,1648115711334,4,1648115711186,-0.100,0.108,-0.261,-0.015,-0.009,0.024,90
WATCH,1648115710717,1648115711334,4,1648115711196,-0.233,0.106,-0.260,-0.018,-0.043,0.001,90
WATCH,1648115710717,1648115711334,4,1648115711206,-0.319,0.088,-0.209,-0.015,-0.069,-0.010,90
WATCH,1648115710717,1648115711334,4,1648115711216,-0.313,0.103,-0.155,-0.030,-0.077,-0.024,90
WATCH,1648115710717,1648115711334,4,1648115711226,-0.190,0.068,-0.114,-0.032,-0.076,-0.051,90
WATCH,1648115710717,1648115711334,4,1648115711236,0.161,0.058,-0.054,-0.057,-0.026,-0.078,90
WATCH,1648115710717,1648115711334,4,1648115711246,0.581,0.092,-0.009,-0.043,0.047,-0.107,90
WATCH,1648115710717,1648115711334,4,1648115711256,0.800,0.181,-0.012,-0.062,0.112,-0.073,90
WATCH,1648115710717,1648115711334,4,1648115711266,0.800,0.212,0.012,-0.037,0.040,-0.049,90
WATCH,1648115710717,1648115711334,4,1648115711276,0.667,0.233,0.072,-0.012,-0.053,-0.048,90
WATCH,1648115710772,1648115711389,4,1648115711286,0.525,0.276,0.094,-0.027,-0.088,-0.047,90
WATCH,1648115710772,1648115711389,4,1648115711296,0.329,0.338,0.057,-0.052,-0.128,-0.027,90
WATCH,1648115710772,1648115711389,4,1648115711306,0.141,0.347,0.026,-0.045,-0.129,-0.017,90
WATCH,1648115710772,1648115711389,4,1648115711316,0.018,0.350,-0.008,-0.025,-0.049,-0.025,90
WATCH,1648115710772,1648115711389,4,1648115711326,0.076,0.383,-0.041,-0.012,0.033,-0.056,90
WATCH,1648115710832,1648115711449,4,1648115711336,0.171,0.400,-0.069,0.011,0.012,-0.083,90
WATCH,1648115710832,1648115711449,4,1648115711346,0.266,0.431,-0.108,0.032,0.005,-0.074,90
WATCH,1648115710832,1648115711449,4,1648115711356,0.363,0.461,-0.117,0.015,0.008,-0.053,90
WATCH,1648115710832,1648115711449,4,1648115711366,0.439,0.494,-0.103,-0.014,-0.015,-0.052,90
WATCH,1648115710832,1648115711449,4,1648115711376,0.478,0.482,-0.143,-0.024,-0.028,-0.052,90
WATCH,1648115710893,1648115711510,4,1648115711386,0.572,0.519,-0.156,-0.028,0.010,-0.014,90
WATCH,1648115710893,1648115711510,4,1648115711396,0.602,0.549,-0.204,-0.028,-0.008,-0.006,90
WATCH,1648115710893,1648115711510,4,1648115711406,0.570,0.537,-0.217,-0.002,-0.052,-0.006,90
WATCH,1648115710893,1648115711510,4,1648115711416,0.504,0.542,-0.251,0.008,-0.100,-0.015,90
WATCH,1648115710893,1648115711510,4,1648115711426,0.434,0.510,-0.253,-0.005,-0.102,-0.002,90
WATCH,1648115710952,1648115711569,4,1648115711436,0.462,0.492,-0.251,0.022,-0.057,-0.045,90
WATCH,1648115710952,1648115711569,4,1648115711446,0.472,0.456,-0.263,0.080,-0.067,-0.085,90
WATCH,1648115710952,1648115711569,4,1648115711456,0.403,0.381,-0.278,0.124,-0.114,-0.097,90
WATCH,1648115710952,1648115711569,4,1648115711466,0.291,0.320,-0.289,0.154,-0.119,-0.094,90
WATCH,1648115710952,1648115711569,4,1648115711476,0.145,0.258,-0.301,0.170,-0.129,-0.125,90
WATCH,1648115711015,1648115711632,4,1648115711486,-0.014,0.175,-0.306,0.173,-0.179,-0.163,90
WATCH,1648115711072,1648115711689,4,1648115711626,-0.146,-0.020,0.780,0.337,-0.437,-0.027,90
WATCH,1648115711016,1648115711633,4,1648115711497,-0.215,0.075,-0.321,0.190,-0.261,-0.179,90
WATCH,1648115711016,1648115711633,4,1648115711506,-0.457,-0.046,-0.333,0.219,-0.302,-0.172,90
WATCH,1648115711016,1648115711633,4,1648115711516,-0.678,-0.149,-0.337,0.250,-0.288,-0.176,90
WATCH,1648115711016,1648115711633,4,1648115711526,-0.831,-0.192,-0.330,0.291,-0.292,-0.171,90
WATCH,1648115711018,1648115711635,4,1648115711536,-0.967,-0.224,-0.301,0.319,-0.342,-0.148,90
WATCH,1648115711018,1648115711635,4,1648115711546,-1.030,-0.284,-0.248,0.339,-0.376,-0.113,90
WATCH,1648115711018,1648115711635,4,1648115711556,-0.964,-0.293,-0.144,0.358,-0.381,-0.108,90
WATCH,1648115711018,1648115711635,4,1648115711566,-0.833,-0.267,-0.062,0.348,-0.385,-0.079,90
WATCH,1648115711018,1648115711635,4,1648115711576,-0.633,-0.260,0.059,0.330,-0.405,-0.047,90
WATCH,1648115711072,1648115711689,4,1648115711586,-0.460,-0.221,0.135,0.321,-0.459,-0.035,90
WATCH,1648115711072,1648115711689,4,1648115711596,-0.348,-0.217,0.273,0.334,-0.462,-0.025,90
WATCH,1648115711072,1648115711689,4,1648115711606,-0.252,-0.190,0.438,0.338,-0.434,-0.027,90
WATCH,1648115711132,1648115711749,4,1648115711647,-0.163,0.139,1.319,0.345,-0.448,-0.014,90
WATCH,1648115711132,1648115711749,4,1648115711656,-0.200,0.245,1.566,0.358,-0.442,0.006,90
WATCH,1648115711132,1648115711749,4,1648115711666,-0.254,0.333,1.844,0.382,-0.466,0.024,90
WATCH,1648115711132,1648115711749,4,1648115711676,-0.338,0.387,2.072,0.364,-0.474,0.038,90
WATCH,1648115711193,1648115711810,4,1648115711686,-0.455,0.458,2.464,0.353,-0.441,0.052,90
WATCH,1648115711193,1648115711810,4,1648115711697,-0.601,0.542,2.728,0.380,-0.404,0.078,90
WATCH,1648115711193,1648115711810,4,1648115711706,-0.817,0.556,3.082,0.389,-0.384,0.086,90
WATCH,1648115711193,1648115711810,4,1648115711716,-0.902,0.582,3.391,0.405,-0.381,0.104,90
WATCH,1648115711193,1648115711810,4,1648115711727,-0.993,0.609,3.769,0.433,-0.353,0.098,90
WATCH,1648115711253,1648115711870,4,1648115711737,-0.961,0.617,4.146,0.457,-0.316,0.093,90
WATCH,1648115711253,1648115711870,4,1648115711747,-0.903,0.621,4.484,0.438,-0.259,0.084,90
WATCH,1648115711253,1648115711870,4,1648115711757,-0.843,0.638,4.943,0.483,-0.202,0.086,90
WATCH,1648115711253,1648115711870,4,1648115711767,-0.822,0.654,5.284,0.488,-0.173,0.093,90
WATCH,1648115711253,1648115711870,4,1648115711777,-0.788,0.643,5.578,0.513,-0.176,0.106,90
WATCH,1648115711315,1648115711932,4,1648115711787,-0.741,0.689,6.043,0.456,-0.169,0.128,90
WATCH,1648115711316,1648115711933,4,1648115711797,-0.748,0.727,6.430,0.491,-0.169,0.167,90
WATCH,1648115711316,1648115711933,4,1648115711807,-0.820,0.770,6.784,0.508,-0.154,0.200,90
WATCH,1648115711316,1648115711933,4,1648115711817,-0.946,0.802,7.145,0.550,-0.127,0.222,90
WATCH,1648115711316,1648115711933,4,1648115711827,-1.130,0.833,7.476,0.612,-0.099,0.228,90
WATCH,1648115711376,1648115711993,4,1648115711837,-1.342,0.875,7.761,0.648,-0.044,0.231,90
WATCH,1648115711376,1648115711993,4,1648115711847,-1.588,0.837,7.919,0.753,0.019,0.227,90
WATCH,1648115711376,1648115711993,4,1648115711857,-1.718,0.789,8.254,0.824,0.093,0.196,90
WATCH,1648115711376,1648115711993,4,1648115711867,-1.917,0.637,8.388,1.015,0.190,0.150,90
WATCH,1648115711376,1648115711993,4,1648115711877,-1.948,0.373,8.427,1.081,0.302,0.118,90
WATCH,1648115711376,1648115711993,4,1648115711887,-1.945,0.196,8.201,1.189,0.428,0.052,90
WATCH,1648115711376,1648115711993,4,1648115711897,-1.682,-0.012,7.987,1.182,0.584,-0.015,90
WATCH,1648115711376,1648115711993,4,1648115711907,-1.436,-0.214,7.696,1.251,0.736,-0.055,90
WATCH,1648115711377,1648115711994,4,1648115711917,-1.261,-0.252,7.319,1.207,0.800,-0.036,90
WATCH,1648115711377,1648115711994,4,1648115711927,-1.268,-0.196,6.833,1.053,0.856,0.058,90
WATCH,1648115711432,1648115712049,4,1648115711937,-1.464,-0.084,6.149,0.926,0.872,0.192,90
WATCH,1648115711432,1648115712049,4,1648115711947,-1.974,-0.158,5.325,0.719,0.835,0.362,90
WATCH,1648115711432,1648115712049,4,1648115711957,-2.257,-0.271,4.542,0.525,0.729,0.473,90
WATCH,1648115711432,1648115712049,4,1648115711967,-2.299,-0.271,3.691,0.397,0.790,0.438,90
WATCH,1648115711432,1648115712049,4,1648115711977,-1.757,-0.081,3.157,0.297,0.908,0.322,90
WATCH,1648115711526,1648115712143,4,1648115711987,-1.200,0.146,2.393,0.198,0.939,0.179,90
WATCH,1648115711526,1648115712143,4,1648115711997,-0.821,0.285,1.631,-0.003,0.780,0.136,90
WATCH,1648115711526,1648115712143,4,1648115712007,-0.730,0.329,0.992,0.006,0.591,0.127,90
WATCH,1648115711526,1648115712143,4,1648115712017,-0.894,0.313,0.335,0.049,0.482,0.191,90
WATCH,1648115711527,1648115712144,4,1648115712027,-1.074,0.269,-0.122,0.046,0.471,0.234,90
WATCH,1648115711527,1648115712144,4,1648115712037,-1.201,0.187,-0.453,0.076,0.512,0.218,90
WATCH,1648115711527,1648115712144,4,1648115712047,-1.328,0.166,-0.673,0.101,0.547,0.208,90
WATCH,1648115711528,1648115712145,4,1648115712057,-1.563,0.151,-0.865,0.077,0.552,0.243,90
WATCH,1648115711528,1648115712145,4,1648115712067,-1.905,0.089,-1.162,0.024,0.522,0.287,90
WATCH,1648115711528,1648115712145,4,1648115712077,-2.156,0.003,-1.304,-0.014,0.518,0.306,90
WATCH,1648115711583,1648115712200,4,1648115712087,-2.218,-0.015,-1.229,-0.004,0.571,0.307,90
WATCH,1648115711583,1648115712200,4,1648115712097,-2.340,0.002,-1.399,-0.009,0.639,0.297,90
WATCH,1648115711583,1648115712200,4,1648115712107,-2.384,-0.035,-1.469,-0.120,0.618,0.293,90
WATCH,1648115711583,1648115712200,4,1648115712117,-2.362,-0.083,-1.456,-0.116,0.558,0.268,90
WATCH,1648115711583,1648115712200,4,1648115712127,-2.208,-0.109,-1.438,-0.118,0.542,0.241,90
WATCH,1648115711643,1648115712260,4,1648115712137,-2.085,-0.140,-1.404,-0.162,0.539,0.218,90
WATCH,1648115711643,1648115712260,4,1648115712147,-1.967,-0.173,-1.379,-0.196,0.497,0.194,90
WATCH,1648115711643,1648115712260,4,1648115712157,-1.911,-0.181,-1.297,-0.181,0.418,0.162,90
WATCH,1648115711643,1648115712260,4,1648115712167,-1.896,-0.193,-1.202,-0.170,0.353,0.136,90
WATCH,1648115711643,1648115712260,4,1648115712177,-1.871,-0.174,-1.103,-0.187,0.316,0.118,90
WATCH,1648115711734,1648115712351,4,1648115712187,-1.842,-0.135,-1.004,-0.213,0.302,0.118,90
WATCH,1648115711735,1648115712352,4,1648115712197,-1.792,-0.103,-0.919,-0.221,0.293,0.119,90
WATCH,1648115711735,1648115712352,4,1648115712207,-1.795,-0.070,-0.886,-0.217,0.287,0.096,90
WATCH,1648115711735,1648115712352,4,1648115712217,-1.799,-0.010,-0.843,-0.196,0.284,0.069,90
WATCH,1648115711735,1648115712352,4,1648115712227,-1.804,0.075,-0.822,-0.206,0.281,0.019,90
WATCH,1648115711793,1648115712410,4,1648115712237,-1.783,0.152,-0.837,-0.203,0.293,-0.028,90
WATCH,1648115711794,1648115712411,4,1648115712248,-1.716,0.225,-0.869,-0.175,0.304,-0.088,90
WATCH,1648115711794,1648115712411,4,1648115712257,-1.591,0.286,-0.944,-0.140,0.319,-0.162,90
WATCH,1648115711794,1648115712411,4,1648115712267,-1.406,0.309,-1.053,-0.103,0.335,-0.226,90
WATCH,1648115711794,1648115712411,4,1648115712277,-1.166,0.316,-1.194,-0.064,0.338,-0.274,90
WATCH,1648115711795,1648115712412,4,1648115712287,-1.031,0.308,-1.362,-0.034,0.323,-0.294,90
WATCH,1648115711795,1648115712412,4,1648115712297,-0.983,0.247,-1.537,-0.013,0.319,-0.297,90
WATCH,1648115711795,1648115712412,4,1648115712307,-0.967,0.196,-1.726,0.009,0.340,-0.321,90
WATCH,1648115711795,1648115712412,4,1648115712317,-0.827,0.083,-1.924,0.020,0.393,-0.341,90
WATCH,1648115711795,1648115712412,4,1648115712327,-0.675,0.024,-2.121,0.054,0.421,-0.364,90
WATCH,1648115711852,1648115712469,4,1648115712337,-0.633,-0.056,-2.360,0.082,0.403,-0.402,90
WATCH,1648115711852,1648115712469,4,1648115712347,-0.695,-0.179,-2.571,0.112,0.353,-0.408,90
WATCH,1648115711852,1648115712469,4,1648115712357,-0.756,-0.328,-2.723,0.167,0.332,-0.402,90
WATCH,1648115711852,1648115712469,4,1648115712367,-0.866,-0.436,-2.868,0.219,0.334,-0.424,90
WATCH,1648115711852,1648115712469,4,1648115712377,-0.990,-0.554,-3.012,0.267,0.325,-0.474,90
WATCH,1648115711913,1648115712530,4,1648115712387,-1.162,-0.644,-3.168,0.297,0.314,-0.513,90
WATCH,1648115711913,1648115712530,4,1648115712397,-1.471,-0.761,-3.362,0.292,0.284,-0.505,90
WATCH,1648115711913,1648115712530,4,1648115712407,-1.933,-0.849,-3.568,0.266,0.249,-0.464,90
WATCH,1648115711913,1648115712530,4,1648115712417,-2.372,-0.937,-3.855,0.228,0.238,-0.425,90
WATCH,1648115711913,1648115712530,4,1648115712427,-2.634,-0.942,-4.065,0.224,0.241,-0.369,90
WATCH,1648115711976,1648115712593,4,1648115712437,-2.745,-0.905,-4.285,0.181,0.184,-0.293,90
WATCH,1648115711976,1648115712593,4,1648115712447,-2.726,-0.936,-4.559,0.094,0.146,-0.247,90
WATCH,1648115711976,1648115712593,4,1648115712457,-2.648,-1.012,-4.563,0.123,0.212,-0.262,90
WATCH,1648115711976,1648115712593,4,1648115712467,-2.686,-1.068,-4.517,0.223,0.259,-0.293,90
WATCH,1648115711976,1648115712593,4,1648115712477,-2.916,-1.092,-4.678,0.203,0.221,-0.328,90
WATCH,1648115711977,1648115712594,4,1648115712487,-3.021,-1.140,-4.587,0.237,0.258,-0.305,90
WATCH,1648115711977,1648115712594,4,1648115712497,-2.861,-1.103,-4.614,0.377,0.395,-0.298,90
WATCH,1648115711977,1648115712594,4,1648115712507,-2.529,-0.964,-4.537,0.429,0.451,-0.229,90
WATCH,1648115711977,1648115712594,4,1648115712517,-2.621,-0.962,-4.546,0.471,0.338,-0.102,90
WATCH,1648115711977,1648115712594,4,1648115712527,-2.809,-0.899,-4.428,0.425,0.122,-0.018,90
WATCH,1648115712093,1648115712710,4,1648115712538,-2.740,-0.846,-4.322,0.381,0.077,0.007,90
WATCH,1648115712093,1648115712710,4,1648115712547,-2.747,-0.589,-4.388,0.334,0.095,0.002,90
WATCH,1648115712093,1648115712710,4,1648115712558,-2.596,-0.391,-4.207,0.257,0.063,0.029,90
WATCH,1648115712093,1648115712710,4,1648115712567,-2.345,-0.143,-3.960,0.231,-0.001,0.053,90
WATCH,1648115712093,1648115712710,4,1648115712577,-2.040,-0.033,-3.676,0.252,-0.114,0.099,90
WATCH,1648115712160,1648115712777,4,1648115712588,-2.031,0.087,-3.378,0.206,-0.115,0.136,90
WATCH,1648115712160,1648115712777,4,1648115712598,-2.369,0.021,-3.281,0.130,-0.301,0.167,90
WATCH,1648115712160,1648115712777,4,1648115712607,-3.184,-0.084,-3.074,0.549,-0.484,0.269,90
WATCH,1648115712160,1648115712777,4,1648115712618,-3.973,-0.127,-2.863,0.525,-0.598,0.149,90
WATCH,1648115712160,1648115712777,4,1648115712628,-4.451,-0.188,-2.632,0.567,-0.542,0.005,90
WATCH,1648115712160,1648115712777,4,1648115712638,-4.726,-0.067,-2.454,0.607,-0.470,-0.099,90
WATCH,1648115712161,1648115712778,4,1648115712648,-3.933,0.079,-1.595,0.684,-0.685,-0.276,90
WATCH,1648115712161,1648115712778,4,1648115712658,0.279,0.300,0.609,0.839,-1.251,-0.419,90
WATCH,1648115712161,1648115712778,4,1648115712668,0.126,0.966,1.185,1.530,-3.588,-1.315,90
WATCH,1648115712161,1648115712778,4,1648115712678,-3.532,-0.448,-1.974,1.740,-1.267,1.908,90
WATCH,1648115712211,1648115712828,4,1648115712688,-3.188,0.471,-1.256,1.921,0.695,0.840,90
WATCH,1648115712211,1648115712828,4,1648115712698,-2.786,1.407,-0.951,0.137,0.370,0.465,90
WATCH,1648115712212,1648115712829,4,1648115712708,-2.209,1.023,-0.274,0.089,-0.637,0.017,90
WATCH,1648115712212,1648115712829,4,1648115712718,-0.905,0.492,-0.040,0.690,-0.777,-0.292,90
WATCH,1648115712212,1648115712829,4,1648115712728,0.450,0.262,-0.360,0.588,-0.059,-0.328,90
WATCH,1648115712275,1648115712892,4,1648115712738,1.859,0.066,-0.839,0.092,0.620,-0.308,90
WATCH,1648115712276,1648115712893,4,1648115712748,3.063,-0.066,-1.052,0.012,0.866,-0.358,90
WATCH,1648115712276,1648115712893,4,1648115712758,3.167,-0.083,-1.556,-0.068,0.618,-0.201,90
WATCH,1648115712276,1648115712893,4,1648115712768,2.368,-0.183,-1.846,-0.275,0.327,0.048,90
WATCH,1648115712276,1648115712893,4,1648115712778,1.259,-0.317,-1.769,-0.309,0.147,0.091,90
WATCH,1648115712276,1648115712893,4,1648115712788,0.039,-0.499,-1.668,-0.294,0.072,0.079,90
WATCH,1648115712276,1648115712893,4,1648115712798,-0.945,-0.594,-1.614,-0.359,0.001,0.110,90
WATCH,1648115712276,1648115712893,4,1648115712808,-1.348,-0.583,-1.630,-0.513,0.034,0.104,90
WATCH,1648115712276,1648115712893,4,1648115712818,-1.145,-0.544,-1.617,-0.548,0.164,-0.114,90
WATCH,1648115712276,1648115712893,4,1648115712828,-0.655,-0.496,-1.619,-0.487,0.277,-0.376,90
WATCH,1648115712331,1648115712948,4,1648115712838,-0.157,-0.468,-1.591,-0.439,0.265,-0.506,90
WATCH,1648115712331,1648115712948,4,1648115712848,0.191,-0.481,-1.567,-0.413,0.182,-0.483,90
WATCH,1648115712331,1648115712948,4,1648115712858,0.247,-0.512,-1.501,-0.381,0.063,-0.338,90
WATCH,1648115712331,1648115712948,4,1648115712868,0.053,-0.512,-1.431,-0.352,-0.046,-0.168,90
WATCH,1648115712331,1648115712948,4,1648115712878,-0.383,-0.441,-1.374,-0.320,-0.107,-0.041,90
WATCH,1648115712453,1648115713070,4,1648115712888,-0.597,-0.345,-1.277,-0.291,-0.154,0.086,90
WATCH,1648115712453,1648115713070,4,1648115712898,-0.441,-0.294,-1.182,-0.192,-0.101,0.171,90
WATCH,1648115712453,1648115713070,4,1648115712908,-0.069,-0.199,-1.102,-0.124,-0.061,0.194,90
WATCH,1648115712453,1648115713070,4,1648115712918,0.247,-0.051,-0.992,-0.104,-0.059,0.255,90
WATCH,1648115712454,1648115713071,4,1648115712928,0.428,0.075,-0.848,-0.009,-0.102,0.288,90
WATCH,1648115712517,1648115713134,4,1648115712938,0.429,0.217,-0.715,0.082,-0.143,0.302,90
WATCH,1648115712517,1648115713134,4,1648115712948,0.322,0.386,-0.610,0.136,-0.153,0.370,90
WATCH,1648115712517,1648115713134,4,1648115712958,0.147,0.569,-0.538,0.204,-0.120,0.459,90
WATCH,1648115712517,1648115713134,4,1648115712968,-0.128,0.762,-0.492,0.236,-0.146,0.549,90
WATCH,1648115712517,1648115713134,4,1648115712978,-0.324,0.870,-0.352,0.260,-0.094,0.564,90
WATCH,1648115712518,1648115713135,4,1648115712988,-0.855,0.511,-0.216,0.477,-0.152,0.098,90
WATCH,1648115712518,1648115713135,4,1648115712998,-1.034,0.021,0.159,1.091,-0.571,-0.735,90
WATCH,1648115712518,1648115713135,4,1648115713008,-0.693,-0.548,-0.294,1.818,0.040,-0.784,90
WATCH,1648115712518,1648115713135,4,1648115713018,-0.695,-0.794,-0.288,1.368,0.213,-0.084,90
WATCH,1648115712518,1648115713135,4,1648115713028,-0.641,-0.471,0.037,0.239,-0.172,0.306,90
WATCH,1648115712573,1648115713190,4,1648115713038,-0.688,-0.310,0.154,-0.186,-0.090,0.414,90
WATCH,1648115712574,1648115713191,4,1648115713048,-1.389,-0.173,-0.072,-0.300,0.041,0.481,90
WATCH,1648115712574,1648115713191,4,1648115713058,-2.118,0.011,-0.225,-0.521,0.206,0.516,90
WATCH,1648115712574,1648115713191,4,1648115713068,-2.219,0.167,-0.430,-0.706,0.401,0.287,90
WATCH,1648115712574,1648115713191,4,1648115713078,-1.368,0.237,-0.460,-0.768,0.444,-0.209,90
WATCH,1648115712574,1648115713191,4,1648115713088,-0.252,0.116,-0.506,-0.442,0.351,-0.673,90
WATCH,1648115712574,1648115713191,4,1648115713098,0.995,0.016,-0.775,0.064,0.218,-0.780,90
WATCH,1648115712574,1648115713191,4,1648115713108,1.890,-0.044,-1.054,0.399,0.376,-0.592,90
WATCH,1648115712574,1648115713191,4,1648115713118,2.298,-0.015,-0.876,0.330,0.191,-0.331,90
WATCH,1648115712574,1648115713191,4,1648115713128,2.322,0.091,-0.595,0.212,-0.276,-0.096,90
WATCH,1648115712631,1648115713248,4,1648115713138,1.631,0.051,-0.504,0.293,-0.360,0.348,90
WATCH,1648115712631,1648115713248,4,1648115713148,0.335,0.029,-0.691,0.109,-0.192,0.698,90
WATCH,1648115712631,1648115713248,4,1648115713158,-0.625,0.139,-0.772,-0.380,-0.102,0.545,90
WATCH,1648115712631,1648115713248,4,1648115713168,-1.027,0.146,-0.844,-0.473,-0.046,0.277,90
WATCH,1648115712631,1648115713248,4,1648115713178,-1.031,0.195,-0.981,-0.177,0.121,0.164,90
WATCH,1648115712692,1648115713309,4,1648115713188,-0.933,0.261,-1.148,-0.048,0.063,0.084,90
WATCH,1648115712692,1648115713309,4,1648115713198,-0.668,0.259,-1.216,-0.058,-0.004,-0.098,90
WATCH,1648115712692,1648115713309,4,1648115713208,-0.558,0.221,-1.558,-0.010,0.047,-0.185,90
WATCH,1648115712693,1648115713310,4,1648115713218,-0.452,0.377,-1.694,-0.249,0.328,-0.058,90
WATCH,1648115712693,1648115713310,4,1648115713228,-0.365,0.524,-1.809,-0.521,0.282,-0.004,90
WATCH,1648115712812,1648115713429,4,1648115713238,0.044,0.595,-1.739,-0.397,0.201,-0.056,90
WATCH,1648115712812,1648115713429,4,1648115713248,0.519,0.617,-1.739,0.056,0.015,-0.117,90
WATCH,1648115712812,1648115713429,4,1648115713258,0.699,0.567,-1.970,0.319,0.139,0.126,90
WATCH,1648115712812,1648115713429,4,1648115713268,1.047,0.689,-1.764,-0.054,0.251,0.205,90
WATCH,1648115712813,1648115713430,4,1648115713278,1.592,0.759,-1.221,-0.010,-0.131,0.060,90
WATCH,1648115712813,1648115713430,4,1648115713289,1.526,0.537,-1.057,0.797,-0.592,0.180,90
WATCH,1648115712813,1648115713430,4,1648115713298,1.203,0.424,-1.234,1.065,-0.289,0.332,90
WATCH,1648115712813,1648115713430,4,1648115713308,0.491,0.271,-1.699,0.329,0.169,0.499,90
WATCH,1648115712813,1648115713430,4,1648115713318,-0.336,0.062,-1.762,-1.091,-0.041,0.145,90
WATCH,1648115712813,1648115713430,4,1648115713328,0.070,0.235,-2.012,-1.586,0.025,-0.229,90
WATCH,1648115712874,1648115713491,4,1648115713338,1.494,0.385,-1.963,-0.416,0.491,-0.460,90
WATCH,1648115712874,1648115713491,4,1648115713348,2.643,0.196,-1.770,0.858,0.040,-0.400,90
WATCH,1648115712874,1648115713491,4,1648115713358,2.907,-0.453,-1.778,1.157,-0.508,-0.358,90
WATCH,1648115712874,1648115713491,4,1648115713368,3.221,-0.787,-1.818,0.481,-0.179,-0.288,90
WATCH,1648115712874,1648115713491,4,1648115713379,3.004,-0.604,-1.994,-0.611,0.448,-0.164,90
WATCH,1648115712875,1648115713492,4,1648115713388,2.444,-0.322,-2.044,-0.950,0.464,0.229,90
WATCH,1648115712875,1648115713492,4,1648115713399,1.722,-0.241,-2.269,-0.469,-0.000,0.303,90
WATCH,1648115712875,1648115713492,4,1648115713408,1.451,-0.205,-2.482,-0.076,0.024,0.075,90
WATCH,1648115712875,1648115713492,4,1648115713418,1.457,-0.137,-2.533,-0.273,0.225,-0.102,90
WATCH,1648115712875,1648115713492,4,1648115713429,1.554,-0.233,-2.524,-0.230,0.121,0.064,90
WATCH,1648115712931,1648115713548,4,1648115713439,1.380,-0.420,-2.578,0.038,-0.264,0.051,94
WATCH,1648115712931,1648115713548,4,1648115713448,1.467,-0.354,-2.577,-0.051,-0.023,-0.036,94
WATCH,1648115712931,1648115713548,4,1648115713459,1.304,-0.234,-2.531,-0.309,0.117,-0.006,94
WATCH,1648115712931,1648115713548,4,1648115713469,1.304,-0.097,-2.626,-0.466,0.129,-0.038,94
WATCH,1648115712931,1648115713548,4,1648115713479,0.947,-0.054,-2.986,-0.871,0.008,-0.082,94
WATCH,1648115712992,1648115713609,4,1648115713489,0.815,0.219,-3.019,-0.808,0.308,0.100,94
WATCH,1648115712992,1648115713609,4,1648115713499,0.895,0.347,-2.936,-0.181,0.269,0.140,94
WATCH,1648115712992,1648115713609,4,1648115713509,0.960,0.361,-2.890,0.084,-0.033,0.191,94
WATCH,1648115712992,1648115713609,4,1648115713519,1.062,0.207,-2.801,-0.048,-0.026,0.025,94
WATCH,1648115712992,1648115713609,4,1648115713529,1.262,0.181,-2.761,-0.150,-0.217,-0.110,94
WATCH,1648115713086,1648115713703,4,1648115713539,1.482,0.165,-2.769,-0.348,-0.251,-0.168,94
WATCH,1648115713086,1648115713703,4,1648115713549,1.748,0.344,-2.708,-0.494,-0.178,-0.127,94
WATCH,1648115713087,1648115713704,4,1648115713559,1.886,0.431,-2.654,-0.355,0.001,-0.134,94
WATCH,1648115713087,1648115713704,4,1648115713569,1.649,0.406,-2.561,-0.354,0.067,-0.080,94
WATCH,1648115713087,1648115713704,4,1648115713579,1.240,0.436,-2.422,-0.199,0.256,0.204,94
WATCH,1648115713088,1648115713705,4,1648115713589,0.666,0.341,-2.342,-0.105,0.176,0.227,94
WATCH,1648115713088,1648115713705,4,1648115713599,0.213,0.340,-2.178,-0.055,0.092,0.241,94
WATCH,1648115713088,1648115713705,4,1648115713609,0.289,0.353,-1.931,0.045,-0.003,0.121,94
WATCH,1648115713088,1648115713705,4,1648115713619,0.305,0.294,-1.841,-0.108,-0.361,-0.118,94
WATCH,1648115713088,1648115713705,4,1648115713629,1.070,0.658,-1.688,-0.129,0.018,-0.175,94
WATCH,1648115713173,1648115713790,4,1648115713639,1.339,0.633,-1.630,-0.596,-0.081,-0.253,94
WATCH,1648115713175,1648115713792,4,1648115713649,1.244,0.933,-1.785,-0.231,0.718,-0.088,94
WATCH,1648115713175,1648115713792,4,1648115713659,0.736,1.105,-1.614,-0.191,0.775,0.102,94
WATCH,1648115713175,1648115713792,4,1648115713669,0.260,1.109,-1.377,-0.009,0.583,0.029,94
WATCH,1648115713175,1648115713792,4,1648115713679,-0.280,0.930,-1.250,0.051,-0.345,0.228,94
WATCH,1648115713329,1648115713946,4,1648115713689,-0.333,0.946,-1.164,0.155,-0.001,-0.006,94
WATCH,1648115713329,1648115713946,4,1648115713699,-0.091,0.887,-0.941,-0.018,-0.063,-0.188,94
