DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187155006,1648187156467,4,1648187156467,53,5,10,0,0,0,ELT003#
DEVICE,1648187155038,1648187156499,4,1648187156499,54,5,10,0,0,0,ELT003#
DEVICE,1648187155071,1648187156532,4,1648187156532,53,5,10,0,0,0,ELT003#
DEVICE,1648187155102,1648187156563,4,1648187156563,50,5,10,0,0,0,ELT003#
DEVICE,1648187155134,1648187156595,4,1648187156595,54,5,10,0,0,0,ELT003#
DEVICE,1648187155166,1648187156627,4,1648187156627,54,5,10,0,0,0,ELT003#
DEVICE,1648187155198,1648187156659,4,1648187156659,54,5,10,0,0,0,ELT003#
DEVICE,1648187155230,1648187156691,4,1648187156691,52,5,10,0,0,0,ELT003#
DEVICE,1648187155262,1648187156723,4,1648187156723,52,5,10,0,0,0,ELT003#
DEVICE,1648187155294,1648187156755,4,1648187156755,53,5,10,0,0,0,ELT003#
DEVICE,1648187155326,1648187156787,4,1648187156787,52,5,10,0,0,0,ELT003#
DEVICE,1648187155358,1648187156819,4,1648187156819,50,5,10,0,0,0,ELT003#
DEVICE,1648187155390,1648187156851,4,1648187156851,53,5,10,0,0,0,ELT003#
DEVICE,1648187155422,1648187156883,4,1648187156883,52,5,10,0,0,0,ELT003#
DEVICE,1648187155438,1648187156899,4,1648187156899,50,5,10,0,0,0,ELT003#
DEVICE,1648187155470,1648187156931,4,1648187156931,54,5,10,0,0,0,ELT003#
DEVICE,1648187155502,1648187156963,4,1648187156963,52,5,10,0,0,0,ELT003#
DEVICE,1648187155534,1648187156995,4,1648187156995,51,5,10,0,0,0,ELT003#
DEVICE,1648187155566,1648187157027,4,1648187157027,52,5,10,0,0,0,ELT003#
DEVICE,1648187155598,1648187157059,4,1648187157059,54,5,10,0,0,0,ELT003#
DEVICE,1648187155630,1648187157091,4,1648187157091,53,5,10,0,0,0,ELT003#
DEVICE,1648187155662,1648187157123,4,1648187157123,52,5,10,0,0,0,ELT003#
DEVICE,1648187155694,1648187157155,4,1648187157155,52,5,10,0,0,0,ELT003#
DEVICE,1648187155726,1648187157187,4,1648187157187,53,5,10,0,0,0,ELT003#
DEVICE,1648187155758,1648187157219,4,1648187157219,54,5,10,0,0,0,ELT003#
DEVICE,1648187155790,1648187157251,4,1648187157251,53,5,10,0,0,0,ELT003#
DEVICE,1648187155822,1648187157283,4,1648187157283,54,5,10,0,0,0,ELT003#
DEVICE,1648187155854,1648187157315,4,1648187157315,53,5,10,0,0,0,ELT003#
DEVICE,1648187155886,1648187157347,4,1648187157347,53,5,10,0,0,0,ELT003#
DEVICE,1648187155918,1648187157379,4,1648187157379,54,5,10,0,0,0,ELT003#
DEVICE,1648187155950,1648187157411,4,1648187157411,53,5,10,0,0,0,ELT003#
DEVICE,1648187155982,1648187157443,4,1648187157443,52,5,10,0,0,0,ELT003#
DEVICE,1648187156014,1648187157475,4,1648187157475,54,5,10,0,0,0,ELT003#
DEVICE,1648187156046,1648187157507,4,1648187157507,53,5,10,0,0,0,ELT003#
DEVICE,1648187156078,1648187157539,4,1648187157539,54,5,10,0,0,0,ELT003#
DEVICE,1648187156110,1648187157571,4,1648187157571,52,5,10,0,0,0,ELT003#
DEVICE,1648187156141,1648187157602,4,1648187157602,55,5,10,0,0,0,ELT003#
DEVICE,1648187156174,1648187157635,4,1648187157635,51,5,10,0,0,0,ELT003#
DEVICE,1648187156206,1648187157667,4,1648187157667,55,5,10,0,0,0,ELT003#
DEVICE,1648187156238,1648187157699,4,1648187157699,52,5,10,0,0,0,ELT003#
DEVICE,1648187156270,1648187157731,4,1648187157731,53,5,10,0,0,0,ELT003#
DEVICE,1648187156302,1648187157763,4,1648187157763,53,5,10,0,0,0,ELT003#
DEVICE,1648187156334,1648187157795,4,1648187157795,53,5,10,0,0,0,ELT003#
DEVICE,1648187156365,1648187157826,4,1648187157826,51,5,10,0,0,0,ELT003#
DEVICE,1648187156397,1648187157858,4,1648187157858,51,5,10,0,0,0,ELT003#
DEVICE,1648187156430,1648187157891,4,1648187157891,54,5,10,0,0,0,ELT003#
DEVICE,1648187156461,1648187157922,4,1648187157922,55,5,10,0,0,0,ELT003#
DEVICE,1648187156493,1648187157954,4,1648187157954,53,5,10,0,0,0,ELT003#
DEVICE,1648187156525,1648187157986,4,1648187157986,54,5,10,0,0,0,ELT003#
DEVICE,1648187156557,1648187158018,4,1648187158018,54,5,10,0,0,0,ELT003#
DEVICE,1648187156589,1648187158050,4,1648187158050,53,5,10,0,0,0,ELT003#
DEVICE,1648187156621,1648187158082,4,1648187158082,51,5,10,0,0,0,ELT003#
DEVICE,1648187156653,1648187158114,4,1648187158114,50,5,10,0,0,0,ELT003#
DEVICE,1648187156685,1648187158146,4,1648187158146,51,5,10,0,0,0,ELT003#
DEVICE,1648187156717,1648187158178,4,1648187158178,52,5,10,0,0,0,ELT003#
DEVICE,1648187156749,1648187158210,4,1648187158210,53,5,10,0,0,0,ELT003#
DEVICE,1648187156781,1648187158242,4,1648187158242,52,5,10,0,0,0,ELT003#
DEVICE,1648187156813,1648187158274,4,1648187158274,51,5,10,0,0,0,ELT003#
DEVICE,1648187156845,1648187158306,4,1648187158306,53,5,10,0,0,0,ELT003#
DEVICE,1648187156877,1648187158338,4,1648187158338,54,5,10,0,0,0,ELT003#
DEVICE,1648187156909,1648187158370,4,1648187158370,53,5,10,0,0,0,ELT003#
DEVICE,1648187156941,1648187158402,4,1648187158402,53,5,10,0,0,0,ELT003#
DEVICE,1648187156973,1648187158434,4,1648187158434,54,5,10,0,0,0,ELT003#
DEVICE,1648187157005,1648187158466,4,1648187158466,53,5,10,0,0,0,ELT003#
DEVICE,1648187157037,1648187158498,4,1648187158498,52,5,10,0,0,0,ELT003#
DEVICE,1648187157069,1648187158530,4,1648187158530,54,5,10,0,0,0,ELT003#
DEVICE,1648187157101,1648187158562,4,1648187158562,52,5,10,0,0,0,ELT003#
DEVICE,1648187157133,1648187158594,4,1648187158594,53,5,10,0,0,0,ELT003#
DEVICE,1648187157165,1648187158626,4,1648187158626,51,5,10,0,0,0,ELT003#
DEVICE,1648187157197,1648187158658,4,1648187158658,54,5,10,0,0,0,ELT003#
DEVICE,1648187157213,1648187158674,4,1648187158674,53,5,10,0,0,0,ELT003#
DEVICE,1648187157245,1648187158706,4,1648187158706,55,5,10,0,0,0,ELT003#
DEVICE,1648187157277,1648187158738,4,1648187158738,53,5,10,0,0,0,ELT003#
DEVICE,1648187157309,1648187158770,4,1648187158770,52,5,10,0,0,0,ELT003#
DEVICE,1648187157341,1648187158802,4,1648187158802,54,5,10,0,0,0,ELT003#
DEVICE,1648187157373,1648187158834,4,1648187158834,52,5,10,0,0,0,ELT003#
DEVICE,1648187157405,1648187158866,4,1648187158866,52,5,10,0,0,0,ELT003#
DEVICE,1648187157437,1648187158898,4,1648187158898,53,5,10,0,0,0,ELT003#
DEVICE,1648187157469,1648187158930,4,1648187158930,54,5,10,0,0,0,ELT003#
DEVICE,1648187157501,1648187158962,4,1648187158962,51,5,10,0,0,0,ELT003#
DEVICE,1648187157533,1648187158994,4,1648187158994,51,5,10,0,0,0,ELT003#
DEVICE,1648187157565,1648187159026,4,1648187159026,54,5,10,0,0,0,ELT003#
DEVICE,1648187157597,1648187159058,4,1648187159058,52,5,10,0,0,0,ELT003#
DEVICE,1648187157629,1648187159090,4,1648187159090,51,5,10,0,0,0,ELT003#
DEVICE,1648187157661,1648187159122,4,1648187159122,55,5,10,0,0,0,ELT003#
DEVICE,1648187157693,1648187159154,4,1648187159154,53,5,10,0,0,0,ELT003#
DEVICE,1648187157725,1648187159186,4,1648187159186,51,5,10,0,0,0,ELT003#
DEVICE,1648187157757,1648187159218,4,1648187159218,52,5,10,0,0,0,ELT003#
DEVICE,1648187157789,1648187159250,4,1648187159250,50,5,10,0,0,0,ELT003#
DEVICE,1648187157821,1648187159282,4,1648187159282,51,5,10,0,0,0,ELT003#
DEVICE,1648187157853,1648187159314,4,1648187159314,56,5,10,0,0,0,ELT003#
DEVICE,1648187157885,1648187159346,4,1648187159346,51,5,10,0,0,0,ELT003#
DEVICE,1648187157917,1648187159378,4,1648187159378,54,5,10,0,0,0,ELT003#
DEVICE,1648187157949,1648187159410,4,1648187159410,52,5,10,0,0,0,ELT003#
DEVICE,1648187157981,1648187159442,4,1648187159442,54,5,10,0,0,0,ELT003#
DEVICE,1648187158013,1648187159474,4,1648187159474,52,5,10,0,0,0,ELT003#
DEVICE,1648187158045,1648187159506,4,1648187159506,52,5,10,0,0,0,ELT003#
DEVICE,1648187158077,1648187159538,4,1648187159538,54,5,10,0,0,0,ELT003#
DEVICE,1648187158109,1648187159570,4,1648187159570,55,5,10,0,0,0,ELT003#
DEVICE,1648187158141,1648187159602,4,1648187159602,53,5,10,0,0,0,ELT003#
DEVICE,1648187158173,1648187159634,4,1648187159634,54,5,10,0,0,0,ELT003#
DEVICE,1648187158205,1648187159666,4,1648187159666,53,5,10,0,0,0,ELT003#
DEVICE,1648187158237,1648187159698,4,1648187159698,55,5,10,0,0,0,ELT003#
DEVICE,1648187158269,1648187159730,4,1648187159730,55,5,10,0,0,0,ELT003#
DEVICE,1648187158301,1648187159762,4,1648187159762,54,5,10,0,0,0,ELT003#
DEVICE,1648187158333,1648187159794,4,1648187159794,53,5,10,0,0,0,ELT003#
DEVICE,1648187158365,1648187159826,4,1648187159826,54,5,10,0,0,0,ELT003#
DEVICE,1648187158397,1648187159858,4,1648187159858,53,5,10,0,0,0,ELT003#
DEVICE,1648187158429,1648187159890,4,1648187159890,52,5,10,0,0,0,ELT003#
DEVICE,1648187158461,1648187159922,4,1648187159922,53,5,10,0,0,0,ELT003#
DEVICE,1648187158493,1648187159954,4,1648187159954,54,5,10,0,0,0,ELT003#
DEVICE,1648187158525,1648187159986,4,1648187159986,54,5,10,0,0,0,ELT003#
DEVICE,1648187158556,1648187160017,4,1648187160017,53,5,10,0,0,0,ELT003#
DEVICE,1648187158589,1648187160050,4,1648187160050,53,5,10,0,0,0,ELT003#
DEVICE,1648187158621,1648187160082,4,1648187160082,51,5,10,0,0,0,ELT003#
DEVICE,1648187158653,1648187160114,4,1648187160114,54,5,10,0,0,0,ELT003#
DEVICE,1648187158685,1648187160146,4,1648187160146,53,5,10,0,0,0,ELT003#
DEVICE,1648187158716,1648187160177,4,1648187160177,54,5,10,0,0,0,ELT003#
DEVICE,1648187158748,1648187160209,4,1648187160209,55,5,10,0,0,0,ELT003#
DEVICE,1648187158780,1648187160241,4,1648187160241,52,5,10,0,0,0,ELT003#
DEVICE,1648187158812,1648187160273,4,1648187160273,54,5,10,0,0,0,ELT003#
DEVICE,1648187158844,1648187160305,4,1648187160305,52,5,10,0,0,0,ELT003#
DEVICE,1648187158876,1648187160337,4,1648187160337,55,5,10,0,0,0,ELT003#
DEVICE,1648187158908,1648187160369,4,1648187160369,53,5,10,0,0,0,ELT003#
DEVICE,1648187158940,1648187160401,4,1648187160401,54,5,10,0,0,0,ELT003#
DEVICE,1648187158957,1648187160418,4,1648187160418,55,5,10,0,0,0,ELT003#
DEVICE,1648187158988,1648187160449,4,1648187160449,54,5,10,0,0,0,ELT003#
DEVICE,1648187159020,1648187160481,4,1648187160481,53,5,10,0,0,0,ELT003#
DEVICE,1648187159052,1648187160513,4,1648187160513,51,5,10,0,0,0,ELT003#
DEVICE,1648187159084,1648187160545,4,1648187160545,53,5,10,0,0,0,ELT003#
DEVICE,1648187159116,1648187160577,4,1648187160577,56,5,10,0,0,0,ELT003#
DEVICE,1648187159148,1648187160609,4,1648187160609,54,5,10,0,0,0,ELT003#
DEVICE,1648187159180,1648187160641,4,1648187160641,54,5,10,0,0,0,ELT003#
DEVICE,1648187159212,1648187160673,4,1648187160673,52,5,10,0,0,0,ELT003#
DEVICE,1648187159244,1648187160705,4,1648187160705,55,5,10,0,0,0,ELT003#
DEVICE,1648187159276,1648187160737,4,1648187160737,53,5,10,0,0,0,ELT003#
DEVICE,1648187159308,1648187160769,4,1648187160769,53,5,10,0,0,0,ELT003#
DEVICE,1648187159340,1648187160801,4,1648187160801,54,5,10,0,0,0,ELT003#
DEVICE,1648187159372,1648187160833,4,1648187160833,54,5,10,0,0,0,ELT003#
DEVICE,1648187159404,1648187160865,4,1648187160865,53,5,10,0,0,0,ELT003#
DEVICE,1648187159436,1648187160897,4,1648187160897,52,5,10,0,0,0,ELT003#
DEVICE,1648187159468,1648187160929,4,1648187160929,52,5,10,0,0,0,ELT003#
DEVICE,1648187159500,1648187160961,4,1648187160961,52,5,10,0,0,0,ELT003#
DEVICE,1648187159532,1648187160993,4,1648187160993,51,5,10,0,0,0,ELT003#
DEVICE,1648187159564,1648187161025,4,1648187161025,52,5,10,0,0,0,ELT003#
DEVICE,1648187159596,1648187161057,4,1648187161057,54,5,10,0,0,0,ELT003#
DEVICE,1648187159628,1648187161089,4,1648187161089,53,5,10,0,0,0,ELT003#
DEVICE,1648187159660,1648187161121,4,1648187161121,51,5,10,0,0,0,ELT003#
DEVICE,1648187159692,1648187161153,4,1648187161153,53,5,10,0,0,0,ELT003#
DEVICE,1648187159724,1648187161185,4,1648187161185,54,5,10,0,0,0,ELT003#
DEVICE,1648187159756,1648187161217,4,1648187161217,51,5,10,0,0,0,ELT003#
DEVICE,1648187159788,1648187161249,4,1648187161249,52,5,10,0,0,0,ELT003#
DEVICE,1648187159820,1648187161281,4,1648187161281,53,5,10,0,0,0,ELT003#
DEVICE,1648187159852,1648187161313,4,1648187161313,52,5,10,0,0,0,ELT003#
DEVICE,1648187159884,1648187161345,4,1648187161345,54,5,10,0,0,0,ELT003#
DEVICE,1648187159916,1648187161377,4,1648187161377,54,5,10,0,0,0,ELT003#
DEVICE,1648187159948,1648187161409,4,1648187161409,53,5,10,0,0,0,ELT003#
DEVICE,1648187159980,1648187161441,4,1648187161441,50,5,10,0,0,0,ELT003#
DEVICE,1648187160012,1648187161473,4,1648187161473,55,5,10,0,0,0,ELT003#
DEVICE,1648187160044,1648187161505,4,1648187161505,54,5,10,0,0,0,ELT003#
DEVICE,1648187160076,1648187161537,4,1648187161537,51,5,10,0,0,0,ELT003#
DEVICE,1648187160108,1648187161569,4,1648187161569,54,5,10,0,0,0,ELT003#
DEVICE,1648187160140,1648187161601,4,1648187161601,54,5,10,0,0,0,ELT003#
DEVICE,1648187160172,1648187161633,4,1648187161633,53,5,10,0,0,0,ELT003#
DEVICE,1648187160204,1648187161665,4,1648187161665,52,5,10,0,0,0,ELT003#
DEVICE,1648187160236,1648187161697,4,1648187161697,53,5,10,0,0,0,ELT003#
DEVICE,1648187160268,1648187161729,4,1648187161729,55,5,10,0,0,0,ELT003#
DEVICE,1648187160300,1648187161761,4,1648187161761,53,5,10,0,0,0,ELT003#
DEVICE,1648187160332,1648187161793,4,1648187161793,53,5,10,0,0,0,ELT003#
DEVICE,1648187160364,1648187161825,4,1648187161825,55,5,10,0,0,0,ELT003#
DEVICE,1648187160396,1648187161857,4,1648187161857,53,5,10,0,0,0,ELT003#
DEVICE,1648187160428,1648187161889,4,1648187161889,55,5,10,0,0,0,ELT003#
DEVICE,1648187160460,1648187161921,4,1648187161921,52,5,10,0,0,0,ELT003#
DEVICE,1648187160492,1648187161953,4,1648187161953,54,5,10,0,0,0,ELT003#
DEVICE,1648187160524,1648187161985,4,1648187161985,52,5,10,0,0,0,ELT003#
DEVICE,1648187160556,1648187162017,4,1648187162017,53,5,10,0,0,0,ELT003#
DEVICE,1648187160588,1648187162049,4,1648187162049,54,5,10,0,0,0,ELT003#
DEVICE,1648187160620,1648187162081,4,1648187162081,53,5,10,0,0,0,ELT003#
DEVICE,1648187160652,1648187162113,4,1648187162113,54,5,10,0,0,0,ELT003#
DEVICE,1648187160684,1648187162145,4,1648187162145,53,5,10,0,0,0,ELT003#
DEVICE,1648187160700,1648187162161,4,1648187162161,52,5,10,0,0,0,ELT003#
DEVICE,1648187160732,1648187162193,4,1648187162193,52,5,10,0,0,0,ELT003#
DEVICE,1648187160764,1648187162225,4,1648187162225,55,5,10,0,0,0,ELT003#
DEVICE,1648187160795,1648187162256,4,1648187162256,54,5,10,0,0,0,ELT003#
DEVICE,1648187160827,1648187162288,4,1648187162288,53,5,10,0,0,0,ELT003#
DEVICE,1648187160860,1648187162321,4,1648187162321,54,5,10,0,0,0,ELT003#
DEVICE,1648187160892,1648187162353,4,1648187162353,55,5,10,0,0,0,ELT003#
DEVICE,1648187160924,1648187162385,4,1648187162385,52,5,10,0,0,0,ELT003#
DEVICE,1648187160955,1648187162416,4,1648187162416,55,5,10,0,0,0,ELT003#
DEVICE,1648187160988,1648187162449,4,1648187162449,53,5,10,0,0,0,ELT003#
DEVICE,1648187161019,1648187162480,4,1648187162480,53,5,10,0,0,0,ELT003#
DEVICE,1648187161052,1648187162513,4,1648187162513,51,5,10,0,0,0,ELT003#
DEVICE,1648187161084,1648187162545,4,1648187162545,51,5,10,0,0,0,ELT003#
DEVICE,1648187161115,1648187162576,4,1648187162576,55,5,10,0,0,0,ELT003#
DEVICE,1648187161147,1648187162608,4,1648187162608,51,5,10,0,0,0,ELT003#
DEVICE,1648187161179,1648187162640,4,1648187162640,52,5,10,0,0,0,ELT003#
DEVICE,1648187161211,1648187162672,4,1648187162672,53,5,10,0,0,0,ELT003#
DEVICE,1648187161243,1648187162704,4,1648187162704,52,5,10,0,0,0,ELT003#
DEVICE,1648187161275,1648187162736,4,1648187162736,50,5,10,0,0,0,ELT003#
DEVICE,1648187161307,1648187162768,4,1648187162768,52,5,10,0,0,0,ELT003#
DEVICE,1648187161339,1648187162800,4,1648187162800,53,5,10,0,0,0,ELT003#
DEVICE,1648187161371,1648187162832,4,1648187162832,51,5,10,0,0,0,ELT003#
DEVICE,1648187161403,1648187162864,4,1648187162864,53,5,10,0,0,0,ELT003#
DEVICE,1648187161435,1648187162896,4,1648187162896,53,5,10,0,0,0,ELT003#
DEVICE,1648187161467,1648187162928,4,1648187162928,52,5,10,0,0,0,ELT003#
DEVICE,1648187161499,1648187162960,4,1648187162960,53,5,10,0,0,0,ELT003#
DEVICE,1648187161531,1648187162992,4,1648187162992,52,5,10,0,0,0,ELT003#
DEVICE,1648187161563,1648187163024,4,1648187163024,52,5,10,0,0,0,ELT003#
DEVICE,1648187161595,1648187163056,4,1648187163056,56,5,10,0,0,0,ELT003#
DEVICE,1648187161627,1648187163088,4,1648187163088,52,5,10,0,0,0,ELT003#
DEVICE,1648187161659,1648187163120,4,1648187163120,52,5,10,0,0,0,ELT003#
DEVICE,1648187161691,1648187163152,4,1648187163152,53,5,10,0,0,0,ELT003#
DEVICE,1648187161723,1648187163184,4,1648187163184,54,5,10,0,0,0,ELT003#
DEVICE,1648187161755,1648187163216,4,1648187163216,52,5,10,0,0,0,ELT003#
DEVICE,1648187161787,1648187163248,4,1648187163248,54,5,10,0,0,0,ELT003#
DEVICE,1648187161819,1648187163280,4,1648187163280,54,5,10,0,0,0,ELT003#
DEVICE,1648187161851,1648187163312,4,1648187163312,51,5,10,0,0,0,ELT003#
DEVICE,1648187161883,1648187163344,4,1648187163344,53,5,10,0,0,0,ELT003#
DEVICE,1648187161915,1648187163376,4,1648187163376,53,5,10,0,0,0,ELT003#
DEVICE,1648187161947,1648187163408,4,1648187163408,53,5,10,0,0,0,ELT003#
DEVICE,1648187161979,1648187163440,4,1648187163440,53,5,10,0,0,0,ELT003#
DEVICE,1648187162011,1648187163472,4,1648187163472,51,5,10,0,0,0,ELT003#
DEVICE,1648187162043,1648187163504,4,1648187163504,53,5,10,0,0,0,ELT003#
DEVICE,1648187162075,1648187163536,4,1648187163536,51,5,10,0,0,0,ELT003#
DEVICE,1648187162107,1648187163568,4,1648187163568,54,5,10,0,0,0,ELT003#
DEVICE,1648187162139,1648187163600,4,1648187163600,53,5,10,0,0,0,ELT003#
DEVICE,1648187162171,1648187163632,4,1648187163632,51,5,10,0,0,0,ELT003#
DEVICE,1648187162203,1648187163664,4,1648187163664,53,5,10,0,0,0,ELT003#
DEVICE,1648187162235,1648187163696,4,1648187163696,52,5,10,0,0,0,ELT003#
DEVICE,1648187162267,1648187163728,4,1648187163728,54,5,10,0,0,0,ELT003#
DEVICE,1648187162299,1648187163760,4,1648187163760,51,5,10,0,0,0,ELT003#
DEVICE,1648187162331,1648187163792,4,1648187163792,54,5,10,0,0,0,ELT003#
DEVICE,1648187162363,1648187163824,4,1648187163824,51,5,10,0,0,0,ELT003#
DEVICE,1648187162395,1648187163856,4,1648187163856,52,5,10,0,0,0,ELT003#
DEVICE,1648187162427,1648187163888,4,1648187163888,54,5,10,0,0,0,ELT003#
DEVICE,1648187162459,1648187163920,4,1648187163920,53,5,10,0,0,0,ELT003#
DEVICE,1648187162476,1648187163937,4,1648187163937,52,5,10,0,0,0,ELT003#
DEVICE,1648187162507,1648187163968,4,1648187163968,52,5,10,0,0,0,ELT003#
DEVICE,1648187162539,1648187164000,4,1648187164000,52,5,10,0,0,0,ELT003#
DEVICE,1648187162571,1648187164032,4,1648187164032,52,5,10,0,0,0,ELT003#
DEVICE,1648187162603,1648187164064,4,1648187164064,53,5,10,0,0,0,ELT003#
DEVICE,1648187162635,1648187164096,4,1648187164096,51,5,10,0,0,0,ELT003#
DEVICE,1648187162667,1648187164128,4,1648187164128,52,5,10,0,0,0,ELT003#
DEVICE,1648187162699,1648187164160,4,1648187164160,50,5,10,0,0,0,ELT003#
DEVICE,1648187162731,1648187164192,4,1648187164192,56,5,10,0,0,0,ELT003#
DEVICE,1648187162763,1648187164224,4,1648187164224,52,5,10,0,0,0,ELT003#
DEVICE,1648187162795,1648187164256,4,1648187164256,54,5,10,0,0,0,ELT003#
DEVICE,1648187162827,1648187164288,4,1648187164288,55,5,10,0,0,0,ELT003#
DEVICE,1648187162859,1648187164320,4,1648187164320,52,5,10,0,0,0,ELT003#
DEVICE,1648187162891,1648187164352,4,1648187164352,54,5,10,0,0,0,ELT003#
DEVICE,1648187162923,1648187164384,4,1648187164384,51,5,10,0,0,0,ELT003#
DEVICE,1648187162955,1648187164416,4,1648187164416,51,5,10,0,0,0,ELT003#
DEVICE,1648187162987,1648187164448,4,1648187164448,55,5,10,0,0,0,ELT003#
DEVICE,1648187163019,1648187164480,4,1648187164480,55,5,10,0,0,0,ELT003#
DEVICE,1648187163051,1648187164512,4,1648187164512,53,5,10,0,0,0,ELT003#
DEVICE,1648187163083,1648187164544,4,1648187164544,51,5,10,0,0,0,ELT003#
DEVICE,1648187163115,1648187164576,4,1648187164576,55,5,10,0,0,0,ELT003#
DEVICE,1648187163147,1648187164608,4,1648187164608,52,5,10,0,0,0,ELT003#
DEVICE,1648187163179,1648187164640,4,1648187164640,53,5,10,0,0,0,ELT003#
DEVICE,1648187163210,1648187164671,4,1648187164671,54,5,10,0,0,0,ELT003#
DEVICE,1648187163242,1648187164703,4,1648187164703,54,5,10,0,0,0,ELT003#
DEVICE,1648187163274,1648187164735,4,1648187164735,56,5,10,0,0,0,ELT003#
DEVICE,1648187163306,1648187164767,4,1648187164767,54,5,10,0,0,0,ELT003#
DEVICE,1648187163338,1648187164799,4,1648187164799,53,5,10,0,0,0,ELT003#
DEVICE,1648187163370,1648187164831,4,1648187164831,54,5,10,0,0,0,ELT003#
DEVICE,1648187163402,1648187164863,4,1648187164863,54,5,10,0,0,0,ELT003#
DEVICE,1648187163434,1648187164895,4,1648187164895,53,5,10,0,0,0,ELT003#
DEVICE,1648187163466,1648187164927,4,1648187164927,54,5,10,0,0,0,ELT003#
DEVICE,1648187163498,1648187164959,4,1648187164959,51,5,10,0,0,0,ELT003#
DEVICE,1648187163530,1648187164991,4,1648187164991,53,5,10,0,0,0,ELT003#
DEVICE,1648187163562,1648187165023,4,1648187165023,52,5,10,0,0,0,ELT003#
DEVICE,1648187163594,1648187165055,4,1648187165055,55,5,10,0,0,0,ELT003#
DEVICE,1648187163626,1648187165087,4,1648187165087,51,5,10,0,0,0,ELT003#
DEVICE,1648187163658,1648187165119,4,1648187165119,50,5,10,0,0,0,ELT003#
DEVICE,1648187163690,1648187165151,4,1648187165151,53,5,10,0,0,0,ELT003#
DEVICE,1648187163722,1648187165183,4,1648187165183,52,5,10,0,0,0,ELT003#
DEVICE,1648187163754,1648187165215,4,1648187165215,53,5,10,0,0,0,ELT003#
DEVICE,1648187163786,1648187165247,4,1648187165247,52,5,10,0,0,0,ELT003#
DEVICE,1648187163818,1648187165279,4,1648187165279,53,5,10,0,0,0,ELT003#
DEVICE,1648187163850,1648187165311,4,1648187165311,55,5,10,0,0,0,ELT003#
DEVICE,1648187163882,1648187165343,4,1648187165343,51,5,10,0,0,0,ELT003#
DEVICE,1648187163914,1648187165375,4,1648187165375,51,5,10,0,0,0,ELT003#
DEVICE,1648187163946,1648187165407,4,1648187165407,55,5,10,0,0,0,ELT003#
DEVICE,1648187163978,1648187165439,4,1648187165439,52,5,10,0,0,0,ELT003#
DEVICE,1648187164010,1648187165471,4,1648187165471,51,5,10,0,0,0,ELT003#
DEVICE,1648187164042,1648187165503,4,1648187165503,51,5,10,0,0,0,ELT003#
DEVICE,1648187164074,1648187165535,4,1648187165535,51,5,10,0,0,0,ELT003#
DEVICE,1648187164106,1648187165567,4,1648187165567,52,5,10,0,0,0,ELT003#
DEVICE,1648187164138,1648187165599,4,1648187165599,52,5,10,0,0,0,ELT003#
DEVICE,1648187164170,1648187165631,4,1648187165631,54,5,10,0,0,0,ELT003#
DEVICE,1648187164202,1648187165663,4,1648187165663,54,5,10,0,0,0,ELT003#
DEVICE,1648187164218,1648187165679,4,1648187165679,53,5,10,0,0,0,ELT003#
