DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648534673192,1648534673421,4,1648534673421,795,79,0,0,33750,0
DEVICE,1648534673224,1648534673453,4,1648534673453,797,79,0,0,33750,0
DEVICE,1648534673256,1648534673485,4,1648534673485,794,79,0,0,33750,0
DEVICE,1648534673288,1648534673517,4,1648534673517,807,80,0,0,33750,0
DEVICE,1648534673321,1648534673550,4,1648534673550,798,79,0,0,33750,0
DEVICE,1648534673353,1648534673582,4,1648534673582,802,80,0,0,33750,0
DEVICE,1648534673385,1648534673614,4,1648534673614,784,78,0,0,33750,0
DEVICE,1648534673416,1648534673645,4,1648534673645,800,80,0,0,33750,0
DEVICE,1648534673448,1648534673677,4,1648534673677,803,80,0,0,33750,0
DEVICE,1648534673480,1648534673709,4,1648534673709,808,80,0,0,33750,0
DEVICE,1648534673512,1648534673741,4,1648534673741,799,79,0,0,33750,0
DEVICE,1648534673544,1648534673773,4,1648534673773,793,79,0,0,33750,0
DEVICE,1648534673576,1648534673805,4,1648534673805,805,80,0,0,33750,0
DEVICE,1648534673608,1648534673837,4,1648534673837,788,78,0,0,33750,0
DEVICE,1648534673640,1648534673869,4,1648534673869,790,79,0,0,33750,0
DEVICE,1648534673672,1648534673901,4,1648534673901,807,80,0,0,33750,0
DEVICE,1648534673705,1648534673934,4,1648534673934,793,79,0,0,33750,0
DEVICE,1648534673736,1648534673965,4,1648534673965,797,79,0,0,33781,0
DEVICE,1648534673769,1648534673998,4,1648534673998,801,80,0,0,33781,0
DEVICE,1648534673800,1648534674029,4,1648534674029,790,79,0,0,33781,0
DEVICE,1648534673832,1648534674061,4,1648534674061,792,79,0,0,33781,0
DEVICE,1648534673864,1648534674093,4,1648534674093,802,80,0,0,33781,0
DEVICE,1648534673897,1648534674126,4,1648534674126,786,78,0,0,33781,0
DEVICE,1648534673928,1648534674157,4,1648534674157,801,80,0,0,33781,0
DEVICE,1648534673960,1648534674189,4,1648534674189,793,79,0,0,33781,0
DEVICE,1648534673992,1648534674221,4,1648534674221,802,80,0,0,33781,0
DEVICE,1648534674024,1648534674253,4,1648534674253,789,78,0,0,33781,0
DEVICE,1648534674057,1648534674286,4,1648534674286,786,78,0,0,33781,0
DEVICE,1648534674088,1648534674317,4,1648534674317,794,79,0,0,33781,0
DEVICE,1648534674120,1648534674349,4,1648534674349,790,79,0,0,33781,0
DEVICE,1648534674152,1648534674381,4,1648534674381,806,80,0,0,33781,0
DEVICE,1648534674184,1648534674413,4,1648534674413,809,80,0,0,33781,0
DEVICE,1648534674216,1648534674445,4,1648534674445,786,78,0,0,33781,0
DEVICE,1648534674248,1648534674477,4,1648534674477,797,79,0,0,33781,0
DEVICE,1648534674281,1648534674510,4,1648534674510,791,79,0,0,33781,0
DEVICE,1648534674312,1648534674541,4,1648534674541,791,79,0,0,33781,0
DEVICE,1648534674344,1648534674573,4,1648534674573,774,77,0,0,33781,0
DEVICE,1648534674376,1648534674605,4,1648534674605,789,78,0,0,33781,0
DEVICE,1648534674408,1648534674637,4,1648534674637,783,78,0,0,33781,0
DEVICE,1648534674440,1648534674669,4,1648534674669,782,78,0,0,33781,0
DEVICE,1648534674471,1648534674700,4,1648534674700,795,79,0,0,33781,0
DEVICE,1648534674503,1648534674732,4,1648534674732,807,80,0,0,33781,0
DEVICE,1648534674535,1648534674764,4,1648534674764,794,79,0,0,33781,0
DEVICE,1648534674567,1648534674796,4,1648534674796,802,80,0,0,33781,0
DEVICE,1648534674599,1648534674828,4,1648534674828,798,79,0,0,33781,0
DEVICE,1648534674632,1648534674861,4,1648534674861,797,79,0,0,33781,0
DEVICE,1648534674664,1648534674893,4,1648534674893,793,79,0,0,33781,0
DEVICE,1648534674696,1648534674925,4,1648534674925,793,79,0,0,33781,0
DEVICE,1648534674727,1648534674956,4,1648534674956,791,79,0,0,33781,0
DEVICE,1648534674759,1648534674988,4,1648534674988,798,79,0,0,33781,0
DEVICE,1648534674791,1648534675020,4,1648534675020,789,78,0,0,33781,0
DEVICE,1648534674823,1648534675052,4,1648534675052,804,80,0,0,33756,0
DEVICE,1648534674856,1648534675085,4,1648534675085,797,79,0,0,33756,0
DEVICE,1648534674887,1648534675116,4,1648534675116,786,78,0,0,33756,0
DEVICE,1648534674919,1648534675148,4,1648534675148,795,79,0,0,33756,0
DEVICE,1648534674951,1648534675180,4,1648534675180,801,80,0,0,33756,0
DEVICE,1648534674983,1648534675212,4,1648534675212,801,80,0,0,33756,0
DEVICE,1648534675015,1648534675244,4,1648534675244,790,79,0,0,33756,0
DEVICE,1648534675048,1648534675277,4,1648534675277,801,80,0,0,33756,0
DEVICE,1648534675079,1648534675308,4,1648534675308,793,79,0,0,33756,0
DEVICE,1648534675111,1648534675340,4,1648534675340,777,77,0,0,33756,0
DEVICE,1648534675143,1648534675372,4,1648534675372,797,79,0,0,33756,0
DEVICE,1648534675175,1648534675404,4,1648534675404,797,79,0,0,33756,0
DEVICE,1648534675206,1648534675435,4,1648534675435,786,78,0,0,33756,0
DEVICE,1648534675240,1648534675469,4,1648534675469,805,80,0,0,33756,0
DEVICE,1648534675272,1648534675501,4,1648534675501,770,77,0,0,33756,0
DEVICE,1648534675303,1648534675532,4,1648534675532,804,80,0,0,33756,0
DEVICE,1648534675334,1648534675563,4,1648534675563,793,79,0,0,33756,0
DEVICE,1648534675367,1648534675596,4,1648534675596,793,79,0,0,33756,0
DEVICE,1648534675398,1648534675627,4,1648534675627,782,78,0,0,33756,0
DEVICE,1648534675431,1648534675660,4,1648534675660,790,79,0,0,33756,0
DEVICE,1648534675464,1648534675693,4,1648534675693,782,78,0,0,33756,0
DEVICE,1648534675494,1648534675723,4,1648534675723,804,80,0,0,33756,0
DEVICE,1648534675526,1648534675755,4,1648534675755,794,79,0,0,33756,0
DEVICE,1648534675559,1648534675788,4,1648534675788,801,80,0,0,33756,0
DEVICE,1648534675590,1648534675819,4,1648534675819,802,80,0,0,33756,0
DEVICE,1648534675622,1648534675851,4,1648534675851,806,80,0,0,33756,0
DEVICE,1648534675654,1648534675883,4,1648534675883,792,79,0,0,33756,0
DEVICE,1648534675686,1648534675915,4,1648534675915,793,79,0,0,33756,0
DEVICE,1648534675718,1648534675947,4,1648534675947,780,78,0,0,33756,0
DEVICE,1648534675750,1648534675979,4,1648534675979,800,80,0,0,33756,0
DEVICE,1648534675782,1648534676011,4,1648534676011,791,79,0,0,33756,0
DEVICE,1648534675814,1648534676043,4,1648534676043,798,79,0,0,33756,0
DEVICE,1648534675847,1648534676076,4,1648534676076,802,80,0,0,33762,0
DEVICE,1648534675877,1648534676106,4,1648534676106,800,80,0,0,33762,0
DEVICE,1648534675897,1648534676126,4,1648534676126,796,79,0,0,33762,0
DEVICE,1648534675942,1648534676171,4,1648534676171,810,81,0,0,33762,0
DEVICE,1648534675974,1648534676203,4,1648534676203,780,78,0,0,33762,0
DEVICE,1648534675991,1648534676220,4,1648534676220,785,78,0,0,33762,0
DEVICE,1648534676038,1648534676267,4,1648534676267,795,79,0,0,33762,0
DEVICE,1648534676054,1648534676283,4,1648534676283,788,78,0,0,33762,0
DEVICE,1648534676086,1648534676315,4,1648534676315,804,80,0,0,33762,0
DEVICE,1648534676118,1648534676347,4,1648534676347,797,79,0,0,33762,0
DEVICE,1648534676151,1648534676380,4,1648534676380,787,78,0,0,33762,0
DEVICE,1648534676183,1648534676412,4,1648534676412,799,79,0,0,33762,0
DEVICE,1648534676214,1648534676443,4,1648534676443,793,79,0,0,33762,0
DEVICE,1648534676247,1648534676476,4,1648534676476,812,81,0,0,33762,0
DEVICE,1648534676278,1648534676507,4,1648534676507,798,79,0,0,33762,0
DEVICE,1648534676310,1648534676539,4,1648534676539,798,79,0,0,33762,0
DEVICE,1648534676342,1648534676571,4,1648534676571,786,78,0,0,33762,0
DEVICE,1648534676375,1648534676604,4,1648534676604,798,79,0,0,33762,0
DEVICE,1648534676406,1648534676635,4,1648534676635,805,80,0,0,33762,0
DEVICE,1648534676438,1648534676667,4,1648534676667,793,79,0,0,33762,0
DEVICE,1648534676470,1648534676699,4,1648534676699,792,79,0,0,33762,0
DEVICE,1648534676502,1648534676731,4,1648534676731,800,80,0,0,33762,0
DEVICE,1648534676534,1648534676763,4,1648534676763,801,80,0,0,33762,0
DEVICE,1648534676565,1648534676794,4,1648534676794,800,80,0,0,33762,0
DEVICE,1648534676598,1648534676827,4,1648534676827,780,78,0,0,33762,0
DEVICE,1648534676630,1648534676859,4,1648534676859,790,79,0,0,33762,0
DEVICE,1648534676662,1648534676891,4,1648534676891,798,79,0,0,33762,0
DEVICE,1648534676694,1648534676923,4,1648534676923,802,80,0,0,33762,0
DEVICE,1648534676725,1648534676954,4,1648534676954,799,79,0,0,33762,0
DEVICE,1648534676757,1648534676986,4,1648534676986,796,79,0,0,33762,0
DEVICE,1648534676789,1648534677018,4,1648534677018,788,78,0,0,33762,0
DEVICE,1648534676837,1648534677066,4,1648534677066,798,79,0,0,33750,0
DEVICE,1648534676854,1648534677083,4,1648534677083,791,79,0,0,33750,0
DEVICE,1648534676886,1648534677115,4,1648534677115,790,79,0,0,33750,0
DEVICE,1648534676917,1648534677146,4,1648534677146,799,79,0,0,33750,0
DEVICE,1648534676949,1648534677178,4,1648534677178,782,78,0,0,33750,0
DEVICE,1648534676981,1648534677210,4,1648534677210,794,79,0,0,33750,0
DEVICE,1648534677014,1648534677243,4,1648534677243,776,77,0,0,33750,0
DEVICE,1648534677045,1648534677274,4,1648534677274,777,77,0,0,33750,0
DEVICE,1648534677077,1648534677306,4,1648534677306,796,79,0,0,33750,0
DEVICE,1648534677109,1648534677338,4,1648534677338,769,76,0,0,33750,0
DEVICE,1648534677141,1648534677370,4,1648534677370,786,78,0,0,33750,0
DEVICE,1648534677173,1648534677402,4,1648534677402,792,79,0,0,33750,0
DEVICE,1648534677204,1648534677433,4,1648534677433,803,80,0,0,33750,0
DEVICE,1648534677236,1648534677465,4,1648534677465,775,77,0,0,33750,0
DEVICE,1648534677269,1648534677498,4,1648534677498,800,80,0,0,33750,0
DEVICE,1648534677301,1648534677530,4,1648534677530,782,78,0,0,33750,0
DEVICE,1648534677333,1648534677562,4,1648534677562,776,77,0,0,33750,0
DEVICE,1648534677365,1648534677594,4,1648534677594,774,77,0,0,33750,0
DEVICE,1648534677397,1648534677626,4,1648534677626,769,76,0,0,33750,0
DEVICE,1648534677429,1648534677658,4,1648534677658,758,75,0,0,33750,0
DEVICE,1648534677461,1648534677690,4,1648534677690,744,74,0,0,33750,0
DEVICE,1648534677493,1648534677722,4,1648534677722,749,74,5,0,33750,0
DEVICE,1648534677525,1648534677754,4,1648534677754,733,73,5,0,33750,0
DEVICE,1648534677557,1648534677786,4,1648534677786,730,73,5,0,33750,0
DEVICE,1648534677589,1648534677818,4,1648534677818,717,71,5,0,33750,0
DEVICE,1648534677622,1648534677851,4,1648534677851,691,69,5,0,33750,0
DEVICE,1648534677653,1648534677882,4,1648534677882,689,68,5,0,33750,0
DEVICE,1648534677685,1648534677914,4,1648534677914,657,65,5,0,33750,0
DEVICE,1648534677717,1648534677946,4,1648534677946,647,64,5,1,33750,0
DEVICE,1648534677749,1648534677978,4,1648534677978,649,64,30,1,33750,7062
DEVICE,1648534677780,1648534678009,4,1648534678009,640,64,30,1,33750,7081
DEVICE,1648534677813,1648534678042,4,1648534678042,608,60,30,1,33750,7100
DEVICE,1648534677844,1648534678073,4,1648534678073,594,59,30,1,33750,7125
DEVICE,1648534677876,1648534678105,4,1648534678105,589,58,30,1,33750,7137
DEVICE,1648534677908,1648534678137,4,1648534678137,576,57,30,1,33750,7137
DEVICE,1648534677941,1648534678170,4,1648534678170,569,56,30,1,33750,7137
DEVICE,1648534677973,1648534678202,4,1648534678202,543,54,30,1,33750,7137
DEVICE,1648534678005,1648534678234,4,1648534678234,537,53,30,1,33750,7137
DEVICE,1648534678036,1648534678265,4,1648534678265,527,52,30,1,33750,7137
DEVICE,1648534678068,1648534678297,4,1648534678297,521,52,30,1,33750,7139
DEVICE,1648534678100,1648534678329,4,1648534678329,520,52,30,1,33750,7143
DEVICE,1648534678132,1648534678361,4,1648534678361,525,52,30,1,33750,7147
DEVICE,1648534678164,1648534678393,4,1648534678393,529,52,30,1,33750,7150
DEVICE,1648534678196,1648534678425,4,1648534678425,541,54,30,1,33750,7150
DEVICE,1648534678228,1648534678457,4,1648534678457,551,55,30,1,33750,7150
DEVICE,1648534678260,1648534678489,4,1648534678489,561,56,30,1,33750,7150
DEVICE,1648534678293,1648534678522,4,1648534678522,576,57,30,1,33750,7152
DEVICE,1648534678324,1648534678553,4,1648534678553,598,59,30,1,33750,7156
DEVICE,1648534678356,1648534678585,4,1648534678585,611,61,30,1,33750,7160
DEVICE,1648534678389,1648534678618,4,1648534678618,632,63,30,1,33750,7162
DEVICE,1648534678420,1648534678649,4,1648534678649,645,64,30,1,33750,7162
DEVICE,1648534678452,1648534678681,4,1648534678681,657,65,30,1,33750,7162
DEVICE,1648534678485,1648534678714,4,1648534678714,665,66,30,1,33750,7162
DEVICE,1648534678517,1648534678746,4,1648534678746,695,69,30,1,33750,7164
DEVICE,1648534678548,1648534678777,4,1648534678777,691,69,30,1,33750,7168
DEVICE,1648534678581,1648534678810,4,1648534678810,703,70,30,1,33750,7172
DEVICE,1648534678613,1648534678842,4,1648534678842,709,70,30,1,33750,7175
DEVICE,1648534678644,1648534678873,4,1648534678873,707,70,30,1,33750,7175
DEVICE,1648534678676,1648534678905,4,1648534678905,714,71,30,1,33750,7175
DEVICE,1648534678709,1648534678938,4,1648534678938,709,70,30,1,33750,7175
DEVICE,1648534678741,1648534678970,4,1648534678970,697,69,30,1,33750,7175
