DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648114497357,1648114497931,4,1648114497931,68,6,0,27,0,27224
DEVICE,1648114497389,1648114497963,4,1648114497963,65,6,0,27,0,27222
DEVICE,1648114497421,1648114497995,4,1648114497995,64,6,0,27,0,27218
DEVICE,1648114497453,1648114498027,4,1648114498027,64,6,0,27,0,27211
DEVICE,1648114497485,1648114498059,4,1648114498059,68,6,0,27,0,27203
DEVICE,1648114497517,1648114498091,4,1648114498091,63,6,0,27,0,27195
DEVICE,1648114497549,1648114498123,4,1648114498123,65,6,0,27,0,27189
DEVICE,1648114497581,1648114498155,4,1648114498155,64,6,0,27,0,27184
DEVICE,1648114497613,1648114498187,4,1648114498187,64,6,0,27,0,27180
DEVICE,1648114497645,1648114498219,4,1648114498219,61,6,0,27,0,27176
DEVICE,1648114497677,1648114498251,4,1648114498251,62,6,0,27,0,27174
DEVICE,1648114497708,1648114498282,4,1648114498282,60,6,0,27,0,27174
DEVICE,1648114497740,1648114498314,4,1648114498314,57,5,0,27,0,27174
DEVICE,1648114497772,1648114498346,4,1648114498346,63,6,0,27,0,27174
DEVICE,1648114497804,1648114498378,4,1648114498378,63,6,0,27,0,27174
DEVICE,1648114497836,1648114498410,4,1648114498410,63,6,0,27,0,27174
DEVICE,1648114497868,1648114498442,4,1648114498442,61,6,0,27,0,27172
DEVICE,1648114497900,1648114498474,4,1648114498474,61,6,0,27,0,27168
DEVICE,1648114497932,1648114498506,4,1648114498506,63,6,0,27,0,27161
DEVICE,1648114497965,1648114498539,4,1648114498539,58,5,0,27,0,27153
DEVICE,1648114602364,1648114602938,4,1648114602938,49,4,0,27,0,26674
DEVICE,1648114602396,1648114602970,4,1648114602970,47,4,0,0,0,26674
DEVICE,1648114602427,1648114603001,4,1648114603001,50,5,0,0,0,26672
DEVICE,1648114602459,1648114603033,4,1648114603033,47,4,0,0,0,26668
DEVICE,1648114602491,1648114603065,4,1648114603065,46,4,0,0,0,26661
DEVICE,1648114602523,1648114603097,4,1648114603097,49,4,0,0,0,26655
DEVICE,1648114602555,1648114603129,4,1648114603129,46,4,0,0,0,26649
DEVICE,1648114602587,1648114603161,4,1648114603161,45,4,0,0,0,26643
DEVICE,1648114602619,1648114603193,4,1648114603193,45,4,0,0,0,26634
DEVICE,1648114602652,1648114603226,4,1648114603226,45,4,0,0,0,26622
DEVICE,1648114602682,1648114603256,4,1648114603256,45,4,0,0,0,26609
DEVICE,1648114602715,1648114603289,4,1648114603289,46,4,0,0,0,26601
DEVICE,1648114602747,1648114603321,4,1648114603321,47,4,0,0,0,26597
DEVICE,1648114602778,1648114603352,4,1648114603352,49,4,0,0,0,26593
DEVICE,1648114602811,1648114603385,4,1648114603385,43,4,0,0,0,26589
DEVICE,1648114602842,1648114603416,4,1648114603416,48,4,0,0,0,26586
DEVICE,1648114602875,1648114603449,4,1648114603449,46,4,0,0,0,26586
DEVICE,1648114602906,1648114603480,4,1648114603480,49,4,0,0,0,26586
DEVICE,1648114602938,1648114603512,4,1648114603512,45,4,0,0,0,26584
DEVICE,1648114602970,1648114603544,4,1648114603544,47,4,0,0,0,26582
DEVICE,1648114603002,1648114603576,4,1648114603576,46,4,0,0,0,26580
DEVICE,1648114603035,1648114603609,4,1648114603609,45,4,0,0,0,26580
DEVICE,1648114603067,1648114603641,4,1648114603641,46,4,0,0,0,26580
DEVICE,1648114603098,1648114603672,4,1648114603672,46,4,0,0,0,26580
DEVICE,1648114603130,1648114603704,4,1648114603704,46,4,0,0,0,26580
DEVICE,1648114603162,1648114603736,4,1648114603736,45,4,0,0,0,26580
DEVICE,1648114603194,1648114603768,4,1648114603768,47,4,0,0,0,26580
DEVICE,1648114603226,1648114603800,4,1648114603800,47,4,0,0,0,26582
DEVICE,1648114603258,1648114603832,4,1648114603832,46,4,0,0,0,26584
DEVICE,1648114603290,1648114603864,4,1648114603864,48,4,0,0,0,26586
DEVICE,1648114603322,1648114603896,4,1648114603896,46,4,0,0,0,26589
DEVICE,1648114603354,1648114603928,4,1648114603928,46,4,0,0,0,26597
DEVICE,1648114603386,1648114603960,4,1648114603960,48,4,0,0,0,26611
DEVICE,1648114603418,1648114603992,4,1648114603992,47,4,0,0,0,26626
DEVICE,1648114603450,1648114604024,4,1648114604024,46,4,0,0,0,26634
DEVICE,1648114603481,1648114604055,4,1648114604055,47,4,0,0,0,26639
DEVICE,1648114603514,1648114604088,4,1648114604088,47,4,0,0,0,26641
DEVICE,1648114603546,1648114604120,4,1648114604120,46,4,0,0,0,26643
DEVICE,1648114603578,1648114604152,4,1648114604152,50,5,0,0,0,26643
DEVICE,1648114603609,1648114604183,4,1648114604183,48,4,0,0,0,26643
DEVICE,1648114603641,1648114604215,4,1648114604215,47,4,0,0,0,26645
DEVICE,1648114603673,1648114604247,4,1648114604247,46,4,0,0,0,26647
DEVICE,1648114603705,1648114604279,4,1648114604279,46,4,0,0,0,26647
DEVICE,1648114603737,1648114604311,4,1648114604311,44,4,0,0,0,26647
DEVICE,1648114603769,1648114604343,4,1648114604343,48,4,0,0,0,26643
DEVICE,1648114603801,1648114604375,4,1648114604375,48,4,0,0,0,26639
DEVICE,1648114603834,1648114604408,4,1648114604408,47,4,0,0,0,26636
DEVICE,1648114603865,1648114604439,4,1648114604439,44,4,0,0,0,26636
DEVICE,1648114603897,1648114604471,4,1648114604471,45,4,0,0,0,26636
DEVICE,1648114603929,1648114604503,4,1648114604503,45,4,0,0,0,26636
DEVICE,1648114603961,1648114604535,4,1648114604535,48,4,0,0,0,26636
DEVICE,1648114603993,1648114604567,4,1648114604567,45,4,0,0,0,26636
DEVICE,1648114604025,1648114604599,4,1648114604599,47,4,0,0,0,26636
DEVICE,1648114604057,1648114604631,4,1648114604631,43,4,0,0,0,26636
DEVICE,1648114604089,1648114604663,4,1648114604663,47,4,0,0,0,26636
DEVICE,1648114604121,1648114604695,4,1648114604695,45,4,0,0,0,26639
DEVICE,1648114604153,1648114604727,4,1648114604727,44,4,0,0,0,26641
