DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115218894,1648115219480,4,1648115219480,682,68,0,0,0,0
DEVICE,1648115218925,1648115219511,4,1648115219511,701,70,0,0,0,0
DEVICE,1648115218958,1648115219544,4,1648115219544,665,66,0,0,0,0
DEVICE,1648115218990,1648115219576,4,1648115219576,726,72,0,0,0,0
DEVICE,1648115219022,1648115219608,4,1648115219608,703,70,0,0,0,0
DEVICE,1648115219054,1648115219640,4,1648115219640,680,68,0,0,0,0
DEVICE,1648115219085,1648115219671,4,1648115219671,667,66,5,0,0,0
DEVICE,1648115219117,1648115219703,4,1648115219703,714,71,0,0,0,0
DEVICE,1648115219149,1648115219735,4,1648115219735,698,69,0,0,0,0
DEVICE,1648115219181,1648115219767,4,1648115219767,727,72,0,0,0,0
DEVICE,1648115219213,1648115219799,4,1648115219799,724,72,0,0,0,0
DEVICE,1648115219245,1648115219831,4,1648115219831,685,68,0,0,0,0
DEVICE,1648115219277,1648115219863,4,1648115219863,693,69,5,0,0,0
DEVICE,1648115219309,1648115219895,4,1648115219895,695,69,5,0,0,0
DEVICE,1648115219342,1648115219928,4,1648115219928,719,71,0,0,0,0
DEVICE,1648115219374,1648115219960,4,1648115219960,725,72,0,0,0,0
DEVICE,1648115219405,1648115219991,4,1648115219991,697,69,0,0,0,0
DEVICE,1648115219437,1648115220023,4,1648115220023,744,74,0,0,0,0
DEVICE,1648115219469,1648115220055,4,1648115220055,698,69,0,0,0,0
DEVICE,1648115219501,1648115220087,4,1648115220087,724,72,0,0,0,0
DEVICE,1648115219565,1648115220151,4,1648115220151,730,73,0,0,0,0
DEVICE,1648115219597,1648115220183,4,1648115220183,713,71,0,0,0,0
DEVICE,1648115219629,1648115220215,4,1648115220215,728,72,0,0,0,0
DEVICE,1648115219677,1648115220263,4,1648115220263,684,68,0,0,0,0
DEVICE,1648115219709,1648115220295,4,1648115220295,727,72,0,0,0,0
DEVICE,1648115219741,1648115220327,4,1648115220327,710,71,0,0,0,0
DEVICE,1648115219773,1648115220359,4,1648115220359,701,70,0,0,0,0
DEVICE,1648115219789,1648115220375,4,1648115220375,722,72,0,0,0,0
DEVICE,1648115219821,1648115220407,4,1648115220407,725,72,0,0,0,0
DEVICE,1648115219533,1648115220119,4,1648115220119,748,74,0,0,0,0
DEVICE,1648115219853,1648115220439,4,1648115220439,749,74,0,0,0,0
DEVICE,1648115219885,1648115220471,4,1648115220471,708,70,0,0,0,0
DEVICE,1648115219917,1648115220503,4,1648115220503,731,73,0,0,0,0
DEVICE,1648115219965,1648115220551,4,1648115220551,716,71,0,0,0,0
DEVICE,1648115219996,1648115220582,4,1648115220582,714,71,0,0,0,0
DEVICE,1648115220508,1648115221094,4,1648115221094,705,70,0,0,0,0
DEVICE,1648115220236,1648115220822,4,1648115220822,728,72,0,0,0,0
DEVICE,1648115220125,1648115220711,4,1648115220711,720,72,0,0,0,0
DEVICE,1648115220140,1648115220726,4,1648115220726,730,73,0,0,0,0
DEVICE,1648115220172,1648115220758,4,1648115220758,706,70,0,0,0,0
DEVICE,1648115220204,1648115220790,4,1648115220790,721,72,0,0,0,0
DEVICE,1648115220412,1648115220998,4,1648115220998,718,71,0,0,0,0
DEVICE,1648115220444,1648115221030,4,1648115221030,746,74,0,0,0,0
DEVICE,1648115220348,1648115220934,4,1648115220934,689,68,0,0,0,0
DEVICE,1648115220380,1648115220966,4,1648115220966,690,69,5,0,0,0
DEVICE,1648115220316,1648115220902,4,1648115220902,710,71,0,0,0,0
DEVICE,1648115220060,1648115220646,4,1648115220646,727,72,0,0,0,0
DEVICE,1648115220093,1648115220679,4,1648115220679,699,69,0,0,0,0
DEVICE,1648115220268,1648115220854,4,1648115220854,726,72,0,0,0,0
DEVICE,1648115220028,1648115220614,4,1648115220614,721,72,0,0,0,0
DEVICE,1648115220476,1648115221062,4,1648115221062,731,73,0,0,0,0
DEVICE,1648115220539,1648115221125,4,1648115221125,735,73,0,0,0,0
DEVICE,1648115220572,1648115221158,4,1648115221158,704,70,0,0,0,0
DEVICE,1648115220604,1648115221190,4,1648115221190,698,69,0,0,0,0
DEVICE,1648115220636,1648115221222,4,1648115221222,714,71,0,0,0,0
DEVICE,1648115220668,1648115221254,4,1648115221254,723,72,0,0,0,0
DEVICE,1648115220700,1648115221286,4,1648115221286,731,73,0,0,0,0
DEVICE,1648115220732,1648115221318,4,1648115221318,727,72,0,0,0,0
DEVICE,1648115220764,1648115221350,4,1648115221350,707,70,0,0,0,0
DEVICE,1648115220796,1648115221382,4,1648115221382,729,72,0,0,0,0
DEVICE,1648115220828,1648115221414,4,1648115221414,705,70,0,0,0,0
DEVICE,1648115220860,1648115221446,4,1648115221446,712,71,0,0,0,0
DEVICE,1648115220892,1648115221478,4,1648115221478,716,71,0,0,0,0
DEVICE,1648115220924,1648115221510,4,1648115221510,726,72,0,0,0,0
DEVICE,1648115220956,1648115221542,4,1648115221542,726,72,0,0,0,0
DEVICE,1648115220988,1648115221574,4,1648115221574,750,75,0,0,0,0
DEVICE,1648115221019,1648115221605,4,1648115221605,703,70,0,0,0,0
DEVICE,1648115221051,1648115221637,4,1648115221637,720,72,0,0,0,0
DEVICE,1648115221083,1648115221669,4,1648115221669,684,68,0,0,0,0
DEVICE,1648115221115,1648115221701,4,1648115221701,698,69,5,0,0,0
DEVICE,1648115221147,1648115221733,4,1648115221733,718,71,0,0,0,0
DEVICE,1648115221179,1648115221765,4,1648115221765,738,73,0,0,0,0
DEVICE,1648115221211,1648115221797,4,1648115221797,708,70,0,0,0,0
DEVICE,1648115221243,1648115221829,4,1648115221829,689,68,0,0,0,0
DEVICE,1648115221595,1648115222181,4,1648115222181,735,73,0,0,0,0
DEVICE,1648115221563,1648115222149,4,1648115222149,693,69,0,0,0,0
DEVICE,1648115221275,1648115221861,4,1648115221861,689,68,5,0,0,0
DEVICE,1648115221627,1648115222213,4,1648115222213,724,72,0,0,0,0
DEVICE,1648115221659,1648115222245,4,1648115222245,728,72,0,0,0,0
DEVICE,1648115221371,1648115221957,4,1648115221957,724,72,0,0,0,0
DEVICE,1648115221467,1648115222053,4,1648115222053,707,70,0,0,0,0
DEVICE,1648115221499,1648115222085,4,1648115222085,718,71,0,0,0,0
DEVICE,1648115221403,1648115221989,4,1648115221989,756,75,0,0,0,0
DEVICE,1648115221691,1648115222277,4,1648115222277,726,72,0,0,0,0
DEVICE,1648115221723,1648115222309,4,1648115222309,687,68,0,0,0,0
DEVICE,1648115221531,1648115222117,4,1648115222117,720,72,0,0,0,0
DEVICE,1648115221755,1648115222341,4,1648115222341,723,72,0,0,0,0
DEVICE,1648115221787,1648115222373,4,1648115222373,721,72,0,0,0,0
DEVICE,1648115221307,1648115221893,4,1648115221893,716,71,0,0,0,0
DEVICE,1648115221339,1648115221925,4,1648115221925,683,68,0,0,0,0
DEVICE,1648115221435,1648115222021,4,1648115222021,708,70,0,0,0,0
DEVICE,1648115221819,1648115222405,4,1648115222405,726,72,0,0,0,0
DEVICE,1648115221850,1648115222436,4,1648115222436,705,70,0,0,0,0
