DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648536207836,1648536208035,4,1648536208035,795,79,0,0,32300,0
DEVICE,1648536207868,1648536208067,4,1648536208067,798,79,0,0,32300,0
DEVICE,1648536207900,1648536208099,4,1648536208099,787,78,0,0,32300,0
DEVICE,1648536207932,1648536208131,4,1648536208131,791,79,0,0,32300,0
DEVICE,1648536207964,1648536208163,4,1648536208163,798,79,0,0,32300,0
DEVICE,1648536208012,1648536208211,4,1648536208211,806,80,0,0,32275,0
DEVICE,1648536208028,1648536208227,4,1648536208227,792,79,0,0,32275,0
DEVICE,1648536208060,1648536208259,4,1648536208259,792,79,0,0,32275,0
DEVICE,1648536208092,1648536208291,4,1648536208291,791,79,0,0,32275,0
DEVICE,1648536208124,1648536208323,4,1648536208323,792,79,0,0,32275,0
DEVICE,1648536208156,1648536208355,4,1648536208355,800,80,0,0,32275,0
DEVICE,1648536208188,1648536208387,4,1648536208387,793,79,0,0,32275,0
DEVICE,1648536208220,1648536208419,4,1648536208419,789,78,0,0,32275,0
DEVICE,1648536208252,1648536208451,4,1648536208451,796,79,0,0,32275,0
DEVICE,1648536208284,1648536208483,4,1648536208483,803,80,0,0,32275,0
DEVICE,1648536208316,1648536208515,4,1648536208515,799,79,0,0,32275,0
DEVICE,1648536208347,1648536208546,4,1648536208546,795,79,0,0,32275,0
DEVICE,1648536208380,1648536208579,4,1648536208579,792,79,0,0,32275,0
DEVICE,1648536208413,1648536208612,4,1648536208612,800,80,0,0,32275,0
DEVICE,1648536208443,1648536208642,4,1648536208642,789,78,0,0,32275,0
DEVICE,1648536208475,1648536208674,4,1648536208674,805,80,0,0,32275,0
DEVICE,1648536208508,1648536208707,4,1648536208707,807,80,0,0,32275,0
DEVICE,1648536208540,1648536208739,4,1648536208739,803,80,0,0,32275,0
DEVICE,1648536208572,1648536208771,4,1648536208771,805,80,0,0,32275,0
DEVICE,1648536208604,1648536208803,4,1648536208803,798,79,0,0,32275,0
DEVICE,1648536208636,1648536208835,4,1648536208835,809,80,0,0,32275,0
DEVICE,1648536208667,1648536208866,4,1648536208866,799,79,0,0,32275,0
DEVICE,1648536208699,1648536208898,4,1648536208898,807,80,0,0,32275,0
DEVICE,1648536208731,1648536208930,4,1648536208930,780,78,0,0,32275,0
DEVICE,1648536208763,1648536208962,4,1648536208962,800,80,0,0,32275,0
DEVICE,1648536208795,1648536208994,4,1648536208994,795,79,0,0,32275,0
DEVICE,1648536208827,1648536209026,4,1648536209026,792,79,0,0,32275,0
DEVICE,1648536208859,1648536209058,4,1648536209058,788,78,0,0,32275,0
DEVICE,1648536208891,1648536209090,4,1648536209090,795,79,0,0,32275,0
DEVICE,1648536208924,1648536209123,4,1648536209123,802,80,0,0,32275,0
DEVICE,1648536208957,1648536209156,4,1648536209156,800,80,0,0,32275,0
DEVICE,1648536208987,1648536209186,4,1648536209186,799,79,0,0,32275,0
DEVICE,1648536209019,1648536209218,4,1648536209218,793,79,0,0,32275,0
DEVICE,1648536209051,1648536209250,4,1648536209250,812,81,0,0,32275,0
DEVICE,1648536209099,1648536209298,4,1648536209298,794,79,0,0,32281,0
DEVICE,1648536209115,1648536209314,4,1648536209314,776,77,0,0,32281,0
DEVICE,1648536209147,1648536209346,4,1648536209346,800,80,0,0,32281,0
DEVICE,1648536209179,1648536209378,4,1648536209378,811,81,0,0,32281,0
DEVICE,1648536209211,1648536209410,4,1648536209410,799,79,0,0,32281,0
DEVICE,1648536209243,1648536209442,4,1648536209442,783,78,0,0,32281,0
DEVICE,1648536209275,1648536209474,4,1648536209474,797,79,0,0,32281,0
DEVICE,1648536209308,1648536209507,4,1648536209507,800,80,0,0,32281,0
DEVICE,1648536209339,1648536209538,4,1648536209538,810,81,0,0,32281,0
DEVICE,1648536209371,1648536209570,4,1648536209570,795,79,0,0,32281,0
DEVICE,1648536209403,1648536209602,4,1648536209602,779,77,0,0,32281,0
DEVICE,1648536209435,1648536209634,4,1648536209634,795,79,0,0,32281,0
DEVICE,1648536209467,1648536209666,4,1648536209666,809,80,0,0,32281,0
DEVICE,1648536209499,1648536209698,4,1648536209698,785,78,0,0,32281,0
DEVICE,1648536209531,1648536209730,4,1648536209730,787,78,0,0,32281,0
DEVICE,1648536209563,1648536209762,4,1648536209762,801,80,0,0,32281,0
DEVICE,1648536209595,1648536209794,4,1648536209794,798,79,0,0,32281,0
DEVICE,1648536209627,1648536209826,4,1648536209826,797,79,0,0,32281,0
DEVICE,1648536209659,1648536209858,4,1648536209858,782,78,0,0,32281,0
DEVICE,1648536209691,1648536209890,4,1648536209890,793,79,0,0,32281,0
DEVICE,1648536209723,1648536209922,4,1648536209922,807,80,0,0,32281,0
DEVICE,1648536209756,1648536209955,4,1648536209955,796,79,0,0,32281,0
DEVICE,1648536209787,1648536209986,4,1648536209986,801,80,0,0,32281,0
DEVICE,1648536209819,1648536210018,4,1648536210018,794,79,0,0,32281,0
DEVICE,1648536209851,1648536210050,4,1648536210050,796,79,0,0,32281,0
DEVICE,1648536209883,1648536210082,4,1648536210082,789,78,0,0,32281,0
DEVICE,1648536209915,1648536210114,4,1648536210114,799,79,0,0,32281,0
DEVICE,1648536209947,1648536210146,4,1648536210146,784,78,0,0,32281,0
DEVICE,1648536209979,1648536210178,4,1648536210178,803,80,0,0,32281,0
DEVICE,1648536210011,1648536210210,4,1648536210210,802,80,0,0,32281,0
DEVICE,1648536210043,1648536210242,4,1648536210242,804,80,0,0,32281,0
DEVICE,1648536210092,1648536210291,4,1648536210291,807,80,0,0,32300,0
DEVICE,1648536210107,1648536210306,4,1648536210306,806,80,0,0,32300,0
DEVICE,1648536210139,1648536210338,4,1648536210338,793,79,0,0,32300,0
DEVICE,1648536210171,1648536210370,4,1648536210370,808,80,0,0,32300,0
DEVICE,1648536210203,1648536210402,4,1648536210402,784,78,0,0,32300,0
DEVICE,1648536210235,1648536210434,4,1648536210434,801,80,0,0,32300,0
DEVICE,1648536210267,1648536210466,4,1648536210466,789,78,0,0,32300,0
DEVICE,1648536210299,1648536210498,4,1648536210498,788,78,0,0,32300,0
DEVICE,1648536210331,1648536210530,4,1648536210530,802,80,0,0,32300,0
DEVICE,1648536210363,1648536210562,4,1648536210562,787,78,0,0,32300,0
DEVICE,1648536210394,1648536210593,4,1648536210593,799,79,0,0,32300,0
DEVICE,1648536210426,1648536210625,4,1648536210625,800,80,0,0,32300,0
DEVICE,1648536210458,1648536210657,4,1648536210657,787,78,0,0,32300,0
DEVICE,1648536210491,1648536210690,4,1648536210690,796,79,0,0,32300,0
DEVICE,1648536210523,1648536210722,4,1648536210722,786,78,0,0,32300,0
DEVICE,1648536210555,1648536210754,4,1648536210754,788,78,0,0,32300,0
DEVICE,1648536210587,1648536210786,4,1648536210786,787,78,0,0,32300,0
DEVICE,1648536210619,1648536210818,4,1648536210818,787,78,0,0,32300,0
DEVICE,1648536210651,1648536210850,4,1648536210850,781,78,0,0,32300,0
DEVICE,1648536210683,1648536210882,4,1648536210882,800,80,0,0,32300,0
DEVICE,1648536210714,1648536210913,4,1648536210913,813,81,0,0,32300,0
DEVICE,1648536210746,1648536210945,4,1648536210945,775,77,0,0,32300,0
DEVICE,1648536210778,1648536210977,4,1648536210977,780,78,0,0,32300,0
DEVICE,1648536210810,1648536211009,4,1648536211009,783,78,0,0,32300,0
DEVICE,1648536210842,1648536211041,4,1648536211041,770,77,0,0,32300,0
DEVICE,1648536210874,1648536211073,4,1648536211073,754,75,0,0,32300,0
DEVICE,1648536210907,1648536211106,4,1648536211106,758,75,0,0,32300,0
DEVICE,1648536210939,1648536211138,4,1648536211138,754,75,0,0,32300,0
DEVICE,1648536210970,1648536211169,4,1648536211169,744,74,0,0,32300,0
DEVICE,1648536211002,1648536211201,4,1648536211201,746,74,5,0,32300,0
DEVICE,1648536211034,1648536211233,4,1648536211233,731,73,5,0,32300,0
DEVICE,1648536211066,1648536211265,4,1648536211265,712,71,5,0,32300,0
DEVICE,1648536211098,1648536211297,4,1648536211297,710,71,5,0,32300,0
DEVICE,1648536211130,1648536211329,4,1648536211329,697,69,5,0,32300,0
DEVICE,1648536211162,1648536211361,4,1648536211361,676,67,5,0,32300,0
DEVICE,1648536211194,1648536211393,4,1648536211393,654,65,5,0,32300,0
DEVICE,1648536211226,1648536211425,4,1648536211425,655,65,5,0,32300,0
DEVICE,1648536211258,1648536211457,4,1648536211457,635,63,5,1,32300,0
DEVICE,1648536211290,1648536211489,4,1648536211489,609,60,25,1,32300,6712
DEVICE,1648536211322,1648536211521,4,1648536211521,609,60,25,1,32300,6712
DEVICE,1648536211354,1648536211553,4,1648536211553,596,59,25,1,32300,6712
DEVICE,1648536211386,1648536211585,4,1648536211585,583,58,25,1,32300,6712
DEVICE,1648536211418,1648536211617,4,1648536211617,575,57,25,1,32300,6712
DEVICE,1648536211450,1648536211649,4,1648536211649,565,56,25,1,32300,6712
DEVICE,1648536211482,1648536211681,4,1648536211681,549,54,25,1,32300,6714
DEVICE,1648536211514,1648536211713,4,1648536211713,539,53,25,1,32300,6718
DEVICE,1648536211546,1648536211745,4,1648536211745,547,54,25,1,32300,6722
DEVICE,1648536211578,1648536211777,4,1648536211777,530,53,25,1,32300,6725
DEVICE,1648536211610,1648536211809,4,1648536211809,541,54,25,1,32300,6725
DEVICE,1648536211642,1648536211841,4,1648536211841,553,55,25,1,32300,6725
DEVICE,1648536211674,1648536211873,4,1648536211873,552,55,25,1,32300,6725
DEVICE,1648536211706,1648536211905,4,1648536211905,564,56,25,1,32300,6725
DEVICE,1648536211738,1648536211937,4,1648536211937,576,57,25,1,32300,6725
DEVICE,1648536211770,1648536211969,4,1648536211969,597,59,25,1,32300,6725
DEVICE,1648536211803,1648536212002,4,1648536212002,614,61,25,1,32300,6725
DEVICE,1648536211835,1648536212034,4,1648536212034,619,61,25,1,32300,6725
DEVICE,1648536211866,1648536212065,4,1648536212065,634,63,25,1,32300,6725
DEVICE,1648536211900,1648536212099,4,1648536212099,640,64,25,1,32300,6725
DEVICE,1648536211931,1648536212130,4,1648536212130,660,66,25,1,32300,6731
DEVICE,1648536211962,1648536212161,4,1648536212161,659,65,25,1,32300,6743
DEVICE,1648536211995,1648536212194,4,1648536212194,669,66,25,1,32300,6758
DEVICE,1648536212026,1648536212225,4,1648536212225,669,66,25,1,32300,6768
DEVICE,1648536212058,1648536212257,4,1648536212257,677,67,25,1,32300,6772
DEVICE,1648536212091,1648536212290,4,1648536212290,682,68,25,1,32300,6775
DEVICE,1648536212122,1648536212321,4,1648536212321,672,67,25,1,32300,6775
DEVICE,1648536212154,1648536212353,4,1648536212353,682,68,25,1,32300,6775
DEVICE,1648536212186,1648536212385,4,1648536212385,682,68,25,1,32300,6772
DEVICE,1648536212218,1648536212417,4,1648536212417,652,65,25,1,32300,6768
DEVICE,1648536212249,1648536212448,4,1648536212448,664,66,25,1,32300,6764
DEVICE,1648536212282,1648536212481,4,1648536212481,652,65,25,1,32300,6762
DEVICE,1648536212313,1648536212512,4,1648536212512,637,63,25,1,32300,6762
DEVICE,1648536212345,1648536212544,4,1648536212544,627,62,25,1,32300,6762
DEVICE,1648536212377,1648536212576,4,1648536212576,612,61,25,1,32300,6760
DEVICE,1648536212409,1648536212608,4,1648536212608,619,61,25,1,32300,6758
DEVICE,1648536212441,1648536212640,4,1648536212640,593,59,25,1,32300,6756
DEVICE,1648536212474,1648536212673,4,1648536212673,582,58,25,1,32300,6754
DEVICE,1648536212506,1648536212705,4,1648536212705,578,57,25,1,32300,6752
DEVICE,1648536212538,1648536212737,4,1648536212737,557,55,25,1,32300,6750
DEVICE,1648536212570,1648536212769,4,1648536212769,556,55,25,1,32300,6747
DEVICE,1648536212601,1648536212800,4,1648536212800,554,55,25,1,32300,6743
DEVICE,1648536212634,1648536212833,4,1648536212833,564,56,25,1,32300,6737
DEVICE,1648536212665,1648536212864,4,1648536212864,560,56,25,1,32300,6731
DEVICE,1648536212697,1648536212896,4,1648536212896,565,56,25,1,32300,6725
DEVICE,1648536212729,1648536212928,4,1648536212928,569,56,25,1,32300,6718
DEVICE,1648536212761,1648536212960,4,1648536212960,578,57,25,1,32300,6714
DEVICE,1648536212793,1648536212992,4,1648536212992,591,59,25,1,32300,6712
DEVICE,1648536212825,1648536213024,4,1648536213024,603,60,25,1,32300,6712
DEVICE,1648536212857,1648536213056,4,1648536213056,614,61,25,1,32300,6712
DEVICE,1648536212889,1648536213088,4,1648536213088,624,62,25,1,32300,6712
DEVICE,1648536212921,1648536213120,4,1648536213120,663,66,25,1,32300,6712
DEVICE,1648536212953,1648536213152,4,1648536213152,676,67,25,1,32300,6712
DEVICE,1648536212969,1648536213168,4,1648536213168,674,67,25,1,32300,6712
DEVICE,1648536213001,1648536213200,4,1648536213200,689,68,25,1,32300,6712
DEVICE,1648536213033,1648536213232,4,1648536213232,700,70,25,1,32300,6714
DEVICE,1648536213065,1648536213264,4,1648536213264,701,70,25,1,32300,6718
DEVICE,1648536213097,1648536213296,4,1648536213296,691,69,25,1,32300,6722
DEVICE,1648536213129,1648536213328,4,1648536213328,693,69,25,1,32300,6725
DEVICE,1648536213161,1648536213360,4,1648536213360,700,70,25,1,32300,6725
DEVICE,1648536213193,1648536213392,4,1648536213392,689,68,25,1,32300,6725
DEVICE,1648536213225,1648536213424,4,1648536213424,674,67,25,1,32300,6725
DEVICE,1648536213257,1648536213456,4,1648536213456,666,66,25,1,32300,6725
DEVICE,1648536213289,1648536213488,4,1648536213488,658,65,25,1,32300,6725
DEVICE,1648536213321,1648536213520,4,1648536213520,646,64,25,2,32300,6725
DEVICE,1648536213353,1648536213552,4,1648536213552,639,63,25,2,32300,6712
DEVICE,1648536213385,1648536213584,4,1648536213584,622,62,25,2,32300,6712
DEVICE,1648536213417,1648536213616,4,1648536213616,598,59,25,2,32300,6712
DEVICE,1648536213449,1648536213648,4,1648536213648,588,58,25,2,32300,6712
DEVICE,1648536213482,1648536213681,4,1648536213681,568,56,25,2,32300,6712
DEVICE,1648536213514,1648536213713,4,1648536213713,559,55,25,2,32300,6712
DEVICE,1648536213545,1648536213744,4,1648536213744,534,53,25,2,32300,6712
DEVICE,1648536213578,1648536213777,4,1648536213777,532,53,25,2,32300,6712
DEVICE,1648536213610,1648536213809,4,1648536213809,521,52,25,2,32300,6712
DEVICE,1648536213641,1648536213840,4,1648536213840,523,52,25,2,32300,6712
DEVICE,1648536213674,1648536213873,4,1648536213873,526,52,25,2,32300,6712
DEVICE,1648536213705,1648536213904,4,1648536213904,534,53,25,2,32300,6712
DEVICE,1648536213737,1648536213936,4,1648536213936,542,54,25,2,32300,6712
DEVICE,1648536213769,1648536213968,4,1648536213968,556,55,25,2,32300,6712
DEVICE,1648536213801,1648536214000,4,1648536214000,576,57,25,2,32300,6712
DEVICE,1648536213833,1648536214032,4,1648536214032,586,58,25,2,32300,6712
DEVICE,1648536213865,1648536214064,4,1648536214064,601,60,25,2,32300,6712
DEVICE,1648536213897,1648536214096,4,1648536214096,626,62,25,2,32300,6714
DEVICE,1648536213929,1648536214128,4,1648536214128,656,65,25,2,32300,6722
DEVICE,1648536213961,1648536214160,4,1648536214160,656,65,25,2,32300,6735
DEVICE,1648536213993,1648536214192,4,1648536214192,679,67,25,2,32300,6750
DEVICE,1648536214025,1648536214224,4,1648536214224,677,67,25,2,32300,6766
DEVICE,1648536214057,1648536214256,4,1648536214256,685,68,25,2,32300,6787
DEVICE,1648536214089,1648536214288,4,1648536214288,700,70,25,2,32300,6808
DEVICE,1648536214121,1648536214320,4,1648536214320,711,71,25,2,32300,6820
DEVICE,1648536214153,1648536214352,4,1648536214352,727,72,25,2,32300,6825
DEVICE,1648536214185,1648536214384,4,1648536214384,728,72,25,2,32300,6825
DEVICE,1648536214217,1648536214416,4,1648536214416,704,70,25,2,32300,6825
DEVICE,1648536214249,1648536214448,4,1648536214448,707,70,25,2,32300,6825
DEVICE,1648536214280,1648536214479,4,1648536214479,693,69,25,2,32300,6825
DEVICE,1648536214312,1648536214511,4,1648536214511,685,68,25,2,32300,6825
DEVICE,1648536214344,1648536214543,4,1648536214543,662,66,25,2,32300,6825
DEVICE,1648536214376,1648536214575,4,1648536214575,664,66,25,2,32300,6825
DEVICE,1648536214408,1648536214607,4,1648536214607,660,66,25,2,32300,6825
DEVICE,1648536214441,1648536214640,4,1648536214640,636,63,25,3,32300,6825
DEVICE,1648536214473,1648536214672,4,1648536214672,627,62,25,3,32300,6881
DEVICE,1648536214506,1648536214705,4,1648536214705,606,60,25,3,32300,6881
DEVICE,1648536214538,1648536214737,4,1648536214737,593,59,25,3,32300,6881
DEVICE,1648536214569,1648536214768,4,1648536214768,572,57,25,3,32300,6881
DEVICE,1648536214600,1648536214799,4,1648536214799,563,56,25,3,32300,6877
DEVICE,1648536214633,1648536214832,4,1648536214832,546,54,25,3,32300,6868
DEVICE,1648536214664,1648536214863,4,1648536214863,544,54,25,3,32300,6858
DEVICE,1648536214696,1648536214895,4,1648536214895,531,53,25,3,32300,6850
DEVICE,1648536214728,1648536214927,4,1648536214927,548,54,25,3,32300,6841
DEVICE,1648536214760,1648536214959,4,1648536214959,548,54,25,3,32300,6831
DEVICE,1648536214792,1648536214991,4,1648536214991,553,55,25,3,32300,6820
DEVICE,1648536214824,1648536215023,4,1648536215023,558,55,25,3,32300,6814
DEVICE,1648536214856,1648536215055,4,1648536215055,576,57,25,3,32300,6812
DEVICE,1648536214888,1648536215087,4,1648536215087,594,59,25,3,32300,6812
DEVICE,1648536214920,1648536215119,4,1648536215119,603,60,25,3,32300,6812
DEVICE,1648536214952,1648536215151,4,1648536215151,626,62,25,3,32300,6812
DEVICE,1648536214984,1648536215183,4,1648536215183,642,64,25,3,32300,6812
DEVICE,1648536215016,1648536215215,4,1648536215215,665,66,25,3,32300,6812
DEVICE,1648536215048,1648536215247,4,1648536215247,656,65,25,3,32300,6814
DEVICE,1648536215080,1648536215279,4,1648536215279,684,68,25,3,32300,6820
DEVICE,1648536215112,1648536215311,4,1648536215311,687,68,25,3,32300,6831
DEVICE,1648536215144,1648536215343,4,1648536215343,702,70,25,3,32300,6843
DEVICE,1648536215176,1648536215375,4,1648536215375,693,69,25,3,32300,6854
DEVICE,1648536215209,1648536215408,4,1648536215408,695,69,25,3,32300,6860
DEVICE,1648536215240,1648536215439,4,1648536215439,700,70,25,3,32300,6862
DEVICE,1648536215272,1648536215471,4,1648536215471,701,70,25,3,32300,6862
DEVICE,1648536215304,1648536215503,4,1648536215503,700,70,25,3,32300,6862
DEVICE,1648536215336,1648536215535,4,1648536215535,686,68,25,3,32300,6862
DEVICE,1648536215368,1648536215567,4,1648536215567,676,67,25,3,32300,6862
DEVICE,1648536215400,1648536215599,4,1648536215599,653,65,25,3,32300,6862
DEVICE,1648536215432,1648536215631,4,1648536215631,652,65,25,3,32300,6862
DEVICE,1648536215464,1648536215663,4,1648536215663,636,63,25,4,32300,6862
DEVICE,1648536215496,1648536215695,4,1648536215695,628,62,25,4,32300,6862
DEVICE,1648536215528,1648536215727,4,1648536215727,623,62,25,4,32300,6862
DEVICE,1648536215560,1648536215759,4,1648536215759,592,59,25,4,32300,6862
DEVICE,1648536215592,1648536215791,4,1648536215791,580,58,25,4,32300,6862
DEVICE,1648536215624,1648536215823,4,1648536215823,578,57,25,4,32300,6862
DEVICE,1648536215656,1648536215855,4,1648536215855,564,56,25,4,32300,6862
DEVICE,1648536215688,1648536215887,4,1648536215887,555,55,25,4,32300,6862
DEVICE,1648536215720,1648536215919,4,1648536215919,555,55,25,4,32300,6860
DEVICE,1648536215752,1648536215951,4,1648536215951,548,54,25,4,32300,6856
DEVICE,1648536215784,1648536215983,4,1648536215983,557,55,25,4,32300,6852
DEVICE,1648536215816,1648536216015,4,1648536216015,564,56,25,4,32300,6850
DEVICE,1648536215848,1648536216047,4,1648536216047,571,57,25,4,32300,6850
DEVICE,1648536215880,1648536216079,4,1648536216079,591,59,25,4,32300,6850
DEVICE,1648536215912,1648536216111,4,1648536216111,594,59,25,4,32300,6850
DEVICE,1648536215944,1648536216143,4,1648536216143,612,61,25,4,32300,6850
DEVICE,1648536215975,1648536216174,4,1648536216174,629,62,25,4,32300,6850
DEVICE,1648536216007,1648536216206,4,1648536216206,646,64,25,4,32300,6850
DEVICE,1648536216040,1648536216239,4,1648536216239,665,66,25,4,32300,6850
DEVICE,1648536216073,1648536216272,4,1648536216272,670,67,25,4,32300,6850
DEVICE,1648536216104,1648536216303,4,1648536216303,684,68,25,4,32300,6847
DEVICE,1648536216136,1648536216335,4,1648536216335,698,69,25,4,32300,6843
DEVICE,1648536216168,1648536216367,4,1648536216367,680,68,25,4,32300,6837
DEVICE,1648536216200,1648536216399,4,1648536216399,695,69,25,4,32300,6833
DEVICE,1648536216232,1648536216431,4,1648536216431,700,70,25,4,32300,6831
DEVICE,1648536216263,1648536216462,4,1648536216462,685,68,25,4,32300,6831
DEVICE,1648536216295,1648536216494,4,1648536216494,689,68,25,4,32300,6831
DEVICE,1648536216327,1648536216526,4,1648536216526,677,67,25,4,32300,6831
DEVICE,1648536216359,1648536216558,4,1648536216558,668,66,25,4,32300,6831
DEVICE,1648536216391,1648536216590,4,1648536216590,661,66,25,4,32300,6831
DEVICE,1648536216423,1648536216622,4,1648536216622,641,64,25,5,32300,6831
DEVICE,1648536216456,1648536216655,4,1648536216655,628,62,25,5,32300,6875
DEVICE,1648536216488,1648536216687,4,1648536216687,620,62,25,5,32300,6875
DEVICE,1648536216520,1648536216719,4,1648536216719,609,60,25,5,32300,6875
DEVICE,1648536216552,1648536216751,4,1648536216751,585,58,25,5,32300,6875
DEVICE,1648536216583,1648536216782,4,1648536216782,580,58,25,5,32300,6875
DEVICE,1648536216615,1648536216814,4,1648536216814,562,56,25,5,32300,6875
DEVICE,1648536216647,1648536216846,4,1648536216846,547,54,25,5,32300,6877
DEVICE,1648536216679,1648536216878,4,1648536216878,535,53,25,5,32300,6879
DEVICE,1648536216711,1648536216910,4,1648536216910,534,53,25,5,32300,6881
DEVICE,1648536216744,1648536216943,4,1648536216943,527,52,25,5,32300,6881
DEVICE,1648536216776,1648536216975,4,1648536216975,541,54,25,5,32300,6881
DEVICE,1648536216808,1648536217007,4,1648536217007,537,53,25,5,32300,6881
DEVICE,1648536216840,1648536217039,4,1648536217039,543,54,25,5,32300,6879
DEVICE,1648536216871,1648536217070,4,1648536217070,577,57,25,5,32300,6877
DEVICE,1648536216903,1648536217102,4,1648536217102,596,59,25,5,32300,6872
DEVICE,1648536216935,1648536217134,4,1648536217134,605,60,25,5,32300,6868
DEVICE,1648536216967,1648536217166,4,1648536217166,623,62,25,5,32300,6864
DEVICE,1648536216999,1648536217198,4,1648536217198,642,64,25,5,32300,6862
DEVICE,1648536217031,1648536217230,4,1648536217230,659,65,25,5,32300,6862
DEVICE,1648536217063,1648536217262,4,1648536217262,656,65,25,5,32300,6862
DEVICE,1648536217095,1648536217294,4,1648536217294,672,67,25,5,32300,6862
DEVICE,1648536217127,1648536217326,4,1648536217326,677,67,25,5,32300,6862
DEVICE,1648536217159,1648536217358,4,1648536217358,694,69,25,5,32300,6862
DEVICE,1648536217191,1648536217390,4,1648536217390,702,70,25,5,32300,6862
DEVICE,1648536217223,1648536217422,4,1648536217422,708,70,25,5,32300,6862
DEVICE,1648536217256,1648536217455,4,1648536217455,699,69,25,5,32300,6862
DEVICE,1648536217287,1648536217486,4,1648536217486,718,71,25,5,32300,6862
DEVICE,1648536217319,1648536217518,4,1648536217518,696,69,25,5,32300,6862
DEVICE,1648536217351,1648536217550,4,1648536217550,695,69,25,5,32300,6862
DEVICE,1648536217382,1648536217581,4,1648536217581,685,68,25,5,32300,6862
DEVICE,1648536217415,1648536217614,4,1648536217614,671,67,25,5,32300,6862
DEVICE,1648536217447,1648536217646,4,1648536217646,660,66,25,5,32300,6862
DEVICE,1648536217479,1648536217678,4,1648536217678,649,64,25,6,32300,6862
DEVICE,1648536217511,1648536217710,4,1648536217710,651,65,25,6,32300,6893
DEVICE,1648536217543,1648536217742,4,1648536217742,625,62,25,6,32300,6893
