DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115667589,1648115668173,4,1648115668173,711,71,0,0,0,0
DEVICE,1648115667621,1648115668205,4,1648115668205,683,68,0,0,0,0
DEVICE,1648115667653,1648115668237,4,1648115668237,686,68,5,0,0,0
DEVICE,1648115667685,1648115668269,4,1648115668269,705,70,0,0,0,0
DEVICE,1648115667717,1648115668301,4,1648115668301,702,70,0,0,0,0
DEVICE,1648115667748,1648115668332,4,1648115668332,727,72,0,0,0,0
DEVICE,1648115667781,1648115668365,4,1648115668365,733,73,0,0,0,0
DEVICE,1648115667813,1648115668397,4,1648115668397,726,72,0,0,0,0
DEVICE,1648115667845,1648115668429,4,1648115668429,700,70,0,0,0,0
DEVICE,1648115667877,1648115668461,4,1648115668461,708,70,0,0,0,0
DEVICE,1648115667909,1648115668493,4,1648115668493,741,74,0,0,0,0
DEVICE,1648115667941,1648115668525,4,1648115668525,719,71,0,0,0,0
DEVICE,1648115667972,1648115668556,4,1648115668556,689,68,0,0,0,0
DEVICE,1648115668005,1648115668589,4,1648115668589,699,69,5,0,0,0
DEVICE,1648115668037,1648115668621,4,1648115668621,692,69,5,0,0,0
DEVICE,1648115668069,1648115668653,4,1648115668653,728,72,0,0,0,0
DEVICE,1648115668101,1648115668685,4,1648115668685,738,73,0,0,0,0
DEVICE,1648115668133,1648115668717,4,1648115668717,708,70,0,0,0,0
DEVICE,1648115668165,1648115668749,4,1648115668749,668,66,0,0,0,0
DEVICE,1648115668196,1648115668780,4,1648115668780,727,72,0,0,0,0
DEVICE,1648115668228,1648115668812,4,1648115668812,740,74,0,0,0,0
DEVICE,1648115668261,1648115668845,4,1648115668845,699,69,0,0,0,0
DEVICE,1648115668292,1648115668876,4,1648115668876,704,70,0,0,0,0
DEVICE,1648115668325,1648115668909,4,1648115668909,700,70,0,0,0,0
DEVICE,1648115668357,1648115668941,4,1648115668941,700,70,0,0,0,0
DEVICE,1648115668389,1648115668973,4,1648115668973,673,67,0,0,0,0
DEVICE,1648115668421,1648115669005,4,1648115669005,707,70,0,0,0,0
DEVICE,1648115668453,1648115669037,4,1648115669037,671,67,0,0,0,0
DEVICE,1648115668484,1648115669068,4,1648115669068,703,70,0,0,0,0
DEVICE,1648115668517,1648115669101,4,1648115669101,709,70,0,0,0,0
DEVICE,1648115668548,1648115669132,4,1648115669132,662,66,0,0,0,0
DEVICE,1648115668581,1648115669165,4,1648115669165,742,74,0,0,0,0
DEVICE,1648115668612,1648115669196,4,1648115669196,709,70,0,0,0,0
DEVICE,1648115668645,1648115669229,4,1648115669229,716,71,0,0,0,0
DEVICE,1648115668676,1648115669260,4,1648115669260,706,70,0,0,0,0
DEVICE,1648115668709,1648115669293,4,1648115669293,718,71,0,0,0,0
DEVICE,1648115668741,1648115669325,4,1648115669325,702,70,0,0,0,0
DEVICE,1648115668773,1648115669357,4,1648115669357,715,71,0,0,0,0
DEVICE,1648115668805,1648115669389,4,1648115669389,705,70,0,0,0,0
DEVICE,1648115668836,1648115669420,4,1648115669420,699,69,0,0,0,0
DEVICE,1648115668869,1648115669453,4,1648115669453,722,72,0,0,0,0
DEVICE,1648115668901,1648115669485,4,1648115669485,699,69,0,0,0,0
DEVICE,1648115668932,1648115669516,4,1648115669516,698,69,5,0,0,0
DEVICE,1648115668964,1648115669548,4,1648115669548,699,69,5,0,0,0
DEVICE,1648115668997,1648115669581,4,1648115669581,706,70,0,0,0,0
DEVICE,1648115669028,1648115669612,4,1648115669612,721,72,0,0,0,0
DEVICE,1648115669060,1648115669644,4,1648115669644,702,70,0,0,0,0
DEVICE,1648115669092,1648115669676,4,1648115669676,709,70,0,0,0,0
DEVICE,1648115669124,1648115669708,4,1648115669708,705,70,0,0,0,0
DEVICE,1648115669156,1648115669740,4,1648115669740,707,70,0,0,0,0
DEVICE,1648115669189,1648115669773,4,1648115669773,741,74,0,0,0,0
DEVICE,1648115669220,1648115669804,4,1648115669804,706,70,0,0,0,0
DEVICE,1648115669252,1648115669836,4,1648115669836,656,65,0,0,0,0
DEVICE,1648115669284,1648115669868,4,1648115669868,726,72,0,0,0,0
DEVICE,1648115669316,1648115669900,4,1648115669900,682,68,0,0,0,0
DEVICE,1648115669348,1648115669932,4,1648115669932,702,70,0,0,0,0
DEVICE,1648115669380,1648115669964,4,1648115669964,734,73,0,0,0,0
DEVICE,1648115669412,1648115669996,4,1648115669996,734,73,0,0,0,0
DEVICE,1648115669444,1648115670028,4,1648115670028,723,72,0,0,0,0
DEVICE,1648115669476,1648115670060,4,1648115670060,723,72,0,0,0,0
DEVICE,1648115669508,1648115670092,4,1648115670092,718,71,0,0,0,0
DEVICE,1648115669540,1648115670124,4,1648115670124,691,69,0,0,0,0
DEVICE,1648115669572,1648115670156,4,1648115670156,718,71,0,0,0,0
DEVICE,1648115669604,1648115670188,4,1648115670188,739,73,0,0,0,0
DEVICE,1648115669636,1648115670220,4,1648115670220,710,71,0,0,0,0
DEVICE,1648115669668,1648115670252,4,1648115670252,715,71,0,0,0,0
DEVICE,1648115669700,1648115670284,4,1648115670284,723,72,0,0,0,0
DEVICE,1648115669732,1648115670316,4,1648115670316,689,68,0,0,0,0
DEVICE,1648115669764,1648115670348,4,1648115670348,705,70,0,0,0,0
DEVICE,1648115669796,1648115670380,4,1648115670380,709,70,0,0,0,0
DEVICE,1648115669828,1648115670412,4,1648115670412,743,74,0,0,0,0
DEVICE,1648115669860,1648115670444,4,1648115670444,684,68,0,0,0,0
DEVICE,1648115669892,1648115670476,4,1648115670476,686,68,5,0,0,0
DEVICE,1648115669923,1648115670507,4,1648115670507,705,70,0,0,0,0
DEVICE,1648115669956,1648115670540,4,1648115670540,707,70,0,0,0,0
DEVICE,1648115669988,1648115670572,4,1648115670572,718,71,0,0,0,0
DEVICE,1648115670020,1648115670604,4,1648115670604,728,72,0,0,0,0
DEVICE,1648115670052,1648115670636,4,1648115670636,742,74,0,0,0,0
DEVICE,1648115670084,1648115670668,4,1648115670668,705,70,0,0,0,0
DEVICE,1648115670116,1648115670700,4,1648115670700,696,69,0,0,0,0
DEVICE,1648115670148,1648115670732,4,1648115670732,712,71,0,0,0,0
DEVICE,1648115670180,1648115670764,4,1648115670764,710,71,0,0,0,0
DEVICE,1648115670212,1648115670796,4,1648115670796,717,71,0,0,0,0
DEVICE,1648115670244,1648115670828,4,1648115670828,743,74,0,0,0,0
DEVICE,1648115670277,1648115670861,4,1648115670861,708,70,0,0,0,0
DEVICE,1648115670307,1648115670891,4,1648115670891,720,72,0,0,0,0
DEVICE,1648115670340,1648115670924,4,1648115670924,724,72,0,0,0,0
DEVICE,1648115670371,1648115670955,4,1648115670955,689,68,0,0,0,0
DEVICE,1648115670404,1648115670988,4,1648115670988,710,71,0,0,0,0
DEVICE,1648115670436,1648115671020,4,1648115671020,689,68,0,0,0,0
DEVICE,1648115670467,1648115671051,4,1648115671051,718,71,0,0,0,0
DEVICE,1648115670500,1648115671084,4,1648115671084,727,72,0,0,0,0
DEVICE,1648115670531,1648115671115,4,1648115671115,754,75,0,0,0,0
DEVICE,1648115670564,1648115671148,4,1648115671148,707,70,0,0,0,0
DEVICE,1648115670595,1648115671179,4,1648115671179,709,70,0,0,0,0
DEVICE,1648115670627,1648115671211,4,1648115671211,727,72,0,0,0,0
DEVICE,1648115670659,1648115671243,4,1648115671243,705,70,0,0,0,0
DEVICE,1648115670691,1648115671275,4,1648115671275,728,72,0,0,0,0
DEVICE,1648115670723,1648115671307,4,1648115671307,725,72,0,0,0,0
DEVICE,1648115670755,1648115671339,4,1648115671339,708,70,0,0,0,0
DEVICE,1648115670788,1648115671372,4,1648115671372,728,72,0,0,0,0
DEVICE,1648115670819,1648115671403,4,1648115671403,704,70,0,0,0,0
DEVICE,1648115670852,1648115671436,4,1648115671436,687,68,0,0,0,0
DEVICE,1648115670883,1648115671467,4,1648115671467,731,73,0,0,0,0
DEVICE,1648115670915,1648115671499,4,1648115671499,696,69,0,0,0,0
DEVICE,1648115670947,1648115671531,4,1648115671531,709,70,0,0,0,0
DEVICE,1648115670979,1648115671563,4,1648115671563,690,69,0,0,0,0
DEVICE,1648115671011,1648115671595,4,1648115671595,720,72,0,0,0,0
DEVICE,1648115671043,1648115671627,4,1648115671627,731,73,0,0,0,0
DEVICE,1648115671075,1648115671659,4,1648115671659,709,70,0,0,0,0
DEVICE,1648115671107,1648115671691,4,1648115671691,722,72,0,0,0,0
DEVICE,1648115671139,1648115671723,4,1648115671723,731,73,0,0,0,0
DEVICE,1648115671171,1648115671755,4,1648115671755,734,73,0,0,0,0
DEVICE,1648115671203,1648115671787,4,1648115671787,674,67,0,0,0,0
DEVICE,1648115671236,1648115671820,4,1648115671820,682,68,5,0,0,0
DEVICE,1648115671267,1648115671851,4,1648115671851,720,72,0,0,0,0
DEVICE,1648115671299,1648115671883,4,1648115671883,700,70,0,0,0,0
DEVICE,1648115671331,1648115671915,4,1648115671915,682,68,0,0,0,0
DEVICE,1648115671363,1648115671947,4,1648115671947,684,68,5,0,0,0
DEVICE,1648115671395,1648115671979,4,1648115671979,692,69,5,0,0,0
DEVICE,1648115671427,1648115672011,4,1648115672011,676,67,5,0,0,0
DEVICE,1648115671459,1648115672043,4,1648115672043,692,69,5,0,0,0
DEVICE,1648115671491,1648115672075,4,1648115672075,699,69,5,0,0,0
DEVICE,1648115671523,1648115672107,4,1648115672107,697,69,5,0,0,0
DEVICE,1648115671555,1648115672139,4,1648115672139,725,72,0,0,0,0
DEVICE,1648115671586,1648115672170,4,1648115672170,685,68,0,0,0,0
DEVICE,1648115671619,1648115672203,4,1648115672203,703,70,0,0,0,0
DEVICE,1648115671651,1648115672235,4,1648115672235,721,72,0,0,0,0
DEVICE,1648115671683,1648115672267,4,1648115672267,700,70,0,0,0,0
DEVICE,1648115671715,1648115672299,4,1648115672299,705,70,0,0,0,0
DEVICE,1648115671747,1648115672331,4,1648115672331,692,69,0,0,0,0
DEVICE,1648115671779,1648115672363,4,1648115672363,717,71,0,0,0,0
DEVICE,1648115671811,1648115672395,4,1648115672395,707,70,0,0,0,0
DEVICE,1648115671843,1648115672427,4,1648115672427,709,70,0,0,0,0
DEVICE,1648115671875,1648115672459,4,1648115672459,716,71,0,0,0,0
DEVICE,1648115671907,1648115672491,4,1648115672491,740,74,0,0,0,0
DEVICE,1648115671939,1648115672523,4,1648115672523,725,72,0,0,0,0
DEVICE,1648115671971,1648115672555,4,1648115672555,714,71,0,0,0,0
DEVICE,1648115672003,1648115672587,4,1648115672587,709,70,0,0,0,0
DEVICE,1648115672035,1648115672619,4,1648115672619,715,71,0,0,0,0
DEVICE,1648115672067,1648115672651,4,1648115672651,687,68,0,0,0,0
DEVICE,1648115672098,1648115672682,4,1648115672682,675,67,5,0,0,0
DEVICE,1648115672131,1648115672715,4,1648115672715,703,70,0,0,0,0
DEVICE,1648115672163,1648115672747,4,1648115672747,706,70,0,0,0,0
DEVICE,1648115672195,1648115672779,4,1648115672779,704,70,0,0,0,0
DEVICE,1648115672227,1648115672811,4,1648115672811,702,70,0,0,0,0
DEVICE,1648115672258,1648115672842,4,1648115672842,718,71,0,0,0,0
DEVICE,1648115672290,1648115672874,4,1648115672874,740,74,0,0,0,0
DEVICE,1648115672323,1648115672907,4,1648115672907,707,70,0,0,0,0
DEVICE,1648115672355,1648115672939,4,1648115672939,695,69,0,0,0,0
DEVICE,1648115672387,1648115672971,4,1648115672971,674,67,5,0,0,0
DEVICE,1648115672419,1648115673003,4,1648115673003,691,69,5,0,0,0
DEVICE,1648115672450,1648115673034,4,1648115673034,709,70,0,0,0,0
DEVICE,1648115672483,1648115673067,4,1648115673067,729,72,0,0,0,0
DEVICE,1648115672514,1648115673098,4,1648115673098,700,70,0,0,0,0
DEVICE,1648115672547,1648115673131,4,1648115673131,692,69,0,0,0,0
DEVICE,1648115672579,1648115673163,4,1648115673163,693,69,5,0,0,0
DEVICE,1648115672610,1648115673194,4,1648115673194,692,69,5,0,0,0
DEVICE,1648115672643,1648115673227,4,1648115673227,722,72,0,0,0,0
DEVICE,1648115672674,1648115673258,4,1648115673258,692,69,0,0,0,0
DEVICE,1648115672706,1648115673290,4,1648115673290,707,70,0,0,0,0
DEVICE,1648115672738,1648115673322,4,1648115673322,726,72,0,0,0,0
DEVICE,1648115672771,1648115673355,4,1648115673355,690,69,0,0,0,0
DEVICE,1648115672803,1648115673387,4,1648115673387,666,66,5,0,0,0
DEVICE,1648115672835,1648115673419,4,1648115673419,715,71,0,0,0,0
DEVICE,1648115672866,1648115673450,4,1648115673450,721,72,0,0,0,0
DEVICE,1648115672898,1648115673482,4,1648115673482,703,70,0,0,0,0
DEVICE,1648115672930,1648115673514,4,1648115673514,715,71,0,0,0,0
DEVICE,1648115672962,1648115673546,4,1648115673546,690,69,0,0,0,0
DEVICE,1648115672994,1648115673578,4,1648115673578,678,67,5,0,0,0
DEVICE,1648115673027,1648115673611,4,1648115673611,690,69,5,0,0,0
DEVICE,1648115673058,1648115673642,4,1648115673642,726,72,0,0,0,0
DEVICE,1648115673090,1648115673674,4,1648115673674,718,71,0,0,0,0
DEVICE,1648115673122,1648115673706,4,1648115673706,668,66,0,0,0,0
DEVICE,1648115673154,1648115673738,4,1648115673738,722,72,0,0,0,0
DEVICE,1648115673186,1648115673770,4,1648115673770,712,71,0,0,0,0
DEVICE,1648115673219,1648115673803,4,1648115673803,706,70,0,0,0,0
DEVICE,1648115673250,1648115673834,4,1648115673834,715,71,0,0,0,0
DEVICE,1648115673282,1648115673866,4,1648115673866,665,66,0,0,0,0
DEVICE,1648115673315,1648115673899,4,1648115673899,707,70,0,0,0,0
DEVICE,1648115673346,1648115673930,4,1648115673930,701,70,0,0,0,0
DEVICE,1648115673378,1648115673962,4,1648115673962,688,68,0,0,0,0
DEVICE,1648115673410,1648115673994,4,1648115673994,700,70,0,0,0,0
DEVICE,1648115673442,1648115674026,4,1648115674026,747,74,0,0,0,0
DEVICE,1648115673474,1648115674058,4,1648115674058,722,72,0,0,0,0
DEVICE,1648115673506,1648115674090,4,1648115674090,714,71,0,0,0,0
DEVICE,1648115673538,1648115674122,4,1648115674122,714,71,0,0,0,0
DEVICE,1648115673570,1648115674154,4,1648115674154,729,72,0,0,0,0
DEVICE,1648115673602,1648115674186,4,1648115674186,703,70,0,0,0,0
DEVICE,1648115673634,1648115674218,4,1648115674218,692,69,0,0,0,0
DEVICE,1648115673665,1648115674249,4,1648115674249,669,66,5,0,0,0
DEVICE,1648115673698,1648115674282,4,1648115674282,658,65,5,0,0,0
DEVICE,1648115673730,1648115674314,4,1648115674314,673,67,5,0,0,0
DEVICE,1648115673762,1648115674346,4,1648115674346,648,64,5,0,0,0
DEVICE,1648115673794,1648115674378,4,1648115674378,615,61,5,0,0,0
DEVICE,1648115673826,1648115674410,4,1648115674410,622,62,5,0,0,0
DEVICE,1648115673857,1648115674441,4,1648115674441,598,59,5,0,0,0
DEVICE,1648115673890,1648115674474,4,1648115674474,612,61,5,0,0,0
DEVICE,1648115673922,1648115674506,4,1648115674506,585,58,5,0,0,0
DEVICE,1648115673954,1648115674538,4,1648115674538,556,55,5,0,0,0
DEVICE,1648115673985,1648115674569,4,1648115674569,530,53,5,0,0,0
DEVICE,1648115674018,1648115674602,4,1648115674602,515,51,5,0,0,0
DEVICE,1648115674050,1648115674634,4,1648115674634,501,50,5,0,0,0
DEVICE,1648115674081,1648115674665,4,1648115674665,473,47,5,1,0,0
DEVICE,1648115674114,1648115674698,4,1648115674698,480,48,5,1,0,29599
DEVICE,1648115674145,1648115674729,4,1648115674729,452,45,5,1,0,29599
DEVICE,1648115674177,1648115674761,4,1648115674761,448,44,5,1,0,29593
DEVICE,1648115674209,1648115674793,4,1648115674793,440,44,5,1,0,29568
DEVICE,1648115674241,1648115674825,4,1648115674825,425,42,5,1,0,29549
DEVICE,1648115674273,1648115674857,4,1648115674857,433,43,5,1,0,29524
DEVICE,1648115674305,1648115674889,4,1648115674889,416,41,5,1,0,29524
DEVICE,1648115674338,1648115674922,4,1648115674922,423,42,5,1,0,29524
DEVICE,1648115674370,1648115674954,4,1648115674954,426,42,5,1,0,29524
DEVICE,1648115674401,1648115674985,4,1648115674985,443,44,5,1,0,29518
DEVICE,1648115674433,1648115675017,4,1648115675017,440,44,5,1,0,29505
DEVICE,1648115674465,1648115675049,4,1648115675049,454,45,5,1,0,29484
DEVICE,1648115674497,1648115675081,4,1648115675081,461,46,5,1,0,29464
DEVICE,1648115674529,1648115675113,4,1648115675113,464,46,5,1,0,29443
DEVICE,1648115674561,1648115675145,4,1648115675145,487,48,5,1,0,29424
DEVICE,1648115674593,1648115675177,4,1648115675177,498,49,5,1,0,29407
DEVICE,1648115674626,1648115675210,4,1648115675210,506,50,5,1,0,29397
DEVICE,1648115674657,1648115675241,4,1648115675241,534,53,5,1,0,29393
DEVICE,1648115674689,1648115675273,4,1648115675273,545,54,5,1,0,29393
DEVICE,1648115674721,1648115675305,4,1648115675305,559,55,5,1,0,29393
DEVICE,1648115674753,1648115675337,4,1648115675337,563,56,5,1,0,29393
DEVICE,1648115674785,1648115675369,4,1648115675369,584,58,5,1,0,29393
DEVICE,1648115674818,1648115675402,4,1648115675402,621,62,5,1,0,29393
DEVICE,1648115674849,1648115675433,4,1648115675433,651,65,5,1,0,29393
DEVICE,1648115674881,1648115675465,4,1648115675465,649,64,5,1,0,29393
DEVICE,1648115674913,1648115675497,4,1648115675497,621,62,5,1,0,29393
DEVICE,1648115674945,1648115675529,4,1648115675529,642,64,5,1,0,29393
DEVICE,1648115674977,1648115675561,4,1648115675561,667,66,5,1,0,29393
DEVICE,1648115675009,1648115675593,4,1648115675593,716,71,0,1,0,29393
DEVICE,1648115675041,1648115675625,4,1648115675625,696,69,0,1,0,29393
DEVICE,1648115675073,1648115675657,4,1648115675657,698,69,0,1,0,-24095
DEVICE,1648115675105,1648115675689,4,1648115675689,679,67,0,1,0,-12047
DEVICE,1648115675137,1648115675721,4,1648115675721,687,68,5,1,0,0
DEVICE,1648115675169,1648115675753,4,1648115675753,699,69,5,1,0,0
DEVICE,1648115675201,1648115675785,4,1648115675785,691,69,5,1,0,0
DEVICE,1648115675233,1648115675817,4,1648115675817,688,68,5,1,0,0
DEVICE,1648115675265,1648115675849,4,1648115675849,676,67,5,1,0,0
DEVICE,1648115675297,1648115675881,4,1648115675881,669,66,5,1,0,0
DEVICE,1648115675329,1648115675913,4,1648115675913,648,64,5,1,0,0
DEVICE,1648115675361,1648115675945,4,1648115675945,619,61,5,1,0,0
DEVICE,1648115675393,1648115675977,4,1648115675977,607,60,5,1,0,0
DEVICE,1648115675425,1648115676009,4,1648115676009,586,58,5,1,0,0
DEVICE,1648115675457,1648115676041,4,1648115676041,571,57,5,1,0,0
DEVICE,1648115675488,1648115676072,4,1648115676072,536,53,5,1,0,0
DEVICE,1648115675520,1648115676104,4,1648115676104,544,54,5,1,0,0
DEVICE,1648115675552,1648115676136,4,1648115676136,507,50,5,1,0,0
DEVICE,1648115675585,1648115676169,4,1648115676169,506,50,5,1,0,0
DEVICE,1648115675617,1648115676201,4,1648115676201,480,48,5,1,0,0
DEVICE,1648115675649,1648115676233,4,1648115676233,448,44,5,2,0,0
DEVICE,1648115675681,1648115676265,4,1648115676265,441,44,5,2,0,29280
DEVICE,1648115675712,1648115676296,4,1648115676296,437,43,5,2,0,29280
DEVICE,1648115675745,1648115676329,4,1648115676329,442,44,5,2,0,29280
DEVICE,1648115675777,1648115676361,4,1648115676361,424,42,5,2,0,29280
DEVICE,1648115675809,1648115676393,4,1648115676393,425,42,5,2,0,29278
DEVICE,1648115675841,1648115676425,4,1648115676425,433,43,5,2,0,29276
DEVICE,1648115675872,1648115676456,4,1648115676456,423,42,5,2,0,29272
DEVICE,1648115675905,1648115676489,4,1648115676489,446,44,5,2,0,29270
DEVICE,1648115675937,1648115676521,4,1648115676521,451,45,5,2,0,29268
DEVICE,1648115675969,1648115676553,4,1648115676553,458,45,5,2,0,29268
