Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534536377,1648534536487,4,1648534536342,-0.613,0.635,1.751,0.098,-0.040,0.180,0
WATCH,1648534536377,1648534536487,4,1648534536352,-0.744,0.686,1.773,0.123,-0.009,0.190,0
WATCH,1648534536377,1648534536487,4,1648534536362,-0.892,0.696,1.839,0.160,-0.002,0.189,0
WATCH,1648534536377,1648534536487,4,1648534536372,-1.090,0.681,1.884,0.170,-0.007,0.185,0
WATCH,1648534536377,1648534536487,4,1648534536382,-1.291,0.699,1.902,0.149,-0.004,0.183,0
WATCH,1648534536377,1648534536487,4,1648534536392,-1.459,0.722,1.883,0.133,0.015,0.172,0
WATCH,1648534536377,1648534536487,4,1648534536402,-1.578,0.770,1.883,0.134,0.044,0.161,0
WATCH,1648534536377,1648534536487,4,1648534536413,-1.619,0.814,1.876,0.145,0.074,0.157,0
WATCH,1648534536377,1648534536487,4,1648534536422,-1.606,0.836,1.867,0.154,0.092,0.145,0
WATCH,1648534536431,1648534536541,4,1648534536432,-1.580,0.854,1.848,0.152,0.111,0.126,0
WATCH,1648534536431,1648534536541,4,1648534536442,-1.544,0.874,1.818,0.145,0.136,0.098,0
WATCH,1648534536431,1648534536541,4,1648534536452,-1.473,0.887,1.781,0.139,0.162,0.064,0
WATCH,1648534536431,1648534536541,4,1648534536462,-1.379,0.885,1.725,0.137,0.190,0.029,0
WATCH,1648534536431,1648534536541,4,1648534536473,-1.295,0.884,1.658,0.134,0.219,0.011,0
WATCH,1648534536491,1648534536601,4,1648534536482,-1.233,0.857,1.590,0.123,0.244,0.014,0
WATCH,1648534536492,1648534536602,4,1648534536492,-1.181,0.845,1.548,0.103,0.254,-0.001,0
WATCH,1648534536492,1648534536602,4,1648534536502,-1.128,0.853,1.507,0.082,0.247,-0.003,0
WATCH,1648534536492,1648534536602,4,1648534536512,-1.097,0.856,1.454,0.059,0.232,0.002,0
WATCH,1648534536492,1648534536602,4,1648534536522,-1.094,0.857,1.380,0.039,0.223,0.011,0
WATCH,1648534536552,1648534536662,4,1648534536532,-1.108,0.844,1.302,0.027,0.226,0.017,0
WATCH,1648534536552,1648534536662,4,1648534536542,-1.125,0.824,1.224,0.024,0.236,0.020,0
WATCH,1648534536552,1648534536662,4,1648534536552,-1.133,0.809,1.143,0.016,0.244,0.015,0
WATCH,1648534536552,1648534536662,4,1648534536562,-1.140,0.813,1.071,0.005,0.251,0.005,0
WATCH,1648534536553,1648534536663,4,1648534536573,-1.145,0.824,0.998,-0.007,0.256,-0.005,0
WATCH,1648534536611,1648534536721,4,1648534536583,-1.154,0.835,0.914,-0.015,0.253,-0.017,0
WATCH,1648534536611,1648534536721,4,1648534536592,-1.159,0.840,0.843,-0.016,0.254,-0.035,0
WATCH,1648534536611,1648534536721,4,1648534536602,-1.145,0.836,0.776,-0.010,0.259,-0.055,0
WATCH,1648534536611,1648534536721,4,1648534536612,-1.117,0.827,0.707,-0.003,0.275,-0.081,0
WATCH,1648534536611,1648534536721,4,1648534536622,-1.078,0.819,0.642,0.005,0.292,-0.103,0
WATCH,1648534536674,1648534536784,4,1648534536633,-1.020,0.801,0.582,0.014,0.312,-0.128,0
WATCH,1648534536675,1648534536785,4,1648534536643,-0.956,0.764,0.531,0.022,0.326,-0.152,0
WATCH,1648534536675,1648534536785,4,1648534536653,-0.897,0.721,0.487,0.020,0.335,-0.170,0
WATCH,1648534536675,1648534536785,4,1648534536663,-0.847,0.679,0.451,0.003,0.339,-0.182,0
WATCH,1648534536675,1648534536785,4,1648534536673,-0.794,0.652,0.414,-0.024,0.336,-0.195,0
WATCH,1648534536676,1648534536786,4,1648534536683,-0.743,0.641,0.371,-0.052,0.328,-0.203,0
WATCH,1648534536676,1648534536786,4,1648534536693,-0.698,0.631,0.327,-0.067,0.324,-0.212,0
WATCH,1648534536676,1648534536786,4,1648534536703,-0.683,0.606,0.285,-0.069,0.321,-0.219,0
WATCH,1648534536676,1648534536786,4,1648534536713,-0.681,0.556,0.261,-0.064,0.316,-0.236,0
WATCH,1648534536676,1648534536786,4,1648534536723,-0.668,0.497,0.233,-0.060,0.313,-0.257,0
WATCH,1648534536731,1648534536841,4,1648534536733,-0.647,0.441,0.185,-0.073,0.322,-0.275,0
WATCH,1648534536731,1648534536841,4,1648534536743,-0.618,0.385,0.132,-0.087,0.335,-0.293,0
WATCH,1648534536731,1648534536841,4,1648534536753,-0.551,0.347,0.067,-0.097,0.349,-0.309,0
WATCH,1648534536731,1648534536841,4,1648534536763,-0.442,0.314,-0.007,-0.100,0.357,-0.327,0
WATCH,1648534536731,1648534536841,4,1648534536773,-0.304,0.279,-0.085,-0.097,0.355,-0.339,0
WATCH,1648534536822,1648534536932,4,1648534536783,-0.159,0.243,-0.168,-0.089,0.352,-0.346,0
WATCH,1648534536822,1648534536932,4,1648534536793,0.000,0.213,-0.259,-0.084,0.341,-0.346,0
WATCH,1648534536822,1648534536932,4,1648534536803,0.164,0.172,-0.370,-0.079,0.333,-0.346,0
WATCH,1648534536823,1648534536933,4,1648534536813,0.345,0.116,-0.483,-0.069,0.326,-0.349,0
WATCH,1648534536823,1648534536933,4,1648534536823,0.528,0.063,-0.589,-0.058,0.309,-0.339,0
WATCH,1648534536826,1648534536936,4,1648534536833,0.696,0.008,-0.691,-0.056,0.279,-0.324,0
WATCH,1648534536826,1648534536936,4,1648534536843,0.826,-0.039,-0.794,-0.060,0.243,-0.301,0
WATCH,1648534536826,1648534536936,4,1648534536853,0.918,-0.089,-0.894,-0.062,0.208,-0.275,0
WATCH,1648534536826,1648534536936,4,1648534536863,0.979,-0.140,-0.995,-0.060,0.176,-0.252,0
WATCH,1648534536826,1648534536936,4,1648534536873,1.010,-0.190,-1.091,-0.049,0.150,-0.234,0
WATCH,1648534536912,1648534537022,4,1648534536883,1.007,-0.248,-1.174,-0.029,0.132,-0.216,0
WATCH,1648534536913,1648534537023,4,1648534536893,0.984,-0.316,-1.238,-0.001,0.115,-0.197,0
WATCH,1648534536913,1648534537023,4,1648534536903,0.942,-0.392,-1.290,0.022,0.099,-0.180,0
WATCH,1648534536913,1648534537023,4,1648534536913,0.880,-0.472,-1.329,0.039,0.087,-0.159,0
WATCH,1648534536913,1648534537023,4,1648534536923,0.817,-0.536,-1.360,0.051,0.077,-0.136,0
WATCH,1648534536977,1648534537087,4,1648534536933,0.768,-0.588,-1.373,0.059,0.070,-0.116,0
WATCH,1648534536978,1648534537088,4,1648534536943,0.737,-0.630,-1.379,0.064,0.066,-0.094,0
WATCH,1648534536978,1648534537088,4,1648534536953,0.709,-0.655,-1.383,0.066,0.063,-0.073,0
WATCH,1648534536978,1648534537088,4,1648534536963,0.685,-0.678,-1.390,0.066,0.062,-0.053,0
WATCH,1648534536978,1648534537088,4,1648534536973,0.658,-0.695,-1.395,0.068,0.061,-0.042,0
WATCH,1648534536978,1648534537088,4,1648534536983,0.619,-0.708,-1.398,0.067,0.058,-0.030,0
WATCH,1648534536978,1648534537088,4,1648534536993,0.566,-0.715,-1.400,0.074,0.054,-0.015,0
WATCH,1648534536978,1648534537088,4,1648534537003,0.513,-0.729,-1.399,0.076,0.048,0.002,0
WATCH,1648534536978,1648534537088,4,1648534537013,0.444,-0.738,-1.387,0.077,0.037,0.013,0
WATCH,1648534536978,1648534537088,4,1648534537023,0.345,-0.744,-1.367,0.076,0.028,0.026,0
WATCH,1648534537031,1648534537141,4,1648534537033,0.251,-0.725,-1.348,0.068,0.017,0.039,0
WATCH,1648534537031,1648534537141,4,1648534537043,0.191,-0.703,-1.359,0.063,0.011,0.047,0
WATCH,1648534537031,1648534537141,4,1648534537053,0.158,-0.679,-1.367,0.064,0.011,0.060,0
WATCH,1648534537031,1648534537141,4,1648534537063,0.171,-0.637,-1.348,0.066,0.016,0.070,0
WATCH,1648534537031,1648534537141,4,1648534537073,0.195,-0.586,-1.300,0.068,0.016,0.072,0
WATCH,1648534537092,1648534537202,4,1648534537083,0.174,-0.539,-1.263,0.070,0.008,0.081,0
WATCH,1648534537092,1648534537202,4,1648534537093,0.156,-0.501,-1.257,0.069,-0.004,0.107,0
WATCH,1648534537092,1648534537202,4,1648534537103,0.190,-0.456,-1.246,0.068,-0.018,0.131,0
WATCH,1648534537092,1648534537202,4,1648534537113,0.255,-0.401,-1.214,0.065,-0.028,0.142,0
WATCH,1648534537092,1648534537202,4,1648534537123,0.323,-0.325,-1.170,0.055,-0.034,0.153,0
WATCH,1648534537150,1648534537260,4,1648534537133,0.393,-0.248,-1.126,0.045,-0.044,0.165,0
WATCH,1648534537150,1648534537260,4,1648534537143,0.457,-0.163,-1.084,0.040,-0.056,0.177,0
WATCH,1648534537150,1648534537260,4,1648534537153,0.520,-0.086,-1.041,0.037,-0.064,0.186,0
WATCH,1648534537150,1648534537260,4,1648534537163,0.587,-0.012,-0.988,0.038,-0.069,0.190,0
WATCH,1648534537150,1648534537260,4,1648534537173,0.668,0.052,-0.936,0.043,-0.069,0.193,0
WATCH,1648534537240,1648534537350,4,1648534537183,0.761,0.116,-0.883,0.044,-0.069,0.189,0
WATCH,1648534537240,1648534537350,4,1648534537193,0.850,0.184,-0.831,0.043,-0.072,0.188,0
WATCH,1648534537240,1648534537350,4,1648534537203,0.927,0.250,-0.772,0.042,-0.077,0.187,0
WATCH,1648534537240,1648534537350,4,1648534537213,0.986,0.311,-0.717,0.040,-0.083,0.187,0
WATCH,1648534537240,1648534537350,4,1648534537223,1.026,0.367,-0.664,0.041,-0.092,0.187,0
WATCH,1648534537336,1648534537446,4,1648534537363,1.106,0.756,-0.236,0.014,-0.119,0.121,0
WATCH,1648534537336,1648534537446,4,1648534537373,1.077,0.747,-0.215,0.011,-0.120,0.113,0
WATCH,1648534537334,1648534537444,4,1648534537233,1.060,0.405,-0.613,0.042,-0.101,0.183,0
WATCH,1648534537334,1648534537444,4,1648534537243,1.083,0.444,-0.562,0.047,-0.099,0.178,0
WATCH,1648534537334,1648534537444,4,1648534537253,1.113,0.480,-0.520,0.044,-0.099,0.177,0
WATCH,1648534537334,1648534537444,4,1648534537263,1.140,0.513,-0.477,0.039,-0.101,0.172,0
WATCH,1648534537334,1648534537444,4,1648534537273,1.167,0.544,-0.446,0.031,-0.105,0.171,0
WATCH,1648534537335,1648534537445,4,1648534537283,1.179,0.581,-0.413,0.022,-0.110,0.168,0
WATCH,1648534537335,1648534537445,4,1648534537293,1.190,0.623,-0.386,0.013,-0.112,0.166,0
WATCH,1648534537335,1648534537445,4,1648534537303,1.188,0.660,-0.359,0.009,-0.115,0.163,0
WATCH,1648534537335,1648534537445,4,1648534537313,1.179,0.687,-0.336,0.010,-0.115,0.159,0
WATCH,1648534537335,1648534537445,4,1648534537323,1.163,0.706,-0.311,0.013,-0.115,0.152,0
WATCH,1648534537336,1648534537446,4,1648534537334,1.147,0.723,-0.291,0.015,-0.114,0.147,0
WATCH,1648534537336,1648534537446,4,1648534537343,1.138,0.744,-0.270,0.015,-0.115,0.139,0
WATCH,1648534537423,1648534537533,4,1648534537383,1.048,0.741,-0.194,0.004,-0.120,0.104,0
WATCH,1648534537423,1648534537533,4,1648534537394,1.013,0.738,-0.173,-0.010,-0.120,0.096,0
WATCH,1648534537423,1648534537533,4,1648534537403,0.973,0.750,-0.151,-0.026,-0.120,0.092,0
WATCH,1648534537423,1648534537533,4,1648534537414,0.925,0.763,-0.126,-0.031,-0.121,0.089,0
WATCH,1648534537423,1648534537533,4,1648534537424,0.872,0.776,-0.093,-0.029,-0.119,0.084,0
WATCH,1648534537424,1648534537534,4,1648534537434,0.819,0.778,-0.045,-0.013,-0.117,0.078,0
WATCH,1648534537424,1648534537534,4,1648534537444,0.760,0.760,0.006,0.007,-0.111,0.071,0
WATCH,1648534537424,1648534537534,4,1648534537454,0.709,0.729,0.060,0.028,-0.101,0.064,0
WATCH,1648534537424,1648534537534,4,1648534537464,0.664,0.708,0.113,0.044,-0.090,0.057,0
WATCH,1648534537424,1648534537534,4,1648534537474,0.654,0.703,0.181,0.053,-0.075,0.053,0
WATCH,1648534537480,1648534537590,4,1648534537484,0.662,0.706,0.248,0.064,-0.062,0.045,0
WATCH,1648534537480,1648534537590,4,1648534537494,0.666,0.705,0.302,0.075,-0.051,0.035,0
WATCH,1648534537480,1648534537590,4,1648534537504,0.673,0.696,0.345,0.088,-0.039,0.030,0
WATCH,1648534537480,1648534537590,4,1648534537514,0.687,0.683,0.386,0.102,-0.026,0.024,0
WATCH,1648534537480,1648534537590,4,1648534537523,0.700,0.658,0.426,0.119,-0.015,0.017,0
WATCH,1648534537635,1648534537745,4,1648534537654,0.424,0.209,0.403,0.014,0.051,-0.020,0
WATCH,1648534537635,1648534537745,4,1648534537664,0.370,0.170,0.377,-0.002,0.048,-0.012,0
WATCH,1648534537635,1648534537745,4,1648534537674,0.306,0.127,0.350,-0.009,0.045,-0.002,0
WATCH,1648534537572,1648534537682,4,1648534537533,0.711,0.634,0.461,0.129,-0.005,0.012,0
WATCH,1648534537572,1648534537682,4,1648534537544,0.717,0.610,0.489,0.131,0.003,0.005,0
WATCH,1648534537572,1648534537682,4,1648534537553,0.714,0.588,0.512,0.128,0.009,-0.001,0
WATCH,1648534537572,1648534537682,4,1648534537563,0.702,0.561,0.526,0.125,0.015,-0.007,0
WATCH,1648534537572,1648534537682,4,1648534537574,0.679,0.531,0.529,0.116,0.021,-0.008,0
WATCH,1648534537633,1648534537743,4,1648534537584,0.660,0.498,0.533,0.104,0.029,-0.015,0
WATCH,1648534537633,1648534537743,4,1648534537594,0.641,0.474,0.526,0.093,0.035,-0.022,0
WATCH,1648534537634,1648534537744,4,1648534537604,0.619,0.442,0.511,0.080,0.042,-0.026,0
WATCH,1648534537634,1648534537744,4,1648534537614,0.589,0.407,0.494,0.068,0.049,-0.030,0
WATCH,1648534537634,1648534537744,4,1648534537624,0.558,0.354,0.474,0.058,0.052,-0.030,0
WATCH,1648534537635,1648534537745,4,1648534537634,0.519,0.302,0.451,0.048,0.051,-0.025,0
WATCH,1648534537719,1648534537829,4,1648534537684,0.231,0.081,0.325,-0.010,0.046,0.004,0
WATCH,1648534537719,1648534537829,4,1648534537694,0.156,0.028,0.307,-0.006,0.045,0.010,0
WATCH,1648534537719,1648534537829,4,1648534537704,0.069,-0.034,0.291,0.005,0.039,0.018,0
WATCH,1648534537719,1648534537829,4,1648534537714,-0.031,-0.096,0.284,0.016,0.038,0.021,0
WATCH,1648534537719,1648534537829,4,1648534537724,-0.148,-0.167,0.280,0.027,0.038,0.022,0
WATCH,1648534537782,1648534537892,4,1648534537734,-0.280,-0.248,0.278,0.036,0.034,0.024,0
WATCH,1648534537783,1648534537893,4,1648534537744,-0.434,-0.335,0.281,0.047,0.033,0.018,0
WATCH,1648534537783,1648534537893,4,1648534537754,-0.611,-0.415,0.285,0.050,0.034,0.022,0
WATCH,1648534537783,1648534537893,4,1648534537764,-0.818,-0.497,0.283,0.051,0.030,0.023,0
WATCH,1648534537783,1648534537893,4,1648534537774,-1.062,-0.580,0.283,0.052,0.017,0.026,0
WATCH,1648534537786,1648534537896,4,1648534537784,-1.357,-0.679,0.291,0.059,-0.005,0.037,0
WATCH,1648534537786,1648534537896,4,1648534537794,-1.687,-0.790,0.301,0.068,-0.021,0.047,0
WATCH,1648534537786,1648534537896,4,1648534537804,-2.043,-0.914,0.303,0.072,-0.030,0.061,0
WATCH,1648534537786,1648534537896,4,1648534537814,-2.392,-1.038,0.307,0.075,-0.028,0.075,0
WATCH,1648534537786,1648534537896,4,1648534537824,-2.722,-1.146,0.300,0.073,-0.031,0.084,0
WATCH,1648534537841,1648534537951,4,1648534537834,-3.067,-1.245,0.289,0.074,-0.033,0.086,0
WATCH,1648534537841,1648534537951,4,1648534537844,-3.430,-1.355,0.263,0.079,-0.041,0.093,0
WATCH,1648534537841,1648534537951,4,1648534537854,-3.797,-1.491,0.230,0.082,-0.050,0.096,0
WATCH,1648534537841,1648534537951,4,1648534537864,-4.134,-1.648,0.180,0.085,-0.058,0.085,0
WATCH,1648534537841,1648534537951,4,1648534537874,-4.456,-1.813,0.098,0.084,-0.049,0.060,0
WATCH,1648534537902,1648534538012,4,1648534537884,-4.732,-1.937,-0.002,0.082,-0.019,0.058,0
WATCH,1648534537902,1648534538012,4,1648534537894,-4.943,-2.007,-0.124,0.093,0.013,0.076,0
WATCH,1648534537902,1648534538012,4,1648534537904,-5.089,-2.075,-0.247,0.114,0.036,0.097,0
WATCH,1648534537902,1648534538012,4,1648534537914,-5.204,-2.165,-0.385,0.135,0.041,0.107,0
WATCH,1648534537902,1648534538012,4,1648534537924,-5.355,-2.231,-0.543,0.134,0.051,0.139,0
WATCH,1648534537963,1648534538073,4,1648534537934,-5.485,-2.247,-0.721,0.120,0.067,0.175,0
WATCH,1648534537963,1648534538073,4,1648534537944,-5.561,-2.229,-0.928,0.094,0.078,0.161,0
WATCH,1648534537963,1648534538073,4,1648534537954,-5.576,-2.180,-1.125,0.078,0.090,0.117,0
WATCH,1648534537964,1648534538074,4,1648534537964,-5.564,-2.107,-1.306,0.081,0.101,0.087,0
WATCH,1648534537964,1648534538074,4,1648534537974,-5.626,-2.023,-1.482,0.103,0.115,0.077,0
WATCH,1648534538052,1648534538162,4,1648534537984,-5.734,-1.964,-1.665,0.129,0.131,0.070,0
WATCH,1648534538054,1648534538164,4,1648534537994,-5.855,-1.906,-1.835,0.156,0.137,0.066,0
WATCH,1648534538054,1648534538164,4,1648534538004,-5.980,-1.855,-1.962,0.180,0.132,0.066,0
WATCH,1648534538054,1648534538164,4,1648534538014,-6.074,-1.812,-2.084,0.194,0.115,0.054,0
WATCH,1648534538054,1648534538164,4,1648534538024,-6.105,-1.767,-2.150,0.205,0.111,0.034,0
WATCH,1648534538055,1648534538165,4,1648534538034,-6.098,-1.703,-2.172,0.232,0.109,0.021,0
WATCH,1648534538055,1648534538165,4,1648534538044,-6.012,-1.654,-2.183,0.250,0.136,0.016,0
WATCH,1648534538055,1648534538165,4,1648534538054,-5.817,-1.595,-2.177,0.256,0.172,-0.004,0
WATCH,1648534538055,1648534538165,4,1648534538064,-5.502,-1.559,-2.164,0.250,0.201,-0.024,0
WATCH,1648534538055,1648534538165,4,1648534538074,-5.092,-1.522,-2.146,0.215,0.203,-0.036,0
WATCH,1648534538111,1648534538221,4,1648534538084,-4.648,-1.446,-2.173,0.154,0.192,-0.026,0
WATCH,1648534538111,1648534538221,4,1648534538094,-4.167,-1.300,-2.212,0.082,0.174,-0.023,0
WATCH,1648534538111,1648534538221,4,1648534538104,-3.634,-1.129,-2.229,0.022,0.166,-0.040,0
WATCH,1648534538111,1648534538221,4,1648534538114,-3.019,-0.965,-2.255,-0.029,0.156,-0.067,0
WATCH,1648534538111,1648534538221,4,1648534538124,-2.313,-0.804,-2.306,-0.081,0.155,-0.100,0
WATCH,1648534538173,1648534538283,4,1648534538134,-1.616,-0.641,-2.375,-0.127,0.147,-0.117,0
WATCH,1648534538173,1648534538283,4,1648534538144,-1.121,-0.460,-2.431,-0.152,0.125,-0.103,0
WATCH,1648534538173,1648534538283,4,1648534538154,-0.780,-0.337,-2.447,-0.148,0.072,-0.068,0
WATCH,1648534538173,1648534538283,4,1648534538164,-0.617,-0.257,-2.377,-0.111,-0.010,-0.043,0
WATCH,1648534538173,1648534538283,4,1648534538174,-0.623,-0.239,-2.229,-0.051,-0.092,0.002,0
WATCH,1648534538175,1648534538285,4,1648534538184,-0.789,-0.254,-2.094,-0.010,-0.136,0.048,0
WATCH,1648534538175,1648534538285,4,1648534538195,-1.010,-0.244,-1.975,-0.001,-0.147,0.072,0
WATCH,1648534538175,1648534538285,4,1648534538204,-1.172,-0.222,-1.868,0.000,-0.145,0.080,0
WATCH,1648534538175,1648534538285,4,1648534538214,-1.313,-0.159,-1.761,0.008,-0.136,0.086,0
WATCH,1648534538175,1648534538285,4,1648534538225,-1.404,-0.092,-1.652,0.023,-0.108,0.087,0
WATCH,1648534538231,1648534538341,4,1648534538234,-1.420,-0.056,-1.564,0.038,-0.087,0.066,0
WATCH,1648534538231,1648534538341,4,1648534538245,-1.411,-0.043,-1.480,0.058,-0.062,0.050,0
WATCH,1648534538231,1648534538341,4,1648534538255,-1.352,-0.030,-1.398,0.073,-0.036,0.042,0
WATCH,1648534538231,1648534538341,4,1648534538265,-1.248,-0.011,-1.325,0.081,-0.014,0.034,0
WATCH,1648534538231,1648534538341,4,1648534538275,-1.098,0.022,-1.258,0.079,-0.010,0.026,0
WATCH,1648534538292,1648534538402,4,1648534538285,-0.928,0.047,-1.187,0.073,-0.029,0.006,0
WATCH,1648534538293,1648534538403,4,1648534538295,-0.754,0.070,-1.118,0.067,-0.051,-0.005,0
WATCH,1648534538293,1648534538403,4,1648534538305,-0.597,0.100,-1.072,0.057,-0.061,-0.012,0
WATCH,1648534538293,1648534538403,4,1648534538315,-0.432,0.123,-1.041,0.043,-0.056,-0.028,0
WATCH,1648534538293,1648534538403,4,1648534538325,-0.284,0.149,-1.010,0.033,-0.055,-0.046,0
WATCH,1648534538351,1648534538461,4,1648534538335,-0.174,0.162,-0.973,0.026,-0.062,-0.055,0
WATCH,1648534538351,1648534538461,4,1648534538344,-0.101,0.177,-0.934,0.017,-0.080,-0.057,0
WATCH,1648534538351,1648534538461,4,1648534538354,-0.050,0.177,-0.874,0.005,-0.104,-0.060,0
WATCH,1648534538351,1648534538461,4,1648534538365,-0.004,0.176,-0.804,-0.014,-0.127,-0.063,0
WATCH,1648534538352,1648534538462,4,1648534538375,0.031,0.187,-0.725,-0.032,-0.139,-0.065,0
WATCH,1648534538409,1648534538519,4,1648534538385,0.058,0.225,-0.665,-0.057,-0.122,-0.064,0
WATCH,1648534538409,1648534538519,4,1648534538395,0.077,0.264,-0.609,-0.083,-0.104,-0.068,0
WATCH,1648534538409,1648534538519,4,1648534538405,0.077,0.285,-0.544,-0.094,-0.095,-0.076,0
WATCH,1648534538409,1648534538519,4,1648534538415,0.094,0.276,-0.483,-0.096,-0.089,-0.082,0
WATCH,1648534538409,1648534538519,4,1648534538425,0.103,0.256,-0.421,-0.099,-0.083,-0.092,0
WATCH,1648534538475,1648534538585,4,1648534538435,0.126,0.234,-0.367,-0.110,-0.071,-0.097,0
WATCH,1648534538475,1648534538585,4,1648534538445,0.211,0.214,-0.325,-0.128,-0.061,-0.104,0
WATCH,1648534538475,1648534538585,4,1648534538455,0.357,0.198,-0.281,-0.144,-0.058,-0.109,0
WATCH,1648534538476,1648534538586,4,1648534538465,0.516,0.198,-0.242,-0.158,-0.045,-0.110,0
WATCH,1648534538476,1648534538586,4,1648534538475,0.687,0.196,-0.220,-0.180,-0.036,-0.109,0
WATCH,1648534538476,1648534538586,4,1648534538485,0.816,0.190,-0.208,-0.199,-0.038,-0.109,0
WATCH,1648534538476,1648534538586,4,1648534538495,0.898,0.182,-0.208,-0.215,-0.040,-0.097,0
WATCH,1648534538476,1648534538586,4,1648534538505,0.912,0.175,-0.216,-0.226,-0.054,-0.080,0
WATCH,1648534538476,1648534538586,4,1648534538515,0.879,0.170,-0.235,-0.228,-0.066,-0.055,0
WATCH,1648534538476,1648534538586,4,1648534538525,0.820,0.162,-0.246,-0.223,-0.085,-0.042,0
WATCH,1648534538532,1648534538642,4,1648534538535,0.759,0.140,-0.261,-0.205,-0.099,-0.028,0
WATCH,1648534538532,1648534538642,4,1648534538545,0.662,0.116,-0.281,-0.189,-0.091,-0.016,0
WATCH,1648534538532,1648534538642,4,1648534538555,0.598,0.101,-0.318,-0.177,-0.069,-0.010,0
WATCH,1648534538532,1648534538642,4,1648534538565,0.599,0.089,-0.349,-0.161,-0.051,-0.010,0
WATCH,1648534538532,1648534538642,4,1648534538575,0.601,0.086,-0.378,-0.137,-0.028,-0.006,0
WATCH,1648534538623,1648534538733,4,1648534538585,0.600,0.112,-0.408,-0.118,-0.012,0.002,0
WATCH,1648534538623,1648534538733,4,1648534538595,0.631,0.133,-0.422,-0.099,-0.010,-0.001,0
WATCH,1648534538623,1648534538733,4,1648534538605,0.641,0.134,-0.435,-0.077,-0.017,-0.006,0
WATCH,1648534538623,1648534538733,4,1648534538615,0.643,0.138,-0.450,-0.058,-0.022,0.005,0
WATCH,1648534538623,1648534538733,4,1648534538625,0.639,0.151,-0.445,-0.042,-0.035,0.018,0
WATCH,1648534538684,1648534538794,4,1648534538635,0.618,0.167,-0.441,-0.032,-0.041,0.031,0
WATCH,1648534538684,1648534538794,4,1648534538645,0.602,0.185,-0.450,-0.031,-0.045,0.045,0
WATCH,1648534538684,1648534538794,4,1648534538655,0.589,0.205,-0.448,-0.030,-0.054,0.046,0
WATCH,1648534538684,1648534538794,4,1648534538665,0.558,0.225,-0.433,-0.030,-0.059,0.057,0
WATCH,1648534538684,1648534538794,4,1648534538675,0.560,0.234,-0.419,-0.031,-0.074,0.057,0
WATCH,1648534538685,1648534538795,4,1648534538685,0.553,0.247,-0.386,-0.040,-0.086,0.068,0
WATCH,1648534538685,1648534538795,4,1648534538695,0.516,0.281,-0.351,-0.046,-0.080,0.084,0
WATCH,1648534538685,1648534538795,4,1648534538705,0.493,0.322,-0.323,-0.052,-0.065,0.090,0
WATCH,1648534538685,1648534538795,4,1648534538715,0.470,0.370,-0.298,-0.052,-0.053,0.088,0
WATCH,1648534538685,1648534538795,4,1648534538725,0.439,0.405,-0.263,-0.041,-0.049,0.085,0
WATCH,1648534538741,1648534538851,4,1648534538735,0.398,0.424,-0.225,-0.026,-0.059,0.073,0
WATCH,1648534538741,1648534538851,4,1648534538745,0.313,0.437,-0.191,-0.016,-0.073,0.067,0
WATCH,1648534538741,1648534538851,4,1648534538755,0.188,0.470,-0.169,-0.010,-0.086,0.066,0
WATCH,1648534538741,1648534538851,4,1648534538765,0.077,0.501,-0.139,-0.009,-0.102,0.055,0
WATCH,1648534538741,1648534538851,4,1648534538775,-0.026,0.525,-0.105,-0.008,-0.120,0.030,0
WATCH,1648534538801,1648534538911,4,1648534538785,-0.148,0.522,-0.066,-0.009,-0.135,-0.003,0
WATCH,1648534538801,1648534538911,4,1648534538796,-0.311,0.515,-0.039,-0.013,-0.148,-0.044,0
WATCH,1648534538801,1648534538911,4,1648534538805,-0.471,0.487,-0.019,-0.018,-0.152,-0.074,0
WATCH,1648534538801,1648534538911,4,1648534538815,-0.690,0.461,0.001,-0.016,-0.126,-0.079,0
WATCH,1648534538801,1648534538911,4,1648534538825,-0.943,0.435,0.024,-0.006,-0.082,-0.064,0
WATCH,1648534538896,1648534539006,4,1648534538835,-1.151,0.405,0.072,0.002,-0.072,-0.066,0
WATCH,1648534538896,1648534539006,4,1648534538845,-1.312,0.371,0.152,0.020,-0.085,-0.069,0
WATCH,1648534538896,1648534539006,4,1648534538856,-1.431,0.341,0.217,0.033,-0.086,-0.056,0
WATCH,1648534538896,1648534539006,4,1648534538865,-1.494,0.334,0.264,0.042,-0.062,-0.033,0
WATCH,1648534538896,1648534539006,4,1648534538875,-1.461,0.383,0.300,0.046,-0.017,-0.030,0
WATCH,1648534538897,1648534539007,4,1648534538885,-1.295,0.427,0.296,0.042,0.030,-0.056,0
WATCH,1648534538897,1648534539007,4,1648534538895,-1.045,0.483,0.257,0.040,0.087,-0.056,0
WATCH,1648534538897,1648534539007,4,1648534538905,-0.758,0.565,0.206,0.040,0.132,-0.052,0
WATCH,1648534538897,1648534539007,4,1648534538915,-0.516,0.630,0.166,0.044,0.139,-0.042,0
WATCH,1648534538897,1648534539007,4,1648534538925,-0.358,0.676,0.140,0.043,0.107,-0.036,0
WATCH,1648534538951,1648534539061,4,1648534538935,-0.248,0.720,0.136,0.036,0.053,-0.032,0
WATCH,1648534538951,1648534539061,4,1648534538945,-0.246,0.766,0.169,0.034,-0.007,-0.013,0
