DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648115239401,1648115239987,4,1648115239987,707,70,0,0,0,0
DEVICE,1648115239433,1648115240019,4,1648115240019,736,73,0,0,0,0
DEVICE,1648115239464,1648115240050,4,1648115240050,707,70,0,0,0,0
DEVICE,1648115239496,1648115240082,4,1648115240082,693,69,0,0,0,0
DEVICE,1648115239528,1648115240114,4,1648115240114,717,71,0,0,0,0
DEVICE,1648115239560,1648115240146,4,1648115240146,718,71,0,0,0,0
DEVICE,1648115239592,1648115240178,4,1648115240178,708,70,0,0,0,0
DEVICE,1648115239625,1648115240211,4,1648115240211,703,70,0,0,0,0
DEVICE,1648115239656,1648115240242,4,1648115240242,719,71,0,0,0,0
DEVICE,1648115239688,1648115240274,4,1648115240274,715,71,0,0,0,0
DEVICE,1648115239720,1648115240306,4,1648115240306,694,69,0,0,0,0
DEVICE,1648115239752,1648115240338,4,1648115240338,718,71,0,0,0,0
DEVICE,1648115239784,1648115240370,4,1648115240370,712,71,0,0,0,0
DEVICE,1648115239816,1648115240402,4,1648115240402,712,71,0,0,0,0
DEVICE,1648115239848,1648115240434,4,1648115240434,726,72,0,0,0,0
DEVICE,1648115239880,1648115240466,4,1648115240466,734,73,0,0,0,0
DEVICE,1648115239912,1648115240498,4,1648115240498,708,70,0,0,0,0
DEVICE,1648115239944,1648115240530,4,1648115240530,718,71,0,0,0,0
DEVICE,1648115239976,1648115240562,4,1648115240562,703,70,0,0,0,0
DEVICE,1648115240008,1648115240594,4,1648115240594,715,71,0,0,0,0
DEVICE,1648115240040,1648115240626,4,1648115240626,713,71,0,0,0,0
DEVICE,1648115240072,1648115240658,4,1648115240658,699,69,0,0,0,0
DEVICE,1648115240104,1648115240690,4,1648115240690,724,72,0,0,0,0
DEVICE,1648115240136,1648115240722,4,1648115240722,707,70,0,0,0,0
DEVICE,1648115240168,1648115240754,4,1648115240754,743,74,0,0,0,0
DEVICE,1648115240200,1648115240786,4,1648115240786,728,72,0,0,0,0
DEVICE,1648115240231,1648115240817,4,1648115240817,703,70,0,0,0,0
DEVICE,1648115240263,1648115240849,4,1648115240849,720,72,0,0,0,0
DEVICE,1648115240295,1648115240881,4,1648115240881,733,73,0,0,0,0
DEVICE,1648115240327,1648115240913,4,1648115240913,711,71,0,0,0,0
DEVICE,1648115240359,1648115240945,4,1648115240945,734,73,0,0,0,0
DEVICE,1648115240391,1648115240977,4,1648115240977,690,69,0,0,0,0
DEVICE,1648115240423,1648115241009,4,1648115241009,696,69,5,0,0,0
DEVICE,1648115240456,1648115241042,4,1648115241042,715,71,0,0,0,0
DEVICE,1648115240487,1648115241073,4,1648115241073,730,73,0,0,0,0
DEVICE,1648115240520,1648115241106,4,1648115241106,722,72,0,0,0,0
DEVICE,1648115240551,1648115241137,4,1648115241137,696,69,0,0,0,0
DEVICE,1648115240583,1648115241169,4,1648115241169,677,67,5,0,0,0
DEVICE,1648115240615,1648115241201,4,1648115241201,705,70,0,0,0,0
DEVICE,1648115240647,1648115241233,4,1648115241233,671,67,0,0,0,0
DEVICE,1648115240679,1648115241265,4,1648115241265,756,75,0,0,0,0
DEVICE,1648115240711,1648115241297,4,1648115241297,724,72,0,0,0,0
DEVICE,1648115240743,1648115241329,4,1648115241329,728,72,0,0,0,0
DEVICE,1648115240775,1648115241361,4,1648115241361,728,72,0,0,0,0
DEVICE,1648115240807,1648115241393,4,1648115241393,731,73,0,0,0,0
DEVICE,1648115240839,1648115241425,4,1648115241425,708,70,0,0,0,0
DEVICE,1648115240871,1648115241457,4,1648115241457,709,70,0,0,0,0
DEVICE,1648115240903,1648115241489,4,1648115241489,714,71,0,0,0,0
DEVICE,1648115240935,1648115241521,4,1648115241521,707,70,0,0,0,0
DEVICE,1648115240967,1648115241553,4,1648115241553,671,67,0,0,0,0
DEVICE,1648115240999,1648115241585,4,1648115241585,700,70,0,0,0,0
DEVICE,1648115241031,1648115241617,4,1648115241617,698,69,0,0,0,0
DEVICE,1648115241063,1648115241649,4,1648115241649,692,69,5,0,0,0
DEVICE,1648115241095,1648115241681,4,1648115241681,697,69,5,0,0,0
DEVICE,1648115241126,1648115241712,4,1648115241712,698,69,5,0,0,0
DEVICE,1648115241159,1648115241745,4,1648115241745,731,73,0,0,0,0
DEVICE,1648115241190,1648115241776,4,1648115241776,711,71,0,0,0,0
DEVICE,1648115241222,1648115241808,4,1648115241808,686,68,0,0,0,0
DEVICE,1648115241255,1648115241841,4,1648115241841,720,72,0,0,0,0
DEVICE,1648115241286,1648115241872,4,1648115241872,717,71,0,0,0,0
DEVICE,1648115241319,1648115241905,4,1648115241905,684,68,0,0,0,0
DEVICE,1648115241350,1648115241936,4,1648115241936,691,69,5,0,0,0
DEVICE,1648115241383,1648115241969,4,1648115241969,726,72,0,0,0,0
