DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1647590141580,1647590141921,4,1647590141921,797,79,0,0,31750,0
DEVICE,1647590141612,1647590141953,4,1647590141953,802,80,0,0,31750,0
DEVICE,1647590141644,1647590141985,4,1647590141985,805,80,0,0,31750,0
DEVICE,1647590141676,1647590142017,4,1647590142017,799,79,0,0,31750,0
DEVICE,1647590141708,1647590142049,4,1647590142049,810,81,0,0,31750,0
DEVICE,1647590141740,1647590142081,4,1647590142081,804,80,0,0,31750,0
DEVICE,1647590141772,1647590142113,4,1647590142113,806,80,0,0,31750,0
DEVICE,1647590141804,1647590142145,4,1647590142145,806,80,0,0,31750,0
DEVICE,1647590141836,1647590142177,4,1647590142177,803,80,0,0,31750,0
DEVICE,1647590141868,1647590142209,4,1647590142209,804,80,0,0,31750,0
DEVICE,1647590141900,1647590142241,4,1647590142241,802,80,0,0,31750,0
DEVICE,1647590141948,1647590142289,4,1647590142289,798,79,0,0,31756,0
DEVICE,1647590141964,1647590142305,4,1647590142305,810,81,0,0,31756,0
DEVICE,1647590141996,1647590142337,4,1647590142337,801,80,0,0,31756,0
DEVICE,1647590142028,1647590142369,4,1647590142369,801,80,0,0,31756,0
DEVICE,1647590142060,1647590142401,4,1647590142401,815,81,0,0,31756,0
DEVICE,1647590142092,1647590142433,4,1647590142433,802,80,0,0,31756,0
DEVICE,1647590142124,1647590142465,4,1647590142465,805,80,0,0,31756,0
DEVICE,1647590142156,1647590142497,4,1647590142497,798,79,0,0,31756,0
DEVICE,1647590142188,1647590142529,4,1647590142529,794,79,0,0,31756,0
DEVICE,1647590142220,1647590142561,4,1647590142561,823,82,0,0,31756,0
DEVICE,1647590142252,1647590142593,4,1647590142593,795,79,0,0,31756,0
DEVICE,1647590142283,1647590142624,4,1647590142624,802,80,0,0,31756,0
DEVICE,1647590142315,1647590142656,4,1647590142656,808,80,0,0,31756,0
DEVICE,1647590142348,1647590142689,4,1647590142689,799,79,0,0,31756,0
DEVICE,1647590142380,1647590142721,4,1647590142721,811,81,0,0,31756,0
DEVICE,1647590142412,1647590142753,4,1647590142753,813,81,0,0,31756,0
DEVICE,1647590142443,1647590142784,4,1647590142784,801,80,0,0,31756,0
DEVICE,1647590142476,1647590142817,4,1647590142817,794,79,0,0,31756,0
DEVICE,1647590142508,1647590142849,4,1647590142849,797,79,0,0,31756,0
DEVICE,1647590142539,1647590142880,4,1647590142880,807,80,0,0,31756,0
DEVICE,1647590142571,1647590142912,4,1647590142912,801,80,0,0,31756,0
DEVICE,1647590142603,1647590142944,4,1647590142944,819,81,0,0,31756,0
DEVICE,1647590142635,1647590142976,4,1647590142976,804,80,0,0,31756,0
DEVICE,1647590142667,1647590143008,4,1647590143008,798,79,0,0,31756,0
DEVICE,1647590142699,1647590143040,4,1647590143040,805,80,0,0,31756,0
DEVICE,1647590142731,1647590143072,4,1647590143072,801,80,0,0,31756,0
DEVICE,1647590142763,1647590143104,4,1647590143104,796,79,0,0,31756,0
DEVICE,1647590142795,1647590143136,4,1647590143136,807,80,0,0,31756,0
DEVICE,1647590142827,1647590143168,4,1647590143168,795,79,0,0,31756,0
DEVICE,1647590142859,1647590143200,4,1647590143200,804,80,0,0,31756,0
DEVICE,1647590142891,1647590143232,4,1647590143232,789,78,0,0,31756,0
DEVICE,1647590142923,1647590143264,4,1647590143264,789,78,0,0,31756,0
DEVICE,1647590142956,1647590143297,4,1647590143297,834,83,0,0,31756,0
DEVICE,1647590142987,1647590143328,4,1647590143328,819,81,0,0,31756,0
DEVICE,1647590143019,1647590143360,4,1647590143360,801,80,0,0,31756,0
DEVICE,1647590143051,1647590143392,4,1647590143392,806,80,0,0,31756,0
DEVICE,1647590143083,1647590143424,4,1647590143424,812,81,0,0,31756,0
DEVICE,1647590143115,1647590143456,4,1647590143456,792,79,0,0,31756,0
DEVICE,1647590143147,1647590143488,4,1647590143488,797,79,0,0,31756,0
DEVICE,1647590143179,1647590143520,4,1647590143520,812,81,0,0,31756,0
DEVICE,1647590143211,1647590143552,4,1647590143552,807,80,0,0,31756,0
DEVICE,1647590143243,1647590143584,4,1647590143584,788,78,0,0,31756,0
DEVICE,1647590143275,1647590143616,4,1647590143616,809,80,0,0,31756,0
DEVICE,1647590143307,1647590143648,4,1647590143648,802,80,0,0,31756,0
DEVICE,1647590143339,1647590143680,4,1647590143680,813,81,0,0,31756,0
DEVICE,1647590143371,1647590143712,4,1647590143712,803,80,0,0,31756,0
DEVICE,1647590143403,1647590143744,4,1647590143744,797,79,0,0,31756,0
DEVICE,1647590143451,1647590143792,4,1647590143792,823,82,0,0,31750,0
DEVICE,1647590143467,1647590143808,4,1647590143808,796,79,0,0,31750,0
DEVICE,1647590143499,1647590143840,4,1647590143840,785,78,0,0,31750,0
DEVICE,1647590143531,1647590143872,4,1647590143872,817,81,0,0,31750,0
DEVICE,1647590143563,1647590143904,4,1647590143904,797,79,0,0,31750,0
DEVICE,1647590143595,1647590143936,4,1647590143936,808,80,0,0,31750,0
DEVICE,1647590143627,1647590143968,4,1647590143968,796,79,0,0,31750,0
DEVICE,1647590143659,1647590144000,4,1647590144000,812,81,0,0,31750,0
DEVICE,1647590143691,1647590144032,4,1647590144032,790,79,0,0,31750,0
DEVICE,1647590143723,1647590144064,4,1647590144064,804,80,0,0,31750,0
DEVICE,1647590143756,1647590144097,4,1647590144097,805,80,0,0,31750,0
DEVICE,1647590143787,1647590144128,4,1647590144128,804,80,0,0,31750,0
DEVICE,1647590143819,1647590144160,4,1647590144160,801,80,0,0,31750,0
DEVICE,1647590143851,1647590144192,4,1647590144192,797,79,0,0,31750,0
DEVICE,1647590143883,1647590144224,4,1647590144224,813,81,0,0,31750,0
DEVICE,1647590143915,1647590144256,4,1647590144256,797,79,0,0,31750,0
DEVICE,1647590143947,1647590144288,4,1647590144288,809,80,0,0,31750,0
DEVICE,1647590143979,1647590144320,4,1647590144320,801,80,0,0,31750,0
DEVICE,1647590144011,1647590144352,4,1647590144352,800,80,0,0,31750,0
DEVICE,1647590144043,1647590144384,4,1647590144384,792,79,0,0,31750,0
DEVICE,1647590144075,1647590144416,4,1647590144416,809,80,0,0,31750,0
DEVICE,1647590144107,1647590144448,4,1647590144448,792,79,0,0,31750,0
DEVICE,1647590144139,1647590144480,4,1647590144480,794,79,0,0,31750,0
DEVICE,1647590144171,1647590144512,4,1647590144512,796,79,0,0,31750,0
DEVICE,1647590144203,1647590144544,4,1647590144544,792,79,0,0,31750,0
DEVICE,1647590144235,1647590144576,4,1647590144576,789,78,0,0,31750,0
DEVICE,1647590144267,1647590144608,4,1647590144608,779,77,0,0,31750,0
DEVICE,1647590144299,1647590144640,4,1647590144640,763,76,0,0,31750,0
DEVICE,1647590144331,1647590144672,4,1647590144672,761,76,0,0,31750,0
DEVICE,1647590144363,1647590144704,4,1647590144704,735,73,0,0,31750,0
DEVICE,1647590144395,1647590144736,4,1647590144736,735,73,5,0,31750,0
DEVICE,1647590144427,1647590144768,4,1647590144768,732,73,5,0,31750,0
DEVICE,1647590144459,1647590144800,4,1647590144800,701,70,5,0,31750,0
DEVICE,1647590144490,1647590144831,4,1647590144831,707,70,5,0,31750,0
DEVICE,1647590144522,1647590144863,4,1647590144863,692,69,5,0,31750,0
DEVICE,1647590144554,1647590144895,4,1647590144895,666,66,5,0,31750,0
DEVICE,1647590144586,1647590144927,4,1647590144927,663,66,5,0,31750,0
DEVICE,1647590144618,1647590144959,4,1647590144959,649,64,5,1,31750,0
DEVICE,1647590144650,1647590144991,4,1647590144991,644,64,20,1,31750,5068
DEVICE,1647590144683,1647590145024,4,1647590145024,651,65,20,1,31750,5068
DEVICE,1647590144714,1647590145055,4,1647590145055,654,65,20,1,31750,5068
DEVICE,1647590144747,1647590145088,4,1647590145088,658,65,20,1,31750,5068
DEVICE,1647590144778,1647590145119,4,1647590145119,676,67,20,1,31750,5079
DEVICE,1647590144810,1647590145151,4,1647590145151,683,68,20,1,31750,5095
DEVICE,1647590144842,1647590145183,4,1647590145183,696,69,20,1,31750,5114
DEVICE,1647590144874,1647590145215,4,1647590145215,707,70,20,1,31750,5125
DEVICE,1647590144906,1647590145247,4,1647590145247,709,70,20,1,31750,5129
DEVICE,1647590144938,1647590145279,4,1647590145279,728,72,20,1,31750,5131
DEVICE,1647590144970,1647590145311,4,1647590145311,724,72,20,1,31750,5131
DEVICE,1647590145002,1647590145343,4,1647590145343,732,73,20,1,31750,5131
DEVICE,1647590145034,1647590145375,4,1647590145375,735,73,20,1,31750,5131
DEVICE,1647590145066,1647590145407,4,1647590145407,735,73,20,1,31750,5131
DEVICE,1647590145098,1647590145439,4,1647590145439,755,75,0,1,31750,5131
DEVICE,1647590145130,1647590145471,4,1647590145471,758,75,0,1,31750,5131
DEVICE,1647590145162,1647590145503,4,1647590145503,757,75,0,1,31750,3420
DEVICE,1647590145194,1647590145535,4,1647590145535,766,76,0,1,31750,1710
DEVICE,1647590145226,1647590145567,4,1647590145567,760,76,0,1,31750,0
DEVICE,1647590145258,1647590145599,4,1647590145599,772,77,0,1,31750,0
DEVICE,1647590145290,1647590145631,4,1647590145631,770,77,0,1,31750,0
DEVICE,1647590145322,1647590145663,4,1647590145663,760,76,0,1,31750,0
DEVICE,1647590145354,1647590145695,4,1647590145695,761,76,0,1,31750,0
DEVICE,1647590145386,1647590145727,4,1647590145727,767,76,0,1,31750,0
DEVICE,1647590145418,1647590145759,4,1647590145759,748,74,0,1,31750,0
DEVICE,1647590145450,1647590145791,4,1647590145791,746,74,5,1,31750,0
DEVICE,1647590145482,1647590145823,4,1647590145823,737,73,5,1,31750,0
DEVICE,1647590145514,1647590145855,4,1647590145855,716,71,5,1,31750,0
DEVICE,1647590145546,1647590145887,4,1647590145887,709,70,5,1,31750,0
DEVICE,1647590145578,1647590145919,4,1647590145919,688,68,5,1,31750,0
DEVICE,1647590145610,1647590145951,4,1647590145951,689,68,5,1,31750,0
DEVICE,1647590145642,1647590145983,4,1647590145983,665,66,5,1,31750,0
DEVICE,1647590145674,1647590146015,4,1647590146015,650,65,5,1,31750,0
DEVICE,1647590145706,1647590146047,4,1647590146047,639,63,5,2,31750,0
DEVICE,1647590145738,1647590146079,4,1647590146079,640,64,20,2,31750,5187
DEVICE,1647590145770,1647590146111,4,1647590146111,641,64,20,2,31750,5187
DEVICE,1647590145802,1647590146143,4,1647590146143,642,64,20,2,31750,5187
DEVICE,1647590145834,1647590146175,4,1647590146175,650,65,20,2,31750,5187
DEVICE,1647590145866,1647590146207,4,1647590146207,656,65,20,2,31750,5187
DEVICE,1647590145898,1647590146239,4,1647590146239,660,66,20,2,31750,5187
DEVICE,1647590145930,1647590146271,4,1647590146271,669,66,20,2,31750,5189
DEVICE,1647590145962,1647590146303,4,1647590146303,702,70,20,2,31750,5193
DEVICE,1647590145994,1647590146335,4,1647590146335,711,71,20,2,31750,5197
DEVICE,1647590146026,1647590146367,4,1647590146367,705,70,20,2,31750,5200
DEVICE,1647590146058,1647590146399,4,1647590146399,722,72,20,2,31750,5200
DEVICE,1647590146090,1647590146431,4,1647590146431,730,73,20,2,31750,5200
DEVICE,1647590146122,1647590146463,4,1647590146463,741,74,20,2,31750,5200
DEVICE,1647590146154,1647590146495,4,1647590146495,752,75,0,2,31750,5200
DEVICE,1647590146186,1647590146527,4,1647590146527,761,76,0,2,31750,5200
DEVICE,1647590146218,1647590146559,4,1647590146559,759,75,0,2,31750,3466
DEVICE,1647590146250,1647590146591,4,1647590146591,765,76,0,2,31750,1733
DEVICE,1647590146266,1647590146607,4,1647590146607,785,78,0,2,31750,0
DEVICE,1647590146298,1647590146639,4,1647590146639,765,76,0,2,31750,0
DEVICE,1647590146330,1647590146671,4,1647590146671,772,77,0,2,31750,0
DEVICE,1647590146362,1647590146703,4,1647590146703,781,78,0,2,31750,0
DEVICE,1647590146394,1647590146735,4,1647590146735,770,77,0,2,31750,0
DEVICE,1647590146426,1647590146767,4,1647590146767,769,76,0,2,31750,0
DEVICE,1647590146457,1647590146798,4,1647590146798,761,76,0,2,31750,0
DEVICE,1647590146489,1647590146830,4,1647590146830,746,74,0,2,31750,0
DEVICE,1647590146521,1647590146862,4,1647590146862,756,75,0,2,31750,0
DEVICE,1647590146553,1647590146894,4,1647590146894,725,72,0,2,31750,0
DEVICE,1647590146585,1647590146926,4,1647590146926,726,72,5,2,31750,0
DEVICE,1647590146617,1647590146958,4,1647590146958,702,70,5,2,31750,0
DEVICE,1647590146649,1647590146990,4,1647590146990,677,67,5,2,31750,0
DEVICE,1647590146681,1647590147022,4,1647590147022,670,67,5,2,31750,0
DEVICE,1647590146714,1647590147055,4,1647590147055,660,66,5,2,31750,0
DEVICE,1647590146745,1647590147086,4,1647590147086,655,65,5,2,31750,0
DEVICE,1647590146777,1647590147118,4,1647590147118,649,64,5,2,31750,0
DEVICE,1647590146809,1647590147150,4,1647590147150,650,65,20,2,31750,5250
DEVICE,1647590146841,1647590147182,4,1647590147182,636,63,20,3,31750,5250
DEVICE,1647590146873,1647590147214,4,1647590147214,637,63,20,3,31750,5256
DEVICE,1647590146905,1647590147246,4,1647590147246,658,65,20,3,31750,5256
DEVICE,1647590146937,1647590147278,4,1647590147278,669,66,20,3,31750,5256
DEVICE,1647590146970,1647590147311,4,1647590147311,675,67,20,3,31750,5256
DEVICE,1647590147001,1647590147342,4,1647590147342,678,67,20,3,31750,5256
DEVICE,1647590147033,1647590147374,4,1647590147374,710,71,20,3,31750,5254
DEVICE,1647590147065,1647590147406,4,1647590147406,718,71,20,3,31750,5252
DEVICE,1647590147097,1647590147438,4,1647590147438,729,72,20,3,31750,5250
DEVICE,1647590147129,1647590147470,4,1647590147470,733,73,20,3,31750,5250
DEVICE,1647590147161,1647590147502,4,1647590147502,738,73,20,3,31750,5250
DEVICE,1647590147193,1647590147534,4,1647590147534,743,74,20,3,31750,5250
DEVICE,1647590147225,1647590147566,4,1647590147566,755,75,0,3,31750,5250
DEVICE,1647590147257,1647590147598,4,1647590147598,750,75,0,3,31750,5250
DEVICE,1647590147289,1647590147630,4,1647590147630,747,74,0,3,31750,3500
DEVICE,1647590147321,1647590147662,4,1647590147662,742,74,10,3,31750,1750
DEVICE,1647590147353,1647590147694,4,1647590147694,762,76,0,3,31750,1750
DEVICE,1647590147385,1647590147726,4,1647590147726,770,77,0,3,31750,1750
DEVICE,1647590147417,1647590147758,4,1647590147758,764,76,0,3,31750,0
DEVICE,1647590147449,1647590147790,4,1647590147790,751,75,0,3,31750,0
DEVICE,1647590147481,1647590147822,4,1647590147822,778,77,0,3,31750,0
DEVICE,1647590147513,1647590147854,4,1647590147854,762,76,0,3,31750,0
DEVICE,1647590147545,1647590147886,4,1647590147886,766,76,0,3,31750,0
DEVICE,1647590147577,1647590147918,4,1647590147918,759,75,0,3,31750,0
DEVICE,1647590147609,1647590147950,4,1647590147950,772,77,0,3,31750,0
DEVICE,1647590147641,1647590147982,4,1647590147982,739,73,0,3,31750,0
DEVICE,1647590147673,1647590148014,4,1647590148014,733,73,5,3,31750,0
DEVICE,1647590147705,1647590148046,4,1647590148046,720,72,5,3,31750,0
DEVICE,1647590147737,1647590148078,4,1647590148078,704,70,5,3,31750,0
DEVICE,1647590147769,1647590148110,4,1647590148110,692,69,5,3,31750,0
DEVICE,1647590147801,1647590148142,4,1647590148142,667,66,5,3,31750,0
DEVICE,1647590147833,1647590148174,4,1647590148174,663,66,5,3,31750,0
DEVICE,1647590147865,1647590148206,4,1647590148206,642,64,5,3,31750,0
DEVICE,1647590147897,1647590148238,4,1647590148238,628,62,20,4,31750,5237
DEVICE,1647590147929,1647590148270,4,1647590148270,625,62,20,4,31750,5250
DEVICE,1647590147961,1647590148302,4,1647590148302,632,63,20,4,31750,5250
DEVICE,1647590147993,1647590148334,4,1647590148334,633,63,20,4,31750,5250
DEVICE,1647590148025,1647590148366,4,1647590148366,639,63,20,4,31750,5250
DEVICE,1647590148057,1647590148398,4,1647590148398,652,65,20,4,31750,5254
DEVICE,1647590148089,1647590148430,4,1647590148430,674,67,20,4,31750,5260
DEVICE,1647590148121,1647590148462,4,1647590148462,680,68,20,4,31750,5268
DEVICE,1647590148153,1647590148494,4,1647590148494,697,69,20,4,31750,5272
DEVICE,1647590148185,1647590148526,4,1647590148526,710,71,20,4,31750,5275
DEVICE,1647590148217,1647590148558,4,1647590148558,729,72,20,4,31750,5275
DEVICE,1647590148249,1647590148590,4,1647590148590,740,74,20,4,31750,5275
DEVICE,1647590148281,1647590148622,4,1647590148622,740,74,20,4,31750,5275
DEVICE,1647590148313,1647590148654,4,1647590148654,753,75,0,4,31750,5275
DEVICE,1647590148345,1647590148686,4,1647590148686,767,76,0,4,31750,5275
DEVICE,1647590148377,1647590148718,4,1647590148718,765,76,0,4,31750,3516
DEVICE,1647590148409,1647590148750,4,1647590148750,770,77,0,4,31750,1758
DEVICE,1647590148440,1647590148781,4,1647590148781,770,77,0,4,31750,0
DEVICE,1647590148472,1647590148813,4,1647590148813,766,76,0,4,31750,0
DEVICE,1647590148504,1647590148845,4,1647590148845,778,77,0,4,31750,0
DEVICE,1647590148536,1647590148877,4,1647590148877,777,77,0,4,31750,0
DEVICE,1647590148568,1647590148909,4,1647590148909,781,78,0,4,31750,0
DEVICE,1647590148600,1647590148941,4,1647590148941,779,77,0,4,31750,0
DEVICE,1647590148632,1647590148973,4,1647590148973,772,77,0,4,31750,0
DEVICE,1647590148664,1647590149005,4,1647590149005,774,77,0,4,31750,0
DEVICE,1647590148697,1647590149038,4,1647590149038,780,78,0,4,31750,0
DEVICE,1647590148729,1647590149070,4,1647590149070,760,76,0,4,31750,0
DEVICE,1647590148761,1647590149102,4,1647590149102,755,75,0,4,31750,0
DEVICE,1647590148792,1647590149133,4,1647590149133,734,73,0,4,31750,0
DEVICE,1647590148824,1647590149165,4,1647590149165,744,74,5,4,31750,0
DEVICE,1647590148856,1647590149197,4,1647590149197,722,72,5,4,31750,0
DEVICE,1647590148888,1647590149229,4,1647590149229,713,71,5,4,31750,0
DEVICE,1647590148920,1647590149261,4,1647590149261,697,69,5,4,31750,0
DEVICE,1647590148952,1647590149293,4,1647590149293,685,68,5,4,31750,0
DEVICE,1647590148984,1647590149325,4,1647590149325,662,66,5,4,31750,0
DEVICE,1647590149016,1647590149357,4,1647590149357,653,65,5,4,31750,0
DEVICE,1647590149048,1647590149389,4,1647590149389,643,64,5,4,31750,0
DEVICE,1647590149080,1647590149421,4,1647590149421,663,66,20,4,31750,5312
DEVICE,1647590149112,1647590149453,4,1647590149453,651,65,20,4,31750,5312
DEVICE,1647590149144,1647590149485,4,1647590149485,646,64,20,5,31750,5312
DEVICE,1647590149176,1647590149517,4,1647590149517,649,64,20,5,31750,5325
DEVICE,1647590149208,1647590149549,4,1647590149549,677,67,20,5,31750,5325
DEVICE,1647590149240,1647590149581,4,1647590149581,666,66,20,5,31750,5325
DEVICE,1647590149272,1647590149613,4,1647590149613,686,68,20,5,31750,5325
DEVICE,1647590149304,1647590149645,4,1647590149645,705,70,20,5,31750,5325
DEVICE,1647590149336,1647590149677,4,1647590149677,711,71,20,5,31750,5325
DEVICE,1647590149368,1647590149709,4,1647590149709,728,72,20,5,31750,5325
DEVICE,1647590149400,1647590149741,4,1647590149741,731,73,20,5,31750,5325
DEVICE,1647590149432,1647590149773,4,1647590149773,732,73,20,5,31750,5325
DEVICE,1647590149464,1647590149805,4,1647590149805,730,73,20,5,31750,5325
DEVICE,1647590149496,1647590149837,4,1647590149837,763,76,0,5,31750,5325
DEVICE,1647590149528,1647590149869,4,1647590149869,757,75,0,5,31750,5325
DEVICE,1647590149560,1647590149901,4,1647590149901,753,75,0,5,31750,3550
DEVICE,1647590149592,1647590149933,4,1647590149933,766,76,0,5,31750,1775
DEVICE,1647590149624,1647590149965,4,1647590149965,754,75,0,5,31750,0
DEVICE,1647590149656,1647590149997,4,1647590149997,785,78,0,5,31750,0
DEVICE,1647590149688,1647590150029,4,1647590150029,776,77,0,5,31750,0
DEVICE,1647590149720,1647590150061,4,1647590150061,779,77,0,5,31750,0
DEVICE,1647590149752,1647590150093,4,1647590150093,768,76,0,5,31750,0
DEVICE,1647590149784,1647590150125,4,1647590150125,768,76,0,5,31750,0
DEVICE,1647590149816,1647590150157,4,1647590150157,763,76,0,5,31750,0
DEVICE,1647590149848,1647590150189,4,1647590150189,765,76,0,5,31750,0
DEVICE,1647590149880,1647590150221,4,1647590150221,758,75,0,5,31750,0
DEVICE,1647590149912,1647590150253,4,1647590150253,745,74,0,5,31750,0
DEVICE,1647590149944,1647590150285,4,1647590150285,735,73,5,5,31750,0
DEVICE,1647590149976,1647590150317,4,1647590150317,721,72,5,5,31750,0
DEVICE,1647590150008,1647590150349,4,1647590150349,712,71,5,5,31750,0
DEVICE,1647590150040,1647590150381,4,1647590150381,710,71,5,5,31750,0
DEVICE,1647590150072,1647590150413,4,1647590150413,678,67,5,5,31750,0
DEVICE,1647590150104,1647590150445,4,1647590150445,685,68,5,5,31750,0
DEVICE,1647590150136,1647590150477,4,1647590150477,664,66,5,5,31750,0
DEVICE,1647590150168,1647590150509,4,1647590150509,644,64,5,5,31750,0
DEVICE,1647590150200,1647590150541,4,1647590150541,661,66,20,5,31750,5287
DEVICE,1647590150231,1647590150572,4,1647590150572,650,65,20,5,31750,5287
DEVICE,1647590150264,1647590150605,4,1647590150605,645,64,20,6,31750,5287
DEVICE,1647590150296,1647590150637,4,1647590150637,655,65,20,6,31750,5275
DEVICE,1647590150328,1647590150669,4,1647590150669,659,65,20,6,31750,5275
DEVICE,1647590150361,1647590150702,4,1647590150702,671,67,20,6,31750,5275
DEVICE,1647590150392,1647590150733,4,1647590150733,697,69,20,6,31750,5275
DEVICE,1647590150424,1647590150765,4,1647590150765,699,69,20,6,31750,5275
DEVICE,1647590150456,1647590150797,4,1647590150797,714,71,20,6,31750,5275
DEVICE,1647590150488,1647590150829,4,1647590150829,721,72,20,6,31750,5275
DEVICE,1647590150519,1647590150860,4,1647590150860,738,73,20,6,31750,5275
DEVICE,1647590150551,1647590150892,4,1647590150892,750,75,0,6,31750,5275
DEVICE,1647590150583,1647590150924,4,1647590150924,743,74,0,6,31750,5275
DEVICE,1647590150615,1647590150956,4,1647590150956,762,76,0,6,31750,5275
DEVICE,1647590150648,1647590150989,4,1647590150989,762,76,0,6,31750,3516
DEVICE,1647590150679,1647590151020,4,1647590151020,777,77,0,6,31750,1758
DEVICE,1647590150712,1647590151053,4,1647590151053,791,79,0,6,31750,0
DEVICE,1647590150743,1647590151084,4,1647590151084,792,79,0,6,31750,0
DEVICE,1647590150775,1647590151116,4,1647590151116,791,79,0,6,31750,0
DEVICE,1647590150807,1647590151148,4,1647590151148,777,77,0,6,31750,0
DEVICE,1647590150839,1647590151180,4,1647590151180,781,78,0,6,31750,0
DEVICE,1647590150871,1647590151212,4,1647590151212,791,79,0,6,31750,0
DEVICE,1647590150903,1647590151244,4,1647590151244,777,77,0,6,31750,0
DEVICE,1647590150935,1647590151276,4,1647590151276,774,77,0,6,31750,0
DEVICE,1647590150967,1647590151308,4,1647590151308,772,77,0,6,31750,0
DEVICE,1647590150999,1647590151340,4,1647590151340,764,76,0,6,31750,0
DEVICE,1647590151031,1647590151372,4,1647590151372,745,74,0,6,31750,0
DEVICE,1647590151063,1647590151404,4,1647590151404,739,73,5,6,31750,0
DEVICE,1647590151095,1647590151436,4,1647590151436,721,72,5,6,31750,0
DEVICE,1647590151127,1647590151468,4,1647590151468,706,70,5,6,31750,0
DEVICE,1647590151159,1647590151500,4,1647590151500,686,68,5,6,31750,0
DEVICE,1647590151191,1647590151532,4,1647590151532,688,68,5,6,31750,0
DEVICE,1647590151223,1647590151564,4,1647590151564,670,67,5,6,31750,0
DEVICE,1647590151255,1647590151596,4,1647590151596,660,66,5,6,31750,0
DEVICE,1647590151287,1647590151628,4,1647590151628,637,63,5,6,31750,0
